open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:38,723755352122,723080352122,722542352122,721311451829,720819451829,716981451829,702663187724,723755352122,723755352122,723755352122,723755352122,675000000,0,1213000000,0,2446000000,-2099707,2938000000,-2099707,6776000000,-2099707,22447500000,-121335602,24405989711,-178637589,24405989711,-178637589,24405989711,-178637589,24405989711,-178637589,-178637589,86,0.03867902966354733,0.16418100832821414,0.3120955179525848,3.703783289904402
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:39,723775352122,723080352122,722542352122,721311451829,720819451829,716981451829,702665187724,723775352122,723775352122,723775352122,723775352122,695000000,0,1233000000,0,2466000000,-2099707,2958000000,-2099707,6796000000,-2099707,21705500000,-121335602,24425989711,-178637589,24425989711,-178637589,24425989711,-178637589,24425989711,-178637589,-178637589,87,0.03864735927465322,0.16404657692111807,0.3118399741472813,3.7073888575586627
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:44,723772161224,723775352122,723080352122,721794352122,720819451829,718366451829,702665187724,723772161224,723772161224,723772161224,723772161224,20000000,-3190898,695000000,-3190898,1981000000,-3190898,2958000000,-5290605,5411000000,-5290605,21703500000,-124526500,24425989711,-181828487,24425989711,-181828487,24425989711,-181828487,24425989711,-181828487,-181828487,87,0.03864735927465322,0.16404657692111807,0.3118399741472813,3.7073888575586627
2024-06-08 21:29:36,700000000000,2024-06-08 21:35:53,723667224391,723772161224,723775352122,722542352122,721311451829,719034451829,704285187724,723667224391,723667224391,723667224391,723667224391,0,-104936833,0,-108127731,1233000000,-108127731,2466000000,-110227438,4743000000,-110227438,20083500000,-229463333,24425989711,-286765320,24425989711,-286765320,24425989711,-286765320,24425989711,-286765320,-286765320,87,0.03864735927465322,0.16404657692111807,0.3118399741472813,3.7073888575586627
2024-06-08 21:29:36,700000000000,2024-06-08 21:36:02,724447224391,723667224391,723772161224,723080352122,721311451829,720267451829,704165951829,724447224391,724447224391,724447224391,724447224391,1216000000,0,1216000000,-104936833,2449000000,-108127731,3682000000,-110227438,4726000000,-110227438,21299500000,-110227438,25641989711,-286765320,25641989711,-286765320,25641989711,-286765320,25641989711,-286765320,-286765320,89,0.03681461581723665,0.15716409082994037,0.3010296816665781,3.753377093277592
2024-06-08 21:29:36,700000000000,2024-06-08 21:36:37,725621224391,724447224391,724447224391,724447224391,723080352122,720819451829,708142451829,725621224391,725621224391,725621224391,725621224391,738000000,0,738000000,0,738000000,0,2649000000,-108127731,4912000000,-110227438,17589000000,-110227438,26379989711,-286765320,26379989711,-286765320,26379989711,-286765320,26379989711,-286765320,-286765320,90,0.03578469932482075,0.15276730749896994,0.29363165356998044,3.776007235574357
2024-06-08 21:29:36,700000000000,2024-06-08 21:36:45,726379224391,725621224391,724447224391,724447224391,723772161224,720819451829,708142451829,726379224391,726379224391,726379224391,726379224391,758000000,0,1496000000,0,1496000000,0,2712000000,-104936833,5670000000,-110227438,18347000000,-110227438,27137989711,-286765320,27137989711,-286765320,27137989711,-286765320,27137989711,-286765320,-286765320,91,0.03478518527175073,0.1485003142427494,0.2864987452201927,3.7980143737952123
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:01,726892224391,726379224391,726379224391,724447224391,723667224391,721311451829,709731451829,726892224391,726892224391,726892224391,726892224391,513000000,0,513000000,0,2009000000,0,3225000000,0,5691000000,-110227438,17271000000,-110227438,27650989711,-286765320,27650989711,-286765320,27650989711,-286765320,27650989711,-286765320,-286765320,92,0.03413982681511259,0.14574523523824545,0.2811834253045555,3.8199026850124516
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:18,727580224391,726892224391,726892224391,726379224391,724447224391,721794352122,710918451829,727580224391,727580224391,727580224391,727580224391,688000000,0,688000000,0,1201000000,0,2697000000,0,5894000000,-108127731,16772000000,-110227438,28338989711,-286765320,28338989711,-286765320,28338989711,-286765320,28338989711,-286765320,-286765320,93,0.03331099695602695,0.14220690437795402,0.274356992937616,3.841414112828682
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:19,728318224391,726892224391,726892224391,726379224391,724447224391,721794352122,710918451829,728318224391,728318224391,728318224391,728318224391,1914000000,0,1914000000,0,2427000000,0,3923000000,0,7120000000,-108127731,17998000000,-110227438,29564989711,-286765320,29564989711,-286765320,29564989711,-286765320,29564989711,-286765320,-286765320,95,0.03192965765344995,0.1363098732451306,0.2629799663724294,3.882575349016031
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:32,729457224391,728318224391,728318224391,726892224391,724447224391,723080352122,710918451829,729457224391,729457224391,729457224391,729457224391,651000000,0,651000000,0,2565000000,0,4574000000,0,7023000000,-108127731,18649000000,-110227438,30215989711,-286765320,30215989711,-286765320,30215989711,-286765320,30215989711,-286765320,-286765320,96,0.03124173687603358,0.13337309280764337,0.25731409344402656,3.902917832264607
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:41,729950224391,729457224391,728318224391,726892224391,725621224391,723775352122,712653451829,729950224391,729950224391,729950224391,729950224391,493000000,0,1144000000,0,3058000000,0,4329000000,0,6283000000,-108127731,17407000000,-110227438,30708989711,-286765320,30708989711,-286765320,30708989711,-286765320,30708989711,-286765320,-286765320,97,0.030740184189838652,0.13123193038670528,0.25318319075846984,3.922516686926086
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:42,730673224391,729457224391,729457224391,726892224391,725621224391,723775352122,712653451829,730673224391,730673224391,730673224391,730673224391,1216000000,0,1867000000,0,3781000000,0,5052000000,0,7006000000,-108127731,18130000000,-110227438,31431989711,-286765320,31431989711,-286765320,31431989711,-286765320,31431989711,-286765320,-286765320,98,0.030033097130648268,0.1282133277929158,0.24735945994787106,3.9417939013773386
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:55,731210224391,730673224391,730673224391,728318224391,726379224391,723667224391,714639451829,731210224391,731210224391,731210224391,731210224391,537000000,0,537000000,0,2404000000,0,4831000000,0,7543000000,0,16681000000,-110227438,31968989711,-286765320,31968989711,-286765320,31968989711,-286765320,31968989711,-286765320,-286765320,99,0.029528615340483694,0.12605966082854797,0.24320443249180163,3.9608806545417594
2024-06-08 21:29:36,700000000000,2024-06-08 21:37:56,731918224391,730673224391,730673224391,728318224391,726379224391,723667224391,714639451829,731918224391,731918224391,731918224391,731918224391,1245000000,0,1245000000,0,3112000000,0,5539000000,0,8251000000,0,17389000000,-110227438,32676989711,-286765320,32676989711,-286765320,32676989711,-286765320,32676989711,-286765320,-286765320,100,0.028888829979409728,0.1233283737468445,0.23793501386643076,3.9795180507621923
2024-06-08 21:29:36,700000000000,2024-06-08 21:38:11,732430224391,731918224391,731918224391,729950224391,726892224391,724447224391,715764451829,732430224391,732430224391,732430224391,732430224391,512000000,0,512000000,0,2973000000,0,5538000000,0,7547000000,0,16032000000,-110227438,33188989711,-286765320,33188989711,-286765320,33188989711,-286765320,33188989711,-286765320,-286765320,101,0.028443167695674846,0.12142581124318817,0.23426443732401686,3.9977892075946397
2024-06-08 21:29:36,700000000000,2024-06-08 21:38:24,733197224391,732430224391,732430224391,730673224391,728318224391,724447224391,715764451829,733197224391,733197224391,733197224391,733197224391,1316000000,0,1316000000,0,3073000000,0,4940000000,0,8863000000,0,17348000000,-110227438,34504989711,-286765320,34504989711,-286765320,34504989711,-286765320,34504989711,-286765320,-286765320,103,0.027358362019712704,0.1169396088448525,0.2261701877138114,4.033211728301894
2024-06-08 21:29:36,700000000000,2024-06-08 21:38:25,734332224391,732430224391,732430224391,731210224391,728318224391,724447224391,715764451829,734332224391,734332224391,734332224391,734332224391,1902000000,0,1902000000,0,3659000000,0,5526000000,0,9449000000,0,17934000000,-110227438,35090989711,-286765320,35090989711,-286765320,35090989711,-286765320,35090989711,-286765320,-286765320,104,0.026901492598941534,0.11498678245416216,0.22239327144294463,4.050759028646764
2024-06-08 21:29:36,700000000000,2024-06-08 21:38:36,735018224391,734332224391,734332224391,731918224391,729457224391,724447224391,716981451829,735018224391,735018224391,735018224391,735018224391,1283000000,0,1283000000,0,3697000000,0,6158000000,0,10732000000,0,18744000000,-110227438,36373989711,-286765320,36373989711,-286765320,36373989711,-286765320,36373989711,-286765320,-286765320,106,0.025952610849134354,0.11093091607654355,0.21454891426551323,4.084859937941968
2024-06-08 21:29:36,700000000000,2024-06-08 21:38:56,736050224391,735018224391,735018224391,734332224391,731918224391,726379224391,719618451829,736050224391,736050224391,736050224391,736050224391,435000000,0,435000000,0,1718000000,0,4840000000,0,9671000000,0,16542000000,-110227438,36808989711,-286765320,36808989711,-286765320,36808989711,-286765320,36808989711,-286765320,-286765320,107,0.025645908986138107,0.1096199605498594,0.21201342555913322,4.1007827116673585
2024-06-08 21:29:36,700000000000,2024-06-08 21:39:06,736246621586,736050224391,736050224391,735018224391,731918224391,726892224391,720267451829,736246621586,736246621586,736246621586,736246621586,196397195,0,631397195,0,1914397195,0,4328397195,0,9354397195,0,16089397195,-110227438,37005386906,-286765320,37005386906,-286765320,37005386906,-286765320,37005386906,-286765320,-286765320,108,0.025509799489407344,0.10903817896160874,0.2108882152704819,4.112114977288493
2024-06-08 21:29:36,700000000000,2024-06-08 21:39:07,736715224391,736050224391,736050224391,735018224391,731918224391,726892224391,720267451829,736715224391,736715224391,736715224391,736715224391,861397195,0,861397195,0,1296397195,0,4993397195,0,10019397195,0,16754397195,-110227438,37670386906,-286765320,37670386906,-286765320,37670386906,-286765320,37670386906,-286765320,-286765320,109,0.025059471843376348,0.10711331450002497,0.20716537951875952,4.128282565734453
2024-06-08 21:29:36,700000000000,2024-06-08 21:39:10,737004621586,736050224391,736050224391,735018224391,731918224391,726892224391,720267451829,737004621586,737004621586,737004621586,737004621586,2158397195,0,2158397195,0,2593397195,0,6290397195,0,11316397195,0,18051397195,-110227438,38967386906,-286765320,38967386906,-286765320,38967386906,-286765320,38967386906,-286765320,-286765320,111,0.024225386276918857,0.10354812884255042,0.2006293113484657,4.159449332003168
2024-06-08 21:29:36,700000000000,2024-06-08 21:39:34,738154621586,737004621586,737004621586,736050224391,734332224391,729457224391,720819451829,738154621586,738154621586,738154621586,738154621586,1276000000,0,1276000000,0,3434397195,0,5152397195,0,10027397195,0,18775397195,-110227438,40243386906,-286765320,40243386906,-286765320,40243386906,-286765320,40243386906,-286765320,-286765320,113,0.023457270189633478,0.10026492077878292,0.19426794315948573,4.190141582076353
2024-06-08 21:29:36,700000000000,2024-06-08 21:39:37,739481621586,737004621586,737004621586,736715224391,735018224391,729457224391,720819451829,700000200000,739481621586,739481621586,739481621586,1938000000,0,1938000000,0,3900000000,0,4531397195,0,10689397195,0,19437397195,-110227438,40905186906,-286765320,40905386906,-286765320,40905386906,-286765320,40905386906,-286765320,-286765320,114,0.023077645058566458,0.09864226463063099,0.19112397147020402,4.205119164953483
2024-06-08 21:29:36,700000000000,2024-06-08 21:39:50,740079621586,739481621586,739481621586,737004621586,735018224391,730673224391,721311451829,700078934622,740079621586,740079621586,740079621586,1270000000,0,1270000000,0,3208000000,0,5801397195,0,10743397195,0,20215397195,-110227438,42047596906,-238009942,42175386906,-286765320,42175386906,-286765320,42175386906,-286765320,-286765320,116,0.022382722939898,0.09567191426111064,0.18536877960182474,4.234446780040945
2024-06-08 21:29:36,700000000000,2024-06-08 21:39:52,741372621586,739481621586,739481621586,737004621586,735018224391,730673224391,721311451829,700079534622,741372621586,741372621586,741372621586,1891000000,0,1891000000,0,3829000000,0,6422397195,0,11364397195,0,20836397195,-110227438,42668596906,-238009942,42796386906,-286765320,42796386906,-286765320,42796386906,-286765320,-286765320,117,0.022057936855123916,0.09428366018053497,0.18267897281076145,4.248828793850747
2024-06-08 21:29:36,700000000000,2024-06-08 21:40:28,741879621586,741372621586,741372621586,741372621586,737004621586,734332224391,722542352122,701230187724,741879621586,741879621586,741879621586,954000000,0,954000000,0,954000000,0,4783000000,0,8659397195,0,20557397195,-108127731,42462897195,-229463333,43750386906,-286765320,43750386906,-286765320,43750386906,-286765320,-286765320,119,0.02157695203994958,0.09222775580635229,0.1786955625511926,4.276237211146301
2024-06-08 21:29:36,700000000000,2024-06-08 21:40:29,742983621586,741372621586,741372621586,741372621586,737004621586,734332224391,722542352122,701230187724,742983621586,742983621586,742983621586,1611000000,0,1611000000,0,1611000000,0,5440000000,0,9316397195,0,21214397195,-108127731,43119897195,-229463333,44407386906,-286765320,44407386906,-286765320,44407386906,-286765320,-286765320,120,0.021257724576278853,0.09086326129797159,0.17605179103532637,4.289993533932758
2024-06-08 21:29:36,700000000000,2024-06-08 21:40:54,742962652588,742983621586,742983621586,741372621586,741372621586,735018224391,723667224391,704285187724,742962652588,742962652588,742962652588,0,-20968998,0,-20968998,1611000000,-20968998,1611000000,-20968998,8033397195,-20968998,19981397195,-20968998,40064897195,-250432331,44407386906,-307734318,44407386906,-307734318,44407386906,-307734318,-307734318,120,0.021257724576278853,0.09086326129797159,0.17605179103532637,4.289993533932758
2024-06-08 21:29:36,700000000000,2024-06-08 21:41:10,743483652588,742962652588,742962652588,742983621586,741372621586,737004621586,724447224391,704650951829,743483652588,743483652588,743483652588,1582000000,0,1582000000,0,1582000000,-20968998,3193000000,-20968998,8319000000,-20968998,20347397195,-20968998,41011897195,-131196436,45989386906,-307734318,45989386906,-307734318,45989386906,-307734318,-307734318,123,0.020526474987141895,0.0877376340816923,0.16999574306088489,4.329575216542817
2024-06-08 21:29:36,700000000000,2024-06-08 21:41:23,745172652588,743483652588,743483652588,742983621586,741372621586,737004621586,724447224391,706696451829,745172652588,745172652588,745172652588,628000000,0,628000000,0,2210000000,-20968998,3821000000,-20968998,7650000000,-20968998,20975397195,-20968998,39744397195,-131196436,46617386906,-307734318,46617386906,-307734318,46617386906,-307734318,-307734318,124,0.020249955277491117,0.08655568807698799,0.16770566775362877,4.342653858884018
2024-06-08 21:29:36,700000000000,2024-06-08 21:41:38,745161494289,745172652588,745172652588,742962652588,742983621586,739481621586,725621224391,708142451829,745161494289,745161494289,745161494289,0,-11158299,0,-11158299,2210000000,-11158299,2210000000,-32127297,5712000000,-32127297,20237397195,-32127297,37826397195,-142354735,46617386906,-318892617,46617386906,-318892617,46617386906,-318892617,-318892617,124,0.020249955277491117,0.08655568807698799,0.16770566775362877,4.342653858884018
2024-06-08 21:29:36,700000000000,2024-06-08 21:41:48,745787494289,745161494289,745161494289,743483652588,742983621586,739481621586,726379224391,708614451829,745787494289,745787494289,745787494289,1348000000,0,1348000000,-11158299,1976000000,-11158299,3558000000,-32127297,7060000000,-32127297,20827397195,-32127297,38027397195,-142354735,47965386906,-318892617,47965386906,-318892617,47965386906,-318892617,-318892617,126,0.019680858654387606,0.08412316172717582,0.16299253491525667,4.368105253420055
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:00,746941494289,745787494289,745787494289,745172652588,742962652588,741372621586,726379224391,709731451829,746941494289,746941494289,746941494289,862000000,0,862000000,0,2210000000,-11158299,4420000000,-11158299,6031000000,-32127297,21689397195,-32127297,38447397195,-142354735,48827386906,-318892617,48827386906,-318892617,48827386906,-318892617,-318892617,128,0.01933341224705186,0.08263804917039644,0.16011506032569006,4.391990289988791
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:04,747315561028,745787494289,745787494289,745172652588,742962652588,741372621586,726892224391,709731451829,747315561028,747315561028,747315561028,862000000,-55933261,862000000,-55933261,2210000000,-67091560,4420000000,-67091560,6031000000,-88060558,21176397195,-88060558,38447397195,-198287996,48827386906,-374825878,48827386906,-374825878,48827386906,-374825878,-374825878,128,0.01933341224705186,0.08263804917039644,0.16011506032569006,4.391990289988791
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:09,747765561028,747315561028,745787494289,745161494289,742962652588,741372621586,726892224391,710397451829,747765561028,747765561028,747765561028,450000000,-55933261,1312000000,-55933261,2660000000,-55933261,4870000000,-67091560,6481000000,-88060558,21626397195,-88060558,38897397195,-198287996,49277386906,-374825878,49277386906,-374825878,49277386906,-374825878,-374825878,129,0.01915685995689554,0.08188340034541684,0.1586528931599675,4.4038564069422845
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:13,748442561028,747315561028,746941494289,745161494289,743483652588,741372621586,726892224391,710918451829,748442561028,748442561028,748442561028,1127000000,0,1127000000,-55933261,3337000000,-55933261,3965000000,-67091560,7158000000,-88060558,22303397195,-88060558,38387397195,-198287996,49954386906,-374825878,49954386906,-374825878,49954386906,-374825878,-374825878,130,0.01889723923098767,0.08077368675533395,0.15650277151256525,4.415925205564112
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:14,748886561028,747765561028,747315561028,745161494289,743483652588,741372621586,726892224391,710918451829,748886561028,748886561028,748886561028,1571000000,0,1571000000,-55933261,3781000000,-55933261,4409000000,-67091560,7602000000,-88060558,22747397195,-88060558,38831397195,-198287996,50398386906,-374825878,50398386906,-374825878,50398386906,-374825878,-374825878,131,0.018730758223684644,0.08006208626331307,0.15512401249233743,4.427479677996478
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:21,749325561028,748886561028,747765561028,745787494289,743483652588,741372621586,728318224391,710918451829,749325561028,749325561028,749325561028,439000000,0,1560000000,0,2872000000,-55933261,4848000000,-67091560,8041000000,-88060558,21272397195,-88060558,39270397195,-198287996,50837386906,-374825878,50837386906,-374825878,50837386906,-374825878,-374825878,132,0.01856901106552717,0.079370719967587,0.15378445816768158,4.4388790497046235
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:24,750049561028,748886561028,748886561028,745787494289,745172652588,741372621586,728318224391,710918451829,750049561028,750049561028,750049561028,1163000000,0,1607000000,0,3596000000,-55933261,4944000000,-67091560,8765000000,-88060558,21996397195,-88060558,39994397195,-198287996,51561386906,-374825878,51561386906,-374825878,51561386906,-374825878,-374825878,133,0.018308274013671855,0.07825623479360799,0.15162509135475272,4.4503903409413965
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:25,750586561028,748886561028,748886561028,745787494289,745172652588,741372621586,728318224391,710918451829,750586561028,750586561028,750586561028,1700000000,0,1700000000,0,4133000000,-55933261,5481000000,-67091560,9302000000,-88060558,22533397195,-88060558,40531397195,-198287996,52098386906,-374825878,52098386906,-374825878,52098386906,-374825878,-374825878,134,0.01811956292818123,0.07744961484662209,0.15006222772512803,4.461927739333602
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:38,751295561028,750586561028,750586561028,747315561028,745161494289,742983621586,729457224391,712653451829,751295561028,751295561028,751295561028,709000000,0,709000000,0,3980000000,0,6190000000,-67091560,8400000000,-88060558,22591397195,-88060558,40037397195,-198287996,52807386906,-374825878,52807386906,-374825878,52807386906,-374825878,-374825878,135,0.01787628692327403,0.0764097645502232,0.14804746945567412,4.4732309451012116
2024-06-08 21:29:36,700000000000,2024-06-08 21:42:58,751971561028,751295561028,751295561028,750586561028,745787494289,742962652588,731918224391,714639451829,751971561028,751971561028,751971561028,1250000000,0,1250000000,0,1959000000,0,6092000000,-55933261,9650000000,-67091560,21380397195,-88060558,38769397195,-198287996,54057386906,-374825878,54057386906,-374825878,54057386906,-374825878,-374825878,137,0.017462923275250335,0.07464289768605413,0.1446240828028677,4.495703219690804
2024-06-08 21:29:36,700000000000,2024-06-08 21:43:30,753180561028,751971561028,751971561028,751971561028,750586561028,745172652588,734332224391,716981451829,753180561028,753180561028,753180561028,635000000,0,635000000,0,635000000,0,2594000000,0,8075000000,-67091560,19601397195,-88060558,37062397195,-198287996,54692386906,-374825878,54692386906,-374825878,54692386906,-374825878,-374825878,138,0.017260171906968626,0.07377626445404492,0.1429449406447889,4.5067832920601685
2024-06-08 21:29:36,700000000000,2024-06-08 21:43:34,753683561028,751971561028,751971561028,751971561028,750586561028,745172652588,734332224391,716981451829,753683561028,753683561028,753683561028,1138000000,0,1138000000,0,1138000000,0,3097000000,0,8578000000,-67091560,20104397195,-88060558,37565397195,-198287996,55195386906,-374825878,55195386906,-374825878,55195386906,-374825878,-374825878,139,0.01710287857221964,0.07310393542257018,0.14164227190425124,4.517597700315048
2024-06-08 21:29:36,700000000000,2024-06-08 21:43:35,754452561028,753180561028,751971561028,751971561028,750586561028,745172652588,734332224391,716981451829,754452561028,754452561028,754452561028,1907000000,0,1907000000,0,1907000000,0,3866000000,0,9347000000,-67091560,20873397195,-88060558,38334397195,-198287996,55964386906,-374825878,55964386906,-374825878,55964386906,-374825878,-374825878,140,0.01686786994710725,0.07213515993270336,0.14007122088492982,4.52808034417997
2024-06-08 21:29:36,700000000000,2024-06-08 21:43:46,755209561028,754452561028,754452561028,751971561028,751295561028,745161494289,735018224391,718366451829,755209561028,755209561028,755209561028,757000000,0,757000000,0,2664000000,0,3914000000,0,10104000000,-55933261,20347397195,-88060558,37706397195,-198287996,56721386906,-374825878,56721386906,-374825878,56721386906,-374825878,-374825878,141,0.016642752434181816,0.0711724487042288,0.13820183933427038,4.538513665272865
2024-06-08 21:29:36,700000000000,2024-06-08 21:44:20,755674561028,755209561028,755209561028,755209561028,751971561028,748886561028,737004621586,720819451829,755674561028,755674561028,755674561028,465000000,0,465000000,0,465000000,0,3129000000,0,6788000000,0,18219000000,-88060558,35718397195,-198287996,57186386906,-374825878,57186386906,-374825878,57186386906,-374825878,-374825878,142,0.016507425124648947,0.0705937237586947,0.13707807791538465,4.548835897515792
2024-06-08 21:29:36,700000000000,2024-06-08 21:44:36,756253561028,755674561028,755674561028,755209561028,754452561028,750586561028,738154621586,720819451829,756253561028,756253561028,756253561028,579000000,0,579000000,0,1044000000,0,1801000000,0,5667000000,0,17522000000,-88060558,36297397195,-198287996,57765386906,-374825878,57765386906,-374825878,57765386906,-374825878,-374825878,143,0.016341966193979533,0.0698861414460756,0.13570410274852285,4.559350124064096
2024-06-08 21:29:36,700000000000,2024-06-08 21:44:39,756801561028,755674561028,755674561028,755209561028,754452561028,751295561028,739481621586,720819451829,756801561028,756801561028,756801561028,1127000000,0,1127000000,0,1592000000,0,2349000000,0,5506000000,0,17408000000,-88060558,36845397195,-198287996,58313386906,-374825878,58313386906,-374825878,58313386906,-374825878,-374825878,144,0.0161883925816504,0.06922938649589266,0.13442882356732785,4.5697178963026985
2024-06-08 21:29:36,700000000000,2024-06-08 21:44:43,756901561028,756253561028,755674561028,755209561028,754452561028,751295561028,739481621586,720819451829,756901561028,756901561028,756901561028,648000000,0,1227000000,0,1692000000,0,2449000000,0,5606000000,0,17508000000,-88060558,36945397195,-198287996,58413386906,-374825878,58413386906,-374825878,58413386906,-374825878,-374825878,145,0.01616067908404462,0.06911087019310183,0.134198689978629,4.574510557675955
2024-06-08 21:29:36,700000000000,2024-06-08 21:44:51,757382561028,756901561028,756801561028,755674561028,755209561028,751295561028,740079621586,721311451829,757382561028,757382561028,757382561028,481000000,0,581000000,0,1708000000,0,2173000000,0,6087000000,0,16719000000,-88060558,36934397195,-198287996,58894386906,-374825878,58894386906,-374825878,58894386906,-374825878,-374825878,146,0.016028692199592756,0.06854643051880928,0.13310266753454197,4.584548232522349
2024-06-08 21:29:36,700000000000,2024-06-08 21:44:53,758056561028,756901561028,756901561028,755674561028,755209561028,751295561028,741372621586,721311451829,758056561028,758056561028,758056561028,1155000000,0,1255000000,0,2382000000,0,2847000000,0,6761000000,0,16772000000,-88060558,37608397195,-198287996,59568386906,-374825878,59568386906,-374825878,59568386906,-374825878,-374825878,147,0.015847331932785914,0.06777084641171263,0.1315966472681237,4.594634441300085
2024-06-08 21:29:36,700000000000,2024-06-08 21:45:06,758722561028,758056561028,758056561028,756253561028,755209561028,751971561028,741372621586,721311451829,758722561028,758722561028,758722561028,666000000,0,666000000,0,3048000000,0,3513000000,0,6177000000,0,17438000000,-88060558,38274397195,-198287996,60234386906,-374825878,60234386906,-374825878,60234386906,-374825878,-374825878,148,0.015672111039715213,0.06702151723234143,0.13014160851729614,4.604635607253181
2024-06-08 21:29:36,700000000000,2024-06-08 21:45:07,759306561028,758056561028,758056561028,756253561028,755209561028,751971561028,741372621586,721311451829,759306561028,759306561028,759306561028,1250000000,0,1250000000,0,3053000000,0,4097000000,0,6761000000,0,18022000000,-88060558,38858397195,-198287996,60818386906,-374825878,60818386906,-374825878,60818386906,-374825878,-374825878,149,0.015521621799325794,0.06637795254648117,0.12889194203910478,4.614586476708094
2024-06-08 21:29:36,700000000000,2024-06-08 21:45:21,759880561028,759306561028,759306561028,757382561028,755674561028,751971561028,741372621586,722542352122,759880561028,759880561028,759880561028,574000000,0,574000000,0,2979000000,0,4206000000,0,7335000000,0,18596000000,-88060558,38947397195,-196188289,61392386906,-374825878,61392386906,-374825878,61392386906,-374825878,-374825878,150,0.01537649939308258,0.06575733903588388,0.12768684188810842,4.624432973235776
2024-06-08 21:29:36,700000000000,2024-06-08 21:45:28,760318561028,759880561028,759306561028,758056561028,755674561028,751971561028,741879621586,722542352122,760318561028,760318561028,760318561028,438000000,0,1012000000,0,2262000000,0,4644000000,0,7773000000,0,19034000000,-88060558,38637397195,-196188289,61830386906,-374825878,61830386906,-374825878,61830386906,-374825878,-374825878,151,0.015267573878118407,0.06529152091733476,0.12678232164255315,4.63379751470088
2024-06-08 21:29:36,700000000000,2024-06-08 21:45:45,760795561028,760318561028,760318561028,759306561028,756901561028,754452561028,742983621586,723772161224,760795561028,760795561028,760795561028,477000000,0,477000000,0,1489000000,0,3894000000,0,6343000000,0,17900000000,-88060558,37881397195,-192997391,62307386906,-374825878,62307386906,-374825878,62307386906,-374825878,-374825878,152,0.015150691545196158,0.06479167560164925,0.1258117277783821,4.643249750383434
2024-06-08 21:29:36,700000000000,2024-06-08 21:45:53,761378561028,760795561028,760318561028,759880561028,758056561028,755209561028,742983621586,723667224391,761378561028,761378561028,761378561028,583000000,0,1060000000,0,1498000000,0,3996000000,0,6169000000,0,18483000000,-88060558,38464397195,-192997391,62890386906,-374825878,62890386906,-374825878,62890386906,-374825878,-374825878,153,0.015010243161819991,0.06419105047062215,0.12464544083210477,4.65282633763074
2024-06-08 21:29:36,700000000000,2024-06-08 21:45:54,761877561028,760795561028,760318561028,759880561028,758056561028,755209561028,742962652588,723667224391,761877561028,761877561028,761877561028,1082000000,0,1559000000,0,1997000000,0,3821000000,0,6668000000,0,18982000000,-88060558,38963397195,-88060558,63389386906,-374825878,63389386906,-374825878,63389386906,-374825878,-374825878,154,0.014892082824524802,0.06368573979089685,0.12366423438712916,4.662175675485923
2024-06-08 21:29:36,700000000000,2024-06-08 21:46:13,762501561028,761877561028,761877561028,760318561028,759306561028,755209561028,743483652588,724447224391,762501561028,762501561028,762501561028,624000000,0,624000000,0,2183000000,0,3195000000,0,7292000000,0,18024000000,-67091560,38371397195,-88060558,64013386906,-374825878,64013386906,-374825878,64013386906,-374825878,-374825878,155,0.014746915381718672,0.06306493368220156,0.12245876025136934,4.6715691184801384
2024-06-08 21:29:36,700000000000,2024-06-08 21:46:21,763119561028,762501561028,761877561028,760795561028,759880561028,755674561028,743483652588,724447224391,763119561028,763119561028,763119561028,618000000,0,1242000000,0,2324000000,0,3813000000,0,7445000000,0,18642000000,-67091560,38989397195,-88060558,64631386906,-374825878,64631386906,-374825878,64631386906,-374825878,-374825878,156,0.014605906591064729,0.06246191197894948,0.12128781966880976,4.680878616727055
