open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:35:42,12600000000,2024-06-09 08:35:59,17143630839,17410335922,15938688271,17143630839,17143630839,17143630839,17143630839,17143630839,17143630839,17143630839,17143630839,295800000,-312205083,1601648783,-346406215,25470288016,-20926357177,25470288016,-20926357177,25470288016,-20926357177,25470288016,-20926357177,25470288016,-20926357177,25470288016,-20926357177,25470288016,-20926357177,25470288016,-20926357177,-20926357177,69,0.5915713238317077,0.8267473059893176,0.9150855296712245,1.7683931835324067
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:00,17242930839,17410335922,16009988271,17242930839,17242930839,17242930839,17242930839,17242930839,17242930839,17242930839,17242930839,165400000,-453634881,1600048783,-487836013,25589888016,-21067786975,25589888016,-21067786975,25589888016,-21067786975,25589888016,-21067786975,25589888016,-21067786975,25589888016,-21067786975,25589888016,-21067786975,25589888016,-21067786975,-21067786975,74,0.588806484443351,0.8228833196469585,0.9108086751074119,1.7921482201847034
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:01,17123101041,17420335922,16012088271,17123101041,17123101041,17123101041,17123101041,17123101041,17123101041,17123101041,17123101041,176900000,-453827488,1611348783,-488028620,25601388016,-21067979582,25601388016,-21067979582,25601388016,-21067979582,25601388016,-21067979582,25601388016,-21067979582,25601388016,-21067979582,25601388016,-21067979582,25601388016,-21067979582,-21067979582,77,0.5885419958708227,0.8225136850720665,0.9103995449556723,1.7954659331179559
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:02,17133908434,17404787009,16012588271,17133908434,17133908434,17133908434,17133908434,17133908434,17133908434,17133908434,17133908434,157300000,-427978575,1609848783,-488028620,25601888016,-21067979582,25601888016,-21067979582,25601888016,-21067979582,25601888016,-21067979582,25601888016,-21067979582,25601888016,-21067979582,25601888016,-21067979582,25601888016,-21067979582,-21067979582,78,0.5885305017576639,0.8224976215363506,0.9103817650258407,1.7956621704590177
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:04,17108933105,17143630839,17410335922,17108933105,17108933105,17108933105,17108933105,17108933105,17108933105,17108933105,17108933105,131900000,-186327059,427400000,-478802817,25601888016,-21092954911,25601888016,-21092954911,25601888016,-21092954911,25601888016,-21092954911,25601888016,-21092954911,25601888016,-21092954911,25601888016,-21092954911,25601888016,-21092954911,-21092954911,78,0.5885305017576639,0.8224976215363506,0.9103817650258407,1.7956621704590177
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:05,16859304271,17242930839,17410335922,16859304271,16859304271,16859304271,16859304271,16859304271,16859304271,16859304271,16859304271,731600000,-416226568,777400000,-728431651,26201888016,-21342583745,26201888016,-21342583745,26201888016,-21342583745,26201888016,-21342583745,26201888016,-21342583745,26201888016,-21342583745,26201888016,-21342583745,26201888016,-21342583745,-21342583745,80,0.5750536751702451,0.8036631553856498,0.8990761270949171,1.8739775536215875
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:06,17463304271,17123101041,17420335922,17463304271,17463304271,17463304271,17463304271,17463304271,17463304271,17463304271,17463304271,628000000,-274796770,793400000,-728431651,26217888016,-21342583745,26217888016,-21342583745,26217888016,-21342583745,26217888016,-21342583745,26217888016,-21342583745,26217888016,-21342583745,26217888016,-21342583745,26217888016,-21342583745,-21342583745,83,0.5747027369559575,0.8031727035812051,0.8985274475817259,1.8785103866425157
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:08,17475404271,17133908434,17228901075,17475404271,17475404271,17475404271,17475404271,17475404271,17475404271,17475404271,17475404271,616100000,-834402342,758000000,-1210823005,26217988016,-21902381924,26217988016,-21902381924,26217988016,-21902381924,26217988016,-21902381924,26217988016,-21902381924,26217988016,-21902381924,26217988016,-21902381924,26217988016,-21902381924,-21902381924,84,0.574700544939024,0.8031696401397882,0.8985240204406081,1.8785546244910183
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:12,17915606092,17463304271,17133908434,15600000000,17915606092,17915606092,17915606092,17915606092,17915606092,17915606092,17915606092,1000100000,-559798179,1616600000,-834402342,27217988016,-21902381924,27217988016,-21902381924,27217988016,-21902381924,27217988016,-21902381924,27217988016,-21902381924,27217988016,-21902381924,27217988016,-21902381924,27217988016,-21902381924,-21902381924,85,0.5535858121159664,0.7740282635004303,0.8912301668198368,1.9669786492986394
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:13,17888311211,17475404271,17133908434,15850000000,17888311211,17888311211,17888311211,17888311211,17888311211,17888311211,17888311211,1000100000,-587093060,1616100000,-861697223,24217988016,-21929676805,27217988016,-21929676805,27217988016,-21929676805,27217988016,-21929676805,27217988016,-21929676805,27217988016,-21929676805,27217988016,-21929676805,27217988016,-21929676805,-21929676805,85,0.5535858121159664,0.7740282635004303,0.8912301668198368,1.9669786492986394
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:15,19028311211,17475404271,16859304271,20399994931,19028311211,19028311211,19028311211,19028311211,19028311211,19028311211,19028311211,2140000000,-27294881,2756100000,-836721894,5305496016,-6627179736,28357988016,-21929676805,28357988016,-21929676805,28357988016,-21929676805,28357988016,-21929676805,28357988016,-21929676805,28357988016,-21929676805,28357988016,-21929676805,-21929676805,86,0.5313314890851458,0.7478489654496792,0.8814973751274612,2.0564857237751593
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:17,19028309136,17915606092,17463304271,21134694931,19028309136,19028309136,19028309136,19028309136,19028309136,19028309136,19028309136,2850000000,-27299031,2850100000,-587097210,5240796016,-6627183886,29067988016,-21929680955,29067988016,-21929680955,29067988016,-21929680955,29067988016,-21929680955,29067988016,-21929680955,29067988016,-21929680955,29067988016,-21929680955,-21929680955,87,0.5183534543810306,0.729582384179004,0.8671908075001595,2.121050335392758
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:18,19738807061,17888311211,17475404271,15887341038,19738807061,19738807061,19738807061,19738807061,19738807061,19738807061,19738807061,1850500000,-27299031,2850600000,-587097210,5201196016,-1490801030,29068488016,-21929680955,29068488016,-21929680955,29068488016,-21929680955,29068488016,-21929680955,29068488016,-21929680955,29068488016,-21929680955,29068488016,-21929680955,-21929680955,88,0.5183445383091989,0.7295698348096702,0.8671758911617689,2.1212197542187337
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:19,20238807061,17888311211,17475404271,15938688271,20238807061,20238807061,20238807061,20238807061,20238807061,20238807061,20238807061,2350500000,-34819426,3350500000,-62114307,5699848783,-1384545269,29568488016,-21964496231,29568488016,-21964496231,29568488016,-21964496231,29568488016,-21964496231,29568488016,-21964496231,29568488016,-21964496231,29568488016,-21964496231,-21964496231,89,0.5095793870774431,0.7172328861903347,0.8525120387068763,2.1711062011248186
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:21,20203989446,19028311211,17475404271,16012088271,20203989446,20203989446,20203989446,20203989446,20203989446,20203989446,20203989446,1210500000,-34821765,3350500000,-62116646,5578448783,-1384547608,29568488016,-21964498570,29568488016,-21964498570,29568488016,-21964498570,29568488016,-21964498570,29568488016,-21964498570,29568488016,-21964498570,29568488016,-21964498570,-21964498570,89,0.5095793870774431,0.7172328861903347,0.8525120387068763,2.1711062011248186
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:24,20169293902,20238807061,17888311211,17410335922,20169293902,20169293902,20169293902,20169293902,20169293902,20169293902,20169293902,500000000,-69513159,2350500000,-69517309,4394000000,-1385042020,29568488016,-21999194114,29568488016,-21999194114,29568488016,-21999194114,29568488016,-21999194114,29568488016,-21999194114,29568488016,-21999194114,29568488016,-21999194114,-21999194114,89,0.5095793870774431,0.7172328861903347,0.8525120387068763,2.1711062011248186
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:25,20169393902,20238807061,19028311211,17410335922,20169393902,20169393902,20169393902,20169393902,20169393902,20169393902,20169393902,1369000,-34973872,2351869000,-69793298,4145369000,-1385318009,29569857016,-21999470103,29569857016,-21999470103,29569857016,-21999470103,29569857016,-21999470103,29569857016,-21999470103,29569857016,-21999470103,29569857016,-21999470103,-21999470103,94,0.509555795005945,0.7171996803543826,0.8524725698321922,2.1715581872964163
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:27,20170384582,20203989446,19028309136,17404787009,20170384582,20170384582,20170384582,20170384582,20170384582,20170384582,20170384582,1369000,-34973864,1211869000,-69795629,4125269000,-1359471427,29569857016,-21999472434,29569857016,-21999472434,29569857016,-21999472434,29569857016,-21999472434,29569857016,-21999472434,29569857016,-21999472434,29569857016,-21999472434,-21999472434,94,0.509555795005945,0.7171996803543826,0.8524725698321922,2.1715581872964163
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:28,20269384582,20203989446,19738807061,17228901075,20269384582,20269384582,20269384582,20269384582,20269384582,20269384582,20269384582,700369000,-212006662,1200869000,-246824277,4808869000,-1484946313,30268857016,-22176505232,30268857016,-22176505232,30268857016,-22176505232,30268857016,-22176505232,30268857016,-22176505232,30268857016,-22176505232,30268857016,-22176505232,-22176505232,97,0.4977886014009509,0.7006373576904408,0.8327863845891312,2.2496055147349354
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:29,20692247069,20169293902,20238807061,17143630839,20692247069,20692247069,20692247069,20692247069,20692247069,20692247069,20692247069,700369000,-212216089,1200369000,-247033704,4798869000,-1270086807,30268857016,-22176714659,30268857016,-22176714659,30268857016,-22176714659,30268857016,-22176714659,30268857016,-22176714659,30268857016,-22176714659,30268857016,-22176714659,-22176714659,97,0.4977886014009509,0.7006373576904408,0.8327863845891312,2.2496055147349354
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:31,20693142357,20169393902,20203989446,17123101041,20693142357,20693142357,20693142357,20693142357,20693142357,20693142357,20693142357,700000000,-177266642,701369000,-212240514,4679969000,-1108949770,30269857016,-22176736745,30269857016,-22176736745,30269857016,-22176736745,30269857016,-22176736745,30269857016,-22176736745,30269857016,-22176736745,30269857016,-22176736745,-22176736745,98,0.49777215637443034,0.7006142113188765,0.83275887252047,2.2499050961185074
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:32,20693117817,20170384582,20203989446,17133908434,20693117817,20693117817,20693117817,20693117817,20693117817,20693117817,20693117817,700000000,-923350928,701369000,-958322461,4668469000,-1854841449,30269857016,-22922821031,30269857016,-22922821031,30269857016,-22922821031,30269857016,-22922821031,30269857016,-22922821031,30269857016,-22922821031,30269857016,-22922821031,-22922821031,98,0.49777215637443034,0.7006142113188765,0.83275887252047,2.2499050961185074
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:33,19913223412,20269384582,20203989446,17133908434,19913223412,19913223412,19913223412,19913223412,19913223412,19913223412,19913223412,700000000,-957161170,701369000,-992135034,4667969000,-1888654022,30269857016,-22956633604,30269857016,-22956633604,30269857016,-22956633604,30269857016,-22956633604,30269857016,-22956633604,30269857016,-22956633604,30269857016,-22956633604,-22956633604,98,0.49777215637443034,0.7006142113188765,0.83275887252047,2.2499050961185074
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:35,20093223412,20692247069,20169393902,16859304271,20093223412,20093223412,20093223412,20093223412,20093223412,20093223412,20093223412,181000000,-779918945,881369000,-957439490,4847969000,-1863678693,30449857016,-22956633604,30449857016,-22956633604,30449857016,-22956633604,30449857016,-22956633604,30449857016,-22956633604,30449857016,-22956633604,30449857016,-22956633604,-22956633604,99,0.49482964705163396,0.6964726300309534,0.8278361368578717,2.272829419194053
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:36,20123223412,20693142357,20169393902,17463304271,20123223412,20123223412,20123223412,20123223412,20123223412,20123223412,20123223412,211000000,-779918945,910000000,-957163501,4277969000,-1614049859,30479857016,-22956633604,30479857016,-22956633604,30479857016,-22956633604,30479857016,-22956633604,30479857016,-22956633604,30479857016,-22956633604,30479857016,-22956633604,-22956633604,100,0.49434260771271066,0.6957871222580672,0.8270213336882668,2.278390766373331
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:37,20123285412,20693117817,20170384582,17463304271,20123285412,20123285412,20123285412,20123285412,20123285412,20123285412,20123285412,329212000,-779896859,1029212000,-957163501,4381181000,-1614049859,30599069016,-22956633604,30599069016,-22956633604,30599069016,-22956633604,30599069016,-22956633604,30599069016,-22956633604,30599069016,-22956633604,30599069016,-22956633604,-22956633604,103,0.4924166807859851,0.6930763804908828,0.823799311894725,2.29679581690157
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:38,20242433064,19913223412,20269384582,17475404271,20242433064,20242433064,20242433064,20242433064,20242433064,20242433064,20242433064,329212000,-33829009,1029212000,-957177606,4381181000,-1614066295,30599069016,-22956650040,30599069016,-22956650040,30599069016,-22956650040,30599069016,-22956650040,30599069016,-22956650040,30599069016,-22956650040,30599069016,-22956650040,-22956650040,103,0.4924166807859851,0.6930763804908828,0.823799311894725,2.29679581690157
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:39,20242416628,19913223412,20692247069,17475404271,20242416628,20242416628,20242416628,20242416628,20242416628,20242416628,20242416628,329212000,-42261,330212000,-780170633,4381081000,-1054293941,30599069016,-22956675865,30599069016,-22956675865,30599069016,-22956675865,30599069016,-22956675865,30599069016,-22956675865,30599069016,-22956675865,30599069016,-22956675865,-22956675865,103,0.4924166807859851,0.6930763804908828,0.823799311894725,2.29679581690157
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:40,20242390804,20093223412,20692247069,17475404271,20242390804,20242390804,20242390804,20242390804,20242390804,20242390804,20242390804,329212000,-44608,330212000,-779963553,4381081000,-1054296288,30599069016,-22956678212,30599069016,-22956678212,30599069016,-22956678212,30599069016,-22956678212,30599069016,-22956678212,30599069016,-22956678212,30599069016,-22956678212,-22956678212,103,0.4924166807859851,0.6930763804908828,0.823799311894725,2.29679581690157
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:41,20291890804,20123223412,20693142357,17475404271,20291890804,20291890804,20291890804,20291890804,20291890804,20291890804,20291890804,198712000,-35033613,379712000,-814952558,4430581000,-1089285293,30648569016,-22991667217,30648569016,-22991667217,30648569016,-22991667217,30648569016,-22991667217,30648569016,-22991667217,30648569016,-22991667217,30648569016,-22991667217,-22991667217,104,0.4916213866994592,0.6919570042219163,0.8224688071681422,2.3050824307700326
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:43,20306901799,20242433064,19913223412,17888311211,15850000000,20306901799,20306901799,20306901799,20306901799,20306901799,20306901799,99500000,-35033613,428712000,-68846186,3480581000,-1089285293,27698569016,-22991667217,30698569016,-22991667217,30698569016,-22991667217,30698569016,-22991667217,30698569016,-22991667217,30698569016,-22991667217,30698569016,-22991667217,-22991667217,105,0.49082066307868844,0.6908299858845771,0.8211292189828762,2.3134118924284395
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:46,20366901799,20291890804,20123223412,19028311211,20549494931,20366901799,20366901799,20366901799,20366901799,20366901799,20366901799,159500000,-34989005,308712000,-35033613,2400581000,-1061990412,7531577016,-7689170148,30758569016,-22991667217,30758569016,-22991667217,30758569016,-22991667217,30758569016,-22991667217,30758569016,-22991667217,30758569016,-22991667217,-22991667217,106,0.4898632310287968,0.689482400464348,0.8195274619858798,2.3230193448524155
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:50,20366899423,20306901799,20242390804,20238807061,16009988271,20366899423,20366899423,20366899423,20366899423,20366899423,20366899423,60000000,-7128,159500000,-34998480,1190081000,-1027178114,6768729783,-2411723383,30758569016,-22991674345,30758569016,-22991674345,30758569016,-22991674345,30758569016,-22991674345,30758569016,-22991674345,30758569016,-22991674345,-22991674345,106,0.4898632310287968,0.689482400464348,0.8195274619858798,2.3230193448524155
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:52,20366824686,20366901799,20291890804,20203989446,16012588271,20366824686,20366824686,20366824686,20366824686,20366824686,20366824686,0,-77113,110000000,-77113,1190081000,-1027245760,6766529783,-2411793368,30758569016,-22991744330,30758569016,-22991744330,30758569016,-22991744330,30758569016,-22991744330,30758569016,-22991744330,30758569016,-22991744330,-22991744330,106,0.4898632310287968,0.689482400464348,0.8195274619858798,2.3230193448524155
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:54,20366822310,20366901799,20306901799,20169293902,17410335922,20366822310,20366822310,20366822310,20366822310,20366822310,20366822310,200000000,-79489,260000000,-79489,1390081000,-1027248136,5784081000,-2377594612,30958569016,-22991746706,30958569016,-22991746706,30958569016,-22991746706,30958569016,-22991746706,30958569016,-22991746706,30958569016,-22991746706,-22991746706,107,0.4866985936014298,0.6850281739133209,0.8142331122272567,2.3470245325023322
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:57,20483507751,20366824686,20366901799,20170384582,17404787009,20483507751,20483507751,20483507751,20483507751,20483507751,20483507751,200000000,-83386920,200000000,-83394048,1388712000,-1075591162,5513981000,-2435060258,30958569016,-23075061265,30958569016,-23075061265,30958569016,-23075061265,30958569016,-23075061265,30958569016,-23075061265,30958569016,-23075061265,-23075061265,107,0.4866985936014298,0.6850281739133209,0.8142331122272567,2.3470245325023322
2024-06-09 08:35:42,12600000000,2024-06-09 08:36:58,20483223214,20366824686,20366901799,20269384582,17228901075,20483223214,20483223214,20483223214,20483223214,20483223214,20483223214,200000000,-83601472,200000000,-83678585,1388712000,-1075873368,5498581000,-2383786883,30958569016,-23075345802,30958569016,-23075345802,30958569016,-23075345802,30958569016,-23075345802,30958569016,-23075345802,30958569016,-23075345802,-23075345802,107,0.4866985936014298,0.6850281739133209,0.8142331122272567,2.3470245325023322
2024-06-09 08:35:42,12600000000,2024-06-09 08:37:01,22223567359,20366822310,20366899423,20693142357,17123101041,22223567359,22223567359,22223567359,22223567359,22223567359,22223567359,1840344145,-1830924032,2040344145,-1830996393,2530056145,-2645956079,7209025145,-3754883763,32798913161,-24822670738,32798913161,-24822670738,32798913161,-24822670738,32798913161,-24822670738,32798913161,-24822670738,32798913161,-24822670738,-24822670738,109,0.4593899781385503,0.6691635188417578,0.806363186949992,2.4433045253788284
2024-06-09 08:35:42,12600000000,2024-06-09 08:37:02,20626242423,20483507751,20366824686,20693117817,17133908434,20626242423,20626242423,20626242423,20626242423,20626242423,20626242423,1890344145,-1830924032,2090344145,-1830996393,2579056145,-2645933993,7247525145,-3754691156,32848913161,-24822670738,32848913161,-24822670738,32848913161,-24822670738,32848913161,-24822670738,32848913161,-24822670738,32848913161,-24822670738,-24822670738,110,0.45869073129302,0.6681449714159083,0.8051358051139511,2.4509814688081506
2024-06-09 08:35:42,12600000000,2024-06-09 08:37:05,20626177642,20483223214,20366822310,20093223412,16859304271,20626177642,20626177642,20626177642,20626177642,20626177642,20626177642,1890344145,-1747389717,1890344145,-1830988813,2579056145,-1866101915,7247025145,-3729780608,32848913161,-24822735519,32848913161,-24822735519,32848913161,-24822735519,32848913161,-24822735519,32848913161,-24822735519,32848913161,-24822735519,-24822735519,110,0.45869073129302,0.6681449714159083,0.8051358051139511,2.4509814688081506
