token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
140912183360,140912247586,140836923261,140756605866,140855029733,141274661619,143078096179,141755791076
140912183360,140912247586,140836923261,140756605866,140855029733,141274661619,143078096179,141755791076
140912187586,140912247586,140836923261,140756605866,140855029733,141274661619,143078096179,141755791076
140912247586,140912267586,140836971509,141166816382,140855029733,141274661619,143078096179,141530761925
140912267586,140912267586,140862263401,141166876382,140855029733,141274661619,143078096179,141799307390
140912267586,140912267586,140589769795,141095420362,140713296038,141365984952,143078096179,142000743305
140836923261,140836911509,140756557628,140855913799,141013615391,141101678036,143650784796,141734756655
140836923261,140836951509,140756605866,140855913799,141013615391,141101678036,143650784796,141734756655
140589681229,140589846419,140756605866,140702404390,141013615391,141101678036,143761825326,141791199605
140589681229,140589846419,141009188259,140702404390,140735642931,141101678036,143761825326,142019872894
140589681229,140589846419,141166816382,140702424390,140735642931,140895871788,143761825326,142019872894
140589769795,140589846419,141166876382,140702424390,140735642931,140895871788,143761825326,142019872894
140589789795,140589846419,141095380362,140702424390,140735642931,140895871788,143883611279,142019872894
140589846419,140589906419,141095420362,140702412645,140735642931,140895871788,143883611279,142019872894
140589846419,140589890583,141095420362,140702436713,140735642931,140895871788,143883611279,142019872894
140589846419,140756557628,141095420362,140702436713,140735642931,140895871788,143883611279,142019872894
140756605866,140756605866,140855889631,140702436713,140735642931,140654362060,143862117322,141751674024
140756605866,140756605866,140855913799,140702436713,140735642931,140654362060,143862117322,141751674024
140756605866,140756605866,140855913799,140702436713,140735642931,140654362060,143862117322,141751674024
140756605866,141009188259,140855913799,140702436713,140735642931,140654362060,143776492259,141751674024
141095420362,141095420362,140702404390,140702596713,140548815345,140725526023,143352720089,141867993880
141095420362,141095500362,140702424390,140702596713,140548815345,140725526023,143352720089,141867993880
141095420362,141095500362,140702424390,140702596713,140548815345,140725526023,143511938961,142042409055
141095420362,141095520362,140702424390,140702596713,140548815345,140725526023,143511938961,142042409055
141095420362,140855809631,140702424390,140623904763,140548815345,140725526023,143511938961,142042409055
140855869631,140855913799,140702436713,140425211950,140548815345,140725526023,143511938961,142042409055
140855913799,140855993799,140702436713,140425211950,140613442296,140725526023,143511938961,141973719220
140855913799,140856013799,140702436713,140425211950,140613442296,140535868435,143511938961,141973719220
140855913799,140856073799,140702436713,140729042696,140497378654,140535868435,143706189026,141973719220
140855913799,140702364390,140702436713,140729042696,140497378654,140535868435,143706189026,141973719220
140855993799,140702404390,140702436713,140729122696,140497378654,140535868435,143706189026,141973719220
140702404390,140702424390,140702480892,140625491744,140497378654,140535868435,143706189026,142201463266
140702404390,140702424390,140702480892,140625491744,140497378654,140535868435,143706189026,142201463266
140702404390,140702424390,140648499489,140625491744,140497378654,140535868435,143706189026,141907200414
140702424390,140702428537,140702516713,140625491744,140497378654,140535868435,143706189026,141907200414
140702424390,140702412645,140702596713,140621513178,140497378654,140535868435,143706189026,141907200414
140702424390,140702436713,140702596713,140621513178,140497378654,140535868435,143706189026,141907200414
140702428537,140702436713,140702596713,140621561390,140483994426,139957860205,143686349784,141745261840
140702436713,140702436713,140623904763,140442780133,140483994426,139957860205,143686349784,141745261840
140702436713,140702436713,140425191950,140442780133,140483994426,139957860205,143686349784,141745261840
140702436713,140702436713,140425211950,140442780133,140483994426,139957860205,143686349784,141708931348
140702516713,140702596713,140729122696,140558818450,140764358240,140090134538,143308495692,141708931348
140702596713,140702596713,140625491744,140558818450,140764358240,140090134538,143308495692,141708931348
140702596713,140623904763,140625491744,140558818450,140400984957,140090134538,143308495692,141429571768
140702596713,140623904763,140625491744,140558942614,140400984957,140090134538,143308495692,141429571768
140702596713,140425191950,140621513178,140416934478,140400984957,140090134538,143308495692,141429571768
140425211950,140425211950,140442780133,140378725389,140400984957,139872105641,143071131636,141429571768
140425211950,140729042696,140442780133,140378725389,140400984957,139872105641,143071131636,141623990532
140425211950,140729122696,140442780133,140378725389,140400984957,139872105641,143071131636,141623990532
140729122696,140625491744,140442780133,140648002897,140400984957,139815216662,143071131636,141623990532
140729122696,140625491744,140442780133,140648002897,140400984957,139815216662,143462631255,141623990532
140625491744,140621513178,140558678450,140648002897,140400984957,139815216662,143462631255,141623990532
140621513178,140621537280,140558818450,140648002897,140518307558,139593429791,143464814714,141924071509
140621537280,140442780133,140416934478,140539927731,140518307558,139423153761,143464814714,141924071509
140442780133,140442780133,140340076583,140539927731,140756449042,139247795158,143464814714,141924071509
140442780133,140442780133,140378725389,140736200015,140756449042,139247795158,143464814714,141924071509
140442780133,140442780133,140378725389,140648987310,140756449042,139247795158,143464814714,141818450807
140442780133,140442780133,140378725389,140648987310,140756449042,139247795158,143464814714,141818450807
140558818450,140416934478,140648002897,140648987310,140771332643,139334931498,143544437664,142106867013
140558818450,140416934478,140648002897,140784738134,140827007930,139334931498,143544437664,141812463706
140558818450,140340076583,140648002897,140784738134,141119328694,139334931498,143544437664,141812463706
140378725389,140378725389,140539927731,140639456245,141119328694,139406393385,143544437664,141812463706
140378725389,140378725389,140539927731,140639456245,141119328694,139406393385,143544437664,141812463706
140378725389,140378725389,140539927731,140639456245,141119328694,139406393385,142930792013,141812463706
140378725389,140378725389,140736200015,140639456245,141119328694,139406393385,142930792013,141812463706
140648002897,140648002897,140648987310,140529740268,141119328694,139692301836,142930792013,141812463706
140648002897,140648002897,140648987310,140529740268,141119328694,139692301836,142930792013,141812463706
140736200015,140648987310,140639456245,140246424307,140899382070,139594573258,142930792013,141273294940
140648987310,140648987310,140639456245,140246424307,140899382070,139594573258,142930792013,141273294940
140648987310,140648987310,140639456245,140246424307,140899382070,139594573258,142930792013,141273294940
140784738134,140639456245,140529740268,140855029733,141406948930,139368093869,143332330161,140809198837
140639456245,140639456245,140246424307,140855029733,141482473796,139368093869,143332330161,140809198837
140639456245,140529740268,140246424307,140855029733,141482473796,139368093869,143332330161,140809198837
140529740268,140529740268,140246424307,140713296038,141746085251,139084413903,143840978890,140939644248
140246424307,140246424307,140855029733,141013615391,141713539630,139168865810,144159581935,141168112568
140577003860,140855029733,141013615391,140735642931,141563846826,139263267887,144186807083,141051691965
140855029733,140855029733,141013615391,140735642931,141274661619,139263267887,144186807083,141079213419
141013615391,141013615391,140735642931,140548815345,141274661619,139454179511,144099429305,141324824796
141013615391,141013615391,140735642931,140548815345,141274661619,139454179511,144099429305,141324824796
141013615391,141013615391,140735642931,140548815345,141365984952,139454179511,144099429305,141063251037
141013615391,141013615391,140735642931,140548815345,141365984952,139454179511,144099429305,141063251037
140735642931,140735642931,140548815345,140438622125,141101678036,139682354353,143455724703,140636944318
140548815345,140548815345,140497378654,140400984957,140725526023,139384528071,143307716694,140285768826
140497378654,140497378654,140483994426,140400984957,140725526023,139282435626,142009401194,140420490575
140497378654,140497378654,140483994426,140400984957,140535868435,139682962798,142009401194,140420490575
140483994426,140483994426,140400984957,140756449042,140535868435,139453022696,142009401194,139573061548
140483994426,140483994426,140400984957,140756449042,140396689413,139453022696,142009401194,139573061548
140483994426,140483994426,140400984957,140756449042,139957860205,139453022696,142009401194,139573061548
140400984957,140400984957,140518307558,141119328694,140090134538,139762401234,141555098383,139521805304
140400984957,140400984957,140518307558,141119328694,140090134538,139762401234,141555098383,139521805304
140518307558,140756449042,141119328694,140899382070,139815216662,140157571936,141241842806,139772173402
140613416729,140771332643,141119328694,140899382070,139423153761,140006575302,141645632572,139886888865
140771332643,140771332643,141119328694,140899382070,139334931498,140182201378,141645632572,139886888865
140771332643,140827007930,141119328694,141406948930,139334931498,140182201378,141645632572,140114472757
141119328694,141119328694,140897882070,141406948930,139334931498,140182201378,141645632572,140267975784
141119328694,141119328694,140899382070,141406948930,139334931498,140182201378,141645632572,140344599918
140899382070,140899382070,141406948930,141593345463,139594573258,140880892605,142000764504,140109710343
140899382070,140899382070,141406948930,141713539630,139594573258,140880892605,142000764504,140020262796
141406948930,141406948930,141746085251,141360648057,139379821704,141094003677,141606109476,139692413514
141482473796,141393740644,141713539630,141274661619,139368093869,141044697154,141220555394,139245718559
141489127634,141489127634,141360648057,141274661619,139084413903,141044697154,141220555394,139539212651
141489127634,141593345463,141360648057,141274661619,139084413903,141044697154,140895495593,139539212651
141489127634,141593345463,141563846826,141365984952,139084413903,140794070081,140895495593,139539212651
141593345463,141713539630,141563846826,141335290395,139168865810,140794070081,140922851152,139776601223
141713539630,141360648057,141274661619,141101678036,139168865810,140794070081,140922851152,140067153911
141360648057,141563846826,141274661619,141101678036,139168865810,140633845590,141268588784,140067153911
141360648057,141563846826,141274661619,141101678036,139168865810,140419891503,141268588784,140067153911
141563846826,141274661619,141365984952,140895871788,139134877506,140013168643,141201858449,140067153911
141274661619,141274661619,141076939153,140815067708,139263267887,140013168643,141201858449,140398532741
141365984952,141076939153,140895871788,140725526023,139454179511,139666600235,140883825709,140398532741
141101678036,141101678036,140815067708,140725526023,139532891936,139775386168,140883825709,140157183840
141101678036,141101678036,140815067708,140535868435,139532891936,139775386168,140883825709,140157183840
141101678036,141101678036,140654362060,140535868435,139532891936,139775386168,140794958069,140157183840
140895871788,140895871788,140725526023,139957860205,139682354353,139721689675,140794958069,140657751875
140654362060,140654362060,140725526023,139993449450,139384528071,139927046477,140936158282,140826880291
140654362060,140725526023,140535868435,140090134538,139384528071,139836409430,140936158282,140826880291
140725526023,140725526023,140535868435,140090134538,139384528071,139836409430,141213491044,140826880291
140535868435,140535868435,139993449450,139815216662,139551343371,140086231373,141399233299,140826880291
139957860205,139957860205,140090134538,139247795158,139453022696,140306553414,141108256418,140739462714
139957860205,140211493730,140090134538,139247795158,139453022696,140306553414,141131840332,140681153222
140090134538,140090134538,139815216662,139334931498,139762401234,140822998043,141131840332,140681153222
140090134538,140090134538,139815216662,139334931498,139762401234,140822998043,141131840332,140783224686
140090134538,140090134538,139815216662,139334931498,139762401234,140822998043,141131840332,141052620371
139872105641,139815216662,139247795158,139424206383,140052971711,140970443615,140898669379,141243295761
139815216662,139815216662,139334931498,139692301836,140157571936,142469697860,140797060799,140989587146
139423153761,139247795158,139334931498,139594573258,140157571936,142566221203,140797060799,140989587146
139423153761,139334931498,139334931498,139594573258,140060596493,142430684154,140797060799,140989587146
139334931498,139334931498,139406393385,139594573258,140182201378,142171852498,141162828059,140989587146
139334931498,139334931498,139513640700,139379821704,140182201378,142171852498,141162828059,140989587146
139406393385,139513640700,139594573258,139368093869,140182201378,142171852498,140877730833,140711613043
139513640700,139692301836,139594573258,139084413903,140182201378,142247522244,140877888493,140711613043
139513640700,139692301836,139541073848,139084413903,140393540815,142274454036,140877888493,140711613043
139513640700,139692301836,139379821704,139084413903,140367424215,142274454036,140877888493,140801775635
139692301836,139594573258,139379821704,139168865810,140367424215,142274454036,140877888493,141014792075
139594573258,139594573258,139368093869,139168865810,140768575395,142274454036,140877888493,141014792075
139379821704,139379821704,139084413903,139134877506,141094003677,142391401508,141212925610,141178247248
139379821704,139368093869,139084413903,139134877506,141094003677,142391401508,141212925610,141178247248
139368093869,139368093869,139168865810,139263267887,141237023906,142102430678,141212925610,142699476202
139084413903,139084413903,139168865810,139368335565,141044697154,142207423446,141377429031,142743740295
139084413903,139168865810,139134877506,139368335565,141044697154,142469698658,141377429031,142353255249
139168865810,139168865810,139263267887,139454179511,140794070081,142471698658,141511188294,142353255249
139134877506,139263267887,139368335565,139682354353,140288931158,142370867643,140996000389,142425121536
139263267887,139263267887,139454179511,139543954950,140013168643,142694445727,140996000389,142425121536
139263267887,139263267887,139454179511,139384528071,140013168643,142694445727,141087453548,142425121536
139368335565,139444479674,139664104883,139384528071,139899791454,142532099649,141087453548,142337695169
139454179511,139532891936,139682354353,139252721859,139900791454,142620278103,141087453548,142089918612
139454179511,139532891936,139682354353,139252721859,139900791454,142620278103,141087453548,142089918612
139532891936,139664104883,139384528071,139282435626,139775386168,142371971143,141133414601,142089918612
139682354353,139682354353,139384528071,139453022696,139721689675,142371971143,141133414601,142089918612
139682354353,139682354353,139384528071,139453022696,139721689675,142371971143,141133414601,142089918612
139682354353,139682354353,139384528071,139453022696,139721689675,142371971143,141133414601,142236581245
139384528071,139384528071,139252721859,139521116970,140060770354,142217030708,140932364428,141560607813
139384528071,139384528071,139252721859,139762401234,139927046477,142217030708,141126738847,141560607813
139252721859,139252721859,139453022696,139986908603,139836409430,142095570035,141108203287,141560607813
139252721859,139252721859,139453022696,140035026878,139836409430,142095570035,141108203287,141560607813
139682962798,139453022696,139762401234,140157571936,140086231373,142145565350,140883335672,141749065119
139453022696,139453022696,139762401234,140157571936,140086231373,142099709692,141128157908,141749065119
139453022696,139453022696,139762401234,140157571936,140086231373,142099709692,141128157908,141749065119
139453022696,139453022696,139762401234,140157571936,140337842092,142099709692,141128157908,141749065119
139762401234,139762401234,140157571936,140182201378,140740460868,142481471623,140804606635,141877317753
139762401234,139762401234,140157571936,140182201378,140740460868,142481471623,140804606635,141877317753
139986908603,140052971711,140060596493,140182201378,140822998043,142170466440,141197140000,141877317753
140052971711,140157571936,140182201378,140182201378,140731675289,142291851667,141197140000,141582137384
140052971711,140157571936,140182201378,140182201378,140731675289,142291851667,141197140000,141457949120
140157571936,140157571936,140182201378,140367424215,142469697860,142324076866,141197140000,141457949120
140060596493,140182201378,140182201378,140880892605,142430684154,142563727484,141115128621,141664276020
140182201378,140182201378,140182201378,141094003677,142171852498,142563727484,141115128621,141760300440
140182201378,140182201378,140182201378,141094003677,142171852498,142563727484,141115128621,141760300440
140367424215,140504618881,141094003677,141044697154,142274454036,143135750198,141214335410,141978624056
140367424215,140504618881,141094003677,141044697154,142274454036,143135750198,141214335410,141978624056
140768575395,140880892605,141269343215,140794070081,142274454036,143135750198,141499265195,141870699834
140880892605,140880892605,141237023906,140794070081,142274454036,143238177185,141499265195,141870699834
140880892605,140880892605,141237023906,140794070081,142274454036,143238177185,141562724329,141870699834
141094003677,141094003677,141044697154,140419891503,142649729392,143060559451,141562724329,141870699834
141237023906,141237023906,140794070081,140013168643,142391401508,142997829274,141598603825,142499241688
141237023906,141044697154,140794070081,140013168643,142102430678,142997829274,141541124370,142571269249
141044697154,141044697154,140549237395,139899791454,142207423446,142997829274,141783983257,142577837379
140794070081,140794070081,140419891503,139900791454,142469698658,143204955149,142236107856,142577837379
140794070081,140794070081,140013168643,139666600235,142470698658,143227890058,142236107856,142433138219
140633845590,140419891503,139899791454,139775386168,142471698658,143212647394,142682609340,142325368132
140419891503,140013168643,139899791454,139721689675,142471698658,143212647394,142682609340,142325368132
140419891503,140013168643,139899791454,139721689675,142471698658,143212647394,142682609340,142325368132
140013168643,140013168643,139900791454,139721689675,142471698658,143212647394,142682609340,142325368132
140013168643,140013168643,139900791454,139782047340,142370867643,143212647394,142682609340,142325368132
140013168643,140013168643,139900791454,140060770354,142370867643,143212647394,142682609340,142325368132
139899791454,139900791454,139775386168,139836409430,142694445727,143078096179,142716711764,142466743923
139899791454,139900791454,139775386168,139836409430,142694445727,143078096179,142716711764,142466743923
139900791454,139666600235,139721689675,139836409430,142532099649,143078096179,142716711764,142907073244
139666600235,139775386168,140060770354,139836409430,142620278103,143078096179,142716711764,142943067626
139775386168,139721689675,139927046477,140086231373,142620278103,143265853976,142716711764,143062638865
139721689675,139782047340,139836409430,140337842092,142371971143,143650784796,142563188590,143062638865
140060770354,139927046477,139836409430,140556043123,142217030708,143761825326,142629680361,143210861435
140060770354,139927046477,139836409430,140740460868,142217030708,143883611279,142629680361,143210861435
139836409430,139836409430,139836409430,140740460868,142217030708,143883611279,142836606423,143210861435
139836409430,139836409430,140086231373,140822998043,142217030708,143883611279,142836606423,143423586060
140337842092,140337842092,140822998043,142469697860,142145565350,143511938961,142834129094,142546195141
140337842092,140306553414,140822998043,142469697860,142099709692,143706189026,142688771471,142546195141
140306553414,140740460868,140822998043,142430684154,142099709692,143706189026,142553255853,142550316198
140740460868,140822998043,140970443615,142171852498,142322952696,143686349784,143011700533,142550316198
140740460868,140822998043,140970443615,142171852498,142322952696,143686349784,142864329011,142550316198
140822998043,140822998043,142469697860,142171852498,142418786518,143308495692,142864329011,142550316198
142469697860,142469697860,142171852498,142171852498,142291851667,143308495692,143169661389,142822889927
142469697860,142469697860,142171852498,142247522244,142291851667,143308495692,143169661389,142822889927
142469697860,142469697860,142171852498,142274454036,142324076866,143071131636,143347909182,142822889927
142430684154,142171852498,142171852498,142544776187,142563727484,143462631255,143347909182,142539856001
142430684154,142171852498,142171852498,142649729392,142563727484,143464814714,143347909182,142539856001
142171852498,142171852498,142171852498,142649729392,142563727484,143464814714,143149725436,142539856001
142274454036,142274454036,142391401508,142469698658,143135750198,142930792013,142615027634,142777877368
142274454036,142274454036,142391401508,142469698658,143135750198,142930792013,142615027634,142777877368
142649729392,142649729392,142207423446,142471698658,143238177185,142930792013,142879529257,142636791972
142649729392,142649729392,142207423446,142471698658,143238177185,142930792013,142879529257,142636791972
142649729392,142391401508,142207423446,142471698658,143238177185,142930792013,142879529257,142397038643
142391401508,142102430678,142469698658,142471698658,143060559451,142930792013,142648932901,142422690413
142102430678,142207423446,142471698658,142694445727,142997829274,143332330161,142648932901,142422690413
142207423446,142207423446,142471698658,142694445727,142997829274,143332330161,142929605568,142217089659
142469698658,142471698658,142471698658,142532099649,142997829274,143263173250,142834953403,142051501598
142470698658,142471698658,142471698658,142532099649,143204955149,143574621617,142834953403,142051501598
142471698658,142471698658,142694445727,142620278103,143227890058,143840978890,142834953403,142308873330
142471698658,142471698658,142694445727,142620278103,143227890058,143840978890,142834953403,142308873330
142694445727,142694445727,142532099649,142217030708,143212647394,144159581935,142787173048,142528406220
142694445727,142694445727,142620278103,142217030708,143212647394,144186807083,142787173048,142528406220
142532099649,142532099649,142371971143,142217030708,143078096179,144099429305,143323543289,142847862929
142620278103,142371971143,142217030708,142095570035,143078096179,144099429305,143560899535,143296872201
142371971143,142371971143,142217030708,142145565350,143265853976,143981719812,143288983000,143122477172
142217030708,142217030708,142095570035,142099709692,143761825326,143455724703,143065790815,143264661750
142217030708,142217030708,142095570035,142322952696,143761825326,143455724703,142886312937,143264661750
142095570035,141932669364,142099709692,142170466440,143502179524,143307716694,142481467890,143887407778
141932669364,142099709692,142322952696,142324076866,143511938961,142009401194,142481467890,143653817704
142099709692,142099709692,142418786518,142563727484,143511938961,142009401194,142623858699,143653817704
142099709692,142099709692,142418786518,142563727484,143511938961,142009401194,142623858699,143653817704
142099709692,142099709692,142418786518,142563727484,143511938961,142009401194,142718148377,143653817704
142322952696,142481471623,142085521958,142563727484,143706189026,142009401194,142982111332,143868002512
142418786518,142418786518,142324076866,143089887139,143686349784,141771095938,142926908164,144020355749
142418786518,142418786518,142563727484,143262273816,143308495692,141555098383,142926908164,144020355749
142291851667,142324076866,142563727484,143135750198,143308495692,141555098383,142383099599,144020355749
142324076866,142324076866,142563727484,143135750198,143308495692,141613300795,142383099599,144020355749
142324076866,142563727484,142563727484,143135750198,143308495692,141613300795,142383099599,144020355749
142324076866,142563727484,143089887139,143135750198,143308495692,141613300795,142383099599,143951879818
142563727484,142563727484,143089887139,143135750198,143071131636,141380727375,142383099599,144095479133
143089887139,143262273816,143135750198,143060559451,143464814714,141645632572,142019170493,144355891459
143089887139,143262273816,143135750198,142997829274,143464814714,141645632572,142019170493,144355891459
143262273816,143262273816,143135750198,142997829274,143544437664,141645632572,141858618148,144385977087
143135750198,143135750198,143238177185,142997829274,143544437664,141798757873,141998652796,144278141195
143238177185,143238177185,142997829274,143431838843,142930792013,141999764504,141767822909,143777457379
143060559451,142997829274,142997829274,143212647394,142930792013,141724107946,141940264506,143848491794
142997829274,142997829274,143227890058,143212647394,142930792013,141606109476,142274173718,143848491794
143227890058,143431838843,143212647394,143078096179,143574621617,141220555394,142539387728,144014098812
143227890058,143431838843,143212647394,143078096179,143840978890,141220555394,142539387728,144014098812
143212647394,143212647394,143212647394,143265853976,143840978890,140895495593,142136493757,144066424185
143212647394,143212647394,143212647394,143265853976,143861703302,140895495593,142136493757,144066424185
143212647394,143212647394,143078096179,143265853976,144084685159,140922851152,142136493757,144066424185
143078096179,143078096179,143265853976,143883611279,144186807083,141201858449,141948531989,143886460842
143078096179,143078096179,143265853976,143883611279,144186807083,141201858449,141948531989,143886460842
143078096179,143078096179,143265853976,143883611279,144186807083,141201858449,141948531989,143886460842
143078096179,143078096179,143265853976,143883611279,144186807083,141201858449,141948531989,143886460842
143265853976,143650784796,143883611279,143511938961,144099429305,140883825709,142040667401,143886460842
143650784796,143761825326,143862117322,143706189026,143693984558,140794958069,141734756655,143894071801
143650784796,143761825326,143862117322,143706189026,143693984558,140794958069,141734756655,143894071801
143761825326,143883611279,143502179524,143706189026,143455724703,140794958069,141791199605,143894071801
143883611279,143883611279,143511938961,143686349784,143455724703,140794958069,142019872894,144138203196
143502179524,143352720089,143706189026,143308495692,143371493333,140936158282,141751674024,144138203196
143502179524,143352720089,143706189026,143308495692,143371493333,140936158282,141751674024,144456820092
143352720089,143511938961,143706189026,143308495692,143232095038,141213491044,141751674024,144456820092
143511938961,143511938961,143706189026,143308495692,143307716694,141213491044,141867993880,144456820092
143511938961,143511938961,143686349784,143308495692,142009401194,141353773528,142042409055,144456820092
143706189026,143706189026,143308495692,143071131636,142009401194,141399233299,141973719220,144621916362
143686349784,143686349784,143308495692,143464814714,142009401194,141108256418,141907200414,144922618027
143686349784,143308495692,143308495692,143464814714,142009401194,141108256418,141907200414,144922618027
143308495692,143308495692,143071131636,143544437664,141555098383,141131840332,141708931348,145183100977
143071131636,143071131636,143464814714,142930792013,141613300795,140715722011,141429571768,144908274175
143464814714,143464814714,143544437664,142930792013,141380727375,140797060799,141623990532,144631996921
143464814714,143464814714,143544437664,142930792013,141241842806,140797060799,141623990532,144691581775
143464814714,143464814714,143544437664,142930792013,141241842806,140797060799,141911649400,144691581775
143544437664,143544437664,142930792013,143130342855,141645632572,141287521098,141818450807,144787694544
142930792013,142930792013,142930792013,143263173250,141798757873,140726934259,141812463706,144441150950
142930792013,142930792013,142930792013,143263173250,141798757873,140877888493,141812463706,144441150950
142930792013,142930792013,142930792013,143518990820,141798757873,140877888493,141812463706,144441150950
143405622057,143332330161,143840978890,144159581935,141606109476,141212925610,141273294940,144516228075
143332330161,143332330161,143840978890,144186807083,141606109476,141212925610,141273294940,144271353478
143332330161,143332330161,143840978890,144186807083,141606109476,141212925610,141108975454,144009917602
143332330161,143332330161,143861703302,144186807083,141366311408,141212925610,141108975454,144009917602
143840978890,143840978890,144159581935,144099429305,141220555394,141377429031,140930747039,144205564160
143840978890,143861703302,144159581935,144099429305,141220555394,141377429031,140930747039,144205564160
143840978890,143861703302,144159581935,144099429305,141220555394,141377429031,140660575382,144205564160
143840978890,143861703302,144159581935,144099429305,141220555394,141377429031,140939644248,144205564160
144084685159,144159581935,144186807083,144099429305,140895495593,141511188294,140939644248,144371142544
144159581935,144159581935,144186807083,143981719812,140922851152,141511188294,141168112568,144268442060
144159581935,144159581935,144186807083,143693984558,140922851152,141229115224,141168112568,144268442060
144186807083,144186807083,144099429305,143455724703,141268588784,140996000389,141248106044,144417752060
144186807083,144186807083,144099429305,143455724703,141411987552,140996000389,141248106044,144417752060
144186807083,144186807083,144099429305,143455724703,141201858449,140996000389,141051691965,144417752060
144099429305,144099429305,143693984558,143371493333,141201858449,141087453548,141079213419,144573433140
144099429305,144099429305,143693984558,143371493333,140997958487,141087453548,141079213419,144573433140
143693984558,143455724703,143455724703,142009401194,140883825709,141133414601,141063251037,144688932543
143693984558,143455724703,143455724703,142009401194,140883825709,141133414601,141063251037,144688932543
143455724703,143455724703,143307716694,142009401194,140794958069,141133414601,140899680680,144857456161
143371493333,143307716694,142009401194,141555098383,140936158282,140974243565,140430773580,144390342401
143307716694,142009401194,142009401194,141555098383,141213491044,141108203287,140571168920,144390342401
143307716694,142009401194,142009401194,141555098383,141213491044,141108203287,140571168920,144390342401
142009401194,142009401194,142009401194,141613300795,141353773528,141108203287,140285768826,144289043905
141555098383,141555098383,141380727375,141645632572,141131840332,140804606635,139573061548,143869149844
141555098383,141555098383,141380727375,141645632572,141131840332,140804606635,139573061548,144150855029
141555098383,141555098383,141380727375,141645632572,141131840332,140804606635,139573061548,144322817116
141613300795,141613300795,141645632572,141798757873,140898669379,141197140000,139573013271,144420407989
141380727375,141126834194,141645632572,141999764504,140715722011,141197140000,139949983941,144021334608
141241842806,141645632572,141645632572,142000764504,140797060799,141136719021,140007526803,144021334608
141241842806,141645632572,141645632572,142000764504,140797060799,141136719021,140007526803,144021334608
141645632572,141645632572,141798757873,141724107946,140797060799,141115128621,139772173402,144339037436
141798757873,141798757873,141724107946,141220555394,140877730833,140954045222,140344599918,144417066111
141798757873,141798757873,141724107946,141220555394,140877730833,140954045222,140344599918,144417066111
141999764504,142000764504,141606109476,140895495593,140877888493,141499265195,140344599918,144417066111
142000764504,142000764504,141606109476,140895495593,140877888493,141499265195,140130251885,144417066111
142000764504,141724107946,141137727284,140922851152,140877888493,141499265195,140109710343,144608915677
141724107946,141606109476,141220555394,140922851152,140877888493,141562724329,139692413514,144608915677
141606109476,141606109476,141220555394,141268588784,141043319530,141562724329,139692413514,145028991243
141137727284,141137727284,140895495593,141201858449,141212925610,141541124370,139441966298,145304587151
141137727284,141220555394,140922851152,141201858449,141212925610,141541124370,139245718559,145304587151
141220555394,141220555394,140922851152,140997958487,141699706583,141783983257,139245718559,145072489746
140895495593,140922851152,141268588784,140883825709,141377429031,142236107856,139539212651,145069734014
140895495593,140922851152,141411987552,140883825709,141377429031,142236107856,139539212651,145069734014
140922851152,140922851152,141201858449,140883825709,141511188294,142564966792,139776601223,145218318722
141268588784,141411987552,140745944154,140794958069,140996000389,142682609340,140067153911,145080566583
141201858449,141201858449,140883825709,140574774750,140996000389,142682609340,140067153911,145299890714
141201858449,141201858449,140883825709,140574774750,140996000389,142682609340,140067153911,145299890714
140745944154,140883825709,140794958069,140936158282,141087453548,142716711764,140398532741,144826125608
140883825709,140883825709,140794958069,141213491044,141087453548,142716711764,140398532741,144826125608
140883825709,140883825709,140794958069,141213491044,141087453548,142716711764,140398532741,144897565614
140794958069,140794958069,140936158282,141535873339,141133414601,142716711764,140157183840,144897565614
140795209731,140936158282,141353773528,141131840332,140932364428,142629680361,140657751875,144726538712
140936158282,140936158282,141399233299,141131840332,140932364428,142836606423,140826880291,144841452062
140936158282,141213491044,141399233299,141131840332,141126738847,142836606423,140826880291,144841452062
140936158282,141213491044,141399233299,141131840332,141126738847,142836606423,140826880291,144841452062
141213491044,141353773528,141077137930,140898669379,141108203287,142836606423,140826880291,145063011773
141399233299,141399233299,141131840332,140898669379,141108203287,142834129094,140826880291,145015061030
141399233299,141399233299,141131840332,140715722011,140883335672,142834129094,140826880291,145015061030
141077137930,141108256418,140951315159,140797060799,141128157908,142553255853,140739462714,145015061030
141108256418,141131840332,140898669379,140797060799,141128157908,142553255853,140739462714,145015061030
141108256418,141131840332,140898669379,140797060799,141128157908,142553255853,140739462714,145015061030
141131840332,141131840332,140898669379,141162828059,140831044016,143011700533,140681153222,145077531514
140898669379,140898669379,140797060799,141287521098,141197140000,143044776546,141128458596,145160434575
140898669379,140898669379,140797060799,141031384443,141197140000,143044776546,141148870301,145160434575
140715722011,140797060799,141162828059,140877888493,141197140000,143347909182,141243295761,145490809071
140797060799,140797060799,141287521098,140877888493,141197140000,143347909182,141243295761,145490809071
141162828059,141287521098,140877888493,141212925610,141115128621,143149725436,140989587146,145769191822
141162828059,141287521098,140877888493,141212925610,141115128621,143149725436,140989587146,145769191822
141287521098,141287521098,140877888493,141212925610,141144876045,142925526827,140361405457,145769191822
140877730833,140877888493,140877888493,141417944794,140954045222,142925526827,140438842490,145823574461
140877730833,140877888493,140877888493,141678262945,140954045222,142925526827,140438842490,145823574461
