token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
678558782245,672732336494,675791723373,674877899888,644194064071,692427902983,685148800895,5193557207
678558782245,672732336494,676566723373,675880403266,644194064071,689873413568,685148800895,5193557207
676230509179,672732336494,673863081211,670931481229,639901172007,692531651497,685148800895,5193557207
672732336494,677171040276,675098840893,667781042861,650243393247,681889527677,470383478930,5193557207
676862262067,675581105581,671027427767,667781042861,650679188888,683180188789,470383478930,5193557207
677171040276,674697946240,671027427767,668070901572,653569131738,680727370432,357989995457,5193557207
675581105581,675048946240,671027427767,668070901572,653569131738,680738774567,288949992176,5193557207
675581105581,675791723373,671027427767,668070901572,649617663131,680738774567,183624075310,5193557207
675048946240,675791723373,674877899888,658340049640,648015112275,682465344027,123636067233,5193557207
675791723373,673863081211,674877899888,658086473458,648015112275,681842333947,43003132450,5193557207
675791723373,673863081211,674877899888,658086473458,648015112275,681842333947,43003132450,5193557207
676566723373,673863081211,674877899888,658086473458,648015112275,681842333947,43003132450,5193557207
676566723373,673863081211,674877899888,658086473458,644393000250,679927109935,43003132450,5193557207
673863081211,671027427767,675880403266,657352759796,642687530940,679927109935,32065707376,5193557207
675098840893,671027427767,670931481229,675182119230,639757504686,678519465413,29563633245,5193557207
671027427767,671027427767,667781042861,675400851645,641354412267,673802892966,28458510234,5193557207
671027427767,674877899888,667781042861,675400851645,641354412267,671480918014,25165779915,5193557207
674877899888,674877899888,661350806879,665706142880,633494265261,672105751226,13289655265,5193557207
667781042861,668623053822,657352759796,667571348686,640274993117,673755299070,9721675454,5193557207
667781042861,668623053822,675182119230,667571348686,640274993117,672586256279,9660173677,5193557207
667781042861,668070901572,675182119230,665572201241,640274993117,669348949140,9193770977,5193557207
667781042861,668070901572,675182119230,669246019476,640274993117,669348949140,9030794894,5193557207
667781042861,668070901572,675400851645,667322358330,638220161957,675050656161,9030794894,5193557207
668070901572,658340049640,675400851645,679838489005,635373656836,671101315291,8670690205,5193557207
668070901572,658086473458,674003575607,676569607703,640460144633,677564637885,8670690205,5193557207
658086473458,658086473458,665706142880,676569607703,638004437899,679564637885,7334279517,5193557207
658086473458,658086473458,665706142880,676569607703,638004437899,679846606005,7334279517,5193557207
658086473458,675182119230,665706142880,676569607703,638004437899,677824130888,7030190550,5193557207
675400851645,675400851645,667571348686,678118595316,640007565363,676682526873,6840563306,5193557207
675400851645,674003575607,667571348686,678118595316,643990104611,676682526873,6519642825,5193557207
675400851645,669758843259,667322358330,677757846139,643490108850,681735565762,6436209314,5193557207
666669291562,665706142880,676569607703,670803211522,646078613422,676219079491,5755332649,5193557207
665706142880,665706142880,676569607703,668131060081,646078613422,676219079491,5669900789,5193557207
665706142880,665706142880,676569607703,661060250486,645308834147,677783270485,5669900789,5193557207
665706142880,665706142880,676569607703,657252933201,645308834147,676513041520,5586641697,5193557207
665706142880,668162142880,676569607703,658487933201,645308834147,674720963829,5426976579,5193557207
665572201241,667322358330,677266673794,664733853493,664305661073,676269122509,5258699853,5193557207
667322358330,679838489005,677266673794,659278356505,666914603959,676269122509,5151864034,5193557207
667322358330,676569607703,678118595316,663925339012,663756016216,676351218083,5151864034,5193557207
679916276606,676569607703,677718102867,663925339012,663756016216,675632158335,5151864034,5193557207
679838489005,676569607703,677757846139,663925339012,669407319927,675632158335,5151864034,5193557207
676569607703,676569607703,670803211522,664094197910,669187082041,673488803024,5151864034,5193557207
676569607703,676569607703,670803211522,675471197910,669187082041,674224950369,5151864034,5193557207
676569607703,676569607703,670803211522,674058400295,669187082041,676043939536,5151864034,5193557207
677266673794,677718102867,664733853493,668417752516,685702406661,707417382536,5171864034,5193557207
677266673794,677757846139,664733853493,668417752516,688679334057,707417382536,5171864034,5193557207
678118595316,679297472436,664733853493,668417752516,688679334057,707417382536,5171864034,5193557207
679297472436,670803211522,659278356505,668417752516,688742329184,699963778689,5171864034,5193557207
670803211522,668131060081,663925339012,663117047891,688742329184,699963778689,5171864034,5193557207
670803211522,668131060081,663925339012,663117047891,688742329184,699963778689,5171864034,5193557207
670803211522,661060250486,663925339012,663117047891,688742329184,688429927348,5171864034,5193557207
670803211522,657252933201,663925339012,659031807552,688742329184,685889958824,5171864034,5193557207
668131060081,658487933201,664094197910,659031807552,689732890023,695444432139,5171864034,5193557207
657252933201,664733853493,674058400295,659892825618,683855899745,706880297480,5171864034,5193557207
658487933201,664733853493,674058400295,668857687153,684976735523,702467784914,5171864034,5193557207
664733853493,664733853493,671621724549,668857687153,684976735523,702467784914,5171864034,5193557207
664733853493,662906817905,671621724549,665457943604,683928420047,711571380232,5171864034,5193557207
664733853493,662220549258,668417752516,665457943604,685023938138,706667391955,5171864034,5193557207
663925339012,664094197910,668417752516,658807194437,682932292656,697973650404,5171864034,5193557207
663925339012,675471197910,668417752516,663224150780,682932292656,697973650404,5171864034,5193557207
663925339012,674058400295,666060269924,663224150780,686898888102,697973650404,5171864034,5193557207
663925339012,674058400295,673209049682,663224150780,686898888102,697973650404,5171864034,5193557207
674058400295,671621724549,659031807552,655204616021,685685973947,689575828394,5171864034,5193557207
674058400295,671621724549,659031807552,653126909844,682325872028,689575828394,5171864034,5193557207
674058400295,668417752516,659031807552,648782126105,681912740977,689575828394,5171864034,5193557207
668417752516,668417752516,668857687153,650602977088,673816085819,689975152785,5171858465,5193557207
668417752516,668417752516,665457943604,647267935023,679048754185,693198570611,5171858465,5193557207
659031807552,659031807552,663224150780,640933170543,679048754185,715319910716,5171858465,5193557207
659031807552,659892825618,663224150780,646989045921,679048754185,715319910716,5171858465,5193557207
659031807552,670989382773,663565574629,646989045921,679048754185,715319910716,5171858465,5193557207
659031807552,668857687153,656545319432,645372152334,685959931134,712722182711,5171858465,5193557207
666926596185,665457943604,649124449977,636956223785,679976446586,720806801058,5171858465,5193557207
665457943604,660877432470,649124449977,636956223785,679976446586,718273633565,5171858465,5193557207
665457943604,658807194437,650602977088,636857934095,679976446586,714623639794,5171858465,5193557207
665457943604,658807194437,648072786896,635502449360,681968446586,702496742609,5171858465,5193557207
660877432470,658807194437,648072786896,635502449360,681968446586,702496742609,5171858465,5193557207
658807194437,663565574629,646832943559,644194064071,682621590615,696518253339,5171858465,5193557207
663224150780,661118791655,646832943559,644194064071,683306590615,696518253339,5171858465,5193557207
661118791655,653126909844,646012192195,644194064071,690555056866,683377004569,5171858465,5193557207
655204616021,649124449977,646989045921,639901172007,690555056866,682680066733,5171858465,5193557207
653126909844,650602977088,645372152334,650542172007,690555056866,682680066733,5171858465,5193557207
648782126105,650602977088,645372152334,650243393247,690226930116,677229233378,5171858465,5193557207
649124449977,648072786896,642893171606,650243393247,688439496345,677229233378,5171858465,5193557207
650602977088,647267935023,642893171606,650679188888,688439496345,675968976049,5171858465,5193557207
650602977088,647267935023,642893171606,650679188888,688439496345,673323086363,5171858465,5193557207
648072786896,647267935023,636956223785,653569131738,688439496345,665488015276,5171858465,5193557207
647267935023,646832943559,636857934095,653569131738,689268575530,665488015276,5171858465,5193557207
647267935023,646012192195,635502449360,649617663131,697128471325,667349995073,5171858465,5193557207
646832943559,646012192195,635502449360,648015112275,697128471325,664557090219,5171858465,5193557207
646012192195,646989045921,644194064071,648015112275,701169694681,667799585893,5171858465,5193557207
646012192195,645372152334,644194064071,648015112275,704279761397,673210585893,5171858465,5193557207
645372152334,642893171606,641143132585,639757504686,697685246900,676193356409,5181858465,5193557207
642893171606,636956223785,639901172007,639757504686,697685246900,684091356409,5181858465,5193557207
642893171606,636857934095,650542172007,639343040366,700499092661,673363085103,5181858465,5193557207
636956223785,635502449360,650243393247,641354412267,698736000223,673363085103,5181858465,5193557207
635502449360,641111449360,653569131738,638985382887,696575573651,693491085103,5181858465,5193557207
635502449360,644194064071,653569131738,640614200623,693918800943,693491085103,5181858465,5193557207
635502449360,644194064071,653569131738,640614200623,693918800943,693491085103,5181858465,5193557207
635502449360,644194064071,649617663131,640614200623,695476256964,695121996986,5181858465,5193557207
644194064071,639901172007,648015112275,634929104267,692299953265,691300192018,5181858465,5193557207
644194064071,639901172007,648015112275,640216290634,692299953265,698783315844,5181858465,5193557207
650243393247,650679765608,639757504686,640274993117,692531651497,696923139980,5181858465,5193557207
650243393247,653569131738,639757504686,640274993117,692531651497,696923139980,5181858465,5193557207
650679188888,653569131738,639343040366,638220161957,682885531860,696923139980,5191858465,5193557207
650679188888,653569131738,641367655023,636469717788,683076733864,696923139980,5191858465,5193557207
653569131738,648015112275,641354412267,638336210731,683180188789,694901567955,5191858465,5193557207
649617663131,648015112275,641354412267,635373656836,676634815493,694901567955,5191858465,5193557207
649617663131,648015112275,638985382887,640460144633,680445044449,694812941803,5191858465,5193557207
648015112275,644393000250,640614200623,637166171026,680738774567,696369922709,5191858465,5193557207
648015112275,644393000250,633494265261,638004437899,682465344027,696369922709,5191858465,5193557207
639757504686,641367655023,638012063007,641135963571,679927109935,706033363173,5191858465,5193557207
641367655023,641354412267,640274993117,640007565363,679927109935,706806457841,5191858465,5193557207
641367655023,641354412267,640274993117,643990104611,677560465413,706806457841,5191858465,5193557207
641354412267,640614200623,638220161957,643490108850,676658310921,706806457841,5191858465,5193557207
641354412267,640614200623,636469717788,643481332667,676658310921,706806457841,5191858465,5193557207
638985382887,633494265261,636469717788,645405397797,673802892966,733356378308,5191858465,5193557207
633494265261,634929104267,640460144633,646078613422,667852990772,745513037132,5191858465,5193557207
633494265261,640216290634,637166171026,646078613422,667852990772,745513037132,5191858465,5193557207
633494265261,634905509149,637166171026,651928423531,669862800411,748585037132,5191858465,5193557207
634929104267,638012063007,637174719633,645308834147,670770152523,748454201246,5191858465,5193557207
638012063007,640274993117,638004437899,645308834147,674451888671,753825011475,5191858465,5193557207
638012063007,640274993117,641135963571,649163854297,675179740692,753825011475,5191858465,5193557207
636149628372,638220161957,641135963571,655391675885,675179740692,739536444334,5191858465,5193557207
640274993117,636469717788,641135963571,664305661073,675179740692,739536444334,5191858465,5193557207
638220161957,638336210731,641135963571,666914603959,671755299070,740530904887,5191858465,5193557207
636469717788,635373656836,640007565363,666914603959,673755299070,743273402003,5191858465,5193557207
638336210731,637166171026,643490108850,669407319927,675050656161,743374428622,5191858465,5193557207
635373656836,637166171026,643481332667,669407319927,675050656161,743374428622,5191858465,5193557207
637166171026,638004437899,645405397797,669187082041,672095534251,745280428622,5191858465,5193557207
637166171026,638004437899,645405397797,669187082041,672095534251,737395554599,5191858465,5193557207
637166171026,638004437899,648277999517,669187082041,671101315291,738901154450,5191858465,5193557207
637174719633,641135963571,646078613422,669187082041,677564637885,746759727616,5191858465,5193557207
638004437899,641135963571,646078613422,669187082041,679564637885,748582063529,5191858465,5193557207
641135963571,641135963571,645308834147,680336176363,679564637885,748582063529,5191858465,5193557207
641135963571,641135963571,645308834147,680336176363,679564637885,748582063529,5191858465,5193557207
641135963571,643990104611,649163854297,685702406661,677824130888,750423345131,5191858465,5193557207
643481332667,648277999517,666914603959,688742329184,676682526873,747528053591,5243291611,5193557207
643481332667,646078613422,666914603959,688742329184,676682526873,747528053591,5243291611,5193557207
645405397797,651928423531,669407319927,688742329184,681735565762,752480372585,5243291611,5193557207
648277999517,645308834147,669407319927,688742329184,681735565762,752480372585,5243291611,5193557207
646078613422,645308834147,669187082041,688742329184,681735565762,760344104514,5243291611,5193557207
645308834147,645308834147,669187082041,689688595176,681187739035,754249240030,5243291611,5193557207
645308834147,645308834147,669187082041,683855899745,676219079491,754249240030,5243291611,5193557207
645308834147,655391675885,673049688248,684976735523,676219079491,754249240030,5243291611,5193557207
645308834147,664305661073,679115602657,684976735523,677783270485,754249240030,5243291611,5193557207
664305661073,663756016216,685702406661,685023938138,671764031027,736372669155,5243291611,5193557207
666914603959,669407319927,688679334057,681476400101,676235692718,739294233632,5243291611,5193557207
666914603959,669407319927,688679334057,681476400101,676235692718,739294233632,5243291611,5193557207
663756016216,669187082041,686285764654,682932292656,676269122509,725192625463,5243291611,5193557207
669187082041,669187082041,688742329184,686898888102,676351218083,717184736731,5243291611,5193557207
669187082041,673049688248,688742329184,688161660206,675632158335,718959736731,5243291611,5193557207
669187082041,680336176363,688742329184,685685973947,673488803024,722189134328,5243291611,5193557207
680336176363,688679334057,684976735523,673816085819,694300532690,706530384037,5243291611,5193557207
680336176363,688679334057,684976735523,673816085819,694300532690,710058871448,5243291611,5193557207
685702406661,688679334057,684976735523,673816085819,694300532690,706623267500,5243291611,5193557207
688679334057,688742329184,685023938138,679048754185,699558781253,707856655944,5243291611,5193557207
688679334057,688742329184,685023938138,673130463642,707417382536,706714532183,5243291611,5193557207
689757358184,688742329184,681476400101,681941224004,707417382536,711823501549,5243291611,5193557207
688742329184,689732890023,682932292656,679048754185,712666124522,711823501549,5243291611,5193557207
688742329184,685785994850,682932292656,679048754185,699963778689,718010412422,5243291611,5193557207
688742329184,689688595176,683829652303,679048754185,699963778689,718010412422,5243291611,5193557207
683855899745,683928420047,685685973947,684793301646,695444432139,715398599184,5243291611,5193557207
684976735523,686234916591,682325872028,681768535138,695444432139,713024084459,5243291611,5193557207
684976735523,685023938138,681912740977,684740152194,695444432139,713024084459,5243291611,5193557207
684976735523,685023938138,679802131619,679684022679,699043432139,713024084459,5243291611,5193557207
686234916591,681476400101,673816085819,679976446586,706880297480,727976119370,5243291611,5193557207
685023938138,682932292656,673816085819,681968446586,711571380232,723202357116,5290174143,5193557207
681476400101,682932292656,679048754185,681968446586,711571380232,723894543157,5290174143,5193557207
681476400101,683829652303,679048754185,681968446586,706667391955,723894543157,5290174143,5193557207
682932292656,688161660206,681941224004,683306590615,706667391955,729776117671,5290174143,5193557207
686898888102,683668865111,678054518290,684431166476,702314536828,729685950690,5290174143,5193557207
688089028107,681912740977,679048754185,690555056866,697973650404,726952711663,5290174143,5193557207
683668865111,679802131619,679048754185,690555056866,697973650404,726952711663,5290174143,5193557207
682325872028,673816085819,679048754185,690555056866,697973650404,730186459613,5290174143,5193557207
681912740977,673816085819,679048754185,690226930116,694854537338,730186459613,5290174143,5193557207
679802131619,673816085819,685959931134,694226930116,689575828394,730186459613,5290174143,5193557207
679802131619,673816085819,685959931134,688439496345,689575828394,730186459613,5290174143,5193557207
673816085819,679048754185,681768535138,688439496345,689575828394,740655254301,5290174143,5193557207
673816085819,679048754185,684740152194,688439496345,689575828394,738492700552,5290174143,5193557207
673816085819,679048754185,679684022679,688439496345,695866417260,729343985328,5290174143,5193557207
673816085819,681941224004,679976446586,686815994263,697602417260,729343985328,5290174143,5193557207
681941224004,679048754185,681968446586,697128471325,691665658420,737395326730,5290174143,5193557207
679048754185,679048754185,682621590615,697128471325,693198570611,729912833615,5290174143,5193557207
679048754185,679048754185,682621590615,701169694681,716600570611,727901986367,5290174143,5193557207
679048754185,679048754185,684431166476,704279761397,716600570611,730721220925,5290174143,5193557207
679048754185,685959931134,684431166476,700958046229,716795636914,730721220925,5290174143,5193557207
679048754185,685959931134,684431166476,701619850328,720865983092,724424166226,5290174143,5193557207
679684022679,681968446586,694226930116,699616605529,712722182711,714561265008,5290174143,5193557207
679976446586,681968446586,688439496345,698736000223,716947801058,710529904034,5290174143,5193557207
679976446586,681968446586,688439496345,698736000223,716947801058,713227821789,5290174143,5193557207
681968446586,681968446586,688439496345,698736000223,720806801058,713227821789,5290174143,5193557207
681968446586,682621590615,688439496345,696575573651,720806801058,705891829010,5290174143,5193557207
681968446586,682621590615,688439496345,696575573651,720806801058,705891829010,5290174143,5193557207
681968446586,684431166476,694859015785,693918800943,714623639794,710075821187,5290174143,5193557207
684431166476,690555056866,697128471325,692299953265,696518253339,705566354321,5290174143,5193557207
690555056866,690555056866,701169694681,692299953265,696518253339,699840967124,5290174143,5193557207
690555056866,690226930116,704279761397,692299953265,694749291067,701379967124,5290174143,5193557207
690555056866,688439496345,701619850328,690801530358,691090538708,701379967124,5290174143,5193557207
690555056866,688439496345,703619850328,692427902983,683377004569,703043040338,5290174143,5193557207
688439496345,694859015785,700499092661,683076733864,677229233378,698438821121,5290174143,5193557207
688439496345,697128471325,699616605529,683076733864,677229233378,698438821121,5290174143,5193557207
688439496345,697128471325,698736000223,681889527677,677229233378,698684920394,5290174143,5193557207
697128471325,701169694681,693918800943,680727370432,665488015276,705931405356,5290174143,5193557207
697128471325,701169694681,693918800943,680738774567,665488015276,705931405356,5290174143,5193557207
697128471325,704279761397,693918800943,680738774567,665488015276,712260298950,5290174143,5193557207
697128471325,700958046229,695476256964,680738774567,669451860230,712260298950,5290174143,5193557207
701619850328,700748454465,692299953265,681842333947,667799585893,708595153640,5290174143,5193557207
697685246900,700499092661,692299953265,681842333947,673210585893,710108928079,5290174143,5193557207
697685246900,699616605529,692299953265,679927109935,668072356409,709093324676,5290174143,5193557207
697685246900,698736000223,690801530358,679927109935,676193356409,707209042373,5290174143,5193557207
700499092661,698736000223,692427902983,679927109935,676193356409,706262486656,5290174143,5193557207
700499092661,698736000223,689873413568,679927109935,676193356409,706262486656,5290174143,5193557207
698736000223,693918800943,692531651497,676658310921,684091356409,706262486656,5290174143,5193557207
698736000223,693918800943,682885531860,676658310921,673363085103,706262486656,5290174143,5193557207
696575573651,695476256964,683076733864,675835736716,673363085103,716940189190,5290174143,5193557207
696575573651,695476256964,681889527677,673802892966,673363085103,719476205251,5290174143,5193557207
695476256964,692299953265,676634815493,667852990772,681707085103,726249549714,5290174143,5193557207
696325530523,692299953265,680727370432,667852990772,693491085103,726249549714,5290174143,5193557207
692299953265,692299953265,680738774567,670770152523,695121996986,723573079606,5290174143,5193557207
692299953265,690801530358,682465344027,672105751226,689506036528,722477791299,5290174143,5193557207
692299953265,692531651497,683146109191,674451888671,691300192018,732941156579,5290174143,5193557207
692531651497,681889527677,679927109935,675179740692,702359110682,737145992135,5290174143,5193557207
682885531860,683180188789,679927109935,671755299070,696580916707,726300603714,5290174143,5193557207
683076733864,683180188789,679927109935,673755299070,696580916707,726300603714,5290174143,5193557207
683076733864,676634815493,677560465413,672586256279,696923139980,724812793012,5290174143,5193557207
683180188789,680738774567,676658310921,675050656161,696923139980,728192793012,5290174143,5193557207
683180188789,680738774567,676658310921,675050656161,696923139980,725461227529,5290174143,5193557207
680445044449,680738774567,673802892966,675050656161,698383418774,725068593390,5290174143,5193557207
680727370432,682465344027,671480918014,672095534251,700354418774,719357186625,5290174143,5193557207
680738774567,682465344027,669527744275,672095534251,694901567955,719357186625,5290174143,5193557207
680738774567,683146109191,667852990772,675689929037,694901567955,717170170798,5290174143,5193557207
680738774567,683386479585,667852990772,677564637885,694812941803,717170170798,5290174143,5193557207
682465344027,681842333947,667852990772,679564637885,694812941803,717170170798,5290174143,5193557207
682465344027,681842333947,669862800411,679564637885,696239922709,711734940020,5290174143,5193557207
681842333947,679927109935,672105751226,679564637885,696369922709,709637875699,5290174143,5193557207
679927109935,677560465413,674451888671,677824130888,697860230255,713030676152,5290174143,5193557207
679927109935,678519465413,675179740692,677824130888,696823953498,706553471423,5290174143,5193557207
679927109935,676658310921,675179740692,676482571551,696823953498,706553471423,5290174143,5193557207
677560465413,675835736716,675179740692,676134192829,706033363173,707261994983,5290174143,5193557207
675835736716,667852990772,672586256279,676682526873,706806457841,712591121681,5290174143,5193557207
673802892966,667852990772,669348949140,676682526873,706806457841,712591121681,5290174143,5193557207
671480918014,667852990772,669348949140,676682526873,706806457841,712591121681,5290174143,5193557207
667852990772,670770152523,675050656161,681735565762,733356378308,710573029984,5290174143,5193557207
667852990772,670770152523,675050656161,681735565762,733356378308,708579697966,5290174143,5193557207
667852990772,672105751226,672095534251,681735565762,732402648006,710425255513,5290174143,5193557207
669862800411,670943559071,672095534251,683735565762,733653837016,710425255513,5290174143,5193557207
670770152523,674451888671,675689929037,676219079491,747932081848,704211756201,5290174143,5193557207
670943559071,675179740692,679564637885,676219079491,748585037132,709524847538,5290174143,5193557207
674451888671,675179740692,679564637885,677783270485,748585037132,709524847538,5290174143,5193557207
675179740692,672360239542,679564637885,674720963829,746348403709,712817686899,5290174143,5193557207
675179740692,671755299070,679846606005,674720963829,746348403709,714936136272,5290174143,5193557207
675179740692,673755299070,675155817657,674720963829,746348403709,718874214683,5290174143,5193557207
675179740692,669348949140,677824130888,671764031027,753825011475,719634827572,5290174143,5193557207
669348949140,672095534251,676134192829,676269122509,738080695291,716155095568,5290174143,5193557207
675050656161,672095534251,676494502475,676269122509,740530904887,716155095568,5290174143,5193557207
675050656161,671101315291,676682526873,676351218083,743273402003,716155095568,5290174143,5193557207
675050656161,675689929037,676682526873,676351218083,743374428622,716155095568,5290174143,5193557207
675050656161,677564637885,676682526873,676351218083,743374428622,716155095568,5290174143,5193557207
672095534251,679564637885,681735565762,675632158335,743374428622,716155095568,5290174143,5193557207
679564637885,679564637885,681735565762,673488803024,745280428622,705461051720,5290174143,5193557207
679564637885,675155817657,681187739035,676043939536,738901154450,715660674509,5290174143,5193557207
679564637885,677824130888,676219079491,676043939536,738901154450,718699677012,5290174143,5193557207
679564637885,677824130888,676219079491,676043939536,746759727616,718699677012,5290174143,5193557207
679564637885,676482571551,676219079491,676043939536,748582063529,711588608685,5290174143,5193557207
676482571551,676494502475,674720963829,692593692361,748582063529,700869679925,5290174143,5193557207
676134192829,676682526873,674720963829,693807199149,750015941109,703730156853,5290174143,5193557207
676134192829,676682526873,671764031027,699558781253,753153276888,703730156853,5290174143,5193557207
676134192829,676682526873,676235692718,707417382536,743321431630,702291010854,5290174143,5193557207
676682526873,681735565762,676235692718,707417382536,743321431630,702291010854,5290174143,5193557207
681735565762,683735565762,676269122509,699963778689,747528053591,697840184731,5290174143,5193557207
681735565762,681187739035,676351218083,699963778689,747528053591,696435942489,5290174143,5193557207
683735565762,676219079491,675632158335,699963778689,752480372585,717306546896,5290174143,5193557207
676219079491,674720963829,674224950369,695444432139,754249240030,713276530107,5290174143,5193557207
677783270485,674720963829,676043939536,695444432139,754249240030,713276530107,5290174143,5193557207
676513041520,671764031027,676043939536,699043432139,754249240030,699275080351,5290174143,5193557207
674720963829,676235692718,694300532690,702467784914,754249240030,699275080351,5290174143,5193557207
671764031027,676235692718,694300532690,702467784914,754249240030,699275080351,5290174143,5193557207
676235692718,676269122509,694300532690,711571380232,754249240030,693106924641,5290174143,5193557207
676235692718,676351218083,699558781253,706667391955,736372669155,696099829085,5290174143,5193557207
676269122509,675632158335,707417382536,706667391955,736372669155,692640164559,5290174143,5193557207
676351218083,673488803024,707417382536,697973650404,732037196402,690611702372,5290174143,5193557207
677010009670,676043939536,699963778689,697973650404,717184736731,698496043893,5290174143,5193557207
673488803024,676043939536,699963778689,697973650404,717184736731,686924407174,5290174143,5193557207
676043939536,694300532690,688429927348,694854537338,720599012599,686924407174,5290174143,5193557207
676043939536,694300532690,685889958824,689575828394,722189134328,686924407174,5290174143,5193557207
694300532690,692593692361,695444432139,689575828394,722189134328,686021710095,5290174143,5193557207
694300532690,693807199149,695444432139,689575828394,710619834100,691395140371,5290174143,5193557207
692593692361,707417382536,706880297480,697602417260,706530384037,718635176882,5290174143,5193557207
707417382536,699963778689,711571380232,691665658420,706623267500,721071109916,5290174143,5193557207
707417382536,699963778689,706667391955,693198570611,707856655944,721071109916,5290174143,5193557207
707417382536,699963778689,706667391955,693198570611,707856655944,717979980389,5290174143,5193557207
707417382536,699963778689,706667391955,693198570611,706714532183,717979980389,5290174143,5193557207
699963778689,695444432139,697973650404,720865983092,711823501549,703072393829,5290174143,5193557207
699963778689,695444432139,697973650404,720865983092,718010412422,703778176835,5290174143,5193557207
695444432139,702467784914,694854537338,715319910716,709035146184,708926624057,5290174143,5193557207
699043432139,702467784914,689575828394,712722182711,709035146184,708926624057,5290174143,5193557207
706880297480,711571380232,689575828394,716947801058,715398599184,708926624057,5290174143,5193557207
702467784914,706667391955,695866417260,720806801058,713024084459,704271815375,5290174143,5193557207
711571380232,706667391955,697602417260,720806801058,713024084459,704271815375,5290174143,5193557207
706667391955,706667391955,695870070882,714623639794,727976119370,712498241810,5290174143,5193557207
706667391955,697973650404,689975152785,702496742609,727976119370,712498241810,5290174143,5193557207
706667391955,697973650404,693198570611,696518253339,723894543157,712206913614,5290174143,5193557207
697973650404,689575828394,716795636914,694749291067,729685950690,698810389095,5290174143,5193557207
697973650404,689575828394,720865983092,691090538708,729685950690,698810389095,5193557207,5193557207
689575828394,695870070882,715319910716,677229233378,730186459613,700420254071,5193557207,5193557207
695866417260,689975152785,712722182711,677229233378,730186459613,700420254071,5193557207,5193557207
689975152785,693198570611,720806801058,665488015276,729343985328,696080635468,5193557207,5193557207
689975152785,693198570611,720806801058,665488015276,729343985328,696080635468,5193557207,5193557207
693198570611,716600570611,714623639794,665488015276,729343985328,701681367838,5193557207,5193557207
693198570611,716795636914,709247250395,669451860230,732178508057,701681367838,5193557207,5193557207
716600570611,720865983092,702496742609,667349995073,737395326730,701681367838,5193557207,5193557207
716600570611,715319910716,696518253339,662970661955,734155689704,701681367838,5193557207,5193557207
720865983092,715319910716,696518253339,667799585893,727901986367,695537450675,5193557207,5193557207
715319910716,712722182711,694749291067,668072356409,730721220925,687225081489,5193557207,5193557207
715319910716,717396392689,691090538708,676193356409,724424166226,687225081489,5193557207,5193557207
715319910716,720806801058,683377004569,676193356409,722656522759,684798276647,5193557207,5193557207
720806801058,709247250395,677229233378,673363085103,714561265008,667954853873,5193557207,5193557207
720806801058,702496742609,677229233378,673363085103,710529904034,667954853873,5193557207,5193557207
718273633565,702496742609,677229233378,673363085103,710529904034,667954853873,5193557207,5193557207
714623639794,696518253339,673323086363,673363085103,713227821789,638288258751,5193557207,5193557207
702496742609,696518253339,665488015276,693491085103,705891829010,637787737740,5193557207,5193557207
696180330738,696518253339,665488015276,693491085103,710075821187,637787737740,5193557207,5193557207
696518253339,694749291067,669451860230,695121996986,710075821187,637787737740,5193557207,5193557207
696518253339,691090538708,667349995073,689506036528,710075821187,637787737740,5193557207,5193557207
696518253339,683377004569,664557090219,683486011176,705566354321,634792996636,5193557207,5193557207
694749291067,683377004569,662970661955,691300192018,705566354321,634792996636,5193557207,5193557207
683377004569,677229233378,673210585893,703042942142,701379967124,634792996636,5193557207,5193557207
682680066733,677229233378,676193356409,702359110682,701379967124,632116946085,5193557207,5193557207
682680066733,675968976049,676193356409,696580916707,703043040338,632116946085,5193557207,5193557207
677229233378,665488015276,676193356409,696923139980,699222945647,636198946085,5193557207,5193557207
673323086363,665488015276,673363085103,696923139980,698438821121,655390005633,5193557207,5193557207
665488015276,664557090219,673363085103,694901567955,701579906922,656368243488,5193557207,5193557207
665488015276,662970661955,673363085103,694901567955,701579906922,660434340166,5193557207,5193557207
669451860230,662970661955,681707085103,694901567955,704243932823,660434340166,5193557207,5193557207
662970661955,668072356409,695121996986,696369922709,712260298950,662799494432,5193557207,5193557207
662970661955,676193356409,689506036528,696369922709,712260298950,662799494432,5193557207,5193557207
673210585893,676193356409,683486011176,694163326059,712260298950,667498433752,5193557207,5193557207
673210585893,676193356409,691300192018,693995920379,712260298950,667498433752,5193557207,5193557207
676193356409,684091356409,698783315844,696823953498,708595153640,674276379024,5193557207,5193557207
676193356409,673363085103,698783315844,700958356299,707642894145,674931180013,5193557207,5193557207
676193356409,673363085103,702359110682,706033363173,709093324676,678955180013,5193557207,5193557207
684091356409,673363085103,702359110682,706033363173,707209042373,668119643158,5193557207,5193557207
673363085103,693491085103,696923139980,706806457841,706262486656,666268608898,5193557207,5193557207
673363085103,693491085103,696923139980,706806457841,706262486656,666268608898,5193557207,5193557207
695121996986,691300192018,694901567955,747932081848,726249549714,676828828966,5193557207,5193557207
689506036528,691300192018,694812941803,745513037132,726249549714,676828828966,5193557207,5193557207
691300192018,702359110682,696369922709,748454201246,723573079606,676828828966,5193557207,5193557207
691300192018,702359110682,696369922709,748454201246,723573079606,676828828966,5193557207,5193557207
