token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
555866820052423,555916779250235,553692234949971,556389070376156,643870834003176,720958314111554,766475939851122,811667124087464
556287802577717,556287802577717,555367818258253,557828943552451,649473362954354,720958314111554,766475939851122,811667124087464
556287802577717,556287802577717,555367818258253,557828943552451,649473362954354,720958314111554,766475939851122,811667124087464
556287802577717,556287802577717,555367818258253,560563087787118,649473362954354,720958314111554,766475939851122,811667124087464
556287802577717,556287802577717,555367818258253,560563087787118,649473362954354,720958314111554,766475939851122,811667124087464
557169103543663,555367818258253,556389070376156,570564816658367,650295506355419,719252055189966,766475939851122,811288254403592
555367818258253,555367818258253,556389070376156,570564816658367,650295506355419,719252055189966,766475939851122,811288254403592
555367818258253,555367818258253,556389070376156,570564816658367,650884876932061,719252055189966,766475939851122,811288254403592
555367818258253,555367818258253,556389070376156,570564816658367,684775857858884,719252055189966,766475939851122,811288254403592
555367818258253,560970347209431,557828943552451,570564816658367,684775857858884,719252055189966,766475939851122,811288254403592
556111197301288,556389070376156,560563087787118,593215726916352,685494369462570,719252055189966,766475939851122,811288254403592
556389070376156,556389070376156,566361845768523,593215726916352,685578961313507,719252055189966,766475939851122,811288254403592
556389070376156,556389070376156,568504107040974,593215726916352,682889773952635,719252055189966,766475939851122,811288254403592
557828943552451,560563087787118,570564816658367,597552951834584,686010823366472,719252055189966,766475939851122,811288254403592
561465304969998,567545193362270,593215726916352,597552951834584,686010823366472,716256022346196,766799211054554,811288254403592
561465304969998,568504107040974,593215726916352,597552951834584,686010823366472,716256022346196,766799211054554,811288254403592
567545193362270,570196749637957,593215726916352,607307907553547,687077785524269,716256022346196,766799211054554,811288254403592
568504107040974,570564816658367,593215726916352,607307907553547,687077785524269,716256022346196,766799211054554,811288254403592
570196749637957,570564816658367,593215726916352,607307907553547,705602436781665,716256022346196,766799211054554,811288254403592
570564816658367,570564816658367,593215726916352,609139725672697,705602436781665,716256022346196,766799211054554,811288254403592
570564816658367,570564816658367,593215726916352,609139725672697,705602436781665,716256022346196,766799211054554,811288254403592
570564816658367,570564816658367,593215726916352,609139725672697,705602436781665,716256022346196,766799211054554,811288254403592
570564816658367,593215726916352,593215726916352,609139725672697,705602436781665,716256022346196,766799211054554,811288254403592
593215726916352,593215726916352,597552951834584,589277003340167,704157526884321,716256022346196,766799211054554,811288254403592
596872067808530,597552951834584,609936947154901,590561126387579,704157526884321,716256022346196,766799211054554,814568155845562
597552951834584,597552951834584,610203879805571,589122694872154,704013362040074,716749056808613,766799211054554,814568155845562
607307907553547,609139725672697,589277003340167,592525149911075,704013362040074,716749056808613,766799211054554,814568155845562
609139725672697,610203879805571,589277003340167,592525149911075,710930707514318,716749056808613,766799211054554,814568155845562
610203879805571,589277003340167,590561126387579,592525149911075,710930707514318,716765275483313,766799211054554,814568155845562
610203879805571,589277003340167,590561126387579,592525149911075,710930707514318,716394182382105,766799211054554,814568155845562
589277003340167,589277003340167,589122694872154,596236590254558,711553550102062,717752414026692,766799211054554,814568155845562
589122694872154,589122694872154,592525149911075,601419010723609,711728547789776,719204154148585,766799211054554,814568155845562
589122694872154,590649129450282,592525149911075,601419010723609,711728547789776,719204154148585,766799211054554,814568155845562
589122694872154,590649129450282,592525149911075,603212035041989,711728547789776,719204154148585,766799211054554,814568155845562
592525149911075,592525149911075,596236590254558,603212035041989,712151247655215,719204154148585,769795243898324,814568155845562
592525149911075,592525149911075,596236590254558,603212035041989,712151247655215,719204154148585,769795243898324,814568155845562
596236590254558,596236590254558,603212035041989,606226225402831,712151247655215,719204154148585,769795243898324,814568155845562
596406197138534,601260956929295,606226225402831,610094315317006,712214002876621,719204154148585,769795243898324,814568155845562
601419010723609,601419010723609,606226225402831,609979853076353,712214002876621,719204154148585,769795243898324,814568155845562
601419010723609,603212035041989,606226225402831,609979853076353,715136389675190,719204154148585,769795243898324,814568155845562
603212035041989,603212035041989,606226225402831,643870834003176,715136389675190,719204154148585,769795243898324,814568155845562
606226225402831,606226225402831,610094315317006,649594038414922,717875427925645,719204154148585,769795243898324,814568155845562
610094315317006,609979853076353,649473362954354,685494369462570,718215974880184,719204154148585,769795243898324,814568155845562
608366569417974,609979853076353,649473362954354,685494369462570,718215974880184,719204154148585,769795243898324,814568155845562
609979853076353,609979853076353,649594038414922,685578961313507,718215974880184,719204154148585,769795243898324,814568155845562
609979853076353,643870834003176,649594038414922,682889773952635,718215974880184,719204154148585,769795243898324,814568155845562
643870834003176,649473362954354,650295506355419,686010823366472,718215974880184,719204154148585,769795243898324,814568155845562
649473362954354,649594038414922,685494369462570,686010823366472,720958314111554,719204154148585,769795243898324,814568155845562
649594038414922,650295506355419,685494369462570,687077785524269,720958314111554,719204154148585,769795243898324,814568155845562
650295506355419,684775857858884,686010823366472,705602436781665,716183091644740,719204154148585,771382017929766,814568155845562
685494369462570,685494369462570,686010823366472,704157526884321,719252055189966,719204154148585,771382017929766,814568155845562
685494369462570,685494369462570,686010823366472,704157526884321,719252055189966,719204154148585,771382017929766,814568155845562
685494369462570,685494369462570,686010823366472,704157526884321,719252055189966,719204154148585,771382017929766,814568155845562
682889773952635,686010823366472,687077785524269,704157526884321,719252055189966,719204154148585,771382017929766,814568155845562
686010823366472,686010823366472,705602436781665,704157526884321,719252055189966,719204154148585,771382017929766,814568155845562
686010823366472,686010823366472,705602436781665,704157526884321,719252055189966,719204154148585,771382017929766,814568155845562
687077785524269,705602436781665,704157526884321,704013362040074,716256022346196,719204154148585,771382017929766,814568155845562
687077785524269,705602436781665,704157526884321,704013362040074,716256022346196,719204154148585,771382017929766,814568155845562
705602436781665,705602436781665,704157526884321,704013362040074,716256022346196,719204154148585,771382017929766,814568155845562
704157526884321,704157526884321,704157526884321,710930707514318,716256022346196,719204154148585,774493139686608,826638918621536
704013362040074,704013362040074,710930707514318,711728547789776,716749056808613,719204154148585,774493139686608,826638918621536
710930707514318,710930707514318,711728547789776,712151247655215,716749056808613,728465680625422,774493139686608,826638918621536
711553550102062,711553550102062,712151247655215,712214002876621,717752414026692,728465680625422,774493139686608,826638918621536
711728547789776,711728547789776,712151247655215,712214002876621,717752414026692,728465680625422,774493139686608,826638918621536
712151247655215,712151247655215,712214002876621,715136389675190,719204154148585,728465680625422,774493139686608,826638918621536
712214002876621,712214002876621,715136389675190,718215974880184,719204154148585,736366113165841,774493139686608,826638918621536
715136389675190,715136389675190,718215974880184,718215974880184,719204154148585,736366113165841,774493139686608,826638918621536
717875427925645,718215974880184,718215974880184,720958314111554,719204154148585,736366113165841,774493139686608,826638918621536
718215974880184,718215974880184,718215974880184,716183091644740,719204154148585,736366113165841,774493139686608,826638918621536
720958314111554,720958314111554,719252055189966,719252055189966,719204154148585,736366113165841,774493139686608,826638918621536
719148497415438,716183091644740,719252055189966,716256022346196,719204154148585,739489572737786,774493139686608,826638918621536
716183091644740,719252055189966,719252055189966,716256022346196,719204154148585,739489572737786,774493139686608,826638918621536
716183091644740,719252055189966,719252055189966,716256022346196,719204154148585,739489572737786,774493139686608,826638918621536
719252055189966,719252055189966,719252055189966,716256022346196,719204154148585,739489572737786,774493139686608,826638918621536
716256022346196,716256022346196,716256022346196,716749056808613,719204154148585,744418931152567,774493139686608,826638918621536
716749056808613,716749056808613,716394182382105,719204154148585,719204154148585,744418931152567,774493139686608,826638918621536
716765275483313,716394182382105,719204154148585,719204154148585,728465680625422,714057265481104,774493139686608,826638918621536
716394182382105,717752414026692,719204154148585,719204154148585,728465680625422,714057265481104,774493139686608,826638918621536
717752414026692,717752414026692,719204154148585,719204154148585,728465680625422,714057265481104,774493139686608,826638918621536
719204154148585,719204154148585,719204154148585,719204154148585,728465680625422,714057265481104,774493139686608,826638918621536
728465680625422,728465680625422,728465680625422,728465680625422,757394432174070,764011379503412,803784931843148,849335534166105
736366113165841,736366113165841,736366113165841,736366113165841,760990953375162,766475939851122,803784931843148,849335534166105
739489572737786,739489572737786,739489572737786,744418931152567,764011379503412,766475939851122,803409621990910,849335534166105
744418931152567,744418931152567,744418931152567,744418931152567,764011379503412,766475939851122,803409621990910,849335534166105
757394432174070,757394432174070,714057265481104,760990953375162,764011379503412,766799211054554,803409621990910,849335534166105
710460744280012,714057265481104,714057265481104,760990953375162,764011379503412,766799211054554,803409621990910,857123192815264
714057265481104,714057265481104,714057265481104,760990953375162,764011379503412,766799211054554,803409621990910,857123192815264
760990953375162,760990953375162,760990953375162,764011379503412,764011379503412,766799211054554,803409621990910,857288105086138
764011379503412,764011379503412,764011379503412,764011379503412,766475939851122,769795243898324,803409621990910,857288105086138
766475939851122,766475939851122,766475939851122,766475939851122,769795243898324,774493139686608,803784931843148,856095979755525
766475939851122,766475939851122,766475939851122,766475939851122,769795243898324,774493139686608,803784931843148,856095979755525
766799211054554,766799211054554,766799211054554,766799211054554,771382017929766,774493139686608,811288254403592,856095979755525
769795243898324,769795243898324,769795243898324,769795243898324,774493139686608,774493139686608,814568155845562,863163104655995
771382017929766,771382017929766,771382017929766,771382017929766,774493139686608,803784931843148,814568155845562,863163104655995
774493139686608,774493139686608,774493139686608,774493139686608,774493139686608,803784931843148,826638918621536,863163104655995
774713715479421,774713715479421,774713715479421,774713715479421,803784931843148,803409621990910,826638918621536,869491419098817
767798740505964,774713715479421,774713715479421,803784931843148,803784931843148,803409621990910,826638918621536,869491419098817
774713715479421,774713715479421,780207126023340,803784931843148,803784931843148,803409621990910,826638918621536,869491419098817
780207126023340,803784931843148,803784931843148,803784931843148,803784931843148,803409621990910,826638918621536,869491419098817
803784931843148,803784931843148,803784931843148,803784931843148,803409621990910,803409621990910,826638918621536,869491419098817
803409621990910,803409621990910,803409621990910,803409621990910,803409621990910,811667124087464,849335534166105,870214161862884
803784931843148,803784931843148,803784931843148,803784931843148,811667124087464,814568155845562,857841745814744,870892605827120
811667124087464,811667124087464,811667124087464,811288254403592,814568155845562,826638918621536,856095979755525,870892605827120
811288254403592,811288254403592,811288254403592,811288254403592,814568155845562,826638918621536,856095979755525,873483907861039
810905917105470,814568155845562,814568155845562,814568155845562,826638918621536,826638918621536,856095979755525,873483907861039
814568155845562,814568155845562,814568155845562,814568155845562,826638918621536,826638918621536,856095979755525,873483907861039
826638918621536,826638918621536,826638918621536,826638918621536,826638918621536,849335534166105,863163104655995,873483907861039
847565795086940,847697391578261,847697391578261,849335534166105,849335534166105,857841745814744,869491419098817,876240831062863
847697391578261,847697391578261,847697391578261,849335534166105,849335534166105,857841745814744,869491419098817,876240831062863
849335534166105,849335534166105,849335534166105,849335534166105,849335534166105,857841745814744,869491419098817,876240831062863
857123192815264,857123192815264,857123192815264,857288105086138,860376016225575,863163104655995,870214161862884,876240831062863
857288105086138,857288105086138,857288105086138,857841745814744,856095979755525,863163104655995,870214161862884,876240831062863
857841745814744,857841745814744,857841745814744,857841745814744,856095979755525,863163104655995,870214161862884,876240831062863
860376016225575,860376016225575,860376016225575,860376016225575,856095979755525,863163104655995,870892605827120,876240831062863
856095979755525,856095979755525,856095979755525,856095979755525,863163104655995,863163104655995,870892605827120,876240831062863
863163104655995,863163104655995,863163104655995,863163104655995,863163104655995,864180882718890,873483907861039,876240831062863
864180882718890,864180882718890,864180882718890,864180882718890,869491419098817,870214161862884,873483907861039,878735415935090
869491419098817,869491419098817,869491419098817,869491419098817,869491419098817,870214161862884,876240831062863,889054906916894
870214161862884,870214161862884,870214161862884,870214161862884,870214161862884,870892605827120,876240831062863,889848239311407
870892605827120,870892605827120,870892605827120,870892605827120,873483907861039,873483907861039,876240831062863,777319601669335
873483907861039,873483907861039,873483907861039,873483907861039,873483907861039,873483907861039,876240831062863,777486248050651
876240831062863,876240831062863,876240831062863,876240831062863,876240831062863,876240831062863,889054906916894,777486248050651
878735415935090,878735415935090,878735415935090,878735415935090,878735415935090,889054906916894,777486248050651,461152136714368
889054906916894,889054906916894,889054906916894,889054906916894,889054906916894,889848239311407,777486248050651,512011530239902
889848239311407,889848239311407,889848239311407,889848239311407,777109085868427,777319601669335,777486248050651,571092380754629
777319601669335,777319601669335,777109085868427,777109085868427,777319601669335,777486248050651,777486248050651,575047720724925
777109085868427,777109085868427,777109085868427,777109085868427,777319601669335,777486248050651,777486248050651,575047720724925
777319601669335,777319601669335,777319601669335,777319601669335,777319601669335,777486248050651,777486248050651,578751246185524
777486248050651,777486248050651,777486248050651,777486248050651,777486248050651,777486248050651,445938669080598,521710168217617
635441679221878,635441679221878,721950339759502,573054712878819,445653338399292,435916439444269,525973875278476,506046714470447
612833258236478,606361700551294,672649483392474,520797842591905,445653338399292,461152136714368,524698122621835,506046714470447
585943171894003,721950339759502,635811841563587,519245907635576,445938669080598,485076791027896,524698122621835,506046714470447
721950339759502,715952896020789,592548003151511,543206614037995,445710823927835,521343768085618,524698122621835,506046714470447
721950339759502,699962789350410,590539182793377,543206614037995,413685709687651,521343768085618,524698122621835,506046714470447
721950339759502,699962789350410,590539182793377,543206614037995,413685709687651,521343768085618,524698122621835,506046714470447
699962789350410,672649483392474,572484051516206,543206614037995,413685709687651,513675495348283,524698122621835,506046714470447
672649483392474,647633840603471,572484051516206,543206614037995,413685709687651,516478400183195,524698122621835,506046714470447
659904377212584,635811841563587,520797842591905,537049854367455,413685709687651,516478400183195,524698122621835,506046714470447
647633840603471,635811841563587,520797842591905,537049854367455,413685709687651,516478400183195,524698122621835,506046714470447
635811841563587,592548003151511,520797842591905,537049854367455,413685709687651,516478400183195,524698122621835,506046714470447
635811841563587,592548003151511,520797842591905,537049854367455,413685709687651,516706245335958,524698122621835,506046714470447
592548003151511,590539182793377,519245907635576,537049854367455,413685709687651,516706245335958,524698122621835,506046714470447
590539182793377,572484051516206,543206614037995,532616508115735,413685709687651,509098215289145,524698122621835,506046714470447
573054712878819,563229599435078,543206614037995,532616508115735,413685709687651,509098215289145,524698122621835,506046714470447
572484051516206,520797842591905,543206614037995,532616508115735,413685709687651,509098215289145,524698122621835,506046714470447
563229599435078,520797842591905,543206614037995,522934106071205,413685709687651,509098215289145,524698122621835,506046714470447
520797842591905,519245907635576,543037374507650,522934106071205,413685709687651,509098215289145,524698122621835,506046714470447
520797842591905,519245907635576,537049854367455,522934106071205,413685709687651,509098215289145,524698122621835,506046714470447
543206614037995,543206614037995,537049854367455,522934106071205,408791195527692,509098215289145,524698122621835,506046714470447
543206614037995,543206614037995,532945434194164,522934106071205,408791195527692,509098215289145,524698122621835,506046714470447
543206614037995,543206614037995,532945434194164,522934106071205,408791195527692,509098215289145,524698122621835,506046714470447
537049854367455,537049854367455,522934106071205,521819526411308,408308120919570,510566038672873,516940028536940,506046714470447
537049854367455,537049854367455,522934106071205,521819526411308,408308120919570,510566038672873,516940028536940,506046714470447
537049854367455,537049854367455,522934106071205,521819526411308,408308120919570,510566038672873,513870245325996,506046714470447
532616508115735,532616508115735,522934106071205,513822663196487,408223234484792,510566038672873,513870245325996,506046714470447
532616508115735,532616508115735,522934106071205,513822663196487,408223234484792,510566038672873,513870245325996,506046714470447
522934106071205,522934106071205,521819526411308,510512821480395,408223234484792,510566038672873,521710168217617,506046714470447
521819526411308,521819526411308,513822663196487,500898257329222,408223234484792,510505734089547,521710168217617,506046714470447
513822663196487,513822663196487,495847905237867,504124424574092,408223234484792,534780192863078,521710168217617,506046714470447
513822663196487,513822663196487,495847905237867,502656601190364,408223234484792,534780192863078,521710168217617,506046714470447
510512821480395,510512821480395,500898257329222,506429347620602,407260910141247,534780192863078,521710168217617,506046714470447
510512821480395,510512821480395,500898257329222,506429347620602,407260910141247,534780192863078,521710168217617,506046714470447
495847905237867,495566061484410,503009844914195,474423103128198,407260910141247,523605969555473,521710168217617,506046714470447
500898257329222,499449089599732,502656601190364,474292794513682,408919759964604,531137919301818,521710168217617,506046714470447
500898257329222,503009844914195,510132873081201,474292794513682,408919759964604,531137919301818,521710168217617,506046714470447
503009844914195,503009844914195,478366015681228,484324766025164,408919759964604,531137919301818,521710168217617,506046714470447
503009844914195,504124424574092,478366015681228,484324766025164,408919759964604,531137919301818,521710168217617,506046714470447
502656601190364,502656601190364,474423103128198,455646637767925,408919759964604,531137919301818,521710168217617,506046714470447
502656601190364,510132873081201,474423103128198,455646637767925,408919759964604,531137919301818,521710168217617,506046714470447
506429347620602,478366015681228,474292794513682,452068764767821,408432617284297,531137919301818,521710168217617,506046714470447
478366015681228,478366015681228,473894809907418,446229008078739,408432617284297,527090458196810,521710168217617,506046714470447
478366015681228,474423103128198,484324766025164,445653338399292,408432617284297,527090458196810,521710168217617,506046714470447
474423103128198,474423103128198,458915551485191,445653338399292,408432617284297,527090458196810,521710168217617,506046714470447
474292794513682,484324766025164,452068764767821,445938669080598,411177626273473,527090458196810,521710168217617,506046714470447
484324766025164,458915551485191,452068764767821,445710823927835,411177626273473,527090458196810,521710168217617,506046714470447
458915551485191,458915551485191,445653338399292,413685709687651,416782974215438,527090458196810,521710168217617,506046714470447
458915551485191,455646637767925,445653338399292,413685709687651,433872076635399,527090458196810,521710168217617,506046714470447
455646637767925,452068764767821,445653338399292,413685709687651,433872076635399,527090458196810,521710168217617,506046714470447
452068764767821,446229008078739,445938669080598,413685709687651,435916439444269,527090458196810,521710168217617,506046714470447
445653338399292,445653338399292,445710823927835,413685709687651,435916439444269,527090458196810,521710168217617,506046714470447
445653338399292,445653338399292,413685709687651,413685709687651,435916439444269,527090458196810,521710168217617,506046714470447
445938669080598,445710823927835,413685709687651,408791195527692,461152136714368,512011530239902,521710168217617,506046714470447
413685709687651,413685709687651,413685709687651,408791195527692,521343768085618,512011530239902,521710168217617,506046714470447
413685709687651,413685709687651,413685709687651,408791195527692,521343768085618,512011530239902,517034631340494,506046714470447
408791195527692,408791195527692,408706105525834,408223234484792,509098215289145,512011530239902,517034631340494,506046714470447
408308120919570,408706105525834,408223234484792,408223234484792,509098215289145,512011530239902,502037528853241,506046714470447
408308120919570,408706105525834,408223234484792,408223234484792,509098215289145,512011530239902,502037528853241,506046714470447
408706105525834,408223234484792,408223234484792,408223234484792,510566038672873,512011530239902,502037528853241,506046714470447
408223234484792,408223234484792,408223234484792,408223234484792,510566038672873,512011530239902,502037528853241,506046714470447
407260910141247,407260910141247,408919759964604,408432617284297,534780192863078,510650853733795,502037528853241,506046714470447
408919759964604,408919759964604,407954168262587,411177626273473,523605969555473,527952305248731,487886913544571,506046714470447
408919759964604,408919759964604,408432617284297,411177626273473,531137919301818,527952305248731,487886913544571,506046714470447
408432617284297,408432617284297,411177626273473,435916439444269,531137919301818,527952305248731,487886913544571,506046714470447
408432617284297,408432617284297,411177626273473,435916439444269,531137919301818,527952305248731,487886913544571,506046714470447
408432617284297,408432617284297,411177626273473,435916439444269,531137919301818,527952305248731,487886913544571,506046714470447
411177626273473,411177626273473,433872076635399,461152136714368,527090458196810,527952305248731,487886913544571,506199058409284
433872076635399,433872076635399,435916439444269,521343768085618,527090458196810,527952305248731,484507169016489,506199058409284
433872076635399,433872076635399,435916439444269,513675495348283,527090458196810,527952305248731,484507169016489,506199058409284
435916439444269,435916439444269,461152136714368,516478400183195,527090458196810,527952305248731,484507169016489,506199058409284
461152136714368,461152136714368,513675495348283,509098215289145,527634134249636,524378365902468,477820394968273,506199058409284
461152136714368,485076791027896,516478400183195,509098215289145,512011530239902,524378365902468,477820394968273,506199058409284
461152136714368,485076791027896,516478400183195,509098215289145,512011530239902,524378365902468,477820394968273,506199058409284
521343768085618,521343768085618,516706245335958,509098215289145,512011530239902,524378365902468,477820394968273,506199058409284
521343768085618,513675495348283,516706245335958,509098215289145,512011530239902,524378365902468,477820394968273,506199058409284
513675495348283,516478400183195,509098215289145,509098215289145,512011530239902,539845060511576,477820394968273,506199058409284
516478400183195,516706245335958,509098215289145,509098215289145,512011530239902,536496494525967,477820394968273,506199058409284
516706245335958,509098215289145,509098215289145,510566038672873,512011530239902,536496494525967,478934118267112,506199058409284
509098215289145,509098215289145,509098215289145,510566038672873,512011530239902,536496494525967,478934118267112,506199058409284
510566038672873,510566038672873,510566038672873,534780192863078,512011530239902,543029048815255,478934118267112,506199058409284
510658359532679,534780192863078,534780192863078,531137919301818,512011530239902,543029048815255,478934118267112,506199058409284
534780192863078,534780192863078,534780192863078,531137919301818,512011530239902,543029048815255,478934118267112,506199058409284
534780192863078,534780192863078,534780192863078,531137919301818,510650853733795,543029048815255,478934118267112,506199058409284
523605969555473,523605969555473,531137919301818,527090458196810,527952305248731,571092380754629,478934118267112,506199058409284
531137919301818,531137919301818,531137919301818,527090458196810,527952305248731,571092380754629,478934118267112,506199058409284
527090458196810,527090458196810,527090458196810,527090458196810,527952305248731,571919533109668,478934118267112,506199058409284
512011530239902,512011530239902,512011530239902,512011530239902,527952305248731,575047720724925,481304068797182,506199058409284
512011530239902,512011530239902,512011530239902,512011530239902,524378365902468,575047720724925,481304068797182,506199058409284
510650853733795,510650853733795,510650853733795,527952305248731,543029048815255,578751246185524,481304068797182,506199058409284
537701607304866,527952305248731,527952305248731,527952305248731,571092380754629,578751246185524,481304068797182,506199058409284
527952305248731,527952305248731,527952305248731,527952305248731,571092380754629,578751246185524,481304068797182,506199058409284
524378365902468,524378365902468,539845060511576,536496494525967,575047720724925,525973875278476,481304068797182,506199058409284
539845060511576,536496494525967,536496494525967,543029048815255,575047720724925,524698122621835,503114052800120,506838329795094
536496494525967,536496494525967,536496494525967,543029048815255,575047720724925,524698122621835,503114052800120,506838329795094
543029048815255,543029048815255,543029048815255,543029048815255,575047720724925,516940028536940,512863354856255,506838329795094
571092380754629,571092380754629,571092380754629,571919533109668,578751246185524,521710168217617,514033685385907,506838329795094
571919533109668,571919533109668,573687044218818,575047720724925,578751246185524,521710168217617,514033685385907,506838329795094
573687044218818,573687044218818,575047720724925,575047720724925,560018578962304,521710168217617,514033685385907,506838329795094
575047720724925,575047720724925,575047720724925,575047720724925,560018578962304,521710168217617,513926885598990,506838329795094
578751246185524,578751246185524,578751246185524,578751246185524,513870245325996,502037528853241,521595158336325,506838329795094
560018578962304,560018578962304,560018578962304,525973875278476,521710168217617,487886913544571,521281108354234,506838329795094
542461926515068,542461926515068,524698122621835,524698122621835,521710168217617,484507169016489,506046714470447,513525103843310
525973875278476,525973875278476,524698122621835,524698122621835,521710168217617,477820394968273,506046714470447,513525103843310
524698122621835,524698122621835,524698122621835,524698122621835,521710168217617,477820394968273,506046714470447,513525103843310
516940028536940,516940028536940,513870245325996,521710168217617,502037528853241,478934118267112,506046714470447,513525103843310
513870245325996,513870245325996,521710168217617,521710168217617,502037528853241,478934118267112,506046714470447,513525103843310
521710168217617,521710168217617,521710168217617,521710168217617,502037528853241,478934118267112,506046714470447,513525103843310
517034631340494,517034631340494,517034631340494,502037528853241,477820394968273,481304068797182,506046714470447,513525103843310
502037528853241,502037528853241,502037528853241,502037528853241,478934118267112,481304068797182,506046714470447,513525103843310
487886913544571,487886913544571,487886913544571,487886913544571,478934118267112,481304068797182,506046714470447,513525103843310
484507169016489,484507169016489,484507169016489,477820394968273,482645910096500,481304068797182,506199058409284,513525103843310
477820394968273,477820394968273,477820394968273,478934118267112,481304068797182,481304068797182,506199058409284,513525103843310
478934118267112,478934118267112,478934118267112,478934118267112,481304068797182,503114052800120,506199058409284,513779839110220
478300374228915,482645910096500,482645910096500,481304068797182,481304068797182,514033685385907,506199058409284,513779839110220
482645910096500,482645910096500,482645910096500,481304068797182,481304068797182,514033685385907,506199058409284,513779839110220
481304068797182,481304068797182,481304068797182,481304068797182,481304068797182,513926885598990,506199058409284,513779839110220
498260384536232,503114052800120,503114052800120,512863354856255,513926885598990,506046714470447,506199058409284,513779839110220
503114052800120,503114052800120,503114052800120,512863354856255,513926885598990,506046714470447,506838329795094,513779839110220
512863354856255,512863354856255,512863354856255,514033685385907,513926885598990,506046714470447,506838329795094,513779839110220
514033685385907,514033685385907,514033685385907,514033685385907,521595158336325,506046714470447,506838329795094,513779839110220
514033685385907,514033685385907,514033685385907,514033685385907,521595158336325,506046714470447,506838329795094,513779839110220
513926885598990,513926885598990,513926885598990,513926885598990,521281108354234,506046714470447,506838329795094,513779839110220
521595158336325,521595158336325,521595158336325,521595158336325,506046714470447,506046714470447,506838329795094,513779839110220
521281108354234,521281108354234,521281108354234,521281108354234,506046714470447,506046714470447,506838329795094,513779839110220
506046714470447,506046714470447,506046714470447,506046714470447,506046714470447,506199058409284,513525103843310,513779839110220
506199058409284,506199058409284,506199058409284,506199058409284,506199058409284,506199058409284,513525103843310,518752417306195
506838329795094,506838329795094,506838329795094,506838329795094,506838329795094,513525103843310,513779839110220,518752417306195
513525103843310,513525103843310,513525103843310,513525103843310,513525103843310,513525103843310,513779839110220,518752417306195
513779839110220,513779839110220,513779839110220,513779839110220,513779839110220,513779839110220,518752417306195,518752417306195
517786825604178,517786825604178,517786825604178,517786825604178,518752417306195,518752417306195,518752417306195,518752417306195
518752417306195,518752417306195,518752417306195,518752417306195,518752417306195,518752417306195,518752417306195,518752417306195
519496599663817,519496599663817,519496599663817,519496599663817,519496599663817,519496599663817,667138148134987,703777268600456
667138148134987,667138148134987,667138148134987,667138148134987,667138148134987,674408142802633,703777268600456,703777268600456
674408142802633,674408142802633,674408142802633,674408142802633,674408142802633,674408142802633,703777268600456,703777268600456
674408142802633,674408142802633,674408142802633,674408142802633,674408142802633,674408142802633,703777268600456,703777268600456
690731313526860,690731313526860,690731313526860,690731313526860,703777268600456,703777268600456,703777268600456,703822554914047
703777268600456,703777268600456,703777268600456,703777268600456,703777268600456,703777268600456,703777268600456,703822554914047
703822554914047,703822554914047,703822554914047,703822554914047,703822554914047,703822554914047,703822554914047,703851915620497
703851915620497,703851915620497,703851915620497,703851915620497,703851915620497,703851915620497,703851915620497,703851915620497
720191213628667,720191213628667,720191213628667,720191213628667,720191213628667,720279939041721,720279939041721,720279939041721
720279939041721,720279939041721,720279939041721,720279939041721,720279939041721,720279939041721,720279939041721,720279939041721
721724848939065,721724848939065,721724848939065,721724848939065,721724848939065,721724848939065,721724848939065,721724848939065
722038898921156,722038898921156,722038898921156,722038898921156,718490652187871,718490652187871,718490652187871,718490652187871
722038898921156,722038898921156,722038898921156,718490652187871,718490652187871,718490652187871,718490652187871,718490652187871
718490652187871,718490652187871,718490652187871,718490652187871,718490652187871,718490652187871,718490652187871,718490652187871
773650052577962,773650052577962,773650052577962,773650052577962,773650052577962,773650052577962,773650052577962,773650052577962
775836541218601,775836541218601,775836541218601,775836541218601,775836541218601,775836541218601,775836541218601,775836541218601
775867096648550,775867096648550,775867096648550,775867096648550,775867096648550,775867096648550,775867096648550,775942627215606
775942627215606,775942627215606,775942627215606,775942627215606,775942627215606,775942627215606,775942627215606,836499913562686
800698927496861,826017870966327,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686
826017870966327,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686
836499913562686,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686,836499913562686
839828388152382,839828388152382,839828388152382,839828388152382,839828388152382,839828388152382,839828388152382,839828388152382
