open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:08:39,206900000000000,2024-06-10 18:14:55,154997963410007,150979838372346,144621970037264,157348916999048,140249678445724,121676989738363,107393148438581,154997963410007,154997963410007,154997963410007,154997963410007,6671372967604,-2515567903417,11426049716450,-10799211738274,63694001427057,-61178999485423,111611773145880,-97490931368706,263548327122936,-230031258250306,713513573007546,-670037142881520,1218636626143529,-1271126941256336,1218636626143529,-1271126941256336,1218636626143529,-1271126941256336,1218636626143529,-1271126941256336,-1271126941256336,245,0.26478891122538534,0.41381934537698195,0.5239372572641953,3.7693305268499278
2024-06-10 18:08:39,206900000000000,2024-06-10 18:14:57,154980596973742,154096072699258,155804299552200,158783423403725,138992067429588,119567232704125,110090445168494,154980596973742,154980596973742,154980596973742,154980596973742,3330532945094,-2189942398250,7120003792260,-3853617665372,43731846875535,-47787799096911,111445136918981,-96292944585476,263548327122936,-226026933124955,696679390648455,-666178950428490,1218636626143529,-1271144307692601,1218636626143529,-1271144307692601,1218636626143529,-1271144307692601,1218636626143529,-1271144307692601,-1271144307692601,245,0.26478891122538534,0.41381934537698195,0.5239372572641953,3.7693305268499278
2024-06-10 18:08:39,206900000000000,2024-06-10 18:14:59,155756982907611,156400034278358,151761029212797,158783423403725,137890939060053,116225566157900,123288674806428,155756982907611,155756982907611,155756982907611,155756982907611,1337477952134,-1490207074734,8445721711852,-3853617665372,45069324827669,-47787799096911,112782614871115,-95174065952584,262140116812936,-225843658871199,698016868600589,-665131295546444,1219974104095663,-1271144307692601,1219974104095663,-1271144307692601,1219974104095663,-1271144307692601,1219974104095663,-1271144307692601,-1271144307692601,247,0.2644986187269261,0.41336566832863303,0.5233628561129414,3.774511780046537
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:02,159371667184068,154980596973742,154096072699258,163591312481453,136816041280138,128731793447311,107027974380667,159371667184068,159371667184068,159371667184068,159371667184068,4580254989159,-17366436265,7910787934253,-2189942398250,43123668411900,-47337891893483,107890165174965,-83840238896261,252207307524977,-221575881843884,699428113445966,-648936426433378,1223216881132688,-1271144307692601,1223216881132688,-1271144307692601,1223216881132688,-1271144307692601,1223216881132688,-1271144307692601,-1271144307692601,249,0.26379742659954286,0.41226982611305685,0.5219754087370817,3.7834705099564494
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:04,158828045328209,155756982907611,156400034278358,161320021243039,137103893345394,129009904372390,107816436463010,158828045328209,158828045328209,158828045328209,158828045328209,4580254989159,-5333223211347,4580254989159,-6823430286081,42658953716938,-48996373271460,101543735248507,-84679284184869,239210300318517,-212807059131212,698446979749134,-652144298147503,1223216881132688,-1276477530903948,1223216881132688,-1276477530903948,1223216881132688,-1276477530903948,1223216881132688,-1276477530903948,-1276477530903948,249,0.26379742659954286,0.41226982611305685,0.5219754087370817,3.7834705099564494
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:05,163861790568587,155756982907611,154997963410007,153993705433555,137103893345394,128823377301142,107816436463010,163861790568587,163861790568587,163861790568587,163861790568587,12876938854058,-5333223211347,14214416806192,-6752660515963,44626590994490,-34021730152479,106407272817444,-84137458420104,247941486749652,-212557742614516,708081141566167,-652144298147503,1232851042949721,-1276477530903948,1232851042949721,-1276477530903948,1232851042949721,-1276477530903948,1232851042949721,-1276477530903948,-1276477530903948,250,0.2617359714794692,0.40904812772559385,0.5178964118614712,3.799602697568435
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:08,162323899464245,159371667184068,154980596973742,140792568292205,140372999975578,125708554293781,105537633362397,162323899464245,162323899464245,162323899464245,162323899464245,10469164600024,-6871114315689,15049419589183,-6871114315689,42294855787345,-32138443627514,107242275600435,-84173831906534,248713700087195,-211072980285822,708916144349158,-653297608807637,1233686045732712,-1278015422008290,1233686045732712,-1278015422008290,1233686045732712,-1278015422008290,1233686045732712,-1278015422008290,-1278015422008290,251,0.2615588192247686,0.4087712693415588,0.5175458810706747,3.8025303585076964
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:09,163112741847515,158828045328209,155756982907611,144374757012416,140372999975578,123391183204476,100026768137468,163112741847515,163112741847515,163112741847515,163112741847515,10823445028749,-12129049951815,15403700017908,-12129049951815,37850565267264,-24903916046197,107596556029160,-89431767542660,248692348996659,-216238746347623,702531587317188,-647328648564717,1234040326161437,-1283273357644416,1234040326161437,-1283273357644416,1234040326161437,-1283273357644416,1234040326161437,-1283273357644416,-1283273357644416,252,0.2614837283475523,0.4086539152669125,0.5173972989111264,3.8040671622799493
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:10,158521359678126,163861790568587,155756982907611,144339428615021,140372999975578,117255013946983,97681336646405,158521359678126,158521359678126,158521359678126,158521359678126,11089557667040,-6795826740468,14332334704065,-12129049951815,38116677905555,-23389616735254,107862668667451,-89431767542660,248958461634950,-209017685588999,700435435123872,-640828162030193,1234306438799728,-1283273357644416,1234306438799728,-1283273357644416,1234306438799728,-1283273357644416,1234306438799728,-1283273357644416,-1283273357644416,253,0.26142735326707517,0.4085658107507881,0.5172857496589068,3.805282681446809
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:11,151575944050745,163861790568587,155756982907611,144339428615021,140372999975578,117255013946983,97888857014880,151575944050745,151575944050745,151575944050745,151575944050745,1455395850007,-13741242367849,14332334704065,-19074465579196,37854089220602,-30335032362635,107862668667451,-96377183170041,241639536096640,-210518977640943,696724175655299,-644272165189625,1234306438799728,-1290218773271797,1234306438799728,-1290218773271797,1234306438799728,-1290218773271797,1234306438799728,-1290218773271797,-1290218773271797,253,0.26142735326707517,0.4085658107507881,0.5172857496589068,3.805282681446809
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:12,151443252677466,163861790568587,159371667184068,144339428615021,140372999975578,120653060144880,97798572330210,151443252677466,151443252677466,151443252677466,151443252677466,11692390297550,-13873933741128,24569329151608,-19207156952475,48091083668145,-30467723735914,118099663114994,-96509874543320,251876530544183,-210651669014222,706961170102842,-641895500793074,1244543433247271,-1290351464645076,1244543433247271,-1290351464645076,1244543433247271,-1290351464645076,1244543433247271,-1290351464645076,-1290351464645076,253,0.25927698206078625,0.40520515187430467,0.5167065916799856,3.8067059568999952
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:13,163347805882976,162323899464245,159371667184068,148495785739854,140372999975578,121355883232177,97798572330210,163347805882976,163347805882976,163347805882976,163347805882976,13359949055517,-13873933741128,22994110872550,-19207156952475,49758642426112,-30467723735914,119767221872961,-96509874543320,252815521748335,-210566802141811,701138277311719,-641109794393988,1246210992005238,-1290351464645076,1246210992005238,-1290351464645076,1246210992005238,-1290351464645076,1246210992005238,-1290351464645076,-1290351464645076,254,0.25893004273434117,0.4046629456153997,0.5160151850018364,3.811802961414691
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:14,179633432126836,163112741847515,158828045328209,148701710880995,140636659017846,121414566009250,100814590777031,179633432126836,179633432126836,179633432126836,179633432126836,28810572516386,-12336042636786,39279737116410,-19207156952475,61734295132186,-30340239817158,136052848116821,-96509874543320,269101147992195,-210541057675293,717423903555579,-641109794393988,1262496618249098,-1290351464645076,1262496618249098,-1290351464645076,1262496618249098,-1290351464645076,1262496618249098,-1290351464645076,-1290351464645076,255,0.2555899641643674,0.3994429795641865,0.5093588262301585,3.8315687072951654
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:15,182821844592708,158521359678126,163861790568587,144621970037264,135126103475703,121414566009250,98176063560689,182821844592708,182821844592708,182821844592708,182821844592708,31644704553533,-8029063789792,42468149582282,-14824890530260,58474454287891,-30974691916146,138977601540425,-97460831332452,272230877680994,-211492014464425,720612316021451,-637864530977256,1265685030714970,-1291302421434208,1265685030714970,-1291302421434208,1265685030714970,-1291302421434208,1265685030714970,-1291302421434208,-1291302421434208,256,0.25494610237559906,0.39843673476825325,0.5080756902273278,3.8395064955086546
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:17,182374953108530,151443252677466,163861790568587,155804299552200,140011547379885,118312587995881,96294670014523,182374953108530,182374953108530,182374953108530,182374953108530,32163196066512,-6690150184390,33618591916519,-20431392552239,54953012514971,-29618233428958,133961495165345,-97556777812288,272914671281419,-213784990584348,706382673752866,-627392015418939,1266469634866240,-1296908923456187,1266469634866240,-1296908923456187,1266469634866240,-1296908923456187,1266469634866240,-1296908923456187,-1296908923456187,258,0.2547881579884878,0.3981898949645096,0.5077609268214497,3.8427272264748544
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:18,176148120323962,163347805882976,162323899464245,151725970879396,139167040747623,118312587995881,102485891992149,176148120323962,176148120323962,176148120323962,176148120323962,21926201618969,-7458328420016,33618591916519,-21332262161144,54953012514971,-30519103037863,133961495165345,-97261627888865,264265187482214,-214685860193253,695816664789246,-622971925232889,1266469634866240,-1297809793065092,1266469634866240,-1297809793065092,1266469634866240,-1297809793065092,1266469634866240,-1297809793065092,-1297809793065092,258,0.2547881579884878,0.3981898949645096,0.5077609268214497,3.8427272264748544
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:19,176190183938061,179633432126836,163112741847515,151761029212797,140437932455006,126570795610928,101524375308212,176190183938061,176190183938061,176190183938061,176190183938061,20300706475101,-7635696662068,32825652747627,-19971739298854,54983316096528,-30696471279915,133704567967269,-96875242408815,264307251096313,-214863228435305,692260714104390,-621549995821524,1266511698480339,-1297987161307144,1266511698480339,-1297987161307144,1266511698480339,-1297987161307144,1266511698480339,-1297987161307144,-1297987161307144,259,0.2547796959184039,0.39817667021017056,0.5077440629743127,3.8429753164771996
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:20,215113302440578,182821844592708,158521359678126,150979838372346,140437932455006,125644567367571,101104118907200,215113302440578,215113302440578,215113302440578,215113302440578,43115566975810,-7635696662068,71571859063471,-14713803662728,93646932048983,-29375787954225,170990498383782,-96875242408815,303407737840882,-214582689588989,731330152311320,-618134293250358,1305612185224908,-1297987161307144,1305612185224908,-1297987161307144,1305612185224908,-1297987161307144,1305612185224908,-1297987161307144,-1297987161307144,260,0.24714955104400782,0.389043893547402,0.503633338011149,3.8624472526195293
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:21,214314652318324,182821844592708,151575944050745,153737485741425,140437932455006,124248850027555,102562573504548,214314652318324,214314652318324,214314652318324,214314652318324,39927154509938,-7483389995190,71305746425180,-15512453784982,90816249413891,-30174438076479,170990498383782,-97673892531069,303407737840882,-212660633790345,729860185598745,-618782894218485,1305612185224908,-1298785811429398,1305612185224908,-1298785811429398,1305612185224908,-1298785811429398,1305612185224908,-1298785811429398,-1298785811429398,260,0.24714955104400782,0.389043893547402,0.503633338011149,3.8624472526195293
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:23,220199883646346,176148120323962,163347805882976,154096072699258,141251859154693,122925481003267,100694779478964,220199883646346,220199883646346,220199883646346,220199883646346,45027781686690,-1876887973211,66953983305659,-8434346784322,92860790409401,-29131710811531,174333350316783,-96269056108345,308830560049493,-211152305686214,735745416926767,-616639519732661,1311497416552930,-1298785811429398,1311497416552930,-1298785811429398,1311497416552930,-1298785811429398,1311497416552930,-1298785811429398,-1298785811429398,261,0.24604048879031787,0.38729809269306353,0.5013733269266515,3.87385329073633
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:24,221598711626620,176190183938061,179633432126836,156400034278358,149540041796776,118605394429967,100336414480884,221598711626620,221598711626620,221598711626620,221598711626620,46426609666964,-976018364306,66685252527966,-8434346784322,94259618389675,-29131710811531,171819707974838,-89241502275209,310229388029767,-211152305686214,736880176562028,-616580114242907,1312896244533204,-1298785811429398,1312896244533204,-1298785811429398,1312896244533204,-1298785811429398,1312896244533204,-1298785811429398,-1298785811429398,262,0.24577834444994573,0.3868854451506384,0.5008391376933528,3.878083103274989
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:26,227855555678068,214314652318324,182821844592708,154997963410007,158783423403725,118605394429967,98207461049460,227855555678068,227855555678068,227855555678068,227855555678068,13747489125274,-798650122254,53674643635212,-7483389995190,100723048206653,-27658870173062,151673409054801,-75429302833708,316692817846745,-206953529410871,741252434325942,-612462379700659,1319359674350182,-1298785811429398,1319359674350182,-1298785811429398,1319359674350182,-1298785811429398,1319359674350182,-1298785811429398,-1298785811429398,264,0.24457429743322326,0.3869697284677409,0.5031279035955382,3.877387311478188
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:27,228827653632202,214314652318324,182374953108530,154980596973742,158783423403725,117799928036408,97022789345498,228827653632202,228827653632202,228827653632202,228827653632202,14513001313878,0,54440155823816,-7483389995190,101488560395257,-27658870173062,145220407270792,-75429302833708,317458330035349,-206953529410871,742017946514546,-610932120479621,1320125186538786,-1298785811429398,1320125186538786,-1298785811429398,1320125186538786,-1298785811429398,1320125186538786,-1298785811429398,-1298785811429398,265,0.2444324740610056,0.38674533304919767,0.5028361505507841,3.8800402640462504
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:29,233913606427666,221598711626620,176190183938061,155756982907611,158783423403725,114147417359168,97022789345498,233913606427666,233913606427666,233913606427666,233913606427666,13713722781320,0,58741504468010,-976018364306,106574513190721,-27641503736797,150306360066256,-75429302833708,322272749146531,-206148063017312,747103899310010,-610876357546131,1325211139334250,-1298785811429398,1325211139334250,-1298785811429398,1325211139334250,-1298785811429398,1325211139334250,-1298785811429398,-1298785811429398,266,0.2434943805090775,0.3852610650338063,0.5009063441602049,3.8903290732882287
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:30,224867315569829,221598711626620,215113302440578,155756982907611,159425242797317,113995886318709,97022789345498,224867315569829,224867315569829,224867315569829,224867315569829,12314894801046,-9337808885642,58699440853911,-10136459007896,105237035238587,-36979312622439,150306360066256,-84767111719350,322272749146531,-211486011635261,747103899310010,-620214166431773,1325211139334250,-1308123620315040,1325211139334250,-1308123620315040,1325211139334250,-1308123620315040,1325211139334250,-1308123620315040,-1308123620315040,266,0.2434943805090775,0.3852610650338063,0.5009063441602049,3.8903290732882287
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:31,225222511604517,227855555678068,214314652318324,155756982907611,164213643335356,126683429389319,96967090516992,225222511604517,225222511604517,225222511604517,225222511604517,14184465871897,-9337808885642,21468525180193,-10136459007896,107106606309438,-36979312622439,152069778957151,-84473230984551,309577703720527,-211410296500973,748973470380861,-620214166431773,1327080710405101,-1308123620315040,1327080710405101,-1308123620315040,1327080710405101,-1308123620315040,1327080710405101,-1308123620315040,-1308123620315040,267,0.2431513493383693,0.3847183151194528,0.500200674939859,3.895324262045714
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:33,227847439481226,228827653632202,220199883646346,159371667184068,163901181986511,136019927321708,96146777260147,227847439481226,227847439481226,227847439481226,227847439481226,8502827681533,-17997539338149,23015828995411,-17997539338149,105411133087631,-45639043074946,148534801499531,-92355785393251,303694908431753,-216854708970972,745147899721292,-622734560148815,1328628014220319,-1316783350767547,1328628014220319,-1316783350767547,1328628014220319,-1316783350767547,1328628014220319,-1316783350767547,-1316783350767547,269,0.24286817827281906,0.3842702769098131,0.49961814739684063,3.9002134466410516
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:34,220482152604536,233913606427666,221598711626620,158828045328209,161320021243039,136019927321708,95597450470007,220482152604536,220482152604536,220482152604536,220482152604536,17149715704059,-17997539338149,25777485689915,-17997539338149,114058021110157,-45639043074946,156716974827095,-89302193135059,302285524651353,-216736102097664,753794730491274,-622619594100021,1337274902242845,-1316783350767547,1337274902242845,-1316783350767547,1337274902242845,-1316783350767547,1337274902242845,-1316783350767547,-1316783350767547,273,0.24129778019069115,0.38178556561428856,0.496387590861818,3.9215923016020673
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:35,233088551311811,224867315569829,221598711626620,163861790568587,153993705433555,112641831194595,95517196903135,233088551311811,233088551311811,233088551311811,233088551311811,30843486482500,-19554767514613,43158381283546,-19554767514613,132837744684062,-41863048040063,167830173861519,-75884778192542,321065248225258,-218293330274128,772574454065179,-623606088276406,1356054625816750,-1318340578944011,1356054625816750,-1318340578944011,1356054625816750,-1318340578944011,1356054625816750,-1318340578944011,-1318340578944011,278,0.23795609651165148,0.37649829528590856,0.49328056231887496,3.949543350163685
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:36,229002252691622,225222511604517,227855555678068,163861790568587,153695131605443,141858237437611,96152874278898,229002252691622,229002252691622,229002252691622,229002252691622,38590999950303,-37887162246775,50905894751349,-47224971132417,130951096334832,-69533251657867,175032941816491,-102194279163214,297691176494219,-215166612315487,780321967532982,-651222804508854,1363802139284553,-1346010782561815,1363802139284553,-1346010782561815,1363802139284553,-1346010782561815,1363802139284553,-1346010782561815,-1346010782561815,278,0.23660431093413584,0.3800402957824063,0.4961591438628895,3.9463344760139805
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:38,225664407846089,227847439481226,228827653632202,162323899464245,140792568292205,135899310630587,101240997094236,225664407846089,225664407846089,225664407846089,225664407846089,37106201479989,-37887162246775,44061725346304,-47224971132417,131335868935369,-69533251657867,172795721939723,-100133804181039,279156794657982,-189109156020237,774010764825120,-650860807008578,1364186911885090,-1346010782561815,1364186911885090,-1346010782561815,1364186911885090,-1346010782561815,1364186911885090,-1346010782561815,-1346010782561815,279,0.23653757604962458,0.37993310439122446,0.4960192008371933,3.9478087488627174
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:39,218621571006837,220482152604536,233913606427666,163112741847515,144374757012416,135899310630587,101252682848597,218621571006837,218621571006837,218621571006837,218621571006837,35558897664771,-36270268633520,44061725346304,-54267807971669,130500866152378,-75038197392777,167997150990917,-94684177802848,279156794657982,-196151992859489,773358071497608,-656682799457064,1364186911885090,-1353053619401067,1364186911885090,-1353053619401067,1364186911885090,-1353053619401067,1364186911885090,-1353053619401067,-1353053619401067,279,0.23653757604962458,0.37993310439122446,0.4960192008371933,3.9478087488627174
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:40,246492692490228,233088551311811,224867315569829,158521359678126,144339428615021,135370442155236,103373198598598,246492692490228,246492692490228,246492692490228,246492692490228,58427615863840,-36270268633520,70491378772435,-54267807971669,161662191945248,-69780261756651,199512757212512,-93169878491905,310672400879577,-196151992859489,802439236913866,-656652458657657,1395702518106685,-1353053619401067,1395702518106685,-1353053619401067,1395702518106685,-1353053619401067,1395702518106685,-1353053619401067,-1353053619401067,281,0.2311964485481116,0.37135403976018483,0.48662071536750345,3.974671226104906
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:41,233313103772365,229002252691622,225222511604517,151575944050745,144339428615021,135370442155236,110731984442219,233313103772365,233313103772365,233313103772365,233313103772365,39647892289935,-51537113913123,70491378772435,-61754072542094,161396079306957,-86604335212718,199250168527559,-109993951947972,310672400879577,-212447197840205,794382686776188,-672828708977143,1395702518106685,-1369877692857134,1395702518106685,-1369877692857134,1395702518106685,-1369877692857134,1395702518106685,-1369877692857134,-1369877692857134,281,0.2311964485481116,0.37135403976018483,0.48662071536750345,3.974671226104906
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:43,233661926386570,225664407846089,227847439481226,163347805882976,148495785739854,133243948425710,110731984442219,233661926386570,233661926386570,233661926386570,233661926386570,33450983706256,-32942231603004,70172412585708,-70829393849779,152709689743538,-88601549519743,200800773411683,-119069273255657,312223005763701,-221469327412330,795933291660312,-680798068054079,1397253122990809,-1378953014164819,1397253122990809,-1378953014164819,1397253122990809,-1378953014164819,1397253122990809,-1378953014164819,-1378953014164819,283,0.23093987775473704,0.3709419287558746,0.4860806869034055,3.9792352275800305
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:44,225202215240911,218621571006837,220482152604536,179633432126836,148701710880995,131233297101700,110731984442219,225202215240911,225202215240911,225202215240911,225202215240911,33066211105719,-49799774400085,68625108770490,-79027206194353,151042130985571,-105459092316824,196490799873897,-135799332133982,312223005763701,-236253568215445,795933291660312,-697655610851160,1397253122990809,-1395810556961900,1397253122990809,-1395810556961900,1397253122990809,-1395810556961900,1397253122990809,-1395810556961900,-1395810556961900,283,0.23093987775473704,0.3709419287558746,0.4860806869034055,3.9792352275800305
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:45,208969320994258,246492692490228,233088551311811,182821844592708,144621970037264,126369876701548,110731984442219,208969320994258,208969320994258,208969320994258,208969320994258,37436803180509,-42782099871520,64348812822754,-79052368505040,139127096816501,-105484254627511,194413138638520,-135507989754525,316593597838491,-229497454954026,800303883735102,-697680773161847,1401623715065599,-1395835719272587,1401623715065599,-1395835719272587,1401623715065599,-1395835719272587,1401623715065599,-1395835719272587,-1395835719272587,285,0.23021975295332373,0.3697852446639878,0.48456497311014324,3.9859453535489155
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:46,213366117349464,233313103772365,229002252691622,182821844592708,155804299552200,126369876701548,109278873178071,213366117349464,213366117349464,213366117349464,213366117349464,6011039992552,-45373644968802,45658932282487,-80086685425858,136028527384267,-107124842935661,190209502868837,-138099534851807,316683440872129,-231968391654899,800393726768740,-700272318259129,1401713558099237,-1398427264369869,1401713558099237,-1398427264369869,1401713558099237,-1398427264369869,1401713558099237,-1398427264369869,-1398427264369869,286,0.2302049969848955,0.369761543225143,0.4845339148479702,3.986372814616416
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:47,216288870547896,233313103772365,229002252691622,182374953108530,155804299552200,136131376012659,118693297112616,216288870547896,216288870547896,216288870547896,216288870547896,11928970904990,-39521227645537,43829349727122,-63388137940856,141946458296705,-118096499068463,196114866660406,-142108230475442,322601371784567,-242940047787701,804526566684631,-710532959145720,1407631489011675,-1409398920502671,1407631489011675,-1409398920502671,1407631489011675,-1409398920502671,1407631489011675,-1409398920502671,-1409398920502671,288,0.22923717459779394,0.36820700051708005,0.48249684885791005,3.997859338903027
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:48,203311187043284,233661926386570,225664407846089,176148120323962,151725970879396,135595556377576,118132354915038,203311187043284,203311187043284,203311187043284,203311187043284,11928970904990,-44261414832638,43829349727122,-68128325127957,141161854145435,-117230184233585,196114866660406,-146848417662543,312812060229103,-247680234974802,795741195324985,-712815289046895,1407631489011675,-1414139107689772,1407631489011675,-1414139107689772,1407631489011675,-1414139107689772,1407631489011675,-1414139107689772,-1414139107689772,288,0.22923717459779394,0.36820700051708005,0.48249684885791005,3.997859338903027
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:49,200910873584543,225202215240911,218621571006837,176190183938061,151761029212797,135647493123672,113320135762524,200910873584543,200910873584543,200910873584543,200910873584543,27968106521581,-35255879785127,61034317627300,-68198111388131,158751594646150,-116399100884854,213692847128579,-146918203922717,330339180869078,-247214201599893,813301074405211,-708148081239636,1425221229512390,-1414208893949946,1425221229512390,-1414208893949946,1425221229512390,-1414208893949946,1425221229512390,-1414208893949946,-1414208893949946,290,0.22640798406175916,0.3636626775337226,0.4765419878243518,4.023491779705351
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:50,220241772605446,208969320994258,246492692490228,215113302440578,150979838372346,135168489649980,113320135762524,220241772605446,220241772605446,220241772605446,220241772605446,73854508444787,-63548868057522,106920719550506,-106305805618355,204595932955257,-161372263712278,259142378259671,-190748051666503,376225582792284,-291981198260989,855814503815450,-752282985649258,1471107631435596,-1459359425019422,1471107631435596,-1459359425019422,1471107631435596,-1459359425019422,1471107631435596,-1459359425019422,-1459359425019422,291,0.24908303148684804,0.3820565126967591,0.49141492125992214,3.951965894036432
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:52,219268386263918,216288870547896,233313103772365,214314652318324,154096072699258,139714008151681,115280104898730,219268386263918,219268386263918,219268386263918,219268386263918,69425974661289,-60932160649553,75437014653841,-89481732162288,165527347535618,-160573613590024,255833439562091,-190405059725071,370849349058308,-290919711786835,855846405140380,-751888226389661,1471139532760526,-1459359425019422,1471139532760526,-1459359425019422,1471139532760526,-1459359425019422,1471139532760526,-1459359425019422,-1459359425019422,292,0.24907763017817197,0.3820482278884988,0.49140426503953694,3.952134751696449
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:53,219550927686161,203311187043284,233661926386570,220199883646346,154096072699258,145307641069903,116187126128544,219550927686161,219550927686161,219550927686161,219550927686161,72905247584404,-49960504516751,84834218489394,-89481732162288,174924551371171,-160573613590024,261900110452550,-189705324401555,380153835156868,-290919711786835,863345161617314,-750858478123084,1480536736596079,-1459359425019422,1480536736596079,-1459359425019422,1480536736596079,-1459359425019422,1480536736596079,-1459359425019422,-1459359425019422,294,0.247496694559484,0.3796233065854757,0.4882852434508842,3.9663560164569067
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:54,226599735104579,200910873584543,225202215240911,221598711626620,156400034278358,141159663055076,111953084556486,226599735104579,226599735104579,226599735104579,226599735104579,73447073349169,-55854741735794,83825439370035,-91040835260747,169581145807914,-171208037996168,262441936217315,-200339748807699,375076283536893,-296357839537936,853237939094331,-747620897950585,1481078562360844,-1469993849425566,1481078562360844,-1469993849425566,1481078562360844,-1469993849425566,1481078562360844,-1469993849425566,-1469993849425566,294,0.24740615237677038,0.37948442827500617,0.4881066131390427,3.96735414690395
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:55,218024733228206,220241772605446,208969320994258,221598711626620,154997963410007,140249678445724,111916067183731,218024733228206,218024733228206,218024733228206,218024733228206,55857332848454,-56333213705506,83825439370035,-74731550693552,168182317827640,-171756296226054,262441936217315,-200817237267467,374053709363195,-296906097767822,853237939094331,-747868413246422,1481078562360844,-1470542107655452,1481078562360844,-1470542107655452,1481078562360844,-1470542107655452,1481078562360844,-1470542107655452,-1470542107655452,294,0.24740615237677038,0.37948442827500617,0.4881066131390427,3.96735414690395
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:56,210195212001023,220241772605446,213366117349464,227855555678068,154997963410007,140393487484723,112243476861410,210195212001023,210195212001023,210195212001023,210195212001023,9970930925248,-21523150604859,79454847295245,-85046856351694,168182317827640,-182096764194883,262441936217315,-209755634367945,374053709363195,-306313753939399,852917836801717,-758098222881185,1481078562360844,-1480882575624281,1481078562360844,-1480882575624281,1481078562360844,-1480882575624281,1481078562360844,-1480882575624281,-1480882575624281,294,0.24740615237677038,0.37948442827500617,0.4881066131390427,3.96735414690395
2024-06-10 18:08:39,206900000000000,2024-06-10 18:15:59,207698232572096,226599735104579,200910873584543,233913606427666,155756982907611,137890939060053,110820109477130,207698232572096,207698232572096,207698232572096,207698232572096,2740524980153,-21523150604859,75645772564557,-66743467934509,163152075037446,-182096764194883,264640635432703,-209738267931680,376085772351684,-304912333884264,851488712558950,-753488288793634,1483277261576232,-1480882575624281,1483277261576232,-1480882575624281,1483277261576232,-1480882575624281,1483277261576232,-1480882575624281,-1480882575624281,295,0.2470394160104791,0.37892190895625555,0.4873830804219066,3.9692855231489945
