token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
29368526502,29368526502,29226941354,28324430572,28046795346,27004618482,26903127521,30006776595
29226941354,29226941354,29226941354,28590428469,27115171480,27095831190,26903127521,29940633594
28324430572,28590428469,28590428469,28390502656,27115171480,26617918118,26903127521,29940633594
28324430572,28590428469,28590428469,28390502656,27115171480,26617918118,26903127521,29940633594
28590428469,28590428469,28590428469,28390502656,27115171480,26617918118,26903127521,29940633594
28590428469,28590428469,28590428469,28390502656,27115171480,26617918118,26903127521,29940633594
28390502656,28390502656,28390502656,28390502656,27115171480,26617918118,26903127521,29940633594
27546795346,27546795346,27546795346,28046795346,27115171480,26617918118,26963025907,29940633594
27546795346,27546795346,27546795346,28046795346,27115171480,26617918118,26963025907,29940633594
28046795346,28046795346,28046795346,28046795346,27115171480,26617918118,26963025907,29940633594
27115171480,27115171480,27115171480,27115171480,27095831190,26063628704,33214735014,29940633594
27004618482,27004618482,27004618482,27004618482,26617918118,26148072289,33000560235,29928641719
27095831190,27095831190,26617918118,26617918118,26063628704,26148072289,29280785269,30030483471
26617918118,26617918118,26617918118,26617918118,26148072289,26148072289,29280785269,30030483471
26063628704,26063628704,26063628704,26148072289,26148072289,26592850219,28830294582,30132325223
26148072289,26148072289,26148072289,26148072289,26148072289,27142850219,29261567807,30234166975
26648072289,26648072289,26592850219,26592850219,27051795558,26963025907,29700057796,31254171216
26592850219,26592850219,26592850219,26592850219,27051795558,26963025907,29700057796,31220918603
27142850219,27142850219,27142850219,27142850219,26903127521,33214735014,29700057796,31145615815
27051795558,27051795558,27051795558,27051795558,26903127521,33000560235,29848557796,31145615815
26903127521,26903127521,26903127521,26903127521,33650530914,33000560235,30006776595,31145615815
26963025907,26963025907,26963025907,29550985976,33000560235,28708705060,29940633594,31943992649
27869978993,27869978993,29550985976,33650530914,33000560235,28708705060,29940633594,31943992649
29550985976,29550985976,33650530914,33563952446,33000560235,28708705060,29940633594,31943992649
29550985976,29550985976,33650530914,33563952446,33000560235,28830294582,29940633594,31943992649
33650530914,33650530914,33650530914,33214735014,33000560235,28830294582,29940633594,31943992649
33650530914,33650530914,33650530914,33214735014,33000560235,28830294582,29940633594,31943992649
33563952446,33563952446,33214735014,33214735014,33000560235,28830294582,29940633594,31943992649
33214735014,33214735014,33214735014,33129462229,29280785269,29261567807,29940633594,31943992649
33129462229,33129462229,33129462229,33000560235,28708705060,29261567807,29940633594,31943992649
33000560235,33000560235,33000560235,33000560235,28708705060,29700057796,29826799967,31943992649
29280785269,29280785269,29280785269,28708705060,29261567807,29700057796,30030483471,31943992649
29280785269,29280785269,29280785269,28708705060,29261567807,29700057796,30030483471,31943992649
28708705060,28708705060,28708705060,28708705060,29261567807,29700057796,30030483471,31943992649
28708705060,28708705060,28708705060,28708705060,29261567807,29700057796,30030483471,31943992649
28830294582,28830294582,28830294582,28830294582,29700057796,29700057796,30132325223,30927973221
29261567807,29261567807,29261567807,29261567807,29700057796,29700057796,30234166975,31050258246
29700057796,29700057796,29700057796,29700057796,29700057796,29848557796,30332496853,31108197734
29848557796,29848557796,29848557796,29848557796,29940633594,29940633594,31145615815,26762737500
30006776595,30006776595,30006776595,30006776595,29940633594,29928641719,31145615815,26762737500
29940633594,29940633594,29940633594,29940633594,29940633594,30030483471,31145615815,26762737500
29826799967,29826799967,29826799967,29928641719,30030483471,30332496853,31943992649,27354923157
29928641719,29928641719,29928641719,29928641719,30030483471,30332496853,31943992649,27354923157
30030483471,30030483471,30030483471,30030483471,30132325223,30238954613,31943992649,28708419465
30132325223,30132325223,30132325223,30132325223,30238954613,31254171216,31943992649,31111412886
30234166975,30234166975,30234166975,30332496853,30238954613,31220918603,30927973221,31111412886
30332496853,30332496853,30332496853,30332496853,30238954613,31145615815,31050258246,30884721160
30238954613,30238954613,30238954613,30238954613,31254171216,31145615815,31108197734,30781544545
31134171216,31134171216,31134171216,31134171216,31145615815,31145615815,31108197734,30947847482
31134171216,31134171216,31134171216,31134171216,31145615815,31145615815,31108197734,30947847482
31254171216,31254171216,31254171216,31220918603,31145615815,31943992649,31108197734,30947847482
31220918603,31220918603,31220918603,31220918603,31145615815,31943992649,31108197734,27394320418
31145615815,31145615815,31145615815,31145615815,31145615815,31943992649,25305599439,27394320418
31943992649,31943992649,31943992649,31943992649,31943992649,31943992649,26862737500,28094320418
30927973221,30927973221,30927973221,30927973221,31108197734,31187885968,31111412886,31781294240
30949973221,31050258246,31050258246,31050258246,31108197734,25305599439,30953697648,31781294240
31050258246,31050258246,31050258246,31108197734,31108197734,25305599439,30953697648,31781294240
31108197734,31108197734,31108197734,31108197734,31108197734,26762737500,30884721160,31781294240
31187885968,31187885968,31187885968,31268082014,26762737500,28245073962,27394320418,31464447058
31268082014,31268082014,31268082014,25305599439,26762737500,28248073962,27394320418,31464447058
25305599439,25305599439,25305599439,25305599439,26762737500,27223292005,27394320418,31566288810
26762737500,26762737500,26762737500,26762737500,26762737500,27354923157,27394320418,31566288810
26862737500,26862737500,26862737500,26862737500,27354923157,31111412886,27394320418,34485900726
28245073962,28245073962,28245073962,28245073962,27884295231,31111412886,28094320418,37265850329
28248073962,28248073962,27223292005,27223292005,28644340052,31111412886,28193320418,37056731408
27223292005,27223292005,27223292005,27223292005,28708419465,31111412886,28193320418,37056731408
27354923157,27354923157,27354923157,27354923157,29761444430,30953697648,28193320418,37606231408
27884295231,27884295231,27884295231,27984295231,31111412886,30781544545,28193320418,37070985135
27884295231,27884295231,27884295231,27984295231,31111412886,30781544545,28193320418,37070985135
27984295231,27984295231,28644340052,28708419465,31111412886,30726647482,28193320418,36628996090
28644340052,28644340052,28708419465,28738419465,31111412886,30726647482,28193320418,35905224210
28708419465,28708419465,28738419465,28738419465,31111412886,30726647482,28193320418,34915983159
28738419465,28738419465,28738419465,29761444430,31111412886,30747847482,28193320418,34915983159
29761444430,29761444430,29761444430,31111412886,30953697648,30747847482,28131911321,34523673352
31111412886,31111412886,31111412886,31111412886,30884721160,30947847482,28131911321,34563265704
31111412886,31111412886,31111412886,31111412886,30884721160,30947847482,28131911321,34563265704
30953697648,30953697648,30953697648,30884721160,30747847482,27394320418,31781294240,34763265704
30884721160,30884721160,30781544545,30781544545,30947847482,27394320418,31781294240,34763265704
30781544545,30781544545,30781544545,30781544545,30947847482,27394320418,31781294240,34763265704
30726647482,30726647482,30726647482,30747847482,27394320418,27394320418,31781294240,34720049307
30747847482,30747847482,30747847482,30747847482,27394320418,27394320418,31781294240,35020383807
30947847482,30947847482,30947847482,30947847482,27394320418,27394320418,30912406314,35020383807
27394320418,27394320418,27394320418,27394320418,27394320418,28193320418,31464447058,35020383807
27394320418,27394320418,27394320418,27394320418,27394320418,28193320418,31464447058,35020383807
27894320418,27894320418,28094320418,28094320418,28193320418,28131911321,34485900726,34752749058
28094320418,28094320418,28094320418,28193320418,28193320418,28131911321,37485900726,34752749058
28193320418,28193320418,28193320418,28193320418,28193320418,31781294240,37265850329,35252749058
28131911321,28131911321,28131911321,28131911321,31781294240,31343112465,34523673352,36602273860
31883554050,31781294240,31781294240,31781294240,31781294240,31464447058,34563265704,37193789182
31781294240,31781294240,31781294240,31781294240,31781294240,31464447058,34563265704,37193789182
31781294240,31781294240,31781294240,31781294240,31781294240,31464447058,34563265704,37193789182
31343112465,31343112465,31343112465,30912406314,31464447058,33793431784,35020383807,37161898552
30912406314,30912406314,30986055511,30986055511,31566288810,34185900726,35020383807,37161898552
30986055511,30986055511,30986055511,30986055511,31566288810,34385900726,35020383807,37161898552
31966055511,32281055511,32281055511,31464447058,32066288810,34485900726,35020383807,37161898552
32281055511,32281055511,32281055511,31464447058,32066288810,34485900726,35020383807,37161898552
32281055511,32281055511,32281055511,31464447058,32066288810,34485900726,35020383807,37161898552
32281055511,32281055511,31768040806,31464447058,32066288810,34485900726,35020383807,37161898552
31464447058,31464447058,31464447058,31464447058,33106018025,37485900726,35020383807,36862358114
31464447058,31464447058,31464447058,31464447058,33106018025,37265850329,35020383807,36862358114
31566288810,31566288810,31566288810,31566288810,34293431784,37106231408,34922689700,36912358114
32066288810,32066288810,32066288810,32306018025,34485900726,36896059966,35432689700,35643828267
32306018025,33106018025,33106018025,33106018025,37485900726,36320985135,35330506760,33056704301
33106018025,33106018025,33106018025,33106018025,37485900726,36320985135,35330506760,33056704301
34606018025,34606018025,34606018025,34293431784,37056731408,35905224210,35330506760,33056704301
33793431784,33793431784,34293431784,34185900726,37106231408,34915983159,35045691654,33056704301
34293431784,34293431784,34185900726,34385900726,37106231408,34915983159,35045691654,33056704301
34185900726,34185900726,34185900726,34385900726,37606231408,34523673352,35045691654,33241986075
34385900726,34385900726,34485900726,34485900726,37606231408,34523673352,34752749058,33343827827
34485900726,34485900726,34485900726,34485900726,37606231408,34563265704,34752749058,33343827827
37485900726,37485900726,37265850329,37160207155,36320985135,34563265704,34752749058,33343827827
37265850329,37265850329,37265850329,37056731408,37070985135,34563265704,34752749058,33343827827
37160207155,37160207155,37056731408,37056731408,36628996090,34563265704,35148273860,33343827827
37056731408,37056731408,37056731408,37106231408,36628996090,34563265704,35148273860,33343827827
37106231408,37106231408,37606231408,37606231408,34915983159,34763265704,35148273860,33343827827
37606231408,37606231408,37606231408,37606231408,34915983159,34763265704,35643273860,34143827827
37804231408,37804231408,36896059966,36896059966,34563265704,34763265704,35643273860,34143827827
36896059966,36896059966,36896059966,36320985135,34563265704,34763265704,35643273860,34143827827
36320985135,36320985135,36320985135,36628996090,34563265704,34763265704,35643273860,34143827827
37070985135,37070985135,36628996090,36628996090,34563265704,34763265704,35643273860,34143827827
36628996090,36628996090,36628996090,35905224210,34563265704,34763265704,35643273860,34143827827
35905224210,35905224210,35905224210,34915983159,34563265704,34870049307,35643273860,34773827827
34915983159,34915983159,34915983159,34523673352,34763265704,35020383807,36602273860,34773827827
34523673352,34523673352,34523673352,34563265704,34763265704,35020383807,36602273860,34923327827
34563265704,34563265704,34563265704,34563265704,34763265704,35020383807,36602273860,34578973926
34763265704,34763265704,34763265704,34763265704,35020383807,35020383807,37193789182,30683394699
34720049307,34720049307,35020383807,35020383807,35020383807,35330506760,37161898552,30683832686
35020383807,35020383807,35020383807,35020383807,35020383807,35330506760,37161898552,30683832686
35020383807,35020383807,35020383807,35020383807,35020383807,35330506760,37161898552,30683832686
34922689700,34922689700,34922689700,35432689700,35045691654,35148273860,36912358114,30683832686
35422689700,35422689700,35432689700,35432689700,34752749058,35643273860,36912358114,30683832686
35432689700,35432689700,35432689700,35432689700,34752749058,35643273860,36912358114,30683832686
35330615649,35330615649,35330506760,35330506760,34752749058,35643273860,35635445634,30683832686
35330506760,35330506760,35330506760,35330506760,34752749058,35643273860,33056704301,30683832686
35045691654,35045691654,35045691654,35045691654,35148273860,36602273860,33056704301,30693832686
34752749058,34752749058,34752749058,34752749058,35643273860,36602273860,33241986075,30693832686
35148273860,35148273860,35148273860,35148273860,35643273860,37193789182,33343827827,30372315871
35148273860,35148273860,35148273860,35148273860,35643273860,37193789182,33343827827,30372315871
35643273860,35643273860,35643273860,35643273860,36602273860,37193789182,33343827827,30372315871
36143273860,36143273860,36602273860,36602273860,37193789182,37161898552,34773827827,30483721106
36602273860,36602273860,36602273860,36602273860,37193789182,37161898552,34773827827,30407916383
36514467664,36514467664,37405929001,37405929001,37193789182,37161898552,30767301703,30407916383
37405929001,37405929001,37405929001,37299627261,37193789182,37161898552,30767301703,30407916383
37405929001,37405929001,37405929001,37299627261,37193789182,37161898552,30767301703,30407916383
37299627261,37299627261,37193789182,37193789182,37193789182,36862358114,30479711195,30499780275
37193789182,37193789182,37193789182,37193789182,37193789182,36862358114,30581552947,30499780275
37161898552,37161898552,37161898552,37161898552,36862358114,33056704301,30723394699,30499780275
36862358114,36862358114,36862358114,36862358114,33056704301,33343827827,30683832686,31499780275
36912358114,36912358114,36912358114,36912358114,33056704301,33343827827,30683832686,31499780275
37012358114,37012358114,35643828267,35635445634,33343827827,34143827827,30683832686,31699780275
35643828267,35643828267,35643828267,33056704301,33343827827,34143827827,30683832686,31699780275
35643828267,35643828267,35643828267,33056704301,33343827827,34143827827,30683832686,31699780275
35635445634,35635445634,33056704301,33056704301,33343827827,34143827827,30683832686,30772644676
33056704301,33056704301,33056704301,33056704301,33343827827,34143827827,30683832686,30772644676
33241986075,33241986075,33241986075,33343827827,33343827827,34823327827,30693832686,30772644676
33343827827,33343827827,33343827827,33343827827,34143827827,34578973926,30693832686,30772644676
34143827827,34143827827,34143827827,34143827827,34923327827,30683394699,30372315871,30322027881
34773827827,34773827827,34773827827,34773827827,30683394699,30683832686,30483721106,30645524021
34823327827,34823327827,34923327827,34578973926,30683394699,30683832686,30407916383,30645524021
34923327827,34923327827,34578973926,34578973926,30683394699,30683832686,30407916383,30645524021
34578973926,34578973926,34578973926,30377861713,30683394699,30683832686,30407916383,30645524021
30767301703,30767301703,30767301703,30479711195,30723394699,30683832686,30407916383,30645524021
30767301703,30767301703,30767301703,30479711195,30723394699,30683832686,30407916383,30645524021
30479711195,30479711195,30479711195,30683394699,30723394699,30683832686,30407916383,30645524021
30479711195,30479711195,30479711195,30683394699,30723394699,30683832686,30407916383,30645524021
30581552947,30581552947,30683394699,30683394699,30723394699,30683832686,30499780275,30528041792
30683394699,30683394699,30683394699,30683394699,30723394699,30683832686,30499780275,30528041792
30723394699,30723394699,30723394699,30723394699,30683832686,30683832686,30499780275,30486022266
30683832686,30683832686,30683832686,30683832686,30683832686,30683832686,30499780275,31136022266
30693832686,30693832686,30693832686,30693832686,30372315871,30483721106,30772644676,31124754332
30372315871,30372315871,30372315871,30372315871,30372315871,30407916383,30772644676,31124754332
30483721106,30483721106,30483721106,30483721106,30407916383,30499780275,30645524021,31119925301
30407916383,30407916383,30407916383,30407916383,30499780275,30499780275,30645524021,31120074970
30499780275,30499780275,30499780275,30499780275,30499780275,31499780275,30645524021,31054013171
31499780275,31499780275,31499780275,31499780275,30772644676,30322027881,32161119544,28770477457
31699780275,31699780275,31699780275,31699780275,30772644676,30322027881,32161119544,28770477457
30772644676,30772644676,30772644676,30772644676,30772644676,30645524021,32161119544,28770477457
30322027881,30322027881,30322027881,30322027881,30645524021,30645524021,31124754332,28731801114
30322027881,30322027881,30322027881,30322027881,30645524021,30645524021,31124754332,28731801114
30445524021,30445524021,30445524021,30645524021,30645524021,30486022266,31119925301,28731801114
30645524021,30645524021,30645524021,30645524021,30645524021,30986022266,31119925301,28731801114
30528041792,30528041792,30528041792,30528041792,31136022266,32161119544,31054013171,28917485490
30486022266,30486022266,30486022266,30486022266,31153708231,32161119544,30979898920,29019327242
30986022266,30986022266,31136022266,31136022266,31986315398,32161119544,30872378292,28404943367
31136022266,31136022266,31136022266,31136022266,32161119544,32161119544,30872378292,28404943367
31229812531,31229812531,31229812531,31153708231,32161119544,31124754332,30494530378,28506785119
31153708231,31153708231,31153708231,31153708231,32161119544,31124754332,30494530378,28062787582
31986315398,31986315398,31986315398,32161119544,32161119544,31124754332,30494530378,28062787582
31986315398,31986315398,31986315398,32161119544,32161119544,31124754332,30494530378,28062787582
32161119544,32161119544,32161119544,32161119544,32161119544,31124754332,28770477457,28062787582
31124754332,31124754332,31124754332,31124754332,31124754332,31119925301,28770477457,27986079615
31119925301,31119925301,31119925301,31119925301,31120074970,31054013171,28731801114,27986079615
31149925301,31149925301,31120074970,31120074970,31054013171,30872378292,28731801114,27986079615
31120074970,31120074970,31120074970,31120074970,31054013171,30837112935,28731801114,27986079615
31054013171,31054013171,31054013171,31054013171,30872378292,28770477457,28731801114,27810612789
30979898920,30979898920,30979898920,30979898920,30494530378,28770477457,29019327242,27810612789
30872378292,30872378292,30872378292,30872378292,30494530378,28770477457,28404943367,27810612789
30837112935,30837112935,30778242175,30494530378,28770477457,28770477457,28506785119,26285272125
30778242175,30778242175,30494530378,30494530378,28770477457,28770477457,28506785119,26285272125
30494530378,30494530378,30494530378,30494530378,28770477457,28770477457,28506785119,26285272125
28770477457,28770477457,28770477457,28770477457,28770477457,28731801114,28062787582,26285272125
28770477457,28770477457,28770477457,28770477457,28770477457,28731801114,28062787582,26285272125
28731801114,28731801114,28731801114,28731801114,28731801114,28731801114,27986079615,25917768591
28815643738,28815643738,28917485490,28917485490,28506785119,28062787582,27810612789,25875983762
28917485490,28917485490,28917485490,28917485490,28506785119,28062787582,27810612789,25875983762
29019327242,29019327242,29019327242,29019327242,28062787582,28062787582,27810612789,25875983762
29054327242,28404943367,28404943367,28404943367,28062787582,27986079615,27810612789,25824611144
28404943367,28404943367,28404943367,28404943367,28062787582,27986079615,27810612789,25824611144
28506785119,28506785119,28506785119,28506785119,28062787582,27986079615,27810612789,24583249923
28062787582,28062787582,28062787582,28062787582,28062787582,27986079615,26285272125,24100858457
27986079615,27986079615,27986079615,27986079615,27986079615,27986079615,26109147075,24202700209
27927997680,27927997680,27810612789,27810612789,27810612789,26285272125,25865983762,23729238511
27810612789,27810612789,27810612789,27810612789,27810612789,26285272125,25865983762,23729238511
26285272125,26285272125,26285272125,26285272125,26109147075,25859820159,24100858457,23630274639
26285272125,26285272125,26285272125,26285272125,26109147075,25859820159,24100858457,23630274639
26285272125,26285272125,26285272125,26285272125,26109147075,25859820159,24100858457,23630274639
26215648458,26215648458,26109147075,26109147075,25859820159,25917768591,24202700209,23732116391
26109147075,26109147075,26109147075,26109147075,25859820159,25917768591,24202700209,23732116391
26141147075,26141147075,26141147075,25859820159,25917768591,25865983762,24202700209,23156712936
25859820159,25859820159,25859820159,25859820159,25917768591,25865983762,24202700209,23156712936
25917768591,25917768591,25917768591,25917768591,25865983762,25865983762,24202700209,23066590582
25865983762,25865983762,25865983762,25865983762,25865983762,25875983762,24202700209,23066590582
25875983762,25875983762,25875983762,25875983762,25824611144,24202700209,23729238511,20527407497
25824611144,25824611144,25824611144,25824611144,24202700209,24202700209,23630274639,20527407497
24583249923,24583249923,24583249923,24583249923,24202700209,24202700209,23630274639,20527407497
24100858457,24100858457,24100858457,24100858457,24202700209,24202700209,23630274639,20527407497
24100858457,24100858457,24100858457,24100858457,24202700209,24202700209,23630274639,20527407497
24202700209,24202700209,24202700209,24202700209,24202700209,24202700209,23630274639,20553730662
24100003074,24100003074,24100003074,24100003074,23729238511,23630274639,23066590582,20754860248
23729238511,23729238511,23729238511,23729238511,23630274639,23630274639,22558042485,20784502234
23630274639,23630274639,23630274639,23630274639,23630274639,23630274639,20527407497,20784502234
23732116391,23732116391,23732116391,23732116391,23156712936,23066590582,20586045984,20696257385
23156784903,23156784903,23156784903,23156784903,23066590582,23066590582,20648125536,20696257385
23156712936,23156712936,23156712936,23156712936,23066590582,23066590582,20648125536,20696257385
23066590582,23066590582,23066590582,23066590582,23066590582,23066590582,20648125536,20650246432
22558042485,22558042485,22558042485,22558042485,20527407497,20553730662,20784502234,20650246432
20527407497,20527407497,20527407497,20527407497,20527407497,20553730662,20784502234,20650246432
20553730662,20553730662,20553730662,20553730662,20648125536,20648125536,20696257385,20618377005
20586045984,20586045984,20586045984,20586045984,20648125536,20648125536,20696257385,20277799536
20648125536,20648125536,20648125536,20648125536,20648125536,20754860248,20696257385,20277799536
20692303773,20692303773,20692303773,20754860248,20790921980,20784502234,20650246432,20477799536
20754860248,20754860248,20754860248,20754860248,20790921980,20784502234,20650246432,20477799536
20790921980,20790921980,20790921980,20790921980,20784502234,20696257385,20650246432,20473407048
20784502234,20784502234,20784502234,20784502234,20784502234,20696257385,20650246432,20473407048
22667631295,22667631295,22667631295,20696257385,20696257385,20696257385,20650246432,20473407048
22667631295,22667631295,22667631295,20696257385,20696257385,20696257385,20650246432,20473407048
20696257385,20696257385,20696257385,20696257385,20696257385,20696257385,20650246432,20473407048
20650246432,20650246432,20650246432,20650246432,20650246432,20650246432,20277799536,25423407048
20618377005,20618377005,20618377005,20618377005,20277799536,20277799536,20473407048,19483552703
20277799536,20277799536,20277799536,20277799536,20277799536,20277799536,25423407048,19483552703
20477799536,20477799536,20477799536,20477799536,20477799536,20473407048,25423407048,26752062815
20473407048,20473407048,20473407048,20473407048,20473407048,20473407048,25423407048,26752062815
25423407048,25423407048,25423407048,25423407048,25423407048,25423407048,19483552703,26751695560
20493332622,20493332622,20493332622,20493332622,19483552703,19483552703,26752062815,26318448980
19854150049,19854150049,19854150049,19854150049,19483552703,19483552703,26752062815,26318448980
19483552703,19483552703,19483552703,19483552703,19483552703,19483552703,26751695560,26318448980
22285723648,22285723648,22285723648,22285723648,26752062815,26752062815,26508060524,26318448980
22785723648,22785723648,23785723648,23785723648,26752062815,26752062815,26508060524,26318448980
23285723648,23785723648,23785723648,23785723648,26752062815,26752062815,26508060524,26318448980
23785723648,23785723648,23785723648,23785723648,26752062815,26752062815,26508060524,26345443276
26785387635,26785387635,26785387635,26785387635,26752062815,26752062815,26408558025,26345443276
26785258575,26785258575,26752062815,26752062815,26752062815,26752062815,26270859005,26260621343
26752062815,26752062815,26752062815,26752062815,26752062815,26752062815,26270859005,26260621343
26751695560,26751695560,26751695560,26751695560,26751695560,26508060524,26318448980,26286736220
26408060524,26408060524,26408060524,26408060524,26508060524,26408558025,26318448980,26432179222
26508060524,26508060524,26508060524,26508060524,26508060524,26270859005,26318448980,26432179222
26408558025,26408558025,26408558025,26408558025,26318448980,26318448980,26345443276,26432179222
26270859005,26270859005,26270859005,26270859005,26318448980,26318448980,26260621343,26432179222
26281698790,26281698790,26318448980,26318448980,26318448980,26318448980,26260621343,26432179222
26318448980,26318448980,26318448980,26318448980,26318448980,26318448980,26260621343,26432179222
26345443276,26345443276,26345443276,26345443276,26260621343,26186736220,26432179222,28432179222
26260621343,26260621343,26260621343,26260621343,26186736220,26186736220,26432179222,28403192331
26186736220,26186736220,26186736220,26186736220,26186736220,26432179222,26432179222,28403192331
26286736220,26286736220,26286736220,26286736220,26432179222,26432179222,26432179222,24249592014
26432179222,26432179222,26432179222,26432179222,26432179222,26432179222,26432179222,24249592014
28432179222,28432179222,28432179222,28432179222,28432179222,28432179222,24249592014,23794128217
28403192331,28403192331,28403192331,28403192331,28403192331,24249592014,23865928267,23923749626
24150592014,24150592014,24150592014,24150592014,24249592014,24249592014,23865928267,23827872087
24249592014,24249592014,24249592014,24249592014,24249592014,24249592014,23794128217,23827872087
23865928267,23865928267,23865928267,23865928267,23865928267,23865928267,23794128217,24527872087
23794128217,23794128217,23794128217,23794128217,23794128217,23794128217,23827872087,25169384621
23793749626,23793749626,23793749626,23793749626,23923749626,23923749626,24527872087,25169384621
23923749626,23923749626,23923749626,23923749626,23923749626,23827872087,24527872087,25869384621
23827872087,23827872087,23827872087,23827872087,23827872087,23827872087,25169384621,25869384621
24527872087,24527872087,24527872087,24527872087,24527872087,24979685698,25169384621,24826303293
24979685698,24979685698,24979685698,24979685698,25169384621,25169384621,25869384621,24826303293
25169384621,25169384621,25169384621,25169384621,25169384621,25169384621,25869384621,24896303293
25869384621,25869384621,25869384621,25869384621,25869384621,25869384621,24826303293,24896303293
25494378234,25494378234,25494378234,25494378234,24826303293,24826303293,24896303293,24838740667
24826303293,24826303293,24826303293,24826303293,24826303293,24826303293,24896303293,24838740667
24896303293,24896303293,24896303293,24896303293,24896303293,24896303293,24896303293,24838327898
24882756986,24882756986,24882756986,24882756986,24882756986,24882756986,24838327898,24670514482
24838740667,24838740667,24838740667,24838740667,24838740667,24838740667,24787035643,24670514482
24838327898,24838327898,24838327898,24838327898,24787035643,24787035643,24670514482,24670514482
24787035643,24787035643,24787035643,24787035643,24787035643,24787035643,24670514482,24670514482
24698629330,24698629330,24698629330,24698629330,24670514482,24670514482,24670514482,24670514482
24670514482,24670514482,24670514482,24670514482,24670514482,24670514482,24670514482,24670514482
24186350291,24186350291,24186350291,24186350291,24186350291,24186350291,24262513816,24262513816
24262513816,24262513816,24262513816,24262513816,24262513816,24262513816,24262513816,31218772754
28304254978,28304254978,28304254978,28304254978,31770377148,31224616738,31218772754,31164429306
31770377148,31770377148,31770377148,31770377148,31770377148,31224616738,31335198684,31164429306
31224616738,31224616738,31224616738,31224616738,31224616738,31230616738,31282824360,31164429306
31230616738,31230616738,31230616738,31230616738,31218772754,31218772754,31286501608,29414542172
31218772754,31218772754,31218772754,31218772754,31218772754,31465985526,31164429306,29414542172
31335198684,31335198684,31465985526,31465985526,31282824360,31282824360,31164429306,29414542172
31465985526,31465985526,31465985526,31465985526,31282824360,31282824360,31164429306,29414542172
31282824360,31282824360,31282824360,31282824360,31282824360,31286501608,31164429306,29414542172
31286501608,31286501608,31286501608,31286501608,31286501608,31164429306,31164429306,29424542172
31164429306,31164429306,31164429306,31164429306,31164429306,31164429306,29414542172,29424542172
29114542172,29114542172,29414542172,29414542172,29414542172,29414542172,29424542172,29671271058
29414542172,29414542172,29414542172,29414542172,29414542172,29414542172,29424542172,29671271058
29424542172,29424542172,29424542172,29424542172,29424542172,29424542172,29671271058,29671271058
29674542172,29674542172,29674542172,29674542172,29674542172,29671271058,29671271058,29671271058
29671271058,29671271058,29671271058,29671271058,29671271058,29671271058,29671271058,29665883638
29665883638,29665883638,29665883638,29665883638,29665883638,29665883638,29665883638,29665883638
33936575206,33936575206,33936575206,33936575206,33936575206,33936575206,33936575206,33936575206
33999884744,33999884744,33999884744,33999884744,33999884744,33999884744,33999884744,35799884744
34499884744,34499884744,35499884744,35799884744,35784044606,35784044606,39935219371,39956025200
34999884744,35499884744,35799884744,35799884744,35784044606,35784044606,39935219371,39956025200
35499884744,35499884744,35799884744,35799884744,35784044606,35784044606,39935219371,39956025200
35799884744,35799884744,35799884744,35799884744,35784044606,35784044606,39935219371,39956025200
35784044606,35784044606,35784044606,35784044606,35784044606,39784044606,39626025200,41006025200
39784044606,39784044606,39784044606,39784044606,39784044606,39784044606,39626025200,40992909151
40284044606,40284044606,40284044606,39935219371,39626025200,39626025200,39626025200,41137532789
39935219371,39935219371,39935219371,39935219371,39626025200,39626025200,39626025200,41142225673
39626025200,39626025200,39626025200,39626025200,39626025200,39626025200,39956025200,41142225673
39956025200,39956025200,39956025200,39956025200,41006025200,40992909151,41142225673,44542380620
40506025200,40506025200,40506025200,40506025200,40992909151,40992909151,41142225673,43073624758
41006025200,41006025200,41006025200,41006025200,40992909151,40992909151,41142225673,43073624758
40992909151,40992909151,40992909151,40992909151,40992909151,40992909151,41142225673,43073624758
41032909151,41070909151,41070909151,41137532789,41142225673,41142225673,41042380620,43633523264
41070909151,41070909151,41137532789,41142225673,41142225673,41142225673,41042380620,43633523264
41137532789,41137532789,41142225673,41142225673,41142225673,41142225673,41042380620,43633523264
41142225673,41142225673,41142225673,41142225673,41142225673,41142225673,41042380620,43633523264
41192225673,41192225673,41192225673,41192225673,41192225673,41192225673,42643523264,43355964052
41042380620,41042380620,41042380620,41042380620,44542380620,43073624758,43633523264,44878517374
44542380620,44542380620,44542380620,44542380620,43073624758,42643523264,44063523264,44876041694
43566729701,43566729701,43073624758,43073624758,43073624758,42643523264,44063523264,44876041694
43073624758,43073624758,43073624758,43073624758,43073624758,42643523264,44063523264,44876041694
42643523264,42643523264,42643523264,42643523264,42643523264,42643523264,43235964052,44563803629
43633523264,43633523264,43633523264,43633523264,43633523264,44063523264,44345964052,44743701843
44063523264,44063523264,44063523264,44063523264,44063523264,43235964052,44876041694,43714201891
44073523264,44073523264,44073523264,44073523264,43355964052,43355964052,44563803629,43351720471
43241382327,43241382327,43235964052,43235964052,43355964052,43355964052,44563803629,43351720471
43235964052,43235964052,43235964052,43235964052,43355964052,43355964052,44563803629,43351720471
43335964052,43335964052,43335964052,43355964052,43355964052,43355964052,44563803629,43351720471
43355964052,43355964052,43355964052,43355964052,43355964052,43355964052,44563803629,43351720471
44345964052,44345964052,44345964052,44345964052,44876041694,44876041694,44743701843,41524200096
