token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
3549883221,3549883221,3549883221,3549538286,3368664445,3363524932,3176584155,3003367458
3549538286,3503369678,3503369678,3370559941,3368664445,3313462349,3176584155,3003367458
3503369678,3503369678,3370559941,3370559941,3368664445,3313462349,3176584155,3003367458
3370559941,3370559941,3370559941,3370559941,3368664445,3265024126,3176584155,3003367458
3370559941,3370559941,3370559941,3370559941,3368664445,3265024126,3176584155,3003367458
3370249013,3370249013,3368664445,3368664445,3363834619,3265024126,3175030306,3003367458
3368664445,3368664445,3368664445,3368664445,3363834619,3265024126,3175030306,3003367458
3364454164,3364454164,3364144363,3363834619,3265024126,3264132061,3175030306,2986092989
3364144363,3364144363,3364144363,3363834619,3265024126,3264132061,3175030306,2986092989
3363834619,3363834619,3363834619,3363834619,3265024126,3264132061,3175030306,2986092989
3363524932,3363524932,3363524932,3363215302,3264132061,3244957743,3175030306,2986092989
3363215302,3363215302,3313462349,3265024126,3264132061,3242198534,3175030306,2986092989
3313762874,3313462349,3313462349,3265024126,3264132061,3242198534,3175030306,2986092989
3313462349,3313462349,3265024126,3265024126,3264132061,3242198534,3175030306,2986092989
3265024126,3265024126,3265024126,3265024126,3264132061,3242198534,3175030306,2986092989
3264132061,3264132061,3264132061,3264132061,3244957743,3192262613,3175030306,2986092989
3241998258,3241998258,3244957743,3244957743,3192262613,3176584155,3075866495,2986092989
3267132061,3244957743,3244957743,3244957743,3192262613,3176584155,3075866495,2986092989
3244957743,3244957743,3244957743,3244957743,3192262613,3176584155,3075866495,2986092989
3242198534,3242198534,3242198534,3242198534,3192262613,3176584155,3010607627,2986092989
3192262613,3192262613,3192262613,3192262613,3192262613,3176584155,3003367458,2986092989
3176584155,3176584155,3176584155,3176584155,3176584155,3175030306,3003367458,2986092989
3175437600,3175437600,3175437600,3175030306,3175030306,3175030306,3003367458,2986092989
3175030306,3175030306,3175030306,3175030306,3175030306,3175030306,3003367458,2986092989
3175030306,3175030306,3175030306,3175030306,3175030306,3175030306,3003367458,2986092989
3124660851,3124660851,3124660851,3124660851,3010607627,3003367458,2986092989,2986092989
3075866495,3075866495,3075866495,3075866495,3003367458,3003367458,2986092989,2986092989
3010607627,3010607627,3010607627,3010607627,3003367458,3003367458,2986092989,2986092989
3003367458,3003367458,3003367458,3003367458,3003367458,3003367458,2986092989,2986092989
2986092989,2986092989,2986092989,2986092989,2986092989,2986092989,2986092989,2986074721
2986074721,2986074721,2986074721,2986074721,2986074721,2986074721,2986074721,2986074721
2960164455,2960164455,2960164455,2960164455,2960164455,2960164455,2960164455,2960164455
3060164455,3060164455,3060164455,3060164455,3060164455,3060164455,3060164455,3060164455
3059970907,3059970907,3059970907,3059970907,3059970907,3059970907,3059777423,3059777423
3059777423,3059777423,3059777423,3059777423,3059777423,3059777423,3059777423,3059777423
3058919666,3058919666,3058919666,3058919666,3058919666,3058919666,3058919666,3058919666
3055874880,3055874880,3055874880,3055874880,3055874880,3055874880,3055874880,3055874880
3055753949,3055753949,3055753949,3055753949,3055753949,3055753949,3007959775,3007959775
3007959775,3007959775,3007959775,3007959775,3007959775,3007959775,3007959775,3007959775
3002216902,3002216902,2996495943,2996495943,2996495943,2996495943,2996495943,2996495943
2996495943,2996495943,2996495943,2996495943,2996495943,2996495943,2996495943,2996495943
2996486853,2996486853,2996486853,2996486853,2996486853,2996486853,2996486853,2996486853
2883916480,2883916480,2883916480,2883916480,2883916480,2883916480,2883916480,2883916480
2785715115,2785715115,2785715115,2785715115,2785715115,2785715115,2785715115,2785715115
2785670646,2785670646,2785670646,2785670646,2785670646,2785670646,2785670646,2785670646
2806799186,2806799186,2806799186,2806799186,2806799186,2806799186,2785775367,2785775367
2785775367,2785775367,2785775367,2785775367,2785775367,2785775367,2785775367,2785775367
