token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
104158239553486,105362258057817,218195098746248,226582468123752,260759342052057,144990185767727,278270124699386,611777618059669
104188080045059,104834993217360,218195098746248,223051574395073,255166267109816,132341185533146,278270124699386,611777618059669
105526386378838,108408673141605,211073368375010,223051574395073,248681471930259,132341185533146,278270124699386,611777618059669
105678921395511,108656869375663,211073368375010,224261542735329,248681471930259,150581181022899,278023903040880,611777618059669
105562304434096,107353515445751,189262540822204,218159153299876,247995157313768,145073946960814,278023903040880,611777618059669
105362258057817,104289306955517,190261349857179,220906984080912,248304060967977,145095785965037,278023903040880,611777618059669
104834993217360,104997624885891,203390019116074,227462352594022,248531941557360,146134636599934,278023903040880,611777618059669
108408673141605,108213775918455,214020369915318,244882416320099,248531941557360,146132089457488,278023903040880,611777618059669
108656869375663,108931474265565,201561459610272,237456806746293,248531941557360,141564020117109,278023903040880,611777618059669
107353515445751,108931474265565,167823886167479,234299490727386,248531941557360,141162097134790,278023903040880,611777618059669
104289306955517,107690155957502,204699841509167,235277573219604,248216743428485,140911428233110,278023903040880,611777618059669
104997624885891,99894273635721,199815321067630,239587696470984,252143218227985,141672881687222,278642223267142,611777618059669
108213775918455,271573772554323,198279851024331,238618437049734,253085801683917,141672881687222,278642223267142,611777618059669
108931474265565,254225846423967,199738699340231,232107091212174,249536596300549,142610022468193,278642223267142,611777618059669
108931474265565,241377115119170,211044902739010,235651292886137,247971777339027,141880801703671,278642223267142,611777618059669
107690155957502,220491103645408,209175911426365,235789456552159,243534863218394,141880801703671,278642223267142,611777618059669
99894273635721,142447001616240,212858027953771,249262260232857,243232256609329,141880801703671,280142460776005,611777618059669
271573772554323,230677223941872,213837386462713,249945643697713,243081235604802,141880801703671,280142460776005,611777618059669
254225846423967,120898958322935,235208289129748,258249268609531,240258564658786,143986121205987,282940894148603,611777618059669
220491103645408,218195098746248,218705984011644,256190826776278,242537271104594,143777432673840,283324158491430,611777618059669
142447001616240,218195098746248,221971997151093,244361827927011,242537271104594,148562842210543,283324158491430,611777618059669
230677223941872,211073368375010,207326465321292,244299991462116,239930607399157,148218812688735,283324158491430,611777618059669
120898958322935,211073368375010,207278250857666,244253634676806,239930607399157,154252633096506,283119307662962,611777618059669
228371369286902,189262540822204,207477375599513,237568738832192,239445654617824,151049150604431,283119307662962,611777618059669
218195098746248,190261349857179,207477375599513,243343212216219,237915195876842,151295664319229,283119307662962,611777618059669
218195098746248,203390019116074,217563993425113,246064608419619,236895577865681,140109838885527,283119307662962,611777618059669
211073368375010,214020369915318,229960695812576,245306879493702,236895577865681,140109838885527,284161551051140,611777618059669
211073368375010,201561459610272,230228140356391,245306879493702,236942091865681,155101343978826,284161551051140,611777618059669
189262540822204,167823886167479,230228140356391,245505129648443,232528695689840,155059560131349,284161551051140,611777618059669
190261349857179,204699841509167,226582468123752,251496193659402,232528695689840,159612422634661,284161551051140,611777618059669
214020369915318,198279851024331,223051574395073,269017625599579,226268041142087,160229851982529,283834676048332,611777618059669
167823886167479,211044902739010,218159153299876,256785458012019,226006893012560,160100683221671,288634133789428,611777618059669
204699841509167,209175911426365,220906984080912,244533014776709,224509472669743,160411038323604,288634133789428,611777618059669
199815321067630,212858027953771,227462352594022,244652276776709,227188098348645,159791535558481,288634133789428,611777618059669
198279851024331,213837386462713,244882416320099,245058039572565,224582652449329,160143318007276,289778148905521,611777618059669
199738699340231,235208289129748,237456806746293,239059868045516,224582652449329,160143318007276,289778148905521,611777618059669
211044902739010,222690022056656,234299490727386,239059868045516,224582652449329,160143318007276,289778148905521,611777618059669
209175911426365,218705984011644,235277573219604,239654343554731,224582652449329,160104588849603,289778148905521,611777618059669
212858027953771,221971997151093,239587696470984,234065279913396,224582652449329,160091683300657,289778148905521,611777618059669
213837386462713,207326465321292,238618437049734,226814426808431,223819049669786,160149893862922,289778148905521,611777618059669
235208289129748,207278250857666,232107091212174,241739043619496,222122232608839,160149893862922,289778148905521,606171205759033
222690022056656,207477375599513,235651292886137,242352722685745,221619523422716,160149893862922,289778148905521,606171205759033
218705984011644,207477375599513,235789456552159,241670701003895,222360864579270,160545593976925,289778148905521,606171205759033
221971997151093,217563993425113,249262260232857,248692675343004,222360864579270,160651175621968,289778148905521,606171205759033
207326465321292,229960695812576,249945643697713,239453252129367,222360864579270,156164355669828,289778148905521,606171205759033
207278250857666,230228140356391,258249268609531,230780188457320,222360864579270,154760781716446,289549251043958,606171205759033
207477375599513,230228140356391,258710023862326,231001431280579,222360864579270,154760781716446,289549251043958,606171205759033
207477375599513,226582468123752,256190826776278,233768458739936,218150361958914,154947141755740,289776366556809,606171205759033
217563993425113,223051574395073,244361827927011,231727543759212,213443206736196,148123305622910,289776366556809,606171205759033
229960695812576,223051574395073,244299991462116,232086687116301,213210867133463,148123305622910,289776366556809,606171205759033
230228140356391,224261542735329,244253634676806,232236253120125,212979033430360,148123305622910,289776366556809,606171205759033
230228140356391,218159153299876,237568738832192,240457797757089,212979033430360,148123305622910,289776366556809,606171205759033
223051574395073,227462352594022,246064608419619,231684416088838,211600842806807,148123305622910,289906044354370,606171205759033
223051574395073,244882416320099,245306879493702,234826173963723,211600842806807,148123305622910,289906044354370,606171205759033
224261542735329,237456806746293,245306879493702,235334216348378,211600842806807,148107874709982,289906044354370,606171205759033
220906984080912,235277573219604,251496193659402,229119080595180,211499166174672,147832372520915,290870442706144,606171205759033
227462352594022,239587696470984,263290932101685,228774098165957,211499166174672,147919548548023,290870442706144,606171205759033
237456806746293,232107091212174,260598515772169,229850436731467,211499166174672,148222709173677,290870442706144,608520101509005
234299490727386,235651292886137,256785458012019,232654720279670,211248257757508,147894482169524,290870442706144,608520101509005
235277573219604,235789456552159,244533014776709,227425937206375,211248257757508,147894482169524,291039305998887,608520101509005
239587696470984,249262260232857,244652276776709,224635032951232,211248257757508,147894482169524,295393357533555,608520101509005
238618437049734,249945643697713,245058039572565,215482100415726,211215448294155,147894482169524,295393357533555,608520101509005
232107091212174,258249268609531,239059868045516,215275935655143,224797886155884,148649870840109,308088382359484,608520101509005
235651292886137,258710023862326,239059868045516,217636545921117,219754859284859,143083540119389,308088382359484,608520101509005
235789456552159,256190826776278,239654343554731,218424988488940,219754859284859,143083540119389,308088382359484,608520101509005
249262260232857,244361827927011,234065279913396,218297966639179,219754859284859,142980587128787,308088382359484,608520101509005
249945643697713,244299991462116,226814426808431,218327026036755,219754859284859,142740768481501,308088382359484,608520101509005
258249268609531,244253634676806,241739043619496,219219550034129,219754859284859,144619980654761,308088382359484,608520101509005
258710023862326,237568738832192,242352722685745,223961955564386,217277851104425,148337570447411,308088382359484,608520101509005
256190826776278,243343212216219,241670701003895,221961500281034,221042398266478,133577878477378,308088382359484,608520101509005
244361827927011,246064608419619,248692675343004,221886156709284,219630660309728,133559929009798,308088382359484,608520101509005
244299991462116,245306879493702,239453252129367,221886156709284,215669883957195,133989041051409,308088382359484,608520101509005
244253634676806,245306879493702,230780188457320,221828790915231,214207327897138,135063442970235,308037316288186,608520101509005
237568738832192,245505129648443,231001431280579,221828790915231,214207327897138,135063442970235,308037316288186,608520101509005
243343212216219,251496193659402,233768458739936,221201963329506,214222727577726,134151991554266,308037316288186,608520101509005
246064608419619,263290932101685,231727543759212,221888254697486,214837676863333,133536428699584,308037316288186,608520101509005
245306879493702,269017625599579,232086687116301,221233073421190,216151539983511,133536428699584,308037316288186,608520101509005
245306879493702,260598515772169,232236253120125,219360791908990,216151539983511,133314793085627,308037316288186,608520101509005
245505129648443,256785458012019,240457797757089,233516581134127,216151539983511,144550866085627,308832152691629,608520101509005
251496193659402,244533014776709,225579885154452,233516581134127,216151539983511,145902439574201,308832152691629,608520101509005
263290932101685,244652276776709,231684416088838,232118087033425,216151539983511,145929095968268,308832152691629,608520101509005
269017625599579,245058039572565,234826173963723,233358201554846,216151539983511,144924736239310,309481879888140,608520101509005
256785458012019,239059868045516,235392540648733,233358201554846,216151539983511,147207404428126,309481879888140,608520101509005
244533014776709,239654343554731,229119080595180,233358201554846,216151539983511,148401155695522,309481879888140,608520101509005
244652276776709,234065279913396,228774098165957,232798021119281,216151539983511,149507540348503,309481879888140,608520101509005
245058039572565,226814426808431,229557618019237,233113605313567,216151539983511,149507540348503,311235385232245,608520101509005
239059868045516,241739043619496,229850436731467,232391594899246,220091264656132,149507540348503,311235385232245,608520101509005
239059868045516,242352722685745,232654720279670,236513926438754,208964903387496,133812518231110,311235385232245,608520101509005
239654343554731,241670701003895,227425937206375,219760105642627,222937773606694,133675196598706,311354277276755,608520101509005
234065279913396,248692675343004,224635032951232,219760105642627,222937773606694,134673986510994,311631191234339,608520101509005
226814426808431,239453252129367,215482100415726,259775475493691,222937773606694,135838233766141,311631191234339,608520101509005
241739043619496,230780188457320,215275935655143,259775475493691,222937773606694,135838233766141,311631191234339,608520101509005
241670701003895,233768458739936,218424988488940,269272209898883,215187432878101,135680838567452,311631191234339,608520101509005
248692675343004,231727543759212,218297966639179,248349167435249,215187432878101,144185169489530,309976334132358,608520101509005
239453252129367,232086687116301,218327026036755,268820017690318,215187432878101,143516787015958,309976334132358,608520101509005
230780188457320,232236253120125,219219550034129,265631609094760,212559295825924,143001396432907,310053204987546,608520101509005
231001431280579,240457797757089,223961955564386,265631609094760,212686982855672,143001396432907,310053204987546,608520101509005
233768458739936,225579885154452,221961500281034,265631609094760,206679690961195,142898762976306,310053204987546,608520101509005
231727543759212,231684416088838,221886156709284,265558988188729,210138878084794,142898762976306,310053204987546,609230102168912
232086687116301,234826173963723,221886156709284,287935899764190,210138878084794,142898762976306,310053204987546,609230102168912
232236253120125,235334216348378,221828790915231,287935899764190,210138878084794,143215396878914,310053204987546,609230102168912
240457797757089,235392540648733,221828790915231,272711893718332,207911226910313,143215396878914,310053204987546,609230102168912
225579885154452,229119080595180,221201963329506,265406843183960,207911226910313,143112456507010,310053204987546,609230102168912
231684416088838,228774098165957,221888254697486,279468692950027,207911226910313,143079925614822,310053204987546,609230102168912
234826173963723,229557618019237,221233073421190,286353336897520,207691062535383,138570774327151,310053204987546,609230102168912
235334216348378,229850436731467,219360791908990,290262935186645,207473559208273,138570774327151,310053204987546,609230102168912
235392540648733,232654720279670,233516581134127,269140448712421,207473559208273,140874444546049,309933817593261,609230102168912
229119080595180,227425937206375,233516581134127,267308498155360,207473559208273,140874444546049,309139898147786,610261382078008
228774098165957,224635032951232,232118087033425,266941437223484,199051303739612,140826802822413,309139898147786,610261382078008
229557618019237,215482100415726,233358201554846,275685911553672,208365343968157,140826802822413,309139898147786,610261382078008
229850436731467,215275935655143,233358201554846,286133324172289,208254746204595,140627896674794,309139898147786,610261382078008
232654720279670,217636545921117,233358201554846,287823572508660,203287455099896,141853756091504,309139898147786,610261382078008
227425937206375,218424988488940,233358201554846,287823572508660,184200944387068,139618474683890,309139898147786,610261382078008
224635032951232,218297966639179,232798021119281,287823572508660,186175433212387,142443952897024,309139898147786,610261382078008
215482100415726,218327026036755,233113605313567,287823572508660,186175433212387,141668586527179,308672843216103,610261382078008
215275935655143,219219550034129,232391594899246,287823572508660,193132982502372,141118989818782,309164882224759,610261382078008
217636545921117,223961955564386,236513926438754,287823572508660,189405285662717,141118989818782,309164882224759,610261382078008
218424988488940,221961500281034,219760105642627,287823572508660,188866369227176,141118989818782,309164882224759,610037114270402
218297966639179,221886156709284,219760105642627,287823572508660,188413115340702,140167515167784,307115447026213,610037114270402
218327026036755,221886156709284,259775475493691,287823572508660,188413115340702,139457134377872,297993379442495,610037114270402
219219550034129,221828790915231,259775475493691,287823572508660,186201192938625,139457134377872,297993379442495,610037114270402
223961955564386,221828790915231,269014898707328,287823572508660,186201192938625,139457134377872,297993379442495,610037114270402
221961500281034,221201963329506,269272209898883,300797503731065,181943727875475,139457134377872,297993379442495,610037114270402
221886156709284,221888254697486,248349167435249,305969549287059,183634021642195,139292579653569,297993379442495,610037114270402
221886156709284,221233073421190,268820017690318,276384077464935,183634021642195,139714838015691,297993379442495,610037114270402
221828790915231,219360791908990,265631609094760,281374434026579,183634021642195,139567979791831,297993379442495,610037114270402
221828790915231,233516581134127,265631609094760,277380589859896,183634021642195,139151928312851,298828394846960,610037114270402
221201963329506,233516581134127,265631609094760,281576049038133,183462408159833,139151928312851,298828394846960,610037114270402
221888254697486,232118087033425,265558988188729,289557177392842,178649560378627,139151928312851,298828394846960,610037114270402
219360791908990,233358201554846,287935899764190,280710252076330,178969621069445,144386221932039,298828394846960,610037114270402
233516581134127,233358201554846,265406843183960,284865084395131,175339524090435,142872172374038,298828394846960,610037114270402
232118087033425,232798021119281,279468692950027,288157787456668,177037500901139,142637179959639,298828394846960,610037114270402
233358201554846,233113605313567,286353336897520,289076563644100,178861792223954,142637179959639,299421462309914,610037114270402
233358201554846,232391594899246,290262935186645,288220314877504,178536556457822,142637179959639,299250396134779,610037114270402
233358201554846,236513926438754,269140448712421,288302068897369,178536556457822,142637179959639,299250396134779,610037114270402
232798021119281,219760105642627,266941437223484,288343324969822,178324843639453,142637179959639,299161017509540,610037114270402
233113605313567,259775475493691,275685911553672,288098237491888,180022708792038,142606545915989,299161017509540,610037114270402
219760105642627,248349167435249,287823572508660,289131829990238,179423648257631,143286621899073,299161017509540,610037114270402
259775475493691,268820017690318,287823572508660,289483822515238,182179226520894,142517773488545,299161017509540,610037114270402
259775475493691,265631609094760,287823572508660,292014565194733,183815082102214,147308582864116,299161017509540,610037114270402
269014898707328,265631609094760,287823572508660,290923324593040,184543338961479,148920040314491,299161017509540,610037114270402
269272209898883,265631609094760,287823572508660,253935589919038,185430670776001,148886653191689,299161017509540,610037114270402
268820017690318,287935899764190,287823572508660,289844995268563,178534468492611,148775470883948,299161017509540,610037114270402
265631609094760,272711893718332,287823572508660,293205074298615,178563469279213,148222041900203,299161017509540,610037114270402
265631609094760,265406843183960,300797503731065,293205074298615,178563469279213,148222041900203,294886777121686,610037114270402
265558988188729,279468692950027,305969549287059,292976084364380,178563469279213,148754121154812,294853267274536,610037114270402
287935899764190,286353336897520,276384077464935,295547874618280,180745160464196,151197705530104,294853267274536,610037114270402
287935899764190,290262935186645,281374434026579,294601487621786,182110864703630,151197705530104,294853267274536,610037114270402
279468692950027,266941437223484,289557177392842,281387844169720,182833030174903,143273768808303,295153566087144,610037114270402
286353336897520,275685911553672,284818997298840,283735626904765,179493032730257,151608202962807,295174509033550,610037114270402
269140448712421,287823572508660,284967997042221,283269109536956,179662653974120,151795167546850,295174509033550,610037114270402
267308498155360,287823572508660,284865084395131,279419899575635,179005133106100,151822926668009,295089256197563,610037114270402
266941437223484,287823572508660,288157787456668,278222891396035,178956723076858,151822926668009,295089256197563,610037114270402
275685911553672,287823572508660,289076563644100,278222891396035,179960163530521,151822926668009,295089256197563,610037114270402
286133324172289,287823572508660,288220314877504,278449404258373,163458661916183,151822926668009,295089256197563,610037114270402
287823572508660,287823572508660,288302068897369,290237125452318,179093417387485,151822926668009,292136123397039,610037114270402
287823572508660,287823572508660,288343324969822,290237125452318,179093417387485,157951678404686,302253894445280,610037114270402
287823572508660,287823572508660,288343324969822,278131659143997,175062881764683,158329372739979,302253894445280,601080356564160
287823572508660,287823572508660,288098237491888,295045437219138,173380767215974,160009161941893,302253894445280,601080356564160
287823572508660,287823572508660,289089230066319,293025380589571,126101866986945,156246599517007,302253894445280,601080356564160
287823572508660,287823572508660,289089230066319,289333901633252,169101725709634,156246599517007,302253894445280,601080356564160
281576049038133,284865084395131,293205074298615,279681615519192,166141860483702,151244972891145,303691963360242,601160876677306
289557177392842,288157787456668,292976084364380,275726197492584,166001878498473,151244972891145,303691963360242,601160876677306
284818997298840,289076563644100,295547874618280,275903893232703,166979397858744,151244972891145,303691963360242,601160876677306
280710252076330,288220314877504,294601487621786,264928242775215,167692422939065,154601851657853,303691963360242,601160876677306
284967997042221,288302068897369,294737318468709,284362774518298,168291056883225,156165722083959,303691963360242,601160876677306
284865084395131,288343324969822,293989603104532,279291187834098,168291056883225,149912055173713,303691963360242,601160876677306
288157787456668,288343324969822,281387844169720,277322925341916,173892963605502,149630850556952,303857320248248,601160876677306
289076563644100,288098237491888,283735626904765,277322925341916,171235885162325,149630850556952,303857320248248,601160876677306
288220314877504,289089230066319,284095217534623,277322925341916,168254241829371,149660409016466,303857320248248,601160876677306
288302068897369,289089230066319,283269109536956,277460337747068,167187374424096,145140716644695,303857320248248,601160876677306
288343324969822,288225646788328,279419899575635,277460337747068,166837110254115,144040582497543,303857320248248,601160876677306
288343324969822,289131829990238,278222891396035,232275688014538,166837110254115,144122448422904,303857320248248,601160876677306
288098237491888,289483822515238,278222891396035,272388871424836,166837110254115,144122448422904,303857320248248,601160876677306
289089230066319,292014565194733,278449404258373,270750237270831,167412745876129,144122448422904,303857320248248,601160876677306
289089230066319,290923324593040,290237125452318,267514720349361,161885998814056,141064363687038,303857320248248,601160876677306
288225646788328,253935589919038,290237125452318,267514720349361,161885998814056,145715277045559,303857320248248,601160876677306
289483822515238,289844995268563,295045437219138,267514720349361,161753552451236,142498568849260,303857320248248,601160876677306
292014565194733,291615015043423,293025380589571,267514720349361,162206815270025,142478214580805,303857320248248,601160876677306
253935589919038,293205074298615,289333901633252,267331622175534,163542909537416,143849973113223,307565256951444,601160876677306
253935589919038,292976084364380,284316202441537,266929687932940,154350959957889,143798130614883,307565256951444,601160876677306
289844995268563,295547874618280,280157263272257,256817945562794,154350959957889,143807572875977,307565256951444,601160876677306
291615015043423,294601487621786,278158650851740,253484860260589,154338876676474,143483288495120,307565256951444,601160876677306
293205074298615,294737318468709,278158650851740,253484860260589,154338876676474,143483288495120,307031098219020,601160876677306
293205074298615,293989603104532,278158650851740,253484860260589,151959661166743,143483288495120,307031098219020,601160876677306
295547874618280,283735626904765,279437387967700,251864666497871,153426259875010,143074470874989,306575173099845,601160876677306
294601487621786,284095217534623,279437387967700,226106709340457,152094333925267,142869558883823,306575173099845,601160876677306
294737318468709,283269109536956,279437387967700,248133612497063,150216651404467,142869558883823,306575173099845,601160876677306
281387844169720,278222891396035,275726197492584,247976203738671,150216651404467,142869558883823,306575173099845,601160876677306
283735626904765,278222891396035,275903893232703,247976203738671,150216651404467,142869558883823,306575173099845,601160876677306
284095217534623,278449404258373,264928242775215,245646545688353,152843775106772,142869558883823,306575173099845,601160876677306
283269109536956,290237125452318,284362774518298,245526433220837,143213029837492,142156968652440,306575173099845,601160876677306
279419899575635,290237125452318,279291187834098,244757787359406,143461829358400,141652318529427,306575173099845,601160876677306
278222891396035,278131659143997,277322925341916,241301130811223,144095262336205,142649115402217,306414830478556,601160876677306
278222891396035,295045437219138,277322925341916,241301130811223,144757193733047,142649115402217,310951928391618,601160876677306
278449404258373,293025380589571,277322925341916,240374159956908,144233273522039,142649115402217,310951928391618,601160876677306
290237125452318,289333901633252,277460337747068,241304150941821,147894208956473,142840256788304,310951928391618,601160876677306
290237125452318,289333901633252,277460337747068,243803912160930,147894208956473,143347378661910,310951928391618,601160876677306
278131659143997,284316202441537,232275688014538,242292937662071,147894208956473,142839390355998,310951928391618,601160876677306
293025380589571,278158650851740,270750237270831,261810991941423,149957905916605,142839390355998,309959391744122,601160876677306
289333901633252,278158650851740,267514720349361,258351804817824,149946515274788,142839390355998,309959391744122,601160876677306
284316202441537,279437387967700,267514720349361,257810030517219,149832703980333,142574973264096,309865414633569,601160876677306
280157263272257,279437387967700,267514720349361,257301179249307,149832703980333,143604750776928,309865414633569,601160876677306
278158650851740,279437387967700,267514720349361,257301179249307,148704023849324,143604750776928,311398078922926,601160876677306
278158650851740,279437387967700,267514720349361,257301179249307,141393370957044,144556256406438,311398078922926,601160876677306
279437387967700,275726197492584,266929687932940,255166267109816,143426558732577,145320983039439,311398078922926,601160876677306
279437387967700,275903893232703,256817945562794,248681471930259,147242741176570,145289239145327,311398078922926,601160876677306
279437387967700,264928242775215,253484860260589,248681471930259,146714914499443,145289239145327,311398078922926,601160876677306
275726197492584,277322925341916,252683080563259,248531941557360,147470344510767,144972561469136,317786206850281,601160876677306
279291187834098,277460337747068,248133612497063,248216743428485,137086146818501,144557336246887,317292939870705,601160876677306
277322925341916,232275688014538,247976203738671,252143218227985,137164396041458,144024267799508,317292939870705,601160876677306
277322925341916,272388871424836,247976203738671,253085801683917,140166250762281,143972345026493,317292939870705,601160876677306
277322925341916,270750237270831,245646545688353,249536596300549,147285041849273,144590169088749,317292939870705,601160876677306
277460337747068,267514720349361,245526433220837,247971777339027,146738044515053,144276751268927,317292939870705,601160876677306
277460337747068,267514720349361,244757787359406,243534863218394,146738044515053,144276751268927,317292939870705,601160876677306
232275688014538,267514720349361,241301130811223,243232256609329,145656158832649,144276751268927,317380565460561,601160876677306
267514720349361,267514720349361,241304150941821,243618624744169,141659223677290,146816448223609,317453650579233,601160876677306
267514720349361,266929687932940,242292937662071,242537271104594,141649169138381,152291306550959,317453650579233,601160876677306
267514720349361,256817945562794,237292969509603,239930607399157,141649169138381,152291306550959,317453650579233,601160876677306
267514720349361,253484860260589,261810991941423,239930607399157,141649169138381,152291306550959,317453650579233,601160876677306
267514720349361,253484860260589,258351804817824,239445654617824,141649169138381,146170441225342,317453650579233,601160876677306
253484860260589,248133612497063,260759342052057,232528695689840,128939728943788,148172123030953,318682930249237,601160876677306
252683080563259,247976203738671,255166267109816,226346503373765,131456014830533,148768105094038,318682930249237,601160876677306
251864666497871,247976203738671,248681471930259,226268041142087,130760412154466,148768105094038,318817933521192,601160876677306
226106709340457,245646545688353,248681471930259,226268041142087,135373690943663,148768105094038,318817933521192,601160876677306
247976203738671,241301130811223,248531941557360,227188098348645,134836179005173,149460440193158,318768217374472,602009428148886
247976203738671,241301130811223,248531941557360,224582652449329,143318365161711,149460440193158,318957082958284,602009428148886
245646545688353,240374159956908,248531941557360,224582652449329,143318365161711,149460440193158,318957082958284,602009428148886
245526433220837,241304150941821,248531941557360,224582652449329,128594251173803,147657876081511,321934049831674,602009428148886
241301130811223,242292937662071,252143218227985,224582652449329,149970916604282,153414781485777,322154241698920,602009428148886
240374159956908,261810991941423,249536596300549,222122232608839,149552117788706,153414781485777,322154241698920,602009428148886
241304150941821,258351804817824,247971777339027,221619523422716,146535657862216,153414781485777,322154241698920,602009428148886
243803912160930,257810030517219,243534863218394,222360864579270,146479406271059,153179575745458,322154241698920,602009428148886
242292937662071,257810030517219,243232256609329,222360864579270,146263174231459,153232966050814,322154241698920,610966185855128
261810991941423,257301179249307,240258564658786,222360864579270,146040544302145,154322234445799,313036095221256,610966185855128
258351804817824,257301179249307,243618624744169,222360864579270,146040544302145,154322234445799,313036095221256,610966185855128
257810030517219,260759342052057,242537271104594,218150361958914,145597399438847,154322234445799,322592852987476,610966185855128
257810030517219,255166267109816,242537271104594,213443206736196,145906575532352,154816680079006,322592852987476,610966185855128
257301179249307,248681471930259,239930607399157,213210867133463,146220213548933,154696830824150,322592852987476,610966185855128
257301179249307,248681471930259,239930607399157,212979033430360,146220213548933,154696830824150,322592852987476,610966185855128
257301179249307,247995157313768,239445654617824,212979033430360,144812001888190,154577167217132,322592852987476,610966185855128
260759342052057,248304060967977,237915195876842,211600842806807,144163294764949,154885056863611,322592852987476,610966185855128
248681471930259,248531941557360,236895577865681,211600842806807,144962860452710,159247214221262,322592852987476,610966185855128
248304060967977,248216743428485,232528695689840,211499166174672,144990185767727,157950881100099,316215331620409,610966185855128
248531941557360,252143218227985,226346503373765,211499166174672,132341185533146,157950881100099,316215331620409,610966185855128
248531941557360,253085801683917,226268041142087,211499166174672,132341185533146,157950881100099,316215331620409,610966185855128
248531941557360,247971777339027,226006893012560,211248257757508,145073946960814,157950881100099,309675736323482,610966185855128
248216743428485,243534863218394,224509472669743,211248257757508,145095785965037,162310933875680,309675736323482,610966185855128
252143218227985,243232256609329,227188098348645,211248257757508,146134636599934,162310933875680,309675736323482,610966185855128
243534863218394,242537271104594,224582652449329,219754859284859,140911428233110,165696893000383,308740483073050,610966185855128
243232256609329,242537271104594,224582652449329,219754859284859,141672881687222,165900525000041,308740483073050,610966185855128
243081235604802,239930607399157,223819049669786,219754859284859,141672881687222,168661988555047,308740483073050,610966185855128
240258564658786,239930607399157,222122232608839,219754859284859,142610022468193,168479897430349,308740483073050,610966185855128
243618624744169,239445654617824,221619523422716,217277851104425,141880801703671,173963516692594,308740483073050,610966185855128
242537271104594,237915195876842,222360864579270,221042398266478,141880801703671,173963516692594,308740483073050,610966185855128
242537271104594,236895577865681,222360864579270,219630660309728,141880801703671,177661850803138,308740483073050,610966185855128
239930607399157,236895577865681,222360864579270,215669883957195,141880801703671,177661850803138,310106713320488,610966185855128
239930607399157,236942091865681,222360864579270,214207327897138,143986121205987,176096947126438,307310126427868,610966185855128
239445654617824,232528695689840,222360864579270,214207327897138,143777432673840,176681224747202,305040677568429,610966185855128
237915195876842,232528695689840,218150361958914,214222727577726,143777432673840,179912681605668,304818381076815,610966185855128
236895577865681,226268041142087,213210867133463,216151539983511,148218812688735,184043262589347,305548244812861,610966185855128
232528695689840,226006893012560,212979033430360,216151539983511,151049150604431,184117617046271,305548244812861,610966185855128
232528695689840,224509472669743,211600842806807,216151539983511,151295664319229,186100809664482,305548244812861,610966185855128
226346503373765,227188098348645,211600842806807,216151539983511,140109838885527,186320972378703,305548244812861,610966185855128
226268041142087,224582652449329,211600842806807,216151539983511,155101343978826,186364531201810,305548244812861,610966185855128
226006893012560,224582652449329,211600842806807,216151539983511,155059560131349,187249423384476,305548244812861,610966185855128
227188098348645,224582652449329,211499166174672,216151539983511,161063472963630,190010225419702,305358512281730,610966185855128
224582652449329,223819049669786,211499166174672,216151539983511,160229851982529,190101263284129,311593283016408,610966185855128
224582652449329,221619523422716,211248257757508,208964903387496,160100683221671,192149135141066,311593283016408,610966185855128
224582652449329,222360864579270,211248257757508,222937773606694,160411038323604,192149135141066,311446312415353,610966185855128
224582652449329,222360864579270,211248257757508,222937773606694,159791535558481,192149135141066,311446312415353,610966185855128
223819049669786,222360864579270,211215448294155,222937773606694,160143318007276,191943596495885,311446312415353,610966185855128
222360864579270,213210867133463,219754859284859,215187432878101,160149893862922,197701083502265,317173949131694,610966185855128
222360864579270,212979033430360,219754859284859,212559295825924,160149893862922,197948667820665,317173949131694,610966185855128
222360864579270,212979033430360,217277851104425,212686982855672,160149893862922,197948667820665,317173949131694,610966185855128
218150361958914,211600842806807,221042398266478,206679690961195,160545593976925,197948667820665,317173949131694,610966185855128
211600842806807,211499166174672,214222727577726,207911226910313,154947141755740,205884475520074,317173949131694,610966185855128
211600842806807,211499166174672,214837676863333,207911226910313,148123305622910,205567214565287,317173949131694,610966185855128
211600842806807,211499166174672,216151539983511,207691062535383,148123305622910,205356250727779,317173949131694,610966185855128
211600842806807,211499166174672,216151539983511,207473559208273,148123305622910,211122589883319,317173949131694,610966185855128
211499166174672,211248257757508,216151539983511,207473559208273,148123305622910,213717863591691,318288574524634,610966185855128
211248257757508,219754859284859,216151539983511,184200944387068,147832372520915,216060810512134,312740169834783,610966185855128
219754859284859,217277851104425,208964903387496,189405285662717,147894482169524,231532440460482,315686319360389,610966185855128
219754859284859,215669883957195,222937773606694,188413115340702,147894482169524,229909156842054,315686319360389,610966185855128
219754859284859,214207327897138,222937773606694,186201192938625,148649870840109,229909156842054,315686319360389,610966185855128
217277851104425,214207327897138,217840985269341,186201192938625,143083540119389,230064367657012,315686319360389,610966185855128
214207327897138,216151539983511,212686982855672,183634021642195,148337570447411,255519969950121,315594067295897,610966185855128
214222727577726,216151539983511,206679690961195,183462408159833,133577878477378,255743205100761,315594067295897,610966185855128
214837676863333,216151539983511,210138878084794,178649560378627,133559929009798,255743205100761,315594067295897,610966185855128
216151539983511,216151539983511,210138878084794,178649560378627,133989041051409,255743205100761,315594067295897,610966185855128
