token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10292582203,10661788144,10861386251,11038781244,28897109340,22850841665,25023065402,25712454238
10722937705,10661788144,10861386251,10941241163,28291018010,22850841665,25023065402,25285364691
10661788144,10661788144,10864356251,10825103240,28291018010,22850841665,26253065402,25384364691
10661788144,10089480829,10864356251,10825103240,28027960124,22850841665,26253065402,25384364691
10661788144,10657096652,10766136873,10712465209,24019848170,22900841665,27275133163,25384364691
10314343152,10881075372,10769064974,10938359286,22918095054,20975394115,27275133163,25316649512
10314343152,10881075372,10769064974,10938359286,22918095054,20975394115,27275133163,25316649512
10513955034,10861386251,10731708122,11688359286,23319883414,22875394115,26678646427,25257137814
10881075372,10861386251,10806753098,11688359286,23317572764,22875394115,26678646427,25257137814
10881075372,10864356251,10441593071,10409199513,24556307117,22522582442,27639288578,23595392233
10861386251,10864356251,10541593071,11054803471,23655711296,22522582442,27456749812,23595392233
10864356251,10766136873,11038781244,11140892100,23887426699,22522582442,27315236565,23595392233
10766136873,10766136873,10825103240,10399657119,25548786959,22522582442,27032211801,23895392233
10766136873,10769064974,10712465209,10411776194,24947950267,20977443741,26391331351,23895392233
10731708122,10441593071,10938359286,10888776194,24795799358,21517443741,26582290415,23895392233
10503033252,10541593071,10938359286,10816732674,25030799358,21427945311,26582290415,22589051189
10441593071,11038781244,11688359286,10490671960,26311293543,22165081601,26505991079,22589051189
10541593071,11038781244,11688359286,10516733289,26311293543,22303681601,26505991079,22589051189
10541593071,10941241163,10399199513,11266733289,25942211831,22442281601,26505991079,22589051189
10738781244,10825103240,10409199513,11266733289,25942211831,22442281601,26505991079,22603649791
11038781244,10825103240,11054803471,11122946715,26189711831,22947132435,26505991079,22603649791
10825103240,10712465209,11054803471,11122946715,25582435304,22947132435,26505991079,22603649791
10825103240,10712465209,11140892100,11122946715,25582435304,22947132435,26861264814,22603649791
10825103240,10516103479,10369657119,11122946715,26030935304,22947132435,26861264814,22603649791
10712465209,10516103479,10399657119,11122946715,25810731304,23679775696,26861264814,22753649791
10516103479,10938359286,10388776194,33049857854,26884360268,23759775696,27006582913,22753649791
10938359286,10399199513,10888776194,33049857854,25761884362,24254775696,27006582913,22569588963
11688359286,11054803471,10888776194,33049857854,26411884362,24874775696,27006582913,22569588963
11054803471,11140892100,10490671960,33049857854,27962758636,25051654199,27173753071,22569588963
11054803471,10369657119,11266733289,33077357854,28466758636,25051654199,27173753071,22569588963
11054803471,10399657119,11266733289,33277357854,27861676548,25051654199,27173753071,22569588963
11140892100,10388776194,11266733289,33277357854,27999178899,24854972638,27145032294,22569588963
10388776194,10888776194,11122946715,33277357854,29744178899,24483752729,27445032294,22639588963
10388776194,10888776194,11122946715,33277357854,29744178899,24483752729,27445032294,22639588963
10388776194,10888776194,11122946715,33277357854,29744178899,24483752729,27445032294,22639588963
10388776194,10888776194,11122946715,33078350632,29754138436,24483752729,27445032294,22639588963
10888776194,10888776194,11122946715,33065517388,29747211153,22851663434,27445032294,22639588963
10888776194,10816732674,33049857854,33065517388,29081396015,23317898069,25698368162,22639588963
10888776194,10490671960,33049857854,33065517388,29242123328,23317898069,26698368162,22639588963
10516733289,11122946715,33049857854,34966508748,29782794910,24464779964,26698368162,22639588963
11266733289,11122946715,33049857854,33736564614,27557914651,24464779964,29465589735,22666613005
11266733289,11122946715,33049857854,36743564614,27859914651,25464779964,29465589735,22398170033
11122946715,11122946715,33077357854,36743564614,27886992745,25464779964,29465589735,22398170033
11122946715,11122946715,33077357854,36743564614,27886992745,25464779964,29465589735,22398170033
11122946715,11122946715,33277357854,37891112563,27956392580,25564779964,28218297519,22573401490
33049857854,33049857854,33065517388,35096792633,28741289952,24258851201,29024747770,21890561464
33277357854,33277357854,36743564614,32545239309,28940906261,21980614123,27293379506,21890561464
33277357854,33078350632,36736646613,32665239309,28940906261,21980614123,27293379506,21890561464
33065517388,33065517388,37736186000,31390392461,29305728499,21300401170,27262458030,22225150898
33065517388,33065517388,37736186000,31590392461,29629086885,21300401170,27262458030,22225150898
36743564614,37891112563,31044354850,31398602779,29720351381,21514247808,27262458030,22225150898
36743564614,37891112563,32044354850,31498602779,29720351381,21514247808,27262458030,22225150898
36517537117,37891112563,32545239309,30787754888,29720351381,21564247808,26990466925,22225150898
38017537117,36686760962,32545239309,30787754888,29384493539,21664247808,26990466925,22225150898
37891112563,37736186000,32665239309,30895999347,29315776104,21761588009,27060466925,22225150898
37891112563,37736186000,32665239309,30895999347,29315776104,21761588009,27064418532,22225150898
36686760962,37396407903,32708007945,30895999347,29315776104,21761588009,27064418532,22225150898
37795987826,37318433065,32710007945,30895999347,29315776104,21761588009,27003740018,22225150898
37396407903,30737444033,33110007945,32271033802,30564041856,21761588009,27003740018,22225150898
37318433065,30737444033,31280392461,32271033802,30564041856,21718428412,26952102519,22225150898
35096792633,31076384923,31390392461,32271033802,30564041856,21718428412,26952102519,22225150898
30737444033,30634454850,31590392461,32104339906,30836013710,21606538898,27202102519,22225150898
30737444033,31044354850,31590392461,32124339906,27960842168,21187050488,27202102519,22275150898
30757444033,32044354850,31590392461,32042291213,27960842168,21187050488,27202102519,22275150898
31076384923,32545239309,31590392461,31048023375,27960842168,21187050488,27202102519,22275150898
31076384923,32545239309,31590392461,31048023375,27960842168,21126892882,27202102519,22275150898
30634454850,32545239309,31590392461,31148023375,27960842168,21126892882,24853012337,22275150898
32044354850,32665239309,31258047622,31309438990,28660842168,21126892882,24853012337,22275150898
32545239309,32665239309,31258047622,31309438990,28660842168,21114245455,24853012337,22275150898
32545239309,32708007945,31398602779,31309438990,28660842168,21114245455,24853012337,22275150898
32545239309,32710007945,31398602779,31242528585,28660842168,21114245455,24853012337,22425150898
32665239309,32710007945,31498602779,30560401570,28610226259,21314245455,24868641395,22425150898
32665239309,33110007945,30787754888,30560401570,28023196333,21314245455,24868641395,22925150898
32710007945,31280392461,30744222041,31327279238,27609848581,20445841827,25364841395,22925150898
33110007945,31590392461,30895999347,31327279238,28066821073,21369264538,25364841395,22593393246
31280392461,31590392461,30895999347,31327279238,28066821073,21369264538,25364841395,22593393246
31390392461,31590392461,30895999347,31267895068,28266821073,21406869633,25564841395,22593393246
31590392461,31590392461,32271033802,30782257210,28400036499,21299255006,24843581296,22109997701
31590392461,31258047622,32271033802,30782257210,28500036499,21299255006,24843581296,22109997701
31590392461,31258047622,32104339906,30782257210,28500036499,21299255006,24843581296,22109997701
31498602779,30744222041,31309438990,30784924741,28993553174,20958651435,23179095629,22109997701
30787754888,30895999347,31309438990,30096132410,28699482285,20958651435,23179095629,22106429265
30744222041,30895999347,30560401570,30437817350,29399482285,18410321792,23179095629,22185949351
30895999347,30895999347,30560401570,30071225741,29399482285,18410321792,24929095629,22185949351
30895999347,32271033802,31327279238,29308908108,29399482285,18332871714,25249095629,22185949351
30895999347,32271033802,31327279238,29308908108,29399482285,18332871714,25249095629,22185949351
30895999347,32271033802,31327279238,29308908108,29399482285,18332871714,25249095629,22185949351
32104339906,31148023375,30782257210,28759810859,29736991050,18916490517,25693095629,22185949351
31048023375,31309438990,30782257210,28291018010,29736991050,18751275220,25693095629,22185949351
31148023375,31242528585,30747882160,28027960124,29275133784,17723347574,25693095629,22185949351
31309438990,30560401570,30747882160,28027960124,29275133784,17723347574,25693095629,22185949351
31309438990,30560401570,30740337941,28027960124,28273481085,18223347574,25693095629,22185949351
31309438990,31327279238,30684924741,24019848170,28273481085,18223347574,25693095629,22185949351
30560401570,31327279238,30784924741,24019848170,28095537702,18250610964,25693095629,22185949351
31327279238,31327279238,30096132410,22878095054,27820193580,17962568354,25693095629,22185949351
31327279238,31327279238,30437817350,22918095054,27820193580,17962568354,25693095629,22185949351
31327279238,31267895068,28976727227,22918095054,27820193580,17962568354,25693095629,22185949351
31327279238,30782257210,29352006659,23319883414,27820193580,17962568354,25693095629,22185949351
30782257210,30740337941,28663377484,24097280784,29094422843,17822996717,25693095629,22185949351
30829657718,30684924741,28759810859,23887426699,29094422843,19114434197,25693095629,22185949351
30684924741,30096132410,28291018010,24273783587,29094422843,18862096129,25893095629,22185949351
30784924741,30096132410,28027960124,25273783587,29066945894,18622190191,25893095629,22185949351
29846132410,30071225741,28027960124,25640454052,27968591209,18499377395,25834299270,22185949351
29846132410,28976727227,24019848170,24947950267,27968591209,18499377395,25836299270,22185949351
30096132410,29308908108,24019848170,25334874416,27968591209,18499377395,25805832505,22185949351
30071225741,29308908108,23967982110,25010378085,27968591209,18499377395,25805832505,22185949351
29352006659,28378393535,22878095054,24795799358,27968591209,18743804280,25795409527,22205949351
29308908108,28928427742,22918095054,25030799358,22935640562,19060931682,25895409527,22205949351
29308908108,28663377484,22918095054,30780506596,22968800085,19310931682,25895409527,22205949351
29422908108,29149270005,22918095054,26311293543,22968800085,19310931682,25895409527,22205949351
28378393535,28759810859,23319883414,26311293543,22972800085,18824561528,25895409527,22205949351
28928427742,28897109340,23317572764,26311293543,22972800085,20804561528,25895409527,22205949351
29149270005,28291018010,24556307117,25942211831,23072800085,21042883757,25872737194,22205949351
28759810859,28291018010,24556307117,25942211831,23072800085,21042883757,25872737194,22205949351
28897109340,28027960124,23655711296,26189711831,23567800085,20917017484,25872737194,22205949351
28291018010,28027960124,24097280784,25582435304,22850841665,20905354242,25872737194,22205949351
28291018010,24019848170,24235880784,25582435304,22850841665,21105354242,25872737194,22205949351
28291018010,24019848170,23887426699,25582435304,22850841665,21105354242,26112737194,22205949351
28027960124,24019848170,25548786959,25582435304,22850841665,21185354242,26112737194,22205949351
28027960124,23967982110,25548786959,25810731304,22850841665,21185354242,26112737194,22304949351
24019848170,22878095054,25273783587,26884360268,22850841665,21185354242,26112737194,22684777817
23876699890,22918095054,24947950267,25661884362,22900841665,21168775306,26252737194,22684777817
22918095054,24556307117,25010378085,25761884362,23400841665,21168775306,26252737194,21607081147
22918095054,24556307117,24795799358,26411884362,23400841665,21168775306,26252737194,21607081147
23319883414,24556307117,24795799358,26411884362,23400841665,21168775306,26252737194,21607081147
23325533484,23998280784,25030799358,27948315953,20975394115,21168775306,26252737194,21607081147
24556307117,23887426699,26311293543,27962758636,22875394115,21168775306,26702737194,21607081147
23655711296,25548786959,26311293543,28466758636,22875394115,21168775306,26702737194,21607081147
23998280784,25548786959,25942211831,28466758636,23175394115,21168775306,26702737194,21607081147
24097280784,25548786959,25942211831,27861676548,23110378613,20551332937,26702737194,21607081147
25548786959,25273783587,26189711831,28494178899,22522582442,20851332937,26702737194,21607081147
25548786959,25273783587,25692457142,28494178899,22522582442,20851332937,26702737194,21607081147
25548786959,25640454052,25582435304,29744178899,22522582442,20951332937,26702737194,21607081147
25548786959,24947950267,25582435304,29744178899,22522582442,20901610143,26702737194,21607081147
24273783587,25155850267,25582435304,29744178899,22522582442,20901610143,26702737194,21607081147
25273783587,25334874416,25582435304,29744178899,22522582442,20901610143,26702737194,21607081147
25155850267,24795799358,27110731304,29747211153,22672582442,20582979852,26702737194,21607081147
25334874416,24795799358,26884360268,29747211153,20979015992,20582979852,26702737194,21607081147
25010378085,30780506596,26884360268,29747211153,20977443741,20436638266,26702737194,21607081147
24795799358,26311293543,25661884362,29081396015,20977443741,20436638266,26802737194,21576722585
24795799358,26311293543,25761884362,29242123328,20977443741,20436638266,26802737194,21576722585
24795799358,26311293543,25761884362,28522794910,20977443741,21036638266,26802737194,21576722585
25030799358,25942211831,25761884362,28722794910,20977443741,21036638266,26802737194,21576722585
26311293543,25942211831,26411884362,29782794910,21517443741,21062476550,27099737194,21576722585
25942211831,25692457142,27948315953,27557914651,21427945311,21441757524,27117737194,21576722585
25942211831,25582435304,27333165946,27557914651,22226045311,21441757524,27117737194,21576722585
25942211831,25582435304,27333165946,27854914651,22226045311,21441757524,27117737194,21576722585
25692457142,26030935304,28466758636,27886992745,22442281601,20826526704,29202918507,21576722585
25582435304,26884360268,28494178899,27956392580,22947132435,20590180465,30202918507,21576722585
26030935304,26884360268,28494178899,28303915165,22947132435,20590180465,30202918507,21576722585
25810731304,26884360268,29744178899,28244457420,22947132435,21202218789,30202918507,21576722585
26884360268,25761884362,29744178899,28244457420,22947132435,21202218789,30202918507,21380078741
26884360268,25761884362,29754138436,28244457420,23679775696,21202218789,30202918507,21380078741
25761884362,26411884362,29747211153,28741289952,23729775696,21202218789,30202918507,21380078741
25761884362,29321542558,29747211153,28741289952,23729775696,21202218789,30202918507,21380078741
26411884362,27333165946,29081396015,28741289952,23759775696,21945684024,30202918507,21380078741
26411884362,27962758636,29242123328,28673788955,23759775696,21945684024,30202918507,21380078741
27333165946,27789178899,29782794910,28673788955,24374775696,24394849043,30202918507,21299289998
28466758636,28494178899,29782794910,28440906261,24874775696,24080522239,30202918507,21299289998
28466758636,28494178899,27557914651,28440906261,24851654199,24080522239,30134746575,21399289998
27861676548,29744178899,27557914651,28940906261,25051654199,24080522239,28607043205,21399289998
27999178899,29744178899,27859914651,28940906261,25051654199,24080522239,28607043205,19777425112
28494178899,29744178899,27886992745,28940906261,25051654199,24080522239,28607043205,19777425112
29744178899,29754138436,28686992745,28940906261,25051654199,20638065520,28607043205,19777425112
29744178899,29754138436,27940776554,28940906261,25551654199,20638065520,28607043205,19777425112
29744178899,29747211153,27756392580,28940906261,24854972638,20638065520,28607043205,19777425112
29744178899,29747211153,27956392580,28940906261,24343032098,20838065520,28437129557,19590614740
29754138436,29747211153,28244457420,28940906261,24483752729,20988065520,28437129557,20120329080
29747211153,28722794910,28244457420,29305728499,24483752729,22078065520,29037129557,21349970554
29242123328,29782794910,28741289952,30129086885,22851663434,22078065520,29037129557,21349970554
29782794910,27854914651,28741289952,30129086885,23317898069,22078065520,29037129557,21349970554
29782794910,27859914651,28673788955,29898202214,23317898069,22078065520,28949313131,21349970554
29782794910,27886992745,28673788955,28521447813,24317898069,22078065520,28949313131,21349970554
27557914651,27886992745,28673788955,28821447813,24317898069,22078065520,28949313131,21349970554
27854914651,27940776554,28673788955,29881447813,24317898069,23298405201,28949313131,21349970554
27886992745,28303915165,28440906261,29720351381,24464779964,22616624141,28033985216,19348966195
27940776554,28244457420,28940906261,29720351381,24464779964,22616624141,28033985216,19744966195
27756392580,28244457420,28940906261,29384493539,25464779964,22816624141,28233985216,19744966195
27956392580,28244457420,28940906261,29384493539,25464779964,22816624141,28233985216,19744966195
28244457420,28244457420,28940906261,29315776104,25464779964,22799846143,28233985216,16651044553
28244457420,28244457420,28940906261,29315776104,25464779964,22799846143,28233985216,17449167813
28244457420,28741289952,28940906261,29315776104,25564779964,22799846143,28233985216,17474212485
28244457420,28741289952,28940906261,29315776104,25564779964,22799846143,28233985216,17474212485
28244457420,28741289952,28940906261,29565776104,25564779964,22799846143,27695662852,17474212485
28244457420,28741289952,28940906261,30564041856,25564779964,22799846143,27137472302,17649765802
28673788955,28440906261,30129086885,30836013710,24258851201,24004846143,27137472302,17649765802
28440906261,28940906261,29898202214,27960842168,23757463084,22770302949,27058339191,18152111824
28940906261,28940906261,29720351381,28660842168,23817463084,22390728926,27426060171,18300611824
28940906261,28940906261,29720351381,28023196333,23573842169,22490728926,27426060171,18300611824
29629086885,30129086885,30564041856,27700036499,21300401170,23226207019,27400040003,18619091824
30129086885,29881447813,29846013710,28500036499,21300401170,23250207019,27146291992,17710962656
29898202214,29720351381,30836013710,28500036499,21300401170,23250207019,27146291992,17740919734
29720351381,29384493539,27960842168,28993553174,21848299507,23219996965,27146291992,17740919734
29720351381,29384493539,28660842168,28993553174,21848299507,23219996965,27146291992,17740919734
29720351381,29315776104,28660842168,28993553174,21848299507,23219996965,27146291992,18113947524
29720351381,29315776104,28660842168,28699482285,21715055010,23245141014,27146291992,20083904194
29720351381,29315776104,28660842168,28699482285,21715055010,23405141014,27146291992,20083904194
29384493539,29315776104,28660842168,28699482285,21514247808,23405141014,27146291992,20062190152
29315776104,30564041856,27609848581,29399482285,21664247808,22716332890,27196291992,20062190152
29565776104,30564041856,27609848581,29399482285,21261588009,23154088032,27196291992,20062190152
30564041856,27960842168,28066821073,29467923616,21761588009,23436212855,27196291992,20062190152
30564041856,27960842168,28266821073,29736991050,21761588009,23436212855,27196291992,20062190152
27960842168,28660842168,28500036499,29736991050,21606538898,23556212855,27196291992,21014442889
27960842168,28660842168,28500036499,29275133784,21606538898,23556212855,27196291992,19850194092
28660842168,28660842168,28500036499,29275133784,21187050488,23556212855,26702230452,19552497531
28660842168,27609848581,28993553174,28273481085,21126892882,23608246041,26624283118,19552497531
27609848581,28066821073,29399482285,27820193580,21314245455,23608246041,26624283118,19552497531
27609848581,28266821073,29399482285,27820193580,21314245455,23608246041,26072513474,19752497531
28066821073,27700036499,29399482285,27820193580,21108126066,24322140351,25882680805,19528832748
27700036499,28500036499,29467923616,29094422843,21369264538,24322140351,24062342585,19528832748
28500036499,28500036499,29736991050,29094422843,21406869633,24322140351,24062342585,19528832748
28500036499,29000036499,29736991050,29094422843,21299255006,24322140351,24062342585,19528832748
28500036499,28993553174,29736991050,29094422843,21299255006,26285168640,24087598258,19512481940
28500036499,28699482285,29736991050,29094422843,21299255006,26285168640,24087598258,19515481940
28699482285,29399482285,28273481085,27968591209,21299255006,29236793194,24087598258,19515481940
28699482285,29399482285,28273481085,27968591209,21032810352,29236793194,23854086719,19515481940
29399482285,29399482285,27813393580,27968591209,20958651435,29236793194,23513156519,19556731259
29399482285,29467923616,27820193580,22935640562,18410321792,29236793194,24513156519,19556731259
29736991050,29275133784,29094422843,23072800085,18328644397,26818268125,24613156519,19556731259
29736991050,28273481085,29094422843,22850841665,18421490517,26818268125,24658621788,19556731259
28273481085,27820193580,29094422843,22850841665,18751275220,24396207201,24243168604,19443223117
27813393580,27820193580,27968591209,22900841665,18223347574,24322592580,24243168604,19443223117
27820193580,29094422843,27968591209,23400841665,18250610964,22656133052,24993168604,19443223117
27820193580,29094422843,27968591209,23400841665,18250610964,22831877595,25493168604,19443223117
27820193580,29094422843,27968591209,23400841665,18250610964,22831877595,25493168604,19443223117
29094422843,29094422843,22972800085,22875394115,17962568354,24834647399,26975995397,19914424331
29094422843,29094422843,23072800085,23175394115,17962568354,24834647399,26975995397,19914424331
27968591209,27968591209,22850841665,20979015992,18622190191,25358829177,26819642308,19599129224
27968591209,22935640562,22850841665,20897443741,18499377395,25358829177,26819642308,19599129224
23072800085,22850841665,20975394115,21427945311,19060931682,24029986442,27329542308,20099129224
23072800085,22850841665,20975394115,22226045311,19310931682,24029986442,28079542308,20099129224
23072800085,22850841665,22875394115,22165081601,18824561528,23934400601,28557858082,20099129224
22850841665,22850841665,23175394115,22442281601,20804561528,23984400601,28557858082,20101629224
22850841665,22850841665,22522582442,22947132435,20917017484,22803014624,28557858082,20101629224
22850841665,22850841665,22522582442,22947132435,20905354242,22803014624,28557858082,20101629224
23400841665,20975394115,20977443741,23759775696,21168775306,24083275106,28407962422,20200629224
23400841665,22875394115,20977443741,24254775696,21168775306,24083275106,31116099695,20200629224
23175394115,22522582442,21427945311,24851654199,21168775306,24358275106,27840351825,20200629224
22522582442,22522582442,22226045311,25051654199,21168775306,24358275106,27840351825,20200629224
22522582442,22522582442,22165081601,25051654199,21168775306,24358275106,27854263147,20200629224
22522582442,22522582442,22442281601,25051654199,21168775306,24358275106,27406973354,20200629224
22522582442,22522582442,22442281601,25051654199,20551332937,25358275106,27406973354,20200629224
22522582442,22522582442,22442281601,25551654199,20551332937,25358275106,27406973354,20200629224
20977443741,21517443741,23729775696,22851663434,20582979852,24812703793,26873154594,20335115960
20977443741,21427945311,23729775696,23332885850,20582979852,25852203793,26873154594,20335115960
20977443741,21427945311,23729775696,23317898069,20436638266,25852203793,26873154594,20335115960
21517443741,22226045311,23759775696,23317898069,20436638266,25783222551,26873154594,20335115960
22226045311,22442281601,24374775696,24317898069,21036638266,25657347994,26874154594,20152722541
22303681601,22947132435,24874775696,24464779964,21441757524,25888314994,26874154594,20402722541
22442281601,22947132435,25051654199,24464779964,21441757524,25888314994,26874154594,20402722541
22442281601,22947132435,25051654199,25464779964,21441757524,25888314994,26874154594,20402722541
22947132435,22947132435,25051654199,25464779964,20826526704,25888314994,26874154594,20402722541
22947132435,22947132435,25051654199,25464779964,20826526704,25888314994,26874154594,20402722541
22947132435,23729775696,24343032098,25564779964,20590180465,25888314994,26874154594,20402722541
23759775696,24374775696,24483752729,24312982579,21202218789,25888314994,27044154594,20375610283
23759775696,24874775696,22851663434,24258851201,21202218789,25888314994,27044154594,20375610283
24374775696,25051654199,23317898069,24258851201,21202218789,25888314994,26722060229,20375610283
24874775696,25051654199,24317898069,23757463084,21945684024,25888314994,26592311507,20375610283
25051654199,25051654199,24317898069,23757463084,24394849043,25888314994,26884888884,20375610283
25051654199,24854972638,24317898069,23817463084,24080522239,25888314994,26884888884,20375610283
25051654199,24553032098,24464779964,23323842169,24080522239,25888314994,26884888884,20375610283
25051654199,24483752729,24464779964,23573842169,24080522239,25888314994,27884888884,20375610283
24483752729,22752663434,25464779964,21181514240,20638065520,26408314994,27884888884,20555610283
24483752729,22851663434,25564779964,21200401170,20638065520,26408314994,26645330037,20555610283
24483752729,23332885850,25564779964,21200401170,20838065520,26408314994,26645330037,20555610283
24483752729,23317898069,25564779964,21300401170,20838065520,26408314994,26973572317,20555610283
24483752729,23317898069,25564779964,21300401170,20988065520,26368367387,27144476604,20555610283
23317898069,24317898069,24258851201,21300401170,22078065520,26443841136,27303377963,20555610283
23317898069,24317898069,24258851201,21300401170,22078065520,26443841136,26597884753,20555610283
24317898069,24464779964,24258851201,21300401170,22078065520,26443841136,26597884753,20555610283
24317898069,24464779964,24258851201,21300401170,22078065520,26443841136,26597884753,20555610283
24464779964,25464779964,23757463084,21848299507,22078065520,26443841136,29114931553,20446654634
25464779964,25564779964,22828842169,21514247808,22616624141,27883841136,27020373109,20446654634
25564779964,24312982579,21980614123,21664247808,22816624141,27359670485,27182807694,20446654634
24312982579,24258851201,21200401170,21761588009,22799846143,27078998214,27182807694,20468654634
24258851201,23812911958,21300401170,21761588009,22799846143,27078998214,26763707691,19905458999
23812911958,23817463084,21300401170,21606538898,24004846143,27034424364,27763707691,19935458999
23817463084,23573842169,22840543044,21126892882,22770302949,26768991466,27763707691,19935458999
23817463084,21980614123,21848299507,21126892882,22770302949,26768991466,27697945972,19935458999
23573842169,21181514240,21715055010,21114245455,22390728926,25538173580,27727720972,20135458999
21980614123,21200401170,21514247808,21114245455,22390728926,25538173580,27727720972,20135458999
21980614123,21300401170,21514247808,21314245455,22490728926,25548173580,27727720972,20135458999
21980614123,21300401170,21514247808,21314245455,22490728926,25548173580,27727720972,20135458999
21200401170,21300401170,21664247808,21108126066,23141887019,25548173580,27727720972,19413883875
21300401170,21300401170,21761588009,21845841827,23226207019,26619272589,28052775725,19413883875
21300401170,21300401170,21761588009,21369264538,23226207019,26619272589,28052775725,19413883875
21300401170,21300401170,21761588009,21106869633,23226207019,26819272589,28052775725,19413883875
21715055010,21564247808,21126892882,21299255006,23250207194,27136272589,28592039587,18983688201
21514247808,21664247808,21126892882,21032810352,23219996965,27136272589,28592039587,19063688201
21514247808,21761588009,21114245455,20958651435,23245141014,26392644127,28372606004,19063688201
21664247808,21761588009,21114245455,20958651435,23405141014,26392644127,28372606004,19063688201
21761588009,21761588009,21314245455,18410321792,22716332890,26492644127,28253639114,19063688201
21761588009,21761588009,21108126066,18434634936,22716332890,26492644127,28333639114,19063688201
21761588009,21718428412,20959470692,18332871714,22716332890,26392840419,28333639114,19063688201
21761588009,21718428412,21845841827,18332871714,23154088032,26887840419,28333639114,19031836817
21187050488,21126892882,21299255006,18854250251,23436212855,26966750228,28321794871,20820522677
21126892882,21114245455,21299255006,18751275220,23556212855,24959358500,28321794871,19041683770
21126892882,21114245455,21299255006,17723347574,23556212855,24708842175,28321794871,19041683770
21114245455,21314245455,21299255006,18223347574,23556212855,24708842175,28321794871,19041683770
21314245455,21845841827,20958651435,18250610964,23608246041,25008842175,28321794871,19041683770
20445841827,21106869633,18410321792,17962568354,23608246041,25008842175,26907675544,19051683770
21369264538,21299255006,18434634936,17962568354,24322140351,25795394042,26907675544,19051683770
21369264538,21299255006,18332871714,17962568354,24322140351,25795394042,26907675544,19051683770
21106869633,21299255006,18332871714,17962568354,24322140351,25795394042,25386778615,19051683770
21406869633,21299255006,18332871714,17945465228,24322140351,25795394042,25661353118,19051683770
21299255006,21299255006,18328644397,17687955877,24322140351,25178020959,25686353118,17937113334
21299255006,21299255006,18421490517,17752996717,24322140351,24846048518,24823072013,17937113334
21299255006,21299255006,18421490517,17822996717,24322140351,24846048518,24267222367,17937113334
21299255006,21299255006,18421490517,19114434197,24322140351,26452571438,24267222367,17937113334
20958651435,18434634936,18223347574,18499377395,29236793194,26452571438,25240172674,17937113334
20958651435,18332871714,18000610964,18499377395,29236793194,26452571438,25240172674,17937113334
18410321792,18332871714,18250610964,18499377395,29236793194,26452571438,25453172674,17937113334
18332871714,18421490517,17962568354,19060931682,29236793194,25162531308,30148840348,18037113334
18328644397,18916490517,17962568354,18824561528,27996603248,25162531308,29731488803,18037113334
18794480424,18854250251,17962568354,20804561528,27677983512,25162531308,29731488803,18037113334
18916490517,18751275220,17687955877,21042883757,26818268125,25221703967,30481488803,18537113334
18854250251,17723347574,17752996717,20917017484,26818268125,25221703967,30410480957,18537113334
18760436256,17723347574,17752996717,20905354242,26818268125,25234203967,30410480957,18537113334
18751275220,18223347574,19114434197,21105354242,27385242734,25234203967,30410480957,18537113334
17723347574,18000610964,19114434197,21185354242,26491963892,25324203967,30410480957,18537113334
17723347574,18250610964,19114434197,21185354242,24335047035,26034203967,30410480957,18537113334
18223347574,18250610964,19114434197,21185354242,24385047035,26034203967,30410480957,18537113334
18223347574,18250610964,19114434197,21185354242,24396207201,26034203967,30410480957,18537113334
18000610964,17962568354,18622190191,21185354242,24496207201,26434203967,29550064009,18537113334
18250610964,17962568354,18499377395,21168775306,24322592580,26404101041,28107112617,18617113334
17962568354,17962568354,18499377395,21168775306,21256133052,26404101041,29107112617,18617113334
17962568354,17962568354,18499377395,21168775306,22656133052,26404101041,29107112617,18617113334
17962568354,17687955877,18743804280,21168775306,22831877595,26404101041,28426106239,18617113334
17822996717,19114434197,21304561528,20551332937,24834647399,25819616660,27481210820,18617113334
19114434197,19114434197,21042883757,20551332937,24834647399,26458929039,27481210820,18617113334
19114434197,18622190191,20917017484,20851332937,24816578826,26458929039,27481210820,18598828099
19114434197,18499377395,20905354242,20951332937,24999377832,26458929039,27758824148,18598828099
19114434197,18499377395,21105354242,20901610143,27212983716,26458929039,27738684111,18598828099
18499377395,18743804280,21185354242,20582979852,25358829177,26458929039,26043074440,18598828099
18499377395,18743804280,21185354242,20582979852,25358829177,25808269848,26043074440,18598828099
18499377395,19060931682,21185354242,20436638266,25358829177,25808269848,26043074440,18598828099
18824561528,21042883757,21168775306,21062476550,23729986442,25908269848,26160944444,18381947653
20804561528,20905354242,21168775306,21441757524,24029986442,25908269848,26160944444,18381947653
21304561528,20905354242,21168775306,21441757524,24029986442,25908269848,26160944444,18381947653
21042883757,21105354242,21168775306,21441757524,23934400601,25908269848,26160944444,18401947653
20917017484,21185354242,21168775306,20826526704,23984400601,26238269848,26937944444,18401947653
20905354242,21185354242,20551332937,20826526704,23984400601,27252144223,27937944444,18401947653
21105354242,21185354242,20551332937,20826526704,22703014624,27412144223,27923237572,20219446310
21185354242,21185354242,20851332937,20590180465,22803014624,27412144223,28123237572,20219446310
21185354242,21185354242,20851332937,20590180465,22803014624,27412144223,28123237572,20219446310
21185354242,21168775306,20901610143,21202218789,22853014624,27412144223,28074901396,20085093953
21185354242,21168775306,20901610143,21202218789,22853014624,27328306009,28242178284,20085093953
21168775306,21168775306,20436638266,21202218789,24083275106,26289205413,28985349874,20011573434
