token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
189727421354450,189727421354450,188413585254339,187357409087447,179427928567017,160060265949209,198087350588817,207446370377542
191099216779934,190808097773448,186920887087447,177498678995191,180404984153810,161350182880157,198087350588817,207446370377542
191099216779934,190808097773448,186920887087447,177498678995191,180404984153810,161350182880157,198087350588817,207446370377542
190587900711561,188413585254339,187357409087447,177498678995191,178457193404868,161350182880157,198087350588817,207446370377542
190587900711561,188413585254339,187357409087447,177498678995191,178457193404868,161350182880157,198087350588817,207446370377542
188413585254339,187984671149188,187357409087447,177498678995191,178457193404868,163247844035840,198087350588817,207446370377542
187984671149188,186920887087447,187357409087447,177498678995191,178457193404868,163247844035840,198087350588817,204973794138895
187984671149188,186920887087447,187357409087447,177498678995191,178457193404868,163247844035840,198087350588817,204973794138895
186920887087447,186920887087447,187357409087447,177498678995191,178457193404868,163247844035840,198087350588817,204973794138895
186920887087447,187357409087447,183241605272718,177308153221833,178264730320339,163247844035840,198087350588817,204973794138895
187357409087447,187357409087447,177498678995191,176367176884729,178264730320339,163659639833520,198087350588817,204973794138895
177339309606928,177498678995191,177308153221833,176367176884729,173209955306926,163564427595896,198087350588817,202798419408110
177498678995191,177498678995191,176367176884729,176367176884729,172489086267505,163564427595896,198510368534946,202774508345999
177498678995191,177498678995191,176367176884729,174504187129173,172489086267505,163564427595896,198510368534946,202774508345999
176367176884729,176367176884729,176367176884729,170032178690051,170099911232527,167401258636926,199356044671254,202971177498756
176367176884729,176367176884729,176367176884729,170032178690051,170099911232527,167401258636926,199356044671254,202971177498756
176367176884729,176367176884729,176367176884729,170032178690051,170099911232527,167401258636926,197060290005801,202971177498756
176367176884729,176367176884729,176367176884729,170032178690051,170099911232527,167401258636926,197060290005801,202971177498756
174504187129173,171800305798267,170032178690051,167804416269364,169714072731478,169284382112685,197060290005801,203332823472317
171800305798267,171800305798267,169508829053785,167634161672271,169020259711686,168431430770448,197060290005801,208428466025865
171800305798267,171800305798267,167804416269364,167634161672271,169020259711686,168431430770448,197060290005801,208428466025865
170032178690051,169508829053785,167804416269364,167725426656909,169696388189458,168431430770448,198957104160804,209387458452603
167804416269364,167804416269364,167634161672271,165129457353153,169009645384957,169019210302888,198957104160804,209387458452603
167804416269364,167804416269364,167634161672271,165129457353153,165624506275632,169019210302888,198957104160804,209387458452603
167634161672271,167634161672271,165129457353153,166162816676395,164511257751883,154429770864619,198957104160804,209632325955868
167940835011209,167725426656909,165129457353153,163055314695846,161064047801450,167708854029326,198957104160804,209632325955868
167940835011209,167725426656909,165129457353153,163055314695846,161064047801450,167708854029326,198957104160804,209632325955868
167725426656909,165129457353153,166162816676395,162878518587529,159513938589584,168682749403797,198957104160804,209632325955868
165129457353153,165129457353153,166162816676395,162803387037158,159513938589584,168562531255396,198957104160804,211252604492190
166162816676395,166162816676395,162894575080833,179427928567017,159783022964909,168562531255396,198957104160804,212075500587780
166159318585463,163055314695846,175500452422855,180404984153810,160141610210229,197980147046865,198957104160804,209492535676060
163055314695846,162894575080833,180407156589190,178457193404868,160141610210229,197980147046865,198957104160804,206971807926117
162894575080833,162878518587529,180407156589190,178457193404868,160141610210229,197980147046865,198957104160804,206971807926117
162894575080833,162883627052151,180407156589190,178457193404868,160141610210229,197980147046865,198957104160804,206971807926117
162894575080833,162883627052151,180407156589190,178457193404868,160141610210229,197980147046865,198957104160804,206971807926117
162878518587529,162883627052151,179427928567017,178457193404868,160141610210229,197980147046865,198957104160804,206673400159139
162883627052151,175500452422855,179427928567017,178457193404868,160141610210229,197980147046865,198957104160804,206673400159139
162803387037158,175500452422855,179427928567017,178264730320339,160141610210229,197980147046865,198957104160804,206673400159139
175500452422855,180407156589190,179427928567017,178264730320339,160136959739191,197980147046865,198957104160804,206673400159139
175500452422855,180407156589190,180404984153810,178264730320339,160136959739191,197980147046865,198957104160804,206673400159139
180407156589190,179427928567017,178457193404868,174940237333223,160136959739191,197980147046865,198957104160804,206673400159139
179427928567017,179427928567017,178457193404868,175450231292172,160136959739191,197980147046865,198957104160804,208760274924717
180404984153810,178457193404868,178264730320339,172489086267505,161350182880157,197980147046865,198957104160804,207212889651194
178457193404868,178457193404868,179903595083150,172489086267505,161350182880157,197980147046865,198957104160804,207212889651194
178264730320339,178264730320339,173209955306926,170099911232527,163247844035840,197980147046865,197123682718668,206714887605753
174940237333223,175450231292172,172489086267505,170100478578137,163659639833520,197980147046865,197123682718668,201910847874019
174940237333223,175450231292172,172489086267505,170100478578137,163659639833520,197980147046865,197123682718668,201910847874019
174940237333223,175043489354286,172489086267505,170236897319982,163659639833520,197980147046865,197123682718668,201910847874019
175043489354286,173209955306926,172117656235810,170238186149544,163497910340326,197980147046865,197123682718668,203458233147542
175043489354286,173209955306926,169777460187604,170238186149544,163497910340326,197980147046865,197123682718668,203458233147542
173209955306926,173209955306926,170099343886917,170238186149544,163497910340326,197980147046865,197123682718668,203458233147542
173209955306926,173211790592882,170099343886917,170238186149544,163536707060852,197980147046865,197123682718668,203458233147542
173209955306926,172489086267505,170099343886917,170238186149544,163564427595896,197980147046865,197123682718668,203458233147542
173209955306926,172489086267505,170099911232527,170238186149544,163564427595896,197980147046865,197123682718668,203458233147542
172489086267505,172489086267505,170099911232527,169714072731478,163564427595896,197980147046865,197123682718668,203458233147542
172489086267505,172489086267505,170099911232527,169714072731478,163564427595896,197980147046865,197123682718668,203458233147542
170099343886917,170099343886917,170236897319982,168933932632883,165854139820858,197980147046865,197123682718668,203458233147542
170099343886917,170099911232527,170236897319982,168847693802491,165854139820858,197980147046865,197123682718668,203458233147542
170099343886917,170099911232527,170236897319982,168847693802491,165854139820858,197980147046865,197123682718668,203458233147542
170099343886917,170099911232527,170238186149544,168847693802491,165854139820858,197980147046865,197123682718668,203458233147542
170099343886917,170099911232527,170238186149544,168847693802491,165854139820858,197980147046865,197123682718668,203458233147542
170099343886917,170099911232527,170238186149544,168847693802491,167401258636926,197980147046865,197123682718668,203458233147542
170099911232527,170100478578137,170238186149544,169696388189458,167401258636926,197980147046865,197123682718668,201080183153947
170100478578137,170236897319982,169714072731478,169009645384957,167401258636926,197980147046865,197123682718668,201080183153947
170236897319982,170238186149544,169020259711686,165624506275632,167401258636926,197980147046865,197123682718668,200500189847667
170238186149544,170238186149544,168847693802491,163789648657907,167401258636926,197980147046865,197123682718668,200500189847667
169714072731478,169020259711686,169696388189458,164511257751883,169284382112685,197980147046865,197123682718668,201607411300617
169020259711686,168847693802491,165624506275632,164511257751883,168431430770448,197980147046865,197123682718668,191508908998397
168847693802491,169696388189458,163676915535369,161064047801450,168431430770448,197980147046865,197123682718668,191508908998397
168847693802491,169696388189458,163789648657907,161064047801450,168431430770448,197980147046865,197123682718668,191508908998397
169696388189458,169009645384957,164218061031014,161067087534650,168431430770448,197980147046865,197123682718668,183390911422124
165624506275632,162372468200226,164511257751883,159513938589584,169019210302888,197980147046865,197123682718668,183390911422124
165624506275632,163789648657907,164511257751883,159900646240266,169019210302888,197980147046865,197123682718668,183390911422124
165603168404509,164218061031014,161064047801450,159900646240266,169019210302888,197980147046865,197123682718668,196918455095290
165439189415254,164218061031014,161064047801450,159900646240266,169019210302888,197980147046865,197123682718668,196918455095290
165030660189085,164218061031014,161064047801450,159900646240266,169019210302888,197980147046865,197123682718668,198226719890914
164218061031014,164511257751883,161064047801450,159900646240266,169019439794187,197980147046865,197123682718668,198226719890914
164218061031014,164511257751883,161064047801450,159900646240266,169019439794187,197980147046865,197123682718668,198226719890914
164218061031014,164511257751883,161064047801450,159900646240266,169019439794187,197980147046865,197123682718668,198226719890914
164511257751883,164511257751883,161067087534650,159900646240266,169019439794187,197980147046865,197123682718668,198226719890914
164511257751883,164511257751883,161067087534650,159900646240266,169019439794187,197980147046865,197123682718668,198226719890914
164511257751883,164511257751883,159513938589584,159474958104491,154429770864619,197980147046865,198986656609313,198226719890914
161064047801450,161064047801450,159900646240266,160141610210229,168049318387230,197980147046865,198986656609313,197493545289635
159513938589584,159513938589584,159900646240266,160141610210229,167708854029326,197980147046865,198986656609313,197041389297825
159513938589584,159900646240266,159783022964909,160141610210229,168682749403797,197980147046865,198986656609313,197041389297825
159900646240266,159900646240266,160172620269549,160136959739191,168562531255396,197980147046865,198986656609313,202269312198721
159474958104491,160172620269549,160141610210229,161712935076759,168562531255396,197980147046865,198986656609313,202264606409680
160172620269549,160141610210229,160141610210229,161350182880157,168562531255396,197980147046865,198986656609313,202264606409680
160172620269549,160141610210229,160136959739191,161350182880157,168562531255396,197980147046865,198986656609313,202264606409680
160141610210229,160141610210229,160136959739191,161350182880157,168562531255396,197980147046865,198986656609313,202264606409680
160141610210229,160141610210229,160136959739191,161350182880157,197980147046865,197980147046865,198986656609313,201766386623826
160136959739191,160136959739191,161350182880157,163247844035840,197980147046865,197980147046865,198848879201768,202571513872444
161350182880157,161350182880157,163247844035840,163497910340326,197980147046865,197980147046865,197122400990623,202571513872444
161350182880157,161350182880157,163247844035840,163564427595896,197980147046865,197980147046865,192676481716626,202571513872444
161350182880157,161350182880157,163247844035840,163564427595896,197980147046865,197980147046865,195291334473742,202571513872444
163247844035840,163247844035840,163497910340326,165854139820858,197980147046865,197980147046865,178124261931115,211571513872444
163659639833520,163659639833520,163564427595896,167401258636926,197980147046865,197980147046865,195640553806688,210794401197539
163659639833520,163497910340326,163564427595896,167401258636926,197980147046865,197980147046865,195640553806688,210840028331080
163659639833520,163497910340326,162759902188722,167401258636926,197980147046865,197980147046865,195863324940982,210330038171378
163497910340326,163564427595896,164307021004790,167401258636926,197980147046865,197980147046865,198133388748855,210330038171378
163564427595896,163564427595896,167401258636926,167401258636926,197980147046865,197980147046865,197676946764037,208742857170258
163564427595896,163564427595896,167401258636926,169805543678430,197980147046865,197980147046865,197517689426423,208742857170258
164307021004790,165854139820858,167401258636926,168431430770448,197980147046865,197980147046865,197517689426423,207114781320766
164307021004790,165854139820858,167401258636926,168431430770448,197980147046865,197980147046865,197628101662131,207114781320766
167401258636926,167401258636926,167401258636926,168431430770448,197980147046865,197980147046865,210946013222170,205140651467960
167401258636926,167401258636926,167401258636926,168431430770448,197980147046865,195546182926858,210946013222170,205128431779777
169284382112685,169284382112685,168431430770448,169019439794187,197980147046865,198023388000797,210084042562427,204941497871571
169284382112685,168431430770448,168431430770448,169019439794187,197980147046865,198023388000797,210084042562427,204941497871571
168431430770448,168431430770448,169019210302888,154429770864619,197980147046865,198023388000797,209631278467809,204941497871571
169019210302888,169019210302888,154429770864619,168562531255396,197980147046865,198023388000797,205441462275997,207425617884079
169019439794187,154429770864619,167708854029326,168562531255396,197980147046865,198023388000797,203976804221944,209012798885199
154429770864619,168049318387230,168682749403797,168562531255396,197980147046865,198023388000797,203734725772856,211267167207123
168049318387230,167708854029326,168562531255396,197980147046865,197980147046865,198023388000797,203493221954639,212044279882028
168049318387230,167708854029326,168562531255396,197980147046865,197980147046865,198023388000797,203493221954639,212012951271932
167708854029326,168682749403797,168562531255396,197980147046865,197980147046865,198023388000797,203469103130946,212012951271932
168682749403797,168562531255396,168562531255396,197980147046865,197980147046865,198023388000797,203469103130946,211700173688562
168562531255396,168562531255396,168562531255396,197980147046865,197980147046865,198023388000797,203469103130946,211247150167967
168562531255396,168562531255396,168562531255396,197980147046865,197980147046865,198023388000797,203469103130946,213097149210356
197980147046865,197980147046865,197980147046865,197980147046865,197980147046865,198023388000797,203657312066108,214113855678236
195546182926858,195546182926858,198084290603631,198023388000797,198023388000797,199356044671254,195700025499849,307697040594823
195546182926858,195546182926858,198084290603631,198023388000797,198023388000797,199356044671254,195700025499849,307697040594823
198084290603631,198023388000797,198023388000797,198023388000797,198087350588817,197060290005801,195666595709614,323646146982491
198023388000797,198023388000797,198023388000797,198023388000797,198087350588817,197060290005801,192165161566478,326137843126796
198087350588817,198087350588817,198087350588817,198087350588817,199356044671254,197123682718668,206964306605795,338968496365813
199356044671254,199356044671254,197060290005801,197060290005801,197123682718668,197517689426423,202774508345999,359366767752896
199356044671254,199356044671254,197060290005801,197060290005801,197123682718668,197517689426423,202774508345999,359366767752896
197060290005801,197060290005801,197060290005801,198957104160804,197123682718668,210946013222170,202971177498756,358471882201478
198957104160804,198957104160804,198957104160804,198957104160804,197123682718668,208866060534649,208326249400977,358440890042796
197123682718668,197123682718668,197123682718668,197123682718668,178124261931115,205347168768668,207212889651194,406923217988315
198986656609313,198986656609313,198986656609313,198986656609313,203734725772856,193626599347382,198226719890914,428490320450477
198848879201768,198848879201768,195291334473742,195412633595575,205896191984679,198568571474125,202571513872444,417064944168825
198848879201768,198848879201768,195291334473742,195640553806688,205896191984679,198568571474125,202571513872444,417064944168825
198848879201768,198848879201768,195739298763933,195640553806688,205896191984679,198568571474125,202571513872444,417064944168825
195291334473742,195739298763933,178124261931115,197676946764037,204533677476234,198176615416752,202571513872444,417202600870886
195291334473742,195949228235258,195635404729869,197676946764037,204533677476234,198176615416752,202571513872444,417202600870886
195739298763933,195949228235258,195412633595575,197517689426423,204533677476234,198176615416752,202571513872444,417202600870886
195949228235258,178124261931115,195640553806688,197517689426423,203239515768556,198176615416752,202571513872444,417445726107334
178124261931115,178124261931115,195640553806688,197517689426423,206811087122929,198176615416752,211571513872444,417445726107334
178124261931115,178124261931115,198202036973519,197517689426423,206811087122929,198176615416752,211571513872444,417445726107334
195412633595575,195640553806688,197676946764037,210946013222170,205347168768668,198176615416752,210794401197539,417445726107334
195640553806688,195640553806688,197517689426423,210946013222170,205991874701999,198176615416752,210794401197539,417445726107334
195640553806688,198202036973519,197517689426423,210946013222170,205991874701999,198176615416752,210794401197539,417445726107334
198202036973519,197676946764037,197517689426423,211262575777593,205991874701999,198176615416752,210330038171378,421081254506403
198133388748855,197676946764037,197517689426423,210743808874031,205991874701999,198176615416752,210330038171378,421081254506403
197676946764037,197676946764037,210946013222170,210084042562427,205991874701999,198028530530124,210330038171378,421081254506403
197676946764037,197517689426423,210946013222170,210084042562427,205979518618912,198028530530124,210330038171378,421081254506403
197517689426423,197517689426423,210946013222170,210084042562427,205979518618912,197998897108786,208742857170258,421081254506403
210946013222170,210946013222170,210743808874031,209631278467809,200108633018747,195743115838006,207114781320766,428268047876202
210946013222170,210946013222170,210743808874031,209631278467809,200108633018747,195766250252254,207114781320766,428268047876202
211262575777593,210858264426945,210770785366928,205441462275997,199411474467506,192197404045050,205128431779777,428765484754965
210743808874031,210084042562427,210770785366928,204706510122933,199411474467506,192197404045050,204859966512413,428765484754965
210858264426945,210084042562427,209631278467809,204706510122933,198319563532475,192197404045050,204859966512413,428765484754965
210084042562427,210084042562427,209631278467809,204706510122933,198319563532475,192197404045050,204859966512413,428765484754965
210084042562427,210084042562427,209631278467809,204706510122933,198319563532475,192197404045050,204592203920524,429080714524794
210084042562427,210084042562427,209631278467809,204706510122933,198319563532475,195666595709614,204941497871571,429080714524794
210770785366928,209631278467809,208182131496350,203734725772856,197336904569919,192165161566478,204941497871571,429080714524794
209631278467809,209631278467809,204706510122933,203734725772856,197336904569919,192346432262171,204941497871571,429080714524794
208866060534649,208182131496350,203734725772856,203469103130946,196825537384773,192370297788003,204941497871571,429080714524794
205441462275997,204706510122933,203734725772856,203469103130946,197151495825107,191299448102440,205451488031273,429080714524794
204706510122933,204706510122933,203734725772856,203469103130946,194064009998453,191507173322954,207425617884079,429080714524794
204706510122933,204706510122933,203734725772856,203469103130946,194064009998453,191507173322954,207425617884079,429080714524794
203734725772856,203734725772856,203469103130946,203469103130946,194064009998453,191743491718957,207425617884079,429080714524794
203734725772856,203734725772856,203469103130946,203469103130946,194724049758669,191103746764504,209012798885199,429080714524794
203493221954639,203469103130946,203469103130946,203657312066108,193626599347382,190764294722771,212044279882028,429080714524794
203469103130946,203469103130946,203469103130946,205896191984679,193626599347382,192150626318315,212012951271932,429640392694951
203657312066108,203657312066108,205896191984679,204533677476234,198944984818850,200614412211897,214113855678236,431163536108278
205896191984679,205896191984679,206555265896952,206811087122929,199954903069669,199951125563807,214113855678236,431118731945718
206555265896952,204586050079088,203239515768556,205991874701999,198568571474125,200951863466179,211043765553052,433926040771119
206555265896952,204586050079088,206811087122929,205991874701999,199557477198888,200951863466179,211043765553052,433926040771119
204586050079088,204533677476234,205347168768668,205991874701999,199557477198888,200951863466179,211043765553052,433926040771119
204533677476234,204533677476234,205347168768668,205979518618912,199094974218646,200951863466179,211043765553052,433926040771119
204533677476234,203239515768556,205347168768668,205979518618912,198176615416752,200951863466179,211043765553052,433926040771119
206811087122929,206811087122929,205991874701999,199558809522689,198176615416752,200249419757886,211043765553052,433926040771119
206811087122929,205347168768668,205991874701999,200108633018747,198176615416752,200249419757886,211407266808813,433926040771119
205347168768668,205347168768668,205991874701999,200108633018747,198176615416752,200588871799619,210631558148601,433926040771119
205991874701999,205991874701999,205979518618912,199411474467506,198176615416752,201509904223879,210631558148601,434049290877007
205979518618912,205979518618912,200108633018747,198019590038932,198028530530124,206579757861081,210631558148601,434049290877007
199558809522689,200108633018747,199411474467506,197336904569919,197998897108786,206579757861081,212820524971101,435628062558956
200108633018747,200108633018747,199411474467506,197336904569919,197998897108786,206579757861081,212820524971101,435628062558956
199411474467506,199411474467506,198019590038932,196825537384773,195700025499849,206964306605795,212820524971101,430207513951823
198319563532475,198019590038932,197336904569919,194064009998453,192197404045050,207207466282256,216137722262055,430109585176285
198019590038932,197336904569919,196825537384773,194064009998453,195666595709614,207555693281066,218737663167300,430109585176285
197336904569919,197336904569919,197151495825107,194724049758669,192165161566478,207588788773399,220033555551438,430109585176285
187386330795517,196825537384773,194064009998453,193626599347382,192346432262171,212300038753680,219416446383649,430109585176285
196825537384773,197151495825107,194064009998453,193626599347382,192346432262171,213009169519750,220017235569608,430109585176285
197151495825107,194064009998453,194724049758669,196714085174036,191299448102440,212220195717130,221299189753010,430109585176285
194064009998453,194064009998453,193626599347382,198705296379436,191507173322954,213267239624130,223586358506110,430109585176285
194724049758669,193626599347382,196714085174036,199498356948655,191103746764504,215232514478007,239887894240231,430207513951823
193626599347382,193626599347382,196714085174036,198944984818850,191103746764504,213772071801353,242266257466344,430207513951823
196714085174036,196714085174036,199498356948655,198568571474125,192150626318315,214530609233541,244323944183208,430207513951823
200674512197300,199973747788471,198944984818850,198568571474125,197135280609769,211912520826844,244424110266312,430207513951823
200674512197300,199973747788471,198944984818850,199557477198888,197135280609769,211912520826844,244424110266312,430207513951823
199973747788471,199498356948655,198568571474125,199557477198888,199093306095593,212128094814468,244424110266312,430207513951823
199498356948655,198944984818850,198568571474125,199557477198888,199478854354755,212128094814468,245187287042597,430207513951823
198944984818850,198944984818850,198568571474125,198176615416752,199478854354755,210847890607019,245587416432323,430207513951823
198944984818850,199954903069669,198568571474125,198176615416752,200614412211897,209986545297535,245587416432323,430207513951823
198568571474125,198568571474125,199557477198888,198176615416752,200184034922152,205433857026415,247302778479435,430207513951823
198568571474125,198568571474125,199557477198888,198176615416752,200184034922152,205433857026415,247302778479435,430207513951823
198568571474125,198568571474125,199557477198888,198176615416752,199951125563807,205433857026415,246172204140506,430207513951823
199557477198888,199557477198888,198176615416752,198176615416752,200951863466179,205033879876866,262288381624146,430207513951823
198176615416752,198176615416752,198176615416752,198028530530124,200951863466179,207446370377542,267124817798529,430207513951823
198176615416752,198176615416752,198176615416752,197998897108786,200951863466179,207446370377542,288977356939631,424945440604974
197998897108786,197998897108786,195766250252254,195666595709614,206579757861081,203518389195802,294060617001285,421834806799773
197998897108786,197998897108786,195700025499849,195666595709614,206579757861081,202798419408110,294030598082380,421834806799773
195766250252254,195700025499849,192197404045050,192346432262171,206579757861081,202774508345999,304794140713294,420910494451970
195700025499849,195700025499849,192197404045050,192346432262171,206579757861081,202774508345999,306776276972024,420867800554508
195700025499849,195700025499849,195666595709614,192346432262171,206579757861081,202774508345999,307697040594823,420867800554508
192197404045050,192197404045050,192988057662069,191507173322954,207047646564032,202971177498756,322075668883894,420867800554508
195666595709614,192165161566478,192346432262171,191743491718957,207555693281066,203022052080526,323646146982491,416307286374731
192165161566478,192988057662069,192346432262171,191103746764504,207588788773399,203022052080526,323646146982491,416307286374731
192346432262171,192346432262171,191507173322954,190764294722771,207588788773399,203332823472317,326487801906209,416307286374731
192346432262171,192346432262171,191507173322954,190764294722771,212300038753680,203332823472317,331771208284875,416265522296832
191299448102440,191507173322954,191103746764504,197135280609769,212220195717130,208326249400977,336163427769549,415265692271243
191299448102440,191507173322954,191103746764504,197135280609769,212220195717130,209387458452603,337181897413606,415265692271243
191507173322954,191293973974292,190764294722771,197135280609769,212220195717130,209387458452603,343169307131487,413969791980816
191743491718957,191743491718957,190764294722771,199093306095593,213309360671806,209387458452603,343169307131487,413969791980816
191743491718957,191103746764504,190764294722771,199093306095593,213309360671806,209387458452603,343169307131487,413969791980816
191103746764504,190764294722771,192150626318315,199478854354755,215232514478007,209387458452603,343996059726253,414463024848923
190764294722771,190764294722771,197135280609769,200184034922152,213772071801353,209632325955868,347226017260151,410039722616749
192150626318315,197135280609769,199093306095593,200651889972636,214469854403986,209632325955868,352523111128299,408560487625091
197135280609769,197135280609769,199478854354755,200651889972636,214764704825150,209632325955868,343399515988618,408560487625091
199093306095593,199478854354755,200184034922152,200951863466179,211912520826844,211252604492190,344161315144936,408560487625091
199093306095593,199478854354755,200184034922152,200951863466179,211912520826844,211252604492190,344161315144936,408560487625091
199478854354755,200614412211897,200651889972636,200951863466179,212128094814468,212075500587780,343157507157571,408560487625091
200184034922152,200184034922152,200951863466179,200249419757886,210847890607019,212075500587780,344514894323728,408825794483325
200184034922152,199951125563807,200951863466179,200249419757886,209986545297535,212075500587780,331283218112974,408825794483325
200651889972636,200651889972636,200951863466179,200249419757886,205433857026415,209492535676060,348318687865397,408825794483325
200651889972636,200651889972636,200951863466179,200249419757886,205433857026415,209492535676060,348318687865397,408825794483325
200951863466179,200951863466179,200249419757886,201509904223879,205433857026415,206673400159139,351275909036497,405946286253419
200249419757886,200249419757886,201509904223879,206579757861081,207446370377542,208760274924717,373627958309116,405946286253419
200588871799619,200668209664825,206579757861081,206579757861081,207446370377542,207212889651194,375447379987151,405946286253419
201509904223879,206579757861081,206579757861081,206964306605795,204973794138895,206714887605753,369933597834862,406404207130488
206579757861081,206579757861081,206579757861081,206964306605795,204973794138895,206714887605753,369933597834862,406404207130488
206579757861081,206579757861081,206579757861081,206964306605795,204973794138895,206714887605753,371228332064554,406404207130488
206579757861081,206579757861081,206579757861081,206964306605795,204973794138895,206714887605753,371228332064554,406404207130488
206964306605795,206964306605795,207555693281066,213009169519750,202774508345999,203458233147542,348550096271647,397947002506737
206964306605795,207047646564032,207588788773399,213009169519750,202774508345999,203458233147542,347847765149208,397947002506737
207122652526445,207207466282256,207588788773399,212220195717130,202971177498756,201080183153947,338968496365813,397947002506737
207207466282256,207555693281066,207576253444687,213267239624130,202971177498756,201080183153947,338968496365813,397947002506737
207207466282256,207555693281066,212300038753680,213309360671806,202971177498756,201080183153947,338968496365813,397947002506737
207555693281066,207588788773399,212941664153578,215232514478007,202971177498756,200500189847667,338968496365813,397947002506737
207588788773399,207588788773399,213009169519750,215232514478007,203022052080526,200500189847667,338968496365813,397947002506737
212300038753680,212941664153578,213267239624130,213772071801353,203332823472317,201607411300617,339156826106116,397947002506737
212300038753680,213009169519750,213309360671806,213826979675521,203332823472317,200433053449418,339156826106116,397947002506737
213009169519750,212220195717130,213309360671806,214207487379312,208428466025865,191508908998397,330457768002432,397947002506737
213009169519750,212220195717130,215232514478007,214469854403986,208428466025865,191508908998397,330457768002432,397947002506737
212220195717130,212220195717130,215232514478007,214764704825150,208326249400977,183390911422124,327325244708968,397947002506737
213309360671806,213309360671806,213772071801353,211912520826844,209387458452603,183390911422124,321812147676977,397947002506737
213309360671806,215232514478007,213826979675521,211912520826844,209387458452603,183390911422124,321812147676977,405447897137397
215232514478007,215232514478007,214469854403986,212128094814468,209387458452603,196918455095290,320022759225865,408256461740123
213772071801353,213826979675521,214496723986465,209986545297535,209387458452603,198226719890914,320022759225865,410619778982236
213970833010283,214469854403986,211912520826844,205433857026415,209632325955868,198112638243347,319227880703787,410619778982236
214469854403986,214530609233541,212128094814468,205433857026415,209632325955868,195858269921423,319227880703787,410619778982236
214469854403986,214764704825150,212128094814468,205433857026415,209632325955868,197493545289635,319227880703787,410619778982236
214530609233541,214496723986465,212128094814468,205433857026415,209632325955868,197493545289635,319227880703787,410619778982236
214764704825150,214496723986465,212128094814468,205433857026415,209632325955868,197041389297825,316977782685988,410619778982236
214496723986465,214496723986465,212128094814468,205433857026415,209632325955868,197041389297825,316977782685988,410619778982236
214496723986465,211912520826844,210847890607019,205433857026415,209632325955868,197041389297825,316977782685988,410619778982236
211912520826844,212128094814468,205433857026415,205033879876866,210208001585132,202269312198721,316428048234119,411915679272663
212128094814468,212128094814468,205433857026415,207446370377542,211252604492190,202269312198721,316428048234119,414795187502569
209986545297535,205433857026415,205433857026415,207446370377542,212075500587780,202264606409680,339946931609262,414795187502569
204979133752073,205433857026415,205433857026415,207446370377542,212075500587780,202264606409680,339946931609262,414795187502569
205433857026415,205433857026415,210775233102177,207446370377542,212075500587780,202264606409680,346017717978966,414795187502569
205433857026415,205433857026415,210775233102177,207446370377542,212075500587780,202264606409680,346017717978966,414795187502569
210775233102177,207214793613824,207446370377542,204973794138895,206673400159139,202571513872444,352984041939609,414795187502569
207214793613824,207446370377542,207446370377542,204973794138895,206673400159139,202571513872444,352984041939609,414795187502569
207214793613824,207446370377542,207446370377542,204973794138895,206673400159139,202571513872444,352984041939609,414795187502569
207446370377542,207446370377542,207446370377542,204973794138895,206673400159139,202571513872444,352551741799749,414795187502569
207446370377542,207446370377542,207446370377542,204973794138895,206673400159139,202571513872444,352551741799749,414795187502569
207446370377542,207446370377542,207446370377542,204973794138895,206673400159139,202571513872444,352551741799749,414795187502569
204973794138895,204973794138895,202798419408110,202774508345999,206714887605753,210794401197539,366154675033018,418239321857205
202798419408110,202798419408110,202774508345999,202971177498756,201910847874019,210330038171378,366154675033018,424632924886921
202798419408110,202798419408110,202774508345999,203022052080526,201910847874019,210330038171378,366154675033018,424632924886921
202798419408110,202798419408110,202774508345999,203022052080526,201910847874019,210330038171378,366154675033018,424632924886921
202774508345999,202774508345999,202971177498756,203332823472317,203458233147542,207114781320766,359366767752896,424632924886921
202971177498756,202971177498756,203332823472317,209387458452603,201080183153947,205128431779777,358471882201478,424632924886921
203022052080526,203332823472317,208428466025865,209387458452603,200500189847667,204941497871571,358471882201478,427186319143957
203332823472317,203332823472317,208326249400977,209387458452603,201607411300617,204941497871571,358471882201478,427186319143957
208428466025865,208428466025865,209387458452603,209632325955868,200433053449418,204941497871571,358471882201478,428047639410011
208428466025865,208428466025865,209387458452603,209632325955868,200433053449418,204941497871571,358440890042796,428047639410011
209387458452603,209387458452603,209387458452603,209632325955868,191508908998397,204941497871571,358440890042796,428047639410011
209387458452603,209387458452603,209387458452603,209632325955868,183390911422124,205451488031273,358440890042796,428047639410011
209387458452603,209387458452603,209387458452603,209632325955868,183390911422124,205451488031273,358916280882612,428047639410011
209632325955868,209632325955868,209632325955868,212075500587780,198226719890914,211267167207123,359613481132966,428047639410011
209632325955868,209632325955868,210208001585132,212075500587780,198226719890914,211267167207123,359613481132966,428047639410011
211252604492190,211252604492190,212075500587780,206673400159139,202269312198721,211247150167967,366687851706099,428109619973259
211252604492190,212075500587780,212075500587780,206673400159139,202269312198721,213097149210356,366687851706099,428109619973259
212075500587780,212075500587780,206971807926117,206673400159139,202264606409680,213259184547505,373097522184662,428109619973259
209492535676060,206971807926117,206673400159139,207212889651194,202264606409680,214113855678236,373193599485045,428109619973259
206971807926117,206673400159139,206673400159139,207212889651194,200735761925560,213980828248725,373193599485045,428109619973259
