open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:41:32,75000000,2024-06-08 13:53:51,152705152,152715102,152727047,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-9950,0,-25876,100000,-25876,100000,-25876,100000,-25876,100000,-25876,100000,-25876,454477,-25876,454477,-25876,183554477,-152464926,-949281343,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:53,152701172,152715102,152717092,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-13930,0,-19901,100000,-29856,100000,-29856,100000,-29856,100000,-29856,100000,-29856,454477,-29856,454477,-29856,183554477,-152468906,-949285323,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:55,152697192,152711122,152715102,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-19900,0,-23880,100000,-35826,100000,-35826,100000,-35826,100000,-35826,100000,-35826,454477,-35826,454477,-35826,183554477,-152474876,-949291293,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:56,152691222,152705152,152715102,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-15920,0,-21890,100000,-37816,100000,-37816,100000,-37816,100000,-37816,100000,-37816,454477,-37816,454477,-37816,183554477,-152476866,-949293283,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:53:59,152689232,152701172,152715102,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-11940,0,-25870,100000,-41796,100000,-41796,100000,-41796,100000,-41796,100000,-41796,454477,-41796,454477,-41796,183554477,-152480846,-949297263,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:03,152685252,152691222,152701172,152629038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-7960,0,-19900,100000,-45776,100000,-45776,100000,-45776,100000,-45776,100000,-45776,454477,-45776,454477,-45776,183554477,-152484826,-949301243,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:10,152681272,152685252,152689232,152729038,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-1990,0,-5970,0,-47766,100000,-47766,100000,-47766,100000,-47766,100000,-47766,454477,-47766,454477,-47766,183554477,-152486816,-949303233,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:11,152679282,152685252,152689232,152727047,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-5969,0,-9949,0,-51745,100000,-51745,100000,-51745,100000,-51745,100000,-51745,454477,-51745,454477,-51745,183554477,-152490795,-949307212,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:12,152675304,152685252,152689232,152721074,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-11936,0,-15916,0,-51739,100000,-57712,100000,-57712,100000,-57712,100000,-57712,454477,-57712,454477,-57712,183554477,-152496762,-949313179,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:13,152675304,152685252,152685252,152717092,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-17903,0,-21883,0,-53724,100000,-63679,100000,-63679,100000,-63679,100000,-63679,454477,-63679,454477,-63679,183554477,-152502729,-949319146,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:18,152669337,152675304,152685252,152715102,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-11934,0,-23870,0,-53720,100000,-69646,100000,-69646,100000,-69646,100000,-69646,454477,-69646,454477,-69646,183554477,-152508696,-949325113,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:20,152663370,152675304,152681272,152711122,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-9945,0,-27848,0,-57698,100000,-73624,100000,-73624,100000,-73624,100000,-73624,454477,-73624,454477,-73624,183554477,-152512674,-949329091,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:23,152659392,152669337,152675304,152701172,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-15912,0,-21879,0,-53715,100000,-79591,100000,-79591,100000,-79591,100000,-79591,454477,-79591,454477,-79591,183554477,-152518641,-949335058,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:28,152653425,152659392,152669337,152691222,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-7956,0,-17901,0,-43764,100000,-81580,100000,-81580,100000,-81580,100000,-81580,454477,-81580,454477,-81580,183554477,-152520630,-949337047,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:29,152651436,152659392,152669337,152689232,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-3978,0,-13923,0,-45753,100000,-83569,100000,-83569,100000,-83569,100000,-83569,454477,-83569,454477,-83569,183554477,-152522619,-949339036,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:33,152650959,152653425,152659392,152685252,152629038,152629038,152629038,152629038,152274561,152274561,121613611,0,-5886,0,-11853,0,-43681,100000,-85477,100000,-85477,100000,-85477,100000,-85477,454477,-85477,454477,-85477,183554477,-152524527,-949340944,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:34,152649051,152651436,152659392,152685252,152729038,152629038,152629038,152629038,152274561,152274561,121613611,0,-5328,0,-7317,0,-41132,100000,-86908,100000,-86908,100000,-86908,100000,-86908,454477,-86908,454477,-86908,183554477,-152525958,-949342375,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:36,152647620,152651436,152659392,152685252,152729038,152629038,152629038,152629038,152274561,152274561,121613611,0,-3816,0,-7794,0,-41609,0,-87385,100000,-87385,100000,-87385,100000,-87385,454477,-87385,454477,-87385,183554477,-152526435,-949342852,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:39,152647143,152649051,152651436,152685252,152729038,152629038,152629038,152629038,152274561,152274561,121613611,0,-3339,0,-7236,0,-43040,0,-88816,100000,-88816,100000,-88816,100000,-88816,454477,-88816,454477,-88816,183554477,-152527866,-949344283,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:40,152645712,152649051,152651436,152681272,152729038,152629038,152629038,152629038,152274561,152274561,121613611,0,-2385,0,-5724,0,-43517,0,-89293,100000,-89293,100000,-89293,100000,-89293,454477,-89293,454477,-89293,183554477,-152528343,-949344760,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:43,152645235,152647620,152650959,152675304,152717092,152629038,152629038,152629038,152274561,152274561,121613611,0,-3339,0,-7155,0,-33012,0,-80769,100000,-90724,100000,-90724,100000,-90724,454477,-90724,454477,-90724,183554477,-152529774,-949346191,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:44,152643804,152647143,152649051,152675304,152717092,152629038,152629038,152629038,152274561,152274561,121613611,0,-3816,0,-5724,0,-27522,0,-79255,100000,-91201,100000,-91201,100000,-91201,454477,-91201,454477,-91201,183554477,-152530251,-949346668,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:48,152643327,152645235,152647620,152669337,152715102,152629038,152629038,152629038,152274561,152274561,121613611,0,-2385,0,-4293,0,-27999,0,-75752,100000,-91678,100000,-91678,100000,-91678,454477,-91678,454477,-91678,183554477,-152530728,-949347145,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:49,152642850,152643804,152647143,152669337,152715102,152629038,152629038,152629038,152274561,152274561,121613611,0,-3339,0,-6678,0,-24417,0,-78137,100000,-94063,100000,-94063,100000,-94063,454477,-94063,454477,-94063,183554477,-152533113,-949349530,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:51,152640465,152643804,152645712,152663370,152705152,152629038,152629038,152629038,152274561,152274561,121613611,0,-3339,0,-5247,0,-20916,0,-72644,100000,-94540,100000,-94540,100000,-94540,454477,-94540,454477,-94540,183554477,-152533590,-949350007,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:57,152639988,152640465,152643804,152659392,152691222,152629038,152629038,152629038,152274561,152274561,121613611,0,-2862,0,-6201,0,-17811,0,-59586,100000,-97402,100000,-97402,100000,-97402,454477,-97402,454477,-97402,183554477,-152536452,-949352869,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:58,152637126,152640465,152643327,152653425,152691222,152629038,152629038,152629038,152274561,152274561,121613611,0,-3816,0,-7155,0,-18765,0,-60540,100000,-98356,100000,-98356,100000,-98356,454477,-98356,454477,-98356,183554477,-152537406,-949353823,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:54:59,152636172,152640465,152642850,152651436,152689232,152629038,152629038,152629038,152274561,152274561,121613611,0,-4770,0,-7632,0,-17730,0,-61494,100000,-99310,100000,-99310,100000,-99310,454477,-99310,454477,-99310,183554477,-152538360,-949354777,54,0.481993653347109,0.7731372944598072,0.889984240725773,2.050346252635101
2024-06-08 12:41:32,75000000,2024-06-08 13:55:08,152635218,152636172,152637126,152647620,152685252,152629038,152629038,152629038,152274561,152274561,121613611,200000,-3340,200000,-5248,200000,-15265,200000,-56874,300000,-102650,300000,-102650,300000,-102650,654477,-102650,654477,-102650,183754477,-152541700,-949358117,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:09,152831877,152636172,152636172,152647143,152685252,152629038,152629038,152629038,152274561,152274561,121613611,200000,-4774,200000,-5728,200000,-16699,200000,-58308,300000,-104084,300000,-104084,300000,-104084,654477,-104084,654477,-104084,183754477,-152543134,-949359551,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:14,152830443,152831877,152636172,152643804,152675304,152629038,152629038,152629038,152274561,152274561,121613611,0,-2390,200000,-5730,200000,-14316,200000,-41361,300000,-105040,300000,-105040,300000,-105040,654477,-105040,654477,-105040,183754477,-152544090,-949360507,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:15,152825981,152831877,152636172,152643804,152675304,152629038,152629038,152629038,152274561,152274561,121613611,0,-12908,200000,-17682,200000,-25791,200000,-53313,300000,-116992,300000,-116992,300000,-116992,654477,-116992,654477,-116992,183754477,-152556042,-949372459,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:18,152814029,152831877,152635218,152643327,152669337,152629038,152629038,152629038,152274561,152274561,121613611,0,-24859,200000,-29633,200000,-37742,200000,-65264,300000,-128943,300000,-128943,300000,-128943,654477,-128943,654477,-128943,183754477,-152567993,-949384410,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:19,152802079,152830443,152831877,152642850,152669337,152629038,152629038,152629038,152274561,152274561,121613611,0,-32825,0,-34259,200000,-45231,200000,-67263,300000,-136909,300000,-136909,300000,-136909,654477,-136909,654477,-136909,183754477,-152575959,-949392376,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:20,152794113,152825981,152831877,152642850,152663370,152629038,152629038,152629038,152274561,152274561,121613611,0,-43817,0,-44773,200000,-54794,200000,-79211,300000,-148857,300000,-148857,300000,-148857,654477,-148857,654477,-148857,183754477,-152587907,-949404324,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:22,152782166,152825981,152831877,152640465,152663370,152629038,152629038,152629038,152274561,152274561,121613611,0,-35847,0,-48755,200000,-58299,200000,-79215,300000,-152839,300000,-152839,300000,-152839,654477,-152839,654477,-152839,183754477,-152591889,-949408306,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:26,152778184,152794113,152825981,152640465,152659392,152629038,152629038,152629038,152274561,152274561,121613611,0,-15928,0,-47793,200000,-70245,200000,-85194,300000,-164785,300000,-164785,300000,-164785,654477,-164785,654477,-164785,183754477,-152603835,-949420252,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:28,152766239,152782166,152814029,152637126,152653425,152629038,152629038,152629038,152274561,152274561,121613611,0,-19908,0,-55755,200000,-75345,200000,-93156,300000,-172747,300000,-172747,300000,-172747,654477,-172747,654477,-172747,183754477,-152611797,-949428214,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:34,152758277,152766239,152782166,152636172,152649051,152729038,152629038,152629038,152274561,152274561,121613611,0,-15923,0,-35831,200000,-89360,200000,-103193,300000,-188670,300000,-188670,300000,-188670,654477,-188670,654477,-188670,183754477,-152627720,-949444137,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:35,152742355,152766239,152782166,152636172,152649051,152729038,152629038,152629038,152274561,152274561,121613611,0,-27863,0,-47771,200000,-101300,200000,-113702,200000,-200610,300000,-200610,300000,-200610,654477,-200610,654477,-200610,183754477,-152639660,-949456077,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:36,152730416,152766239,152778184,152636172,152647620,152729038,152629038,152629038,152274561,152274561,121613611,0,-35821,0,-55729,200000,-109258,200000,-121660,200000,-208568,300000,-208568,300000,-208568,654477,-208568,654477,-208568,183754477,-152647618,-949464035,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:38,152722458,152766239,152766239,152635218,152647620,152729038,152629038,152629038,152274561,152274561,121613611,0,-43779,0,-51741,200000,-117216,200000,-129141,200000,-216526,300000,-216526,300000,-216526,654477,-216526,654477,-216526,183754477,-152655576,-949471993,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:42,152714500,152730416,152766239,152831877,152645712,152721074,152629038,152629038,152274561,152274561,121613611,0,-11937,0,-47758,0,-116421,200000,-131212,200000,-214532,300000,-220505,300000,-220505,654477,-220505,654477,-220505,183754477,-152659555,-949475972,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:43,152710522,152722458,152766239,152831877,152645235,152717092,152629038,152629038,152274561,152274561,121613611,0,-31827,0,-67648,0,-136311,200000,-151102,200000,-230440,300000,-240395,300000,-240395,654477,-240395,654477,-240395,183754477,-152679445,-949495862,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:45,152690633,152722458,152742355,152825981,152643804,152715102,152629038,152629038,152274561,152274561,121613611,0,-27846,0,-55702,0,-139332,200000,-153171,200000,-232426,300000,-244372,300000,-244372,654477,-244372,654477,-244372,183754477,-152683422,-949499839,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:47,152686656,152714500,152730416,152825981,152643804,152715102,152629038,152629038,152274561,152274561,121613611,0,-35800,0,-43758,0,-135334,200000,-161125,200000,-236400,300000,-252326,300000,-252326,654477,-252326,654477,-252326,183754477,-152691376,-949507793,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:48,152678702,152710522,152722458,152814029,152643327,152715102,152629038,152629038,152274561,152274561,121613611,0,-39775,0,-51712,0,-143288,200000,-169079,200000,-244354,300000,-260280,300000,-260280,654477,-260280,654477,-260280,183754477,-152699330,-949515747,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:51,152670749,152690633,152722458,152794113,152640465,152705152,152629038,152629038,152274561,152274561,121613611,0,-27836,0,-55682,0,-123351,200000,-178145,200000,-250312,300000,-272208,300000,-272208,654477,-272208,654477,-272208,183754477,-152711258,-949527675,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:53,152658821,152678702,152710522,152782166,152640465,152701172,152629038,152629038,152274561,152274561,121613611,0,-31809,0,-63630,0,-131296,200000,-189595,200000,-258259,300000,-284135,300000,-284135,654477,-284135,654477,-284135,183754477,-152723185,-949539602,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:55,152646895,152678702,152690633,152782166,152640465,152697192,152629038,152629038,152274561,152274561,121613611,0,-31805,0,-51690,0,-139246,200000,-197545,200000,-262229,300000,-292085,300000,-292085,654477,-292085,654477,-292085,183754477,-152731135,-949547552,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 13:55:58,152638945,152658821,152678702,152766239,152637126,152691222,152629038,152629038,152274561,152274561,121613611,0,-31801,0,-51683,0,-139224,200000,-206607,200000,-266193,300000,-304009,300000,-304009,654477,-304009,654477,-304009,183754477,-152743059,-949559476,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 16:12:16,152623952,152638945,152638945,152638945,152638945,152638945,152638945,152638945,152638945,152638945,152638945,0,-7044,0,-7044,0,-7044,0,-7044,0,-7044,0,-7044,0,-7044,0,-7044,0,-7044,0,-7044,-949566520,55,0.48189980581258335,0.7729867592226083,0.8898109545711135,2.0518053033292345
2024-06-08 12:41:32,75000000,2024-06-08 21:00:44,152628952,152623952,152623952,152623952,152623952,152623952,152623952,152623952,152623952,152623952,152623952,5000,0,5000,0,5000,0,5000,0,5000,0,5000,0,5000,0,5000,0,5000,0,5000,0,-949566520,56,0.4818974600924577,0.7729829965927503,0.8898066232818311,2.051859728980822
2024-06-08 12:41:32,75000000,2024-06-09 07:20:50,152601140,152628952,152628952,152628952,152628952,152628952,152628952,152628952,152628952,152628952,152628952,0,-27812,0,-27812,0,-27812,0,-27812,0,-27812,0,-27812,0,-27812,0,-27812,0,-27812,0,-27812,-949594332,56,0.4818974600924577,0.7729829965927503,0.8898066232818311,2.051859728980822
2024-06-08 12:41:32,75000000,2024-06-10 01:10:53,116137686,152601140,152601140,152601140,152601140,152601140,152601140,152601140,152601140,152601140,152601140,0,-36463454,0,-36463454,0,-36463454,0,-36463454,0,-36463454,0,-36463454,0,-36463454,0,-36463454,0,-36463454,0,-36463454,-986057786,56,0.4818974600924577,0.7729829965927503,0.8898066232818311,2.051859728980822
