token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
168664147292828,169546763264876,174050759178667,176385213344325,187868706385634,183184814607579,182810894534599,187390994248968
168664147292828,169546763264876,174050759178667,176474339892296,187868706385634,183184814607579,182810894534599,187390994248968
169546763264876,171413058945306,171900718163324,177644098718949,186164294905377,179881824257728,182508163717975,187724377611719
170108412900271,171413058945306,172194073258180,177644098718949,186164294905377,179881824257728,182508163717975,187724377611719
171413058945306,173310016260733,173054980817826,176976744224050,186164294905377,179803465566517,182287863782103,187724377611719
171003979616583,173311706389360,173054980817826,175723609822869,186164294905377,179803465566517,182287863782103,191831546038348
173502323776294,174050759178667,177766846057790,176113379530585,186164294905377,179803465566517,182287863782103,191831546038348
173311706389360,174678769661647,171119414868545,176160296705799,186164294905377,179803465566517,182287863782103,191564906263518
174050759178667,174678769661647,171119414868545,177960022275245,190131464844603,179803465566517,182287863782103,191564906263518
174050759178667,171516713852573,176083063816094,183805615686240,190131464844603,179803465566517,182287863782103,191564906263518
174050759178667,171516713852573,176385213344325,183193056556095,192631464844603,179803465566517,182287863782103,191564906263518
174678769661647,172194073258180,176385213344325,182786950428759,192631464844603,179676278328903,182287863782103,193674150111312
171900718163324,173054980817826,176474339892296,182366709665550,192406848182177,179676278328903,182287863782103,193674150111312
172194073258180,173054980817826,177484154262790,179684228758575,192406848182177,179676278328903,182287863782103,193674150111312
173054980817826,173054980817826,177644098718949,179684228758575,192392714912494,179676278328903,182287863782103,193674150111312
173054980817826,177766846057790,177644098718949,179684228758575,192931546817986,179676278328903,182287863782103,193674150111312
173054980817826,177766846057790,177644098718949,179684228758575,192931546817986,179676278328903,182287863782103,193674150111312
173054980817826,171119414868545,177644098718949,179684228758575,192951909780793,179462423689179,182287863782103,193674150111312
173054980817826,171119414868545,177644098718949,180115638431170,192951909780793,179462423689179,182287863782103,193674150111312
171119414868545,176385213344325,176001547191878,180488759431819,193266664319496,178724213846011,182287863782103,193674150111312
176385213344325,176474339892296,176293193277434,180711271038450,193266664319496,178724213846011,182287863782103,193674150111312
176385213344325,177484154262790,183805615686240,180711271038450,193228411991948,178724213846011,182287863782103,193674150111312
176474339892296,177644098718949,183193056556095,181455190038450,193228411991948,180021158438486,182287863782103,193674150111312
177644098718949,177644098718949,182366709665550,181435379249280,194116089915219,179297843634061,182287863782103,193674150111312
177644098718949,176976744224050,180372066203728,188497407905492,194116089915219,178912189362557,182287863782103,193674150111312
177644098718949,176976744224050,179684228758575,188497407905492,194116089915219,178912189362557,182287863782103,193674150111312
176001547191878,176160296705799,179857651690579,187161955198129,196007769238846,178912189362557,182287863782103,194266220371700
176104909346385,182786950428759,180488759431819,187252819905407,196066726021066,178912189362557,182287863782103,194266220371700
176160296705799,182786950428759,180488759431819,186195897551422,196066726021066,178718533869518,182287863782103,194266220371700
183805615686240,182366709665550,180711271038450,186195897551422,196066726021066,178621863510359,182287863782103,194266220371700
183193056556095,182366709665550,180711271038450,186195897551422,196066726021066,178621863510359,182287863782103,194266220371700
182786950428759,182366709665550,180711271038450,186742124084487,196066726021066,176710185568733,182287863782103,194266220371700
182786950428759,182366709665550,180711271038450,186742124084487,196066726021066,176710185568733,182287863782103,194266220371700
182786950428759,180372066203728,180711271038450,186742124084487,196066726021066,176710185568733,182287863782103,194266220371700
182366709665550,179684228758575,180711271038450,186742124084487,196066726021066,176710185568733,182287863782103,194266220371700
182366709665550,179684228758575,181455190038450,186742124084487,191515712385689,176710185568733,182287863782103,194266220371700
182366709665550,179684228758575,181455190038450,187197126814428,191515712385689,176710185568733,182287863782103,194266220371700
179684228758575,179684228758575,181435379249280,187197126814428,191515712385689,176710185568733,182287863782103,194266220371700
179684228758575,180182313221899,188497407905492,187197126814428,191515712385689,176182241015805,179711805976640,194266220371700
179684228758575,180174439198443,188497407905492,187197126814428,191515712385689,176182241015805,179711805976640,194266220371700
180488759431819,180711271038450,187161955198129,187197126814428,195197718892624,175994454354129,179711805976640,194266220371700
180488759431819,180711271038450,187161955198129,187226142507027,195197718892624,175994454354129,179711805976640,194266220371700
180488759431819,180711271038450,187178659279631,187226142507027,195197718892624,174138377541582,179711805976640,194266220371700
180711271038450,180711271038450,187178659279631,187226142507027,195197718892624,174138377541582,179711805976640,194266220371700
180711271038450,181455190038450,187178659279631,187226142507027,195197718892624,174138377541582,179711805976640,194266220371700
180711271038450,181435379249280,186195897551422,188680543317858,195059294683437,173225332821455,179913720893418,194266220371700
181435379249280,188497407905492,186742124084487,188680543317858,195339140198698,173043801015991,179984144555840,194266220371700
188497407905492,188497407905492,187197126814428,188680543317858,195339140198698,173043801015991,179984144555840,194266220371700
188497407905492,187161955198129,187197126814428,188841848319933,184788493246926,172303483378636,179984144555840,196375464219494
187178659279631,186195897551422,187197126814428,189636716277204,185280450110835,172088004329743,179984144555840,196375464219494
186195897551422,186742124084487,187226142507027,188577529010165,184227374397551,171908850147365,179984144555840,196375464219494
186742124084487,187197126814428,187226142507027,188577529010165,184227374397551,171908850147365,179984144555840,196375464219494
186742124084487,187197126814428,187226142507027,188736380468139,184227374397551,171908850147365,179984144555840,196375464219494
187197126814428,187197126814428,188680543317858,189089610029958,184598001169306,171908850147365,179984144555840,198875464219494
187197126814428,187197126814428,188680543317858,188799973311558,183765188726004,171908850147365,179984144555840,198875464219494
187226142507027,188680543317858,188577529010165,188477598141190,185822395102358,171908850147365,179886226444778,198875464219494
188680543317858,188680543317858,189932546825387,188457598141190,185822395102358,172101766485263,179886226444778,198875464219494
188680543317858,188680543317858,189343925348860,187918766235698,185822395102358,172101766485263,179886226444778,198875464219494
189427631569808,189812732415562,188477598141190,187918766235698,185822395102358,173732476233733,179886226444778,198875464219494
189636716277204,188577529010165,188477598141190,187875964238304,185822395102358,173732476233733,179886226444778,198875464219494
189812732415562,188577529010165,188477598141190,187875964238304,185822395102358,173732476233733,179886226444778,198875464219494
189812732415562,188577529010165,188477598141190,187879394111304,185822395102358,173915928133534,179886226444778,198875464219494
188577529010165,188736380468139,188477598141190,187879394111304,185822395102358,173915928133534,179886226444778,198875464219494
188577529010165,189343925348860,188477598141190,189501551223954,185822395102358,173915928133534,179886226444778,198875464219494
188736380468139,189089610029958,188477598141190,189501551223954,185655205347460,173915928133534,179886226444778,198875464219494
189089610029958,188811402980205,188477598141190,189501551223954,185879822009886,174907718183480,179875369315551,198875464219494
189089610029958,188811402980205,188457598141190,189501551223954,185879822009886,174907718183480,179875369315551,198875464219494
189089610029958,188725864602352,187918766235698,189501551223954,185879822009886,174993256561333,179875369315551,198875464219494
189450445598574,187838186679081,187918766235698,189501551223954,185879822009886,174993256561333,179875369315551,198875464219494
188799973311558,188477598141190,187918766235698,189501551223954,185879822009886,175174788366797,179875369315551,198875464219494
187838186679081,188477598141190,187918766235698,189067198990552,188602398584285,175174788366797,179875369315551,199070823444085
188477598141190,188477598141190,187918766235698,189244631097234,188602398584285,175174788366797,179875369315551,199070823444085
188477598141190,188477598141190,187918766235698,189244631097234,188602398584285,175374788366797,179875369315551,199070823444085
188477598141190,188477598141190,187918766235698,189149082323635,188602398584285,176068103640052,179875369315551,199070823444085
188477598141190,188477598141190,187918766235698,189149082323635,188602398584285,176068103640052,179875369315551,199070823444085
188477598141190,188477598141190,187918766235698,189149082323635,188602398584285,176068103640052,179875369315551,199070823444085
187918766235698,187918766235698,189501551223954,187436804439721,187788954690021,175750190305227,179875369315551,199070823444085
187918766235698,187918766235698,189501551223954,187436804439721,187788954690021,175750190305227,179875369315551,199070823444085
189501551223954,189501551223954,188970126605006,187207889649923,184400787044350,175921341225523,179875369315551,199070823444085
189501551223954,189501551223954,188948484122597,186164294905377,184400787044350,175827689786712,179875369315551,199070823444085
189501551223954,189501551223954,186069860854192,186164294905377,184400787044350,175827689786712,179778476659827,199070823444085
189149082323635,188948484122597,187434354152232,192631464844603,184129266948156,176854059224510,179388335733131,199127791488018
189149082323635,188948484122597,187434354152232,192631464844603,184129266948156,176580576439616,179388335733131,199127791488018
188970126605006,186069860854192,187434354152232,192631464844603,184129266948156,176754863123792,179388335733131,199127791488018
188948484122597,187652473652862,187847316901622,192406848182177,184129266948156,176754863123792,179388335733131,199127791488018
186069860854192,187652473652862,187207889649923,192406848182177,184129266948156,176754863123792,179388335733131,199127791488018
186090097100697,187436804439721,187207889649923,192406848182177,184129266948156,176754863123792,179388335733131,199127791488018
187652473652862,187436804439721,186164294905377,192931546817986,184129266948156,176857335085360,179388335733131,199127791488018
187436804439721,187436804439721,186164294905377,192931546817986,184129266948156,176857335085360,179388335733131,199127791488018
187436804439721,187436804439721,186164294905377,192951909780793,184129266948156,187416129209281,179388335733131,199127791488018
187436804439721,187436804439721,186164294905377,192951909780793,184129266948156,187416129209281,179388335733131,199127791488018
187868706385634,186893135111220,192631464844603,193228411991948,183184814607579,187375735091004,179388335733131,199127791488018
187207889649923,186164294905377,192631464844603,194116089915219,183184814607579,187512528871836,179388335733131,199127791488018
186164294905377,186164294905377,192406848182177,194116089915219,181463493482643,187512528871836,179397207338465,199127791488018
186164294905377,186164294905377,192406848182177,194116089915219,181463493482643,187512528871836,179397207338465,199127791488018
186164294905377,186164294905377,192406848182177,194116089915219,180471703432697,187602246181914,179397207338465,199127791488018
186164294905377,186164294905377,192392714912494,194116089915219,180471703432697,187602246181914,179397207338465,199127791488018
192631464844603,192406848182177,193228411991948,196066726021066,179803465566517,190265652570456,179377742919858,199127791488018
192631464844603,192406848182177,193228411991948,191515712385689,179803465566517,190785798529060,179377742919858,199127791488018
192931546817986,192951909780793,194116089915219,191515712385689,179676278328903,190912985766674,179377742919858,198888346588388
192951909780793,192951909780793,194116089915219,191515712385689,179676278328903,191645495278679,179377742919858,198888346588388
192951909780793,193266664319496,194536330678428,191515712385689,179676278328903,191830183346700,179377742919858,198888346588388
192951909780793,193266664319496,194536330678428,192452119249033,179462423689179,191830183346700,179377742919858,198888346588388
193228411991948,194116089915219,196066726021066,195059294683437,178724213846011,191830183346700,179377742919858,198888346588388
194116089915219,194116089915219,196066726021066,195709766970453,178724213846011,191830183346700,179426189247720,198577928704866
194116089915219,194536330678428,191515712385689,195339140198698,180021158438486,191830183346700,179426189247720,198577928704866
196007769238846,196066726021066,191515712385689,185280450110835,178912189362557,191830183346700,179426189247720,198577928704866
196066726021066,196066726021066,195197718892624,184227374397551,178912189362557,192279314623787,179426189247720,198577928704866
196066726021066,191515712385689,195059294683437,184227374397551,178912189362557,192576560696944,179426189247720,198577928704866
191515712385689,191515712385689,195339140198698,183980757722921,176710185568733,192576560696944,179426189247720,198339805221259
195197718892624,195059294683437,185280450110835,185779593104964,175994454354129,190797141121804,179426189247720,198339805221259
195059294683437,195059294683437,184227374397551,185822395102358,175994454354129,190797141121804,179426189247720,198339805221259
195059294683437,195339140198698,184227374397551,185822395102358,173954925641781,190736856297836,179426189247720,198339805221259
195339140198698,184788493246926,183980757722921,185822395102358,173225332821455,190178866262350,179426189247720,198339805221259
184788493246926,184788493246926,183980757722921,185822395102358,173225332821455,190178866262350,179426189247720,198339805221259
184788493246926,185280450110835,183765188726004,185822395102358,173043801015991,190178866262350,179426189247720,198339805221259
184227374397551,184227374397551,183727164186794,185822395102358,172088004329743,190104941442952,179426189247720,198339805221259
184227374397551,184598001169306,185822395102358,185655205347460,171908850147365,190104941442952,179426189247720,199142943215061
183980757722921,183765188726004,185822395102358,185879822009886,171908850147365,189828941723250,179426189247720,199142943215061
183765188726004,183482152406044,185822395102358,185879822009886,171908850147365,189828941723250,179426189247720,199142943215061
183765188726004,183727164186794,185822395102358,188602398584285,171908850147365,189828941723250,179426189247720,199142943215061
185779593104964,185822395102358,185822395102358,188602398584285,171908850147365,189308344794883,179426189247720,199142943215061
185779593104964,185822395102358,185822395102358,188602398584285,171908850147365,189308344794883,179426189247720,199142943215061
185822395102358,185822395102358,185822395102358,188602398584285,171908850147365,189308344794883,179426189247720,199142943215061
185822395102358,185822395102358,185655205347460,188602398584285,171908850147365,187588662410218,179134571941161,199142943215061
185879822009886,185879822009886,188602398584285,184400787044350,173915928133534,187165874192649,179673606025313,198688429717930
185879822009886,186500437493451,188576869725527,184400787044350,173915928133534,186994277343885,179673606025313,198688429717930
188602398584285,188602398584285,185697731636825,184129266948156,175174788366797,187120039082700,179673606025313,199277793598301
188602398584285,188602398584285,185697731636825,184129266948156,175174788366797,187120039082700,179673606025313,199277793598301
188602398584285,188602398584285,185697731636825,184129266948156,175174788366797,187120039082700,179673606025313,199277793598301
187505918370061,187788954690021,184400787044350,184129266948156,176255890301728,189450151967636,178489122207319,199277793598301
187788954690021,185697731636825,184400787044350,184129266948156,175750190305227,189450151967636,178489122207319,199277793598301
185697731636825,185697731636825,184129266948156,183286498499603,175750190305227,189450151967636,178317598163111,199277793598301
185697731636825,184400787044350,184129266948156,183184814607579,175819657333499,190266729891047,178317598163111,199277793598301
184400787044350,184400787044350,184129266948156,183184814607579,175921341225523,190266729891047,178317598163111,199277793598301
184129266948156,184129266948156,184129266948156,179803465566517,176115850224510,191072929725177,178259920259509,199595986004262
183184814607579,183184814607579,179803465566517,178724213846011,187416129209281,193285295398555,178119726547798,199595986004262
183184814607579,183184814607579,179803465566517,178724213846011,187416129209281,193285295398555,178119726547798,199595986004262
179881824257728,179803465566517,179676278328903,178912189362557,187512528871836,192979546703444,177450617857885,199595986004262
179803465566517,179803465566517,179676278328903,178912189362557,187602246181914,192979546703444,177450617857885,199595986004262
179803465566517,179803465566517,179676278328903,178912189362557,187602246181914,188107595544831,177450617857885,199595986004262
179803465566517,179803465566517,179579541152544,178912189362557,187875728966808,188107595544831,177450617857885,200315501251799
179803465566517,179803465566517,179462423689179,178912189362557,189918102077316,188107595544831,177450617857885,200315501251799
179676278328903,179676278328903,180021158438486,176710185568733,190912985766674,193266227942873,175473138719668,200291245302888
179462423689179,178724213846011,178912189362557,175994454354129,191830183346700,193266227942873,175473138719668,200291245302888
179462423689179,178724213846011,178912189362557,175994454354129,191830183346700,193266227942873,175473138719668,200291245302888
178724213846011,180021158438486,178912189362557,173954925641781,191830183346700,193266227942873,175473138719668,200291245302888
179297843634061,178912189362557,176710185568733,173043801015991,191830183346700,192142705384643,175832732210721,199025834752238
178912189362557,178912189362557,176710185568733,173043801015991,191830183346700,192142705384643,175832732210721,199025834752238
178912189362557,178912189362557,176710185568733,172303483378636,191830183346700,192142705384643,175832732210721,199025834752238
176710185568733,176710185568733,173918648094710,171908850147365,192576560696944,190669898320585,175832732210721,199025834752238
176710185568733,176710185568733,173918648094710,171908850147365,192576560696944,190669898320585,175832732210721,199025834752238
176710185568733,176710185568733,173225332821455,171908850147365,192576560696944,190669898320585,175955831580106,199025834752238
175994454354129,174138377541582,172303483378636,171908850147365,190797141121804,190669898320585,175955831580106,199025834752238
175994454354129,174138377541582,172177721639821,171908850147365,190797141121804,190669898320585,175955831580106,199025834752238
173918648094710,173225332821455,171908850147365,171758308028626,190736856297836,190669898320585,175955831580106,199025834752238
173225332821455,173043801015991,171908850147365,171669027735990,190736856297836,190669898320585,175955831580106,199025834752238
173225332821455,173043801015991,171908850147365,172101766485263,190736856297836,190669898320585,175024525444856,199025834752238
173225332821455,173043801015991,171908850147365,172101766485263,190178866262350,190669898320585,175024525444856,199025834752238
173043801015991,172177721639821,171908850147365,173750755973655,190178866262350,185974184681309,175024525444856,199025834752238
172088004329743,171908850147365,171908850147365,173732476233733,190178866262350,185765158007063,175024525444856,199025834752238
171908850147365,171908850147365,171908850147365,173732476233733,190655634752748,185765158007063,175024525444856,199025834752238
171908850147365,171908850147365,171908850147365,173915928133534,190104941442952,185765158007063,175024525444856,199025834752238
171908850147365,171908850147365,171908850147365,173915928133534,190104941442952,185765158007063,175024525444856,199025834752238
172101766485263,173750755973655,173915928133534,176286065415919,187588662410218,186484432364964,175024525444856,199025834752238
172101766485263,173750755973655,174907718183480,175750190305227,187375901252574,186484432364964,175024525444856,199025834752238
172101766485263,173732476233733,174907718183480,175750190305227,187375901252574,186484432364964,175024525444856,199025834752238
173732476233733,173732476233733,175174788366797,175819657333499,187269701856545,186484432364964,175024525444856,199025834752238
173732476233733,173915928133534,175374788366797,175921341225523,187269701856545,186274260508239,175946012815996,199025834752238
173915928133534,174907718183480,176255890301728,175827689786712,187269701856545,186274260508239,175946012815996,199025834752238
175174788366797,175174788366797,175750190305227,176115850224510,186994277343885,187615702099931,175946012815996,199025834752238
175174788366797,176068103640052,175750190305227,176854059224510,187120039082700,187615702099931,175946012815996,199025834752238
175174788366797,176068103640052,175819657333499,176854059224510,187120039082700,187615702099931,175946012815996,199025834752238
176068103640052,176255890301728,175921341225523,176580576439616,188899458657840,187615702099931,175946012815996,199025834752238
176068103640052,176255890301728,175921341225523,176754863123792,188899458657840,187615702099931,175946012815996,199025834752238
176255890301728,175478670209033,175921341225523,176857335085360,189450151967636,187615702099931,175946012815996,198786651147182
175750190305227,175819657333499,175827689786712,187416129209281,189450151967636,187615702099931,175946012815996,198786651147182
175750190305227,175819657333499,175827689786712,187416129209281,189450151967636,187615702099931,175946012815996,198786651147182
175819657333499,175921341225523,176115850224510,187416129209281,189450151967636,187615702099931,175946012815996,198786651147182
175921341225523,175921341225523,176854059224510,187416129209281,189450151967636,187615702099931,175946012815996,198786651147182
175921341225523,175827689786712,176580576439616,187375735091004,190266729891047,187615702099931,175946012815996,198786651147182
175827689786712,176115850224510,176857335085360,187602246181914,190266729891047,187509279937248,176305606307050,198786651147182
176854059224510,176580576439616,187416129209281,190065652570456,191072929725177,187509279937248,176398769690840,198786651147182
176854059224510,176754863123792,187416129209281,190065652570456,191072929725177,187509279937248,176398769690840,198786651147182
176754863123792,176857335085360,187375735091004,190785798529060,193285295398555,187509279937248,176398769690840,198786651147182
176754863123792,176857335085360,187512528871836,190912985766674,193285295398555,187509279937248,176398769690840,198786651147182
187416129209281,187416129209281,187602246181914,190802726830126,193285295398555,187509279937248,176537561465434,198786651147182
187416129209281,187416129209281,189918102077316,191830183346700,193285295398555,187509279937248,176537561465434,198806461936352
187512528871836,187602246181914,190785798529060,191830183346700,192979546703444,187509279937248,176537561465434,198806461936352
187512528871836,187875728966808,190912985766674,191830183346700,192979546703444,187509279937248,176537561465434,198806461936352
187875728966808,189918102077316,190912985766674,191830183346700,192979546703444,187509279937248,176537561465434,198806461936352
189918102077316,190065652570456,191830183346700,191830183346700,188107595544831,187402978589874,176675985674621,198806461936352
190065652570456,190065652570456,191830183346700,191830183346700,188107595544831,187402978589874,176675985674621,198806461936352
190065652570456,190785798529060,191830183346700,192279314623787,188107595544831,187402978589874,176675985674621,198806461936352
190912985766674,190912985766674,191830183346700,192576560696944,193266227942873,187509279937248,176675985674621,198866746760320
190912985766674,190912985766674,191830183346700,192576560696944,193266227942873,187509279937248,176675985674621,198866746760320
190912985766674,191830183346700,191830183346700,190797141121804,193266227942873,187509279937248,176675985674621,198866746760320
191830183346700,191830183346700,191830183346700,190797141121804,193266227942873,187509279937248,176675985674621,198866746760320
191830183346700,191830183346700,191830183346700,190797141121804,193266227942873,187509279937248,176675985674621,198866746760320
191830183346700,191830183346700,191830183346700,190797141121804,193266227942873,187509279937248,176675985674621,198866746760320
192576560696944,192576560696944,190797141121804,190104941442952,190777748614711,191280330681862,177066126601317,198866746760320
192576560696944,192576560696944,190736856297836,189828941723250,190669898320585,191280330681862,177066126601317,198866746760320
190797141121804,190797141121804,190178866262350,189828941723250,190669898320585,191493091839506,177066126601317,198866746760320
190736856297836,190178866262350,189828941723250,187588662410218,190669898320585,191493091839506,178785808985982,198304595329478
190178866262350,190178866262350,189828941723250,187375901252574,190669898320585,191493091839506,178785808985982,198304595329478
190104941442952,189828941723250,189308344794883,187269701856545,185765158007063,191640985953070,178785808985982,197830260069350
190104941442952,189828941723250,189308344794883,187269701856545,185765158007063,191640985953070,178785808985982,197830260069350
190104941442952,189828941723250,189308344794883,187269701856545,185765158007063,191640985953070,178785808985982,197830260069350
189828941723250,189828941723250,187588662410218,187059912974711,185765158007063,185497713052218,178785808985982,197830260069350
189308344794883,189308344794883,187269701856545,188899458657840,185765158007063,185675073822895,178747155088665,197830260069350
189308344794883,189308344794883,187269701856545,188899458657840,185765158007063,185675073822895,178747155088665,197463416888022
187588662410218,187269701856545,187165874192649,189450151967636,186484432364964,185675073822895,178795601416527,197463416888022
187269701856545,187269701856545,186994277343885,189450151967636,186484432364964,185675073822895,178795601416527,196993097432863
187269701856545,187269701856545,187120039082700,189450151967636,186484432364964,185675073822895,178795601416527,196993097432863
187059912974711,186994277343885,189450151967636,190266729891047,186274260508239,184846678580184,178831878963598,198348289372915
187059912974711,186994277343885,189450151967636,190266729891047,186274260508239,184846678580184,178831878963598,198348289372915
186994277343885,187120039082700,189450151967636,191072929725177,187079764209783,184846678580184,178831878963598,198348289372915
187120039082700,187120039082700,189450151967636,191072929725177,187615702099931,184846678580184,178831878963598,198348289372915
187120039082700,188899458657840,189450151967636,191072929725177,187615702099931,184846678580184,178870532860915,198348289372915
188899458657840,189450151967636,190266729891047,193285295398555,187615702099931,184846678580184,178870532860915,198348289372915
189450151967636,189450151967636,190266729891047,193285295398555,187615702099931,184846678580184,178484380105697,198348289372915
190266729891047,190266729891047,193285295398555,192979546703444,187615702099931,184846678580184,178484380105697,198348289372915
191072929725177,191072929725177,193285295398555,188107595544831,187509279937248,182802637594652,178850151452306,198348289372915
191072929725177,195578433224201,193285295398555,188107595544831,187509279937248,182802637594652,178850151452306,198348289372915
193285295398555,193285295398555,193563745343738,188107595544831,187509279937248,182802637594652,179236304207524,198348289372915
193285295398555,193285295398555,192979546703444,193266227942873,187509279937248,182802637594652,179236304207524,198348289372915
192979546703444,192979546703444,188107595544831,193266227942873,187509279937248,182810894534599,179339895910468,198348289372915
192979546703444,192979546703444,193266227942873,193266227942873,187509279937248,182810894534599,179339895910468,198348289372915
188107595544831,188107595544831,193266227942873,191374225642009,187402978589874,182508163717975,179339895910468,198348289372915
188107595544831,188107595544831,193266227942873,190777748614711,187402978589874,182508163717975,179339895910468,198348289372915
193266227942873,193266227942873,193266227942873,190669898320585,187509279937248,182287863782103,179339895910468,198253201760756
192142705384643,192359704077767,190669898320585,188090678331203,188698438126304,182287863782103,181718109741543,198253201760756
190777748614711,190669898320585,190669898320585,185765158007063,191523736281820,182287863782103,181758821133720,200344424813952
190777748614711,190669898320585,190669898320585,185765158007063,191523736281820,182287863782103,181758821133720,200344424813952
190777748614711,190669898320585,190669898320585,185765158007063,191724063157892,182287863782103,181758821133720,200344424813952
190669898320585,190669898320585,190669898320585,185765158007063,191280330681862,182287863782103,181758821133720,200344424813952
185974184681309,185765158007063,185765158007063,186484432364964,191493091839506,179984144555840,185122530932423,200344424813952
185765158007063,185765158007063,185765158007063,186484432364964,191640985953070,179984144555840,185122530932423,200433940813952
185765158007063,185765158007063,185765158007063,186484432364964,191640985953070,179984144555840,185122530932423,200433940813952
185765158007063,185765158007063,185765158007063,186274260508239,191640985953070,179984144555840,185122530932423,200433940813952
186484432364964,186484432364964,186274260508239,187615702099931,185675073822895,179886226444778,186329067191020,189293713570427
186274260508239,186274260508239,187615702099931,187615702099931,184846678580184,179886226444778,186386745094622,189293713570427
187615702099931,187615702099931,187615702099931,187509279937248,184846678580184,179886226444778,186386745094622,189293713570427
187615702099931,187615702099931,187615702099931,187509279937248,184846678580184,179886226444778,186386745094622,189293713570427
187509279937248,187509279937248,187509279937248,187509279937248,182802637594652,179875369315551,186418064802038,189293713570427
187402978589874,187402978589874,187509279937248,191523736281820,182508163717975,179397207338465,186581176419636,188861546286867
187509279937248,187509279937248,188698438126304,191280330681862,182287863782103,179377742919858,186581176419636,188861546286867
188698438126304,188698438126304,191280330681862,191493091839506,182287863782103,179377742919858,186581176419636,188861546286867
191523736281820,191280330681862,191493091839506,191640985953070,182287863782103,179426189247720,186581176419636,188861546286867
191280330681862,191280330681862,191493091839506,185199455351606,182287863782103,179426189247720,186581176419636,188861546286867
191280330681862,191280330681862,191493091839506,185199455351606,182287863782103,179426189247720,186581176419636,188861546286867
191493091839506,191493091839506,191640985953070,185675073822895,182287863782103,179426189247720,186581176419636,188861546286867
191640985953070,191640985953070,185675073822895,185051528698248,179984144555840,179426189247720,186581176419636,188624695707356
185497713052218,185675073822895,185675073822895,184846678580184,179984144555840,179426189247720,187325552615886,188624695707356
185675073822895,185675073822895,185675073822895,184846678580184,179984144555840,179426189247720,187325552615886,188624695707356
185675073822895,185675073822895,185675073822895,184846678580184,179984144555840,179426189247720,187325552615886,188598893477084
184846678580184,184846678580184,184846678580184,184846678580184,179886226444778,179782572125015,187325552615886,188598893477084
184846678580184,184846678580184,184846678580184,184846678580184,179886226444778,179782572125015,187325552615886,188598893477084
182802637594652,182802637594652,182802637594652,182508163717975,179875369315551,178317598163111,187390994248968,188743220004291
182600722677874,182810894534599,182508163717975,182287863782103,179388335733131,178119726547798,187390994248968,188743220004291
182810894534599,182810894534599,182287863782103,182287863782103,179388335733131,178119726547798,187390994248968,188743220004291
182508163717975,182287863782103,182287863782103,182287863782103,179397207338465,177450617857885,187390994248968,188743220004291
182287863782103,182287863782103,182287863782103,182287863782103,179377742919858,177450617857885,187724377611719,188743220004291
179711805976640,179711805976640,179984144555840,179886226444778,179426189247720,175955831580106,194266220371700,188528147501434
179984144555840,179984144555840,179984144555840,179886226444778,179426189247720,175024525444856,194266220371700,189127742720304
179984144555840,179984144555840,179984144555840,179886226444778,179426189247720,175024525444856,194266220371700,189127742720304
179886226444778,179886226444778,179886226444778,179875369315551,179426189247720,175024525444856,198875464219494,189127742720304
179875369315551,179875369315551,179875369315551,179778476659827,179673606025313,175946012815996,198875464219494,189127742720304
179778476659827,179778476659827,179388335733131,179397207338465,178317598163111,176305606307050,199070823444085,189127742720304
179388335733131,179388335733131,179388335733131,179377742919858,178259920259509,176398769690840,199070823444085,189127742720304
179397207338465,179377742919858,179377742919858,179426189247720,177450617857885,176537561465434,199127791488018,189846298820259
179377742919858,179377742919858,179377742919858,179426189247720,177450617857885,176675985674621,199127791488018,190014226639955
179426189247720,179426189247720,179426189247720,179426189247720,175473138719668,176675985674621,198577928704866,190679454464098
179339422059225,179782572125015,179673606025313,178489122207319,175024525444856,178795601416527,199142943215061,190679454464098
179782572125015,179782572125015,179673606025313,178489122207319,175024525444856,178795601416527,199142943215061,190679454464098
179782572125015,179796705394698,179673606025313,178317598163111,175024525444856,178795601416527,198688429717930,190919252093623
179796705394698,179673606025313,179673606025313,178317598163111,175946012815996,178795601416527,198688429717930,190919252093623
179673606025313,179673606025313,178489122207319,178317598163111,175946012815996,178831878963598,198688429717930,190919252093623
178489122207319,178489122207319,178317598163111,178259920259509,175946012815996,178870532860915,199277793598301,190886212251011
178317598163111,178317598163111,178259920259509,178119726547798,175946012815996,178484380105697,199277793598301,190886212251011
178259920259509,178259920259509,178119726547798,177450617857885,176398769690840,179236304207524,199595986004262,190886212251011
178119726547798,178119726547798,177450617857885,175473138719668,176398769690840,179236304207524,199595986004262,190886212251011
177450617857885,177450617857885,175473138719668,175832732210721,176537561465434,179339895910468,199595986004262,190886212251011
175566302103458,175473138719668,175473138719668,175955831580106,176675985674621,179339895910468,200291245302888,190886212251011
175473138719668,175473138719668,175832732210721,175955831580106,176675985674621,179339895910468,200291245302888,190886212251011
175832732210721,175832732210721,175955831580106,175024525444856,176675985674621,181718109741543,199025834752238,192482270056474
175955831580106,175955831580106,175024525444856,175024525444856,177066126601317,182158145641914,199025834752238,192482270056474
175024525444856,175024525444856,175024525444856,175024525444856,178785808985982,185122530932423,199025834752238,192482270056474
175946012815996,175946012815996,175946012815996,175946012815996,178795601416527,186386745094622,199025834752238,192482270056474
176305606307050,176398769690840,176537561465434,176675985674621,178850151452306,186418064802038,198786651147182,192865398143806
