token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
21199221186,21199221186,22298499493,21292654219,8077281021,6222875256,6179133524,4991671979
21199221186,21199221186,22298499493,21292654219,8577281021,6222875256,6076328059,4991671979
21199221186,22738623127,22298499493,21542654219,8577281021,6180291320,6076328059,4991671979
21199221186,22738623127,22298499493,21542654219,8421665467,6180291320,6042664991,4991671979
22738382223,22208550289,23849656456,24234245404,6707966878,6180291320,6042664991,4991671979
22208550289,21088614662,23314234974,24234245404,6707966878,6180291320,6042664991,4991671979
22208550289,21188614662,22659609738,24234245404,6707966878,6180291320,6042664991,4991671979
22208550289,22884683165,22659609738,24234245404,6987966878,6467785623,6042664991,4991671979
21088614662,22298499493,22669609738,24078171048,6993865154,6467785623,6042664991,4991671979
22298499493,22298499493,21650860109,24444671048,7602865154,6467785623,6042664991,4991671979
22298499493,22298499493,21650860109,24444671048,7560338050,6467785623,6042664991,4991671979
22298499493,22298499493,21650860109,24444671048,7560338050,6467785623,6042664991,4991671979
22298499493,22290135389,21650860109,24444671048,7560338050,6467785623,6042664991,4991671979
22298499493,22503156456,21650860109,27444671048,7560338050,6467785623,6042664991,4991671979
23849656456,22659609738,21542654219,25820524144,8055535435,6487785623,6042664991,4991671979
23314234974,22669609738,21717126668,27203397109,8055535435,6487785623,6042664991,4991671979
22659609738,21650860109,22967126668,27302397109,8310775638,6487785623,6042664991,4991671979
22659609738,21650860109,24217126668,27362397109,8310775638,6487785623,6042664991,4991671979
22669609738,21650860109,24234245404,27362397109,7602521651,6487785623,6042664991,4991671979
21650860109,21650860109,24234245404,27362397109,7602521651,6487785623,6042664991,4991671979
21650860109,21650860109,24078171048,27502397109,8132521651,6557785623,6042664991,4991671979
21650860109,21650860109,24424671048,27502397109,8132521651,6557785623,6042664991,4991671979
21542654219,24217126668,25858696854,30260252269,8125619268,6476836662,6042664991,4991671979
21717126668,24234245404,25523524144,30760252269,8125619268,6476836662,6042664991,4991671979
22967126668,24234245404,25523524144,29555708213,8125619268,6476836662,6042664991,4991671979
24234245404,24234245404,27203397109,29468987040,8051516478,6476836662,6042664991,4991671979
24234245404,24078171048,27203397109,29539337934,8051516478,6476836662,6042664991,4991671979
24234245404,24424671048,27302397109,29639337934,8051516478,6476836662,6042664991,4991671979
24234245404,24424671048,27362397109,29639337934,8091516478,6476836662,6042664991,4991671979
24234245404,24424671048,27362397109,30539337934,8091516478,6476836662,6042664991,4991671979
24234245404,24424671048,27362397109,30539337934,8073813579,6476836662,5735817615,4991671979
24444671048,27444671048,27502397109,30063165678,7991099451,6476836662,5735817615,4991671979
24444671048,27444671048,27502397109,26550722519,7991099451,6476836662,5735817615,4991671979
27444671048,25523524144,28800252269,27340946824,7627108909,6476836662,5735817615,4991671979
25523524144,27203397109,28810252269,27640946824,6891927191,6520140776,5735817615,4991671979
25820524144,27362397109,30260252269,27612485699,6891927191,6520140776,5735817615,4991671979
25820524144,27362397109,30260252269,27692485699,6891927191,6520140776,5735817615,4991671979
27203397109,27362397109,30760252269,31254914584,6901927191,6520140776,5835057615,4991671979
27362397109,27502397109,29565708213,31150597906,6901927191,6520140776,5835057615,4991671979
27362397109,27502397109,29468987040,31109616962,6901927191,6520140776,5835057615,4991671979
27362397109,27502397109,29639337934,31109616962,6025964021,6520140776,5835057615,4991671979
27502397109,27502397109,29639337934,31109616962,6025964021,6520140776,5835057615,4991671979
27502397109,28800252269,30063165678,31356712955,6311194527,6520140776,5835057615,4991671979
28800252269,30260252269,26950722519,31363251020,6311194527,6504800126,5835057615,4991671979
30760252269,29468987040,27340946824,32021818946,6511194527,6614333230,5835057615,4991671979
29555708213,29639337934,27512485699,32021818946,6698334289,6614333230,5835057615,4991671979
29565708213,29639337934,27612485699,32021818946,6698334289,6614333230,5835057615,5001671979
29468987040,30539337934,31254914584,27231155748,6758334289,6614333230,5835057615,5001671979
29639337934,29963165678,31150597906,27639155748,6826447808,6714333230,5835057615,5001671979
29639337934,30063165678,31150597906,27837155748,6849911687,6714333230,5835057615,5001671979
30539337934,30063165678,31109616962,27749510754,6849911687,6714333230,5748682756,5001671979
30739337934,30063165678,31109616962,28049510754,6849911687,6714333230,5748682756,5001671979
29963165678,26550722519,31109616962,28049510754,6849911687,6714333230,5748682756,5001671979
30063165678,26950722519,31109616962,28111827198,6849911687,6714333230,5748682756,5001671979
30063165678,27340946824,31109616962,28268827198,6859911687,6714333230,5748682756,5001671979
26550722519,27340946824,31445505120,28268827198,6859911687,6714333230,5748682756,5001671979
26550722519,27340946824,31356712955,29016327198,6859911687,6714333230,5748682756,5001671979
27340946824,27512485699,31363251020,29016327198,6859908187,6714333230,5748682756,5001671979
27340946824,27692485699,31363251020,29016327198,6859907687,6714333230,5748682756,5001671979
27340946824,31254914584,31389887946,33016327198,6703974427,6714333230,5748682756,5001671979
27640946824,31254914584,31389887946,33016327198,6703974427,6714333230,5748682756,5001671979
31254914584,31109616962,32021818946,31758722591,6703974427,6714343230,5748682756,5001671979
31150597906,31109616962,32021818946,31758722591,6495268414,6714343230,5748682756,5001671979
31150597906,31109616962,32021818946,31758722591,6495268414,6714343230,5748682756,5001671979
31150597906,31109616962,27231155748,29975452105,6495268414,6714343230,5748682756,5001671979
31109616962,31109616962,27231155748,29975452105,6495268414,6714343230,5748682756,5001671979
31109616962,31445505120,27639155748,29975452105,6495268414,6714343230,5748682756,5001671979
31109616962,31356712955,27749510754,30206133534,6495268414,6714353230,5738991873,5001671979
31363251020,32021818946,28268827198,30312816321,5770110608,6814353230,5738991873,5001671979
31363251020,32021818946,29016327198,30312816321,5770110608,6814353230,5738991873,5001671979
31389887946,32021818946,29016327198,30795261758,6170110608,6813419411,5738991873,5001671979
32021818946,32021818946,29016327198,30795261758,6170110608,6813419411,5738991873,5001671979
32021818946,27231155748,33016327198,32095261758,6270110608,6953559866,5738991873,5001671979
32021818946,27639155748,33016327198,31982022185,6270110608,6953559866,5738991873,5001671979
27837155748,28111827198,29975452105,32028310236,6552336838,6953569866,5738991873,5001671979
28049510754,28268827198,29975452105,35043961056,6552336838,6953569866,5738991873,5001671979
28049510754,29016327198,30075452105,35043961056,6552336838,6953569866,5738991873,5001671979
28168827198,29016327198,30206133534,35043961056,6552336838,6953579866,5738991873,5001671979
28268827198,29016327198,30155940699,35043961056,6552336838,6953579866,5738991873,5001671979
29016327198,29016327198,29893420522,4801199469,6552336838,6953579866,5738991873,5001671979
29016327198,33016327198,30312816321,4801199469,6552336838,6953579866,5738991873,5001671979
29016327198,33016327198,30312816321,4813199469,6552336838,6953579866,5738991873,5001671979
29016327198,33016327198,30312816321,11496651001,6473653616,6953579866,5738991873,5001671979
31688722591,29975452105,32095261758,6582891268,6473653378,7251299866,5738991873,5001671979
29975452105,30075452105,31982022185,6403877521,6368721453,7251299866,5738991873,5001671979
29975452105,30206133534,31982022185,6502877521,6368721453,8251299866,5738991873,5001671979
29975452105,30155940699,31982022185,6502877521,6368721453,8251299866,5738991873,5001671979
30075452105,29893420522,32028310236,7632644767,6400721453,8251299866,5738991873,5001671979
29801605378,30312816321,35043961056,7509483424,6385323632,8183583997,5738991873,5001671979
30312816321,31824926478,35043961056,7509483424,6385323632,8293583997,5738991873,5001671979
30312816321,30795261758,35043961056,7779483424,6385323632,8293583997,5738991873,5001671979
30312816321,30795261758,35043961056,7779483424,6385323632,8293583997,5738991873,5001671979
30312816321,32095261758,4801199469,8779483424,6385323632,8293583997,5738991873,5001671979
31824926478,32095261758,4801199469,8779483424,6385323632,8293583997,5738991873,5001671979
32095261758,31982022185,17020415418,8643713426,6186615973,8293583997,5738991873,5001671979
31982022185,31982022185,17020415418,8643713426,6196615973,8293583997,5738991873,5001671979
31982022185,32082022185,5695242718,8643713426,6196615973,8293583997,5738991873,5001671979
31982022185,32028310236,5695242718,8643713426,6196615973,8293583997,5738991873,5001671979
31982022185,35043961056,6441189123,8733713426,6196615973,8293583997,5738991873,5001671979
35043961056,29688369093,6592644767,8077281021,6196615973,7974447894,5597850517,5001671979
35043961056,4801199469,7632644767,8577281021,6196615973,7974447894,5597850517,5001671979
35043961056,4813199469,7591886083,8577281021,6196615973,7974447894,5597850517,5001671979
11496651001,5695242718,8779483424,6650315765,6196615973,8474447894,5552359099,5001671979
4843498818,5695242718,8779483424,6650315765,6196615973,8474447894,5552359099,5001671979
17020415418,6441189123,8757297737,6707966878,6196615973,8171590834,5552359099,5001671979
5695242718,6441189123,8643713426,6707966878,6196615973,8171590834,5552359099,5001671979
5695242718,6403877521,8643713426,6987966878,6221255973,8171590834,5552359099,5001671979
6582891268,6502877521,8643713426,6987966878,6221255973,8171590834,5552359099,5001671979
6441189123,6492644767,8643713426,6995865154,6221255973,8171590834,5552359099,5001671979
6502877521,7591886083,8733713426,7002865154,6165171647,8171590834,5552359099,5001671979
6502877521,7591886083,8733713426,7602865154,6165171647,8171590834,5552359099,5001671979
6592644767,7509483424,8680454932,7560338050,6189811647,7976095004,5552359099,5001671979
7632644767,7509483424,7883936256,7560338050,6189811647,7976095004,5552359099,5001671979
7591886083,7509483424,8077281021,7560338050,6189811647,7976095004,5552359099,5001671979
7645228804,7779483424,8077281021,8060338050,6189811647,7976095004,5552359099,5001671979
7509483424,8779483424,8077281021,8120338050,6189811647,7976095004,5552359099,5001671979
7509483424,8779483424,8577281021,8120338050,6189811647,8736719420,5552359099,5001671979
7509483424,8779483424,8577281021,8120338050,6189811647,8736719420,5552359099,5001671979
7779483424,8643713426,8577281021,8055535435,6189811647,8736719420,5552359099,5001671979
8779483424,8643713426,8421665467,8055535435,6189811647,8736719420,5552359099,5001671979
8757297737,8643713426,6650315765,8055535435,6189811647,8736719420,5552359099,5001671979
8643713426,8643713426,6650315765,8310775638,6189811647,8736719420,5552359099,5001671979
8643713426,8733713426,6707966878,7602521651,6189811647,8736719420,5535638594,5001671979
8643713426,8680454932,6707966878,7602521651,6189811647,8736719420,5535638594,5001671979
8077281021,8577281021,7002865154,8132521651,6289811647,8736719420,5535638594,5001671979
8077281021,8577281021,7560338050,8088685551,6222875256,8736719420,5535638594,5001671979
8577281021,8421665467,7560338050,8098685551,6222875256,8736719420,5535638594,5001671979
8577281021,6650315765,7560338050,8098685551,6222875256,8736719420,5535638594,5001671979
8421665467,6650315765,8120338050,8125619268,6222875256,8736719420,5535638594,5001671979
6650315765,6807966878,8055535435,8125619268,6180291320,8030845850,5533673605,5001671979
6707966878,6987966878,8055535435,8051516478,6180291320,8170845850,5533673605,5001671979
6987966878,7002865154,8310775638,8073813579,6180291320,8170845850,5533673605,5001671979
6995865154,7560338050,7602521651,8073813579,6180291320,8170845850,5533673605,5001671979
7002865154,7560338050,7752521651,8073813579,6467785623,8170845850,5533673605,5001671979
7602865154,7560338050,8132521651,7991099451,6467785623,8170845850,5533673605,5001671979
7560338050,8060338050,8132521651,7991099451,6467785623,8190645850,5533673605,5001671979
7560338050,8120338050,8132521651,7627108909,6467785623,8190645850,5533673605,5001671979
7560338050,8120338050,8157521651,7627108909,6467785623,8190645850,5533673605,5001671979
8060338050,8055535435,8088685551,7627108909,6467785623,8210645850,5533673605,5001671979
8055535435,8310775638,8098685551,6891927191,6467785623,8210645836,5533673605,5001671979
8055535435,8310775638,8125619268,6891927191,6467785623,8210645836,5533673605,5001671979
8310775638,7602521651,8125619268,6901927191,6467785623,8210645836,5533673605,5001671979
7602521651,8132521651,8051516478,6025964021,6487785623,8210645836,5533673605,5001671979
8132521651,8157521651,8073813579,6311194527,6487785623,8210645836,5533673605,5001671979
8132521651,8098685551,8073813579,6311194527,6487785623,8210645836,5533673605,5001671979
8157521651,8098685551,7991099451,6311194527,6557785623,8899504730,5533673605,5001671979
8098685551,8125619268,7627108909,6511194527,6476836662,8899504730,5533673605,5001671979
8098685551,8125619268,7627108909,6511194527,6476836662,8899504730,5533673605,5001671979
8125619268,8125619268,7622835488,6511194527,6476836662,8899504730,5533673605,5001671979
8125619268,8091516478,6891927191,6698334289,6476836662,8899504730,5518986924,5001671979
8073813579,7991099451,6901927191,6849911687,6476836662,8899504730,5518986924,5001671979
8073813579,7627108909,6025964021,6849911687,6476836662,8899504730,5518986924,5001671979
7991099451,7627108909,6025964021,6859911687,6476836662,8899504730,5518986924,5001671979
7627108909,6891927191,6311194527,6859909687,6476836662,8899504730,5518986924,5001671979
7622835488,6891927191,6311194527,6859907687,6476836662,8899504730,5518986924,5001671979
6891927191,6901927191,6511194527,6703974427,6520140776,8949004730,5518986924,5001671979
6891927191,6901927191,6511194527,6703974427,6520140776,8949004730,5518986924,5001671979
6901927191,6311194527,6826447808,6495268414,6520140776,8949004730,5518986924,5001671979
6311194527,6311194527,6849911687,5770110608,6520140776,8949004730,5518986924,5001671979
6311194527,6511194527,6859911687,5770110608,6520140776,8949004730,5518986924,5001671979
6698334289,6826447808,6703974427,6270110608,6504800126,8949004730,5518986924,5001671979
6826447808,6849911687,6703974427,6570110608,6614333230,8949004730,5518986924,5001671979
6849911687,6859911687,6495268414,6552336838,6614333230,8949004730,5518986924,5001671979
6849911687,6859911687,6495268414,6552336838,6714333230,8949004730,5518986924,5001671979
6849911687,6859911687,6495268414,6552336838,6714333230,8949004730,5518986924,5001671979
6859909687,6703974427,5770110608,6552336838,6714333230,8949004730,5518986924,5001671979
6859907687,6703974427,5770110608,6473653599,6714333230,8949004730,5513063890,5001671979
6703974427,6703974427,6170110608,6473653599,6714333230,8949004730,5513063890,5001671979
6703974427,6703974427,6170110608,6473653582,6714333230,8949004730,5513063890,5001671979
6703974427,6495268414,6170110608,6473653514,6714333230,8949004730,5513063890,5001671979
6703974427,6495268414,6170110608,6473653514,6714333230,8949004730,5513063890,5001671979
6703974427,6495268414,6270110608,6473653378,6714333230,8949004730,5513063890,5001671979
6495268414,5770110608,6552336838,6390721453,6714343230,8949004730,5513063890,5001671979
5770110608,6170110608,6552336838,6385323632,6714353230,8840275370,5513063890,5001671979
6270110608,6570110608,6473653599,6186615973,6813409411,8885275370,5513063890,5001671979
6570110608,6552336838,6473653378,6196615973,6953559866,8885275370,5513063890,4999061204
6552336838,6552336838,6368721453,6196615973,6953559866,8885275370,5513063890,4999061204
6552336838,6552336838,6390721453,6196615973,6953569866,8885275370,5513063890,4999061204
6473653514,6368721453,6385323632,6196615973,6953579866,8821890313,5513063890,4983499795
6473653514,6368721453,6385323632,6221255973,6953579866,8821890313,5513063890,4983499795
6473653463,6368721453,6385323632,6221255973,6953579866,8821890313,5513063890,4983499795
6473653378,6368721453,6196615973,6221255973,6953579866,9221890313,5513063890,4983499795
6368721453,6390721453,6196615973,6221255973,6953579866,9221890313,5513063890,4983499795
6368721453,6400721453,6196615973,6165171647,7251299866,9221890313,5513063890,4983499795
6368721453,6400721453,6196615973,6165171647,7251299866,9221890313,5513063890,4983499795
6390721453,6385323632,6196615973,6189811647,7251299866,9221890313,5513063890,4983499795
6385323632,6385323632,6196615973,6189811647,8251299866,8771094765,5513063890,4983499795
6385323632,6385323632,6196615973,6189811647,8251299866,8771094765,5513063890,4983499795
6385323632,6385323632,6196615973,6189811647,8183583997,8682295282,5513063890,4983499795
6385323632,6385323632,6196615973,6189811647,8183583997,8682295282,5513063890,4983499795
6196615973,6196615973,6221255973,6189811647,8293583997,8731795282,5513063890,4983499795
6196615973,6196615973,6221255973,6189811647,8293583997,8731795282,5513063890,4983499795
6172202009,6189811647,6189811647,6180291320,8171590834,8884912277,5513063890,4924139024
6189811647,6189811647,6189811647,6467785623,8171590834,8884912277,5513063890,4924139024
6189811647,6189811647,6189811647,6467785623,8171590834,8884912277,5513063890,4924139024
6189811647,6189811647,6222875256,6467785623,8171590834,8884912277,5513063890,4924139024
6222875256,6180291320,6467785623,6476836662,8736719420,8433502815,5513063890,4924139024
6222875256,6180291320,6467785623,6476836662,8736719420,8350317570,5513063890,4924139024
6180291320,6180291320,6467785623,6476836662,8736719420,8350317570,5513063890,4924139024
6467785623,6467785623,6487785623,6476836662,8170845850,8350317570,5513063890,4924139024
6487785623,6487785623,6476836662,6520140776,8210645836,8163092197,5425352110,4924139024
6476836662,6476836662,6476836662,6520140776,8899504730,8022414964,5425352110,4924139024
6476836662,6476836662,6476836662,6720140776,8899504730,8022414964,5425352110,4924139024
6520140776,6520140776,6504333230,6714333230,8899504730,7327313069,5210936185,4924139024
6520140776,6520140776,6514333230,6714333230,8949004730,7327313069,5210936185,4924139024
6504333230,6614333230,6714333230,6813419411,8949004730,6856474038,5210936185,4924139024
6514333230,6614333230,6714333230,6953559866,8949004730,6856474038,5210936185,4924139024
6614333230,6714333230,6714333230,6953559866,8949004730,6856474038,5210936185,4924139024
6614333230,6714333230,6714333230,6953559866,8949004730,6856474038,5210936185,4924139024
6614333230,6714333230,6714343230,6953559866,8949004730,6854404420,5210936185,4924139024
6714333230,6714333230,6714343230,6953569866,8949004730,6854404420,5210936185,4924139024
6714343230,6714353230,6953559866,8251299866,8949004730,6854404420,5210936185,4924139024
6814353230,6813409411,6953579866,8293583997,8840275370,6824436493,5210936185,4924139024
6814353230,6813419411,6953579866,8293583997,8840275370,6824436493,5210936185,4924139024
6953559866,6953559866,6953579866,8293583997,8885275370,6824436493,5210936185,4924139024
6953559866,6953559866,6953579866,8293583997,8885275370,6824436493,5210936185,4924139024
6953559866,6953569866,7251299866,8293583997,8885275370,6824436493,5210936185,4924139024
6953569866,6953579866,8251299866,7974447894,8885275370,6824436493,5210936185,4924139024
6953579866,6953579866,8293583997,8474447894,8885275370,6824436493,5210936185,4924139024
7251299866,8251299866,8293583997,8171590834,9221890313,6792976429,5210936185,4915037693
8251299866,8293583997,7974447894,7976095004,9221890313,6792976429,5210936185,4915037693
8293583997,8293583997,7974447894,8736719420,8682295282,6892976429,5210936185,4915037693
8293583997,8293583997,8474447894,8736719420,8682295282,6922976429,5210936185,4915037693
7974447894,7974447894,8171590834,8736719420,8731795282,6922976429,5410936185,4915037693
8474447894,8171590834,8736719420,8170845850,8684912277,6922976429,5410936185,4915037693
8171590834,8171590834,8736719420,8170845850,8684912277,7302976429,5410936185,4915037693
7976095004,8736719420,8736719420,8210645850,8884912277,7302976429,5410936185,4915037693
8736719420,8736719420,8736719420,8210645836,8884912277,7302976429,5410936185,4899641513
8170845850,8170845850,8210645836,8899504730,8350317570,7352476429,5410936185,4899641513
8170845850,8170845850,8210645836,8899504730,8350317570,7352476429,5410936185,4899641513
8210645850,8210645836,8899504730,8899504730,8350317570,7382476429,5410936185,4899641513
8210645836,8210645836,8899504730,8899504730,8319567358,7382476429,5410936185,4899641513
8210645836,8210645836,8899504730,8949004730,8319567358,7382476429,5410936185,4899641513
8210645836,8210645836,8899504730,8949004730,8163092197,7382476429,5410936185,4899641513
8210645836,8210645836,8899504730,8949004730,8163092197,7382476429,5410936185,4899641513
8210645836,8210645836,8899504730,8949004730,8163092197,7382476429,5410936185,4899641513
8899504730,8899504730,8899504730,8949004730,8022414964,7269592194,5430936185,4899641513
8949004730,8949004730,8949004730,8949004730,7327313069,7269592194,5430936185,4899641513
8840275370,8885275370,8885275370,8682295282,6854404420,7269592194,5441829409,4899641513
8885275370,8885275370,8885275370,8682295282,6824436493,7269592194,5441829409,4899641513
9221890313,9221890313,8682295282,8684912277,6824436493,7269592194,5441829409,4899641513
9221890313,9221890313,8731795282,8884912277,6792976429,7269592194,5441829409,4899641513
8682295282,8682295282,8731795282,8884912277,6792976429,7269592194,5441829409,4899641513
8682295282,8682295282,8684912277,8884912277,6892976429,7269592194,5441829409,4899641513
8731795282,8731795282,8884912277,8433502815,6922976429,7269592194,5441829409,4899641513
8684912277,8684912277,8884912277,8350317570,6922976429,6894429476,5441829409,4899641513
8884912277,8884912277,8433502815,8350317570,7302976429,6567651958,5441829409,4899641513
8433502815,8433502815,8350317570,8163092197,7352476429,6567651958,5441829409,4899641513
8433502815,8433502815,8350317570,8022414964,7352476429,6567651958,5441829409,4899641513
8350317570,8350317570,8319567358,7575678884,7352476429,6260267422,5441829409,4899641513
8319567358,8163092197,7575678884,7327313069,7382476429,6042664991,5441829409,4899641513
8163092197,8022414964,7575678884,7327313069,7382476429,6042664991,5441829409,4899641513
8022414964,8022414964,7575678884,6856474038,7382476429,6042664991,5441829409,4899641513
7575678884,7575678884,7327313069,6856474038,7269592194,6042664991,5441829409,4899641513
7327313069,7327313069,6856474038,6854404420,7269592194,6042664991,5441829409,4899641513
6856474038,6856474038,6854404420,6854404420,7269592194,5735817615,5441829409,4899641513
6854404420,6854404420,6854404420,6824436493,7269592194,5835057615,5441829409,4899641513
6824436493,6824436493,6824436493,6922976429,7269592194,5738991873,5441829409,4785216758
6792976429,6792976429,6922976429,7302976429,7269592194,5738991873,5441829409,4785216758
6892976429,6922976429,6922976429,7302976429,7269592194,5738991873,5441829409,4785216758
6922976429,6922976429,6922976429,7352476429,7269592194,5738991873,5441829409,4785216758
7302976429,7302976429,7352476429,7382476429,6567651958,5552359099,5441829409,4785216758
7352476429,7352476429,7352476429,7382476429,6567651958,5552359099,4991671979,4785216758
7382476429,7382476429,7382476429,7269592194,6042664991,5533673605,4991671979,4785216758
7269592194,7269592194,7269592194,7269592194,6042664991,5533673605,4991671979,4785216758
6889439476,6894429476,6567651958,6260267422,5738991873,5513063890,4991671979,4785216758
6894429476,6567651958,6567651958,6260267422,5597850517,5513063890,4991671979,4785216758
6567651958,6567651958,6567651958,6042664991,5597850517,5513063890,4991671979,4785216758
6260267422,6260267422,6042664991,6042664991,5535638594,5513063890,4991671979,4785216758
6042664991,6042664991,6042664991,6042664991,5535638594,5513063890,4991671979,4785216758
6042664991,6042664991,6042664991,6042664991,5535638594,5513063890,4991671979,4785216758
6042664991,6042664991,6042664991,6042664991,5533673605,5513063890,4991671979,4785216758
5735817615,5735817615,5835057615,5748682756,5518986924,5210936185,4991671979,4785216758
5835057615,5835057615,5835057615,5748682756,5518986924,5210936185,4991671979,4785216758
5748682756,5748682756,5738991873,5738991873,5518986924,5210936185,5001671979,4785216758
5738991873,5738991873,5738991873,5738991873,5513063890,5210936185,5001671979,4785216758
5597850517,5597850517,5552359099,5535638594,5513063890,5410936185,5001671979,4785216758
5597850517,5597850517,5552359099,5535638594,5513063890,5410936185,5001671979,4785216758
5552359099,5552359099,5552359099,5533673605,5513063890,5410936185,5001671979,4785216758
5535638594,5535638594,5533673605,5533673605,5513063890,5410936185,5001671979,4785216758
5533673605,5533673605,5533673605,5518986924,5513063890,5410936185,5001671979,4785216758
5518986924,5518986924,5518986924,5518986924,5425352110,5430936185,5001671979,4785216758
5513063890,5513063890,5513063890,5513063890,5210936185,5441829409,5001671979,4785216758
5425352110,5425352110,5425352110,5210936185,5410936185,5441829409,4924139024,4785216758
5210936185,5210936185,5210936185,5210936185,5430936185,5441829409,4924139024,4785216758
5410936185,5410936185,5410936185,5410936185,5441829409,5441829409,4915037693,4785216758
5430936185,5430936185,5430936185,5430936185,5441829409,4991671979,4899641513,4785216758
5450936185,5450936185,5441829409,5441829409,5441829409,4991671979,4899641513,4785216758
5441829409,5441829409,5441829409,5441829409,5441829409,4991671979,4899641513,4785216758
4991671979,4991671979,4991671979,4991671979,4991671979,5001671979,4785216758,4785216758
5001671979,5001671979,5001671979,5001671979,5001671979,4924139024,4785216758,4785216758
4999061204,4999061204,4983499795,4983499795,4924139024,4899641513,4785216758,4785216758
4983499795,4983499795,4983499795,4924139024,4924139024,4899641513,4785216758,4785216758
4924139024,4924139024,4924139024,4924139024,4915037693,4899641513,4785216758,4785216758
4915037693,4915037693,4915037693,4915037693,4899641513,4785216758,4785216758,4785216758
4899641513,4899641513,4899641513,4899641513,4899641513,4785216758,4785216758,4785216758
4899641513,4899641513,4899641513,4899641513,4899641513,4785216758,4785216758,4785216758
4785216758,4785216758,4785216758,4785216758,4785216758,4785216758,4785216758,4770136943
4770136943,4770136943,4770136943,4770136943,4770136943,4770136943,4772136943,4772136943
4772136943,4772136943,4772136943,4772136943,4772136943,4772136943,4772136943,4770613941
4770613941,4770613941,4770613941,4770613941,4770613941,4770613941,4860891974,4868270726
4755891974,4755891974,4755891974,4755891974,4855891974,4855891974,4864891974,4870270726
4855891974,4855891974,4855891974,4855891974,4855891974,4860891974,4864891974,4870270726
4860891974,4860891974,4860891974,4860891974,4860891974,4862891974,4866270726,4877270726
4862891974,4862891974,4862891974,4862891974,4862891974,4864891974,4868270726,4757105831
4864891974,4864891974,4864891974,4864891974,4864891974,4866270726,4870270726,4296666250
4864270726,4864270726,4864270726,4866270726,4866270726,4866270726,4870270726,4296666250
4866270726,4866270726,4866270726,4866270726,4866270726,4866270726,4872270726,4296666250
