open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:14:35,500000000000,2024-06-08 23:26:12,529701919691,529601919691,529601919691,529601919691,529623592183,526223592183,517933592183,503010718570,529701919691,529701919691,529701919691,1900000000,0,1900000000,0,1900000000,0,1900000000,-21672492,5300000000,-21672492,13590000000,-21672492,28792880764,-301679643,32150260272,-750743695,32150260272,-750743695,32150260272,-750743695,-750743695,73,0.07153907870547145,0.33903302516940825,0.6220789452649691,2.985864885823609
2024-06-08 23:14:35,500000000000,2024-06-08 23:26:40,533601919691,529701919691,529701919691,529601919691,529601919691,527823592183,517933592183,504930443091,533601919691,533601919691,533601919691,2100000000,0,2100000000,0,4000000000,0,4000000000,0,5800000000,-21672492,15690000000,-21672492,28973080764,-301604164,34250260272,-750743695,34250260272,-750743695,34250260272,-750743695,-750743695,74,0.0671527743653463,0.31824575677490197,0.5926962259202303,3.033357556627122
2024-06-08 23:14:35,500000000000,2024-06-08 23:26:58,534701919691,533601919691,533601919691,529701919691,529601919691,527823592183,517933592183,504952859687,534701919691,534701919691,534701919691,1100000000,0,1100000000,0,3200000000,0,5100000000,0,6900000000,-21672492,16790000000,-21672492,30050463764,-301403760,35350260272,-750743695,35350260272,-750743695,35350260272,-750743695,-750743695,75,0.06506317018044047,0.3083428499855657,0.5742531976795399,3.077572423323859
2024-06-08 23:14:35,500000000000,2024-06-08 23:27:25,536301919691,534701919691,534701919691,533601919691,529701919691,529623592183,520033592183,506335551259,536301919691,536301919691,536301919691,1600000000,0,1600000000,0,2700000000,0,4800000000,0,6700000000,-21672492,16290000000,-21672492,30267772192,-301403760,36950260272,-750743695,36950260272,-750743695,36950260272,-750743695,-750743695,76,0.06224584030177681,0.29499115621276834,0.5493871991852475,3.122607081456997
2024-06-08 23:14:35,500000000000,2024-06-08 23:28:01,538201919691,536301919691,536301919691,536301919691,534701919691,529601919691,522133592183,507345451259,538201919691,538201919691,538201919691,1900000000,0,1900000000,0,1900000000,0,3500000000,0,8600000000,0,16090000000,-21672492,31157872192,-301403760,38850260272,-750743695,38850260272,-750743695,38850260272,-750743695,-750743695,77,0.05920166258596848,0.2805644009508941,0.5250930072842421,3.165174243518356
2024-06-08 23:14:35,500000000000,2024-06-08 23:28:30,539601919691,538201919691,538201919691,536301919691,536301919691,529701919691,523933592183,509545451259,539601919691,539601919691,539601919691,1400000000,0,1400000000,0,3300000000,0,3300000000,0,8100000000,0,15690000000,-21672492,30357872192,-301403760,40250260272,-750743695,40250260272,-750743695,40250260272,-750743695,-750743695,78,0.0571424876375269,0.2708057022821927,0.5068290207850212,3.2060739296848153
2024-06-08 23:14:35,500000000000,2024-06-08 23:28:55,539872530047,539601919691,539601919691,538201919691,536301919691,533601919691,526223592183,509801039253,539872530047,539872530047,539872530047,2570610356,-271555335,2570610356,-271555335,3970610356,-271555335,5870610356,-271555335,8570610356,-271555335,15970610356,-293227827,30372894554,-316350396,42820870628,-1022299030,42820870628,-1022299030,42820870628,-1022299030,-1022299030,79,0.053712126032674834,0.2592193908533438,0.4880797539490887,3.250936100992492
2024-06-08 23:14:35,500000000000,2024-06-08 23:29:32,542101919691,539872530047,539872530047,539872530047,539601919691,536301919691,527823592183,513101954401,542101919691,542101919691,542101919691,200000000,0,200000000,0,200000000,0,2770610356,-271555335,6070610356,-271555335,14570610356,-293227827,29292248138,-293227827,43020870628,-1022299030,43020870628,-1022299030,43020870628,-1022299030,-1022299030,80,0.053462423387197845,0.25801430417299825,0.485810716866276,3.2654307361017816
2024-06-08 23:14:35,500000000000,2024-06-08 23:29:35,542173693981,539872530047,539872530047,539872530047,539601919691,536301919691,527823592183,513101954401,542173693981,542173693981,542173693981,2705473168,-72022317,2705473168,-72022317,2705473168,-72022317,5276083524,-343577652,8576083524,-343577652,17076083524,-365250144,31797721306,-365250144,45526343796,-1094321347,45526343796,-1094321347,45526343796,-1094321347,-1094321347,82,0.050520200135247426,0.24820793979491124,0.4700575143018673,3.3122651471659563
2024-06-08 23:14:35,500000000000,2024-06-08 23:30:03,546035370542,542173693981,542173693981,542101919691,539872530047,538201919691,529623592183,514733592183,546035370542,546035370542,546035370542,1500000000,0,1500000000,0,4005473168,-72022317,4205473168,-72022317,8176083524,-343577652,16776083524,-365250144,31666083524,-365250144,47026343796,-1094321347,47026343796,-1094321347,47026343796,-1094321347,-1094321347,83,0.048908756546700426,0.2402908473816151,0.45506408265190834,3.3478895473676076
2024-06-08 23:14:35,500000000000,2024-06-08 23:30:47,547635370542,546035370542,546035370542,546035370542,542173693981,539601919691,529601919691,516533592183,547635370542,547635370542,547635370542,1600000000,0,1600000000,0,1600000000,0,3100000000,0,8376083524,-343577652,18376083524,-343577652,31466083524,-365250144,48626343796,-1094321347,48626343796,-1094321347,48626343796,-1094321347,-1094321347,84,0.047299464044615214,0.23238432334963127,0.44009066545859377,3.382426770363939
2024-06-08 23:14:35,500000000000,2024-06-08 23:31:15,549735370542,547635370542,547635370542,546035370542,546035370542,539872530047,529701919691,517933592183,549735370542,549735370542,549735370542,2100000000,0,2100000000,0,3700000000,0,3700000000,0,7905473168,-72022317,18576083524,-343577652,32166083524,-365250144,50726343796,-1094321347,50726343796,-1094321347,50726343796,-1094321347,-1094321347,85,0.04534133209461403,0.22276393594310373,0.42581424923637523,3.4147628192570587
2024-06-08 23:14:35,500000000000,2024-06-08 23:31:54,550635370542,549735370542,549735370542,549735370542,547635370542,542173693981,533601919691,517933592183,550635370542,550635370542,550635370542,900000000,0,900000000,0,900000000,0,3000000000,0,6100000000,0,17376083524,-343577652,33066083524,-365250144,51626343796,-1094321347,51626343796,-1094321347,51626343796,-1094321347,-1094321347,86,0.04455089845386656,0.21888050109943136,0.4183910463493555,3.4431064103789093
2024-06-08 23:14:35,500000000000,2024-06-08 23:32:16,552635370542,550635370542,550635370542,549735370542,549735370542,546035370542,534701919691,520033592183,552635370542,552635370542,552635370542,2000000000,0,2000000000,0,2900000000,0,2900000000,0,6600000000,0,18276083524,-343577652,32966083524,-365250144,53626343796,-1094321347,53626343796,-1094321347,53626343796,-1094321347,-1094321347,87,0.042889368120068584,0.21071733032903261,0.4046518644371688,3.4739458445958564
2024-06-08 23:14:35,500000000000,2024-06-08 23:32:22,552667032263,552635370542,550635370542,549735370542,549735370542,546035370542,534701919691,520033592183,552667032263,552667032263,552667032263,31661721,0,2031661721,0,2931661721,0,2931661721,0,6631661721,0,18307745245,-343577652,32997745245,-365250144,53658005517,-1094321347,53658005517,-1094321347,53658005517,-1094321347,-1094321347,88,0.04286406059709601,0.21059299336834125,0.404413093459558,3.4768731795838015
2024-06-08 23:14:35,500000000000,2024-06-08 23:32:54,554167032263,552667032263,552667032263,552667032263,550635370542,547635370542,536301919691,522133592183,554167032263,554167032263,554167032263,1500000000,0,1500000000,0,1500000000,0,4431661721,0,6531661721,0,18207745245,-343577652,32397745245,-365250144,55158005517,-1094321347,55158005517,-1094321347,55158005517,-1094321347,-1094321347,89,0.041698389534609394,0.20486600075699402,0.3934152403917495,3.5071718098599067
2024-06-08 23:14:35,500000000000,2024-06-08 23:33:20,554444891609,554167032263,554167032263,552667032263,552635370542,549735370542,538201919691,523933592183,554444891609,554444891609,554444891609,2477859346,-278667574,2477859346,-278667574,3977859346,-278667574,4009521067,-278667574,6909521067,-278667574,18785604591,-622245226,33075604591,-643917718,57635864863,-1372988921,57635864863,-1372988921,57635864863,-1372988921,-1372988921,90,0.03990570811190362,0.19605847898457,0.3799717424568214,3.538737019356066
2024-06-08 23:14:35,500000000000,2024-06-08 23:33:59,558366224035,554444891609,554444891609,554444891609,554167032263,550635370542,539872530047,526223592183,558366224035,558366224035,558366224035,2000000000,0,2000000000,0,2000000000,0,4477859346,-278667574,8009521067,-278667574,16814994235,-350689891,32785604591,-643917718,59635864863,-1372988921,59635864863,-1372988921,59635864863,-1372988921,-1372988921,91,0.038567395732144294,0.1894832920753176,0.3672286811017217,3.566888329312085
2024-06-08 23:14:35,500000000000,2024-06-08 23:34:24,559466224035,558366224035,558366224035,554444891609,554444891609,552667032263,539872530047,527823592183,559466224035,559466224035,559466224035,1100000000,0,1100000000,0,3100000000,0,3100000000,0,7077859346,-278667574,17914994235,-350689891,33885604591,-643917718,60735864863,-1372988921,60735864863,-1372988921,60735864863,-1372988921,-1372988921,92,0.03786889353083287,0.18605152039061368,0.3605777253587999,3.5928819923156805
2024-06-08 23:14:35,500000000000,2024-06-08 23:34:48,559766224035,559466224035,559466224035,558366224035,554444891609,552667032263,542173693981,527823592183,500155392280,559766224035,559766224035,300000000,0,300000000,0,1400000000,0,3400000000,0,7377859346,-278667574,15509521067,-278667574,32585604591,-643917718,60782064863,-1323981201,61035864863,-1372988921,61035864863,-1372988921,-1372988921,92,0.03768276250631557,0.1851370505745069,0.3588054342992656,3.600738380044724
2024-06-08 23:14:35,500000000000,2024-06-08 23:35:21,560866224035,559766224035,559766224035,559766224035,558366224035,554444891609,546035370542,529623592183,501758060073,560866224035,560866224035,1100000000,0,1100000000,0,1100000000,0,2500000000,0,4500000000,0,15109521067,-278667574,31885604591,-643917718,60183685355,-1076366193,62135864863,-1372988921,62135864863,-1372988921,-1372988921,93,0.037015659234343086,0.18185954319481604,0.3524534509704842,3.625954212813898
2024-06-08 23:14:35,500000000000,2024-06-08 23:36:01,562966224035,560866224035,560866224035,560866224035,559766224035,558366224035,547635370542,529601919691,503010718570,562966224035,562966224035,2100000000,0,2100000000,0,2100000000,0,3200000000,0,4600000000,0,15609521067,-278667574,33985604591,-622245226,60878485355,-923924869,64235864863,-1372988921,64235864863,-1372988921,-1372988921,94,0.035805542665384195,0.17591418787775714,0.3409310366834408,3.6513932782526006
2024-06-08 23:14:35,500000000000,2024-06-08 23:36:33,565066224035,562966224035,562966224035,562966224035,560866224035,559466224035,549735370542,529701919691,504910643091,565066224035,565066224035,2100000000,0,2100000000,0,2100000000,0,4200000000,0,5600000000,0,15609521067,-278667574,34185604591,-622245226,61078485355,-923849390,66335864863,-1372988921,66335864863,-1372988921,-1372988921,95,0.034672043618487074,0.1703452577777843,0.33013815445429,3.6762568088057197
2024-06-08 23:14:35,500000000000,2024-06-08 23:37:04,565349435223,565066224035,565066224035,565066224035,562966224035,559766224035,550635370542,534701919691,505035551259,565349435223,565349435223,2083211188,-283592179,2083211188,-283592179,2083211188,-283592179,4183211188,-283592179,7383211188,-283592179,16792732255,-562259753,33068815779,-905837405,63036587971,-1207241165,68419076051,-1656581100,68419076051,-1656581100,-1656581100,96,0.03361635574098612,0.1651586173361492,0.3200861698815636,3.7029331807566925
2024-06-08 23:14:35,500000000000,2024-06-08 23:37:25,764347,565349435223,565349435223,565066224035,562966224035,560866224035,552667032263,536301919691,506335551259,764347,764347,0,-566854031207,0,-566854031207,2083211188,-567137623386,4183211188,-567137623386,6283211188,-567137623386,14761070534,-567416290960,33068815779,-567759868612,61736587971,-568061272372,68419076051,-568510612307,68419076051,-568510612307,-568510612307,96,0.03361635574098612,0.1651586173361492,0.3200861698815636,3.7029331807566925
