token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
113562755489,111082870806,108495780632,110273797457,114578023098,112504052397,111837834092,116056644649
109863603997,108495780632,108495780632,110273797457,114578023098,112504052397,111837834092,116056644649
108495780632,108495780632,108495780632,110273797457,114578023098,112504052397,111837834092,116056644649
108495780632,108495780632,108495780632,110273797457,114578023098,112504052397,111837834092,116056644649
110273797457,110273797457,110273797457,110273797457,115227379161,112504052397,112521843455,116190884881
112010971033,112010971033,112010971033,113598476831,115870172665,114172638320,112011744309,114140611675
113598476831,113598476831,113598476831,114014854315,115870172665,114172638320,113753738788,114763996219
114014854315,114014854315,114014854315,114578023098,112984782202,114714392134,113618790013,115612278676
114578023098,114578023098,114578023098,115227379161,112504052397,110943605339,110974292633,115612278676
115227379161,115227379161,115227379161,115227379161,112504052397,110943605339,111573837044,116151405902
115870172665,115870172665,115870172665,115870172665,113291045540,110906607076,112286505095,116668710586
112984782202,112984782202,112504052397,112504052397,114714392134,111213866360,113078066082,115295021975
112984782202,112984782202,112504052397,112504052397,114714392134,111213866360,113078066082,115295021975
112504052397,112504052397,112504052397,112504052397,114714392134,112829985062,113078066082,115295021975
112504052397,112504052397,112504052397,112504052397,113387895279,112829985062,113078066082,115295021975
113291045540,113291045540,113291045540,113291045540,111331704205,110209095744,113815459430,115972321663
114172638320,114172638320,114172638320,114714392134,110906607076,110910846556,112516962598,116408626355
114714392134,114714392134,114714392134,114714392134,111213866360,111749002250,113210934640,115691757281
113387895279,112090700288,110943605339,110943605339,112829985062,112446093304,114447198180,115691757281
112090700288,110943605339,110943605339,110943605339,112829985062,112446093304,114447198180,115691757281
110943605339,110943605339,110943605339,110943605339,112829985062,112446093304,114447198180,117176289620
111331704205,110906607076,110906607076,110906607076,110209095744,114205232741,115010554364,115923847714
110906607076,110906607076,110906607076,110906607076,110209095744,114205232741,114674158372,115923847714
111521563953,111213866360,111213866360,111213866360,111749002250,111497950237,115886597203,116314290506
111213866360,111213866360,111213866360,112829985062,111749002250,111497950237,117099187632,116314290506
112829985062,112829985062,112829985062,111446288994,112446093304,111368093728,117142651140,117141829039
111446288994,111444391144,111444391144,110209095744,113324889024,111837834092,114337257335,117719504005
111444391144,111444391144,111444391144,110209095744,113324889024,111837834092,115537753894,117719504005
110209095744,110209095744,110209095744,110910846556,114205232741,112521843455,116115095925,118274611205
110910846556,110910846556,110910846556,111749002250,112425373019,112011744309,116115095925,113898993634
111749002250,111749002250,111749002250,112446093304,111497950237,113753738788,116655328088,115578475508
112446093304,112446093304,112446093304,113324889024,112640888704,113618790013,117496377262,114174280800
113324889024,113324889024,113324889024,113324889024,111837834092,110974292633,118124701202,114244844842
114205232741,114205232741,114205232741,113524068464,112521843455,111573837044,113152973781,114780141543
113524068464,111264095371,109923098743,111497950237,112011744309,112286505095,113693498744,113726848447
112425373019,111264095371,109923098743,111497950237,112011744309,112286505095,114349798156,113726848447
111264095371,109923098743,109923098743,111497950237,112011744309,112286505095,114349798156,113726848447
111264095371,109923098743,109923098743,111497950237,112011744309,112286505095,114349798156,113726848447
109923098743,109923098743,109923098743,111497950237,112011744309,112286505095,114349798156,113726848447
111497950237,111497950237,111497950237,113152381052,113753738788,113078066082,114980260227,113726848447
112640888704,111893689927,111368093728,111368093728,113618790013,113078066082,115082112262,114960685647
111893689927,111368093728,111368093728,111837834092,113618790013,113078066082,115082112262,114960685647
111368093728,111368093728,111368093728,111837834092,113618790013,113078066082,114653717053,114960685647
111368093728,111368093728,111368093728,111837834092,113618790013,113078066082,114653717053,113530588574
111837834092,111837834092,111837834092,112521843455,110974292633,113815459430,116056644649,111631679590
112521843455,112521843455,112521843455,112525241144,111573837044,113815459430,117559983086,112392004437
112525241144,112011744309,112011744309,113753738788,112286505095,112516962598,116190884881,113088324696
112011744309,112011744309,112011744309,113753738788,112286505095,112516962598,114866589463,113088324696
112011744309,112011744309,112011744309,113753738788,112286505095,112516962598,113588092973,113088324696
113753738788,113753738788,113753738788,115138584945,113078066082,113210934640,114140611675,32132808634
115138584945,113618790013,113618790013,113618790013,113078066082,113334735174,114763996219,20837302015
113618790013,113618790013,113618790013,112259291046,113078066082,113334735174,114763996219,20837302015
112259291046,110974292633,110974292633,111573837044,113815459430,114447198180,115612278676,20837302015
110974292633,110974292633,110974292633,111573837044,113815459430,114447198180,115612278676,20837302015
111573837044,111573837044,111573837044,112286505095,113815459430,114447198180,115612278676,465040
112286505095,112286505095,112286505095,113078066082,112516962598,114674158372,116151405902,465040
113078066082,113078066082,113078066082,113078066082,112516962598,115886597203,116668710586,465040
113815459430,113815459430,113815459430,113815459430,114447198180,115651653822,115295021975,465040
112516962598,112516962598,112516962598,112516962598,114674158372,116115095925,115972321663,465040
113210934640,113210934640,113210934640,113334735174,115886597203,116655328088,116835839318,465040
114828566728,113944431143,113334735174,114447198180,117099187632,117496377262,115691757281,465040
113944431143,113334735174,113334735174,114447198180,117099187632,117496377262,115691757281,465040
113334735174,113334735174,113334735174,114447198180,117099187632,117496377262,115691757281,465040
114447198180,114447198180,114447198180,114447198180,115651653822,118124701202,115691757281,465040
115010554364,114674158372,114674158372,114674158372,116115095925,113693498744,115923847714,465040
114674158372,114674158372,114674158372,115886597203,116115095925,113693498744,115923847714,465040
115886597203,115886597203,115886597203,117099187632,116655328088,114349798156,115480150364,465040
117099187632,117099187632,117099187632,118482021638,117496377262,114980260227,116314290506,465040
117142651140,115651653822,115651653822,115651653822,118124701202,114653717053,117141829039,465040
117142651140,115651653822,115651653822,114337257335,118124701202,114653717053,117141829039,465040
115651653822,115651653822,115651653822,115537753894,118124701202,114653717053,117141829039,465040
115537753894,115537753894,115537753894,116115095925,118901882636,116056644649,117719504005,465040
115537753894,115537753894,115537753894,116115095925,116304913695,116056644649,117719504005,465040
116115095925,116115095925,116115095925,116115095925,113152973781,116190884881,118274611205,465040
116655328088,116655328088,116655328088,117496377262,114349798156,114140611675,113898993634,465040
117496377262,117496377262,117496377262,118124701202,114980260227,114763996219,115578475508,465040
118124701202,118124701202,118124701202,118901882636,114653717053,115612278676,114174280800,465040
118901882636,116304913695,113688567899,113152973781,116056644649,115612278676,114244844842,465040
115035411716,113688567899,113688567899,113152973781,116056644649,115612278676,114780141543,465040
113688567899,113688567899,113688567899,113693498744,116056644649,115612278676,114780141543,465040
113688567899,113688567899,113688567899,113693498744,116056644649,115612278676,114780141543,465040
113152973781,113152973781,113693498744,114349798156,116190884881,116151405902,114780141543,465040
113693498744,113693498744,113693498744,114349798156,116190884881,116151405902,114284743531,465040
113693498744,113693498744,113693498744,114349798156,116190884881,116151405902,114284743531,465040
114349798156,114349798156,114349798156,114980260227,114140611675,116668710586,113726848447,465040
114980260227,114980260227,114980260227,115573318503,114140611675,116184663264,113726848447,465040
115082112262,114653717053,114653717053,116056644649,115612278676,115295021975,114960685647,465040
115082112262,114653717053,114653717053,116056644649,115612278676,115295021975,114960685647,465040
114653717053,114653717053,114653717053,116056644649,115612278676,115295021975,114960685647,465040
116056644649,116056644649,116056644649,117559983086,115612278676,115638717330,111631679590,465040
117559983086,116190884881,116190884881,116190884881,115612278676,115972321663,112392004437,465040
116190884881,116190884881,116190884881,114140611675,116151405902,115972321663,112392004437,465040
113588092973,114140611675,114140611675,114140611675,116668710586,116408626355,113088324696,465040
114140611675,114140611675,114140611675,114140611675,116668710586,116408626355,113088324696,465040
114140611675,114140611675,114140611675,114763996219,116668710586,116408626355,113088324696,465040
114763996219,114763996219,114763996219,115612278676,116184663264,115691757281,29778052905,465040
115612278676,115612278676,115612278676,115612278676,115295021975,115691757281,20837302015,465040
116151405902,116151405902,116151405902,116668710586,115972321663,115923847714,465040,465040
116668710586,116668710586,116668710586,117434259125,116408626355,115480150364,465040,465040
117434259125,116184663264,113453097654,115295021975,116242425912,116314290506,465040,465040
116184663264,114791264453,113453097654,115295021975,115691757281,116314290506,465040,465040
113453097654,113453097654,113453097654,115295021975,115691757281,116314290506,465040,465040
113453097654,113453097654,113453097654,115295021975,115691757281,116314290506,465040,465040
115295021975,115295021975,115295021975,117060334518,115691757281,117141829039,465040,465040
115638717330,115638717330,115312218427,115972321663,117176289620,117719504005,465040,465040
115638717330,115312218427,115312218427,115972321663,117176289620,117719504005,465040,465040
115638717330,115312218427,115312218427,115972321663,117176289620,117719504005,465040,465040
115312218427,115312218427,115312218427,115972321663,114504868623,117719504005,465040,465040
115972321663,115972321663,115972321663,116408626355,115923847714,118274611205,465040,465040
116408626355,116408626355,116408626355,116835839318,115480150364,113898993634,465040,465040
116242425912,115691757281,115691757281,115691757281,116314290506,115578475508,465040,465040
115691757281,115691757281,115691757281,115691757281,116314290506,115578475508,465040,465040
115691757281,115691757281,115691757281,115691757281,116314290506,115578475508,465040,465040
117176289620,114504868623,114504868623,115923847714,117719504005,114244844842,465040,465040
114504868623,114504868623,114504868623,115923847714,117719504005,114244844842,465040,465040
117081444235,115923847714,115923847714,115480150364,118274611205,114780141543,465040,465040
115923847714,115923847714,115923847714,115480150364,118274611205,114780141543,465040,465040
115480150364,115480150364,115480150364,116314290506,117724951634,113726848447,465040,465040
116314290506,116314290506,116314290506,117141829039,115578475508,113726848447,465040,465040
117141829039,117141829039,117141829039,117719504005,114742276707,114960685647,465040,465040
117719504005,117719504005,117719504005,117719504005,114244844842,111631679590,465040,465040
118274611205,118274611205,118274611205,119089250953,114780141543,112392004437,465040,465040
119089250953,117724951634,113898993634,115578475508,113726848447,112392004437,465040,465040
115254390078,113898993634,113898993634,115578475508,113726848447,113088324696,465040,465040
113898993634,113898993634,113898993634,115578475508,113726848447,113088324696,465040,465040
113898993634,113898993634,113898993634,115578475508,113726848447,113088324696,465040,465040
115578475508,115578475508,115578475508,115578475508,113726848447,113088324696,465040,465040
114742276707,114742276707,114174280800,114244844842,114960685647,22639502444,465040,465040
114174280800,114174280800,114174280800,114244844842,114960685647,20837302015,465040,465040
114244844842,114244844842,114244844842,114780141543,112171676704,20837302015,465040,465040
114780141543,114780141543,114780141543,114284743531,111631679590,465040,465040,465040
114284743531,113726848447,113726848447,113726848447,112392004437,465040,465040,465040
113726848447,113726848447,113726848447,113726848447,112392004437,465040,465040,465040
114960685647,114960685647,114960685647,114960685647,25327034802,465040,465040,465040
112171676704,112171676704,111631679590,111631679590,20837302015,465040,465040,465040
112171676704,110812976949,111631679590,111631679590,20837302015,465040,465040,465040
110812976949,111631679590,111631679590,111631679590,20837302015,465040,465040,465040
111631679590,111631679590,111631679590,112392004437,20837302015,465040,465040,465040
112392004437,112392004437,112392004437,112392004437,465040,465040,465040,465040
113088324696,113088324696,113088324696,58314341515,465040,465040,465040,465040
44993816947,36620768488,32132808634,20837302015,465040,465040,465040,465040
36620768488,32132808634,29778052905,20837302015,465040,465040,465040,465040
36620768488,32132808634,25327034802,20837302015,465040,465040,465040,465040
32132808634,32132808634,25327034802,20837302015,465040,465040,465040,465040
25327034802,25327034802,20837302015,20837302015,465040,465040,465040,465040
25327034802,25327034802,20837302015,20837302015,465040,465040,465040,465040
22639502444,20837302015,20837302015,20837302015,465040,465040,465040,465040
20837302015,20837302015,20837302015,20837302015,465040,465040,465040,465040
465040,465040,465040,465040,465040,465040,465040,465040
