open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:58,29349000000,29298200000,29201300000,29349000000,29349000000,29349000000,29349000000,29349000000,29349000000,29349000000,29349000000,61400000,0,158500000,0,359600000,0,359600000,0,359600000,0,359600000,0,359600000,0,359600000,0,359600000,0,359600000,0,0,38,0.27808676307007785,0.9010011123470523,0.9899888765294772,1.8766445543560906
2024-06-10 20:33:45,29000000000,2024-06-10 20:33:59,29359600000,29299200000,29221600000,29359600000,29359600000,29359600000,29359600000,29359600000,29359600000,29359600000,29359600000,60500000,0,158000000,0,359700000,0,359700000,0,359700000,0,359700000,0,359700000,0,359700000,0,359700000,0,359700000,0,0,38,0.2780094523213789,0.9007506255212677,0.9897136502641088,1.8782916985069413
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:00,29310808805,29299700000,29222600000,29310808805,29310808805,29310808805,29310808805,29310808805,29310808805,29310808805,29310808805,60000000,-48791195,138000000,-48791195,359700000,-48791195,359700000,-48791195,359700000,-48791195,359700000,-48791195,359700000,-48791195,359700000,-48791195,359700000,-48791195,359700000,-48791195,-48791195,38,0.2780094523213789,0.9007506255212677,0.9897136502641088,1.8782916985069413
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:01,29315808805,29299700000,29222800000,29315808805,29315808805,29315808805,29315808805,29315808805,29315808805,29315808805,29315808805,15700000,-48791195,141900000,-48791195,364700000,-48791195,364700000,-48791195,364700000,-48791195,364700000,-48791195,364700000,-48791195,364700000,-48791195,364700000,-48791195,364700000,-48791195,-48791195,39,0.2741979709350151,0.8884014258294488,0.9884836852207294,1.9249664859238165
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:02,29316808805,29299700000,29298000000,29316808805,29316808805,29316808805,29316808805,29316808805,29316808805,29316808805,29316808805,16700000,-48791195,142600000,-48791195,365700000,-48791195,365700000,-48791195,365700000,-48791195,365700000,-48791195,365700000,-48791195,365700000,-48791195,365700000,-48791195,365700000,-48791195,-48791195,40,0.27344818156959255,0.88597210828548,0.9871479354662291,1.9385718409973332
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:06,29320808805,29315808805,29299700000,29320808805,29320808805,29320808805,29320808805,29320808805,29320808805,29320808805,29320808805,10300000,0,21000000,-48791195,370000000,-48791195,370000000,-48791195,370000000,-48791195,370000000,-48791195,370000000,-48791195,370000000,-48791195,370000000,-48791195,370000000,-48791195,-48791195,42,0.2702702702702703,0.8756756756756756,0.9837837837837838,1.982310042503775
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:08,29306887346,29316808805,29349000000,29306887346,29306887346,29306887346,29306887346,29306887346,29306887346,29306887346,29306887346,5600000,-9921459,22300000,-58712654,371300000,-58712654,371300000,-58712654,371300000,-58712654,371300000,-58712654,371300000,-58712654,371300000,-58712654,371300000,-58712654,371300000,-58712654,-58712654,43,0.26932399676811203,0.872609749528683,0.9803393482359277,1.9994340271490962
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:10,29308687346,29316808805,29310808805,29308687346,29308687346,29308687346,29308687346,29308687346,29308687346,29308687346,29308687346,6100000,-9921459,12100000,-58712654,371800000,-58712654,371800000,-58712654,371800000,-58712654,371800000,-58712654,371800000,-58712654,371800000,-58712654,371800000,-58712654,371800000,-58712654,-58712654,44,0.2689618074233459,0.8714362560516408,0.9790209790209791,2.006980283903478
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:11,29803687346,29320808805,29315808805,29803687346,29803687346,29803687346,29803687346,29803687346,29803687346,29803687346,29803687346,501100000,-9921459,507100000,-9921459,866800000,-58712654,866800000,-58712654,866800000,-58712654,866800000,-58712654,866800000,-58712654,866800000,-58712654,866800000,-58712654,866800000,-58712654,-58712654,45,0.5710659898477157,0.8883248730964467,0.9898477157360406,1.5438742460027406
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:13,29803582630,29306887346,29316808805,29803582630,29803582630,29803582630,29803582630,29803582630,29803582630,29803582630,29803582630,496800000,-10026175,501100000,-10026175,866800000,-58817370,866800000,-58817370,866800000,-58817370,866800000,-58817370,866800000,-58817370,866800000,-58817370,866800000,-58817370,866800000,-58817370,-58817370,45,0.5710659898477157,0.8883248730964467,0.9898477157360406,1.5438742460027406
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:20,29803479682,29803582630,29308687346,29222600000,29803479682,29803479682,29803479682,29803479682,29803479682,29803479682,29803479682,0,-102948,495500000,-207664,645100000,-58920318,866800000,-58920318,866800000,-58920318,866800000,-58920318,866800000,-58920318,866800000,-58920318,866800000,-58920318,866800000,-58920318,-58920318,45,0.5710659898477157,0.8883248730964467,0.9898477157360406,1.5438742460027406
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:21,29803376733,29803582630,29803687346,29222800000,29803376733,29803376733,29803376733,29803376733,29803376733,29803376733,29803376733,0,-516506,495000000,-621222,644000000,-59333876,866800000,-59333876,866800000,-59333876,866800000,-59333876,866800000,-59333876,866800000,-59333876,866800000,-59333876,866800000,-59333876,-59333876,45,0.5710659898477157,0.8883248730964467,0.9898477157360406,1.5438742460027406
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:22,29802963176,29803582630,29803687346,29298000000,29802963176,29802963176,29802963176,29802963176,29802963176,29802963176,29802963176,500000,-721981,500000,-826697,644200000,-59539351,867300000,-59539351,867300000,-59539351,867300000,-59539351,867300000,-59539351,867300000,-59539351,867300000,-59539351,867300000,-59539351,-59539351,46,0.5707367692839848,0.8878127522195318,0.9892770667589068,1.547860392414562
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:23,29803257704,29803582630,29803582630,29298200000,29803257704,29803257704,29803257704,29803257704,29803257704,29803257704,29803257704,500000,-824926,500000,-929642,569100000,-59642296,867300000,-59642296,867300000,-59642296,867300000,-59642296,867300000,-59642296,867300000,-59642296,867300000,-59642296,867300000,-59642296,-59642296,46,0.5707367692839848,0.8878127522195318,0.9892770667589068,1.547860392414562
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:24,29803154752,29803582630,29803582630,29299200000,29803154752,29803154752,29803154752,29803154752,29803154752,29803154752,29803154752,500000,-927878,500000,-927878,568100000,-59745248,867300000,-59745248,867300000,-59745248,867300000,-59745248,867300000,-59745248,867300000,-59745248,867300000,-59745248,867300000,-59745248,-59745248,46,0.5707367692839848,0.8878127522195318,0.9892770667589068,1.547860392414562
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:25,29803050400,29803479682,29803582630,29299700000,29803050400,29803050400,29803050400,29803050400,29803050400,29803050400,29803050400,500000,-1032230,500000,-1032230,567600000,-59849600,867300000,-59849600,867300000,-59849600,867300000,-59849600,867300000,-59849600,867300000,-59849600,867300000,-59849600,867300000,-59849600,-59849600,46,0.5707367692839848,0.8878127522195318,0.9892770667589068,1.547860392414562
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:27,29802947458,29802963176,29803582630,29299700000,29802947458,29802947458,29802947458,29802947458,29802947458,29802947458,29802947458,500000,-721617,500000,-1238123,518300000,-60055493,867300000,-60055493,867300000,-60055493,867300000,-60055493,867300000,-60055493,867300000,-60055493,867300000,-60055493,867300000,-60055493,-60055493,46,0.5707367692839848,0.8878127522195318,0.9892770667589068,1.547860392414562
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:29,29802741565,29803154752,29803582630,29359600000,29802741565,29802741565,29802741565,29802741565,29802741565,29802741565,29802741565,0,-516139,500000,-1341065,507700000,-60158435,867300000,-60158435,867300000,-60158435,867300000,-60158435,867300000,-60158435,867300000,-60158435,867300000,-60158435,867300000,-60158435,-60158435,46,0.5707367692839848,0.8878127522195318,0.9892770667589068,1.547860392414562
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:30,29802638622,29803050400,29803479682,29310808805,29802638622,29802638622,29802638622,29802638622,29802638622,29802638622,29802638622,0,-516130,500000,-1444008,507600000,-60261378,867300000,-60261378,867300000,-60261378,867300000,-60261378,867300000,-60261378,867300000,-60261378,867300000,-60261378,867300000,-60261378,-60261378,46,0.5707367692839848,0.8878127522195318,0.9892770667589068,1.547860392414562
2024-06-10 20:33:45,29000000000,2024-06-10 20:34:45,29803138622,29802638622,29802638622,29803582630,29000500000,29803138622,29803138622,29803138622,29803138622,29803138622,29803138622,300500000,-492550855,300500000,-492550855,301000000,-493994863,1167800000,-552812233,1167800000,-552812233,1167800000,-552812233,1167800000,-552812233,1167800000,-552812233,1167800000,-552812233,1167800000,-552812233,-552812233,48,0.4238739510190101,0.8734372324028087,0.9881829080321972,1.722966651314137
2024-06-10 20:33:45,29000000000,2024-06-10 20:35:23,29609572831,29803138622,29803138622,29803138622,29803257704,29609572831,29609572831,29609572831,29609572831,29609572831,29609572831,0,-1014936,0,-1014936,0,-1014936,300500000,-494287818,1167800000,-553827169,1167800000,-553827169,1167800000,-553827169,1167800000,-553827169,1167800000,-553827169,1167800000,-553827169,-553827169,48,0.4238739510190101,0.8734372324028087,0.9881829080321972,1.722966651314137
2024-06-10 20:33:45,29000000000,2024-06-10 20:36:48,29311076239,29609572831,29609572831,29609572831,29609572831,29803138622,29311076239,29311076239,29311076239,29311076239,29311076239,0,-298496592,0,-298496592,0,-298496592,0,-298496592,0,-299511528,1167800000,-852323761,1167800000,-852323761,1167800000,-852323761,1167800000,-852323761,1167800000,-852323761,-852323761,48,0.4238739510190101,0.8734372324028087,0.9881829080321972,1.722966651314137
2024-06-10 20:33:45,29000000000,2024-06-10 20:37:34,29310081170,29311076239,29311076239,29311076239,29609572831,29609572831,29310081170,29310081170,29310081170,29310081170,29310081170,0,-995069,0,-995069,0,-995069,0,-299491661,0,-299491661,1167800000,-853318830,1167800000,-853318830,1167800000,-853318830,1167800000,-853318830,1167800000,-853318830,-853318830,48,0.4238739510190101,0.8734372324028087,0.9881829080321972,1.722966651314137
2024-06-10 20:33:45,29000000000,2024-06-10 20:38:39,444394,29310081170,29310081170,29310081170,29310081170,29609572831,444394,444394,444394,444394,444394,0,-29309337165,0,-29309337165,0,-29309337165,0,-29309337165,0,-29608828826,1167800000,-30162655995,1167800000,-30162655995,1167800000,-30162655995,1167800000,-30162655995,1167800000,-30162655995,-30162655995,48,0.4238739510190101,0.8734372324028087,0.9881829080321972,1.722966651314137
