token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
224108965116613,231418514045215,191861519618471,195998860176694,126492273406330,141287382901572,191962623289646,171727682379212
231059631442995,231381910199702,192224174956053,197505198053738,123482850337377,141839512853885,191962623289646,171727602631467
231418514045215,217812780525080,192224174956053,197505198053738,123449574113477,141839512853885,191962623289646,171727602631467
231418514045215,220152024576399,188295421778789,197288961366873,123864383947109,141839512853885,191962623289646,171629492333014
231382802838316,220152024576399,188000567958886,197907650270464,123864383947109,141839512853885,191962623289646,171629428607840
231381910199702,219614709894477,188048748585859,197907650270464,123527015766835,141839512853885,191962823480130,171629428607840
217812780525080,216993180976911,188048748585859,196914721433854,122691586858200,141839512853885,191962715832127,171629428607840
220152024576399,211883804484095,190083975424995,195844686398145,122691586858200,141839512853885,191988392375937,171629428607840
219614709894477,215022097405796,187983568621475,195844686398145,122650112646128,141464037732764,191988508813217,171629506390941
216993180976911,214963349779149,188538837560226,194786231993949,122650112646128,141464037732764,191988508813217,171629506390941
211883804484095,209973939125037,188538837560226,194786231993949,122650112646128,141464037732764,191988508813217,171629506390941
215022097405796,204547382608896,192488275581482,189317066628519,122528537998733,142514654017336,191988995418773,173075661749233
214963349779149,198060429229955,192488275581482,192573294475249,123628703998759,143950698208559,191988995418773,173075629348100
209973939125037,191861519618471,189453923004752,191549990046004,123628703998759,143950698208559,192532610080325,173075613147538
209973939125037,192224174956053,189453923004752,191549990046004,123250687113782,143950698208559,192610107568308,173075580746423
204547382608896,192224174956053,190520952967543,191549990046004,123250687113782,143950698208559,192609877007727,173075580746423
198060429229955,192224174956053,190520952967543,191574782159575,123250687113782,143950698208559,192609877007727,173075580746423
191861519618471,188295421778789,190520952967543,191486561306274,123250687113782,143950698208559,193110959450994,172891547692075
192224174956053,188048748585859,190520952967543,191486561306274,123250687113782,145066339279934,193110775976047,175350619195143
192224174956053,188048748585859,195998860176694,191486561306274,123250687113782,145176944796637,193110775976047,175350619195143
188295421778789,188009484562720,195998860176694,191486561306274,123250687113782,145176944796637,193110775976047,175350619195143
188000567958886,180555388861263,197505198053738,185572006047161,123250687113782,145176944796637,193110755589964,175350602567634
188009484562720,188538837560226,197288961366873,185190696147931,123233943649530,139196623066968,193110305262216,175350536057629
190083975424995,188538837560226,197073198242936,186644844615159,123011519046529,138140130392999,193110305262216,175350536057629
187983568621475,192488275581482,197907650270464,186644844615159,123011519046529,138140130392999,193110305262216,175350436292717
188538837560226,189453923004752,196914721433854,186383892609307,123011519046529,138129646648453,193110305262216,175350436292717
188538837560226,189453923004752,195844686398145,186383892609307,124102533103916,138129646648453,193110305262216,175350436292717
188538837560226,189453923004752,195844686398145,182644645326025,124102533103916,138129646648453,193110418336533,175682552780217
192488275581482,190520952967543,195844686398145,182278974301088,124102533103916,138129646648453,193110326718469,175682552780217
192488275581482,190520952967543,194786231993949,182278974301088,124102533103916,138129646648453,193110418059029,175682552780217
190520952967543,190520952967543,189317066628519,182287901829580,130640951978163,138025943389490,193110950156097,176995988568830
190520952967543,195998860176694,191549990046004,182287901829580,132036889144126,138025943389490,193110901976725,176992600509095
190520952967543,197505198053738,191549990046004,176922343270425,132681580132187,137767365700592,193110803187397,194764678249917
197505198053738,196914721433854,191486561306274,171047397790382,145847389289248,137395454812960,197005113436442,191544156106470
197073198242936,195844686398145,185572006047161,171047397790382,145767985629740,137395454812960,194719455932603,193073966424682
197907650270464,195844686398145,185572006047161,171047397790382,145767985629740,137395454812960,194719455932603,192071544272661
196914721433854,194786231993949,185190696147931,170584399520284,145417643157284,137395454812960,194719414481621,192071544272661
195844686398145,194786231993949,186644844615159,170584399520284,145417643157284,137395454812960,194719414481621,192071544272661
195844686398145,195626288585207,186644844615159,170584399520284,149780585442438,137395454812960,194719414481621,191457640124274
194786231993949,192573294475249,186383892609307,169001555085303,149780585442438,138005365223069,194719290128782,192079478119733
194786231993949,191549990046004,186383892609307,153572787693581,149780585442438,141921682972702,194718896345839,192079478119733
192573294475249,191574782159575,182278974301088,164615045908120,149780585442438,153836262166799,207586374052420,192079425175972
191549990046004,191486561306274,182287901829580,167274029434547,149780585442438,153736894025754,207585832373339,188171637199789
191549990046004,191486561306274,182287901829580,167274029434547,149780585442438,153736894025754,207397736932094,188171637199789
191574782159575,191486561306274,182287901829580,167274029434547,149780585442438,153736894025754,207397736932094,188171637199789
191486561306274,191486561306274,182287901829580,167274029434547,149780585442438,153736894025754,207397736932094,188171637199789
191486561306274,185190696147931,176922343270425,164244297329756,150098469295565,153736894025754,207397619389717,191544552025989
191486561306274,185190696147931,176922343270425,164391337633874,150589422440541,153736894025754,207397407813775,191544552025989
186644844615159,186383892609307,171047397790382,163900571193581,150530447759905,153697957994505,202844014896525,193353161755994
186383892609307,182278974301088,170584399520284,156631518767437,150530447759905,152411282098551,203313494877648,194153639378151
186383892609307,182287901829580,170584399520284,156229576768045,151164387343287,151782328846972,203816303725671,194153639378151
182278974301088,182287901829580,169001555085303,156229576768045,152118005658070,151719087401803,203816258321544,194473139259054
182287901829580,182287901829580,153572787693581,155690508567881,152118005658070,151820099157177,203815781579421,194613202610935
182287901829580,176922343270425,153572787693581,155690508567881,152118005658070,151820099157177,203815781579421,194613202610935
182287901829580,176922343270425,164615045908120,155556323441297,150830151500965,151820099157177,203815781579421,194613202610935
182287901829580,173516685284624,167274029434547,155556323441297,150830151500965,151820099157177,203815781579421,194613202610935
171047397790382,170584399520284,165737690246237,139000324429785,150212399991067,150564598801199,207486900048509,198865831553898
171047397790382,170584399520284,164198831722077,141619415360900,150924179952635,150564598801199,210014144170635,198865831553898
171047397790382,170584399520284,164198831722077,141564092854626,150924179952635,150564598801199,210014120068675,198865831553898
170584399520284,169001555085303,163900571193581,141564092854626,150924179952635,150564598801199,210013975457034,198865831553898
169001555085303,153572787693581,156631518767437,141745435835531,153521349773577,151015774547626,210013975457034,204342371117776
153572787693581,167274029434547,156229576768045,140778190148040,154474584232265,151066757965721,209767894345446,203667611803869
164615045908120,167274029434547,155690508567881,140756537780610,154474584232265,151679038617827,209767894345446,203901032486720
167274029434547,167274029434547,155690508567881,140756537780610,154474584232265,151790812672150,209767894345446,203900897678848
167274029434547,164244297329756,155556323441297,140590598117801,154150742767780,151242106276963,210102031661717,203900897678848
167274029434547,164198831722077,155556323441297,140047302969871,154150742767780,151242106276963,210102031661717,203900897678848
164198831722077,163662995709686,142118981595371,144333587503925,153900668370270,151116581977147,210103896119171,203900785339091
163900571193581,156631518767437,86047419440886,142653628819171,152607528073487,151116581977147,212664920763776,203900785339091
163900571193581,155954792816393,141619415360900,142653628819171,152607528073487,151116581977147,212664846623870,203900785339091
163900571193581,156229576768045,141619415360900,142653628819171,152607528073487,151116581977147,212664747770742,203900762871155
156631518767437,156229576768045,141564092854626,142094483085636,152607528073487,151116581977147,212664648917706,203900663630722
156229576768045,155690508567881,141702758489496,142094483085636,149099827298857,151116581977147,212664624204461,205662486239389
156229576768045,155690508567881,141745435835531,142094483085636,149099827298857,151116581977147,212664624204461,205098318146195
155690508567881,155556323441297,141745435835531,141983180610612,149099827298857,147445393753919,212664624204461,205098318146195
155690508567881,155556323441297,140645194136105,141983180610612,149744883140477,147621901878370,212664624204461,205098318146195
155556323441297,161489115608367,140756537780610,142441279577427,149744883140477,153998288848758,157690142639859,207750526663593
161480526282007,86047419440886,140590598117801,142441279577427,149744883140477,153998288848758,211637184842532,210094023441803
139000324429785,141564092854626,148345128929361,142933345864393,149498396274163,152760860134284,211392518861332,211366772210480
86047419440886,141564092854626,145215057311884,142933345864393,150930063955721,152760860134284,211392518861332,211366772210480
141619415360900,141564092854626,145215057311884,143017005864161,150930063955721,152760860134284,211392518861332,211366772210480
141564092854626,141702758489496,144333587503925,142121086161437,150930063955721,152760860134284,211392518861332,211366772210480
141564092854626,141745435835531,143234173911673,142121086161437,149698712456658,152760860134284,211392518861332,211366772210480
141564092854626,141745435835531,142653628819171,142121086161437,143774716715100,152760860134284,211873781934244,212585584371051
141564092854626,141745435835531,142653628819171,142121086161437,143774716715100,152760860134284,212933917320047,212585584371051
141702758489496,140645194136105,142094483085636,142076386207220,143831361556648,153683320480463,218615738851738,212554693214833
140645194136105,140590598117801,142094483085636,143076805654271,139479067586510,152497465248171,219172217024633,212553887604690
140778190148040,140590598117801,142094483085636,143076805654271,139479067586510,152497465248171,219172217024633,212553887604690
140756537780610,140047302969871,141983180610612,141956456548430,139213646519358,152497465248171,219172190811987,212553789955392
140590598117801,148345128929361,141983180610612,131751366477470,138950179006642,156525772829993,219172033536238,212553667893896
140590598117801,145215057311884,142441279577427,131751366477470,138687708098826,156525772829993,219172007323636,212553667893896
139321602703626,144333587503925,142441279577427,132179826350016,138160479887433,156493494920234,219171718985421,212553521420286
144333587503925,142653628819171,143272265715169,132179826350016,138160479887433,156481663028003,222922096683099,213682092160680
144333587503925,142094483085636,143272265715169,132179826350016,138160479887433,156481663028003,222922096683099,213682092160680
143234173911673,142094483085636,142933345864393,132179826350016,137128315517569,151282610994556,222922096683099,212452650898082
142653628819171,142094483085636,142933345864393,132179826350016,136312312884436,151282610994556,222922096683099,218450418684882
142653628819171,142094483085636,143017005864161,131632884081929,136337392468894,162263886799748,222889534953741,212452602122962
142094483085636,142094483085636,142121086161437,131223264464370,136586822523585,162194543993163,222889426520953,212452602122962
142094483085636,141983180610612,142121086161437,131250079096455,111957481379537,162194543993163,222889426520953,212452602122962
142094483085636,141983180610612,142076386207220,131250079096455,111957481379537,162194543993163,222889426520953,212208981868279
142441279577427,142441279577427,143076805654271,131250079096455,144087570491678,163398880559595,223906304186235,212222194420016
142441279577427,142933345864393,131751366477470,128009358572317,145142111478509,164759286362464,223965566960917,218176456600395
143017005864161,142121086161437,132179826350016,124585379771771,145981464749436,165718774224856,223942934826828,218175222167990
142121086161437,139905231679049,132179826350016,124585379771771,145981464749436,166898002228613,223942442279977,218175170733610
142121086161437,143076805654271,131632884081929,124136088595956,146599216259334,166879658530183,223942442279977,218174964996333
142076386207220,143076805654271,131632884081929,124924374722838,143024924038979,166879658530183,223942442279977,218174964996333
143076805654271,131648082888884,131250079096455,126492273406330,143497162165480,166879658530183,223942113916615,218174167768050
143076805654271,131751366477470,131250079096455,126492273406330,143316324952762,166879658530183,223942113916615,218174167768050
141956456548430,131751366477470,131250079096455,126492273406330,143316324952762,166879658530183,223941867644726,218174167768050
131751366477470,132179826350016,131250079096455,123864383947109,143037489353624,167164934801438,224386224544748,218174039183390
132179826350016,132179826350016,131756039658769,123864383947109,143037489353624,168424876516779,171801253181156,218173704863987
132179826350016,132179826350016,131756039658769,123527015766835,143037489353624,168424876516779,171801253181156,218173704863987
132179826350016,131632884081929,124585379771771,122691586858200,143037489353624,168424876516779,224202877251941,218173704863987
132179826350016,131632884081929,124585379771771,122691586858200,141921848282249,168424876516779,224202849856861,218173704863987
131250079096455,131250079096455,124136088595956,123628703998759,141700809728954,166353369863641,224202795066721,218075208072440
131250079096455,131250079096455,124924374722838,123250687113782,141612587231497,166353369863641,224202767671661,218075053911554
131250079096455,131250079096455,124624828481240,123250687113782,141612587231497,166353369863641,224202740276608,218075028218094
124585379771771,124585379771771,123864383947109,123011519046529,142028871690468,169772855222223,221629618745791,219827474701890
124585379771771,124622234650663,122691586858200,123011519046529,141082041717210,170205156983176,221629618745791,219827239734287
124585379771771,124136088595956,122691586858200,123011519046529,141082041717210,170205156983176,221629618745791,219827239734287
124585379771771,124136088595956,122691586858200,124102533103916,141429049765255,170205156983176,223823510286940,219827239734287
124624828481240,126492273406330,123628703998759,130640951978163,141374111141031,165215010847557,223937338927905,219810741043118
126492273406330,126492273406330,123628703998759,132036889144126,141374111141031,164916001272930,223937338927905,217256339375635
126492273406330,126492273406330,123250687113782,132681580132187,141374111141031,164916001272930,224304407526116,217256339375635
126492273406330,123449574113477,123250687113782,132584640940693,141374111141031,164916001272930,224304380122919,217256391741138
126492273406330,123864383947109,123250687113782,132585453903398,141374111141031,164916001272930,224304380122919,217256391741138
123527015766835,122650112646128,123250687113782,145767985629740,141839512853885,165066923553714,224304078688187,216627249856173
122691586858200,122650112646128,123250687113782,145767985629740,141839512853885,165066923553714,224304078688187,216627307687699
122691586858200,122650112646128,123233943649530,145417643157284,141839512853885,165066923553714,224304078688187,216627307687699
122650112646128,122528537998733,123011519046529,149780585442438,141839512853885,165066923553714,224957607709366,216627307687699
122650112646128,123628703998759,123011519046529,149780585442438,141839512853885,165066923553714,224957607709366,216627307687699
122528537998733,123250687113782,124102533103916,149780585442438,141464037732764,165037027812909,224386759272732,216797765749194
123628703998759,123250687113782,126563165937454,149780585442438,141464037732764,165037027812909,233052631994261,216797765749194
123250687113782,123250687113782,130640951978163,149780585442438,142514654017336,164887711464717,232785708554450,217138471451629
123250687113782,123250687113782,130640951978163,149780585442438,143950698208559,164887711464717,232785708554450,217138471451629
123250687113782,123250687113782,132681580132187,150017418395433,143950698208559,165114264966457,232785679043243,216950762067958
123011519046529,124102533103916,145417643157284,150937553222416,139196623066968,165114339719313,232785620020852,216950277447560
124102533103916,126563165937454,145417643157284,151164387343287,138140130392999,165114339719313,232785620020852,216950277447560
126563165937454,132681580132187,149780585442438,152118005658070,138129646648453,164741208349567,142474883088688,216442462741217
132681580132187,132585453903398,149780585442438,150830151500965,138129646648453,165811243385276,232785410013937,216442183748541
132681580132187,133978566639396,149780585442438,150830151500965,138129646648453,164535676109121,232785410013937,216649333292086
132681580132187,133978566639396,149780585442438,150830151500965,138025943389490,164535676109121,233085966471688,216649333292086
132585453903398,145767985629740,149780585442438,150830151500965,138025943389490,164535676109121,233085789292510,216649333292086
132585453903398,145767985629740,149780585442438,150212399991067,137767365700592,164535676109121,233333188484376,216649455353668
145847389289248,145767985629740,150098469295565,150100625936744,137767365700592,164461366968379,233333188484376,216649455353668
145767985629740,145417643157284,150589422440541,150924179952635,137767365700592,164461366968379,233333188484376,216649455353668
145767985629740,149780585442438,150215587477284,150924179952635,137767365700592,164461366968379,233573132228927,216649364534740
145767985629740,149780585442438,150215587477284,150175131497483,137395454812960,164461367519974,233573132228927,216649542694401
145417643157284,149780585442438,150530447759905,150175131497483,137395454812960,164461367519974,233573132228927,216649507311179
149780585442438,149780585442438,150937553222416,151981934472450,137395454812960,164461741284254,233572687430302,216649223664470
149780585442438,149780585442438,152118005658070,147657617174276,137395454812960,160752615121133,232981125753985,216649154693613
150215587477284,150530447759905,150212399991067,153900668370270,153736894025754,159227306112385,233299975261321,216648999125211
150215587477284,150530447759905,150212399991067,153900668370270,153736894025754,159227306112385,233299945677653,216648999125211
150530447759905,150937553222416,150924179952635,152607528073487,153736894025754,159227306112385,233299679424973,216648999125211
150530447759905,151164387343287,150924179952635,152607528073487,153736894025754,159227380865240,233299679424973,216648999125211
150530447759905,152118005658070,150924179952635,152607528073487,153736894025754,159227455066771,233321969893508,216648999125211
150937553222416,152118005658070,150175131497483,149961527331828,153697957994505,159235965191684,233321940304268,214413051443503
152118005658070,150830151500965,151981934472450,149099827298857,152411282098551,158134036200649,245041369036346,214413051443503
152118005658070,150830151500965,147106125060325,149744883140477,151782328846972,158134185155036,244844034983696,214413026608163
152118005658070,150830151500965,147657617174276,149744883140477,151719087401803,158134185155036,244844034983696,214413038950792
150830151500965,150100625936744,154150742767780,149744883140477,151820099157177,157308062055502,244844002403876,214248514528386
150830151500965,150924179952635,154150742767780,149621538096209,151820099157177,157308086973121,244843969824065,214248514528386
150924179952635,147755194657572,154020019244887,150930063955721,150564598801199,158085578842480,244843448548262,214248514528386
150175131497483,153521349773577,152607528073487,143774716715100,150564598801199,158085949002161,243546838980626,214248555215580
150175131497483,151981934472450,152607528073487,143774716715100,150564598801199,158085949002161,243546884652477,214248555215580
153521349773577,154474584232265,151335964312273,140308713646802,150564598801199,158085949002161,243671800851367,214004085525516
147106125060325,154474584232265,149961527331828,140308713646802,151015774547626,158085949002161,243671800851367,214004085525516
147657617174276,154441744850380,149099827298857,139479067586510,151015774547626,158085949002161,243671800851367,214004085525516
154474584232265,154150742767780,149099827298857,139158622004922,151015774547626,156747820197038,243797726908547,214004085525516
154474584232265,154150742767780,149744883140477,139213646519358,151015774547626,156747820197038,243797726908547,214004085525516
154441744850380,154150742767780,149744883140477,138950179006642,151015774547626,156948066124972,243797726908547,214004085525516
154441744850380,154020019244887,149744883140477,138950179006642,151066757965721,156948066124972,243797726908547,214004085525516
154150742767780,153900668370270,149744883140477,138160479887433,151242106276963,156813103793512,243797810571974,214004085525516
154020019244887,152607528073487,149744883140477,138160479887433,151242106276963,156813128527355,243798097922535,214004126212710
153900668370270,152607528073487,149498396274163,137128315517569,151242106276963,157301937883503,243798234938088,214004126212710
152607528073487,149099827298857,150930063955721,136337392468894,151116581977147,157412420571558,243798157093253,214004126212710
151335964312273,149099827298857,143774716715100,111957481379537,151116581977147,157141034604414,244121926371645,214004126212710
149099827298857,149744883140477,140308713646802,135616371443819,151116581977147,155665567910119,244122013193386,213684431830266
149099827298857,149744883140477,140308713646802,135616371443819,151116581977147,155665567910119,244122020659592,213684431830266
149744883140477,149744883140477,139479067586510,135616371443819,151116581977147,155414821311900,244122020659592,213684431830266
149744883140477,149498396274163,139213646519358,144823021357268,147621901878370,154755397934778,243922813776285,213684431830266
150930063955721,143774716715100,138160479887433,145981464749436,154053114582896,154854567705096,243950950165215,214103698693930
150930063955721,143831361556648,138160479887433,145981464749436,154053114582896,154854567705096,243951071919133,214103698693930
143774716715100,140308713646802,136312312884436,146599216259334,152760860134284,154854590554762,248716420174281,214103698693930
143831361556648,139479067586510,136586822523585,143024924038979,152760860134284,152293365078675,248715949548578,214103698693930
140308713646802,139479067586510,111957481379537,143024924038979,152760860134284,152293365078675,248715949548578,214362276382828
140308713646802,139213646519358,111957481379537,143497162165480,153683320480463,152293462681197,248715949548578,214362276382828
139479067586510,138687708098826,135616371443819,143316324952762,152397282576755,152324646167998,248715915932525,214362276382828
138950179006642,138160479887433,135616371443819,143037489353624,152497465248171,152324646167998,266638932203407,214362276382828
138160479887433,138160479887433,144823021357268,143037489353624,152497465248171,152324720369529,266638932203407,214362276382828
138160479887433,138160479887433,144823021357268,143037489353624,152497465248171,152324656733660,266638932203407,214362276382828
138160479887433,138160479887433,144823021357268,143037489353624,156344935617275,152324656733660,266638932203407,214362276382828
138160479887433,136312312884436,145142111478509,143037489353624,156525772829993,152007141150968,266638893574541,214362276382828
138160479887433,136312312884436,145114326169025,143037489353624,156493494920234,152007141150968,266638893574541,214115117211707
136586822523585,134234249529711,145981464749436,141811242765546,151282610994556,151083559929828,269523745516825,214115191567650
111957481379537,135616371443819,146599216259334,141811242765546,151282610994556,151083559929828,269523390303501,214115313629232
111957481379537,135616371443819,147668303153458,141700809728954,162263886799748,150958597936438,269523390303501,213993180736049
134234249529711,135616371443819,143024924038979,141612587231497,162194543993163,150958735034432,269523390303501,213450835880641
135616371443819,144087570491678,143024924038979,141612587231497,162194543993163,148523763119911,269986593931023,213541581668184
135616371443819,144823021357268,143316324952762,141612587231497,162194543993163,148693257243079,272084138517456,213541581668184
144087570491678,145142111478509,143316324952762,141612587231497,162194543993163,148693257243079,272083937414182,213541581668184
145142111478509,145981464749436,143037489353624,142139815442890,163398880559595,148693443808760,272083334106147,213541525104913
145114326169025,145981464749436,143037489353624,142028871690468,163740339614697,148693443808760,272083213444863,213541525104913
145981464749436,146599216259334,143037489353624,141082041717210,164759286362464,148693619318427,272082650360281,213541525104913
145981464749436,146599216259334,143037489353624,141082041717210,163297281999561,148693741103466,272082650360281,213541525104913
145981464749436,143024924038979,141921848282249,141429049765255,164604363838750,148693741103466,271574152930369,212028329259156
146599216259334,143024924038979,141921848282249,141374111141031,164586520209562,148693741103466,271574152930369,212028329259156
143024924038979,143316324952762,141811242765546,141374111141031,166879658530183,148606978208039,271845234040253,214462608843850
143497162165480,143316324952762,141700809728954,141374111141031,166879658530183,148606978208039,271844350748248,213722188496022
143497162165480,143037489353624,141700809728954,141374111141031,166879658530183,148606978208039,271844350748248,213722188496022
143316324952762,143037489353624,141612587231497,141374111141031,166879658530183,149266762132744,271991651670372,213722188496022
143316324952762,143037489353624,141612587231497,141374111141031,166879658530183,149266762132744,271991330126962,213722312218187
143037489353624,143037489353624,141612587231497,141374111141031,166879658530183,149266711955473,271991330126962,213722388240686
143037489353624,141921848282249,142139815442890,141839512853885,166879658530183,149266709251861,271991330126962,213722421531509
141811242765546,141700809728954,141429049765255,141464037732764,168424876516779,148416283646091,278415239905208,213305360863485
141700809728954,141612587231497,141374111141031,142514654017336,166353369863641,148416283646091,278415029348556,213305375975144
141612587231497,141612587231497,141374111141031,143950698208559,166353369863641,148295634517422,278415029348556,210883130566778
141612587231497,142139815442890,141374111141031,143950698208559,166353369863641,148295747044084,279835829363164,210883171807499
142028871690468,141429049765255,141839512853885,145176944796637,169772855222223,147040215757668,271538889249083,210883872899763
141082041717210,141374111141031,141839512853885,139196623066968,169772855222223,147010577207494,271138974964403,210884491510587
141429049765255,141374111141031,141839512853885,138140130392999,170205156983176,145863435065541,270651723237085,210884862677083
141374111141031,141374111141031,141839512853885,138129646648453,170205156983176,143589115908824,266769677775359,210884862677083
141374111141031,141374111141031,141464037732764,138129646648453,168234915039540,143589163676107,262997420990948,210884862677083
141839512853885,141839512853885,145176944796637,137395454812960,164766902659687,143052017059589,263384788380142,207085033759549
141839512853885,141464037732764,145176944796637,137395454812960,164766902659687,130954475983207,263008585837333,207085487407488
142514654017336,143950698208559,138129646648453,141921682972702,165066923553714,143685435266414,264761145732307,208170629836422
143950698208559,145066339279934,138129646648453,153736894025754,164887711464717,143685435266414,264710052631788,207403661209449
143950698208559,145176944796637,138025943389490,153736894025754,164887711464717,143783800288770,264710052631788,207798285587733
145176944796637,138140130392999,137767365700592,153736894025754,165114264966457,143670614710149,264774762928866,207798540515331
145176944796637,138129646648453,137395454812960,153697957994505,165114339719313,143670664545386,262314541282413,207752496827628
138129646648453,138129646648453,137395454812960,152411282098551,165114339719313,142961575449493,260478969767591,207752793047279
138129646648453,138129646648453,137395454812960,151782328846972,165114339719313,142961575449493,260478969767591,207752795347415
138129646648453,138025943389490,138005365223069,151719087401803,164741208349567,140417412570360,255775900940655,205454842513584
137767365700592,137767365700592,153736894025754,150564598801199,164535676109121,139238945268495,252999943647703,202471483297754
137767365700592,137395454812960,153736894025754,150564598801199,164535676109121,140414792140379,253000384696514,202471565779197
137395454812960,138005365223069,153697957994505,150564598801199,164461367519974,148005497801971,253000582384994,203212316052797
153836262166799,153736894025754,151719087401803,151066757965721,160752615121133,148005497801971,247451501844456,201035041160078
153836262166799,153736894025754,151719087401803,151066757965721,160752615121133,148005497801971,247451501844456,201035041160078
153736894025754,153736894025754,151719087401803,151679038617827,160752615121133,154747252528856,247451501844456,201062991972425
153736894025754,153736894025754,151820099157177,151242106276963,160752864297320,148005437777268,247521535729976,201063198176035
153736894025754,153736894025754,151820099157177,151242106276963,160752864297320,155699511686879,247521535729976,201063198176035
152411282098551,151719087401803,150564598801199,151116581977147,159235965191684,156719983994987,247522843875333,200072393776230
151719087401803,151820099157177,151015774547626,151116581977147,158405855930619,154090934487630,249157353202354,200493082606630
151719087401803,151820099157177,151015774547626,147621901878370,158134185155036,154806977215004,245864545869899,198564498580692
151820099157177,150564598801199,151015774547626,147621901878370,158134185155036,152881369232318,245864545869899,198564498580692
150564598801199,150564598801199,151242106276963,153998288848758,157307937651184,152368036534775,250567995072719,198564722293928
150564598801199,150564598801199,151242106276963,154053114582896,158085155978062,152368036534775,250568192761199,196513683194528
151015774547626,151679038617827,151116581977147,152397282576755,158085949002161,151105486656566,250397833726053,195500503078868
151015774547626,151790812672150,151116581977147,152397282576755,158085949002161,151268547340816,250397833726053,195500614935487
151242106276963,151242106276963,147621901878370,156525772829993,156948066124972,151410516707496,250397493328411,195500726792105
151242106276963,151116581977147,153998288848758,156493494920234,156948115776435,151410587324441,250397493328411,195500764077644
151242106276963,151116581977147,153998288848758,156493494920234,156813103793512,151410587324441,250397493328411,195500801363184
151242106276963,151116581977147,153998288848758,156493494920234,156813103793512,151410587324441,250397493328411,195151671859930
151116581977147,151116581977147,152760860134284,162263886799748,157412420571558,151410589392398,249754346381475,195152224754516
153998288848758,154053114582896,152497465248171,163740339614697,154755397934778,152872889716443,250737987191628,194735221880793
153998288848758,154053114582896,152497465248171,163740339614697,154755397934778,152872889716443,250737987191628,194735276039322
153998288848758,152760860134284,156525772829993,164759286362464,154785566711184,152872899762964,250737987191628,194735716386468
152760860134284,152760860134284,156481663028003,164586520209562,154854567705096,152744975418367,250761945012642,194736363573504
152760860134284,152397282576755,151282610994556,166898002228613,154854590554762,152744975418367,250762131450315,193671274507518
152397282576755,152497465248171,162194543993163,166879658530183,152293462681197,152745012104350,240741617132759,193689942833212
152497465248171,156525772829993,162194543993163,166879658530183,152293462681197,152745012104350,240741617132759,193690464830764
156344935617275,156493494920234,162194543993163,166879658530183,152324646167998,151339466666631,240741617132759,193690613972921
156493494920234,156481663028003,163740339614697,168424876516779,152324656733660,148883260711180,240741617132759,193671644268690
156481663028003,151282610994556,164759286362464,168424876516779,152197491298051,148883260711180,240741617132759,193671735935399
156481663028003,162263886799748,163297281999561,168424876516779,152007141150968,148883260711180,240763918689634,193173433379000
151282610994556,162194543993163,164604363838750,168424876516779,152346009513643,147559431955130,240763918689634,193173433379000
162194543993163,162194543993163,166898002228613,166353369863641,151083559929828,147589079770232,240606686156819,193187960671001
162194543993163,162194543993163,166879658530183,166353369863641,150958483688111,147589152087586,240606686156819,193187960671001
162194543993163,162194543993163,166879658530183,166353369863641,150958735034432,147589220636583,240606846720604,193187960671001
164759286362464,164586520209562,167164934801438,169772855222223,148693443808760,147269737791977,240607007284389,192420323285245
163297281999561,164586520209562,167164934801438,169772855222223,148693443808760,147269737791977,240607167848174,192420323285245
164604363838750,166898002228613,168424876516779,170205156983176,148693583861520,147528363915222,240607859525434,192420323285245
164586520209562,166879658530183,168424876516779,170205156983176,148693741103466,147409236165651,240607859525434,192438202901960
165718774224856,166879658530183,168424876516779,170205156983176,148693741103466,147409310918507,239123324170349,192438202901960
166879658530183,166879658530183,168401584804586,168234915039540,148693741103466,147409310918507,240180026830223,192044333122259
166879658530183,166879658530183,167587570231708,168234915039540,148606965586635,147409402317167,240180187394008,192044333122259
166879658530183,166879658530183,166353369863641,168234915039540,148606953474195,147409425166833,240180187394008,192044333122259
166879658530183,166879658530183,166353369863641,165215010847557,148606978208039,147589025837614,239649080842681,192044333122259
168424876516779,168401584804586,169772855222223,165066923553714,149266794266727,147589067188264,239503676917751,191652074350611
168424876516779,167587570231708,169772855222223,165066923553714,149266794266727,147589212374296,239503891002797,191652074350611
166353369863641,166353369863641,168234915039540,165037027812909,148416283646091,154533006193951,239900025983010,189308781983370
166353369863641,166353369863641,168234915039540,165037027812909,148416283646091,154532993114060,239900293589317,189308781983370
166353369863641,169772855222223,168234915039540,164887711464717,148416283646091,154532901554881,239900400631841,191208505972872
169772855222223,169772855222223,164766902659687,165114264966457,148295747044084,169411111659376,236847284723033,192242961192096
170205156983176,168234915039540,165066923553714,164741208349567,145863435065541,170606043708923,235846727428264,194495260991231
165215010847557,164916001272930,165037027812909,164741208349567,143589163676107,168574383053603,235846780949526,198203399474293
164916001272930,164766902659687,164887711464717,164535676109121,143026028221021,168574149647782,235847155598357,200132186072235
164916001272930,164766902659687,165114264966457,164535676109121,143051892471496,168574134087417,235847155598357,200125720026164
164766902659687,165066923553714,165114264966457,164461366968379,143051917389115,200032284258545,235847476725928,200125612262281
165066923553714,165037027812909,165114339719313,164461367519974,130954475983207,200189087637909,235848493629899,200125590709518
164887711464717,165114264966457,164741208349567,160752864297320,143685435266414,200752091131618,235848868278731,200125590709518
