token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
45361829077,45361829077,45361829077,45361829077,45436829077,45426325651,40242598351,40960077127
45436829077,45436829077,45436829077,45436829077,45426325651,40616238822,40291551186,40960077127
45426325651,45426325651,45426325651,45426325651,40616238822,40616238822,40553616017,40960077127
40616238822,40616238822,40616238822,40616238822,40616238822,40599680833,40914867168,40960077127
40599680833,40599680833,40599680833,40599680833,40188198351,40242598351,40960077127,40960077127
40188198351,40188198351,40188198351,40188198351,40188198351,40291551186,40960077127,40960077127
40242598351,40242598351,40242598351,40242598351,40291551186,40383867168,40960077127,40960077127
40355663182,40355663182,40355663182,40291551186,40553616017,40914867168,40960077127,40960077127
40178486355,40178486355,40291551186,40291551186,40553616017,40914867168,40960077127,40960077127
40291551186,40291551186,40291551186,40291551186,40553616017,40914867168,40960077127,40960077127
40341551186,40341551186,40341551186,40341551186,40883867168,40914867168,40960077127,40960077127
40553616017,40553616017,40553616017,40553616017,40914867168,40914867168,40960077127,40960077127
41053616017,41053616017,41053616017,40383867168,40914867168,40960077127,40960077127,40960077127
40383867168,40383867168,40383867168,40914867168,40914867168,40960077127,40960077127,40960077127
40883867168,40883867168,40914867168,40914867168,40914867168,40960077127,40960077127,40960077127
40914867168,40914867168,40914867168,40914867168,40914867168,40960077127,40960077127,40960077127
40960077127,40960077127,40960077127,40960077127,40960077127,40960077127,40960077127,40960077127
43739729446,43739729446,43739729446,43739729446,43739729446,43739729446,43739729446,43739729446
42971592182,42971592182,42971592182,42971592182,43071592182,43046734110,43629396639,48186385444
43071592182,43071592182,43071592182,43071592182,43071592182,43046734110,43722396639,50484262838
43046734110,43046734110,43046734110,43046734110,43716734110,44332183783,43942734208,52775656288
43716734110,43716734110,43716734110,43716734110,44332183783,43629396639,43942734208,50761201305
44332183783,44332183783,44332183783,44332183783,43629396639,43629396639,43713851932,51702232399
43629396639,43629396639,43629396639,43629396639,43629396639,43629396639,43713851932,51691494805
43722396639,43722396639,43722396639,43722396639,43942734208,43942734208,49649208491,64024639752
43942734208,43942734208,43942734208,43942734208,43942734208,43942734208,52553296825,63441144922
43713851932,43713851932,43713851932,43713851932,43713851932,43706385444,50642232399,62411562094
44213851932,44213851932,43716320711,43716320711,45206385444,49327003711,51995712058,60883694728
43716320711,43716320711,43716320711,43716320711,45706385444,49350435187,51995712058,60883694728
43706385444,43706385444,43706385444,43706385444,48186385444,50169256288,52098185042,60858084278
44206385444,44206385444,45206385444,45206385444,50784262838,52298956288,52390685042,60880870261
45206385444,45206385444,45206385444,45206385444,51784262838,52468956288,52390685042,60880870261
45706385444,45706385444,45956385444,45956385444,49350435187,52718956288,52489685042,60880870261
45956385444,45956385444,45956385444,48086385444,49350435187,52775656288,52789685042,60880870261
46106385444,46106385444,48186385444,48856385444,49926008886,52775656288,63824639752,60880870261
48086385444,48186385444,48186385444,49971385444,49819256288,52775656288,63824639752,60880870261
48186385444,48186385444,48286385444,50406233226,50169256288,52775656288,63824639752,60880870261
48286385444,48856385444,49764208491,50484262838,51198956288,52775656288,63824639752,60880870261
48856385444,49971385444,50406233226,50484262838,51198956288,52775656288,63824639752,60880870261
49356385444,49971385444,50406233226,50534262838,51198956288,52775656288,63924639752,60880870261
49971385444,49971385444,50406233226,50534262838,51698956288,52775656288,63924639752,60880870261
49971385444,49971385444,50406233226,50534262838,51698956288,52775656288,63924639752,60170968826
49971385444,49971385444,50406233226,50784262838,51698956288,52775656288,64024639752,60170968826
49764208491,50406233226,50484262838,51284262838,51698956288,52775656288,64024639752,60170968826
50406233226,50406233226,50484262838,51284262838,51698956288,52775656288,64024639752,60170968826
50406233226,50406233226,50484262838,51784262838,51698956288,52775656288,64024639752,60170968826
50484262838,50484262838,51284262838,51869863836,52198956288,52775656288,64024639752,60170968826
50534262838,50784262838,51784262838,52553296825,52298956288,52775656288,63141144922,60170968826
51284262838,51284262838,51869863836,52553296825,52298956288,52775656288,63141144922,60170968826
51284262838,51284262838,51869863836,52553296825,52298956288,52775656288,63441144922,60170968826
51784262838,51869863836,51553296825,49077003711,52298956288,52775656288,63441144922,60170968826
51869863836,51869863836,52553296825,49327003711,52468956288,52775656288,63441144922,61470968826
51869863836,51869863836,52553296825,49327003711,52468956288,52775656288,63441144922,61470968826
51553296825,52553296825,50300545863,49350435187,52718956288,52775656288,63441144922,61470968826
52553296825,52553296825,49077003711,49350435187,52718956288,52775656288,63441144922,61470968826
50300545863,49077003711,49327003711,49350435187,52718956288,52775656288,63441144922,61470968826
49277003711,49327003711,49350435187,49350435187,52718956288,52775656288,63541144922,61470968826
49327003711,49327003711,49350435187,49450435187,52718956288,52775656288,63541144922,61470968826
49327003711,49327003711,49350435187,49450435187,52718956288,52775656288,63541144922,61470968826
49350435187,49350435187,49350435187,50000435187,52718956288,51671340567,63541144922,66420968826
49450435187,49950435187,50000435187,50169256288,52775656288,51291326501,63541144922,66420968826
49950435187,49950435187,49926008886,50169256288,52775656288,51481326501,63541144922,66420968826
50000435187,49926008886,49819256288,51198956288,52775656288,50953136415,63241697592,66420968826
49926008886,49926008886,50169256288,51198956288,52775656288,50761201305,63241697592,66420968826
49819256288,50169256288,51169256288,51698956288,52775656288,50761201305,63241697592,66510068826
50169256288,50169256288,51198956288,51698956288,52775656288,50761201305,63241697592,66510068826
51198956288,51198956288,51698956288,52198956288,52775656288,50642232399,63241697592,66509748255
51198956288,51198956288,51698956288,52198956288,52775656288,50642232399,63241697592,66509748255
51698956288,51698956288,52198956288,52298956288,52775656288,50642232399,63241697592,66509748255
52198956288,52198956288,52298956288,52468956288,52775656288,50842232399,63441697592,67552491303
52298956288,52298956288,52298956288,52718956288,52775656288,51092232399,63441697592,67715878163
52468956288,52718956288,52718956288,52718956288,52775656288,51092232399,63441697592,67715878163
52718956288,52718956288,52718956288,52718956288,52775656288,51092232399,63441697592,67715878163
52775656288,52775656288,52775656288,52775656288,51671340567,51702232399,68886697592,69215878163
51671340567,51671340567,51191326501,50953136415,51702232399,51995712058,62489910758,71689772657
51671340567,51671340567,51191326501,50953136415,51702232399,51995712058,62489910758,71835772657
51191326501,51191326501,50953136415,50761201305,51702232399,51498185042,62489910758,71814275097
51291326501,51481326501,50761201305,50761201305,51702232399,51498185042,62507805758,71814275097
50953136415,50953136415,50761201305,50761201305,51902232399,51498185042,62507805758,71814275097
50953136415,50953136415,50761201305,50761201305,51902232399,51498185042,62507805758,71814275097
50761201305,50761201305,50761201305,50642232399,51681594805,51498185042,62507805758,71814275097
50642232399,50642232399,50642232399,50842232399,51691494805,52098185042,62411562094,71565708993
50842232399,50842232399,51092232399,51092232399,51691494805,52345685042,62335838721,72065708993
51092232399,51092232399,51092232399,51692232399,51691494805,52345685042,62335838721,72065708993
51692232399,51692232399,51692232399,51702232399,51495712058,52390685042,62335838721,72056856933
51702232399,51702232399,51702232399,51702232399,51995712058,52489685042,62335838721,72056856933
51902232399,51902232399,51681594805,51691494805,51498185042,63824639752,62335838721,72551856933
51681594805,51681594805,51681594805,51691494805,51498185042,63824639752,62335838721,72551856933
51691494805,51691494805,51691494805,51691494805,52098185042,63824639752,62335838721,72551856933
51485812058,51485812058,51495712058,51995712058,52390685042,63141144922,60881714728,73051856933
51495712058,51495712058,51495712058,51995712058,52390685042,63441144922,60883694728,73051856933
51995712058,51995712058,51995712058,51995712058,52390685042,63441144922,60883694728,72411256394
51498185042,51498185042,51498185042,52098185042,52489685042,63541144922,60883694728,72410876546
52098185042,52098185042,52098185042,52098185042,63824639752,63241697592,60883694728,72412856546
52345685042,52345685042,52345685042,52390685042,64024639752,63241697592,60858084278,72412856546
52390685042,52390685042,52390685042,52390685042,63869782518,63441697592,60880870261,72417856546
52489685042,52489685042,52489685042,52489685042,63441144922,63441697592,60880870261,72417856546
52789685042,52789685042,63824639752,63824639752,63541144922,68886697592,60880870261,78496357602
63824639752,63824639752,63824639752,63824639752,63541144922,69084697592,60880870261,76403078060
63924639752,64024639752,64024639752,63141144922,63241697592,68151837002,60880870261,76047941777
64024639752,64024639752,64024639752,63141144922,63241697592,67965007433,60170968826,76382741777
64169782518,64169782518,63441144922,63441144922,63441697592,61868856407,60170968826,76877741777
64169782518,63141144922,63441144922,63441144922,63441697592,61868856407,60170968826,76877741777
63141144922,63141144922,63441144922,63441144922,63441697592,61868856407,60170968826,77877741777
63441144922,63441144922,63441144922,63441144922,63441697592,61868856407,60170968826,77877741777
63541144922,63541144922,63541144922,63541144922,63441697592,62469910758,61470968826,77934671942
63241697592,63241697592,63241697592,63241697592,69084697592,62507805758,66420968826,77157926705
63441697592,63441697592,63441697592,63441697592,67968732007,62335838721,67809748255,72846642681
68391697592,68391697592,68391697592,69084697592,62469910758,62335838721,67715878163,70968468317
68886697592,68886697592,69084697592,69114697592,62489910758,62335838721,69215878163,70968468317
69084697592,69084697592,69114697592,69114697592,62507805758,62335838721,69215878163,70968468317
69114697592,69114697592,69114697592,68151837002,62507805758,62335838721,69215878163,70968468317
68151837002,68151837002,68151837002,67968732007,62411562094,62335838721,69215878163,70968468317
67965007433,67965007433,67968732007,61868856407,62411562094,62335838721,69215878163,70968468317
67968732007,67968732007,61868856407,61995895933,62335838721,62335838721,69215878163,70968468317
61868856407,61868856407,61995895933,62469910758,62335838721,62335838721,69215878163,70968468317
61995895933,61995895933,62469910758,62469910758,62335838721,60881714728,71515878163,70968468317
62490895933,62490895933,62469910758,62469910758,62335838721,60883694728,70690145010,70968468317
62469910758,62469910758,62469910758,62469910758,62335838721,60883694728,70690145010,70958568317
62469910758,62469910758,62469910758,62489910758,62335838721,60883694728,70690145010,70958568317
62489910758,62489910758,62489910758,62507805758,62335838721,60883694728,71689772657,71304942885
62497805758,62497805758,62507805758,62507805758,62335838721,60883694728,71814275097,71273226204
62507805758,62507805758,62507805758,62411562094,62335838721,60883694728,71814275097,71273226204
62411562094,62411562094,62411562094,62335838721,62335838721,60883694728,71565708993,71240145964
62335838721,62335838721,62335838721,62335838721,62335838721,60858084278,71565708993,71240145964
60881714728,60881714728,60883694728,60883694728,60880870261,60170968826,73051856933,71390145964
60883694728,60883694728,60883694728,60883694728,60880870261,60170968826,73051856933,71390145964
60858084278,60858084278,60858084278,60858084278,60880870261,66509748255,72412856546,70552913737
60880870261,60880870261,60880870261,60880870261,60170968826,67552491303,72412856546,70552913737
60170968826,60170968826,60170968826,60170968826,66809748255,69215878163,76382741777,70023776225
61470968826,61470968826,61470968826,61470968826,67715878163,70690145010,78177741777,70023776225
66420968826,66420968826,66420968826,66420968826,67715878163,71689772657,77934671942,70023776225
66510068826,66510068826,66509748255,67809748255,69215878163,71565708993,72846642681,69584572508
66509748255,66509748255,66509748255,67552491303,69215878163,71565708993,72846642681,69584572508
67809748255,67809748255,67552491303,67715878163,69215878163,71565708993,72846642681,69584572508
67809748255,67809748255,67552491303,67715878163,69215878163,71565708993,72846642681,69584572508
67552491303,67552491303,67715878163,67715878163,69215878163,72065708993,72846642681,69584572508
67715878163,67715878163,67715878163,67715878163,69215878163,72065708993,72118715288,69584572508
69215878163,69215878163,69215878163,69215878163,71835772657,72551856933,70968468317,69584572508
71515878163,71515878163,70690145010,70690145010,72065708993,73051856933,70968468317,68808164554
70690145010,70690145010,70690145010,71689772657,72065708993,73051856933,70968468317,68808164554
71690145010,71690145010,71689772657,71814275097,72056856933,72411256394,70958568317,67381286900
71689772657,71689772657,71689772657,71814275097,72056856933,72411256394,70958568317,67381286900
71835772657,71814275097,71814275097,71814275097,72551856933,72410876546,71304942885,66758214990
71814275097,71814275097,71814275097,71565708993,72551856933,72410876546,71304942885,66758214990
71565708993,71565708993,71565708993,71565708993,72551856933,72412856546,71240145964,58159808719
72065708993,72065708993,72065708993,72065708993,73051856933,72412856546,71240145964,58300054672
72056856933,72056856933,72056856933,72551856933,73051856933,72417856546,71390145964,56907767223
72056856933,72056856933,72056856933,72551856933,73051856933,72417856546,71390145964,56907767223
72551856933,72551856933,72551856933,72551856933,72410876546,72617856546,71390145964,56907767223
73051856933,73051856933,73051856933,73051856933,72412856546,75547941777,71390145964,54783733180
72411256394,72411256394,72411256394,72410876546,72417856546,77877741777,71390145964,54783733180
72410876546,72410876546,72410876546,72410876546,72617856546,77934671942,71390145964,54783733180
72412856546,72412856546,72412856546,72412856546,75650405835,77157926705,71543105414,53741915734
72417856546,72417856546,72417856546,72417856546,76877741777,72118715288,70552913737,52856460237
72617856546,73117856546,77607856546,78827856546,77934671942,70968468317,70552913737,52856258162
73117856546,74617856546,77607856546,78496357602,77934671942,70968468317,70552913737,52856258162
75607856546,75607856546,78807856546,78496357602,77934671942,70968468317,70552913737,52856258162
75607856546,75607856546,78807856546,78496357602,77934671942,70968468317,70552913737,52856258162
75607856546,77607856546,78807856546,77435192561,77934671942,70968468317,70552913737,52856258162
77607856546,77607856546,78827856546,76403078060,77934671942,70968468317,71112535204,52856258162
78807856546,78807856546,78496357602,75650405835,77157926705,70968468317,71112535204,52856258162
78807856546,78807856546,78496357602,75547941777,77157926705,70968468317,71112535204,52856258162
78827856546,78827856546,76403078060,75547941777,77157926705,70968468317,71112535204,52856056089
78496357602,77435192561,75650405835,75547941777,77157926705,70968468317,71312535204,52856056089
76403078060,76403078060,75547941777,75547941777,77157926705,70968468317,71312535204,52856056089
76403078060,76403078060,75547941777,75547941777,77157926705,70968468317,71332535204,52856056089
76403078060,76182897754,75547941777,75547941777,77157926705,70968468317,71332535204,52856056089
75650405835,75650405835,75547941777,75547941777,77157926705,70968468317,71290449420,52856056089
75650405835,75547941777,75547941777,75547941777,77157926705,70968468317,71290449420,52856056089
75547941777,75547941777,75547941777,75547941777,77157926705,70968468317,71290449420,52856056089
76047941777,76362941777,76877741777,77877741777,72846642681,70968468317,70223641724,54356056089
76877741777,76877741777,76877741777,77877741777,72846642681,70968468317,70023776225,54356056089
76877741777,76877741777,76877741777,77877741777,72846642681,70968468317,70023776225,54356056089
76877741777,76877741777,76877741777,77877741777,72846642681,70968468317,70023776225,54356056089
77877741777,77877741777,77877741777,78177741777,72118715288,70968468317,70023776225,54356056089
78177741777,78177741777,77934671942,77934671942,72168558585,70968468317,70023776225,54356056089
77934671942,77934671942,77934671942,77157926705,70968468317,70958568317,70023776225,54356056089
77157926705,77157926705,77157926705,77157926705,70968468317,71304942885,70023776225,53944395897
77157926705,77157926705,77157926705,77157926705,70968468317,71304942885,70023776225,53944395897
72846642681,72846642681,72846642681,72846642681,70968468317,71240145964,70023421323,53944395897
72118715288,72118715288,72168558585,72168558585,70968468317,71240145964,69584572508,53944395897
72168558585,72168558585,72168558585,70968468317,70968468317,71390145964,69584572508,53944395897
71445804627,71445804627,70968468317,70968468317,70958568317,71390145964,69584572508,53974395897
70968468317,70968468317,70968468317,70968468317,70958568317,71390145964,69584572508,53974395897
70958568317,70958568317,70958568317,71304942885,71390145964,71390145964,68808164554,53964868247
71458568317,71304942885,71304942885,71273226204,71390145964,71390145964,67381286900,54964868247
71304942885,71304942885,71273226204,71240145964,71390145964,71390145964,66758214990,55017810695
71273226204,71273226204,71273226204,71240145964,71390145964,71392012229,66758214990,54030395821
71240145964,71240145964,71240145964,71240145964,71390145964,71592012229,58159808719,54040184709
71390145964,71390145964,71390145964,71390145964,71390145964,70552913737,56907767223,54540184709
71392012229,71392012229,71392012229,71592012229,70552913737,70023776225,54778515555,56736492338
71392012229,71392012229,71392012229,71592012229,70552913737,70023776225,54778515555,56736492338
71592012229,71592012229,71543105414,70552913737,71312535204,70023776225,54758719302,56736259592
71543105414,71543105414,71543105414,70552913737,71290449420,70023421323,54758719302,56736259592
70552913737,70552913737,70552913737,70552913737,70203641724,69584572508,52806960237,56860259592
71112535204,71112535204,71312535204,71290449420,70023776225,69584572508,52856258162,56860259592
71312535204,71312535204,71290449420,70203641724,70023776225,68808164554,52856056089,56860259592
71290449420,71290449420,70203641724,70203641724,70023776225,68808164554,52856056089,55870683181
71290449420,71290449420,70203641724,70203641724,70023776225,68808164554,52856056089,55870683181
70203641724,70203641724,70203641724,70223641724,70023421323,68808164554,52856056089,52746466691
70223641724,70223641724,70023776225,70023776225,69584572508,68808164554,54356056089,52746466691
70023776225,70023776225,70023776225,70023776225,69584572508,68808164554,54356056089,52746466691
70023421323,70023421323,69584572508,69584572508,68808164554,58159808719,53944395897,53089175840
69584572508,69584572508,69584572508,69584572508,68808164554,58159808719,53944395897,53089175840
68808164554,68808164554,68808164554,68808164554,66758214990,56202617907,53964868247,52967778456
67381286900,67381286900,67381286900,66758214990,56907767223,54783733180,53964868247,52967778456
66758214990,66758214990,66758214990,66758214990,56842401327,54783733180,54964868247,52967778456
58159808719,58159808719,58159808719,58159808719,56202617907,54758719302,54040184709,52967778456
58180054672,58180054672,58300054672,58117830556,54783733180,52806960237,54540184709,53009778456
58180054672,58180054672,58300054672,58117830556,54783733180,52806960237,54540184709,53009778456
58280054672,58300054672,58300054672,56907767223,54783733180,52856460237,54540184709,53009778456
58300054672,58300054672,58300054672,56907767223,54783733180,52856460237,54540184709,53009778456
58117830556,58117830556,56907767223,56907767223,54783733180,52856460237,54540184709,53009778456
56907767223,56907767223,56907767223,56907767223,54783733180,52856460237,54540184709,53009778456
56842401327,56842401327,56202617907,56202617907,54783733180,52856258162,54540184709,51981975263
56202617907,56202617907,56202617907,56202617907,54778515555,52856258162,53861376920,51981975263
54783733180,54783733180,54783733180,54783733180,54758719302,52856056089,55031376920,51981975263
54778515555,54778515555,54778515555,54758719302,52856258162,53944395897,56736492338,50363025796
54758719302,54758719302,54758719302,52806960237,52856056089,53944395897,56736259592,50363025796
53741915734,53741915734,52806960237,52806960237,52856056089,53944395897,56736259592,50167756056
52806960237,52806960237,52806960237,52856460237,52856056089,53944395897,56860259592,50167756056
52806960237,52806960237,52806960237,52856460237,52856056089,53944395897,56860259592,50167756056
52856460237,52856460237,52856460237,52856460237,54356056089,53944395897,56860259592,50167756056
52856258162,52856258162,52856258162,52856258162,54356056089,53944395897,56860259592,49746749529
52856056089,52856056089,52856056089,52856056089,53944395897,53964868247,56860259592,49746749529
54356056089,54356056089,54356056089,54356056089,53944395897,53964868247,52746466691,48631134076
53944395897,53944395897,53944395897,53944395897,53974395897,53964868247,53188412585,48631134076
53944395897,53944395897,53944395897,53944395897,53974395897,53964868247,53188412585,48631134076
53974395897,53974395897,53974395897,53974395897,53964868247,54540184709,53089175840,48630963170
53974185203,53974185203,53964868247,53964868247,54964868247,54540184709,53088972118,48630963170
53964868247,53964868247,53964868247,53964868247,54030395821,53861376920,53088972118,48630963170
54964868247,54964868247,54030395821,54030184709,54540184709,56736492338,52967778456,48574144127
55017810695,55017810695,54030395821,54040184709,53861376920,56736492338,52967778456,48574144127
54030395821,54030395821,54030184709,54040184709,53861376920,56736492338,52967778456,48574144127
54030184709,54030184709,54040184709,54540184709,53861376920,56736259592,52967778456,48574144127
54040184709,54040184709,54540184709,54540184709,54471376920,56736259592,52967778456,48574144127
54540184709,54540184709,54540184709,54540184709,55031376920,56736259592,52967778456,48574144127
53861376920,53861376920,53861376920,55031376920,56736492338,56860259592,51981975263,48474822875
54471376920,54471376920,55031376920,55731376920,56736259592,56860259592,51981975263,48474822875
55031376920,55031376920,55731376920,55731152338,56736259592,55870683181,51981975263,48474822875
55731376920,55731376920,55731152338,55731152338,56736259592,52746466691,51981975263,48493397975
55731152338,55731152338,55731152338,55736492338,56860259592,52746466691,51981975263,48493397975
55736492338,55736492338,55736492338,55736492338,56860259592,52746466691,51981975263,48493397975
56736492338,56736492338,56736492338,56736492338,56860259592,52527235992,50363025796,48493397975
56736259592,56736259592,56736259592,56736259592,56860259592,53288412585,50363025796,48592397975
56860259592,56860259592,56860259592,56860259592,52746466691,53089175840,50167756056,48592397975
55870683181,56015076292,52746466691,52746466691,53089175840,52967778456,49746749529,48550190235
56015076292,56015076292,52746466691,52746466691,53089175840,52967778456,49746749529,48550190235
52746466691,52746466691,52746466691,52746466691,53089175840,52967778456,48631134076,48550190235
52746466691,52746466691,52746466691,52746466691,53089175840,52967778456,48631134076,48550190235
52769541082,52769541082,52989031799,52989031799,53089175840,52967778456,48631134076,48550190235
52789031799,52989031799,52989031799,52527235992,53089175840,52967778456,48631134076,48550190235
52989031799,52989031799,52989031799,53327235992,53089175840,52967778456,48631134076,48550190235
52527235992,52527235992,53327235992,53288412585,53089175840,52967778456,48631134076,48550190235
53327235992,53327235992,53188412585,53288412585,53089175840,52967778456,48631134076,48550190235
53188412585,53188412585,53288412585,53288412585,53088972118,52967778456,48631134076,48550190235
53288412585,53288412585,53288412585,53089175840,53088972118,52967778456,48631134076,48550190235
53089175840,53089175840,53089175840,53089175840,52967778456,52967778456,48630963170,48550190235
53088972118,53088972118,53088972118,52967778456,52967778456,52962584140,48630963170,48690190235
52967778456,52967778456,52967778456,52967778456,52967778456,51981975263,48630963170,48690190235
52967778456,52967778456,52967778456,52967778456,52967778456,51981975263,48630963170,48690190235
53009778456,53009778456,53009778456,53009778456,51981975263,50167756056,48574144127,47613052565
52962584140,52962584140,51981975263,51981975263,50363025796,49746749529,48474822875,47563795757
51981975263,51981975263,51981975263,51981975263,50363025796,49746749529,48474822875,47563795757
51742303879,51742303879,51742303879,50867174998,50167756056,48631134076,48493397975,47393061003
51198467291,50867174998,50363025796,50363025796,49746749529,48631134076,48493397975,47393061003
50867174998,50867174998,50363025796,50363025796,49746749529,48631134076,48493397975,47393061003
50363025796,50363025796,50363025796,50363025796,49746749529,48631134076,48493397975,47393061003
50167756056,50167756056,50167756056,50167756056,49746749529,48630963170,48592397975,47393061003
49746749529,49746749529,49746749529,49746749529,48631134076,48630963170,48592397975,47273307401
48631134076,48631134076,48631134076,48631134076,48630963170,48630963170,48550190235,45738409771
48630963170,48630963170,48630963170,48630963170,48630963170,48574144127,48550190235,45738409771
48574144127,48574144127,48574144127,48574144127,48474822875,48493397975,47613052565,47268409771
48457822875,48457822875,48457822875,48457822875,48493397975,48592397975,47613052565,47268409771
48474822875,48474822875,48474822875,48474822875,48493397975,48592397975,47563795757,47268248351
48493397975,48493397975,48493397975,48493397975,48592397975,48550190235,47393061003,46647057500
48592397975,48592397975,48592397975,48592397975,48550190235,48550190235,47393061003,46657057500
48550190235,48550190235,48550190235,48550190235,48550190235,48590190235,47273307401,46657057500
48590190235,48590190235,48590190235,48690190235,47613052565,47563795757,47268409771,45173012581
48690190235,48690190235,48690190235,48690190235,47613052565,47563795757,47268409771,45173012581
47613052565,47613052565,47613052565,47613052565,47613052565,47393061003,47268409771,45173012581
47563795757,47563795757,47563795757,47563795757,47393061003,47273307401,47268248351,44417774651
47563795757,47563795757,47563795757,47563795757,47393061003,47273307401,47268248351,44417774651
47563632284,47563632284,47393061003,47393061003,47393061003,47273307401,46647057500,44517774651
47393061003,47393061003,47393061003,47393061003,47393061003,47273307401,46647057500,44517774651
47273307401,47273307401,47273307401,47273307401,45738409771,47268409771,46657057500,44517774651
45738409771,45738409771,45738409771,45738409771,47268409771,47268409771,46657057500,44517631494
47268409771,47268409771,47268409771,47268409771,47268409771,47268409771,45173012581,44517631494
47268248351,47268248351,47268248351,47268248351,46657057500,46657057500,45172865172,44517488338
46647057500,46647057500,46647057500,46647057500,46657057500,46657057500,44517774651,44374210112
46657057500,46657057500,46657057500,46657057500,46657057500,46657057500,44517774651,44374210112
45173012581,45173012581,45173012581,45173012581,45173012581,45173012581,44517631494,44227255642
45172865172,45172865172,45172865172,45172865172,44517774651,44517774651,44517488338,44225408701
44417774651,44417774651,44417774651,44517774651,44517774651,44517774651,44517488338,44225408701
44517774651,44517774651,44517774651,44517774651,44517774651,44517774651,44517488338,44617804457
44517631494,44517631494,44517631494,44517631494,44517631494,44517488338,44227255642,44435654009
44517488338,44517488338,44517488338,44517488338,44517488338,44517488338,44227255642,45925654009
44374210112,44374210112,44374210112,44374210112,44414123742,44227255642,44617804457,45925654009
44414123742,44414123742,44414123742,44227255642,44227255642,44227255642,44617660921,45925654009
44414123742,44414123742,44414123742,44227255642,44227255642,44227255642,44617660921,45925654009
44227255642,44227255642,44227255642,44227255642,44227255642,44227255642,44617660921,45925654009
44225408701,44225408701,44225408701,44225408701,44617804457,44617660921,45925654009,45770866354
44617804457,44617804457,44617804457,44617804457,44617660921,44435654009,45925654009,45441433864
44617660921,44617660921,44617660921,44617660921,44435654009,44435654009,45925654009,45441433864
44435654009,44435654009,44435654009,44435654009,44435654009,45925654009,45925654009,45220998968
45925654009,45925654009,45925654009,45925654009,45925654009,45925654009,48803690095,45099739606
48925654009,48925654009,48925654009,48881933015,48803690095,45832190765,45099739606,45099739606
48881933015,48881933015,48881933015,48881933015,48803690095,48734150817,45099739606,45099739606
48803690095,48803690095,48803690095,48803690095,48803690095,48734150817,45099739606,45099739606
45832190765,45832190765,45832190765,45832190765,48734150817,45441433864,45099739606,45099739606
48734150817,48734150817,48734150817,48734150817,45770866354,45441433864,45099739606,45099739606
45770866354,45770866354,45770866354,45770866354,45441433864,45441433864,45099739606,45099445182
45441433864,45441433864,45441433864,45441433864,45441433864,45220998968,45099739606,45099445182
45366838169,45366838169,45366838169,45366838169,45187865652,45099739606,45099739606,43869174422
45220998968,45220998968,45220998968,45220998968,45099739606,45099739606,45099739606,43869174422
45187865652,45187865652,45187865652,45187865652,45099739606,45099739606,45099739606,43869174422
45099739606,45099739606,45099739606,45099739606,45099739606,45099739606,45099739606,43869174422
45099445182,45099445182,45099445182,45099445182,45099445182,45099445182,43578345509,43544984382
43669174422,43669174422,43669174422,43669174422,43869174422,43869174422,43578345509,43783984382
43869174422,43869174422,43869174422,43869174422,43869174422,43869174422,43578345509,43783984382
43578345509,43578345509,43578345509,43578345509,43578345509,43578345509,43544984382,43783984382
43544984382,43544984382,43544984382,43544984382,43544984382,43544984382,43783984382,42675830287
43564984382,43564984382,43564984382,43564984382,43564984382,43783984382,42675830287,42675830287
43593984382,43593984382,43593984382,43783984382,43783984382,43783984382,42675830287,42675830287
43783984382,43783984382,43783984382,43783984382,43783984382,43783984382,42675830287,42675830287
42675830287,42675830287,42675830287,42675830287,42675830287,42675830287,42675830287,42775830287
42675830287,42675830287,42675830287,42675830287,42675830287,42675830287,42675830287,42775830287
42775830287,42775830287,42775830287,42775830287,42775830287,42775830287,42332704403,41775044406
42295826324,42295826324,42295826324,42295826324,42295826324,41923644773,41775044406,41775044406
42295697424,42295697424,41923644773,41923644773,42458044471,42332704403,41775044406,41775044406
41923644773,41923644773,41923644773,41923644773,42458044471,42332704403,41775044406,41774918677
42497045403,42458044471,42458044471,42458044471,42332704403,42332704403,41775044406,41774918677
42458044471,42458044471,42458044471,42458044471,42332704403,42332704403,41775044406,41774918677
42658044471,42332704403,42332704403,42332704403,42332704403,42332704403,41775044406,41774918677
42332704403,42332704403,42332704403,42332704403,42332704403,42332704403,41775044406,41774918677
42295442961,42295442961,42295442961,42295442961,41775044406,41775044406,41775044406,41774918677
41775044406,41775044406,41775044406,41775044406,41775044406,41775044406,41775044406,41774667220
41774918677,41774918677,41774918677,41774918677,41774918677,41774918677,41774541493,41707892076
41774667220,41774667220,41774667220,41774667220,41774667220,41774667220,41708017402,41707892076
41774541493,41774541493,41774541493,41774541493,41774541493,41708142729,41707892076,41707892076
41708142729,41708142729,41708142729,41708142729,41708142729,41708017402,41707892076,41707892076
41708017402,41708017402,41708017402,41708017402,41708017402,41708017402,41707892076,41706633554
41707892076,41707892076,41707892076,41707892076,41707892076,41707892076,41707892076,41706633554
41706633554,41706633554,41706633554,41706633554,41706633554,41706633554,41563545037,41553011916
41563545037,41563545037,41563545037,41563545037,41563545037,41563545037,41521271670,41553011916
41521271670,41521271670,41521271670,41521271670,41521271670,41553011916,41553011916,41304371261
41553011916,41553011916,41553011916,41553011916,41553011916,41553011916,41553011916,40820236892
