token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
222373554789,222373554789,222663424925,225641075231,229930413068,236049143264,254324058279,288730932572
223191019368,222663424925,227154172131,228154830814,229930413068,233495247565,255172623352,291334056312
222663424925,222663424925,227154172131,228154830814,229930413068,233495247565,255172623352,291334056312
222663424925,222663424925,227154172131,228154830814,229930413068,233495247565,255172623352,291334056312
227154172131,227154172131,225641075231,228154830814,229930413068,235079994874,255172623352,291334056312
225641075231,225641075231,228154830814,228154830814,230297940523,235079994874,256395070265,286041647228
228154830814,228154830814,228154830814,228721728153,234850101846,236658410841,251437777529,283918065774
228154830814,228154830814,228154830814,228721728153,234850101846,236658410841,251437777529,283918065774
228721728153,228721728153,231232190602,231401590531,236279639594,239632450220,256453358356,286311330766
229526313936,229526313936,231232190602,233894974871,236794018379,239656310125,258257673950,286311330766
231232190602,231232190602,231401590531,232191149786,236687162357,239656310125,261497245332,287799745132
232904781585,231401590531,233894974871,232784796151,238048497058,239656310125,265753200241,286219999206
231401590531,231401590531,231285561512,232784796151,238048497058,239656310125,265753200241,286219999206
233894974871,233894974871,232191149786,233325159102,239272246996,239365492459,256698886821,285966338461
231285561512,232191149786,232784796151,233957695775,239446914488,241032300491,257298734070,286482044854
232191149786,232191149786,232784796151,233957695775,237903920951,241032300491,257298734070,286482044854
232784796151,232784796151,233325159102,229930413068,236633827753,242499097800,257298734070,287188097475
233325159102,233325159102,231221609506,229930413068,237271591686,239592814927,256708583036,285687865549
233957695775,232567097879,229930413068,229930413068,237943698326,239733979600,258162688324,287321626656
231221609506,231221609506,229930413068,229930413068,237943698326,240404016557,258162688324,288992699793
231221609506,229930413068,229930413068,229930413068,238454807570,240404016557,259586488863,288992699793
229930413068,229930413068,229930413068,231684701321,238454807570,241196817783,259586488863,288992699793
231684701321,230297940523,234850101846,236279639594,235079994874,244374939758,258509523623,292990139080
234850101846,234850101846,233286404376,236279639594,235079994874,244374939758,259275821228,293200006309
234850101846,234850101846,233906609462,236279639594,236658410841,244374939758,259275821228,293200006309
233286404376,233906609462,236279639594,236794018379,236105520648,247498084801,259275821228,287681571988
233906609462,239805930826,236279639594,236794018379,237200125720,247498084801,258170637356,288246280584
237550032551,236279639594,236279639594,236687162357,240670673815,246257371615,256383019464,288246280584
237550032551,236279639594,236279639594,236687162357,240670673815,246257371615,256383019464,288246280584
236279639594,236279639594,236794018379,236687162357,240670673815,247952652804,255193529961,288246280584
236794018379,236794018379,236687162357,239272246996,239632450220,245638133910,256937135564,287844186256
236993509663,236687162357,238048497058,239446914488,239656310125,246116153361,256937135564,289154302629
236687162357,236687162357,238048497058,237903920951,239656310125,246116153361,256937135564,289154302629
236687162357,238048497058,239272246996,237903920951,239656310125,246761613911,256937135564,289154302629
238048497058,238048497058,239272246996,236633827753,239656310125,246761613911,255955356192,290596106011
239272246996,239272246996,237903920951,237271591686,239656310125,246049422137,260503505841,289139196856
239446914488,237903920951,236633827753,237943698326,241032300491,247722519470,259849486552,290354865972
237903920951,237903920951,236633827753,237943698326,241032300491,247722519470,259849486552,290354865972
237903920951,237903920951,237271591686,237943698326,241032300491,249191931562,259849486552,290354865972
236633827753,236633827753,237271591686,238454807570,242499097800,249191931562,263096068134,289807534707
237271591686,237271591686,237943698326,237343909191,241169303741,247618134307,263749011781,289807534707
237943698326,237943698326,238454807570,233495247565,239733979600,248663441256,264257485203,290574161920
238454807570,238454807570,236049143264,235079994874,240404016557,249490274686,263860689392,288013227386
236049143264,236049143264,235079994874,236658410841,241196817783,251011494770,265044226027,286623741886
236049143264,236049143264,235079994874,236658410841,241196817783,251011494770,265044226027,286623741886
233495247565,233495247565,235079994874,236658410841,242058474232,251011494770,266259542357,288287370230
233495247565,235079994874,235079994874,236658410841,242058474232,249756403967,266259542357,288287370230
235079994874,235079994874,235079994874,237200125720,242058474232,248629906704,267548427466,288287370230
236658410841,236658410841,237200125720,244996167966,244374939758,248809179169,264862338644,291580417940
236105520648,237200125720,240670673815,239656310125,245969665953,252359860895,265414256048,294810556740
237200125720,237200125720,244996167966,239656310125,247498084801,252359860895,266004484168,294810556740
240670673815,240670673815,239632450220,239656310125,246257371615,253540582178,266004484168,292691458980
244996167966,239632450220,239656310125,239656310125,247952652804,252886491967,266662977652,292691458980
239632450220,239632450220,239656310125,239656310125,242191313769,250936161158,265343593273,292691458980
244098671755,239656310125,239656310125,239365492459,245638133910,256458550966,262679869019,293382310027
239656310125,239656310125,239656310125,239365492459,245638133910,253122254254,264508487655,293382310027
239365492459,239365492459,241032300491,239592814927,246049422137,253304753354,267834322853,294864483335
239365492459,239365492459,242499097800,239592814927,246049422137,253304753354,267834322853,294864483335
241032300491,241032300491,242499097800,239733979600,247722519470,252853468706,268862433180,296521615608
242499097800,242499097800,239592814927,240404016557,249191931562,253980659093,270783506286,293873211740
241169303741,239592814927,239733979600,241196817783,247618134307,255392490020,274254654388,295773275587
239592814927,239592814927,240404016557,241196817783,247618134307,253798155666,274254654388,295773275587
239733979600,239733979600,240404016557,242058474232,248663441256,253798155666,275472821022,296397384601
239733979600,239733979600,240404016557,242058474232,248663441256,253798155666,275472821022,296397384601
240404016557,240404016557,241196817783,242661846988,249490274686,253831122413,270969733664,296528943475
241196817783,241196817783,242058474232,244374939758,250275353022,254567611120,271450004751,296528943475
242058474232,242058474232,242661846988,245969665953,251011494770,255150238504,271991432931,292236038467
242661846988,242661846988,244374939758,246951582074,248629906704,256675807896,271659733846,294063947085
244374939758,244374939758,245969665953,249630159778,248809179169,252780382335,273387986331,294063947085
245969665953,245969665953,246257371615,242191313769,250574788073,253403908792,274851356992,298005603716
247498084801,246951582074,247952652804,246116153361,252359860895,254973992301,276293191918,298005603716
246257371615,246257371615,242191313769,246116153361,252359860895,254973992301,276293191918,297347739270
246257371615,249630159778,242191313769,246116153361,252359860895,256500514248,276293191918,297347739270
247952652804,247952652804,245638133910,246761613911,252886491967,256500514248,273922903667,297347739270
247952652804,247952652804,245638133910,246761613911,252886491967,256500514248,274628804921,296117753480
242191313769,245638133910,246116153361,246189721056,250936161158,257107622615,274628804921,294490858012
245638133910,245638133910,246761613911,246049422137,250936161158,257107622615,275468354342,294490858012
246116153361,246116153361,246761613911,247722519470,253122254254,260591766210,276178811925,294943577960
246761613911,246761613911,246049422137,249191931562,252646008204,257363526405,276178811925,295428660861
246049422137,246049422137,247722519470,247618134307,253049597109,253890023668,276439069959,294486292533
246049422137,247722519470,249191931562,247618134307,253049597109,253890023668,275212985697,294486292533
247722519470,247722519470,249191931562,248663441256,252853468706,253890023668,273991203289,294486292533
249191931562,249191931562,247618134307,249490274686,253980659093,254375982170,274541304105,295722972807
250453668676,247618134307,248663441256,250275353022,255392490020,254881692767,276240993637,295940761972
247618134307,249874943600,248663441256,250275353022,255392490020,254881692767,277832408262,295940761972
248663441256,248663441256,249490274686,251011494770,253798155666,255934508527,277832408262,298204992753
248663441256,248663441256,249490274686,251011494770,253798155666,255934508527,277832408262,298204992753
249490274686,249490274686,250275353022,248629906704,253831122413,255934508527,276304822582,298204992753
250275353022,250275353022,251011494770,247245511073,254567611120,257113359776,279770713446,298204992753
251011494770,251011494770,248629906704,248809179169,255150238504,254324058279,283455596837,298087271934
248629906704,248629906704,248809179169,252359860895,255837620680,254467760691,283455596837,294339685785
248629906704,248629906704,248809179169,252359860895,255837620680,255172623352,280779605423,296037462616
247245511073,248809179169,250574788073,254141951333,254169968924,255172623352,285279529267,296037462616
248809179169,248809179169,250574788073,252886491967,252780382335,255705678221,282968280660,297738927289
250574788073,250574788073,252359860895,250936161158,253403908792,253793368661,282134794000,299506294939
252359860895,252359860895,252886491967,256458550966,254973992301,253002965163,282604468992,301274475527
253540582178,252886491967,250936161158,252646008204,256500514248,254755758017,282405890298,300563320718
252886491967,252886491967,250936161158,252646008204,256500514248,254755758017,282405890298,300563320718
252886491967,252886491967,256458550966,252646008204,256500514248,254755758017,282405890298,298047836897
250936161158,250936161158,251970596185,253049597109,257107622615,256453358356,284039981150,296702552832
250936161158,250936161158,252646008204,253049597109,257107622615,256453358356,284039981150,296702552832
256458550966,253122254254,252646008204,252853468706,257107622615,256453358356,285257706747,296283555700
253122254254,252646008204,253049597109,252853468706,260591766210,258257673950,285257706747,296283555700
252646008204,252646008204,253049597109,253980659093,263800649902,258257673950,285257706747,296283555700
252646008204,252646008204,253049597109,253980659093,263800649902,258257673950,285257706747,296283555700
253049597109,253049597109,252853468706,255392490020,257363526405,261497245332,283414327903,297330326373
253304753354,252853468706,253980659093,253798155666,253890023668,265753200241,284037224683,297330326373
252853468706,252853468706,253980659093,253798155666,253890023668,265753200241,284037224683,297330326373
252853468706,252853468706,253980659093,253798155666,253890023668,265753200241,284037224683,296757026699
253980659093,253980659093,255392490020,253831122413,254375982170,257298734070,284544541228,296921423125
255392490020,255392490020,253798155666,254567611120,254881692767,257298734070,285062283469,298299657540
253798155666,253798155666,253831122413,255150238504,254575702231,257298734070,283827589913,299156831135
253798155666,253798155666,254567611120,255150238504,254575702231,256837237488,283827589913,299156831135
253831122413,253831122413,254567611120,255837620680,255934508527,256708583036,284014641717,297766336355
253831122413,253831122413,254567611120,255837620680,255934508527,258162688324,284014641717,297766336355
254567611120,254567611120,255150238504,254169968924,255934508527,258162688324,285635358603,298298961939
255150238504,255150238504,255837620680,253403908792,254324058279,259586488863,284128075567,298298961939
255837620680,255837620680,252780382335,254973992301,254467760691,259796454652,287572073166,298861254722
254169968924,252780382335,253403908792,254973992301,255172623352,258509523623,292014322605,297516457576
252780382335,251629694773,253403908792,256500514248,255172623352,258509523623,289431428439,296887850738
251629694773,253403908792,254973992301,256500514248,255705678221,258509523623,289431428439,295598954043
253403908792,253403908792,254973992301,256500514248,255705678221,258509523623,293781592432,295598954043
253403908792,253403908792,254973992301,257586118751,255705678221,258509523623,288158071789,295598954043
254973992301,254973992301,256500514248,257107622615,252547674890,259275821228,288673253767,298479212899
256500514248,256500514248,257107622615,258977478478,253002965163,259063702799,289350876411,299103037363
257107622615,257107622615,260591766210,257363526405,254755758017,256937135564,289961048100,298658156881
257107622615,257107622615,260591766210,257363526405,254755758017,256937135564,289961048100,298658156881
257107622615,257107622615,260591766210,253890023668,256453358356,256937135564,289961048100,298728518581
260591766210,260591766210,257363526405,253890023668,258257673950,256937135564,291393383894,296744469967
263800649902,257363526405,253890023668,254375982170,258257673950,256937135564,292581017937,296744469967
257363526405,257363526405,253890023668,254375982170,258257673950,256937135564,292581017937,297214881858
257363526405,257363526405,253890023668,254375982170,258257673950,256937135564,292581017937,297214881858
253890023668,253890023668,254375982170,254881692767,265753200241,255955356192,291223425605,297814457176
253890023668,253890023668,254375982170,254881692767,265753200241,255955356192,291385006569,297814457176
254375982170,254375982170,254881692767,255934508527,259954573900,260503505841,290691418438,297402342377
254881692767,254881692767,255934508527,255934508527,257298734070,259849486552,290691418438,297402342377
254575702231,255934508527,255934508527,254324058279,257298734070,263749011781,291397217198,298990810296
255934508527,255934508527,255934508527,254467760691,256708583036,263749011781,289722174831,297575027794
254324058279,254324058279,254467760691,255705678221,259586488863,263860689392,288730932572,294744158551
254324058279,254324058279,254467760691,255705678221,259586488863,263860689392,288730932572,294744158551
254467760691,254467760691,255172623352,253793368661,259586488863,265044226027,288730932572,295481065414
254467760691,254467760691,255172623352,253793368661,259586488863,265044226027,288730932572,295481065414
254467760691,254467760691,255172623352,253793368661,259586488863,265044226027,288730932572,295481065414
255172623352,255172623352,255705678221,253002965163,259796454652,266259542357,291334056312,296258682214
255705678221,255705678221,252547674890,254755758017,258509523623,265982334880,291334056312,295648651735
253793368661,252547674890,253002965163,256453358356,259275821228,264862338644,289405038279,294858975603
252547674890,252547674890,253002965163,256453358356,259275821228,264862338644,286041647228,294858975603
252547674890,253002965163,254755758017,256453358356,259275821228,265414256048,283918065774,294858975603
253002965163,253002965163,254755758017,256453358356,259275821228,265414256048,283918065774,294858975603
253002965163,253002965163,254755758017,258257673950,259275821228,265414256048,283918065774,296597629406
254755758017,254755758017,256453358356,258257673950,257699205502,266004484168,285227936828,296597629406
256453358356,256453358356,258257673950,261497245332,256937135564,266662977652,285227936828,296297034879
258257673950,258257673950,261497245332,259954573900,256937135564,262679869019,286311330766,297322803209
261497245332,261497245332,265753200241,257298734070,256937135564,266046595139,287799745132,293296192228
265753200241,265753200241,256698886821,257298734070,255955356192,266046595139,286219999206,293883327816
256698886821,256698886821,257298734070,256708583036,260503505841,267834322853,285966338461,294292279290
256698886821,257298734070,257298734070,256708583036,263953377211,269634676456,285966338461,294292279290
257298734070,257298734070,257298734070,258162688324,259849486552,268862433180,286482044854,294292279290
256708583036,256708583036,258162688324,259586488863,263749011781,274254654388,285687865549,293857983831
256708583036,256708583036,258162688324,259586488863,263749011781,274254654388,285687865549,293857983831
258162688324,258162688324,259586488863,259682111208,264257485203,275472821022,287321626656,295549704533
259586488863,259586488863,259796454652,258509523623,263860689392,270969733664,288992699793,294225913362
259796454652,259796454652,258509523623,259275821228,265044226027,271991432931,288992699793,292849527646
259796454652,259796454652,258509523623,259275821228,266259542357,271991432931,288992699793,293674713132
258509523623,258509523623,259275821228,259275821228,266259542357,271659733846,289198954631,293674713132
258509523623,258509523623,259275821228,259275821228,266259542357,271659733846,289198954631,293674713132
258509523623,258509523623,259275821228,259275821228,267548427466,271659733846,289198954631,293674713132
259275821228,259275821228,259275821228,256937135564,264862338644,273387986331,292990139080,292691692888
257699205502,256383019464,256937135564,256937135564,266004484168,276293191918,288246280584,291736532843
257699205502,256383019464,256937135564,256937135564,266004484168,276293191918,288246280584,291736532843
256383019464,255193529961,256937135564,256937135564,266004484168,276293191918,288246280584,291736532843
255193529961,255193529961,256937135564,256937135564,266004484168,275106900992,288246280584,293435600148
255193529961,256937135564,256937135564,256591049422,266662977652,273922903667,288246280584,293435600148
256937135564,256937135564,256937135564,255955356192,266662977652,274628804921,288246280584,295260122945
255955356192,255955356192,260503505841,265275963824,266046595139,277069811123,289154302629,293110623217
255955356192,255955356192,260503505841,263096068134,266046595139,277069811123,290596106011,290906737589
260503505841,260503505841,259849486552,263749011781,266046595139,276439069959,290487296226,293239313710
261372672627,259849486552,263096068134,264257485203,269634676456,272764805120,289139196856,293818956764
261372672627,259849486552,263096068134,264257485203,268862433180,274541304105,291561146599,293818956764
259849486552,259849486552,263749011781,264257485203,268862433180,274541304105,291561146599,294245605657
263096068134,263096068134,263749011781,263860689392,270783506286,276240993637,289807534707,294245605657
263096068134,263096068134,264257485203,263860689392,270783506286,276240993637,289807534707,294905919756
263749011781,263749011781,264257485203,265044226027,274254654388,276240993637,289807534707,293895070299
264257485203,264257485203,263860689392,266259542357,276987004769,277832408262,290574161920,293895070299
263860689392,263860689392,265044226027,265982334880,270969733664,279770713446,288013227386,293533856809
265044226027,265044226027,266259542357,264862338644,271450004751,279770713446,286623741886,292926621618
266259542357,266259542357,265982334880,265414256048,271991432931,283455596837,288287370230,292926621618
267548427466,265982334880,264862338644,266004484168,271659733846,280779605423,288287370230,292926621618
265982334880,265982334880,264862338644,266004484168,271659733846,285279529267,288287370230,292926621618
264862338644,264862338644,265414256048,266662977652,273387986331,282968280660,291580417940,293274448058
265414256048,265414256048,266004484168,265343593273,274851356992,282134794000,291580417940,289574879655
266004484168,266004484168,266662977652,264508487655,276293191918,282604468992,294810556740,291290959625
266662977652,266662977652,264025302624,266046595139,273922903667,282405890298,292691458980,293060946287
265343593273,264025302624,264508487655,267834322853,274628804921,284039981150,292691458980,294753136871
262679869019,262679869019,266046595139,267834322853,275468354342,285257706747,293382310027,295680530170
262679869019,264508487655,266046595139,267834322853,275468354342,285257706747,293382310027,295207136071
264508487655,264508487655,266046595139,268862433180,276178811925,285257706747,293382310027,294672543415
266046595139,266046595139,267834322853,270783506286,277069811123,283677720623,294864483335,297936882651
267834322853,267834322853,268205141517,274254654388,276439069959,284037224683,294864483335,296994439822
268862433180,268862433180,270783506286,275472821022,273991203289,284037224683,294864483335,292152472947
268862433180,268205141517,270783506286,275472821022,274541304105,284544541228,296521615608,292152472947
268205141517,270783506286,274254654388,275472821022,274541304105,284544541228,296521615608,292152472947
270783506286,270783506286,274254654388,270969733664,274541304105,285062283469,296521615608,292707619834
274254654388,274254654388,275472821022,271450004751,276240993637,285062283469,294997186083,293257603901
275472821022,275472821022,270969733664,271991432931,277832408262,282486407404,295773275587,293257603901
275472821022,275472821022,270969733664,271991432931,277832408262,282486407404,295773275587,293257603901
275472821022,275472821022,271450004751,271991432931,277832408262,284014641717,296397384601,293257603901
270969733664,270969733664,271450004751,271659733846,276304822582,284014641717,296397384601,293836929820
270969733664,270969733664,271991432931,271659733846,276304822582,285635358603,296528943475,293836929820
271450004751,271450004751,271991432931,273387986331,279770713446,285635358603,296528943475,293836929820
271991432931,271991432931,271659733846,274851356992,283455596837,284128075567,293591434736,295115027262
271659733846,271659733846,273387986331,276293191918,283455596837,287572073166,294063947085,292570494666
273387986331,273387986331,274851356992,273922903667,282968280660,289431428439,294063947085,294116560825
274851356992,274851356992,276293191918,274628804921,282134794000,288158071789,294920169173,294116560825
276293191918,276293191918,274628804921,275468354342,282604468992,288673253767,298005603716,294862314858
273922903667,274628804921,275468354342,276178811925,282405890298,289350876411,297347739270,296168792922
273922903667,274628804921,275468354342,277069811123,282405890298,289350876411,297347739270,296168792922
274628804921,274628804921,275468354342,277069811123,282405890298,289961048100,296117753480,294889192029
275468354342,275468354342,276178811925,275212985697,284039981150,291393383894,294490858012,293129410120
276178811925,276178811925,277069811123,274541304105,285257706747,292581017937,294943577960,293129410120
277069811123,277069811123,275212985697,276240993637,283677720623,292581017937,295428660861,296549589022
276439069959,275212985697,274541304105,276240993637,283414327903,291385006569,295068880325,295693492462
276439069959,275212985697,274541304105,277832408262,283414327903,291385006569,295068880325,295693492462
275212985697,273991203289,274541304105,277832408262,284037224683,290149109343,294486292533,295365213183
272764805120,274541304105,276240993637,277832408262,284037224683,290149109343,294486292533,294915325447
274541304105,274541304105,276240993637,277832408262,284037224683,290691418438,295722972807,294915325447
274541304105,274541304105,276240993637,277832408262,284544541228,290691418438,295722972807,294915325447
276240993637,276240993637,277832408262,279770713446,285062283469,290691418438,295722972807,298180660815
277832408262,277832408262,276304822582,283455596837,283827589913,291397217198,295940761972,296601270400
277082509645,276304822582,279770713446,283455596837,284014641717,287015690296,298204992753,296041835734
276304822582,279770713446,283455596837,280779605423,284014641717,287015690296,298204992753,296691174751
279770713446,279770713446,283455596837,285279529267,285635358603,288730932572,298204992753,296691174751
283455596837,283455596837,280779605423,282134794000,284941065930,288730932572,297482933535,297276360180
280779605423,285279529267,282134794000,282604468992,287572073166,291334056312,296037462616,298265402444
282968280660,282968280660,282134794000,282405890298,292014322605,291334056312,296037462616,298265402444
282968280660,282968280660,282134794000,282405890298,289431428439,291334056312,296037462616,299924886443
282134794000,282134794000,282604468992,284039981150,288158071789,289405038279,297738927289,299924886443
282604468992,282604468992,282405890298,285257706747,288673253767,283918065774,299506294939,301606155608
282405890298,282405890298,284039981150,285257706747,289350876411,284593288865,299817352753,302746759457
282405890298,282405890298,284039981150,283677720623,289350876411,284593288865,299817352753,302746759457
284039981150,284039981150,285257706747,283414327903,289961048100,285227936828,298047836897,303531167422
285257706747,285257706747,283677720623,284037224683,291393383894,284668352298,296702552832,304077329125
283677720623,286149015252,284037224683,284544541228,292581017937,287799745132,296905726811,304077329125
286149015252,283414327903,284037224683,285062283469,292581017937,287799745132,296905726811,304077329125
283414327903,283414327903,284037224683,285062283469,291223425605,286210359702,296905726811,302883538703
284037224683,284037224683,284544541228,283827589913,291385006569,286219999206,297330326373,301747545690
284544541228,284544541228,285062283469,284014641717,290691418438,285966338461,296921423125,302191089841
285062283469,285062283469,283827589913,285635358603,290691418438,286482044854,298299657540,302248370813
283827589913,283827589913,284014641717,284128075567,291397217198,287188097475,299541403944,299928193427
284014641717,284014641717,285635358603,284128075567,289722174831,285687865549,299156831135,296068886451
284014641717,284014641717,285635358603,287572073166,288374487446,285687865549,297766336355,296068886451
285635358603,285635358603,284128075567,292014322605,288730932572,287321626656,297766336355,296068886451
284128075567,284128075567,287572073166,288158071789,288730932572,288992699793,298298961939,296068886451
284128075567,284128075567,287572073166,288158071789,288730932572,288992699793,298298961939,296068886451
287572073166,287572073166,289431428439,288673253767,288730932572,288992699793,298298961939,295499706637
292014322605,289431428439,288158071789,289350876411,291334056312,289198954631,298861254722,296718649836
289431428439,289431428439,288673253767,289350876411,291334056312,292990139080,297516457576,296718649836
288158071789,288158071789,288673253767,289961048100,289405038279,292990139080,295598954043,296718649836
288158071789,288158071789,288673253767,289961048100,289405038279,292990139080,295598954043,296718649836
288158071789,288158071789,288673253767,289961048100,289405038279,292990139080,295598954043,296718649836
288673253767,288673253767,289350876411,291393383894,286041647228,293200006309,298479212899,295151860748
289350876411,289350876411,289961048100,292581017937,284593288865,287681571988,299066090425,297651781984
289961048100,289961048100,291393383894,292581017937,285227936828,288246280584,299103037363,298460045932
291393383894,291393383894,292581017937,290149109343,284668352298,288246280584,298728518581,298966567651
292581017937,292581017937,291223425605,290691418438,286311330766,287844186256,296744469967,299874626554
291223425605,291223425605,290691418438,290691418438,287799745132,289154302629,297214881858,297566990426
290149109343,290149109343,290691418438,291397217198,286219999206,290596106011,297814457176,297566990426
290149109343,290149109343,290691418438,291397217198,286219999206,290487296226,297814457176,299132455329
290691418438,290691418438,290691418438,288374487446,285966338461,289139196856,298245338281,299132455329
291397217198,291397217198,288374487446,288730932572,287188097475,289807534707,298990810296,302925357536
289722174831,288374487446,288730932572,288730932572,286830465618,289807534707,298990810296,307204149820
288374487446,288374487446,288730932572,288730932572,285687865549,289807534707,297575027794,307204149820
288374487446,287015690296,288730932572,288142132807,285687865549,290574161920,296191240721,307204149820
287015690296,288730932572,288730932572,291334056312,287321626656,290574161920,296191240721,304244852683
288730932572,288730932572,288730932572,291334056312,287321626656,290574161920,293858794697,303052361920
288142132807,291334056312,291334056312,283918065774,288992699793,288287370230,295481065414,304482550809
291334056312,291334056312,289405038279,284593288865,290817766981,288287370230,296258682214,304482550809
289405038279,289405038279,283918065774,285227936828,292990139080,288287370230,294405234723,303970588293
283918065774,283918065774,284593288865,284668352298,293200006309,291580417940,294858975603,303970588293
283918065774,283918065774,285227936828,284668352298,293200006309,291580417940,294858975603,305292474654
284593288865,284593288865,285227936828,286311330766,287681571988,294810556740,296597629406,305292474654
285227936828,285227936828,284668352298,287799745132,288246280584,292691458980,296597629406,304150058322
284668352298,286311330766,287799745132,286219999206,288246280584,292691458980,295504639427,304160934571
286311330766,286311330766,287799745132,285059913961,288246280584,293382310027,294632856333,304160934571
287799745132,287799745132,286219999206,286482044854,289154302629,293793499057,295632916611,304880875380
286219999206,286219999206,285966338461,287188097475,290596106011,294864483335,293296192228,305422069813
286219999206,286219999206,286482044854,287188097475,290596106011,294864483335,293883327816,305422069813
285966338461,285966338461,286482044854,286830465618,289139196856,294864483335,293883327816,303500012757
285966338461,285966338461,287188097475,285687865549,289139196856,294864483335,294292279290,302367121061
286482044854,286482044854,287188097475,287321626656,291561146599,296521615608,294292279290,303939301359
287188097475,287188097475,285687865549,288992699793,289807534707,293873211740,293857983831,305595976488
286830465618,285687865549,287321626656,288992699793,289807534707,295773275587,293857983831,307393666860
285687865549,285687865549,287321626656,288992699793,289807534707,295773275587,293857983831,307393666860
285687865549,285687865549,287321626656,288992699793,289807534707,295773275587,293857983831,307393666860
287321626656,287321626656,288992699793,289198954631,290574161920,296397384601,295549704533,306172104073
288992699793,288992699793,288992699793,292990139080,288013227386,296528943475,295549704533,301294835548
289198954631,289198954631,292990139080,289845220332,288287370230,294063947085,293674713132,297993270141
289198954631,289198954631,292990139080,287681571988,288287370230,294063947085,293674713132,297993270141
292990139080,292990139080,293200006309,288246280584,288287370230,294063947085,294406867939,297993270141
292990139080,292990139080,293200006309,288246280584,288287370230,294063947085,294406867939,297993270141
293200006309,293200006309,287681571988,288246280584,291580417940,293537367216,292691692888,299220445392
293200006309,293200006309,287681571988,288246280584,291580417940,294920169173,292691692888,299220445392
287681571988,287681571988,288246280584,287844186256,294810556740,298005603716,291736532843,300685947237
287681571988,287681571988,288246280584,287844186256,294810556740,298005603716,291736532843,300685947237
288246280584,288246280584,288246280584,289154302629,294810556740,297347739270,291736532843,302352255076
287844186256,288016070510,289154302629,289139196856,293382310027,294490858012,297349596901,303587747394
288016070510,289154302629,290596106011,291561146599,293382310027,294943577960,297349596901,302209154514
289154302629,289154302629,290596106011,291561146599,293793499057,294943577960,297349596901,302819120526
290596106011,290596106011,289139196856,289807534707,294864483335,295428660861,293110623217,303713373944
290487296226,289139196856,290354865972,289807534707,294864483335,295068880325,293239313710,303713373944
289139196856,289139196856,290354865972,289807534707,294864483335,294486292533,293239313710,303713373944
289139196856,289139196856,290354865972,289807534707,294864483335,294486292533,293818956764,304424298266
291561146599,290354865972,289807534707,290574161920,296521615608,295722972807,293818956764,304424298266
290354865972,289807534707,289807534707,290574161920,296521615608,295722972807,294245605657,305065849914
289807534707,289807534707,289807534707,288013227386,293873211740,295722972807,294245605657,302487802134
290574161920,290574161920,286623741886,288287370230,295773275587,298204992753,293895070299,304580009828
288013227386,286623741886,286623741886,288287370230,296528943475,298204992753,294756829296,306154119966
288013227386,286623741886,286623741886,288287370230,296528943475,298204992753,294756829296,306154119966
286623741886,286623741886,288287370230,288287370230,296528943475,298204992753,293533856809,307962985138
288287370230,288287370230,288287370230,294810556740,292236038467,296768454290,292926621618,309811601025
291580417940,291580417940,294810556740,292691458980,294063947085,297738927289,293274448058,303016935890
294810556740,294810556740,292691458980,293382310027,298005603716,299506294939,289574879655,303661349027
292691458980,292691458980,292691458980,293301031702,297347739270,299817352753,293060946287,303993787074
293382310027,293382310027,293301031702,294864483335,294490858012,296702552832,296425380803,304892872906
293301031702,293301031702,294864483335,296521615608,294943577960,296283555700,297936882651,306138389797
293301031702,293301031702,294864483335,296521615608,294943577960,296283555700,297936882651,306138389797
294864483335,294864483335,294864483335,293873211740,295428660861,296905726811,297936882651,304646619899
296521615608,296521615608,294997186083,296397384601,295722972807,296921423125,292152472947,305643206691
293873211740,294997186083,295773275587,296528943475,295722972807,298299657540,292707619834,306399067715
294997186083,294997186083,296397384601,296528943475,295722972807,298299657540,292707619834,307268671569
295773275587,295773275587,296397384601,295403843991,295940761972,299541403944,293257603901,303719836258
296397384601,296397384601,296528943475,294063947085,298204992753,297766336355,293257603901,304265383666
296528943475,296528943475,293591434736,294063947085,298204992753,297766336355,293836929820,306063771940
293591434736,293591434736,294063947085,294920169173,297482933535,298298961939,295115027262,307002804426
293591434736,292236038467,294063947085,294920169173,298087271934,298298961939,295115027262,310309362954
294063947085,294063947085,294063947085,298005603716,296768454290,298298961939,293970074469,310309362954
294063947085,294063947085,294063947085,298005603716,295526767326,298861254722,293970074469,310309362954
293537367216,294920169173,298005603716,294022357276,297738927289,295598954043,294116560825,302217419506
294920169173,298005603716,298005603716,294022357276,297738927289,298479212899,294116560825,302217419506
298005603716,298005603716,297347739270,294490858012,299506294939,298479212899,294862314858,302790517317
298005603716,298005603716,297347739270,294490858012,299506294939,298479212899,294862314858,302790517317
297347739270,297347739270,294490858012,294943577960,299817352753,299066090425,295585621924,303226822085
297347739270,297347739270,294490858012,294943577960,299817352753,300638034179,295585621924,303226822085
294022357276,294490858012,294490858012,295428660861,298047836897,298658156881,294889192029,302743025646
294022357276,294490858012,294943577960,295428660861,298047836897,298658156881,294889192029,302743025646
294490858012,294490858012,294943577960,295068880325,298047836897,298728518581,291338093591,301345727832
294943577960,294943577960,295428660861,295722972807,296283555700,296744469967,293129410120,300386474883
295428660861,295428660861,294486292533,295722972807,296905726811,297214881858,294891548002,301289509620
