open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:37,149746900271103,152271090228814,175954827886232,149746900271103,149746900271103,149746900271103,149746900271103,149746900271103,149746900271103,149746900271103,149746900271103,10507671636766,-18591737246753,11804659503216,-36244116167037,51851665970390,-107236106086144,51851665970390,-107236106086144,51851665970390,-107236106086144,51851665970390,-107236106086144,51851665970390,-107236106086144,51851665970390,-107236106086144,51851665970390,-107236106086144,51851665970390,-107236106086144,-107236106086144,12,0.3586299403603547,0.9132063803807199,0.9961588851852372,1.6774460683573198
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:38,150144181886172,145651899672119,175578312034433,150144181886172,150144181886172,150144181886172,150144181886172,150144181886172,150144181886172,150144181886172,150144181886172,18410138450986,-13387417158999,19707126317436,-38368142682867,59754132784610,-109360321263809,59754132784610,-109360321263809,59754132784610,-109360321263809,59754132784610,-109360321263809,59754132784610,-109360321263809,59754132784610,-109360321263809,59754132784610,-109360321263809,59754132784610,-109360321263809,-109360321263809,14,0.31120123425731294,0.8451143638900959,0.9764953548987036,1.9253911578468244
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:39,157068191570883,145651899672119,158758768345549,157068191570883,157068191570883,157068191570883,157068191570883,157068191570883,157068191570883,157068191570883,157068191570883,11769310752997,-5573529746170,20273349482320,-22425153970951,60320355949494,-111069522810342,60320355949494,-111069522810342,60320355949494,-111069522810342,60320355949494,-111069522810342,60320355949494,-111069522810342,60320355949494,-111069522810342,60320355949494,-111069522810342,60320355949494,-111069522810342,-111069522810342,15,0.308280008992586,0.8371813316279613,0.9673290580219372,1.9604826805961664
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:40,155784299491187,149819608961219,158758768345549,155784299491187,155784299491187,155784299491187,155784299491187,155784299491187,155784299491187,155784299491187,155784299491187,11769310752997,-5940063394135,18976361615870,-22791687618916,60320355949494,-111436056458307,60320355949494,-111436056458307,60320355949494,-111436056458307,60320355949494,-111436056458307,60320355949494,-111436056458307,60320355949494,-111436056458307,60320355949494,-111436056458307,60320355949494,-111436056458307,-111436056458307,15,0.308280008992586,0.8371813316279613,0.9673290580219372,1.9604826805961664
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:41,155056374534160,149819608961219,158758768345549,206873880671122,155056374534160,155056374534160,155056374534160,155056374534160,155056374534160,155056374534160,155056374534160,11637591979104,-6976119467696,18976361615870,-24030935380180,60320355949494,-112675304219571,60320355949494,-112675304219571,60320355949494,-112675304219571,60320355949494,-112675304219571,60320355949494,-112675304219571,60320355949494,-112675304219571,60320355949494,-112675304219571,60320355949494,-112675304219571,-112675304219571,15,0.308280008992586,0.8371813316279613,0.9673290580219372,1.9604826805961664
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:42,153104586671843,149746900271103,152271090228814,225312863046525,153104586671843,153104586671843,153104586671843,153104586671843,153104586671843,153104586671843,153104586671843,11637591979104,-8829300607800,18976361615870,-25884116520284,60320355949494,-114345788531654,60320355949494,-114528485359675,60320355949494,-114528485359675,60320355949494,-114528485359675,60320355949494,-114528485359675,60320355949494,-114528485359675,60320355949494,-114528485359675,60320355949494,-114528485359675,-114528485359675,15,0.308280008992586,0.8371813316279613,0.9673290580219372,1.9604826805961664
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:43,154854852634537,150144181886172,145651899672119,207395265149002,154854852634537,154854852634537,154854852634537,154854852634537,154854852634537,154854852634537,154854852634537,10631672023822,-9710757657169,21139343660588,-20973959638503,43887778119666,-98872809405477,62483337994212,-116946863743313,62483337994212,-116946863743313,62483337994212,-116946863743313,62483337994212,-116946863743313,62483337994212,-116946863743313,62483337994212,-116946863743313,62483337994212,-116946863743313,-116946863743313,16,0.2976082980116804,0.8082006745982082,0.9550027241139638,2.043058544428109
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:44,151670170310582,157068191570883,145651899672119,203028982036986,151670170310582,151670170310582,151670170310582,151670170310582,151670170310582,151670170310582,151670170310582,2729205209602,-8532846131394,13932292797715,-12397174331031,43887778119666,-95451735305967,62483337994212,-117893167395203,62483337994212,-117893167395203,62483337994212,-117893167395203,62483337994212,-117893167395203,62483337994212,-117893167395203,62483337994212,-117893167395203,62483337994212,-117893167395203,-117893167395203,16,0.2976082980116804,0.8082006745982082,0.9550027241139638,2.043058544428109
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:45,153394391853955,155784299491187,149819608961219,198734234794525,153394391853955,153394391853955,153394391853955,153394391853955,153394391853955,153394391853955,153394391853955,4074743937358,-12783200708109,15844054690355,-18356730454279,44000633790334,-96830573421241,64395099886852,-123852723518451,64395099886852,-123852723518451,64395099886852,-123852723518451,64395099886852,-123852723518451,64395099886852,-123852723518451,64395099886852,-123852723518451,64395099886852,-123852723518451,-123852723518451,18,0.2887729020875824,0.7842068108722781,0.9420548756382338,2.1168252431175163
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:46,141171535344480,155056374534160,149819608961219,198734234794525,141171535344480,141171535344480,141171535344480,141171535344480,141171535344480,141171535344480,141171535344480,4074743937358,-18687750649193,15712335916462,-24424622355625,44000633790334,-100664371739347,64395099886852,-130123807107500,64395099886852,-130123807107500,64395099886852,-130123807107500,64395099886852,-130123807107500,64395099886852,-130123807107500,64395099886852,-130123807107500,64395099886852,-130123807107500,-130123807107500,18,0.2887729020875824,0.7842068108722781,0.9420548756382338,2.1168252431175163
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:47,141738081671566,153104586671843,149746900271103,196648683691238,141738081671566,141738081671566,141738081671566,141738081671566,141738081671566,141738081671566,141738081671566,21991240829572,-17448502887929,33628832808676,-24424622355625,61917130682548,-100664371739347,82311596779066,-130123807107500,82311596779066,-130123807107500,82311596779066,-130123807107500,82311596779066,-130123807107500,82311596779066,-130123807107500,82311596779066,-130123807107500,82311596779066,-130123807107500,-130123807107500,20,0.22591664604027387,0.7857930650000438,0.9306152503676309,2.2105578982697027
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:48,159010838426001,154854852634537,150144181886172,196648683691238,159010838426001,159010838426001,159010838426001,159010838426001,159010838426001,159010838426001,159010838426001,21991240829572,-16810085216661,30459930808676,-24102464490192,61917130682548,-100614990757370,82311596779066,-131338570576336,82311596779066,-131338570576336,82311596779066,-131338570576336,82311596779066,-131338570576336,82311596779066,-131338570576336,82311596779066,-131338570576336,82311596779066,-131338570576336,-131338570576336,20,0.22591664604027387,0.7857930650000438,0.9306152503676309,2.2105578982697027
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:50,157896922262046,153394391853955,155784299491187,195350739156697,157896922262046,157896922262046,157896922262046,157896922262046,157896922262046,157896922262046,157896922262046,20367727470032,-13551131711140,22530709514750,-20374776296001,62456599367726,-100659467773262,82851065464244,-131444299106343,82851065464244,-131444299106343,82851065464244,-131444299106343,82851065464244,-131444299106343,82851065464244,-131444299106343,82851065464244,-131444299106343,82851065464244,-131444299106343,-131444299106343,22,0.22444563350330454,0.7806765254694749,0.9245557291929868,2.236614569340346
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:51,155344461415950,141171535344480,155056374534160,195259529601864,155344461415950,155344461415950,155344461415950,155344461415950,155344461415950,155344461415950,155344461415950,19035413380762,-10554174139054,23110157318120,-22970841199198,63036047171096,-102416169320091,83430513267614,-134406897657505,83430513267614,-134406897657505,83430513267614,-134406897657505,83430513267614,-134406897657505,83430513267614,-134406897657505,83430513267614,-134406897657505,83430513267614,-134406897657505,-134406897657505,23,0.2228867970031345,0.7752545128255538,0.9181344360066968,2.262517654306599
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:54,156376423969639,159010838426001,151670170310582,187447211618792,156376423969639,156376423969639,156376423969639,156376423969639,156376423969639,156376423969639,156376423969639,1571724848078,-3068327081169,21399983632932,-17460033914192,63488855530626,-95637131814163,83883321627144,-134406897657505,83883321627144,-134406897657505,83883321627144,-134406897657505,83883321627144,-134406897657505,83883321627144,-134406897657505,83883321627144,-134406897657505,83883321627144,-134406897657505,-134406897657505,24,0.221683637627061,0.7710696317626516,0.9131782785759723,2.283875087542305
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:55,154902848260142,157896922262046,153394391853955,182665748430066,154902848260142,154902848260142,154902848260142,154902848260142,154902848260142,154902848260142,154902848260142,1571724848078,-4833284719979,21399983632932,-18278687901112,63488855530626,-96324600818589,83883321627144,-136171855296315,83883321627144,-136171855296315,83883321627144,-136171855296315,83883321627144,-136171855296315,83883321627144,-136171855296315,83883321627144,-136171855296315,83883321627144,-136171855296315,-136171855296315,24,0.221683637627061,0.7710696317626516,0.9131782785759723,2.283875087542305
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:56,154510758526540,155344461415950,141171535344480,180653576208165,154510758526540,154510758526540,154510758526540,154510758526540,154510758526540,154510758526540,154510758526540,1220107949708,-4828263994261,19676073527100,-12419839582153,63676707317434,-91643845434152,84071173413952,-136272563100604,84071173413952,-136272563100604,84071173413952,-136272563100604,84071173413952,-136272563100604,84071173413952,-136272563100604,84071173413952,-136272563100604,84071173413952,-136272563100604,-136272563100604,25,0.22118829938277013,0.7693467248232326,0.9111378387398338,2.294642333984448
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:57,159695937502002,155344461415950,141738081671566,175954827886232,159695937502002,159695937502002,159695937502002,159695937502002,159695937502002,159695937502002,159695937502002,5637987334992,-1865665443099,24673400715754,-6148755993104,49021494135432,-65280573181497,89068500602606,-136272563100604,89068500602606,-136272563100604,89068500602606,-136272563100604,89068500602606,-136272563100604,89068500602606,-136272563100604,89068500602606,-136272563100604,89068500602606,-136272563100604,-136272563100604,26,0.20877818475370094,0.7261813265123898,0.8959267044072954,2.382015230379207
2024-06-09 13:30:11,206900000000000,2024-06-09 13:30:58,156652566879353,155344461415950,159010838426001,175578312034433,156652566879353,156652566879353,156652566879353,156652566879353,156652566879353,156652566879353,156652566879353,5637987334992,-4909036065748,6756903823540,-9192126615753,49021494135432,-68323755142311,89068500602606,-139315933723253,89068500602606,-139315933723253,89068500602606,-139315933723253,89068500602606,-139315933723253,89068500602606,-139315933723253,89068500602606,-139315933723253,89068500602606,-139315933723253,-139315933723253,26,0.20877818475370094,0.7261813265123898,0.8959267044072954,2.382015230379207
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:01,157278835374379,154510758526540,155344461415950,158758768345549,157278835374379,157278835374379,157278835374379,157278835374379,157278835374379,157278835374379,157278835374379,7595839763752,-4950329960858,8628095926652,-9677886150830,50135167057272,-52477816417782,91479161390896,-141122185257173,91479161390896,-141122185257173,91479161390896,-141122185257173,91479161390896,-141122185257173,91479161390896,-141122185257173,91479161390896,-141122185257173,91479161390896,-141122185257173,-141122185257173,30,0.2032764576304547,0.7070449808966759,0.8723172250170362,2.4683208949717974
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:04,157152814211545,156652566879353,156376423969639,145651899672119,157152814211545,157152814211545,157152814211545,157152814211545,157152814211545,157152814211545,157152814211545,2410660788290,-2060476023894,8048648123282,-6969512089642,42928116194399,-35880416682975,91479161390896,-141376409747147,91479161390896,-141376409747147,91479161390896,-141376409747147,91479161390896,-141376409747147,91479161390896,-141376409747147,91479161390896,-141376409747147,91479161390896,-141376409747147,-141376409747147,30,0.2032764576304547,0.7070449808966759,0.8723172250170362,2.4683208949717974
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:07,157002601724976,157278835374379,159695937502002,149746900271103,157002601724976,157002601724976,157002601724976,157002601724976,157002601724976,157002601724976,157002601724976,3106758896777,-362342285162,10514746873721,-5211964441731,45903156317283,-35785342790460,94585920287673,-141484527542335,94585920287673,-141484527542335,94585920287673,-141484527542335,94585920287673,-141484527542335,94585920287673,-141484527542335,94585920287673,-141484527542335,94585920287673,-141484527542335,-141484527542335,31,0.1965996611122415,0.6838214580072068,0.8563788945211498,2.5317463756634586
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:08,138804714529649,157278835374379,156652566879353,150144181886172,138804714529649,138804714529649,138804714529649,138804714529649,138804714529649,138804714529649,138804714529649,24303437112466,-23938356138723,26714097900756,-28787978295292,63930932532972,-57824435309752,115782598503362,-165060541395896,115782598503362,-165060541395896,115782598503362,-165060541395896,115782598503362,-165060541395896,115782598503362,-165060541395896,115782598503362,-165060541395896,115782598503362,-165060541395896,-165060541395896,32,0.18307309120440501,0.6895960501862167,0.8639906455484264,2.544273250793096
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:09,157606959651711,157152814211545,156652566879353,157068191570883,157606959651711,157606959651711,157606959651711,157606959651711,157606959651711,157606959651711,157606959651711,31071579833423,-30468833253560,33482240621713,-32275084787480,62796608439709,-62230697246924,122550741224319,-171591018510733,122550741224319,-171591018510733,122550741224319,-171591018510733,122550741224319,-171591018510733,122550741224319,-171591018510733,122550741224319,-171591018510733,122550741224319,-171591018510733,-171591018510733,35,0.1729624643957904,0.651511543794489,0.8320208011957262,2.660200652108673
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:10,157557477312523,157152814211545,156652566879353,155784299491187,157557477312523,157557477312523,157557477312523,157557477312523,157557477312523,157557477312523,157557477312523,39815906244683,-30516854164649,42226567032973,-32577330188543,70974711686085,-60823741101454,131295067635579,-171893263911796,131295067635579,-171893263911796,131295067635579,-171893263911796,131295067635579,-171893263911796,131295067635579,-171893263911796,131295067635579,-171893263911796,131295067635579,-171893263911796,-171893263911796,36,0.16144306558813196,0.6243064567382712,0.819545892719525,2.727785331138425
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:11,165886998052428,157152814211545,157278835374379,155056374534160,206873880671122,165886998052428,165886998052428,165886998052428,165886998052428,165886998052428,165886998052428,39815906244683,-30931659836004,42226567032973,-32992135859898,70974711686085,-60872013124844,131295067635579,-172308069583151,131295067635579,-172308069583151,131295067635579,-172308069583151,131295067635579,-172308069583151,131295067635579,-172308069583151,131295067635579,-172308069583151,131295067635579,-172308069583151,-172308069583151,36,0.16144306558813196,0.6243064567382712,0.819545892719525,2.727785331138425
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:12,165391957650328,157002601724976,157278835374379,153104586671843,225312863046525,165391957650328,165391957650328,165391957650328,165391957650328,165391957650328,165391957650328,39815906244683,-31426700238104,39815906244683,-31680924728078,70974711686085,-60127805765680,131295067635579,-172620413157230,131295067635579,-172803109985251,131295067635579,-172803109985251,131295067635579,-172803109985251,131295067635579,-172803109985251,131295067635579,-172803109985251,131295067635579,-172803109985251,-172803109985251,36,0.16144306558813196,0.6243064567382712,0.819545892719525,2.727785331138425
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:13,164729892078811,138804714529649,157278835374379,154854852634537,207395265149002,164729892078811,164729892078811,164729892078811,164729892078811,164729892078811,164729892078811,36709147347906,-31980648014433,39815906244683,-32342990299595,70974711686085,-58936690197093,112699507761033,-155391121218932,131295067635579,-173465175556768,131295067635579,-173465175556768,131295067635579,-173465175556768,131295067635579,-173465175556768,131295067635579,-173465175556768,131295067635579,-173465175556768,-173465175556768,36,0.16144306558813196,0.6243064567382712,0.819545892719525,2.727785331138425
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:15,156880065975533,157557477312523,157152814211545,153394391853955,198734234794525,156880065975533,156880065975533,156880065975533,156880065975533,156880065975533,156880065975533,9163322038891,-9723983149313,40234901872314,-39938591912899,69230725268998,-63421834264843,111319597166692,-154292851562836,131714063263210,-181315001660046,131714063263210,-181315001660046,131714063263210,-181315001660046,131714063263210,-181315001660046,131714063263210,-181315001660046,131714063263210,-181315001660046,-181315001660046,37,0.16092949902646878,0.622320475369278,0.8169388351496265,2.740577013982945
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:16,163113866077014,165886998052428,157152814211545,141171535344480,198734234794525,163113866077014,163113866077014,163113866077014,163113866077014,163113866077014,163113866077014,1491272954869,-19613063744665,41307179199552,-50129917909314,68391240703596,-67653604138010,112391874493930,-162046892288308,132786340590448,-191506327656461,132786340590448,-191506327656461,132786340590448,-191506327656461,132786340590448,-191506327656461,132786340590448,-191506327656461,132786340590448,-191506327656461,-191506327656461,39,0.15962995983951217,0.6172951080532781,0.8103418840869193,2.7686493395160476
2024-06-09 13:30:11,206900000000000,2024-06-09 13:31:17,156862360352284,165391957650328,157002601724976,141738081671566,196648683691238,156862360352284,156862360352284,156862360352284,156862360352284,156862360352284,156862360352284,1491272954869,-20707236651428,41307179199552,-51638896487432,68391240703596,-62891499127079,112391874493930,-163555870866426,132786340590448,-193015306234579,132786340590448,-193015306234579,132786340590448,-193015306234579,132786340590448,-193015306234579,132786340590448,-193015306234579,132786340590448,-193015306234579,-193015306234579,39,0.15962995983951217,0.6172951080532781,0.8103418840869193,2.7686493395160476
