open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:22:29,206900000000000,2024-06-10 22:30:44,331088427265159,353966016312207,353966016312207,354570182696780,369945873581738,376205377479065,269456934192253,331088427265159,331088427265159,331088427265159,331088427265159,1691116939600,-24568705986648,1691116939600,-24568705986648,1691116939600,-25172872371221,96082098526821,-99906093870943,128211160591190,-146275352962478,522654386492047,-434007701659212,968734047060123,-815383508988144,968734047060123,-815383508988144,968734047060123,-815383508988144,968734047060123,-815383508988144,-815383508988144,147,0.22028812388852542,0.3695820985248386,0.4834082821391432,3.836024596735856
2024-06-10 22:22:29,206900000000000,2024-06-10 22:30:46,330956582182353,350236148184572,353966016312207,354570182696780,369945873581738,376205377479065,271267275553553,330956582182353,330956582182353,330956582182353,330956582182353,0,-20970682941819,1691116939600,-24700551069454,1691116939600,-25304717454027,96082098526821,-100037938953749,128211160591190,-146407198045284,522654386492047,-434139546742018,968734047060123,-815515354070950,968734047060123,-815515354070950,968734047060123,-815515354070950,968734047060123,-815515354070950,-815515354070950,147,0.22028812388852542,0.3695820985248386,0.4834082821391432,3.836024596735856
2024-06-10 22:22:29,206900000000000,2024-06-10 22:30:48,330298929382583,344683825824180,353966016312207,354570182696780,354246391187284,376447288044032,287480286465298,330298929382583,330298929382583,330298929382583,330298929382583,0,-21628335741589,1691116939600,-25358203869224,1691116939600,-25962370253797,96082098526821,-92976802488904,111157553759921,-147064850845054,506932464815029,-434351122287952,968734047060123,-816173006870720,968734047060123,-816173006870720,968734047060123,-816173006870720,968734047060123,-816173006870720,-816173006870720,147,0.22028812388852542,0.3695820985248386,0.4834082821391432,3.836024596735856
2024-06-10 22:22:29,206900000000000,2024-06-10 22:30:56,337542368682575,330298929382583,330956582182353,353966016312207,354095379891373,396363740375085,291654212703984,337542368682575,337542368682575,337542368682575,337542368682575,7243439299992,-6717678722559,7243439299992,-7507176605135,8934556239592,-32075882591783,9033146537656,-54215277477981,115296236995162,-153782529567613,511571635207565,-441068801010511,975977486360115,-822890685593279,975977486360115,-822890685593279,975977486360115,-822890685593279,975977486360115,-822890685593279,-822890685593279,148,0.21865320538251914,0.36683916076813655,0.4798205574244604,3.851340064760901
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:03,330863459287259,337542368682575,330298929382583,353966016312207,354570182696780,396918059825818,323496994860064,330863459287259,330863459287259,330863459287259,330863459287259,38769327243,0,7282208627235,-6717678722559,8973325566835,-32075882591783,8973325566835,-45083183503336,114780686871672,-153782529567613,497839191656564,-438701116854304,976016255687358,-822890685593279,976016255687358,-822890685593279,976016255687358,-822890685593279,976016255687358,-822890685593279,-822890685593279,149,0.21864452003775894,0.36682458917940886,0.47980149798759103,3.8516293301757
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:04,330731807730391,337542368682575,330298929382583,353966016312207,354570182696780,396918059825818,323496994860064,330731807730391,330731807730391,330731807730391,330731807730391,38769327243,-131651556868,7282208627235,-6849330279427,8973325566835,-32207534148651,8973325566835,-32811700533224,114780686871672,-153914181124481,475339191656564,-438832768411172,976016255687358,-823022337150147,976016255687358,-823022337150147,976016255687358,-823022337150147,976016255687358,-823022337150147,-823022337150147,149,0.21864452003775894,0.36682458917940886,0.47980149798759103,3.8516293301757
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:24,330075119015654,330731807730391,330731807730391,330298929382583,353966016312207,402815875094546,340582136783636,330075119015654,330075119015654,330075119015654,330075119015654,0,-656688714737,0,-656688714737,7282208627235,-7506018994164,8973325566835,-33468389247961,105986093192916,-151674091429190,378498269729870,-407655714466604,976016255687358,-823679025864884,976016255687358,-823679025864884,976016255687358,-823679025864884,976016255687358,-823679025864884,-823679025864884,149,0.21864452003775894,0.36682458917940886,0.47980149798759103,3.8516293301757
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:26,334334705435478,330731807730391,330731807730391,337542368682575,353966016312207,402815875094546,384648290751728,334334705435478,334334705435478,334334705435478,334334705435478,4259586419824,-992543270013,4259586419824,-992543270013,11541795047059,-7841873549440,13232911986659,-33200077418664,110245679612740,-152009945984466,337054671338324,-360562565743589,980275842107182,-824014880420160,980275842107182,-824014880420160,980275842107182,-824014880420160,980275842107182,-824014880420160,-824014880420160,149,0.21769444538701596,0.3652306286109557,0.47771661957148526,3.8547808139964115
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:30,333663671253426,330075119015654,330731807730391,337542368682575,353966016312207,401841186442860,385569010324364,333663671253426,333663671253426,333663671253426,333663671253426,4259586419824,-671034182052,4259586419824,-1327722896789,4298355747067,-1459374453657,13232911986659,-33535257045440,110245679612740,-151370436959556,335883125610839,-360897745370365,980275842107182,-824350060046936,980275842107182,-824350060046936,980275842107182,-824350060046936,980275842107182,-824350060046936,-824350060046936,149,0.21769444538701596,0.3652306286109557,0.47771661957148526,3.8547808139964115
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:37,341983986326445,333663671253426,334334705435478,330731807730391,353966016312207,371601073383705,369827780965089,341983986326445,341983986326445,341983986326445,341983986326445,8320315073019,0,8320315073019,-335179626776,12579901492843,-1327722896789,21553227059678,-33535257045440,117854818184329,-118508537861541,343119899560694,-343846752516054,988596157180201,-824350060046936,988596157180201,-824350060046936,988596157180201,-824350060046936,988596157180201,-824350060046936,-824350060046936,149,0.21586226511592074,0.3621567405705371,0.4758223403847446,3.857165480983336
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:38,341843352721697,333663671253426,334334705435478,330731807730391,353966016312207,371601073383705,369827780965089,341843352721697,341843352721697,341843352721697,341843352721697,8320315073019,-140633604748,8320315073019,-475813231524,12579901492843,-1468356501537,21553227059678,-33675890650188,115944208646899,-118649171466289,340139708755656,-343987386120802,988596157180201,-824490693651684,988596157180201,-824490693651684,988596157180201,-824490693651684,988596157180201,-824490693651684,-824490693651684,149,0.21586226511592074,0.3621567405705371,0.4758223403847446,3.857165480983336
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:44,349824045851536,341843352721697,333663671253426,330731807730391,331088427265159,369945873581738,364120593729336,349824045851536,349824045851536,349824045851536,349824045851536,7980693129839,0,16301008202858,-140633604748,20560594622682,-1468356501537,27842803249917,-22702583222561,123924901776738,-109013278534483,344345099515467,-331588889550649,996576850310040,-824490693651684,996576850310040,-824490693651684,996576850310040,-824490693651684,996576850310040,-824490693651684,-824490693651684,149,0.21413361719913823,0.3592565509760297,0.4720119046097704,3.8629213674935494
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:53,346182168279194,349824045851536,341843352721697,330731807730391,330298929382583,380417418616076,352305555140144,346182168279194,346182168279194,346182168279194,346182168279194,0,-3641877572342,7980693129839,-3641877572342,20560594622682,-5110234073879,27842803249917,-11959564353306,123924901776738,-104936366842210,340947872942188,-323805947817045,996576850310040,-828132571224026,996576850310040,-828132571224026,996576850310040,-828132571224026,996576850310040,-828132571224026,-828132571224026,149,0.21413361719913823,0.3592565509760297,0.4720119046097704,3.8629213674935494
2024-06-10 22:22:29,206900000000000,2024-06-10 22:31:58,359777566838215,346182168279194,349824045851536,334334705435478,337542368682575,354095379891373,343180628176194,359777566838215,359777566838215,359777566838215,359777566838215,13595398559021,-3641877572342,13595398559021,-3641877572342,29896406761879,-4117690803866,34194762508946,-5241885630747,43227909046602,-59457163108728,354543271501209,-318154885353701,1010172248869061,-828132571224026,1010172248869061,-828132571224026,1010172248869061,-828132571224026,1010172248869061,-828132571224026,-828132571224026,149,0.21125170089826342,0.3544214983392873,0.46581082784670497,3.8696407720664556
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:02,368823758803419,346182168279194,349824045851536,333663671253426,337542368682575,366973317223760,325702970457605,368823758803419,368823758803419,368823758803419,368823758803419,22641590524225,0,22641590524225,-3641877572342,38942598727083,-3782511177090,43240954474150,-5241885630747,52175510713742,-50325069134083,363589463466413,-294057566612079,1019218440834265,-828132571224026,1019218440834265,-828132571224026,1019218440834265,-828132571224026,1019218440834265,-828132571224026,-828132571224026,150,0.20937671182552126,0.35127578905644885,0.461676469597925,3.8860638197252806
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:08,360706838153165,368823758803419,359777566838215,341843352721697,330731807730391,354570182696780,323443764944057,360706838153165,360706838153165,360706838153165,360706838153165,929271314950,-927156988226,23570861839175,-927156988226,31551554969014,-4709668165316,44131456461857,-6037391062105,53104782028692,-38849091595329,361317646641714,-288882780613010,1020147712149215,-829059728212252,1020147712149215,-829059728212252,1020147712149215,-829059728212252,1020147712149215,-829059728212252,-829059728212252,151,0.2091859867275763,0.3509558054790522,0.4612559200099825,3.8898118279117564
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:09,366178955679604,368823758803419,359777566838215,341843352721697,330731807730391,354570182696780,323256321311847,366178955679604,366178955679604,366178955679604,366178955679604,7328545829615,-927156988226,16374737794819,-927156988226,37950829483679,-4569034560568,50530730976522,-6037391062105,59504056543357,-38849091595329,367716921156379,-288882780613010,1026546986663880,-829059728212252,1026546986663880,-829059728212252,1026546986663880,-829059728212252,1026546986663880,-829059728212252,-829059728212252,151,0.20788196599488562,0.3487680219962186,0.45838054918721016,3.8978388046804655
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:14,366836608479374,366178955679604,368823758803419,349824045851536,330731807730391,354570182696780,315698356300674,366836608479374,366836608479374,366836608479374,366836608479374,7056927314435,0,7986198629385,-927156988226,38608482283449,-4569034560568,51188383776292,-6037391062105,60161709343127,-38849091595329,367036437975775,-271958734107699,1027204639463650,-829059728212252,1027204639463650,-829059728212252,1027204639463650,-829059728212252,1027204639463650,-829059728212252,-829059728212252,152,0.2077488725958628,0.34854472835313705,0.4580870777211053,3.9006913836115755
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:19,375882800444578,366836608479374,366178955679604,349824045851536,330731807730391,354570182696780,350054422985457,375882800444578,375882800444578,375882800444578,375882800444578,9703844764974,0,16103119279639,0,39673981118814,-4569034560568,60234575741496,-6037391062105,69207901308331,-38849091595329,288353974676206,-225689390769951,1036250831428854,-829059728212252,1036250831428854,-829059728212252,1036250831428854,-829059728212252,1036250831428854,-829059728212252,-829059728212252,152,0.20593528063042568,0.34550202631081894,0.4540881003343943,3.904616770854801
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:20,377538000246545,366836608479374,366178955679604,349824045851536,330731807730391,354570182696780,350054422985457,377538000246545,377538000246545,377538000246545,377538000246545,10701391767171,0,11359044566941,0,41329180920781,-4569034560568,61889775543463,-6037391062105,70863101110298,-38849091595329,290009174478173,-225689390769951,1037906031230821,-829059728212252,1037906031230821,-829059728212252,1037906031230821,-829059728212252,1037906031230821,-829059728212252,-829059728212252,152,0.2056068655085738,0.3449510372344277,0.4533639437044751,3.908201572878431
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:22,381179877818887,366836608479374,366178955679604,349824045851536,330731807730391,354570182696780,345676999263559,381179877818887,381179877818887,381179877818887,381179877818887,14343269339513,0,15000922139283,0,44971058493123,-4569034560568,65531653115805,-6037391062105,74504978682640,-38849091595329,293651052050515,-222049223687365,1041547908803163,-829059728212252,1041547908803163,-829059728212252,1041547908803163,-829059728212252,1041547908803163,-829059728212252,-829059728212252,153,0.20488794031474794,0.34374488105530027,0.4517787108364228,3.9178032814095824
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:28,382031308149563,381179877818887,366836608479374,359777566838215,334334705435478,353966016312207,348934065251749,382031308149563,382031308149563,382031308149563,382031308149563,851430330676,0,15194699670189,0,45822488823799,-927156988226,62123497026657,-5044847792092,75356409013316,-38244925210756,291627816952700,-222049223687365,1042399339133839,-829059728212252,1042399339133839,-829059728212252,1042399339133839,-829059728212252,1042399339133839,-829059728212252,-829059728212252,154,0.20472058813000973,0.3434641107144554,0.4514096986136411,3.921227224565932
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:30,382843087051189,381179877818887,377538000246545,359777566838215,333663671253426,353966016312207,342421607338902,210255562385712,382843087051189,382843087051189,382843087051189,1663209232302,0,6960286606611,0,33038869166404,-927156988226,62935275928283,-5044847792092,76168187914942,-38244925210756,287895890963704,-211375461443595,1037221901522265,-826480036054927,1043211118035465,-829059728212252,1043211118035465,-829059728212252,1043211118035465,-829059728212252,-829059728212252,154,0.20456128398600737,0.3431968427437413,0.4510584323522022,3.9234967232706874
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:34,382974738608057,382031308149563,381179877818887,368823758803419,333663671253426,353966016312207,351228084811810,213937206373388,382974738608057,382974738608057,382974738608057,943430458494,0,1794860789170,0,24124328758068,-927156988226,63066927485151,-4709668165316,76299839471810,-38244925210756,278500151044975,-210654547440906,1024020221079133,-816774665269796,1043342769592333,-829059728212252,1043342769592333,-829059728212252,1043342769592333,-829059728212252,-829059728212252,155,0.20453547194005606,0.34315353732199855,0.4510015166897868,3.9242606598669965
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:41,401865216238209,382974738608057,382843087051189,366178955679604,341843352721697,350236148184572,349011369545537,237272621297598,401865216238209,401865216238209,401865216238209,18890477630152,0,19022129187020,0,35686260558605,0,73637090042284,-4569034560568,93499200162362,-34515057083121,297390628675127,-210283140690252,994562699594016,-792483501144210,1062233247222485,-829059728212252,1062233247222485,-829059728212252,1062233247222485,-829059728212252,-829059728212252,156,0.20089806672104304,0.33705098476356693,0.44298102393598715,3.9437563515629668
2024-06-10 22:22:29,206900000000000,2024-06-10 22:32:50,392385015360511,401865216238209,382974738608057,377538000246545,349824045851536,330298929382583,350599335065708,222961958786933,392385015360511,392385015360511,392385015360511,0,-9480200877698,18890477630152,-9480200877698,25982415793631,-9480200877698,65656396912445,-14049235438266,93499200162362,-22366922219230,296495460158025,-217917297756531,984322138047328,-781100447512070,1062233247222485,-838539929089950,1062233247222485,-838539929089950,1062233247222485,-838539929089950,-838539929089950,156,0.20089806672104304,0.33705098476356693,0.44298102393598715,3.9437563515629668
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:00,392692595022364,392385015360511,392385015360511,382843087051189,359777566838215,337542368682575,351580128031476,232368243384136,392692595022364,392692595022364,392692595022364,307579661853,0,307579661853,-9480200877698,20141487750499,-9480200877698,52368578015277,-10407357865924,86563340524223,-15649243496671,295128714555241,-217096763614082,936649588830552,-738134205859255,1062540826884338,-838539929089950,1062540826884338,-838539929089950,1062540826884338,-838539929089950,-838539929089950,157,0.20083991162914866,0.3369534167216641,0.44285279173059594,3.9452626490493397
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:02,403769040780626,392385015360511,392385015360511,382843087051189,368823758803419,337542368682575,350019570718256,217162534383577,403769040780626,403769040780626,403769040780626,11384025420115,0,11384025420115,0,30406154607135,-9480200877698,63445023773539,-10407357865924,97639786282485,-15649243496671,306205160313503,-216356740443311,945363233917222,-722789710114647,1073617272642600,-838539929089950,1073617272642600,-838539929089950,1073617272642600,-838539929089950,-838539929089950,158,0.19876785816657835,0.3334770882958072,0.43828390573044335,3.9620125020503965
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:13,391418496170718,403769040780626,403769040780626,401865216238209,366178955679604,330731807730391,362415573803737,227029902434148,391418496170718,391418496170718,391418496170718,9714556000000,-12350544609908,9714556000000,-12350544609908,21098581420115,-21830745487606,56784841978720,-21830745487606,107315572955242,-27868136549711,293029124086502,-218213487422206,912941083078410,-698790644898482,1083331828642600,-850890473699858,1083331828642600,-850890473699858,1083331828642600,-850890473699858,-850890473699858,159,0.19698544816245364,0.3304867008971228,0.43435368469055013,3.9776842990899697
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:19,397301476324354,391418496170718,403769040780626,401865216238209,375882800444578,330731807730391,385710410691344,221734120777269,397301476324354,397301476324354,397301476324354,0,-3831575846364,9714556000000,-16182120456272,21098581420115,-25662321333970,56127189178950,-25662321333970,107315572955242,-31699712396075,265296953795574,-212687372319882,910024995018130,-696727353737675,1083331828642600,-854722049546222,1083331828642600,-854722049546222,1083331828642600,-854722049546222,-854722049546222,159,0.19698544816245364,0.3304867008971228,0.43435368469055013,3.9776842990899697
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:20,397663673324354,391418496170718,403769040780626,392385015360511,377538000246545,330731807730391,385710410691344,221734120777269,397663673324354,397663673324354,397663673324354,362197000000,-3831575846364,10076753000000,-16182120456272,21460778420115,-25662321333970,47443194213746,-25662321333970,107677769955242,-31699712396075,260739584760714,-212687372319882,910387192018130,-696038170909956,1083694025642600,-854722049546222,1083694025642600,-854722049546222,1083694025642600,-854722049546222,-854722049546222,160,0.19691961081659784,0.3303762441733866,0.43420851308508657,3.97936405967624
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:21,401125300802859,391418496170718,403769040780626,392385015360511,377538000246545,330731807730391,385710410691344,221734120777269,401125300802859,401125300802859,401125300802859,3823824478505,-3831575846364,13538380478505,-16182120456272,24922405898620,-16182120456272,49249621890284,-25662321333970,111139397433747,-31699712396075,264201212239219,-212687372319882,913848819496635,-696038170909956,1087155653121105,-854722049546222,1087155653121105,-854722049546222,1087155653121105,-854722049546222,-854722049546222,161,0.19629259633720636,0.3293242885663008,0.43282594370232985,3.988179672107801
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:23,404757351497531,391418496170718,391418496170718,392385015360511,381179877818887,330731807730391,385897854323554,218639780821377,404757351497531,404757351497531,404757351497531,7455875173177,-3831575846364,17170431173177,-16182120456272,28554456593292,-16182120456272,49239795012614,-25662321333970,114771448128419,-31699712396075,267833262933891,-212687372319882,917480870191307,-695949488402407,1090787703815777,-854722049546222,1090787703815777,-854722049546222,1090787703815777,-854722049546222,-854722049546222,161,0.19563899100374732,0.328227720914433,0.4313847413822113,3.9906417542865573
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:37,417107896107439,404757351497531,404757351497531,403769040780626,382974738608057,341983986326445,374538468670602,213358124697635,417107896107439,417107896107439,417107896107439,12350544609908,0,12350544609908,0,29520975783085,-16182120456272,59795478833352,-25662321333970,122862406318503,-30371989499286,264282270765215,-185613893520556,924682715122800,-682603125635878,1103138248425685,-854722049546222,1103138248425685,-854722049546222,1103138248425685,-854722049546222,-854722049546222,162,0.1934486507727949,0.32455294024650905,0.4265550325945066,4.007390190512451
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:57,397384976415183,417107896107439,417107896107439,404757351497531,392385015360511,346182168279194,396363740375085,246254120488232,397384976415183,397384976415183,397384976415183,0,-19722919692256,0,-19722919692256,12350544609908,-19722919692256,40905001203200,-35905040148528,106561398115645,-46312398014452,242456999060732,-205336813212812,868059570328736,-678967784673571,1103138248425685,-874444969238478,1103138248425685,-874444969238478,1103138248425685,-874444969238478,-874444969238478,162,0.1934486507727949,0.32455294024650905,0.4265550325945066,4.007390190512451
2024-06-10 22:22:29,206900000000000,2024-06-10 22:33:59,396438343083011,417107896107439,417107896107439,404757351497531,392385015360511,359777566838215,396918059825818,252581065584882,396438343083011,396438343083011,396438343083011,368519460555,-20669553024428,368519460555,-20669553024428,12719064070463,-20669553024428,41273520663755,-36851673480700,93334519017179,-47259031346624,242271199070554,-206283446544984,868428089789291,-678372474753489,1103506767886240,-875391602570650,1103506767886240,-875391602570650,1103506767886240,-875391602570650,-875391602570650,163,0.19338404800414633,0.3244445547993674,0.4264125832366201,4.009058938228733
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:00,397026244936417,417107896107439,417107896107439,404757351497531,392692595022364,359777566838215,396918059825818,252581065584882,397026244936417,397026244936417,397026244936417,587901853406,-20669553024428,587901853406,-20669553024428,12938446463314,-20669553024428,41492903056606,-36851673480700,93553901410030,-47259031346624,242490581463405,-206283446544984,844075976114108,-674556296491422,1103726150279091,-875391602570650,1103726150279091,-875391602570650,1103726150279091,-875391602570650,-875391602570650,164,0.1933456099774858,0.3243800664996553,0.42632782723729135,4.010154975039711
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:02,397682933651154,397384976415183,417107896107439,404757351497531,403769040780626,368823758803419,396918059825818,281360899494888,397682933651154,397682933651154,397682933651154,1244590568143,-20669553024428,1244590568143,-20669553024428,13595135178051,-20669553024428,41842012109490,-36851673480700,94210590124767,-47259031346624,243147270178142,-206283446544984,844732664828845,-674556296491422,1104382838993828,-875391602570650,1104382838993828,-875391602570650,1104382838993828,-875391602570650,-875391602570650,165,0.1932306427074114,0.32418718345092,0.4260743239565086,4.012781494079104
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:05,388401677624938,397026244936417,417107896107439,404757351497531,403769040780626,368823758803419,396918059825818,283108327068354,388401677624938,388401677624938,388401677624938,876071107588,-9281256026216,1244590568143,-29950809050644,13595135178051,-29950809050644,30765566351228,-46132929506916,85164398159563,-56540287372840,243147270178142,-215564702571200,824031620180521,-679204369158690,1104382838993828,-884672858596866,1104382838993828,-884672858596866,1104382838993828,-884672858596866,-884672858596866,165,0.1932306427074114,0.32418718345092,0.4260743239565086,4.012781494079104
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:11,376965283718190,388401677624938,397026244936417,417107896107439,403769040780626,366178955679604,397034211822287,300529419416306,376965283718190,376965283718190,376965283718190,0,-11436393906748,656688714737,-20717649932964,1244590568143,-41387202957392,30765566351228,-57569323413664,77835852329948,-67049524291362,243031118181673,-227001096477948,780217568397681,-665451886018679,1104382838993828,-896109252503614,1104382838993828,-896109252503614,1104382838993828,-896109252503614,-896109252503614,165,0.1932306427074114,0.32418718345092,0.4260743239565086,4.012781494079104
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:13,375265470473785,388401677624938,397682933651154,417107896107439,391418496170718,366178955679604,396560140286952,300475178954768,375265470473785,375265470473785,375265470473785,0,-13136207151153,0,-22417463177369,1244590568143,-43087016201797,30765566351228,-59269136658069,77835852329948,-68749337535767,243031118181673,-228700909722353,780217568397681,-667096911018227,1104382838993828,-897809065748019,1104382838993828,-897809065748019,1104382838993828,-897809065748019,-897809065748019,165,0.1932306427074114,0.32418718345092,0.4260743239565086,4.012781494079104
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:16,371123673501863,376965283718190,388401677624938,417107896107439,391418496170718,366836608479374,394137433412259,284782417320354,371123673501863,371123673501863,371123673501863,0,-17278004123075,0,-17278004123075,1244590568143,-47228813173719,21051010351228,-51060389020083,77178199530178,-72891134507689,243031118181673,-232368635158940,779414195775551,-659698782483394,1104382838993828,-901950862719941,1104382838993828,-901950862719941,1104382838993828,-901950862719941,-901950862719941,165,0.1932306427074114,0.32418718345092,0.4260743239565086,4.012781494079104
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:19,371882038082835,375265470473785,388401677624938,417107896107439,397301476324354,375882800444578,402815875094546,287452296303577,371882038082835,371882038082835,371882038082835,758364580972,-4141796971922,758364580972,-17278004123075,2002955149115,-47228813173719,21809374932200,-51060389020083,77936564111150,-72891134507689,243789482762645,-229945928284247,774592821093009,-650245754887797,1105141203574800,-901950862719941,1105141203574800,-901950862719941,1105141203574800,-901950862719941,-901950862719941,166,0.19309804492269958,0.32396472131057186,0.4257819453219007,4.01571245240474
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:22,363755904836879,371123673501863,376965283718190,417107896107439,401125300802859,381179877818887,402815875094546,287452296303577,363755904836879,363755904836879,363755904836879,758364580972,-8126133245956,758364580972,-13967743462283,2002955149115,-55354946419675,17985550453695,-55354946419675,67235172343979,-81017267753645,235111041080358,-238072061530203,773002384428914,-649601164794878,1105141203574800,-910076995965897,1105141203574800,-910076995965897,1105141203574800,-910076995965897,-910076995965897,166,0.19309804492269958,0.32396472131057186,0.4257819453219007,4.01571245240474
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:26,355976967309953,371882038082835,371123673501863,417107896107439,404757351497531,381179877818887,402815875094546,285179619505900,355976967309953,355976967309953,355976967309953,0,-19670895057516,758364580972,-23812692029438,2002955149115,-66899708231235,14353499759023,-66899708231235,63593294771637,-92562029565205,235111041080358,-249616823341763,752466020650003,-647593709057233,1105141203574800,-921621757777457,1105141203574800,-921621757777457,1105141203574800,-921621757777457,-921621757777457,166,0.19309804492269958,0.32396472131057186,0.4257819453219007,4.01571245240474
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:39,337912624348029,355976967309953,355976967309953,388401677624938,417107896107439,382974738608057,369945873581738,273145870733366,337912624348029,337912624348029,337912624348029,0,-14298518677290,0,-14298518677290,758364580972,-51247417857881,2002955149115,-81198226908525,61798433982467,-106860548242495,232489255041498,-230078754269352,745812626263056,-642660780658461,1105141203574800,-935920276454747,1105141203574800,-935920276454747,1105141203574800,-935920276454747,-935920276454747,166,0.19309804492269958,0.32396472131057186,0.4257819453219007,4.01571245240474
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:45,337228180799845,337912624348029,355976967309953,375265470473785,417107896107439,401865216238209,369945873581738,264563246712063,337228180799845,337228180799845,337228180799845,0,-684443548184,0,-14982962225474,758364580972,-38795654254912,2002955149115,-81882670456709,42907956352315,-107544991790679,232489255041498,-221127304885730,741705177714785,-631348323078307,1105141203574800,-936604720002931,1105141203574800,-936604720002931,1105141203574800,-936604720002931,-936604720002931,166,0.19309804492269958,0.32396472131057186,0.4257819453219007,4.01571245240474
2024-06-10 22:22:29,206900000000000,2024-06-10 22:34:51,336227970388412,337228180799845,337912624348029,371882038082835,417107896107439,392385015360511,354246391187284,260497078687160,336227970388412,336227970388412,336227970388412,0,-1000210411433,0,-1684653959617,0,-35654067694423,2002955149115,-82882880868142,42907956352315,-99065001324414,232489255041498,-214408726032548,741616495207236,-627555785428866,1105141203574800,-937604930414364,1105141203574800,-937604930414364,1105141203574800,-937604930414364,-937604930414364,166,0.19309804492269958,0.32396472131057186,0.4257819453219007,4.01571245240474
2024-06-10 22:22:29,206900000000000,2024-06-10 22:35:01,323300620842267,336227970388412,336227970388412,355976967309953,397026244936417,392692595022364,366973317223760,259578094010595,323300620842267,323300620842267,323300620842267,0,-12927349546145,0,-13927559957578,0,-28910522183052,1415053295709,-75140677389859,42600376690462,-111992350870559,138196863752341,-172724777870566,716752115672392,-609744109797132,1105141203574800,-950532279960509,1105141203574800,-950532279960509,1105141203574800,-950532279960509,-950532279960509,166,0.19309804492269958,0.32396472131057186,0.4257819453219007,4.01571245240474
2024-06-10 22:22:29,206900000000000,2024-06-10 22:35:21,327066445126901,323300620842267,323300620842267,336227970388412,371882038082835,401125300802859,354570182696780,254258744740025,327066445126901,327066445126901,327066445126901,3765824284634,0,3765824284634,0,3765824284634,-13927559957578,3765824284634,-48581417240568,25213002216834,-95810230414287,141864097738911,-160321643343586,713200748975794,-602114015575892,1108907027859434,-950532279960509,1108907027859434,-950532279960509,1108907027859434,-950532279960509,-950532279960509,167,0.19244228813821157,0.32286454412328225,0.4243359990438371,4.024772077146422
