open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:07,1092554892,1092555141,1092555639,1092557133,1091939521,1102135358,1996832605,1092554892,1092554892,1092554892,1092554892,0,-249,0,-747,0,-2241,110000,-4381,740000,-9919909,740000,-904617156,3608450000,-2315752682,3608450000,-2315752682,3608450000,-2315752682,3608450000,-2315752682,-2315752682,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:11,1092554643,1092555141,1092555141,1092557133,1092458776,1102135358,1996832605,1092554643,1092554643,1092554643,1092554643,0,-498,0,-747,0,-2490,100000,-4382,740000,-9920158,740000,-904617405,3608450000,-2315752931,3608450000,-2315752931,3608450000,-2315752931,3608450000,-2315752931,-2315752931,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:19,1092554394,1092554643,1092554892,1092556386,1092457880,1102135358,1996832605,1092554394,1092554394,1092554394,1092554394,0,-249,0,-498,0,-1992,100000,-3486,740000,-9920407,740000,-904617654,3608450000,-2315753180,3608450000,-2315753180,3608450000,-2315753180,3608450000,-2315753180,-2315753180,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:29,1092554145,1092554394,1092554394,1092555390,1092557382,1102135358,1996832605,1092554145,1092554145,1092554145,1092554145,0,-249,0,-498,0,-1494,0,-3237,740000,-9920656,740000,-904617903,3608450000,-2315753429,3608450000,-2315753429,3608450000,-2315753429,3608450000,-2315753429,-2315753429,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:33,1092553896,1092554394,1092554394,1092555141,1092557133,1102135358,1996832605,1092553896,1092553896,1092553896,1092553896,0,-498,0,-498,0,-1245,0,-3237,740000,-9920905,740000,-904618152,3608450000,-2315753678,3608450000,-2315753678,3608450000,-2315753678,3608450000,-2315753678,-2315753678,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:41,1092553647,1092553896,1092554145,1092554643,1092557133,1102135358,1996832605,1092553647,1092553647,1092553647,1092553647,0,-249,0,-498,0,-1245,0,-3486,740000,-9921154,740000,-904618401,3608450000,-2315753927,3608450000,-2315753927,3608450000,-2315753927,3608450000,-2315753927,-2315753927,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:43,1092553398,1092553896,1092553896,1092554643,1092556386,1102135358,1996832605,1092553398,1092553398,1092553398,1092553398,0,-747,0,-996,0,-1494,0,-3486,740000,-9921652,740000,-904618899,3608450000,-2315754425,3608450000,-2315754425,3608450000,-2315754425,3608450000,-2315754425,-2315754425,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:51,1092552900,1092553398,1092553647,1092554394,1092556137,1102135358,1996832605,1092552900,1092552900,1092552900,1092552900,0,-249,0,-996,0,-1494,0,-3486,740000,-9921901,740000,-904619148,3608450000,-2315754674,3608450000,-2315754674,3608450000,-2315754674,3608450000,-2315754674,-2315754674,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:18:58,1092552651,1092552900,1092553398,1092554394,1092555639,1102135358,1996832605,1092552651,1092552651,1092552651,1092552651,0,-249,0,-498,0,-1743,0,-2988,740000,-9922150,740000,-904619397,3608450000,-2315754923,3608450000,-2315754923,3608450000,-2315754923,3608450000,-2315754923,-2315754923,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:00,1092552402,1092552900,1092553398,1092554145,1092555390,1091819521,1996832605,1092552402,1092552402,1092552402,1092552402,0,-498,0,-747,0,-1743,0,-2988,740000,-7119,740000,-904619646,3608450000,-2315755172,3608450000,-2315755172,3608450000,-2315755172,3608450000,-2315755172,-2315755172,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:02,1092552153,1092552900,1092552900,1092554145,1092555141,1091839521,1996832605,1092552153,1092552153,1092552153,1092552153,0,-747,0,-747,0,-1992,0,-2988,730000,-7368,740000,-904619895,3608450000,-2315755421,3608450000,-2315755421,3608450000,-2315755421,3608450000,-2315755421,-2315755421,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:12,1092551904,1092552153,1092552153,1092553647,1092554643,1092458776,1996832605,1092551904,1092551904,1092551904,1092551904,0,-249,0,-498,0,-1743,0,-2739,100000,-6623,740000,-904620144,3608450000,-2315755670,3608450000,-2315755670,3608450000,-2315755670,3608450000,-2315755670,-2315755670,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:16,1092551655,1092552153,1092552153,1092553398,1092554643,1092457880,1102135358,1092551655,1092551655,1092551655,1092551655,0,-747,0,-747,0,-1743,0,-3237,100000,-6673,740000,-9923395,3608450000,-2315756168,3608450000,-2315756168,3608450000,-2315756168,3608450000,-2315756168,-2315756168,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:19,1092551157,1092551904,1092552153,1092553398,1092554394,1092457880,1102135358,1092551157,1092551157,1092551157,1092551157,0,-747,0,-996,0,-1992,0,-3486,100000,-6723,740000,-9923644,3608450000,-2315756417,3608450000,-2315756417,3608450000,-2315756417,3608450000,-2315756417,-2315756417,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:25,1092550908,1092551157,1092551904,1092552900,1092554394,1092457631,1102135358,1092550908,1092550908,1092550908,1092550908,0,-249,0,-996,0,-1992,0,-3486,100000,-6474,740000,-9923893,3608450000,-2315756666,3608450000,-2315756666,3608450000,-2315756666,3608450000,-2315756666,-2315756666,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:36,1092550659,1092550908,1092550908,1092552153,1092553896,1092557133,1102135358,1092550659,1092550659,1092550659,1092550659,0,-249,0,-249,0,-1494,0,-3237,0,-6474,740000,-9924142,3608450000,-2315756915,3608450000,-2315756915,3608450000,-2315756915,3608450000,-2315756915,-2315756915,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:41,1092550410,1092550659,1092550908,1092552153,1092553647,1092557133,1102135358,1092550410,1092550410,1092550410,1092550410,0,-747,0,-747,0,-1992,0,-3735,0,-6972,740000,-9924640,3608450000,-2315757413,3608450000,-2315757413,3608450000,-2315757413,3608450000,-2315757413,-2315757413,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:42,1092549912,1092550659,1092550908,1092551904,1092553647,1092556884,1102135358,1092549912,1092549912,1092549912,1092549912,0,-747,0,-996,0,-2241,0,-3735,0,-7221,740000,-9924889,3608450000,-2315757662,3608450000,-2315757662,3608450000,-2315757662,3608450000,-2315757662,-2315757662,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:56,1092549663,1092549912,1092549912,1092550908,1092552900,1092555639,1102135358,1092549663,1092549663,1092549663,1092549663,0,-249,0,-249,0,-1245,0,-3237,0,-5976,740000,-9925138,3608450000,-2315757911,3608450000,-2315757911,3608450000,-2315757911,3608450000,-2315757911,-2315757911,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:19:59,1092549414,1092549912,1092549912,1092550908,1092552651,1092555390,1102135358,1092549414,1092549414,1092549414,1092549414,0,-498,0,-498,0,-1494,0,-3237,0,-6225,740000,-9925387,3608450000,-2315758160,3608450000,-2315758160,3608450000,-2315758160,3608450000,-2315758160,-2315758160,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:20:02,1092549165,1092549663,1092549912,1092550908,1092552153,1092555141,1102135358,1092549165,1092549165,1092549165,1092549165,0,-747,0,-996,0,-1992,0,-3486,0,-6225,740000,-9925885,3608450000,-2315758658,3608450000,-2315758658,3608450000,-2315758658,3608450000,-2315758658,-2315758658,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:20:12,1092548667,1092549165,1092549165,1092549912,1092551904,1092554643,1102135358,2201900000,1092548667,1092548667,1092548667,0,-249,0,-747,0,-1494,0,-3486,0,-5976,740000,-9926134,1205950000,-1316696424,3608450000,-2315758907,3608450000,-2315758907,3608450000,-2315758907,-2315758907,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:22:17,1084216123,1092548667,1092548667,1092548667,1092548667,1092548667,1092457880,2024024463,1084216123,1084216123,1084216123,0,-8332544,0,-8332544,0,-8332544,0,-8332544,0,-8332544,100000,-8341757,740000,-940147783,3608450000,-2324091451,3608450000,-2324091451,3608450000,-2324091451,-2324091451,55,0.831381895273594,0.9893444553755768,0.997796837977525,0.6591765384361605
2024-06-08 19:10:03,1000000000,2024-06-08 19:32:56,1154216123,1084216123,1084216123,1084216123,1084216123,1084216123,1084216123,1084216123,1996832605,1154216123,1154216123,70000000,0,70000000,0,70000000,0,70000000,0,70000000,0,70000000,0,70000000,0,70740000,-912955925,3678450000,-2324091451,3678450000,-2324091451,-2324091451,56,0.8155609020103576,0.9813916187524636,0.9975669099756691,0.740871257871091
2024-06-08 19:10:03,1000000000,2024-06-08 19:40:35,1152877223,1154216123,1154216123,1154216123,1154216123,1154216123,1154216123,1084216123,1092548667,1205820659,1152877223,0,-1338900,0,-1338900,0,-1338900,0,-1338900,0,-1338900,0,-1338900,70000000,-1338900,70000000,-9671444,1122330000,-1175131010,3678450000,-2325430351,-2325430351,56,0.8155609020103576,0.9813916187524636,0.9975669099756691,0.740871257871091
2024-06-08 19:10:03,1000000000,2024-06-08 19:51:39,116368613,1152877223,1152877223,1152877223,1152877223,1152877223,1152877223,1152877223,1084216123,1092548667,116368613,0,-1036496480,0,-1036496480,0,-1036496480,0,-1036496480,0,-1036496480,0,-1036496480,0,-1036496480,70000000,-1037835380,70000000,-1046167924,3678450000,-3361926831,-3361926831,56,0.8155609020103576,0.9813916187524636,0.9975669099756691,0.740871257871091
2024-06-08 19:10:03,1000000000,2024-06-08 19:51:44,116468613,116368613,1152877223,1152877223,1152877223,1152877223,1152877223,1152877223,1084216123,1092548667,116468613,100000,-1036496480,100000,-1036496480,100000,-1036496480,100000,-1036496480,100000,-1036496480,100000,-1036496480,100000,-1036496480,70100000,-1037835380,70100000,-1046167924,3678550000,-3361926831,-3361926831,57,0.8155387312935803,0.9813649399899416,0.997539791493931,0.7411640899428166
2024-06-08 19:10:03,1000000000,2024-06-08 20:11:41,117205586,116468613,116468613,116468613,116468613,116468613,116468613,116468613,116368613,1152877223,1141918389,736973,0,736973,0,736973,0,736973,0,736973,0,736973,0,736973,0,836973,0,836973,-1036496480,1072076973,-2096377089,-3361926831,58,0.815375376265873,0.9811683694399338,0.997339981069207,0.7429216332597307
2024-06-08 19:10:03,1000000000,2024-06-09 00:13:23,116626991,117205586,117205586,117205586,117205586,117205586,117205586,117205586,117205586,117205586,117205586,0,-578595,0,-578595,0,-578595,0,-578595,0,-578595,0,-578595,0,-578595,0,-578595,0,-578595,0,-578595,-3362505426,58,0.815375376265873,0.9811683694399338,0.997339981069207,0.7429216332597307
2024-06-08 19:10:03,1000000000,2024-06-09 00:20:16,116111743,116626991,116626991,116626991,116626991,116626991,116626991,117205586,117205586,117205586,117205586,0,-515248,0,-515248,0,-515248,0,-515248,0,-515248,0,-515248,0,-1093843,0,-1093843,0,-1093843,0,-1093843,-3363020674,58,0.815375376265873,0.9811683694399338,0.997339981069207,0.7429216332597307
2024-06-08 19:10:03,1000000000,2024-06-09 13:44:15,116084194,116111743,116111743,116111743,116111743,116111743,116111743,116111743,116111743,116111743,116111743,0,-27549,0,-27549,0,-27549,0,-27549,0,-27549,0,-27549,0,-27549,0,-27549,0,-27549,0,-27549,-3363048223,58,0.815375376265873,0.9811683694399338,0.997339981069207,0.7429216332597307
2024-06-08 19:10:03,1000000000,2024-06-09 14:00:20,115626063,116084194,116084194,116084194,116084194,116084194,116084194,116084194,116111743,116111743,116111743,0,-458131,0,-458131,0,-458131,0,-458131,0,-458131,0,-458131,0,-458131,0,-485680,0,-485680,0,-485680,-3363506354,58,0.815375376265873,0.9811683694399338,0.997339981069207,0.7429216332597307
2024-06-08 19:10:03,1000000000,2024-06-09 15:38:48,176940757,115626063,115626063,115626063,115626063,115626063,115626063,115626063,115626063,115626063,115626063,61315053,0,61315053,0,61315053,0,61315053,0,61315053,0,61315053,0,61315053,0,61315053,0,61315053,0,61315053,0,-3302191301,58,0.815375376265873,0.9811683694399338,0.997339981069207,0.7429216332597307
2024-06-08 19:10:03,1000000000,2024-06-09 16:11:57,412931638,176940757,176940757,176940757,176940757,176940757,176940757,176940757,176940757,176940757,115626063,235990881,0,235990881,0,235990881,0,235990881,0,235990881,0,235990881,0,235990881,0,235990881,0,235990881,0,297305934,0,-3302191301,59,0.7662291443594695,0.9720870453961912,0.9971171974452672,0.9258642818769218
2024-06-08 19:10:03,1000000000,2024-06-09 16:11:59,409484604,176940757,176940757,176940757,176940757,176940757,176940757,176940757,176940757,176940757,115626063,235990881,-3447034,235990881,-3447034,235990881,-3447034,235990881,-3447034,235990881,-3447034,235990881,-3447034,235990881,-3447034,235990881,-3447034,235990881,-3447034,297305934,-3447034,-3305638335,59,0.7662291443594695,0.9720870453961912,0.9971171974452672,0.9258642818769218
2024-06-08 19:10:03,1000000000,2024-06-09 16:12:15,410221577,409484604,409484604,176940757,176940757,176940757,176940757,176940757,176940757,176940757,115626063,736973,0,736973,0,236727854,-3447034,236727854,-3447034,236727854,-3447034,236727854,-3447034,236727854,-3447034,236727854,-3447034,236727854,-3447034,298042907,-3447034,-3305638335,60,0.7660849441416071,0.9719041038247835,0.9969295453334096,0.9274925560958808
2024-06-08 19:10:03,1000000000,2024-06-09 16:12:41,410958550,410221577,410221577,409484604,176940757,176940757,176940757,176940757,176940757,176940757,115626063,736973,0,736973,0,1473946,0,237464827,-3447034,237464827,-3447034,237464827,-3447034,237464827,-3447034,237464827,-3447034,237464827,-3447034,298779880,-3447034,-3305638335,61,0.7659407981889483,0.9717212310976662,0.9967419638385051,0.9291202529757542
2024-06-08 19:10:03,1000000000,2024-06-09 16:12:56,411695523,410958550,410958550,410221577,176940757,176940757,176940757,176940757,176940757,176940757,115626063,736973,0,736973,0,1473946,0,238201800,-3447034,238201800,-3447034,238201800,-3447034,238201800,-3447034,238201800,-3447034,238201800,-3447034,299516853,-3447034,-3305638335,62,0.7657967064708675,0.9715384271759852,0.9965544529207001,0.9307473728357138
2024-06-08 19:10:03,1000000000,2024-06-09 17:14:20,177272317,411695523,411695523,411695523,411695523,411695523,411695523,411695523,411695523,411695523,411695523,0,-70509416,0,-70509416,0,-70509416,0,-70509416,0,-70509416,0,-70509416,0,-70509416,0,-70509416,0,-70509416,0,-70509416,-3376147751,62,0.7657967064708675,0.9715384271759852,0.9965544529207001,0.9307473728357138
2024-06-08 19:10:03,1000000000,2024-06-09 17:24:24,178272317,177272317,177272317,177272317,177272317,177272317,177272317,177272317,411695523,411695523,411695523,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,-70509416,1000000,-70509416,1000000,-70509416,-3376147751,63,0.765601274825957,0.9712904901565225,0.9963001318008369,0.9328764044192526
2024-06-08 19:10:03,1000000000,2024-06-09 17:25:13,188272317,178272317,178272317,178272317,177272317,177272317,177272317,177272317,411695523,411695523,411695523,10000000,0,10000000,0,10000000,0,11000000,0,11000000,0,11000000,0,11000000,0,11000000,-70509416,11000000,-70509416,11000000,-70509416,-3376147751,63,0.763652430578042,0.9688180623445045,0.9945276941739652,0.9473964282363543
2024-06-08 19:10:03,1000000000,2024-06-09 17:53:09,218272317,188272317,188272317,188272317,188272317,188272317,188272317,188272317,188272317,177272317,411695523,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,41000000,0,41000000,-70509416,-3376147751,63,0.7578649762662848,0.9614757295662539,0.9945691668632148,0.9787450230584239
2024-06-08 19:10:03,1000000000,2024-06-09 21:50:00,218249687,218272317,218272317,218272317,218272317,218272317,218272317,218272317,218272317,218272317,218272317,0,-22630,0,-22630,0,-22630,0,-22630,0,-22630,0,-22630,0,-22630,0,-22630,0,-22630,0,-22630,-3376170381,63,0.7578649762662848,0.9614757295662539,0.9945691668632148,0.9787450230584239
2024-06-08 19:10:03,1000000000,2024-06-09 22:55:41,218227061,218249687,218249687,218249687,218249687,218249687,218249687,218249687,218249687,218249687,218249687,0,-22626,0,-22626,0,-22626,0,-22626,0,-22626,0,-22626,0,-22626,0,-22626,0,-22626,0,-22626,-3376193007,63,0.7578649762662848,0.9614757295662539,0.9945691668632148,0.9787450230584239
2024-06-08 19:10:03,1000000000,2024-06-10 21:27:24,33882954,218227061,218227061,218227061,218227061,218227061,218227061,218227061,218227061,218227061,218227061,0,-184205812,0,-184205812,0,-184205812,0,-184205812,0,-184205812,0,-184205812,0,-184205812,0,-184205812,0,-184205812,0,-184205812,-3560398819,63,0.7578649762662848,0.9614757295662539,0.9945691668632148,0.9787450230584239
2024-06-08 19:10:03,1000000000,2024-06-10 21:59:20,83882954,33882954,33882954,33882954,33882954,33882954,33882954,33882954,33882954,33882954,218227061,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,-184205812,-3560398819,63,0.7484117256875251,0.9547216164798774,0.9946369085165453,1.0179933118005158
2024-06-08 19:10:03,1000000000,2024-06-10 21:59:26,83785048,83882954,33882954,33882954,33882954,33882954,33882954,33882954,33882954,33882954,218227061,0,-97906,50000000,-97906,50000000,-97906,50000000,-97906,50000000,-97906,50000000,-97906,50000000,-97906,50000000,-97906,50000000,-97906,50000000,-184303718,-3560496725,63,0.7484117256875251,0.9547216164798774,0.9946369085165453,1.0179933118005158
2024-06-08 19:10:03,1000000000,2024-06-10 21:59:43,84522021,83785048,83785048,33882954,33882954,33882954,33882954,33882954,33882954,33882954,218227061,736973,0,736973,0,50736973,-97906,50736973,-97906,50736973,-97906,50736973,-97906,50736973,-97906,50736973,-97906,50736973,-97906,50736973,-184303718,-3560496725,64,0.7482741531810966,0.9545461202373513,0.9944540750736763,1.0195711195046446
2024-06-08 19:10:03,1000000000,2024-06-10 22:00:09,85258994,84522021,84522021,83785048,33882954,33882954,33882954,33882954,33882954,33882954,218227061,736973,0,736973,0,1473946,0,51473946,-97906,51473946,-97906,51473946,-97906,51473946,-97906,51473946,-97906,51473946,-97906,51473946,-184303718,-3560496725,65,0.7481366312423315,0.9543706885021542,0.9942713088350785,1.0211483810357393
2024-06-08 19:10:03,1000000000,2024-06-10 22:00:33,85995967,85258994,85258994,84522021,83785048,33882954,33882954,33882954,33882954,33882954,218227061,736973,0,736973,0,1473946,0,2210919,0,52210919,-97906,52210919,-97906,52210919,-97906,52210919,-97906,52210919,-97906,52210919,-184303718,-3560496725,66,0.7479991598433543,0.954195321238726,0.994088609763705,1.0227250966886732
2024-06-08 19:10:03,1000000000,2024-06-11 09:11:38,85992467,85995967,85995967,85995967,85995967,85995967,85995967,85995967,85995967,85995967,85995967,0,-3500,0,-3500,0,-3500,0,-3500,0,-3500,0,-3500,0,-3500,0,-3500,0,-3500,0,-3500,-3560500225,66,0.7479991598433543,0.954195321238726,0.994088609763705,1.0227250966886732
