open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:41,101771889796,101771809796,101771729796,101555857755,101700362594,102349603205,103264027482,101558846019,101771889796,101771889796,101771889796,300000,-254366206,320000,-254366206,216247909,-254382074,325721475,-508420479,434280152,-1266119767,1340479757,-3131408793,6352369161,-6438096734,10521387771,-8986605189,10521387771,-8986605189,10521387771,-8986605189,-8986605189,890,0.05227447290897877,0.19959344201610074,0.3360394806229978,4.041737389784944
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:42,101563507871,101771829796,101771729796,101555857755,101700362594,102349623205,103264027482,101558886019,101563507871,101563507871,101563507871,320000,-254366206,360000,-254366206,216287909,-254382074,325761475,-508420479,434300152,-1266119767,1340519757,-3131408793,6352369161,-6438096734,10521427771,-8986605189,10521427771,-8986605189,10521427771,-8986605189,-8986605189,892,0.05227427417369665,0.19959268320865992,0.33603820307972915,4.041775907192019
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:51,101676543764,101563507871,101771889796,101555917755,101700442594,102349963205,103339047809,101730619251,101676543764,101676543764,101676543764,113055893,0,113175893,-208481925,329263802,-254382074,438777368,-508420479,547016045,-1266119767,1218503314,-2971420705,6293655982,-6438080894,10634483664,-8986605189,10634483664,-8986605189,10634483664,-8986605189,-8986605189,895,0.0517185429379959,0.1974708003087116,0.3324657589130319,4.057725429921521
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:52,101676603764,101563507871,101563507871,101555917755,101700442594,102350083205,103339131730,101730639251,101676603764,101676603764,101676603764,113115893,0,113155893,0,329323802,-254382074,438837368,-508420479,546956045,-1266119767,1218563314,-2971420705,6293715982,-6438080894,10634543664,-8986605189,10634543664,-8986605189,10634543664,-8986605189,-8986605189,898,0.05171825114244037,0.19746968618022687,0.33246388314420106,4.05778256161175
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:53,101676663764,101563507871,101563507871,101555917755,101700442594,102350083205,103339131730,101575525974,101676663764,101676663764,101676663764,113175893,0,113175893,0,329383802,-254382074,438897368,-508420479,546936045,-1266119767,1218583314,-2971420705,6293715982,-6438080894,10634603664,-8986605189,10634603664,-8986605189,10634603664,-8986605189,-8986605189,901,0.051717959350177437,0.19746857206431384,0.3324620073965363,4.057839692689143
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:54,101676723764,101563507871,101563507871,101555957755,101700442594,102350083205,103339131730,101575765974,101676723764,101676723764,101676723764,113195893,-234067768,113195893,-234067768,329403802,-488449842,438917368,-742488247,546956045,-1500187535,1218603314,-3205488473,6293515982,-6516995385,10634623664,-9220672957,10634623664,-9220672957,10634623664,-9220672957,-9220672957,902,0.05171786208682147,0.1974682006951365,0.3324613821520182,4.057858736245422
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:58,101442675996,101676663764,101563507871,101556017755,101746360360,102330578757,103339191730,101867331413,101442675996,101442675996,101442675996,140000,-234067768,113255893,-234067768,329403802,-488449842,393063802,-742472447,547016045,-1480623087,1218623314,-3205488473,6002010543,-6516995385,10634683664,-9220672957,10634683664,-9220672957,10634683664,-9220672957,-9220672957,905,0.05171757029894857,0.19746708659598544,0.33245950643257416,4.057915866505713
2024-06-11 00:32:12,99978552180,2024-06-11 00:46:59,101442735996,101676723764,101563507871,101556021887,101746360360,102330578757,103339191730,101943234027,101442735996,101442735996,101442735996,160000,-409534579,113335893,-409534579,329443802,-663916653,393143802,-917939258,547096045,-1656089898,1218703314,-3380955284,6002050543,-6692462196,10634763664,-9396139768,10634763664,-9396139768,10634763664,-9396139768,-9396139768,909,0.05171718125357299,0.19746560115000594,0.3324570055062391,4.057992039232836
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:00,101267313407,101676723764,101563507871,101771729796,101492337755,102330578757,103339191730,101943234027,101267313407,101267313407,101267313407,180000,-175482589,113375893,-409550357,329483802,-663916563,393183802,-917955036,547136045,-1656105676,1218743314,-3380971062,5926187929,-6692477974,10634803664,-9396155546,10634803664,-9396155546,10634803664,-9396155546,-9396155546,911,0.05171698673308013,0.19746485843539688,0.3324557550571815,4.058030125187866
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:01,101267373407,101676723764,101676543764,101771729796,101492377755,102330578757,103339191730,101943234027,101267373407,101267373407,101267373407,260000,-175482589,113455893,-409550357,113815893,-663916563,393243802,-663932431,547216045,-1656105676,1218823314,-3380971062,5926267929,-6692477974,10634883664,-9396155546,10634883664,-9396155546,10634883664,-9396155546,-9396155546,915,0.051716597696484214,0.19746337302293976,0.33245325418728533,4.058106296280864
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:11,101267453407,101267373407,101267373407,101771889796,101555857755,102330598757,103339291730,101993149053,101267453407,101267453407,101267453407,20000,0,100000,0,113595893,-618032282,329763802,-663932431,547216045,-1656105676,1218743314,-3380971062,5730070314,-6546175385,10634903664,-9396155546,10634903664,-9396155546,10634903664,-9396155546,-9396155546,916,0.05171650043824976,0.19746300167331726,0.3324526289756901,4.058125338883897
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:13,101267473407,101267373407,101267373407,101563507871,101555857755,102330598757,103339311730,102033169053,101267473407,101267473407,101267473407,40000,0,40000,0,113495893,-409550357,329783802,-663932431,547236045,-1656105676,1218763314,-3380971062,5730090314,-6546175385,10634923664,-9396155546,10634923664,-9396155546,10634923664,-9396155546,-9396155546,917,0.051716403180381114,0.19746263032509154,0.33245200376644657,4.058144381418843
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:24,101267493407,101267473407,101267473407,101676723764,101555957755,102111222770,103201316112,102180359879,101267493407,101267493407,101267493407,20000,0,20000,0,340000,-409550357,329723802,-663932431,439977368,-1329451012,1149532150,-3173724280,5384565391,-6387881288,10634943664,-9396155546,10634943664,-9396155546,10634943664,-9396155546,-9396155546,918,0.05171630592287828,0.1974622589782625,0.33245137855955453,4.058163423885704
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:25,101267513407,101267473407,101267473407,101676723764,101555997755,102111222770,103201316112,102180359879,101267513407,101267513407,101267513407,40000,0,40000,0,340000,-175482589,329703802,-663932431,439937368,-1329451012,1149492150,-3173724280,5384585391,-6387881288,10634963664,-9396155546,10634963664,-9396155546,10634963664,-9396155546,-9396155546,919,0.05171620866574124,0.19746188763283018,0.33245075335501395,4.058182466284477
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:30,101341446565,101267513407,101267473407,101267313407,101771729796,101860130883,103201316112,102180687794,101341446565,101341446565,101341446565,73953158,0,73973158,0,74133158,-15778,403576960,-663916563,513830526,-1078259125,1223425308,-3173724280,5458238549,-6387849203,10708896822,-9396155546,10708896822,-9396155546,10708896822,-9396155546,-9396155546,920,0.05135916510747385,0.1960986304103547,0.33015554643654593,4.0713967137431695
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:31,101341466565,101267513407,101267473407,101267373407,101771729796,101860150883,103201316112,102314843209,101341466565,101341466565,101341466565,73973158,0,74013158,0,74133158,0,187869051,-663916563,513850526,-1078259125,1223465308,-3173724280,5324107055,-6387833124,10708936822,-9396155546,10708936822,-9396155546,10708936822,-9396155546,-9396155546,922,0.05135897327082018,0.1960978979431316,0.3301543132401907,4.071434511924188
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:38,101143193574,101341466565,101267513407,101267373407,101771869796,101700362594,102724610150,101905778895,101143193574,101143193574,101143193574,20000,-198292991,73993158,-198292991,74073158,-198292991,187749051,-816325273,513290526,-1116263827,1222885308,-2894735589,5324027055,-6176961801,10708956822,-9594448537,10708956822,-9594448537,10708956822,-9594448537,-9594448537,923,0.051358877353030755,0.196097531711572,0.33015369664546773,4.071453410914044
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:39,100931074459,101341466565,101267513407,101267373407,101725985515,101700362594,102724610150,101905798895,100931074459,100931074459,100931074459,40000,-410432106,74013158,-410432106,74093158,-410432106,187729051,-1028464388,513310526,-1328402942,1222905308,-3106874704,5324027055,-6389100916,10708976822,-9806587652,10708976822,-9806587652,10708976822,-9806587652,-9806587652,924,0.0513587814355996,0.1960971654813803,0.33015308005304783,4.071472309836793
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:45,101341506565,100931074459,101341466565,101267473407,101563507871,101700362594,102724610150,101934045171,101341506565,101341506565,101341506565,125028665,0,125068665,-410432106,199081823,-410432106,312577716,-819982463,638339191,-1328402942,1347933973,-3106874704,5358046522,-6104322508,10834005487,-9806587652,10834005487,-9806587652,10834005487,-9806587652,-9806587652,936,0.05076608099007879,0.19383412741666445,0.3263429842492196,4.087649344197432
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:47,101253039132,100931074459,101341466565,101267473407,101563507871,101700442594,102724610150,101934045171,101253039132,101253039132,101253039132,125128665,0,125168665,-410432106,199181823,-410432106,312677716,-819982463,638399191,-1328402942,1348033973,-3106874704,5136051036,-6104322508,10834105487,-9806587652,10834105487,-9806587652,10834105487,-9806587652,-9806587652,941,0.050765612413498556,0.1938323383060854,0.3263399720671374,4.08774270514367
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:51,101253139132,101341506565,100931074459,101267473407,101676543764,101700442594,102724610150,101934169149,101253139132,101253139132,101253139132,120000,0,125148665,0,199201823,-410432106,312697716,-819982463,638419191,-1328402942,1348053973,-3106874704,5135991036,-6104322508,10834125487,-9806587652,10834125487,-9806587652,10834125487,-9806587652,-9806587652,942,0.05076551869922051,0.19383198048793285,0.32633936963739363,4.087761377136325
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:52,101253159132,101253039132,100931074459,101267473407,101676603764,101700442594,102724610150,101934193263,101253159132,101253159132,101253159132,200000,0,125228665,0,199281823,-410432106,199721823,-819982463,638499191,-1328402942,1348133973,-3106874704,5136051036,-6104290600,10834205487,-9806587652,10834205487,-9806587652,10834205487,-9806587652,-9806587652,945,0.05076514384556827,0.19383054922853338,0.3263369599406602,4.08783350534501
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:53,101253239132,101253039132,100931074459,101267473407,101676663764,101700442594,102724610150,102058923594,101253239132,101253239132,101253239132,120000,0,125248665,0,199301823,-410432106,199681823,-819982463,638519191,-1328402942,1348153973,-3106874704,5033086083,-6104290600,10834225487,-9806587652,10834225487,-9806587652,10834225487,-9806587652,-9806587652,946,0.050765050133020184,0.19383019141698613,0.32633635752203716,4.087852177014747
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:54,101276905554,101253039132,100931074459,101267493407,101676723764,101700442594,102724694430,102058923594,101276905554,101276905554,101276905554,23906422,-33634319,149035087,-33634319,223088245,-444066425,223408245,-853616782,662305613,-1362037261,1371940395,-3140509023,4867783822,-6137892808,10858011909,-9840221971,10858011909,-9840221971,10858011909,-9840221971,-9840221971,953,0.05065384018819462,0.19340557162765218,0.32562145921661834,4.094589284865908
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:55,101243411235,101253039132,101341506565,101267513407,101676723764,101700482594,102724734430,102058923594,101243411235,101243411235,101243411235,23926422,-33634319,149055087,-33634319,223088245,-444066425,223408245,-619549014,662325613,-1362037261,1371920395,-3140509023,4867803822,-6137892808,10858031909,-9840221971,10858031909,-9840221971,10858031909,-9840221971,-9840221971,954,0.050653746886129176,0.19340521538340233,0.32562085943672836,4.094607907196801
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:58,101243431235,101253239132,101253039132,101267513407,101442675996,101746360360,102674948843,102226234788,101243431235,101243431235,101243431235,23946422,-33634319,24046422,-33634319,223188245,-444066425,223528245,-619549014,616532047,-1362021461,1371960395,-3090643436,4867903822,-6137876883,10858151909,-9840221971,10858151909,-9840221971,10858151909,-9840221971,-9840221971,960,0.050653187080954475,0.19340307794546255,0.32561726080378783,4.0947196398127605
2024-06-11 00:32:12,99978552180,2024-06-11 00:47:59,101243551235,101276905554,101253039132,101267513407,101442735996,101746360360,102675008843,102226234788,101243551235,101243551235,101243551235,23986422,-33634319,24106422,-33634319,223248245,-444066425,223528245,-619549014,616592047,-1362021461,1371960395,-3090643436,4867963822,-6137876883,10858211909,-9840221971,10858211909,-9840221971,10858211909,-9840221971,-9840221971,963,0.05065290718300716,0.19340200924420917,0.3256154615171455,4.094775505240429
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:01,101243611235,101243411235,101253139132,101341466565,101267373407,101492377755,102675008843,102226234788,101243611235,101243611235,101243611235,300000,0,24226422,-33634319,149435087,-444066425,223528245,-444066425,616692047,-1107998856,1372060395,-3090643436,4868083822,-6137876883,10858331909,-9840221971,10858331909,-9840221971,10858331909,-9840221971,-9840221971,969,0.050652347396392336,0.19339987187713437,0.32561186300351463,4.094887234335187
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:02,101243731235,101243411235,101253159132,101341466565,101267373407,101492377755,102675008843,102226234788,101243731235,101243731235,101243731235,286759967,-273149852,310666389,-306784171,435855054,-717216277,509908212,-717216277,903092014,-1381148708,1658520362,-3363793288,5154543789,-6411026735,11144791876,-10113371823,11144791876,-10113371823,11144791876,-10113371823,-10113371823,979,0.04935040565310239,0.18842882158457275,0.3172425040627111,4.120693515462438
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:07,101257005442,101243731235,101243411235,101341466565,101267373407,101492657755,102488605520,102226234788,101257005442,101257005442,101257005442,286459967,-273165760,286759967,-273165760,435855054,-717232185,509908212,-717232185,902732014,-1381164616,1658460362,-3177325873,5154543789,-6411042643,11144791876,-10113387731,11144791876,-10113387731,11144791876,-10113387731,-10113387731,979,0.04935040565310239,0.18842882158457275,0.3172425040627111,4.120693515462438
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:08,101257025442,101243731235,101243431235,101143193574,101267373407,101555777755,102488605520,102226234788,101257025442,101257025442,101257025442,60000,-15908,286819967,-273165760,435915054,-717232185,509968212,-717232185,902792014,-1381164616,1658440362,-3177325873,5154603789,-6411042643,11144851876,-10113387731,11144851876,-10113387731,11144851876,-10113387731,-10113387731,982,0.04935013996771041,0.18842780714943977,0.3172407961395861,4.120747944502137
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:12,101324356965,101257005442,101243731235,100931074459,101267453407,101555857755,102488685520,102162800393,101324356965,101324356965,101324356965,508345463,-246671469,794805430,-519821321,944160517,-553455640,1018233675,-963887746,1347997477,-1627820177,2166725825,-3423981434,5662889252,-6657698204,11653137339,-10360043292,11653137339,-10360043292,11653137339,-10360043292,-10360043292,996,0.04719759014246695,0.18020898054396475,0.3035369107992969,4.171943949034299
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:18,101518715344,101324356965,101257025442,101253039132,101267473407,101555877755,102488669831,102099554189,101518715344,101518715344,101518715344,40000,0,508385463,-246655561,819071852,-553455640,1018253675,-963887746,1348017477,-1627820177,2166745825,-3423981434,5662729252,-6530873530,11653177339,-10360043292,11653177339,-10360043292,11653177339,-10360043292,-10360043292,998,0.047197428134840125,0.18020836196938955,0.30353586889663997,4.171978629400696
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:20,101518755344,101324356965,101257025442,101253039132,101267473407,101555917755,102488709831,102348498912,101518755344,101518755344,101518755344,60000,0,508345463,-246655561,819091852,-553455640,1018273675,-963887746,1348017477,-1627820177,2166745825,-3423965745,5413816601,-6530825602,11653197339,-10360043292,11653197339,-10360043292,11653197339,-10360043292,-10360043292,999,0.04719734713144379,0.18020805268369444,0.30353534794799375,4.171995969499031
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:23,101518775344,101518715344,101324356965,101253239132,101267473407,101555917755,102488789831,102348498912,101518775344,101518775344,101518775344,120000,0,120000,0,819051852,-553455640,1018333675,-963887746,1348037477,-1627820177,2166725825,-3423965745,5351057534,-6317856329,11653257339,-10360043292,11653257339,-10360043292,11653257339,-10360043292,-10360043292,1002,0.047197104122923036,0.18020712483297885,0.30353378511278406,4.1720479894545885
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:24,101518835344,101518715344,101324356965,101276905554,101267493407,101555957755,102488789831,102348498912,101518835344,101518835344,101518835344,124016971,0,124056971,0,942968823,-553455640,1142270646,-963887746,1471974448,-1627820177,2290602796,-3423965745,5474994505,-6317856329,11777194310,-10360043292,11777194310,-10360043292,11777194310,-10360043292,-10360043292,1006,0.04670042673347045,0.17831072025506897,0.3003395559158436,4.186586481811311
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:27,101642772315,101518755344,101324356965,101243411235,101267513407,101555997755,102488849831,102198452831,101642772315,101642772315,101642772315,124076971,0,124136971,0,919242401,-519821321,1142310646,-963887746,1471994448,-1627820177,2290682796,-3423965745,5474954505,-6317840454,11777274310,-10360043292,11777274310,-10360043292,11777274310,-10360043292,-10360043292,1010,0.04670010950946425,0.1783095090361362,0.3003375157863671,4.186655084171476
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:28,101642772315,101518775344,101518715344,101243431235,101267513407,101556017755,102709116846,102198452831,101642772315,101642772315,101642772315,124116971,0,124176971,0,919282401,-519821321,1142350646,-963887746,1472034448,-1627820177,2043937933,-3423965745,5474974505,-6317840454,11777314310,-10360043292,11777314310,-10360043292,11777314310,-10360043292,-10360043292,1012,0.04669995089907726,0.17830890343284048,0.30033649573202226,4.186689385019365
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:37,101642812315,101642772315,101642772315,101257005442,101341466565,101771829796,102706481030,102077938114,101642812315,101642812315,101642812315,20000,0,140000,0,632542434,-246671469,1068397488,-963887746,1256226539,-1627804309,2024117933,-3374992081,5474774505,-6197085737,11777334310,-10360043292,11777334310,-10360043292,11777334310,-10360043292,-10360043292,1013,0.04669987159428779,0.17830860063273518,0.3003359857074483,4.186706535360261
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:38,101642832315,101642772315,101642772315,101257025442,101143193574,101771869796,102706481030,102077938114,101642832315,101642832315,101642832315,60000,0,100000,0,632582434,-246655561,1068437488,-963887746,1256166539,-1581920028,2024157933,-3374992081,5474794505,-6197085737,11777374310,-10360043292,11777374310,-10360043292,11777374310,-10360043292,-10360043292,1015,0.04669971298551689,0.17830799503560993,0.3003349656634969,4.186740835875959
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:39,101642872315,101642772315,101642772315,101257025442,100931074459,101725985515,102706481030,102077938114,101642872315,101642872315,101642872315,120000,-256882630,120000,-256882630,632582434,-503538191,1068477488,-1022477385,1256186539,-1838802658,2024217933,-3631874711,5474854505,-6453968367,11777434310,-10616925922,11777434310,-10616925922,11777434310,-10616925922,-10616925922,1018,0.04669947507438061,0.17830708664763503,0.3003334356105612,4.18679228623428
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:40,101581158249,101642772315,101642772315,101257025442,100931074459,101725985515,102706481030,102077958114,101581158249,101581158249,101581158249,195368564,-256898639,195368564,-256898639,827830998,-503554200,1263706052,-810354279,1451375103,-1838818667,2219466497,-3631890720,5670103069,-6453984376,11972682874,-10616941931,11972682874,-10616941931,11972682874,-10616941931,-10616941931,1025,0.04593790763425177,0.17539928369441585,0.29543564681574647,4.201915830415106
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:43,101581282240,101642832315,101642772315,101324356965,100931074459,101563507871,102706501030,102176966877,101581282240,101581282240,101581282240,195388564,-256898639,195408564,-256898639,319585535,-256898639,1263746052,-810354279,1451295103,-1630336742,2162891809,-3631890720,5669963069,-6300346742,11972722874,-10616941931,11972722874,-10616941931,11972722874,-10616941931,-10616941931,1027,0.045937754159029405,0.17539869769811228,0.2954346597866473,4.201949575426525
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:45,101581322240,101581158249,101642772315,101324356965,101341506565,101563507871,102763115718,102177026877,101581322240,101581322240,101581322240,195388564,-93028785,195508564,-349911415,319685535,-349911415,1263846052,-903367055,1451395103,-1723349518,2162991809,-3724903496,5417476672,-6393359518,11972822874,-10709954707,11972822874,-10709954707,11972822874,-10709954707,-10709954707,1031,0.045937370475460024,0.1753972327244837,0.29543219224275313,4.202031621282252
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:46,101524123551,101581158249,101642772315,101324356965,101341506565,101563507871,102763135718,102177026877,101524123551,101524123551,101524123551,35914087,-93012776,231282651,-349911415,355459622,-349911415,1174591474,-903367055,1487169190,-1723349518,2198745896,-3724903496,5453250759,-6393359518,12008596961,-10709954707,12008596961,-10709954707,12008596961,-10709954707,-10709954707,1034,0.0458005212254371,0.1748747174062144,0.2945520880155718,4.209843030064198
2024-06-11 00:32:12,99978552180,2024-06-11 00:48:47,101524183551,101581158249,101642812315,101324356965,101253039132,101563507871,102763155718,102177026877,101524183551,101524183551,101524183551,35974087,-93012776,231342651,-349911415,355519622,-349911415,1174651474,-903367055,1487229190,-1723349518,2198785896,-3724903496,5453310759,-6393359518,12008656961,-10709954707,12008656961,-10709954707,12008656961,-10709954707,-10709954707,1037,0.045800292387917434,0.17487384366295747,0.29455061631683493,4.209893471477883
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:22,101524243551,101524183551,101524183551,101524183551,101518755344,101267473407,102763891960,102586429404,101524243551,101524243551,101524243551,80000,0,80000,0,80000,0,355539622,-349911415,1373813297,-1313799161,2198025896,-3724839738,4946698355,-6296009641,12008736961,-10709954707,12008736961,-10709954707,12008736961,-10709954707,-10709954707,1041,0.04579998727478164,0.17487267868552991,0.29454865407472886,4.209960725950886
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:23,101524323551,101524183551,101524183551,101524183551,101518775344,101267473407,102763891960,102586429404,101524323551,101524323551,101524323551,160000,0,160000,0,160000,0,355619622,-349911415,1373893297,-1313799161,2198105896,-3724839738,4772019797,-6296009641,12008816961,-10709954707,12008816961,-10709954707,12008816961,-10709954707,-10709954707,1045,0.04579968216571104,0.174871513723624,0.29454669185876686,4.210027979572201
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:28,101524403551,101524323551,101524183551,101524183551,101642772315,101267513407,102763891960,102586429404,101524403551,101524403551,101524403551,525792898,-16015,525872898,-16015,525872898,-16015,757255549,-349927430,1899566195,-1313815176,2723818794,-3724855753,5297732695,-6296025656,12534529859,-10709970722,12534529859,-10709970722,12534529859,-10709970722,-10709970722,1057,0.043878789726213056,0.16753719713644985,0.2821930578002702,4.247737337686228
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:29,102050100434,101524323551,101524183551,101524183551,101642772315,101267513407,102763891960,102586429404,102050100434,102050100434,102050100434,525912898,-16015,526072898,-16015,526072898,-16015,757415549,-349927430,1899766195,-1313815176,2724018794,-3724855753,5297932695,-6296025656,12534729859,-10709970722,12534729859,-10709970722,12534729859,-10709970722,-10709970722,1067,0.043878089610770284,0.16753452396839563,0.28218855522126013,4.2478984984972366
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:30,102050300434,101524323551,101524183551,101524183551,101642772315,101341446565,102763771960,102761187962,102050300434,102050300434,102050300434,525952898,-16015,526112898,-16015,526112898,-16015,757455549,-349927430,1899806195,-1313815176,2724058794,-3724855753,5297972695,-6296025656,12534769859,-10709970722,12534769859,-10709970722,12534769859,-10709970722,-10709970722,1069,0.043877949590362716,0.16753398934502128,0.2821876547227,4.247930730072848
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:32,102050340434,101524323551,101524243551,101524183551,101642772315,101341466565,102763811960,102761247962,102050340434,102050340434,102050340434,964987796,-32227,965147796,-32227,965147796,-32227,1196490447,-349943642,2264867935,-1313831388,3162993692,-3724855970,5736927593,-6296041868,12973804757,-10709986934,12973804757,-10709986934,12973804757,-10709986934,-10709986934,1082,0.04239311522730047,0.16186462177696542,0.27263839523186373,4.285223241849032
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:33,102489359120,101524403551,101524323551,101524183551,101642772315,101341466565,102763811960,102761247962,102489359120,102489359120,102489359120,965007796,-32227,965087796,-32227,965167796,-32227,1196510447,-349943642,2264887935,-1313831388,3163013692,-3724855970,5736947593,-6296041868,12973824757,-10709986934,12973824757,-10709986934,12973824757,-10709986934,-10709986934,1083,0.04239304987553872,0.16186437225205694,0.2726379749419333,4.285238807787847
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:40,102489379120,102489359120,102050300434,101524183551,101581158249,100931074459,102456791269,102855527354,102489379120,102489379120,102489379120,100000,0,439194898,-16212,965267796,-32227,1196490447,-93061012,2264947935,-903399282,2886937138,-3096829576,5642788201,-6296041868,12973924757,-10709986934,12973924757,-10709986934,12973924757,-10709986934,-10709986934,1088,0.04239272311975225,0.16186312463905406,0.2726358735117181,4.285316636797705
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:41,102489479120,102489359120,102050300434,101524183551,101581158249,100931074459,102349603205,102855527354,102489479120,102489479120,102489479120,240000,0,439294898,-16212,965407796,-32227,1001381883,-93045003,2265087935,-903399282,2886957138,-2989501512,5642908201,-6296041868,12974064757,-10709986934,12974064757,-10709986934,12974064757,-10709986934,-10709986934,1095,0.042392265670113456,0.16186137801316047,0.2726329315638393,4.28542559549571
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:46,102299330118,102489479120,102489359120,101524183551,101524123551,101341506565,102349703205,102855587354,102299330118,102299330118,102299330118,200000,-190269002,300000,-190269002,965467796,-190301229,1001301883,-190301229,2140119270,-1093668284,2886797138,-3179770514,5642888201,-6486310870,12974124757,-10900255936,12974124757,-10900255936,12974124757,-10900255936,-10900255936,1098,0.04239206962329043,0.16186062947074528,0.2726316707484702,4.285472291396373
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:47,102489659120,102489479120,102489359120,101524183551,101524183551,101253039132,102349703205,102855587354,102489659120,102489659120,102489659120,160000,-190285046,400000,-190285046,965567796,-190317273,965627796,-190317273,2140219270,-1093684328,2886897138,-3179786558,5642988201,-6486326914,12974224757,-10900271980,12974224757,-10900271980,12974224757,-10900271980,-10900271980,1103,0.04239174288261484,0.16185938191543847,0.27262956941543603,4.2855501169852355
2024-06-11 00:32:12,99978552180,2024-06-11 00:49:48,102299413837,102489479120,102489359120,101524183551,101524183551,101253039132,102349703205,102855587354,102299413837,102299413837,102299413837,340000,-190285046,580000,-190285046,965747796,-190317273,965747796,-190317273,2140299270,-1093684328,2887077138,-3179786558,5643168201,-6486326914,12974404757,-10900271980,12974404757,-10900271980,12974404757,-10900271980,-10900271980,1112,0.04239115476209126,0.16185713636434843,0.27262578709760227,4.2856902001717
2024-06-11 00:32:12,99978552180,2024-06-11 00:50:06,102299613837,102299413837,102299413837,102489359120,101524183551,101243731235,102330598757,103030143716,102299613837,102299613837,102299613837,40000,0,40000,0,620000,-190285046,965787796,-190317273,1829652881,-786900157,2886757138,-3160222110,5376275319,-6393970394,12974444757,-10900271980,12974444757,-10900271980,12974444757,-10900271980,-10900271980,1114,0.04239102407085766,0.16185663736145653,0.2726249465967802,4.285721329266985
2024-06-11 00:32:12,99978552180,2024-06-11 00:50:07,102299653837,102299413837,102299413837,102489359120,101524183551,101257005442,102330598757,103030143716,102299653837,102299653837,102299653837,60000,0,60000,0,640000,-190285046,965807796,-190317273,1829672881,-786900157,2886777138,-3160222110,5376295319,-6393970394,12974464757,-10900271980,12974464757,-10900271980,12974464757,-10900271980,-10900271980,1115,0.042390958725543056,0.1618563878611644,0.27262452634831263,4.285736893746214
