open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:58:05,206900000000000,2024-06-09 22:05:58,147633002270794,144581545280325,145369023448592,143856303454513,134329457847603,126781844262507,154645453132915,147633002270794,147633002270794,147633002270794,147633002270794,7322942957288,-4401406544480,10048291630436,-7914233523481,34959154588566,-31559987372763,101069083552220,-88003530959282,165441691796115,-146080095625367,346842258171109,-358590145037832,707576645580718,-767175340808216,707576645580718,-767175340808216,707576645580718,-767175340808216,707576645580718,-767175340808216,-767175340808216,302,0.3008385127031061,0.49103854183904716,0.5892970191349852,3.7177060365839885
2024-06-09 21:58:05,206900000000000,2024-06-09 22:05:59,147676174599741,143839935385143,146837748586198,143856303454513,148336394990321,127116561834691,154645453132915,147676174599741,147676174599741,147676174599741,147676174599741,7496023391101,-8199259752414,9973319905360,-11826838869800,35132235022379,-35851827108052,84714591041023,-90229240038420,165614772229928,-150619558856268,346398262266015,-356227526937539,707749726014531,-771714804039117,707749726014531,-771714804039117,707749726014531,-771714804039117,707749726014531,-771714804039117,-771714804039117,302,0.30076494254352504,0.490918458198296,0.5891529063505254,3.7186553954960964
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:00,143075630898178,141543904457127,146192088130120,142630847711084,148008650797935,126398390836236,154645453132915,143075630898178,143075630898178,143075630898178,143075630898178,9814300584155,-6645731606693,10069458152442,-11234122156541,37450512215433,-36534549112212,87032868234077,-90334160425594,162905089284165,-144458535123276,348716539459069,-356910248941699,710068003207585,-772397526043277,710068003207585,-772397526043277,710068003207585,-772397526043277,710068003207585,-772397526043277,-772397526043277,303,0.299782985176598,0.48931567499985695,0.5872294007991639,3.7284638600994056
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:01,144149876369098,141543904457127,145140608846111,141997150009924,148764648415783,126890968122152,154645453132915,144149876369098,144149876369098,144149876369098,144149876369098,9814300584155,-7332163756484,9814300584155,-10967215853908,37450512215433,-36055318641719,86759067458394,-91015477747214,162566724087803,-145204760396212,348716539459069,-357656474214635,710068003207585,-773143751316213,710068003207585,-773143751316213,710068003207585,-773143751316213,710068003207585,-773143751316213,-773143751316213,303,0.299782985176598,0.48931567499985695,0.5872294007991639,3.7284638600994056
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:02,144013669504152,141364827870278,144754638186933,142686795459431,146490590040300,127838321883963,154645453132915,144013669504152,144013669504152,144013669504152,144013669504152,9814300584155,-7381638121594,9814300584155,-10816626972405,36639171745375,-35471095305669,85780889575865,-90908560364566,161540880126183,-145157743169645,348716539459069,-357705948579745,710068003207585,-773193225681323,710068003207585,-773193225681323,710068003207585,-773193225681323,710068003207585,-773193225681323,-773193225681323,303,0.299782985176598,0.48931567499985695,0.5872294007991639,3.7284638600994056
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:03,143976554555356,147633002270794,144581545280325,143520312308463,144466408981356,127838321883963,154645453132915,143976554555356,143976554555356,143976554555356,143976554555356,2491357626867,-6538995384334,9814300584155,-10419390332186,35622746891198,-35349499199717,84031332237292,-84558738147740,161295988205370,-145157842084244,348716539459069,-357706047494344,710068003207585,-773193324595922,710068003207585,-773193324595922,710068003207585,-773193324595922,710068003207585,-773193324595922,-773193324595922,303,0.299782985176598,0.48931567499985695,0.5872294007991639,3.7284638600994056
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:04,143976455640774,147676174599741,143839935385143,138935594325792,144341666131658,125926739896014,154645453132915,143976455640774,143976455640774,143976455640774,143976455640774,2491357626867,-18547870035764,9814300584155,-22207666557277,35622746891198,-47696477442630,84031332237292,-97051159461617,161295988205370,-157687728332302,348716539459069,-370235933742402,710068003207585,-785723210843980,710068003207585,-785723210843980,710068003207585,-785723210843980,710068003207585,-785723210843980,-785723210843980,303,0.299782985176598,0.48931567499985695,0.5872294007991639,3.7284638600994056
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:06,132091458734141,144149876369098,141543904457127,141430895003542,143233517392842,142016680552166,154645453132915,132091458734141,132091458734141,132091458734141,132091458734141,810703669781,-13325684800703,10625004253936,-19911623284251,33819802892890,-34908006868606,84842035907073,-96000748956594,142825462724154,-152705863669849,349527243128850,-370235933742402,710878706877366,-785723210843980,710878706877366,-785723210843980,710878706877366,-785723210843980,710878706877366,-785723210843980,-785723210843980,305,0.2994411052414286,0.4887576472947561,0.5865597098580436,3.732500109595991
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:07,133200856389379,144013669504152,141364827870278,133950464387269,137405746032799,144830051552166,154645453132915,133200856389379,133200856389379,133200856389379,133200856389379,4037784317249,-12579459527767,13852084901404,-19911623284251,37046883540358,-34908006868606,88069116554541,-95818267873103,146052543371622,-152584857849508,352754323776318,-370235933742402,714105787524834,-785723210843980,714105787524834,-785723210843980,714105787524834,-785723210843980,714105787524834,-785723210843980,-785723210843980,307,0.2980879155422799,0.48654892644072995,0.583909016471524,3.744589685270788
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:08,133330064503791,143976554555356,147633002270794,136744423108541,139512580516196,142662644151587,152631724471402,133330064503791,133330064503791,133330064503791,133330064503791,4706799711540,-14684286733146,7198157338407,-21223183202881,35860923949908,-37062308439095,86592879090755,-92138810481684,143908187765913,-152583952504362,353423339170609,-372390235312891,714774802919125,-787877512414469,714774802919125,-787877512414469,714774802919125,-787877512414469,714774802919125,-787877512414469,-787877512414469,308,0.2978089110173086,0.48609352605373357,0.583362488922862,3.7485478145113627
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:09,136291765668162,143976455640774,147676174599741,136521518139982,139512580516196,141966242317045,152631724471402,136291765668162,136291765668162,136291765668162,136291765668162,6999485481620,-14684187818547,9490843108487,-20702171606253,36609650998716,-37062308439095,88885564860835,-92106379708869,146200873535993,-152117372702930,355380256794262,-371549251415932,717067488689205,-787877512414469,717067488689205,-787877512414469,717067488689205,-787877512414469,717067488689205,-787877512414469,-787877512414469,309,0.2968567241405329,0.4845393352311256,0.5814972992465085,3.7581247048661095
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:10,137759745133072,143976455640774,143075630898178,136153268023113,139500939873270,143016913009240,152631724471402,137759745133072,137759745133072,137759745133072,137759745133072,8467464946530,-2199546369168,10785742139584,-16207953174031,37554730508727,-36549102004086,90353544325745,-92151624507548,147668853000903,-151013959722537,356848236259172,-371594496214611,718535468154115,-787922757213148,718535468154115,-787922757213148,718535468154115,-787922757213148,718535468154115,-787922757213148,-787922757213148,309,0.296250241100554,0.4835494136119636,0.582352306964212,3.7594458824091364
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:11,137714489026919,132091458734141,144149876369098,134958667374381,139066860040690,138321668372054,152631724471402,137714489026919,137714489026919,137714489026919,137714489026919,9213859496210,-2538637350735,9213859496210,-15864322151438,38301125058407,-36332589179014,90627575753207,-91804359502230,146457941597370,-147802422029856,357594630808852,-371933587196178,719281862703795,-788261848194715,719281862703795,-788261848194715,719281862703795,-788261848194715,719281862703795,-788261848194715,-788261848194715,311,0.29594282397138066,0.4830476372353644,0.5817480034074982,3.7642042097106243
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:13,138410293902506,133330064503791,143976554555356,135712811202419,139066860040690,134443228949908,148603051776027,138410293902506,138410293902506,138410293902506,138410293902506,5648707953353,-2652760578011,9686492270602,-15182745740668,38388783276231,-35003526057202,91073097595361,-91686755118667,146930574371762,-145073056479708,357137019330791,-371660811961550,719754495478187,-788375971421991,719754495478187,-788375971421991,719754495478187,-788375971421991,719754495478187,-788375971421991,-788375971421991,312,0.2957484906551823,0.4827304399877136,0.5813659937436825,3.766874723106697
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:15,137346351912621,137759745133072,143976455640774,136174046601666,138785995071805,135882707027682,160490473147252,137346351912621,137346351912621,137346351912621,137346351912621,13758962414050,-13499135819792,20758447895670,-15653437390281,48616959384030,-47938925051692,100133962062952,-104687431930937,154630296229147,-153983542593031,335508757995042,-359795058679214,730826451103255,-801376648234261,730826451103255,-801376648234261,730826451103255,-801376648234261,730826451103255,-801376648234261,-801376648234261,312,0.30641783828016483,0.49056702773848354,0.5877082616424665,3.7279918131771694
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:17,136274354137720,137714489026919,133200856389379,144764740750123,135445052231131,132139100677049,158933847065503,136274354137720,136274354137720,136274354137720,136274354137720,11544588399460,-13392148833689,19947744225889,-15930786184424,41996954278483,-47585928159072,99556982062952,-98727790825806,154496889696610,-152487894166812,334905692029037,-357916219686280,730826451103255,-801653997028404,730826451103255,-801653997028404,730826451103255,-801653997028404,730826451103255,-801653997028404,-801653997028404,312,0.30641783828016483,0.49056702773848354,0.5877082616424665,3.7279918131771694
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:18,136274232401343,138410293902506,133330064503791,145369023448592,135445052231131,131506821300160,159126816096212,136274232401343,136274232401343,136274232401343,136274232401343,11544588399460,-13414301237572,16720663578421,-15952938588307,33298097152973,-42415042147552,99556982062952,-98749943229689,154095263976364,-150383899309265,334905692029037,-357938372090163,730826451103255,-801676149432287,730826451103255,-801676149432287,730826451103255,-801676149432287,730826451103255,-801676149432287,-801676149432287,312,0.30641783828016483,0.49056702773848354,0.5877082616424665,3.7279918131771694
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:19,136141547487240,138410293902506,136291765668162,146837748586198,134904173237851,129186031824609,159126816096212,136141547487240,136141547487240,136141547487240,136141547487240,11669076700900,-13683557579901,16648769259962,-14182016587423,33647166069916,-42171563832575,100154103138784,-99133322799294,154692385052196,-147462598095477,335467326762187,-358321751659768,731423572179087,-802059529001892,731423572179087,-802059529001892,731423572179087,-802059529001892,731423572179087,-802059529001892,-802059529001892,313,0.30616768425695934,0.49016653762234175,0.5872284671665764,3.731569385456907
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:20,127312307811845,137346351912621,137759745133072,146192088130120,135331302612176,128142609683659,158990833330231,127312307811845,127312307811845,127312307811845,127312307811845,20822601459676,-24013970505679,23509608248658,-24512429513201,40578551882720,-51226538040934,109307627897560,-108922856731792,163845909810972,-156896634628869,344620851520963,-368652164585546,740577096937863,-812389941927670,740577096937863,-812389941927670,740577096937863,-812389941927670,740577096937863,-812389941927670,-812389941927670,313,0.31474344403518223,0.4964680736001926,0.5923303187646493,3.699904572544136
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:21,135365435739721,137346351912621,137714489026919,145140608846111,135331302612176,127920280410164,158082653107842,135365435739721,135365435739721,135365435739721,135365435739721,9827137170710,-11013293693409,22118120119850,-24467184714522,40399885650535,-50213406465365,96319972617969,-108666306349628,163912301865546,-156408056828724,344697342857065,-368365362500853,740653588273965,-812389941927670,740653588273965,-812389941927670,740653588273965,-812389941927670,740653588273965,-812389941927670,-812389941927670,314,0.3147109387628866,0.4964168006341491,0.592269145581648,3.7005736069070676
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:22,135343607914990,136274354137720,137714489026919,144754638186933,135331302612176,127932556522529,158082653107842,135343607914990,135343607914990,135343607914990,135343607914990,9827137170710,-11035121518140,21371725570170,-24149921557686,40399885650535,-50035171043483,96319972617969,-108688134174359,163743787939851,-156429884653455,344697342857065,-366782954819703,740653588273965,-812411769752401,740653588273965,-812411769752401,740653588273965,-812411769752401,740653588273965,-812411769752401,-812411769752401,314,0.3147109387628866,0.4964168006341491,0.592269145581648,3.7005736069070676
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:23,135355778963244,136274232401343,138410293902506,144581545280325,147582740090329,127932556522529,162228501301636,135355778963244,135355778963244,135355778963244,135355778963244,14268313193149,-10757807641339,25812901592609,-24149956475028,44841061672974,-49637870406007,100761148640408,-108688169091701,162935462473556,-150853545022115,349138518879504,-366782989737045,745094764296404,-812411804669743,745094764296404,-812411804669743,745094764296404,-812411804669743,745094764296404,-812411804669743,-812411804669743,315,0.31283508787490877,0.4934578825236532,0.5887388945931427,3.707278376210351
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:24,139745187240464,136141547487240,138410293902506,143839935385143,148569006911660,129939033233867,161377358481013,139745187240464,139745187240464,139745187240464,139745187240464,14268313193149,-16305443663305,25340268818217,-29605621673601,44841061672974,-54466048808889,98625700008497,-113443041531372,162935462473556,-156423333447964,344145796083506,-371548773456915,745094764296404,-817981593095592,745094764296404,-817981593095592,745094764296404,-817981593095592,745094764296404,-817981593095592,-817981593095592,315,0.31283508787490877,0.4934578825236532,0.5887388945931427,3.707278376210351
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:25,134108827613876,127312307811845,137346351912621,141543904457127,147141694935218,129092072886289,160130422646796,134108827613876,134108827613876,134108827613876,134108827613876,13697811576639,-16028197074062,25366888277539,-29711754653963,44867681132296,-52335931639370,73366365411051,-86398223015329,160725880267657,-156178487121112,344172415542828,-371450840022422,745121383755726,-818087726075954,745121383755726,-818087726075954,745121383755726,-818087726075954,745121383755726,-818087726075954,-818087726075954,315,0.3128239118422815,0.4934402537421992,0.5887178618978026,3.707433980085123
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:26,133601766295706,135365435739721,137346351912621,141543904457127,144477521142936,128795467704405,159360839341442,133601766295706,133601766295706,133601766295706,133601766295706,4591424932507,-6284598999385,14342070767115,-17297892692794,44914819246940,-52862953367326,73413503525695,-84915041296370,160751937219293,-156050071343612,344219553657472,-370947647339517,745168521870370,-818674540927055,745168521870370,-818674540927055,745168521870370,-818674540927055,745168521870370,-818674540927055,-818674540927055,316,0.3128041231247135,0.4934090395368641,0.588680620590296,3.7078743098024853
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:27,134107891264741,135343607914990,136274354137720,141364827870278,144103926950125,128550032822680,157951392499393,134107891264741,134107891264741,134107891264741,134107891264741,5527054524405,-6849839086462,15354191695115,-17863132779871,45926940174940,-53428193454403,74425624453695,-83624427578679,161764058147293,-156516874674034,335334110396684,-360496369502771,746180642798370,-819239781014132,746180642798370,-819239781014132,746180642798370,-819239781014132,746180642798370,-819239781014132,-819239781014132,317,0.3123798349815745,0.4927397785210506,0.5878821330098987,3.712699095096709
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:28,134001999754837,135355778963244,136274232401343,147633002270794,143856303454513,128627856741299,156461309750565,134001999754837,134001999754837,134001999754837,134001999754837,5527054524405,-7401261908508,15354191695115,-18159034632505,38603997217652,-53158702449321,73563151806218,-84197678225456,161388259592941,-156844690439086,335334110396684,-360009543737180,746180642798370,-819813031660909,746180642798370,-819813031660909,746180642798370,-819813031660909,746180642798370,-819813031660909,-819813031660909,317,0.3123798349815745,0.4927397785210506,0.5878821330098987,3.712699095096709
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:29,132967132364091,139745187240464,136141547487240,147676174599741,143856303454513,130142539169801,155580702470366,132967132364091,132967132364091,132967132364091,132967132364091,1085878501966,-8948196283271,15354191695115,-19683851520727,38603997217652,-54184660144798,73563151806218,-85497024021949,160354354495806,-158032407184382,335334110396684,-359771788046849,746180642798370,-821360000953014,746180642798370,-821360000953014,746180642798370,-821360000953014,746180642798370,-821360000953014,-821360000953014,317,0.3123798349815745,0.4927397785210506,0.5878821330098987,3.712699095096709
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:30,134241498297382,134108827613876,127312307811845,143075630898178,142630847711084,130233827204873,151920806144439,134241498297382,134241498297382,134241498297382,134241498297382,4022999511014,-3848471596899,17694191628331,-19770535690599,41368037792887,-50115260653374,76500272815266,-85967087761426,162627955612917,-158502470923859,337273701996911,-355343622062502,749117763807418,-821830064692491,749117763807418,-821830064692491,749117763807418,-821830064692491,749117763807418,-821830064692491,-821830064692491,319,0.31115506443086144,0.49080785749953826,0.585577180374773,3.7259749952777312
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:31,134386261987674,133601766295706,135365435739721,144149876369098,141997150009924,129925528675986,150678770122130,134386261987674,134386261987674,134386261987674,134386261987674,4689387446615,-3745565137216,9233674264478,-9443349285500,39742767994756,-49435765169893,77193280210189,-84744858538676,163278083147337,-158377586394047,337966709391834,-354723912479042,749810771202341,-821833291213170,749810771202341,-821833291213170,749810771202341,-821833291213170,749810771202341,-821833291213170,-821833291213170,320,0.31086748152474697,0.49035423174781956,0.5850359647349295,3.729912361453972
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:32,135883429558062,134107891264741,135343607914990,144013669504152,142686795459431,129925528675986,149997497102857,135883429558062,135883429558062,135883429558062,135883429558062,5578334508361,-5752348744238,10093268104766,-12036947743623,40678853171146,-51283138355080,77318024916521,-86704759295639,164214168323727,-160717940898849,338902794568224,-356353249961480,750746856378731,-824426889671293,750746856378731,-824426889671293,750746856378731,-824426889671293,750746856378731,-824426889671293,-824426889671293,321,0.3104798695903052,0.48974282282400017,0.5843064998166413,3.732093457427503
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:34,133421745500705,132967132364091,139745187240464,143976455640774,138935594325792,124065661017683,154801417741579,133421745500705,133421745500705,133421745500705,133421745500705,4566213580361,-4613889810859,5652092082327,-12015116802025,40678853171146,-51233596875846,76301600062344,-86400188070418,164076912023518,-160717972699324,332813165910128,-354194778989029,750746856378731,-824426921471768,750746856378731,-824426921471768,750746856378731,-824426921471768,750746856378731,-824426921471768,-824426921471768,321,0.3104798695903052,0.48974282282400017,0.5843064998166413,3.732093457427503
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:35,133421724300392,134241498297382,134108827613876,143976455640774,141430895003542,129307143444300,154801417741579,133421724300392,133421724300392,133421724300392,133421724300392,4725295470687,-3851052981030,5811173972653,-7229460838452,40837935061472,-39487843090064,73847034284581,-82599602550023,158238869955332,-155050385732017,332780726066175,-354546783473708,750905938269057,-825211053934044,750905938269057,-825211053934044,750905938269057,-825211053934044,750905938269057,-825211053934044,-825211053934044,322,0.3104140934097673,0.48963906919780303,0.5841827125647587,3.733306829575967
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:38,133315785729296,135883429558062,134001999754837,133330064503791,136744423108541,129216576023120,160351509295206,133315785729296,133315785729296,133315785729296,133315785729296,159081890326,-784174846059,4725295470687,-5971283503220,36800150744223,-39487853673372,71992059299840,-74395860541978,157394354049681,-153854267891351,325360673351127,-353145744631904,750905938269057,-825211064517352,750905938269057,-825211064517352,750905938269057,-825211064517352,750905938269057,-825211064517352,-825211064517352,322,0.3104140934097673,0.48963906919780303,0.5841827125647587,3.733306829575967
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:39,130746890339849,133421745500705,132967132364091,136291765668162,136521518139982,129413510442210,160196692392431,130746890339849,130746890339849,130746890339849,130746890339849,515131556193,-3542410116968,5081345136554,-8156268127352,36487185015799,-40091787373792,70804150244435,-77154095812887,157750403715548,-156572502198579,325716723016994,-355867196144101,751261987934924,-827969299788261,751261987934924,-827969299788261,751261987934924,-827969299788261,751261987934924,-827969299788261,-827969299788261,323,0.31026697717599805,0.48940701189983893,0.5839058476854565,3.7356390163256985
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:40,130811632122765,133421724300392,134241498297382,137759745133072,136153268023113,127443481909809,160196692392431,130811632122765,130811632122765,130811632122765,130811632122765,515131556193,-4348655961118,5081345136554,-7415576479872,34194499245719,-40898065018417,70281250289536,-77401922223824,157553469296458,-156388672283346,325371561959479,-356409082224297,751261987934924,-828775577432886,751261987934924,-828775577432886,751261987934924,-828775577432886,751261987934924,-828775577432886,-828775577432886,323,0.31026697717599805,0.48940701189983893,0.5839058476854565,3.7356390163256985
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:41,130056945589224,133421724300392,134386261987674,137714489026919,134958667374381,127757287938726,160355530527825,130056945589224,130056945589224,130056945589224,130056945589224,1736653608437,-3614900389247,3524828070076,-6995889630800,34107123723379,-40903197110143,71661854232106,-76896695307590,158817201629201,-155459128201208,326752165902049,-356459459114702,752642591877494,-828825954323291,752642591877494,-828825954323291,752642591877494,-828825954323291,752642591877494,-828825954323291,-828825954323291,325,0.3096978414181214,0.4885092720463651,0.5828347646453734,3.7427925516496874
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:43,131334768401024,133315785729296,135883429558062,138410293902506,135712811202419,128435512495862,154737128078009,131334768401024,131334768401024,131334768401024,131334768401024,1890101281401,-5130103248746,2049183171727,-5914267511497,33514176846663,-42079308988075,71430327348502,-76968711818001,156619833215549,-155845250511144,326776388814736,-350985317851242,752796039550458,-830341157182790,752796039550458,-830341157182790,752796039550458,-830341157182790,752796039550458,-830341157182790,-830341157182790,326,0.30963471354471234,0.48840969579054194,0.5827159613657881,3.743603921639462
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:44,130317061345259,130746890339849,133421745500705,138410293902506,135873557930082,130784548105996,154846875099401,130317061345259,130317061345259,130317061345259,130317061345259,2746113118550,-5432722988771,2905195008876,-6216897834830,33897555909420,-42267816084132,71590001576610,-77206064323554,155024333878545,-155801304273650,326171525057669,-351071144374478,753652051387607,-830643787506123,753652051387607,-830643787506123,753652051387607,-830643787506123,753652051387607,-830643787506123,-830643787506123,327,0.309283024752121,0.487854951090776,0.5820541018781022,3.7473830265972046
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:45,131212396728806,130811632122765,133421724300392,137346351912621,136174046601666,130365361353421,154846875099401,131212396728806,131212396728806,131212396728806,131212396728806,2973284322414,-2674487717862,3488415878607,-6216866034355,34480776779151,-42267816084132,72025780538113,-77206064323554,155521177309293,-155698828709631,325692632773233,-350705784021147,754235272257338,-830643787506123,754235272257338,-830643787506123,754235272257338,-830643787506123,754235272257338,-830643787506123,-830643787506123,328,0.30904386819007224,0.4874777117871484,0.5816040220263448,3.750798617119804
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:46,131110997402314,130056945589224,133421724300392,137346351912621,142460362449420,130365361353421,154846875099401,131110997402314,131110997402314,131110997402314,131110997402314,2973284322414,-1969609399729,3329333988281,-5534132898571,23408821154083,-29368538598354,71725291866529,-77274263063837,155385513856029,-155294663844565,325692632773233,-350807183347639,754235272257338,-830745186832615,754235272257338,-830745186832615,754235272257338,-830745186832615,754235272257338,-830745186832615,-830745186832615,328,0.30904386819007224,0.4874777117871484,0.5816040220263448,3.750798617119804
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:48,130906628036104,131334768401024,133315785729296,136274232401343,145369023448592,130365361353421,155554372327454,130906628036104,130906628036104,130906628036104,130906628036104,2972424379844,-3988202437185,4709077988281,-7603102826432,24788565154083,-31160159732072,58086662307056,-73553049475741,156765257856029,-157363633772426,327030988466344,-352876153275500,755615016257338,-832814156760476,755615016257338,-832814156760476,755615016257338,-832814156760476,755615016257338,-832814156760476,-832814156760476,329,0.3084795577757768,0.4865875833043881,0.5805420200246623,3.7572880360255496
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:49,130800043367312,130317061345259,130746890339849,136141547487240,146837748586198,130400172074509,155554372327454,130800043367312,130800043367312,130800043367312,130800043367312,3319566392053,-2472999577686,5209667673454,-7603092243124,25289154839256,-31138007328189,58339199833340,-72926191591159,157265847541202,-157363633772426,327531578151517,-352876153275500,756115605942511,-832814156760476,756115605942511,-832814156760476,756115605942511,-832814156760476,756115605942511,-832814156760476,-832814156760476,330,0.3082753275185309,0.4862654358401365,0.5801576696095275,3.7604626109150825
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:52,130616948493859,131110997402314,130056945589224,135343607914990,144754638186933,135444446285751,151457337136264,130616948493859,130616948493859,130616948493859,130616948493859,1880333685173,-2374382593628,3473014065017,-4293615102952,15462017668546,-20729627498573,55861903319081,-70742970717325,151504039628217,-157401934665233,326567317175832,-352383737323217,756115605942511,-833119569426243,756115605942511,-833119569426243,756115605942511,-833119569426243,756115605942511,-833119569426243,-833119569426243,330,0.3082753275185309,0.4862654358401365,0.5801576696095275,3.7604626109150825
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:53,131480996603859,130906628036104,131334768401024,135355778963244,144581545280325,135170484335438,152183140964232,131480996603859,131480996603859,131480996603859,131480996603859,2744381795173,-4400911387522,4337062175017,-6320143896846,16326065778546,-22734328467736,56725951429081,-72372163956401,152368087738217,-158877188798168,326729829518777,-350146798568286,756979654052511,-835146098220137,756979654052511,-835146098220137,756979654052511,-835146098220137,756979654052511,-835146098220137,-835146098220137,331,0.3079234492181353,0.4857103922157185,0.5794954534782955,3.7650448481499783
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:54,130434709272380,130800043367312,130317061345259,139745187240464,143839935385143,134085635835853,152730920395412,130434709272380,130434709272380,130434709272380,130434709272380,2463189131828,-2331941459661,5282165838708,-4804941037347,12983441092762,-22734293550394,57824502765736,-71630553933434,153466639074872,-158603226847855,327553326391764,-350146798568286,758078205389166,-835146098220137,758078205389166,-835146098220137,758078205389166,-835146098220137,758078205389166,-835146098220137,-835146098220137,333,0.307477229139097,0.4850065363380497,0.5786556911681822,3.771004665553613
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:55,130548960911893,130800043367312,131212396728806,134108827613876,141543904457127,134223147607295,151557022795504,130548960911893,130548960911893,130548960911893,130548960911893,1962599446655,-3342703425342,4426154001559,-5513072679695,12983441092762,-18175267090226,57824502765736,-70405065749234,152322023111934,-157554392503926,327207392121161,-349764911721968,758078205389166,-836156860185818,758078205389166,-836156860185818,758078205389166,-836156860185818,758078205389166,-836156860185818,-836156860185818,333,0.307477229139097,0.4850065363380497,0.5786556911681822,3.771004665553613
2024-06-09 21:58:05,206900000000000,2024-06-09 22:06:56,131320273052103,130800043367312,131110997402314,133601766295706,141543904457127,134195519054936,151573585979083,131320273052103,131320273052103,131320273052103,131320273052103,3740615317819,-3342703425342,5620949002992,-5513072679695,14734837504604,-18069134109864,59602518636900,-70345272626089,154100038983098,-156985050336884,328757497251209,-349764911721968,759856221260330,-836156860185818,759856221260330,-836156860185818,759856221260330,-836156860185818,759856221260330,-836156860185818,-836156860185818,334,0.3067577517193766,0.48387165148075784,0.5773016731657634,3.7786924255215015
2024-06-09 21:58:05,206900000000000,2024-06-09 22:07:00,137426351554911,130548960911893,130800043367312,134241498297382,143075630898178,148008650797935,152809625239313,137426351554911,137426351554911,137426351554911,137426351554911,8106999342531,-1515800342190,10069598789186,-3847741801851,20004561933327,-15301897609313,58435478717166,-64947094523210,143150069758189,-154598532944644,332296634304686,-348568327066080,766185204731697,-836661898562327,766185204731697,-836661898562327,766185204731697,-836661898562327,766185204731697,-836661898562327,-836661898562327,336,0.30422381510933005,0.4798746861705791,0.5725329400645569,3.7965835298276094
2024-06-09 21:58:05,206900000000000,2024-06-09 22:07:01,138453817957820,131320273052103,130800043367312,134386261987674,144149876369098,148764648415783,153233264011365,138453817957820,138453817957820,138453817957820,138453817957820,9416599153390,-630421337800,11379198600045,-3973124763142,18377040735138,-14957216831127,57426801334971,-64389755480341,144185868793365,-154659007954619,333499955828432,-348693710027371,767494804542556,-836787281523618,767494804542556,-836787281523618,767494804542556,-836787281523618,767494804542556,-836787281523618,-836787281523618,337,0.30370470872793454,0.47905586134658623,0.5715560096337823,3.802685321580109
