open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:16:00,48685217134,2024-06-10 12:37:55,52042398182,52170755573,52170755573,52170755573,52170755573,52170755573,54300495400,54300495400,51785217134,52042398182,52042398182,0,-128357391,0,-128357391,0,-128357391,0,-128357391,0,-128357391,129000000,-2387097218,129000000,-2387097218,2656027130,-2398846082,5756027130,-2398846082,5756027130,-2398846082,-2398846082,4,0.727932635717094,1.0,1.0,0.8160827139901291
2024-06-10 12:16:00,48685217134,2024-06-10 12:38:15,50802698721,52042398182,52042398182,52170755573,52170755573,52170755573,52041755573,54300495400,51785217134,50802698721,50802698721,0,-1239699461,0,-1239699461,0,-1368056852,0,-1368056852,0,-1368056852,129000000,-1368056852,129000000,-3626796679,2656027130,-3638545543,5756027130,-3638545543,5756027130,-3638545543,-3638545543,4,0.727932635717094,1.0,1.0,0.8160827139901291
2024-06-10 12:16:00,48685217134,2024-06-10 12:39:06,49895450365,50802698721,50802698721,50802698721,52042398182,52170755573,52041755573,54300495400,51785217134,49895450365,49895450365,0,-907248356,0,-907248356,0,-907248356,0,-2146947817,0,-2275305208,129000000,-2275305208,129000000,-4534045035,2656027130,-4545793899,5756027130,-4545793899,5756027130,-4545793899,-4545793899,4,0.727932635717094,1.0,1.0,0.8160827139901291
2024-06-10 12:16:00,48685217134,2024-06-10 12:39:44,49498453589,49895450365,49895450365,49895450365,50802698721,52170755573,52170755573,54300495400,52222244264,49498453589,49498453589,0,-396996776,0,-396996776,0,-396996776,0,-1304245132,0,-2672301984,0,-2672301984,129000000,-4931041811,2219000000,-4942790675,5756027130,-4942790675,5756027130,-4942790675,-4942790675,4,0.727932635717094,1.0,1.0,0.8160827139901291
2024-06-10 12:16:00,48685217134,2024-06-10 12:39:47,51498453589,49895450365,49895450365,49895450365,50802698721,52170755573,52170755573,54300495400,52222244264,51498453589,51498453589,2000000000,-396996776,2000000000,-396996776,2000000000,-396996776,2000000000,-1304245132,2000000000,-2672301984,2000000000,-2672301984,2129000000,-4931041811,4219000000,-4942790675,7756027130,-4942790675,7756027130,-4942790675,-4942790675,4,0.7980890082317182,0.9999999999999999,0.9999999999999999,0.6743092378631946
2024-06-10 12:16:00,48685217134,2024-06-10 12:43:58,49485568901,51498453589,51498453589,51498453589,51498453589,51498453589,50802698721,52041755573,53210495400,49485568901,49485568901,1000000000,-2012884688,1000000000,-2012884688,1000000000,-2012884688,1000000000,-2012884688,1000000000,-2012884688,3000000000,-3317129820,3129000000,-4685186672,4219000000,-6943926499,8756027130,-6955675363,8756027130,-6955675363,-6955675363,4,0.8211486663130063,1.0,1.0,0.6213561077522438
2024-06-10 12:16:00,48685217134,2024-06-10 12:45:29,47628915889,49485568901,49485568901,49485568901,49485568901,51498453589,51498453589,52170755573,53300495400,47628915889,47628915889,0,-2856653012,0,-2856653012,0,-2856653012,0,-2856653012,1000000000,-4869537700,1000000000,-4869537700,3000000000,-7541839684,4129000000,-9800579511,8756027130,-9812328375,8756027130,-9812328375,-9812328375,4,0.8211486663130063,1.0,1.0,0.6213561077522438
2024-06-10 12:16:00,48685217134,2024-06-10 12:54:01,48223715889,47628915889,47628915889,47628915889,47628915889,47628915889,47628915889,49485568901,52041755573,53210495400,48223715889,594800000,0,594800000,0,594800000,0,594800000,0,594800000,0,594800000,0,594800000,-2856653012,3723800000,-7541839684,4813800000,-9800579511,9350827130,-9812328375,-9812328375,5,0.7689159365306328,0.9999999999999999,0.9999999999999999,0.8186174317905401
2024-06-10 12:16:00,48685217134,2024-06-10 13:15:00,47625762653,48223715889,48223715889,48223715889,48223715889,48223715889,48223715889,48223715889,48223715889,49485568901,47625762653,0,-597953236,0,-597953236,0,-597953236,0,-597953236,0,-597953236,0,-597953236,0,-597953236,0,-597953236,594800000,-3454606248,9350827130,-10410281611,-10410281611,5,0.7689159365306328,0.9999999999999999,0.9999999999999999,0.8186174317905401
2024-06-10 12:16:00,48685217134,2024-06-10 13:18:08,47468483264,47625762653,47625762653,47625762653,47625762653,47625762653,48223715889,48223715889,48223715889,47628915889,51785217134,0,-157279389,0,-157279389,0,-157279389,0,-157279389,0,-157279389,0,-755232625,0,-755232625,0,-755232625,594800000,-755232625,6250827130,-10567561000,-10567561000,5,0.7689159365306328,0.9999999999999999,0.9999999999999999,0.8186174317905401
2024-06-10 12:16:00,48685217134,2024-06-10 13:18:18,46604565133,47468483264,47468483264,47625762653,47625762653,47625762653,48223715889,48223715889,48223715889,47628915889,51785217134,0,-863918131,0,-1021197520,0,-1021197520,0,-1021197520,0,-1021197520,0,-1619150756,0,-1619150756,0,-1619150756,594800000,-1619150756,6250827130,-11431479131,-11431479131,5,0.7689159365306328,0.9999999999999999,0.9999999999999999,0.8186174317905401
2024-06-10 12:16:00,48685217134,2024-06-10 13:18:53,46045905638,46604565133,46604565133,46604565133,47625762653,47625762653,48223715889,48223715889,48223715889,47628915889,51785217134,0,-558659495,0,-558659495,0,-558659495,0,-1579857015,0,-1579857015,0,-2177810251,0,-2177810251,0,-2177810251,594800000,-2177810251,6250827130,-11990138626,-11990138626,5,0.7689159365306328,0.9999999999999999,0.9999999999999999,0.8186174317905401
2024-06-10 12:16:00,48685217134,2024-06-10 14:03:11,35761821048,46045905638,46045905638,46045905638,46045905638,46045905638,46045905638,46045905638,46045905638,46045905638,48223715889,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,-2177810251,-11990138626,6,0.6946304782891297,0.987537227858234,1.0,1.057101588433224
2024-06-10 12:16:00,48685217134,2024-06-10 14:09:56,34981015496,35761821048,35761821048,35761821048,35761821048,35761821048,35761821048,46045905638,46045905638,46045905638,48223715889,0,-780805552,0,-780805552,0,-780805552,0,-780805552,0,-780805552,0,-780805552,1000000000,-780805552,1000000000,-780805552,1000000000,-780805552,1000000000,-2958615803,-12770944178,6,0.6946304782891297,0.987537227858234,1.0,1.057101588433224
2024-06-10 12:16:00,48685217134,2024-06-10 14:10:49,35081015496,34981015496,34981015496,34981015496,35761821048,35761821048,35761821048,46045905638,46045905638,46045905638,48223715889,100000000,0,100000000,0,100000000,0,100000000,-780805552,100000000,-780805552,100000000,-780805552,1100000000,-780805552,1100000000,-780805552,1100000000,-780805552,1100000000,-2958615803,-12770944178,7,0.6879838227694424,0.9780878587741025,0.9999999999999999,1.1009963436567263
2024-06-10 12:16:00,48685217134,2024-06-10 14:19:22,34555612847,35081015496,35081015496,35081015496,35081015496,35081015496,35081015496,35761821048,46045905638,46045905638,46045905638,0,-525402649,0,-525402649,0,-525402649,0,-525402649,0,-525402649,0,-525402649,100000000,-1306208201,1100000000,-1306208201,1100000000,-1306208201,1100000000,-1306208201,-13296346827,7,0.6879838227694424,0.9780878587741025,0.9999999999999999,1.1009963436567263
2024-06-10 12:16:00,48685217134,2024-06-10 14:20:39,34349839791,34555612847,34555612847,34555612847,34555612847,35081015496,35081015496,34981015496,46045905638,46045905638,46045905638,0,-205773056,0,-205773056,0,-205773056,0,-205773056,0,-731175705,0,-731175705,100000000,-731175705,1100000000,-1511981257,1100000000,-1511981257,1100000000,-1511981257,-13502119883,7,0.6879838227694424,0.9780878587741025,0.9999999999999999,1.1009963436567263
2024-06-10 12:16:00,48685217134,2024-06-10 14:26:27,34345962390,34349839791,34349839791,34349839791,34349839791,34349839791,34349839791,35081015496,35761821048,46045905638,46045905638,0,-3877401,0,-3877401,0,-3877401,0,-3877401,0,-3877401,0,-3877401,0,-735053106,100000000,-1515858658,1100000000,-1515858658,1100000000,-1515858658,-13505997284,7,0.6879838227694424,0.9780878587741025,0.9999999999999999,1.1009963436567263
2024-06-10 12:16:00,48685217134,2024-06-10 14:32:38,35345962390,34345962390,34345962390,34345962390,34345962390,34345962390,34345962390,34349839791,35081015496,46045905638,46045905638,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,-3877401,1000000000,-735053106,2100000000,-1515858658,2100000000,-1515858658,-13505997284,7,0.7152321755467808,0.9800014446641987,1.0,1.035748277894604
2024-06-10 12:16:00,48685217134,2024-06-10 14:35:35,34841284498,35345962390,35345962390,35345962390,35345962390,35345962390,34345962390,34349839791,35081015496,35761821048,46045905638,0,-504677892,0,-504677892,0,-504677892,0,-504677892,0,-504677892,1000000000,-504677892,1000000000,-508555293,1000000000,-1239730998,1100000000,-2020536550,2100000000,-2020536550,-14010675176,7,0.7152321755467808,0.9800014446641987,1.0,1.035748277894604
2024-06-10 12:16:00,48685217134,2024-06-10 14:36:09,35841284498,34841284498,34841284498,34841284498,35345962390,35345962390,34345962390,34349839791,35081015496,35761821048,46045905638,1000000000,0,1000000000,0,1000000000,0,1000000000,-504677892,1000000000,-504677892,2000000000,-504677892,2000000000,-508555293,2000000000,-1239730998,2100000000,-2020536550,3100000000,-2020536550,-14010675176,7,0.7381035736860319,0.981607647619793,1.0,0.9781729616971877
2024-06-10 12:16:00,48685217134,2024-06-10 14:36:23,34355585948,35841284498,35841284498,34841284498,35345962390,35345962390,34345962390,34349839791,35081015496,35761821048,46045905638,0,-1485698550,0,-1485698550,1000000000,-1485698550,1000000000,-1990376442,1000000000,-1990376442,2000000000,-1990376442,2000000000,-1994253843,2000000000,-2725429548,2100000000,-3506235100,3100000000,-3506235100,-15496373726,7,0.7381035736860319,0.981607647619793,1.0,0.9781729616971877
2024-06-10 12:16:00,48685217134,2024-06-10 14:37:23,35055585948,34355585948,34355585948,34355585948,34355585948,35345962390,34345962390,34345962390,35081015496,35761821048,46045905638,700000000,0,700000000,0,700000000,0,700000000,-1485698550,1700000000,-1990376442,2700000000,-1990376442,2700000000,-1990376442,2700000000,-2725429548,2800000000,-3506235100,3800000000,-3506235100,-15496373726,7,0.7520439514742523,0.9825866466241049,1.0,0.9417615786403896
2024-06-10 12:16:00,48685217134,2024-06-10 14:38:31,34359012114,35055585948,35055585948,35055585948,35055585948,34355585948,35345962390,34345962390,35081015496,35761821048,46045905638,0,-696573834,0,-696573834,0,-696573834,0,-696573834,700000000,-696573834,1700000000,-2686950276,2700000000,-2686950276,2700000000,-3422003382,2800000000,-4202808934,3800000000,-4202808934,-16192947560,7,0.7520439514742523,0.9825866466241049,1.0,0.9417615786403896
2024-06-10 12:16:00,48685217134,2024-06-10 14:40:37,35359012114,34359012114,34359012114,34359012114,34359012114,34359012114,34841284498,34345962390,34555612847,34981015496,46045905638,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,2700000000,-2182272384,3700000000,-2686950276,3700000000,-2896600733,3800000000,-3422003382,4800000000,-4202808934,-16192947560,7,0.6988990755906436,0.9838172003730781,0.9999999999999999,1.0326057727132658
2024-06-10 12:16:00,48685217134,2024-06-10 14:41:43,30826140477,35359012114,35359012114,35359012114,35359012114,34359012114,34355585948,34345962390,34349839791,35081015496,46045905638,0,-4532871637,0,-4532871637,0,-4532871637,0,-4532871637,1000000000,-4532871637,1700000000,-5229445471,3700000000,-7219821913,3700000000,-7223699314,3700000000,-7954875019,4800000000,-8735680571,-20725819197,7,0.6988990755906436,0.9838172003730781,0.9999999999999999,1.0326057727132658
2024-06-10 12:16:00,48685217134,2024-06-10 14:42:37,31126140477,30826140477,30826140477,30826140477,35359012114,35359012114,35055585948,34345962390,34349839791,35081015496,46045905638,300000000,0,300000000,0,300000000,0,300000000,-4532871637,1300000000,-4532871637,1300000000,-5229445471,4000000000,-7219821913,4000000000,-7223699314,4000000000,-7954875019,5100000000,-8735680571,-20725819197,8,0.6843898906982496,0.9633930988696285,1.0,1.1121513801142624
2024-06-10 12:16:00,48685217134,2024-06-10 14:43:10,31386140477,31126140477,31126140477,31126140477,30826140477,35359012114,35055585948,35345962390,34349839791,35081015496,46045905638,260000000,0,260000000,0,260000000,0,560000000,0,560000000,-4532871637,1560000000,-5229445471,3260000000,-7219821913,4260000000,-7223699314,4260000000,-7954875019,5360000000,-8735680571,-20725819197,9,0.6722939446301549,0.9463660341442678,1.0,1.1813385355563266
2024-06-10 12:16:00,48685217134,2024-06-10 15:19:05,31081979830,31386140477,31386140477,31386140477,31386140477,31386140477,31386140477,31386140477,31386140477,31386140477,35081015496,0,-304160647,0,-304160647,0,-304160647,0,-304160647,0,-304160647,0,-304160647,0,-304160647,0,-304160647,0,-304160647,4260000000,-8259035666,-21029979844,9,0.6722939446301549,0.9463660341442678,1.0,1.1813385355563266
2024-06-10 12:16:00,48685217134,2024-06-10 15:32:23,27242922169,31081979830,31081979830,31081979830,31081979830,31081979830,31081979830,31081979830,31386140477,31386140477,34345962390,0,-3839057661,0,-3839057661,0,-3839057661,0,-3839057661,0,-3839057661,0,-3839057661,0,-3839057661,0,-4143218308,0,-4143218308,4260000000,-11363040221,-24869037505,9,0.6722939446301549,0.9463660341442678,1.0,1.1813385355563266
2024-06-10 12:16:00,48685217134,2024-06-10 15:35:39,26788001704,27242922169,27242922169,27242922169,27242922169,27242922169,31081979830,31081979830,31386140477,31386140477,34841284498,0,-454920465,0,-454920465,0,-454920465,0,-454920465,0,-454920465,0,-4293978126,0,-4293978126,0,-4598138773,0,-4598138773,3260000000,-11313282794,-25323957970,9,0.6722939446301549,0.9463660341442678,1.0,1.1813385355563266
2024-06-10 12:16:00,48685217134,2024-06-10 15:39:39,26790187036,26788001704,26788001704,26788001704,26788001704,26788001704,27242922169,31081979830,31081979830,31386140477,34359012114,2185332,0,2185332,0,2185332,0,2185332,0,2185332,0,2185332,-454920465,2185332,-4293978126,2185332,-4293978126,2185332,-4598138773,1562185332,-9131010410,-25323957970,10,0.6721940884331727,0.9462254698659822,1.0,1.182620845493659
2024-06-10 12:16:00,48685217134,2024-06-10 15:45:25,29290187036,26790187036,26790187036,26790187036,26790187036,26790187036,26790187036,27242922169,31081979830,31386140477,31386140477,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2502185332,-454920465,2502185332,-4293978126,2502185332,-4598138773,2502185332,-4598138773,-25323957970,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-10 16:16:08,29010699806,29290187036,29290187036,29290187036,29290187036,29290187036,29290187036,29290187036,29290187036,29290187036,31386140477,0,-279487230,0,-279487230,0,-279487230,0,-279487230,0,-279487230,0,-279487230,0,-279487230,0,-279487230,0,-279487230,2502185332,-4877626003,-25603445200,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-10 18:41:34,29002326084,29010699806,29010699806,29010699806,29010699806,29010699806,29010699806,29010699806,29010699806,29010699806,29010699806,0,-8373722,0,-8373722,0,-8373722,0,-8373722,0,-8373722,0,-8373722,0,-8373722,0,-8373722,0,-8373722,0,-8373722,-25611818922,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-10 18:52:23,29002262406,29002326084,29002326084,29002326084,29002326084,29002326084,29002326084,29002326084,29010699806,29010699806,29010699806,0,-63678,0,-63678,0,-63678,0,-63678,0,-63678,0,-63678,0,-63678,0,-8437400,0,-8437400,0,-8437400,-25611882600,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-10 21:58:53,28994826745,29002262406,29002262406,29002262406,29002262406,29002262406,29002262406,29002262406,29002262406,29002262406,29002262406,0,-7435661,0,-7435661,0,-7435661,0,-7435661,0,-7435661,0,-7435661,0,-7435661,0,-7435661,0,-7435661,0,-7435661,-25619318261,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-10 22:17:35,28738352167,28994826745,28994826745,28994826745,28994826745,28994826745,28994826745,28994826745,29002262406,29002262406,29002262406,0,-256474578,0,-256474578,0,-256474578,0,-256474578,0,-256474578,0,-256474578,0,-256474578,0,-263910239,0,-263910239,0,-263910239,-25875792839,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-11 02:51:38,28728174009,28738352167,28738352167,28738352167,28738352167,28738352167,28738352167,28738352167,28738352167,28738352167,28738352167,0,-10178158,0,-10178158,0,-10178158,0,-10178158,0,-10178158,0,-10178158,0,-10178158,0,-10178158,0,-10178158,0,-10178158,-25885970997,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-11 07:06:28,28727571923,28728174009,28728174009,28728174009,28728174009,28728174009,28728174009,28728174009,28728174009,28728174009,28728174009,0,-602086,0,-602086,0,-602086,0,-602086,0,-602086,0,-602086,0,-602086,0,-602086,0,-602086,0,-602086,-25886573083,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-11 19:20:38,27567577091,28727571923,28727571923,28727571923,28727571923,28727571923,28727571923,28727571923,28727571923,28727571923,28727571923,0,-1259542958,0,-1259542958,0,-1259542958,0,-1259542958,0,-1259542958,0,-1259542958,0,-1259542958,0,-1259542958,0,-1259542958,0,-1259542958,-27146116041,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-11 20:43:56,26567577091,27567577091,27567577091,27567577091,27567577091,27567577091,27567577091,27567577091,27567577091,27567577091,27567577091,0,-1000000000,0,-1000000000,0,-1000000000,0,-1000000000,0,-1000000000,0,-1000000000,0,-1000000000,0,-1000000000,0,-1000000000,0,-1000000000,-28146116041,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
2024-06-10 12:16:00,48685217134,2024-06-11 21:44:07,26537650710,26567577091,26567577091,26567577091,26567577091,26567577091,26567577091,26567577091,26567577091,26567577091,26567577091,0,-29926381,0,-29926381,0,-29926381,0,-29926381,0,-29926381,0,-29926381,0,-29926381,0,-29926381,0,-29926381,0,-29926381,-28176042422,11,0.5745653192219248,0.9286462805559781,0.9998730418626708,1.4252191259562073
