token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
393241663160,393241663160,394131663160,388443390448,392424096833,390208251724,7657799,7657799
394131663160,394131663160,388443390448,390043390448,393694096833,390688251724,7657799,7657799
387813390448,388443390448,389303390448,390313390448,389478370502,392098251724,7657799,7657799
387813390448,388443390448,389303390448,390313390448,389478370502,392098251724,7657799,7657799
388443390448,388443390448,389303390448,390873390448,390308370502,392958251724,7657799,7657799
389303390448,389303390448,389773390448,391563390448,390728370502,393618251724,7657799,7657799
390043390448,389773390448,390873390448,392673390448,392038370502,394612388614,7657799,7657799
389773390448,389773390448,391563390448,393263390448,392668370502,394612388614,7657799,7657799
390313390448,390873390448,391563390448,394123390448,393778370502,394612388614,7657799,7657799
390873390448,391563390448,392103390448,385134096833,394488370502,395059111145,7657799,7657799
391563390448,391563390448,393263390448,385134096833,387874055556,390124118292,7657799,7657799
392673390448,393263390448,394123390448,386174096833,389134055556,391554118292,7657799,7657799
393263390448,393263390448,385134096833,386174096833,390014055556,391554118292,7657799,7657799
393263390448,393663390448,385134096833,386984096833,390014055556,391554118292,7657799,7657799
393663390448,394123390448,386174096833,386984096833,390824055556,391994118292,7657799,7657799
394123390448,385134096833,386174096833,387834096833,391314055556,392424118292,7657799,7657799
385134096833,385134096833,386174096833,388464096833,392144055556,393134118292,7657799,7657799
386174096833,386174096833,386984096833,389304096833,392874055556,393134118292,7657799,7657799
386174096833,386174096833,386984096833,389304096833,392874055556,393134118292,7657799,7657799
386984096833,386984096833,388464096833,390654096833,394404055556,394369118292,7657799,7657799
387834096833,388464096833,390654096833,391154096833,385618251724,394874118293,7657799,7657799
388464096833,388464096833,390654096833,391604096833,386138251724,394874118293,7657799,7657799
389304096833,390654096833,390654096833,392424096833,386608251724,389003481208,7657799,7657799
390654096833,390654096833,391154096833,393204096833,386608251724,389823481208,7657799,7657799
391154096833,391604096833,393204096833,389478370502,388508251724,390883481208,7657799,7657799
391604096833,392424096833,393694096833,389478370502,388508251724,390883481208,7657799,7657799
392424096833,392424096833,393694096833,389478370502,389378251724,390883481208,7657799,7657799
393204096833,393694096833,389478370502,390728370502,390208251724,391403481208,7657799,7657799
393694096833,393694096833,389478370502,391468370502,390688251724,391873481208,7657799,7657799
389478370502,389478370502,390728370502,392668370502,391418251724,392423481208,7657799,7657799
389478370502,389478370502,390728370502,392668370502,391418251724,392423481208,7657799,7657799
390308370502,390308370502,391468370502,394488370502,392958251724,392593481208,7657799,7657799
390728370502,391468370502,392668370502,388504055556,393618251724,393413481208,7657799,7657799
391468370502,392038370502,393778370502,389134055556,394166860285,394393481208,7657799,7657799
392038370502,392668370502,394488370502,390014055556,394612388614,385756567314,7657799,7657799
392668370502,393188370502,387874055556,390014055556,394612388614,385756567314,7657799,7657799
393188370502,393778370502,388504055556,390824055556,394612388614,385756567314,7657799,7657799
393778370502,394488370502,389134055556,391314055556,394612388614,385756567314,7657799,7657799
394488370502,387874055556,390014055556,392144055556,395059111145,385756567314,7657799,7657799
387874055556,388504055556,390014055556,392874055556,390124118292,386326567314,7657799,7657799
388504055556,389134055556,390824055556,392874055556,390814118292,386326567314,7657799,7657799
389134055556,390014055556,391314055556,393364055556,390814118292,387876567314,7657799,7657799
390014055556,390014055556,392144055556,393874055556,391554118292,388696567314,7657799,7657799
390824055556,391314055556,392874055556,394694055556,391554118292,388696567314,7657799,7657799
391314055556,392144055556,393364055556,385618251724,391994118292,389416567314,7657799,7657799
392144055556,392874055556,393874055556,386138251724,393134118292,390106567314,7657799,7657799
392874055556,392874055556,393874055556,386138251724,393134118292,390106567314,7657799,7657799
393364055556,393874055556,385618251724,386608251724,393134118292,390826567314,7657799,7657799
393874055556,394404055556,386138251724,386608251724,393884118292,391376567314,7657799,7657799
394404055556,385618251724,386608251724,387348251724,394369118292,392016567314,7657799,7657799
385618251724,385618251724,386608251724,387888251724,394874118293,392666567314,7657799,7657799
385618251724,386138251724,386608251724,387888251724,394874118293,392666567314,7657799,7657799
386138251724,386138251724,386608251724,388508251724,394874118293,392666567314,7657799,7657799
386608251724,386608251724,387348251724,389378251724,388393481208,393076567314,7657799,7657799
387348251724,387888251724,389378251724,390688251724,390323481208,394286567314,7657799,7657799
387888251724,388508251724,389378251724,390688251724,390883481208,394782204399,7657799,7657799
388508251724,389378251724,390208251724,391418251724,390883481208,394782204399,7657799,7657799
389378251724,389378251724,390688251724,392098251724,390883481208,390522119220,7657799,7657799
390208251724,390688251724,390688251724,393618251724,391403481208,390522119220,7657799,7657799
390688251724,390688251724,391418251724,394166860285,391403481208,391382119220,7657799,7657799
391418251724,392098251724,393618251724,394612388614,392423481208,392642119220,7657799,7657799
392098251724,392958251724,394166860285,394612388614,392423481208,393062119220,7657799,7657799
392958251724,393618251724,394166860285,395059111145,392593481208,393572119220,7657799,7657799
393618251724,393618251724,394612388614,390124118292,392593481208,393572119220,7657799,7657799
394166860285,394166860285,394612388614,390814118292,393863481208,394452119220,7657799,7657799
394612388614,394612388614,395059111145,391554118292,385756567314,395089033114,7657799,7657799
390124118292,390124118292,391554118292,393134118292,385756567314,389048478937,7657799,7657799
390124118292,390814118292,391554118292,393134118292,385756567314,389048478937,7657799,7657799
390814118292,390814118292,391554118292,393134118292,386326567314,389488478937,7657799,7657799
391554118292,391554118292,392424118292,393884118292,387876567314,389488478937,7657799,7657799
391994118292,392424118292,393134118292,394874118293,389416567314,391188478937,7657799,7657799
392424118292,393134118292,393884118292,394874118293,389416567314,391638478937,7657799,7657799
393134118292,393134118292,393884118292,387823481208,390106567314,391638478937,7657799,7657799
393884118292,393884118292,394874118293,389823481208,391376567314,392938478937,7657799,7657799
394369118292,394874118293,388393481208,390323481208,392016567314,393548478937,7657799,7657799
394874118293,394874118293,389003481208,390883481208,392666567314,393548478937,7657799,7657799
388393481208,389003481208,390323481208,390883481208,392666567314,394558478937,7657799,7657799
388393481208,389003481208,390323481208,390883481208,392666567314,394558478937,7657799,7657799
389003481208,389823481208,390883481208,391403481208,393076567314,386159749335,7657799,7657799
389823481208,389823481208,390883481208,391403481208,393886567314,386159749335,7657799,7657799
390323481208,390883481208,390883481208,391873481208,394286567314,387639749335,7657799,7657799
390883481208,390883481208,391403481208,391873481208,394286567314,387399749335,7657799,7657799
391403481208,391403481208,391873481208,392593481208,390522119220,387999749335,7657799,7657799
391873481208,391873481208,392423481208,393863481208,391382119220,388599749335,7657799,7657799
392423481208,392423481208,393413481208,385756567314,392642119220,390309749335,7657799,7657799
392593481208,393413481208,385756567314,385756567314,393572119220,390309749335,7657799,7657799
393413481208,393863481208,385756567314,386326567314,393572119220,390719749335,7657799,7657799
393863481208,394393481208,385756567314,386326567314,393572119220,390719749335,7657799,7657799
385756567314,385756567314,385756567314,387366567314,394452119220,391379749335,7657799,7657799
385756567314,385756567314,385756567314,387876567314,395089033114,391379749335,7657799,7657799
386326567314,386326567314,388696567314,390106567314,389048478937,393569749335,7657799,7657799
387366567314,387876567314,389416567314,390826567314,389488478937,394818564115,7657799,7657799
387876567314,388696567314,389416567314,391376567314,389488478937,390266539357,7657799,7657799
388696567314,388696567314,390106567314,392016567314,389488478937,390696539357,7657799,7657799
389416567314,389416567314,390826567314,392666567314,391188478937,391466539357,7657799,7657799
390106567314,390106567314,391376567314,392666567314,391638478937,392146539357,7657799,7657799
390826567314,390826567314,392016567314,393076567314,392508478937,392146539357,7657799,7657799
391376567314,392016567314,392666567314,393886567314,392938478937,392146539357,7657799,7657799
392016567314,392016567314,392666567314,394286567314,392938478937,392146539357,7657799,7657799
392666567314,392666567314,393076567314,394782204399,393548478937,393736539357,7657799,7657799
393076567314,393076567314,394286567314,390522119220,394558478937,395147086387,7657799,7657799
393886567314,394286567314,394782204399,390522119220,386159749335,389241678644,7657799,7657799
394286567314,394286567314,390072119220,391382119220,386849749335,389671678644,7657799,7657799
394782204399,390072119220,390522119220,392642119220,387399749335,390281678644,7657799,7657799
390072119220,390522119220,391382119220,393062119220,387399749335,391141678644,7657799,7657799
390522119220,390522119220,392042119220,393062119220,387399749335,391141678644,7657799,7657799
391382119220,392042119220,392642119220,393572119220,388599749335,7657799,7657799,7657799
392042119220,392042119220,393062119220,394452119220,388599749335,7657799,7657799,7657799
392642119220,393062119220,393572119220,395089033114,389869749335,7657799,7657799,7657799
393062119220,393062119220,393572119220,388618478937,390309749335,7657799,7657799,7657799
393572119220,393572119220,395089033114,389048478937,390309749335,7657799,7657799,7657799
394452119220,395089033114,388618478937,389488478937,391379749335,7657799,7657799,7657799
395089033114,395089033114,388618478937,389488478937,391379749335,7657799,7657799,7657799
388618478937,388618478937,389048478937,390288478937,392789749335,7657799,7657799,7657799
388618478937,388618478937,389048478937,391188478937,392789749335,7657799,7657799,7657799
389048478937,389048478937,389488478937,391638478937,393569749335,7657799,7657799,7657799
389488478937,389488478937,391188478937,392508478937,394369749335,7657799,7657799,7657799
390288478937,391188478937,392508478937,393548478937,390696539357,7657799,7657799,7657799
391188478937,391638478937,392508478937,393548478937,391466539357,7657799,7657799,7657799
391638478937,391638478937,392938478937,393988478937,391466539357,7657799,7657799,7657799
392508478937,392508478937,393548478937,394558478937,392146539357,7657799,7657799,7657799
392938478937,392938478937,393988478937,386159749335,392146539357,7657799,7657799,7657799
393548478937,393548478937,394558478937,387639749335,392966539357,7657799,7657799,7657799
393988478937,394558478937,386159749335,387399749335,393736539357,7657799,7657799,7657799
394558478937,394558478937,386159749335,387399749335,394576539357,7657799,7657799,7657799
386159749335,386159749335,387639749335,387999749335,395147086387,7657799,7657799,7657799
386159749335,386159749335,387399749335,387999749335,388581678644,7657799,7657799,7657799
386849749335,387639749335,387399749335,388599749335,389671678644,7657799,7657799,7657799
387639749335,387399749335,387399749335,389169749335,389671678644,7657799,7657799,7657799
387399749335,387399749335,387999749335,389169749335,390281678644,7657799,7657799,7657799
387999749335,388599749335,389169749335,390309749335,391141678644,7657799,7657799,7657799
388599749335,388599749335,389869749335,390719749335,22934212,7657799,7657799,7657799
389169749335,389169749335,390309749335,391379749335,7657799,7657799,7657799,7657799
389869749335,390309749335,390719749335,392789749335,7657799,7657799,7657799,7657799
390309749335,390309749335,390719749335,393569749335,7657799,7657799,7657799,7657799
390719749335,390719749335,391889749335,393569749335,7657799,7657799,7657799,7657799
391379749335,391379749335,393569749335,394369749335,7657799,7657799,7657799,7657799
391889749335,392789749335,393569749335,390696539357,7657799,7657799,7657799,7657799
392789749335,393569749335,393569749335,391466539357,7657799,7657799,7657799,7657799
393569749335,393569749335,394369749335,391466539357,7657799,7657799,7657799,7657799
394369749335,394818564115,391466539357,392146539357,7657799,7657799,7657799,7657799
390266539357,390696539357,391466539357,392146539357,7657799,7657799,7657799,7657799
390696539357,390696539357,391466539357,392146539357,7657799,7657799,7657799,7657799
390696539357,391466539357,392146539357,392146539357,7657799,7657799,7657799,7657799
391466539357,391466539357,392146539357,392966539357,7657799,7657799,7657799,7657799
392146539357,392146539357,392146539357,395147086387,7657799,7657799,7657799,7657799
392966539357,393736539357,395147086387,389671678644,7657799,7657799,7657799,7657799
393736539357,394576539357,388581678644,390281678644,7657799,7657799,7657799,7657799
394576539357,395147086387,389671678644,390281678644,7657799,7657799,7657799,7657799
395147086387,395147086387,389671678644,391141678644,7657799,7657799,7657799,7657799
389241678644,389671678644,390281678644,391141678644,7657799,7657799,7657799,7657799
389241678644,389671678644,390281678644,7657799,7657799,7657799,7657799,7657799
389671678644,389671678644,390281678644,7657799,7657799,7657799,7657799,7657799
390281678644,390281678644,391141678644,7657799,7657799,7657799,7657799,7657799
391141678644,391141678644,7657799,7657799,7657799,7657799,7657799,7657799
7657799,7657799,7657799,7657799,7657799,7657799,7657799,7657799
7657799,7657799,7657799,7657799,7657799,7657799,7657799,7657799
