token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
38913398808,38800677181,35062728323,38528287786,31423156839,33400595363,6499628053,6238305780
38913398808,39216129736,36062728323,38101388503,31423156839,33300685868,6499628053,6238305780
38800677181,38859255805,36131771616,38101388503,31423156839,33300685868,6499628053,6238305780
38859255805,38665409579,36601285939,38269961236,31423156839,33082539569,6499628053,6238305780
38665409579,38665409579,36487615133,37216146582,33128117607,33082539569,6499628053,6238305780
38665409579,38626231738,37007488246,36154582717,32870860396,33082539569,6499628053,6238305780
38665409579,38626231738,37007488246,36154582717,32870860396,33382539569,6499628053,6238305780
37538616713,36192728323,38528287786,36075643596,32695580739,33382539569,6499628053,6238305780
36802889351,36131771616,38528287786,36075643596,32695580739,33382539569,6499628053,6238305780
36192728323,36111285939,38528287786,35881722395,32842819926,33382539569,6499628053,6238305780
36131771616,36601285939,38528287786,35881722395,32842819926,33382539569,6499628053,6238305780
36111285939,36487615133,38528287786,35881722395,32842819926,33382539569,6499628053,6238305780
36111285939,36487615133,38275587978,35881722395,32842819926,33382539569,6499628053,6238305780
36111285939,36707488246,38101388503,36139622395,32842819926,33382539569,6499628053,6238305780
36601285939,37007488246,38101388503,36139622395,33142819926,33382539569,6499628053,6238305780
36487615133,37007488246,38101388503,36139622395,33142819926,33482539569,6499628053,6238305780
37007488246,38754988246,38269961236,36093628589,33142819926,33482539569,6499628053,6238305780
37007488246,38528287786,38405513194,36054129952,33142819926,33482539569,6499628053,6238305780
37254988246,38528287786,37216146582,36054129952,33142819926,33482539569,6499628053,6238305780
37254988246,38528287786,36154582717,36054129952,32919613504,33482539569,6499628053,6238305780
38754988246,38528287786,36154582717,35640938777,32919613504,33482539569,6499628053,6238305780
38528287786,38528287786,36154582717,34650302412,32076587895,33482539569,6499628053,6238305780
38528287786,38528287786,36877674371,34650302412,32076587895,33482539569,6499628053,6238305780
38528287786,38528287786,36877674371,34650302412,32076587895,33410889990,6499628053,6238305780
38101388503,37216146582,35881722395,34317490179,32884087895,33359971227,6499628053,6238305780
38100382669,37216146582,35939622395,34317490179,33874087895,33557971227,6499628053,6238305780
37216146582,36154582717,36023628589,34933003297,33801890913,33857971227,6499628053,6238305780
36154582717,36877674371,36093628589,34933003297,33801890913,33857971227,6499628053,6238305780
36154582717,36877674371,36093628589,34933003297,33801890913,33857971227,6499628053,6238305780
36154582717,36877674371,36054129952,34933003297,33801890913,33857971227,6491229316,6238305780
36154582717,36877674371,36054129952,34933003297,33637590406,33857971227,6491229316,6238305780
36877674371,36075643596,36054129952,34933003297,33637590406,34247971227,6491229316,6238305780
36075643596,35881722395,34650302412,34869824719,33352263897,34247971227,6491229316,6238305780
35881722395,36139622395,34449791191,34969824719,33078264959,34247971227,6491229316,6238305780
36139622395,36093628589,34499791191,35783901108,33078264959,36418815598,6491229316,6238305780
36023628589,36054129952,34317490179,34322092536,33108264959,36418815598,6491229316,6238305780
36093628589,36054129952,34317490179,34422092536,33108264959,36418815598,6491229316,6238305780
36054129952,34650302412,34933003297,34422092536,33108264959,36418815598,6491229316,6238305780
36054129952,34650302412,34933003297,34369266565,33108264959,37418815598,6491229316,6238305780
35640938777,34650302412,34933003297,34369266565,33358264959,37418815598,6491229316,6238305780
34650302412,34449791191,34933003297,34276661280,33358264959,37158389713,6491229316,6238305780
34650302412,34499791191,34869824719,34676661280,33358264959,37158389713,6491229316,6238305780
34499791191,34317490179,34869824719,33725778692,33358264959,36605604224,6491229316,6238305780
34499791191,34933003297,34783901108,33775778692,33408264959,35517449675,6491229316,6238305780
34933003297,34933003297,34322092536,33086468175,33460166228,35617449675,6491229316,6238305780
34933003297,34933003297,34422092536,33086468175,33460166228,35545526127,6491229316,6238305780
34933003297,34869824719,34422092536,33086468175,33460166228,35545526127,6491229316,6238305780
34869824719,34783901108,34276661280,30973373529,33470166228,35488283945,6491229316,6238305780
35783901108,34422092536,33725778692,30804106352,33282996176,36478283945,6491229316,6238305780
34355997636,34422092536,33725778692,30804106352,33282996176,36461062582,6491229316,6238305780
34222092536,34422092536,33775778692,30496337932,33292996176,36461062582,6491229316,6238305780
34422092536,34369266565,33290056588,29876853048,33292996176,36841362693,6491229316,6238305780
34422092536,34369266565,33036468175,29783686885,33292996176,36841362693,6491229316,6238305780
34422092536,34369266565,33036468175,29766327831,33292996176,36841362693,6491229316,6238305780
34422092536,34176661280,33086468175,29766327831,33292996176,37141362693,6491229316,6238305780
34369266565,34276661280,33086468175,28243367447,33292996176,39121362693,6491229316,6238305780
34276661280,33741505179,33031894120,27945896777,33388098240,40111362693,6491229316,6238305780
34676661280,33725778692,31086569965,27657773780,33388098240,40111362693,6490207034,6238305780
33741505179,33725778692,30923373529,28052088557,33338906455,40111362693,6490207034,6238305780
33725778692,33794863738,30973373529,28053085326,33838906455,40111362693,6490207034,6238305780
33725778692,33190056588,30973373529,28053085326,33838906455,40111362693,6490207034,6238305780
33725778692,33036468175,30973373529,28053085326,33838906455,40111362693,6490207034,6238305780
33775778692,33036468175,30973373529,28053085326,33838906455,40111362693,6490207034,6238305780
33794863738,33086468175,30973373529,28053085326,33838906455,40111362693,6490207034,6238305780
33036468175,33086468175,30496337932,27517628379,33838906455,39753178692,6490207034,6238305780
33086468175,33047816297,29796341479,27617628379,33838906455,39753178692,6490207034,6238305780
33086468175,33047816297,29796341479,27617628379,33838906455,39753178692,6490207034,6238305780
33086468175,33031894120,29876853048,27085966859,33304106066,39753178692,6490207034,6238305780
33086468175,30986569965,29783686885,27085966859,33304106066,39753178692,6490207034,6238305780
33047816297,31086569965,29766327831,27085966859,33304106066,39753178692,6490207034,6238305780
31086569965,30973373529,27932099567,27035021848,33304106066,39217517114,6490207034,6238305780
30923373529,30973373529,27945896777,27635021848,33304106066,39217517114,6490207034,6238305780
30923373529,30973373529,27945896777,27666221848,33304106066,39227517114,6490207034,6238305780
30973373529,30973373529,27945896777,27458018280,33287350316,39227517114,6490207034,6238305780
30973373529,30756852913,28157773780,27458018280,33287350316,39227517114,6490207034,6238305780
30973373529,30496337932,28009171690,29298383318,33118994725,39282115650,6490207034,6238305780
29796341479,28243367447,28041301240,28872062883,33218994725,38188296947,6490207034,6238305780
29876853048,28243367447,27776061073,28872062883,33218994725,38188296947,6490207034,6238305780
29766327831,27932099567,27517628379,28872062883,33218994725,38188296947,6490207034,6238305780
29766327831,27932099567,27617628379,28972062883,33218994725,37670753700,6490207034,6238305780
28243367447,27945896777,27085966859,28972062883,33218994725,37555951294,6490207034,6238305780
28287293898,27945896777,27085966859,28972062883,33218994725,37555951294,6490207034,6238305780
27932099567,27945896777,27085966859,28972062883,33218994725,37555951294,6490207034,6238305780
28032099567,28157773780,27085966859,29229701649,33218994725,37555951294,6490207034,6238305780
27945896777,28009171690,27035021848,29229701649,33218994725,37555951294,6490207034,6238305780
27945896777,28009171690,27035021848,31209701649,33218994725,37460474381,6490207034,6238305780
28157773780,28053085326,27035021848,31209701649,33218994725,37460474381,6403355605,6238305780
28052088557,28053085326,27635021848,31309701649,33218994725,37460474381,6403355605,6238305780
28053085326,28053085326,27458018280,31309701649,33218994725,37460474381,6403355605,6238305780
28053085326,28041301240,27458018280,31309701649,33218994725,37460474381,6403355605,6238305780
28053085326,27776061073,29438018280,31309701649,33160980488,37460474381,6403355605,6238305780
28053085326,27517628379,29438018280,31233376962,33160980488,37460474381,6403355605,6238305780
28053085326,27617628379,29298383318,32233376962,33160980488,37460474381,6403355605,6238305780
27617628379,27085966859,28872062883,32233376962,32821519789,37460474381,6403355605,6244559060
27085966859,27060031663,28872062883,32233376962,32821519789,37460474381,6403355605,6244559060
27085966859,27035021848,28872062883,32232065625,32821519789,37422328540,6403355605,6244559060
27085966859,27035021848,28972062883,32232065625,32821519789,37422328540,6403355605,6244559060
27060031663,27635021848,28972062883,31423156839,32821519789,37422328540,6403355605,6244559060
27635021848,29438018280,29229701649,31423156839,32405885624,35275678379,6403355605,6244559060
27666221848,29438018280,29229701649,31423156839,32405885624,35275678379,6403355605,6244559060
29438018280,29077087448,31309701649,31423156839,32333463029,35575678379,6403355605,6244559060
29438018280,28943078272,31309701649,31423156839,32333463029,35575678379,6403355605,6244559060
29298383318,28943078272,31309701649,31423156839,32333463029,35575678379,6403355605,6244559060
29077087448,28872062883,31309701649,32870860396,32333463029,35575678379,6403355605,6244559060
28943078272,28872062883,31233376962,32870860396,32333463029,35575678379,6403355605,6244559060
28872062883,28972062883,32233376962,32870860396,32333463029,35293785482,6403355605,6244559060
28872062883,28972062883,32233376962,32870860396,32333463029,35196168276,6403355605,6244559060
28872062883,28972062883,32233376962,32870860396,32333463029,35196168276,6403355605,6244559060
28972062883,28972062883,32233376962,32695580739,32333463029,34919860677,6403355605,6244559060
28972062883,29229701649,32233376962,32695580739,32259412038,34919860677,6403355605,6244559060
28972062883,31209701649,32232065625,32484668832,32259412038,34919860677,6403355605,6244559060
31209701649,31309701649,31423156839,32842819926,31886961033,34919860677,6318073446,6244559060
31309701649,31233376962,31423156839,33142819926,31886961033,34919860677,6318073446,6244559060
31309701649,32233376962,31423156839,33142819926,31886961033,34919860677,6318073446,6244559060
32233376962,32232065625,32870860396,32919613504,31748072961,34388599804,6318073446,6244559060
32233376962,32232065625,32870860396,32076587895,31748072961,34431170368,6318073446,6244559060
31423156839,31423156839,32695580739,32871587895,33419117286,34174688981,6318073446,6244559060
31423156839,31423156839,32680819926,32884087895,33400595363,34174688981,6318073446,6244559060
32870860396,32695580739,33142819926,33637590406,33082539569,34271795874,6380672334,6244559060
32870860396,32695580739,32919613504,33637590406,33082539569,34271795874,6380672334,6244559060
32484668832,32842819926,32376587895,33352263897,33382539569,34271795874,6380672334,6244559060
32842819926,33142819926,32884087895,33078264959,33382539569,34271795874,6380672334,6244559060
32842819926,33142819926,32884087895,33078264959,33382539569,34271795874,6380672334,6244559060
32842819926,33142819926,32884087895,33078264959,33382539569,34271795874,6380672334,6244559060
33142819926,32919613504,33874087895,33108264959,33382539569,34271795874,6318382999,6244559060
32076587895,32871587895,33637590406,33358264959,33482539569,30761908744,6318382999,6244559060
32076587895,32871587895,33637590406,33358264959,33482539569,30761908744,6318382999,6244559060
32884087895,32884087895,33352263897,33358264959,33410889990,30761908744,6318382999,6244559060
32884087895,33874087895,33086603487,33358264959,33410889990,30761908744,6318382999,6244559060
32884087895,33801890913,33078264959,33408264959,33410889990,30490462859,6318382999,6244559060
33801890913,33637590406,33108264959,33460166228,33557971227,30490462859,6318382999,6244559060
33637590406,33637590406,33108264959,33460166228,33857971227,30236913491,6318382999,6244559060
33637590406,33352263897,33358264959,33319468357,33857971227,30236913491,6318382999,6244559060
33078264959,33078264959,33358264959,33298673406,34247971227,30336913491,6318382999,6244559060
33078264959,33108264959,33358264959,33282996176,34247971227,30321735693,6318382999,6244559060
33078264959,33108264959,33358264959,33282996176,34247971227,30321735693,6318382999,6244559060
33108264959,33108264959,33408264959,33292996176,36418815598,30321735693,6318382999,6244559060
33358264959,33358264959,33460166228,33388098240,37418815598,29672978836,6318382999,6244559060
33408264959,33460166228,33282996176,33838906455,35517449675,28984229745,6318382999,6244559060
33460166228,33460166228,33292996176,33304106066,35617449675,27959455639,6318382999,6244559060
33298673406,33282996176,33388098240,33287350316,35545526127,27894749891,6318382999,6244559060
33298673406,33282996176,33388098240,33287350316,35488283945,27894749891,6318382999,6244559060
33282996176,33292996176,33838906455,33118994725,35488283945,7028609864,6318382999,6244559060
33292996176,33292996176,33838906455,33218994725,36478283945,6983588860,6318382999,6244559060
33292996176,33292996176,33838906455,33218994725,36461062582,6983588860,6318382999,6244559060
33388098240,33838906455,33304106066,33218994725,39121362693,7034194589,6318382999,6244559060
33388098240,33838906455,33304106066,33218994725,39121362693,7034194589,6318382999,6244559060
33338906455,33838906455,33304106066,33218994725,40111362693,7034194589,6318382999,6244559060
33838906455,33838906455,33287350316,33160980488,40111362693,7034194589,6318382999,6244559060
33838906455,33838906455,33118994725,33160980488,40111362693,7026489951,6318382999,6244559060
33304106066,33304106066,33218994725,32821519789,39753178692,7911563229,6318382999,6244559060
33118994725,33218994725,33218994725,32333463029,39227517114,7901929745,6269607976,6244559060
33118994725,33218994725,33160980488,32333463029,39282115650,7855786563,6269607976,6244559060
33218994725,33218994725,32821519789,32333463029,39282115650,8155786563,6257786845,6244559060
33160980488,32821519789,32333463029,31738072961,37460474381,8176818647,6256381433,6244559060
32821519789,32357885624,32333463029,31748072961,37460474381,8164681486,6256381433,6244559060
32405885624,32333463029,32129209844,33400595363,37422328540,8162099741,6256381433,6244559060
32405885624,32333463029,31886961033,33300685868,35275678379,8162099741,6256381433,6244559060
32333463029,32333463029,31886961033,33082539569,35275678379,7639036832,6256381433,6244559060
32259412038,31886961033,33748072961,33382539569,34919860677,7607268188,6256381433,6244559060
31886961033,31886961033,33400595363,33382539569,34919860677,7656542946,6256381433,6244559060
31886961033,31886961033,33400595363,33382539569,34919860677,7656542946,6256381433,6244559060
31748072961,33419117286,33082539569,33482539569,34907905755,7656542946,6256381433,6244559060
31748072961,33419117286,33082539569,33482539569,34388599804,7656542946,6256381433,6244559060
33400595363,33300685868,33382539569,33410889990,34174688981,7654187109,6256381433,6244559060
33400595363,33300685868,33382539569,33410889990,34174688981,7754187109,6256381433,6244559060
33400595363,33146335580,33382539569,33410889990,34174688981,7754187109,6256381433,6244559060
33082539569,33082539569,33382539569,33359971227,33929225310,7703912541,6256381433,6244559060
33082539569,33382539569,33482539569,33857971227,33929225310,7703912541,6256381433,6244559060
33082539569,33382539569,33482539569,33857971227,33929225310,7703912541,6256381433,6244559060
33382539569,33382539569,33482539569,34247971227,34271795874,7703912541,6256381433,6444559060
33482539569,33482539569,33857971227,36418815598,34271795874,7808233666,6256381433,6444559060
33410889990,33410889990,34247971227,36605604224,30761908744,7785049148,6256381433,6444559060
33857971227,33857971227,36418815598,35617449675,30490462859,7785049148,6256381433,6444559060
33857971227,34247971227,36418815598,35617449675,30490462859,7785049148,6256381433,6444559060
33857971227,34247971227,36418815598,35617449675,30236913491,7785049148,6256381433,6444559060
34247971227,34247971227,37418815598,35488283945,30236913491,7785049148,6253385546,6245526965
36418815598,37418815598,35517449675,36841362693,30321735693,7746844828,6253385546,6245526965
37418815598,37158389713,35545526127,40111362693,29672978836,7647531791,6253385546,6245526965
36605604224,35517449675,35488283945,40111362693,29672978836,7647531791,6253385546,6245526965
35517449675,35517449675,36478283945,40111362693,28984229745,7588058855,6253385546,6245526965
35517449675,35545526127,36461062582,39753178692,28984229745,7588058855,6253385546,6245526965
35545526127,35545526127,36841362693,39753178692,27959455639,7300861936,6253385546,6245526965
35545526127,35488283945,39121362693,37857127129,27929344838,7300861936,6253385546,6245526965
36478283945,36478283945,40111362693,39227517114,27894749891,7300861936,6253385546,6245526965
36478283945,37011062582,40111362693,39282115650,7028609864,7300861936,6253385546,6245526965
36841362693,39121362693,39753178692,38188296947,6983588860,7295828179,6253385546,6245526965
37141362693,39121362693,39753178692,37670753700,6983588860,7295828179,6253385546,6245526965
39121362693,40111362693,39753178692,37555951294,6982542171,7295828179,6253385546,6245526965
39121362693,40111362693,39753178692,37555951294,6982542171,7288070218,6253385546,6245526965
39121362693,40111362693,38913918540,37555951294,7024294589,7288070218,6253385546,6245526965
40111362693,40111362693,39217517114,37460474381,7034194589,7288070218,6253385546,6245526965
39753178692,37857127129,38188296947,37422328540,7454419292,7288070218,6253385546,6245526965
39217517114,39227517114,37555951294,35275678379,7907065319,7284248588,6253385546,6245526965
39227517114,39282115650,37555951294,35275678379,7907065319,7284248588,6253385546,6245526965
39227517114,39282115650,37460474381,35275678379,7901929745,7245523600,6253385546,6245526965
39227517114,39282115650,37460474381,35275678379,7901929745,7245523600,6253385546,6245526965
39282115650,39282115650,37460474381,35575678379,7901929745,7245523600,6253385546,6245526965
39282115650,38188296947,37460474381,35575678379,7855786563,7245523600,6253385546,6245526965
37670753700,37555951294,37460474381,34919860677,8155786563,7245523600,6253385546,6245526965
37555951294,37460474381,37422328540,34919860677,8148919661,6819347691,6253385546,6245526965
37555951294,37460474381,37422328540,34919860677,8148919661,6919347691,6253385546,6245526965
37460474381,37460474381,35275678379,34919860677,8148919661,6919347691,6253385546,6245526965
37422328540,35275678379,34919860677,34174688981,8164681486,6447875410,6253385546,6245526965
35275678379,35575678379,34919860677,33929225310,8162099741,6447875410,6253385546,6245526965
35575678379,35196168276,34919860677,34229225310,7639036832,6447875410,6253385546,6245526965
34919860677,34919860677,34431170368,34271795874,7597268188,6447875410,6253385546,6245526965
34919860677,34919860677,34431170368,34271795874,7597268188,6447875410,7837446503,6245526965
34919860677,34919860677,34174688981,34271795874,7607268188,6447875410,7837446503,6245526965
34431170368,34174688981,34271795874,31771585525,7656542946,6379386898,7837446503,6245526965
34431170368,34174688981,34271795874,30761908744,7656542946,6379386898,7837446503,6245526965
34174688981,34174688981,34271795874,30761908744,7656542946,6379386898,7837446503,6245526965
34174688981,34174688981,34271795874,30761908744,7654187109,6379070525,7837446503,6245526965
33929225310,34271795874,34271795874,30490462859,7703912541,6379070525,7837446503,6243962523
34271795874,34271795874,34271795874,30236913491,7703912541,6379070525,7837446503,6243962523
34271795874,34271795874,31771585525,30236913491,7703912541,6379070525,7837446503,6243962523
30761908744,30761908744,30236913491,29672978836,7808233666,6389070525,7837446503,6243962523
30761908744,30761908744,30236913491,29672978836,7808233666,6389070525,7837446503,6243962523
30490462859,30236913491,30321735693,28984229745,7785049148,6389070525,7837446503,6243962523
30490462859,30236913491,30321735693,28984229745,7785049148,6389070525,7837446503,6243962523
30236913491,30236913491,30321735693,27959455639,7785049148,6389070525,7837446503,6243962523
30321735693,30321735693,29672978836,15603808967,7785049148,6389070525,7837446503,6263962523
30321735693,30321735693,28984229745,6983588860,7746844828,6389070525,7822490363,6263962523
29672978836,29672978836,27929344838,7024294589,7647531791,6381814897,7822490363,6263962523
28984229745,28994229745,7028609864,6904919292,7647531791,6381814897,7822490363,6263962523
27959455639,27929344838,6982542171,7911563229,7588058855,6360097252,7822490363,6263962523
27959455639,27929344838,6982542171,7911563229,7588058855,6360097252,7822490363,6263962523
27929344838,27894749891,6982542171,7911563229,7300861936,6360097252,7822490363,6263962523
27929344838,27894749891,6982542171,7911563229,7300861936,6360097252,7822490363,6263962523
27894749891,15603808967,7024294589,7907065319,7300861936,6360097252,7822490363,6263962523
15603808967,6983588860,7034194589,7901929745,7300861936,6360097252,7822490363,6263962523
6983588860,6983588860,7034194589,7855786563,7300861936,6360097252,6250089422,6263962523
6983588860,6983588860,7034194589,7855786563,7300861936,6360097252,6250089422,6263962523
6983588860,6983588860,7026489951,7855786563,7300861936,6360097252,6250089422,6263962523
6983588860,6983588860,6994101325,7855786563,7300861936,6360097252,6250089422,6263962523
6983588860,6982542171,6904919292,7855786563,7295828179,6360097252,6250089422,6263962523
7024294589,7034194589,7911563229,8148919661,7295828179,6360097252,6250089422,6263962523
7034194589,7034194589,7907065319,8148919661,7288070218,6360097252,6250089422,6263962523
7034194589,6994101325,7901929745,8148919661,7288070218,6360097252,6250089422,6263962523
6904919292,7454419292,7855786563,8176818647,7288070218,6352317808,6250089422,6263962523
6904919292,7954419292,7855786563,8176818647,7288070218,6352317808,6250089422,6263962523
6904919292,7911563229,7855786563,8164681486,7288070218,6352317808,6250089422,6263962523
7911563229,7907065319,8155786563,8164681486,7288070218,6352317808,6250089422,6263962523
7911563229,7901929745,8148919661,8164681486,7288070218,6352317808,6250089422,6263962523
7907065319,7901929745,8148919661,8164681486,7288070218,6352317808,6250089422,6263962523
7901929745,7855786563,8148919661,7639036832,7284248588,6352317808,6250089422,6263962523
7901929745,7855786563,8148919661,7639036832,7245523600,6352317808,6250089422,6263962523
7855786563,8155786563,8176818647,7639036832,7245523600,6552317808,6250089422,6263962523
8155786563,8148919661,8164681486,7607268188,7245523600,6536054051,6250089422,6263962523
8148919661,8148919661,8164681486,7607268188,6819347691,6536054051,6250089422,6263962523
8176818647,8164681486,7639036832,7656542946,6458474567,6536054051,6250089422,6263962523
8176818647,8164681486,7639036832,7656542946,6458474567,6536054051,6250089422,6263962523
8164681486,8164681486,7597268188,7656542946,6447875410,6536054051,6250089422,6263962523
7639036832,7639036832,7656542946,7750413657,6447875410,6499628053,6250089422,6263962523
7639036832,7639036832,7656542946,7703912541,6447875410,6499628053,6250089422,6263962523
7607268188,7607268188,7656542946,7703912541,6447875410,6499628053,6250089422,6263962523
7607268188,7656542946,7656542946,7708912541,6447875410,6499628053,6250089422,6263962523
7656542946,7656542946,7750413657,7808233666,6380578432,6499628053,6250089422,6263962523
7754187109,7703912541,7708233666,7785049148,6379070525,6499628053,6250089422,6263962523
7750413657,7703912541,7708233666,7785049148,6379070525,6499628053,6250089422,6263962523
7703912541,7703912541,7808233666,7785049148,6379070525,6499628053,6250089422,6263962523
7703912541,7703912541,7808233666,7785049148,6379070525,6499628053,6250089422,6263962523
7708233666,7808233666,7808233666,7785049148,6379070525,6499628053,6250089422,6263962523
7708233666,7808233666,7785049148,7746844828,6379070525,6499628053,6250089422,6263962523
7808233666,7808233666,7785049148,7746844828,6379070525,6499628053,6250089422,6263962523
7785049148,7785049148,7746844828,7357763294,6389070525,6499628053,6250089422,6263962523
7785049148,7785049148,7746844828,7588058855,6389070525,6499628053,6250089422,6263962523
7746844828,7746844828,7357763294,7295828179,6389070525,6491229316,6250089422,6263962523
7647531791,7647531791,7300861936,7288070218,6381814897,6491229316,6250089422,6263962523
7588058855,7588058855,7295828179,7288070218,6381814897,6491229316,6250089422,6263962523
7588058855,7300861936,7295828179,7288070218,6381814897,6491229316,6250089422,6263962523
7300861936,7300861936,7295828179,7288070218,6360097252,6491229316,6250089422,6263962523
7295828179,7295828179,7288070218,7245523600,6360097252,6491229316,6250089422,6263962523
7288070218,7288070218,7284248588,6919347691,6360097252,6491229316,6238305780,6263962523
7245523600,7245523600,6919347691,6447875410,6352317808,6490207034,6238305780,6263962523
7245523600,7245523600,6919347691,6447875410,6352317808,6490207034,6238305780,6263962523
6919347691,6919347691,6447875410,6447875410,6536054051,6490207034,6238305780,6263962523
6919347691,6458474567,6447875410,6380578432,6536054051,6490207034,6238305780,6263962523
6449755826,6449755826,6447875410,6379386898,6536054051,6490207034,6238305780,6263962523
6449755826,6447875410,6447875410,6379386898,6536054051,6403355605,6238305780,6263962523
6447875410,6447875410,6447875410,6379386898,6536054051,6403355605,6238305780,6263962523
6379386898,6379386898,6379070525,6379070525,6499628053,6403355605,6238305780,6263962523
6379386898,6379386898,6379070525,6379070525,6499628053,6318073446,6238305780,6263962523
6379070525,6379070525,6379070525,6389070525,6499628053,6318073446,6238305780,6263962523
6389070525,6389070525,6389070525,6381814897,6499628053,6318382999,6238305780,6263962523
6381814897,6381814897,6381814897,6360097252,6491229316,6318382999,6238305780,6263962523
6360097252,6360097252,6360097252,6352317808,6491229316,6318382999,6238305780,6263962523
6352317808,6352317808,6552317808,6536054051,6490207034,6318382999,6238305780,6263962523
6552317808,6536054051,6536054051,6499628053,6490207034,6269607976,6238305780,6263962523
6536054051,6536054051,6536054051,6499628053,6490207034,6257786845,6238305780,6263962523
6499628053,6499628053,6499628053,6499628053,6403355605,6256381433,6238305780,6263962523
6491229316,6491229316,6491229316,6491229316,6318382999,6253385546,6238305780,6263962523
6490207034,6490207034,6490207034,6403355605,6318382999,6253385546,6238305780,6263962523
6403355605,6403355605,6403355605,6318073446,6256381433,6253385546,6238305780,6263962523
6318073446,6318073446,6318073446,6318382999,6256381433,7837446503,6244559060,6263962523
6380672334,6380672334,6318382999,6318382999,6256381433,7837446503,6244559060,6263962523
6318382999,6318382999,6318382999,6318382999,6256381433,7837446503,6244559060,6263962523
6269607976,6257786845,6256381433,6256381433,6253385546,6250089422,6244559060,6263962523
6257786845,6257786845,6256381433,6256381433,6253385546,6250089422,6244559060,6263962523
6256381433,6256381433,6256381433,6256381433,6253385546,6250089422,6244559060,6263962523
6253385546,6253385546,6253385546,6253385546,7837446503,6250089422,6444559060,6263962523
7837446503,7837446503,7837446503,7837446503,6250089422,6238305780,6245526965,6263962523
7822490363,7822490363,7822490363,6250089422,6250089422,6238305780,6263962523,6263962523
6250089422,6250089422,6250089422,6250089422,6250089422,6238305780,6263962523,6263962523
6250089422,6250089422,6250089422,6250089422,6250089422,6238305780,6263962523,6263962523
6238305780,6238305780,6238305780,6238305780,6238305780,6238305780,6263962523,6263962523
6244559060,6244559060,6244559060,6244559060,6244559060,6245526965,6263962523,6262144975
6444559060,6444559060,6444559060,6444559060,6243962523,6263962523,6263962523,6262144975
6245526965,6245526965,6245526965,6245526965,6263962523,6263962523,6263962523,6262144975
6243962523,6243962523,6243962523,6243962523,6263962523,6263962523,6263962523,6262144975
6263962523,6263962523,6263962523,6263962523,6263962523,6263962523,6263962523,6262144975
6262144975,6262144975,6262144975,6262144975,6262144975,6262144975,6262144975,6255107191
6262140771,6262140771,6262140771,6262140771,6262140771,6261756920,6254029698,6254029698
6261756920,6261756920,6261756920,6261756920,6261756920,6255107191,6254029698,6254029698
6255107191,6255107191,6255107191,6255107191,6255107191,6254029698,6254029698,6254029698
6254029698,6254029698,6254029698,6254029698,6254029698,6254029698,6254029698,6254029698
6251309674,6251309674,6251309674,6251309674,6251309674,6251309674,6251309674,6212192896
6212192896,6212192896,6212192896,6212192896,6212192896,6212192896,6212192896,6212192896
6204676939,6204676939,6204676939,6204676939,6204676939,6204676939,6204380636,6204380636
6204380636,6204380636,6204380636,6204380636,6204380636,6204380636,6204380636,6204380636
6204330787,6204330787,6204330787,6204330787,6204330787,6204330787,5944452276,5944452276
5944452276,5944452276,5944452276,5944452276,5944452276,5944452276,5944452276,5944452276
5943857557,5943857557,5943857557,5943857557,5929601143,5929601143,5929601143,5929601143
5929601143,5929601143,5929601143,5929601143,5929601143,5929601143,5929601143,5929601143
5905929493,5905929493,5905929493,5905929493,5905929493,5905929493,5903260432,5903260432
5903260432,5903260432,5903260432,5903260432,5903260432,5903260432,5903260432,5903260432
5903241366,5903241366,5903241366,5903241366,5903241366,5903241366,5903241366,5886618826
5886618826,5886618826,5886618826,5886618826,5886618826,5886618826,5886618826,5886618826
5883871735,5883871735,5883871735,5883871735,5883871735,5883871735,5883871735,5883871735
5878059103,5878059103,5878059103,5878059103,5878059103,5878059103,5853203569,5853203569
5853203569,5853203569,5853203569,5853203569,5853203569,5853203569,5853203569,5853203569
5851551478,5851551478,5851551478,5851551478,5851551478,5851551478,5851551478,5851551478
5834971636,5834971636,5834971636,5834971636,5834971636,5834971636,5834971636,5834971636
5798165773,5798165773,5798165773,5798165773,5798165773,5798165773,5798165773,5798165773
5792002499,5792002499,5792002499,5792002499,5792002499,5792002499,5792002499,5792002499
5775269801,5775269801,5775269801,5775269801,5775269801,5775269801,5775269801,5775269801
