open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:39,774119528725,774122345660,770523932003,770511721545,774119528725,774119528725,774119528725,774119528725,774119528725,774119528725,774119528725,0,-3517923,3875268824,-280073105,3987078824,-280073105,4448078824,-328851560,4448078824,-328851560,4448078824,-328851560,4448078824,-328851560,4448078824,-328851560,4448078824,-328851560,4448078824,-328851560,-328851560,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:40,774119428211,774122345660,770523932003,770512321545,774119428211,774119428211,774119428211,774119428211,774119428211,774119428211,774119428211,0,-3718909,500000,-4120801,3887078824,-280274091,4448078824,-329052546,4448078824,-329052546,4448078824,-329052546,4448078824,-329052546,4448078824,-329052546,4448078824,-329052546,4448078824,-329052546,-329052546,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:41,774069098120,774122644714,774122546606,770512321545,774069098120,774069098120,774069098120,774069098120,774069098120,774069098120,774069098120,0,-54048987,500000,-54450879,3886978824,-330604169,4448078824,-379382624,4448078824,-379382624,4448078824,-379382624,4448078824,-379382624,4448078824,-379382624,4448078824,-379382624,4448078824,-379382624,-379382624,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:42,774068995988,774122644714,774122345660,770513321545,774068995988,774068995988,774068995988,774068995988,774068995988,774068995988,774068995988,0,-50735400,500000,-54253279,3886978824,-330607515,4448078824,-379385970,4448078824,-379385970,4448078824,-379385970,4448078824,-379385970,4448078824,-379385970,4448078824,-379385970,4448078824,-379385970,-379385970,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:46,774068893856,774069098120,774122644714,770513521545,774068893856,774068893856,774068893856,774068893856,774068893856,774068893856,774068893856,0,-50433883,0,-54152792,3885778824,-330707974,4448078824,-379486429,4448078824,-379486429,4448078824,-379486429,4448078824,-379486429,4448078824,-379486429,4448078824,-379486429,4448078824,-379486429,-379486429,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:47,774068892183,774068995988,774122644714,770513521545,774068892183,774068892183,774068892183,774068892183,774068892183,774068892183,774068892183,0,-108824,0,-50840878,3885778824,-330712993,4448078824,-379491448,4448078824,-379491448,4448078824,-379491448,4448078824,-379491448,4448078824,-379491448,4448078824,-379491448,4448078824,-379491448,-379491448,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:49,774068887164,774068995988,774119528725,770523421545,774068887164,774068887164,774068887164,774068887164,774068887164,774068887164,774068887164,0,-107151,0,-50742033,3875268824,-330714666,4448078824,-379493121,4448078824,-379493121,4448078824,-379493121,4448078824,-379493121,4448078824,-379493121,4448078824,-379493121,4448078824,-379493121,-379493121,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:50,774068885491,774068995988,774119428211,770523421545,774068885491,774068885491,774068885491,774068885491,774068885491,774068885491,774068885491,0,-112170,0,-50646580,3875268824,-330719685,4448078824,-379498140,4448078824,-379498140,4448078824,-379498140,4448078824,-379498140,4448078824,-379498140,4448078824,-379498140,4448078824,-379498140,-379498140,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:51,774068880472,774068893856,774069098120,770523421545,774068880472,774068880472,774068880472,774068880472,774068880472,774068880472,774068880472,0,-123881,0,-50457305,3875268824,-330731396,4448078824,-379509851,4448078824,-379509851,4448078824,-379509851,4448078824,-379509851,4448078824,-379509851,4448078824,-379509851,4448078824,-379509851,-379509851,51,0.8093381755233032,0.9554167073366595,0.9904880282760026,0.8763101122673687
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:52,774069370434,774068892183,774068995988,770523421545,774069370434,774069370434,774069370434,774069370434,774069370434,774069370434,774069370434,500000,-123923,500000,-227728,3875768824,-330831897,4448578824,-379610352,4448578824,-379610352,4448578824,-379610352,4448578824,-379610352,4448578824,-379610352,4448578824,-379610352,4448578824,-379610352,-379610352,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:53,774069268260,774068892183,774068995988,770523421545,774069268260,774069268260,774069268260,774069268260,774069268260,774069268260,774069268260,500000,-226055,500000,-331533,3875768824,-330939048,4448578824,-379717503,4448578824,-379717503,4448578824,-379717503,4448578824,-379717503,4448578824,-379717503,4448578824,-379717503,4448578824,-379717503,-379717503,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:54,774069161109,774068887164,774068995988,770523421545,774069161109,774069161109,774069161109,774069161109,774069161109,774069161109,774069161109,500000,-349936,500000,-455414,3875768824,-331062929,4448578824,-379841384,4448578824,-379841384,4448578824,-379841384,4448578824,-379841384,4448578824,-379841384,4448578824,-379841384,4448578824,-379841384,-379841384,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:55,774069037228,774068885491,774068995988,770523421545,774069037228,774069037228,774069037228,774069037228,774069037228,774069037228,774069037228,500000,-349936,500000,-457087,3875768824,-331064602,4448578824,-379843057,4448578824,-379843057,4448578824,-379843057,4448578824,-379843057,4448578824,-379843057,4448578824,-379843057,4448578824,-379843057,-379843057,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:50:56,774069035555,774068880472,774068893856,770523421545,770001000000,774069035555,774069035555,774069035555,774069035555,774069035555,774069035555,500000,-356628,500000,-468798,3875768824,-331076313,4448578824,-379854768,4448578824,-379854768,4448578824,-379854768,4448578824,-379854768,4448578824,-379854768,4448578824,-379854768,4448578824,-379854768,-379854768,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:51:02,774069023844,774069035555,774069370434,774122345660,770360521545,774069023844,774069023844,774069023844,774069023844,774069023844,774069023844,0,-13384,500000,-358301,1000000,-54735461,4039778824,-331089697,4448578824,-379868152,4448578824,-379868152,4448578824,-379868152,4448578824,-379868152,4448578824,-379868152,4448578824,-379868152,-379868152,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:51:03,774069010460,774069035555,774069268260,774122345660,770360821545,774069010460,774069010460,774069010460,774069010460,774069010460,774069010460,0,-23422,0,-267838,500000,-54544553,4039078824,-331099735,4448578824,-379878190,4448578824,-379878190,4448578824,-379878190,4448578824,-379878190,4448578824,-379878190,4448578824,-379878190,-379878190,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:51:06,774069000422,774069035555,774069035555,774122644714,770411721545,774069000422,774069000422,774069000422,774069000422,774069000422,774069000422,0,-28441,0,-40152,500000,-54549572,3988078824,-331104754,4448578824,-379883209,4448578824,-379883209,4448578824,-379883209,4448578824,-379883209,4448578824,-379883209,4448578824,-379883209,-379883209,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:51:12,774068995403,774069000422,774069023844,774068995988,770513321545,774068995403,774068995403,774068995403,774068995403,774068995403,774068995403,0,-1673,0,-30114,500000,-502258,3887478824,-331106427,4448578824,-379884882,4448578824,-379884882,4448578824,-379884882,4448578824,-379884882,4448578824,-379884882,4448578824,-379884882,-379884882,52,0.8092472095982804,0.955309322849935,0.9903767019325272,0.8773460746715299
2024-06-10 12:49:56,770000000000,2024-06-10 12:51:52,774069095403,774068995403,774068995403,774068995403,774069370434,774069095403,774069095403,774069095403,774069095403,774069095403,774069095403,100000,0,100000,0,100000,0,600000,-375031,4448678824,-379884882,4448678824,-379884882,4448678824,-379884882,4448678824,-379884882,4448678824,-379884882,4448678824,-379884882,-379884882,53,0.8092290188670181,0.9552878488492115,0.9903544396667823,0.8775894186090184
2024-06-10 12:49:56,770000000000,2024-06-10 12:51:57,774068091206,774069095403,774068995403,774068995403,774069035555,770050500000,774068091206,774068091206,774068091206,774068091206,774068091206,100000,-1004197,100000,-1004197,100000,-1004197,100000,-1034311,4398678824,-380889079,4448678824,-380889079,4448678824,-380889079,4448678824,-380889079,4448678824,-380889079,4448678824,-380889079,-380889079,53,0.8092290188670181,0.9552878488492115,0.9903544396667823,0.8775894186090184
2024-06-10 12:49:56,770000000000,2024-06-10 12:53:09,773917402078,774068091206,774068091206,774068091206,774068091206,774069000422,773917402078,773917402078,773917402078,773917402078,773917402078,0,-150689128,0,-150689128,0,-150689128,0,-150689128,100000,-151694998,4448678824,-531578207,4448678824,-531578207,4448678824,-531578207,4448678824,-531578207,4448678824,-531578207,-531578207,53,0.8092290188670181,0.9552878488492115,0.9903544396667823,0.8775894186090184
2024-06-10 12:49:56,770000000000,2024-06-10 12:54:35,775617402078,773917402078,773917402078,773917402078,773917402078,774068091206,775617402078,775617402078,775617402078,775617402078,775617402078,1700000000,0,1700000000,0,1700000000,0,1700000000,0,1700000000,-150689128,6148678824,-531578207,6148678824,-531578207,6148678824,-531578207,6148678824,-531578207,6148678824,-531578207,-531578207,54,0.5854916321126095,0.9513863045125611,0.9913948993735894,1.2245516815209314
2024-06-10 12:49:56,770000000000,2024-06-10 12:55:05,775616392526,775617402078,775617402078,775617402078,773917402078,774068091206,770411721545,775616392526,775616392526,775616392526,775616392526,0,-1009552,0,-1009552,1700000000,-1009552,1700000000,-1009552,1700000000,-151698680,5688178824,-483809304,6148678824,-532587759,6148678824,-532587759,6148678824,-532587759,6148678824,-532587759,-532587759,54,0.5854916321126095,0.9513863045125611,0.9913948993735894,1.2245516815209314
2024-06-10 12:49:56,770000000000,2024-06-10 12:55:10,775998979726,775616392526,775617402078,775617402078,773917402078,773917402078,770512321545,775998979726,775998979726,775998979726,775998979726,3182587200,-384435137,3182587200,-384435137,3182587200,-384435137,4882587200,-384435137,4882587200,-384435137,8770266024,-867234889,9331266024,-916013344,9331266024,-916013344,9331266024,-916013344,9331266024,-916013344,-916013344,56,0.38579973936449846,0.9384960198837001,0.9892929855666924,1.5739286153181387
2024-06-10 12:49:56,770000000000,2024-06-10 12:55:34,780515554141,775998979726,775998979726,775617402078,773917402078,773917402078,774122345660,780515554141,780515554141,780515554141,780515554141,2100000000,0,2100000000,0,5282587200,-384435137,6982587200,-384435137,6982587200,-384435137,6983187200,-590679707,11431266024,-916013344,11431266024,-916013344,11431266024,-916013344,11431266024,-916013344,-916013344,57,0.31492574772048715,0.9257581074381268,0.9869734463630395,1.7617552197695183
2024-06-10 12:49:56,770000000000,2024-06-10 12:56:04,782315554141,780515554141,780515554141,780515554141,775617402078,773917402078,774069010460,782315554141,782315554141,782315554141,782315554141,1800000000,0,1800000000,0,3900000000,0,7082587200,-384435137,8782587200,-384435137,8782687200,-536135154,13231266024,-916013344,13231266024,-916013344,13231266024,-916013344,13231266024,-916013344,-916013344,58,0.27208280700199156,0.9069426900066384,0.9849666691275649,1.919795453701802
2024-06-10 12:49:56,770000000000,2024-06-10 12:56:28,784715554141,782315554141,782315554141,780515554141,775998979726,773917402078,774068995403,784715554141,784715554141,784715554141,784715554141,2400000000,0,2400000000,0,4200000000,0,6300000000,0,11182587200,-384435137,11182687200,-536128462,15631266024,-916013344,15631266024,-916013344,15631266024,-916013344,15631266024,-916013344,-916013344,59,0.23030764075492136,0.8124741771076393,0.9808774286394296,2.053831140802611
2024-06-10 12:49:56,770000000000,2024-06-10 12:57:35,785099652987,784715554141,784715554141,784715554141,784715554141,780515554141,774068091206,785099652987,785099652987,785099652987,785099652987,3984098846,-385689376,3984098846,-385689376,3984098846,-385689376,3984098846,-385689376,8184098846,-385689376,15166686046,-920813641,19615364870,-1301702720,19615364870,-1301702720,19615364870,-1301702720,19615364870,-1301702720,-1301702720,61,0.1835295965106358,0.7392164303900608,0.9707418136851614,2.2057706082136463
2024-06-10 12:49:56,770000000000,2024-06-10 12:58:41,788209819210,785099652987,785099652987,785099652987,785099652987,784715554141,773917402078,788209819210,788209819210,788209819210,788209819210,0,-104144401,0,-104144401,0,-104144401,0,-104144401,3984098846,-489833777,15166686046,-874268914,19615364870,-1405847121,19615364870,-1405847121,19615364870,-1405847121,19615364870,-1405847121,-1405847121,61,0.1835295965106358,0.7392164303900608,0.9707418136851614,2.2057706082136463
2024-06-10 12:49:56,770000000000,2024-06-10 12:58:43,791809819210,785099652987,785099652987,785099652987,785099652987,784715554141,773917402078,791809819210,791809819210,791809819210,791809819210,3600000000,-104144401,3600000000,-104144401,3600000000,-104144401,3600000000,-104144401,7584098846,-489833777,18766686046,-874268914,23215364870,-1405847121,23215364870,-1405847121,23215364870,-1405847121,23215364870,-1405847121,-1405847121,62,0.155069714396438,0.6891987306508356,0.9634432269855597,2.2951255366128445
2024-06-10 12:49:56,770000000000,2024-06-10 12:59:10,792199511704,791809819210,791809819210,785099652987,785099652987,784715554141,773917402078,792199511704,792199511704,792199511704,792199511704,3789692494,-391077868,3789692494,-391077868,7389692494,-495222269,7389692494,-495222269,11373791340,-880911645,22556378540,-1265346782,27005057364,-1796924989,27005057364,-1796924989,27005057364,-1796924989,27005057364,-1796924989,-1796924989,63,0.13330836337341395,0.6295117159300103,0.9543501184469471,2.4052762756294923
2024-06-10 12:49:56,770000000000,2024-06-10 12:59:38,796908433836,792199511704,792199511704,791809819210,785099652987,785099652987,775617402078,796908433836,796908433836,796908433836,796908433836,1700000000,0,1700000000,0,5489692494,-391077868,9089692494,-495222269,9089692494,-495222269,22556378540,-1265346782,28705057364,-1796924989,28705057364,-1796924989,28705057364,-1796924989,28705057364,-1796924989,-1796924989,64,0.1254134403686956,0.5922301350743958,0.9301496827344924,2.487652809206355
2024-06-10 12:49:56,770000000000,2024-06-10 13:01:01,798708433836,796908433836,796908433836,796908433836,796908433836,791809819210,780515554141,774069035555,798708433836,798708433836,798708433836,1800000000,0,1800000000,0,1800000000,0,1800000000,0,7289692494,-391077868,19073791340,-880911645,26056478540,-1417070221,30505057364,-1796924989,30505057364,-1796924989,30505057364,-1796924989,-1796924989,65,0.11801321849827025,0.5572846429084984,0.8785428488204563,2.5650902306866747
2024-06-10 12:49:56,770000000000,2024-06-10 13:01:39,801808433836,798708433836,798708433836,798708433836,796908433836,796908433836,784715554141,774068995403,801808433836,801808433836,801808433836,3100000000,0,3100000000,0,3100000000,0,4900000000,0,4900000000,0,17973791340,-880911645,29156478540,-1417040107,33605057364,-1796924989,33605057364,-1796924989,33605057364,-1796924989,-1796924989,66,0.10712673277137633,0.514803465818003,0.8391594067091145,2.6361740328765144
2024-06-10 12:49:56,770000000000,2024-06-10 13:02:07,804408433836,801808433836,801808433836,798708433836,798708433836,796908433836,784715554141,774068091206,804408433836,804408433836,804408433836,2600000000,0,2600000000,0,5700000000,0,5700000000,0,7500000000,0,20573791340,-880911645,31756378540,-1416035910,36205057364,-1796924989,36205057364,-1796924989,36205057364,-1796924989,-1796924989,67,0.09943362231983674,0.47783379614810434,0.8009930686875737,2.70516602196027
2024-06-10 12:49:56,770000000000,2024-06-10 13:02:29,806408433836,804408433836,804408433836,801808433836,798708433836,796908433836,784715554141,774068091206,806408433836,806408433836,806408433836,2000000000,0,2000000000,0,4600000000,0,7700000000,0,9500000000,0,22573791340,-880911645,33756378540,-1416035910,38205057364,-1796924989,38205057364,-1796924989,38205057364,-1796924989,-1796924989,68,0.09422836264060216,0.45281963157844923,0.7642967191959953,2.7689277934650036
2024-06-10 12:49:56,770000000000,2024-06-10 13:02:34,806508433836,806408433836,804408433836,801808433836,798708433836,796908433836,784715554141,774068091206,806508433836,806508433836,806508433836,2100000000,0,2100000000,0,4700000000,0,7800000000,0,9600000000,0,22673791340,-880911645,33856378540,-1416035910,38305057364,-1796924989,38305057364,-1796924989,38305057364,-1796924989,-1796924989,69,0.09398236806671291,0.45163749098725925,0.7623014298744492,2.779834793930532
2024-06-10 12:49:56,770000000000,2024-06-10 13:02:51,808808433836,806508433836,806508433836,804408433836,801808433836,796908433836,785099652987,774068091206,808808433836,808808433836,808808433836,2300000000,0,2300000000,0,4400000000,0,7000000000,0,11900000000,0,20989692494,-495222269,36156378540,-1416035910,40605057364,-1796924989,40605057364,-1796924989,40605057364,-1796924989,-1796924989,70,0.08865890688758687,0.42605530254312585,0.7265104869955035,2.840005534903357
2024-06-10 12:49:56,770000000000,2024-06-10 13:03:09,811208433836,808808433836,808808433836,806508433836,804408433836,798708433836,785099652987,773917402078,811208433836,811208433836,811208433836,2400000000,0,2400000000,0,4700000000,0,6800000000,0,12500000000,0,23389692494,-495222269,38556378540,-1416035910,43005057364,-1796924989,43005057364,-1796924989,43005057364,-1796924989,-1796924989,71,0.08371108471101818,0.40227826819461515,0.6929417567745394,2.8967842907986103
