open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:29,177350066912,168783510153,165138510153,145767854022,150185226948,166244809306,42174119152,177350066912,177350066912,177350066912,177350066912,11057573262,-4278655955,20402573262,-6928480212,56066189930,-18121616492,77573987435,-48043413765,124071168322,-107465128020,335330117604,-197943601701,389310840070,-217985039452,389310840070,-217985039452,389310840070,-217985039452,389310840070,-217985039452,-217985039452,61,0.057018964234360064,0.2677150994826138,0.49205511373265676,3.3326549730806225
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:30,179428670849,168783510153,165138510153,145767854022,150185226948,166839220304,45987998515,179428670849,179428670849,179428670849,179428670849,11057573262,-8003698122,17852573262,-8003698122,42857469848,-21846658659,77573987435,-51768455932,124071168322,-111190170187,333930117604,-199913478305,389310840070,-221710081619,389310840070,-221710081619,389310840070,-221710081619,389310840070,-221710081619,-221710081619,61,0.057018964234360064,0.2677150994826138,0.49205511373265676,3.3326549730806225
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:36,175217490081,179428670849,168783510153,158776574104,149259083795,165396110667,47227109026,175217490081,175217490081,175217490081,175217490081,3849800000,-8563650471,14907373262,-16567348593,46707269848,-30410309130,71724242433,-52709791406,120191508334,-111410711021,329327664450,-203677865496,393160640070,-230273732090,393160640070,-230273732090,393160640070,-230273732090,393160640070,-230273732090,-230273732090,61,0.056460638740560995,0.26509365296699955,0.4872369463379992,3.3352399111795985
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:37,170128913391,179428670849,176383510153,164596096585,149259083795,160550745860,47227109026,170128913391,170128913391,170128913391,170128913391,3849800000,-11258271902,14907373262,-19261970024,38307369848,-29818814272,71724242433,-55404412837,118891508334,-111362477162,329327664450,-206372486927,393160640070,-232968353521,393160640070,-232968353521,393160640070,-232968353521,393160640070,-232968353521,-232968353521,61,0.056460638740560995,0.26509365296699955,0.4872369463379992,3.3352399111795985
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:41,167632209699,175217490081,179428670849,163262095870,149006807128,165973684356,47227109026,167632209699,167632209699,167632209699,167632209699,6749800000,-13754975594,6749800000,-13754975594,36551631078,-27809694285,74624242433,-55175466342,113015689059,-109903790558,332227664450,-208869190619,396060640070,-235465057213,396060640070,-235465057213,396060640070,-235465057213,396060640070,-235465057213,-235465057213,61,0.056047227672198614,0.26315260779404714,0.488768194559263,3.3340034245746613
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:44,168247699082,170128913391,179428670849,163262095870,152233370387,168780000507,47227109026,168247699082,168247699082,168247699082,168247699082,5371549311,-4781214309,9221349311,-16039486211,39023180389,-30094204902,67287539241,-44391948104,112442541884,-108394083958,334699213761,-211153701236,398532189381,-237749567830,398532189381,-237749567830,398532189381,-237749567830,398532189381,-237749567830,-237749567830,61,0.057245832921137864,0.264962134561857,0.4891785368624841,3.334557320422019
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:46,168714751753,167632209699,175217490081,162289076594,146686487851,171242399387,52696380913,168714751753,168714751753,168714751753,168714751753,6720549311,-6785710949,10570349311,-18043982851,37572180389,-28697505230,68636539241,-46396444744,111735705002,-110398580598,328588942601,-209468198603,399881189381,-239754064470,399881189381,-239754064470,399881189381,-239754064470,399881189381,-239754064470,-239754064470,61,0.05705271398816141,0.2640682842657797,0.4875282920804052,3.336073252091358
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:50,171747201802,168247699082,170128913391,165138510153,146686487851,163053233980,62186510652,171747201802,171747201802,171747201802,171747201802,3032450049,-5097065719,8403999360,-9878280028,30106372622,-29140250052,70319989290,-46162003497,109398978152,-105301984270,315542317419,-209020822190,401564639430,-242846633549,401564639430,-242846633549,401564639430,-242846633549,401564639430,-242846633549,-242846633549,61,0.056813536070764885,0.2629612501237358,0.4854844629017289,3.3364317782786705
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:51,170587607969,168714751753,167632209699,168783510153,143037051214,163053233980,62186510652,170587607969,170587607969,170587607969,170587607969,10415325295,-5097065719,15786874606,-9878280028,37489247868,-29140250052,77702864536,-46162003497,116781853398,-105301984270,322925192665,-209020822190,408947514676,-242846633549,408947514676,-242846633549,408947514676,-242846633549,408947514676,-242846633549,-242846633549,61,0.05578786105369846,0.2629406243517405,0.4814465462542025,3.33571451930728
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:54,174281976585,168714751753,168247699082,168783510153,143037051214,167161011999,60166588345,174281976585,174281976585,174281976585,174281976585,10716325295,-6477618978,14536874606,-10766626235,32344247868,-32525299951,79352864536,-48087457680,118431853398,-108687034169,321295944480,-206756805268,410597514676,-246231683448,410597514676,-246231683448,410597514676,-246231683448,410597514676,-246231683448,-246231683448,61,0.055563675647190974,0.2618839885595762,0.47951183702454175,3.339184832783553
2024-06-10 22:13:42,10000000000,2024-06-10 22:22:56,176652358070,170587607969,168714751753,168783510153,143317854022,163716782711,60166588345,176652358070,176652358070,176652358070,176652358070,11382775246,-5147270071,14415225295,-10244335790,34694147868,-34287520123,81702764536,-48130480660,114364540847,-103137812502,323645844480,-208519025440,412947414676,-247993903620,412947414676,-247993903620,412947414676,-247993903620,412947414676,-247993903620,-247993903620,61,0.0552474874915979,0.26039372330340793,0.47678314851414616,3.342511461025877
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:01,177789637898,176652358070,170587607969,179428670849,145767854022,163203817752,61914192016,177789637898,177789637898,177789637898,177789637898,7899400000,-7378012843,16932275246,-10763062742,29186074606,-31899614672,72043544454,-53746273331,117554691206,-107222017410,323297944480,-208805334953,418496914676,-253609696291,418496914676,-253609696291,418496914676,-253609696291,418496914676,-253609696291,-253609696291,61,0.05451487532390249,0.2594738425875123,0.48006560053505115,3.340012473601031
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:02,175873845227,176652358070,170587607969,179428670849,145767854022,167241230713,63284608858,175873845227,175873845227,175873845227,175873845227,8102648978,-5615792671,12102548978,-10763062742,31739223584,-31899614672,74596693432,-53746273331,117708840184,-105881290573,325851093458,-208805334953,421050063654,-253609696291,421050063654,-253609696291,421050063654,-253609696291,421050063654,-253609696291,-253609696291,61,0.05521457630060886,0.2603942191826775,0.48130751566999497,3.3385467065230836
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:04,178926994205,176652358070,174281976585,179428670849,145767854022,167241230713,63662504188,178926994205,178926994205,178926994205,178926994205,9652648978,-9930671658,13652548978,-15077941729,33289223584,-36214493659,76146693432,-58061152318,117620427223,-108448734493,324499093458,-211296109270,422600063654,-257924575278,422600063654,-257924575278,422600063654,-257924575278,422600063654,-257924575278,-257924575278,61,0.05501206191259397,0.25943915297600606,0.48084436625256205,3.338035321335141
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:08,177112115218,175873845227,176652358070,170128913391,164596096585,167241230713,63662504188,177112115218,177112115218,177112115218,177112115218,5150000000,-9000454874,13252648978,-14616247545,33039423584,-29641797644,68391054662,-56426611201,121220427223,-113134310380,322969819501,-215981685157,426200063654,-262610151165,426200063654,-262610151165,426200063654,-262610151165,426200063654,-262610151165,-262610151165,61,0.05454738947405085,0.2572477385902216,0.4767828001803558,3.3465206789842368
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:09,170898035105,178926994205,176652358070,170128913391,163262095870,167241230713,63662504188,170898035105,170898035105,170898035105,170898035105,5150000000,-11628959100,13252648978,-17244751771,33039423584,-32270301870,68391054662,-59055115427,121220427223,-115762814606,322969819501,-218610189383,426200063654,-265238655391,426200063654,-265238655391,426200063654,-265238655391,426200063654,-265238655391,-265238655391,61,0.05454738947405085,0.2572477385902216,0.4767828001803558,3.3465206789842368
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:13,168532766598,177112115218,175873845227,167632209699,163262095870,167241230713,69191778145,168532766598,168532766598,168532766598,168532766598,3600000000,-9679348620,5150000000,-13994227607,30139423584,-32138866685,66691054662,-59948560970,121220427223,-118128083113,322969819501,-220975457890,426200063654,-267603923898,426200063654,-267603923898,426200063654,-267603923898,426200063654,-267603923898,-267603923898,61,0.05454738947405085,0.2572477385902216,0.4767828001803558,3.3465206789842368
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:14,170132766598,170898035105,178926994205,168247699082,163262095870,167241230713,69191778145,170132766598,170132766598,170132766598,170132766598,1600000000,-8792343323,6750000000,-17792798197,31739423584,-35937437275,68291054662,-63747131560,122820427223,-121926653703,320469819501,-224774028480,427800063654,-271402494488,427800063654,-271402494488,427800063654,-271402494488,427800063654,-271402494488,-271402494488,61,0.05434337869758432,0.2600256802485399,0.47873966646167665,3.3451735843812247
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:18,168534196008,168532766598,177112115218,168714751753,162289076594,158683801019,71696739611,168534196008,168534196008,168534196008,168534196008,6933713414,-6163839097,10533713414,-13477919210,33252587687,-31648430018,64225510260,-60345935248,124296924433,-111259442872,324798571449,-221959886684,433133777068,-271402494488,433133777068,-271402494488,433133777068,-271402494488,433133777068,-271402494488,-271402494488,61,0.054233123119631806,0.25944135951871977,0.4800793293185136,3.3438164549713103
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:19,169435300055,170132766598,170898035105,168714751753,165138510153,158683801019,71696739611,169435300055,169435300055,169435300055,169435300055,8933713414,-7170598424,8933713414,-12164371157,35252587687,-35020457852,66225510260,-63717963082,126296924433,-114631470706,326798571449,-225331914518,435133777068,-274774522322,435133777068,-274774522322,435133777068,-274774522322,435133777068,-274774522322,-274774522322,61,0.0539838520863185,0.25824889240542476,0.47787274663236423,3.346507619742471
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:22,170345881588,170132766598,170898035105,170587607969,168783510153,158683801019,71696739611,170345881588,170345881588,170345881588,170345881588,7383713414,-3372027834,8983713414,-9535866931,26236262392,-31927888773,56930510260,-61068138825,126346924433,-114631470706,326848571449,-225331914518,435183777068,-274774522322,435183777068,-274774522322,435183777068,-274774522322,435183777068,-274774522322,-274774522322,62,0.05397764966622255,0.25821922116007806,0.47781784192637394,3.3472802744204335
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:23,169115175759,168534196008,168532766598,170587607969,168783510153,159983801019,71696739611,169115175759,169115175759,169115175759,169115175759,7383713414,-4602733663,8983713414,-10766572760,26236262392,-33158594602,56930510260,-62298844654,126346924433,-115862176535,326848571449,-226562620347,435183777068,-276005228151,435183777068,-276005228151,435183777068,-276005228151,435183777068,-276005228151,-276005228151,62,0.05397764966622255,0.25821922116007806,0.47781784192637394,3.3472802744204335
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:24,166794944424,169435300055,170132766598,174281976585,168783510153,155065805202,71696739611,166794944424,166794944424,166794944424,166794944424,3650000000,-6922964998,10583713414,-10721535588,27836262392,-35478825937,58530510260,-64619075989,126646924433,-114754563479,328448571449,-228882851682,436783777068,-278325459486,436783777068,-278325459486,436783777068,-278325459486,436783777068,-278325459486,-278325459486,62,0.053779921994087626,0.260936467789774,0.4797306681273062,3.3460749408949053
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:25,166547326077,169435300055,170132766598,174281976585,168783510153,150185226948,71696739611,166547326077,166547326077,166547326077,166547326077,1650000000,-7899043484,8983713414,-11271071318,26186262392,-36441882358,58530510260,-68967182309,126646924433,-115319979959,328448571449,-233230958002,436783777068,-282673565806,436783777068,-282673565806,436783777068,-282673565806,436783777068,-282673565806,-282673565806,62,0.053779921994087626,0.260936467789774,0.4797306681273062,3.3460749408949053
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:28,162616493135,169115175759,168534196008,176652358070,173402854198,150185226948,71082397815,162616493135,162616493135,162616493135,162616493135,1600000000,-9329388453,8983713414,-12701416287,23836362392,-36110007155,55332510260,-68436216849,125046924433,-114162285088,328448571449,-234661302971,436783777068,-284103910775,436783777068,-284103910775,436783777068,-284103910775,436783777068,-284103910775,-284103910775,62,0.053779921994087626,0.260936467789774,0.4797306681273062,3.3460749408949053
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:38,163716493135,162616493135,162616493135,177112115218,170128913391,151083433608,83844726781,163716493135,163716493135,163716493135,163716493135,4444523421,0,4444523421,-1430344969,18628236835,-26179335497,48067660419,-51135557254,119791902852,-106539970091,305470402284,-223403865416,441228300489,-284103910775,441228300489,-284103910775,441228300489,-284103910775,441228300489,-284103910775,-284103910775,62,0.053238193091799696,0.2583080365644891,0.4773913481219487,3.3511868741862645
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:40,168861016556,162616493135,162616493135,170898035105,170128913391,151083433608,92358956238,168861016556,168861016556,168861016556,168861016556,10969725428,-4393356796,10969725428,-4393356796,21553438842,-23258612180,54592862426,-55528914050,126317104859,-108207676700,303714443829,-225427665142,447753502496,-288497267571,447753502496,-288497267571,447753502496,-288497267571,447753502496,-288497267571,-288497267571,62,0.05246234217723367,0.25454366150272195,0.47445429687486995,3.3565274312776983
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:42,171642661767,162616493135,162616493135,170898035105,167632209699,150566339391,95199168884,10001000000,171642661767,171642661767,171642661767,13419525428,-4393356796,13419525428,-4393356796,24003238842,-23258612180,54142662426,-53032210358,126111684985,-103667348149,303632630927,-225427665142,450203302496,-288497267571,450203302496,-288497267571,450203302496,-288497267571,450203302496,-288497267571,-288497267571,62,0.05217686615972504,0.2531585515790672,0.47187253408006147,3.3586764137832796
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:45,169606494292,168861016556,162616493135,170132766598,168247699082,152233370387,95199168884,10002700000,169606494292,169606494292,169606494292,15262758038,-10969441354,19707281459,-10969441354,28690994873,-23670857641,57958869146,-57323784299,125246408387,-101715732403,308212287214,-229289967770,456488858527,-295073352129,456491058527,-295073352129,456491058527,-295073352129,456491058527,-295073352129,-295073352129,62,0.05520616920585189,0.25994062707360044,0.47564202009042783,3.3552011308105327
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:48,174351512260,171642661767,163716493135,168534196008,168714751753,146686487851,95199168884,10002900000,174351512260,174351512260,174351512260,10484935051,-8284303334,23904460479,-12677660130,32888173893,-25379076417,60807048166,-57027506435,129443587407,-100096940853,312409466234,-230998186546,460685237547,-296781570905,460688237547,-296781570905,460688237547,-296781570905,460688237547,-296781570905,-296781570905,62,0.05470320395455929,0.2575723935102513,0.4733177515255185,3.3540471275920463
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:50,176343293484,169606494292,168861016556,169435300055,171747201802,146686487851,94735386954,10003200000,176343293484,176343293484,176343293484,17415261936,-8284303334,26390263943,-12677660130,32484787364,-22007048583,67737375051,-57027506435,136373914292,-100096940853,314889793119,-230998186546,467615164432,-296781570905,467618564432,-296781570905,467618564432,-296781570905,467618564432,-296781570905,-296781570905,62,0.054147816767616916,0.2579251061396621,0.47556334275376766,3.3560837036448263
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:51,179522320563,169606494292,168861016556,169435300055,170587607969,143037051214,94735386954,10003200000,179522320563,179522320563,179522320563,11127505905,-8342957092,19865061936,-14919041650,32484787364,-28641786899,66053925002,-60569675672,136373914292,-106731679169,314889793119,-237632924862,467615164432,-303416309221,467618564432,-303416309221,467618564432,-303416309221,467618564432,-303416309221,-303416309221,62,0.054147816767616916,0.2579251061396621,0.47556334275376766,3.3560837036448263
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:56,172656275987,179522320563,169606494292,166547326077,176652358070,143317854022,94735386954,10013400000,172656275987,172656275987,172656275987,2364180061,-9752667505,13491685966,-11460886281,33198967425,-23860672604,59385229817,-60302554962,138738094353,-106670815450,317253973180,-240750854051,469969344493,-306534238410,469982744493,-306534238410,469982744493,-306534238410,469982744493,-306534238410,-306534238410,62,0.05387543402538075,0.25662765128560244,0.4731710903022573,3.356534614109858
2024-06-10 22:13:42,10000000000,2024-06-10 22:23:57,175235132925,179522320563,169606494292,166547326077,176652358070,143317854022,94735386954,10013900000,175235132925,175235132925,175235132925,7714180061,-3117929189,18841685966,-11460886281,38548967425,-23860672604,62385329817,-58540334790,142088094353,-106670815450,322603973180,-240750854051,475319344493,-306534238410,475332744493,-306534238410,475332744493,-306534238410,475332744493,-306534238410,-306534238410,62,0.05326905128534204,0.25373923690581385,0.4678454203111919,3.360979066500251
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:01,180830132925,172656275987,179522320563,162616493135,177789637898,145767854022,94735386954,10013900000,180830132925,180830132925,180830132925,13645425149,-3117929189,13645425149,-9752667505,44480212513,-22430327635,68316574905,-58540334790,134810619359,-106670815450,328535218268,-240750854051,481250089581,-306534238410,481263989581,-306534238410,481263989581,-306534238410,481263989581,-306534238410,-306534238410,62,0.05261254715118963,0.2514424070443217,0.46758172750659516,3.3622522673307165
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:02,181650269805,175235132925,179522320563,162616493135,175873845227,145767854022,94735386954,10013900000,181650269805,181650269805,181650269805,11281245088,-5631792105,13645425149,-8749721294,44480212513,-28062119740,62767074905,-58556334224,134810619359,-112302607555,328535218268,-246382646156,481250089581,-312166030515,481263989581,-312166030515,481263989581,-312166030515,481263989581,-312166030515,-312166030515,62,0.05261254715118963,0.2514424070443217,0.46758172750659516,3.3622522673307165
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:03,176930814395,175235132925,179522320563,162616493135,175873845227,145767854022,94735386954,10013900000,176930814395,176930814395,176930814395,7191842787,-7735563618,14906022848,-10853492807,45740810212,-30165891253,61474523626,-60660105737,136071217058,-114406379068,329795815967,-248486417669,482510687280,-314269802028,482524587280,-314269802028,482524587280,-314269802028,482524587280,-314269802028,-314269802028,62,0.05247509663027176,0.2507855126018274,0.46636016809733916,3.362598693654547
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:04,177162429324,175235132925,179522320563,162616493135,178926994205,145767854022,94735386954,10013900000,177162429324,177162429324,177162429324,7191842787,-8764546388,14906022848,-11882475577,45740810212,-31194874023,61474523626,-61689088507,136071217058,-115435361838,329795815967,-249515400439,482510687280,-315298784798,482524587280,-315298784798,482524587280,-315298784798,482524587280,-315298784798,-315298784798,62,0.05247509663027176,0.2507855126018274,0.46636016809733916,3.362598693654547
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:07,174849857619,181650269805,175235132925,162616493135,178926994205,164596096585,103318882589,10014000000,174849857619,174849857619,174849857619,2556554402,-11077118093,13837799490,-11077118093,47036766915,-33507445728,61220480329,-59686781225,128967273761,-114461817254,319046466659,-244691559344,483806543983,-317611356503,483820543983,-317611356503,483820543983,-317611356503,483820543983,-317611356503,-317611356503,62,0.052334537379400095,0.2501137611226611,0.4657848934664468,3.3622195994242143
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:12,177322048889,174849857619,181650269805,171642661767,170898035105,163262095870,106924711883,10014000000,177322048889,177322048889,177322048889,6872191270,-7346347052,8132788969,-16110893440,41643276054,-34147864279,63196714896,-57406476459,129887769558,-114989768922,317034472033,-244365389233,489382778550,-322645131850,489396778550,-322645131850,489396778550,-322645131850,489396778550,-322645131850,-322645131850,62,0.05173823256258539,0.2472639405648168,0.46047769501812547,3.3655074408185803
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:14,178587273542,174849857619,177162429324,171642661767,170132766598,163262095870,104102563900,10014500000,178587273542,178587273542,178587273542,9503042941,-5033775347,10798999644,-8375329822,43120284428,-34147864279,67123523270,-55041207952,133814577932,-114989768922,320961280407,-244365389233,493309586924,-322645131850,493323586924,-322645131850,493323586924,-322645131850,493323586924,-322645131850,-322645131850,62,0.05132640120023454,0.24940624693251265,0.4609228403770407,3.365986143457606
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:15,178991131147,174849857619,177162429324,169606494292,170132766598,159682702078,104102563900,10014500000,178991131147,178991131147,178991131147,9503042941,-6657726116,10798999644,-8970297821,43120284428,-35771815048,65523523270,-52866588131,133814577932,-116613719691,320931280407,-245989340002,493309086924,-324269082619,493323586924,-324269082619,493323586924,-324269082619,493323586924,-324269082619,-324269082619,62,0.05132640120023454,0.24940624693251265,0.4609228403770407,3.365986143457606
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:18,181891131147,177322048889,174849857619,174351512260,168534196008,162289076594,106804627756,10014500000,181891131147,181891131147,181891131147,9974208374,-1623950769,15550442941,-6657726116,42879928397,-29195730490,71570923270,-52866588131,130462720116,-113212523379,321081549857,-244694273308,499356486924,-324269082619,499370986924,-324269082619,499370986924,-324269082619,499370986924,-324269082619,-324269082619,62,0.05346450498147042,0.2551920068944546,0.4656825967852872,3.362319870004227
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:19,186298059312,178587273542,174849857619,174351512260,169435300055,165138510153,106804627756,10239856195,186298059312,186298059312,186298059312,16105500236,-1623950769,21681734803,-6657726116,44814041239,-27487511714,72368501718,-52866588131,136594011978,-113212523379,327212841719,-244694273308,505487778786,-324269082619,505502278786,-324269082619,505502278786,-324269082619,505502278786,-324269082619,-324269082619,62,0.05281602821280778,0.2520967554172959,0.46331848953573196,3.365402874977035
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:20,193464823009,178991131147,174849857619,176343293484,169435300055,165138510153,106804627756,10239856195,193464823009,193464823009,193464823009,14473691862,-1623950769,23976734803,-6657726116,47109041239,-27487511714,72663501718,-49494560297,136339011978,-110562699122,329507841719,-244694273308,507557422591,-324269082619,507797278786,-324269082619,507797278786,-324269082619,507797278786,-324269082619,-324269082619,62,0.05257732511255057,0.25095739906811293,0.46574403240090856,3.364095238990246
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:22,192136492516,178991131147,177322048889,179522320563,170345881588,168783510153,106804627756,10239856195,192136492516,192136492516,192136492516,15561166623,-1328330493,25064209564,-7986056609,41266189115,-22181103891,73750976479,-50822890790,130631486739,-111891029615,330595316480,-246022603801,508644897352,-325597413112,508884753547,-325597413112,508884753547,-325597413112,508884753547,-325597413112,-325597413112,62,0.05246496860420116,0.25042110900308234,0.4647487483473147,3.364539671095336
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:24,190770422447,186298059312,178587273542,179522320563,166794944424,168783510153,106804627756,10439856195,190770422447,190770422447,190770422447,10963766623,-3781875323,20937974997,-5405826092,42716189115,-24634648721,75150976479,-52045729791,132081486739,-114344574445,332045316480,-248476148631,510094897352,-328050957942,510334753547,-328050957942,510334753547,-328050957942,510334753547,-328050957942,-328050957942,62,0.052315901342080855,0.24970959444223634,0.46544706421434023,3.3640880700686004
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:25,194870422447,193464823009,178991131147,179522320563,166547326077,168783510153,106804627756,10639856195,194870422447,194870422447,194870422447,7482474761,-5483207171,19661166623,-7107157940,45366189115,-26335980569,76200976479,-51426830304,134731486739,-116045906293,334695316480,-250177480479,512544897352,-329752289790,512984753547,-329752289790,512984753547,-329752289790,512984753547,-329752289790,-329752289790,62,0.052045645476584045,0.24841963324807526,0.46304263657465017,3.365516409828657
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:26,194052380759,193464823009,178991131147,172656275987,166547326077,168783510153,106804627756,10639856195,194052380759,194052380759,194052380759,7670764921,-5483207171,22144456783,-5483207171,47849479275,-26335980569,78684266639,-47078723984,137214776899,-116045906293,337178606640,-250177480479,514729187512,-329752289790,515468043707,-329752289790,515468043707,-329752289790,515468043707,-329752289790,-329752289790,62,0.05179491327143436,0.2489364298418824,0.4625254773320535,3.3665163063703014
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:29,193518470824,190770422447,186298059312,175235132925,162616493135,177350066912,106804627756,10938656195,193518470824,193518470824,193518470824,6583290160,-6288786613,16097056783,-7617117106,40135299214,-25351961315,78684266639,-47782288950,132240995936,-113901160273,337178606640,-252311390414,514134387512,-331886199725,515468043707,-331886199725,515468043707,-331886199725,515468043707,-331886199725,-331886199725,62,0.05179491327143436,0.2489364298418824,0.4625254773320535,3.3665163063703014
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:31,195818470824,194052380759,193464823009,180830132925,162616493135,179428670849,112008132337,11531156195,195818470824,195818470824,195818470824,10663395578,-2133909935,15850870339,-7617117106,48315404632,-25351961315,86864372057,-47782288950,134337309055,-110176118106,341558712058,-249536745648,522314492930,-331886199725,523648149125,-331886199725,523648149125,-331886199725,523648149125,-331886199725,-331886199725,62,0.050985805378310954,0.24733836014587476,0.4575908524939733,3.3697862980009075
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:32,204098576242,194052380759,192136492516,181650269805,162616493135,179428670849,116619595914,11531156195,204098576242,204098576242,204098576242,10580105418,-3845865198,18250870339,-9329072369,44784159544,-27063916578,89264372057,-49494244213,136737309055,-111888073369,338230562711,-250110364488,524066992930,-333598154988,526048149125,-333598154988,526048149125,-333598154988,526048149125,-333598154988,-333598154988,62,0.05075319181791447,0.24620992339471906,0.455503176588617,3.3704447605492662
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:40,199882843668,204098576242,193518470824,174849857619,168861016556,170128913391,118583634676,12263164990,199882843668,199882843668,199882843668,3090898958,-2503777311,13671004376,-4215732574,45318504100,-18490575796,87910747594,-51998021524,135978408013,-103133578778,330874638583,-250628180561,526175170602,-335584441094,529139048083,-336101932299,529139048083,-336101932299,529139048083,-336101932299,-336101932299,62,0.05505644417009707,0.25061309297891604,0.45868378605263926,3.3679975558087007
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:41,200962918774,204098576242,195818470824,174849857619,168861016556,167632209699,118583634676,12646386276,200962918774,200962918774,200962918774,4726206051,-6491475458,15306311469,-8203430721,46953811193,-22478273943,83020852680,-51592362875,137613715106,-107121276925,332509945676,-254615878708,527810477695,-339572139241,530774355176,-340089630446,530774355176,-340089630446,530774355176,-340089630446,-340089630446,62,0.054886816167559416,0.24984095814506332,0.45727058882210003,3.369883172650857
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:42,198947186306,204098576242,204098576242,177322048889,171642661767,167632209699,118583634676,12646386276,198947186306,198947186306,198947186306,7048183947,-10260508322,9448183947,-11972463585,49275789089,-26247306807,85342830576,-55361395739,137035693002,-108393606097,334831923572,-258384911572,529932455591,-342649022462,533096333072,-343858663310,533096333072,-343858663310,533096333072,-343858663310,-343858663310,62,0.05464774873074462,0.24875273985066002,0.45527888088140334,3.369901142426819
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:45,197665001425,199882843668,204098576242,178991131147,169606494292,168247699082,125478535402,12154236633,197665001425,197665001425,197665001425,8448183947,-11769803501,8448183947,-11769803501,41172746148,-22722826639,84293030576,-56870690918,135964143691,-107618390659,328697010075,-253957270894,530501127160,-344158317641,534496333072,-345367958489,534496333072,-345367958489,534496333072,-345367958489,-345367958489,62,0.05450461052101487,0.2481011847056708,0.4540863742283257,3.3704280923193273
2024-06-10 22:13:42,10000000000,2024-06-10 22:24:46,197789023779,200962918774,204098576242,178991131147,169606494292,168714751753,125478535402,12154236633,197789023779,197789023779,197789023779,5357284989,-10542003836,8448183947,-13045781147,41172746148,-22374853516,78005274545,-51570584006,135964143691,-108894368305,325112073547,-255233248540,530501127160,-345434295287,534496333072,-346643936135,534496333072,-346643936135,534496333072,-346643936135,-346643936135,62,0.05450461052101487,0.2481011847056708,0.4540863742283257,3.3704280923193273
