open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:01,223196953686703,225544746702410,205602062369399,223196953686703,223196953686703,223196953686703,223196953686703,223196953686703,223196953686703,223196953686703,223196953686703,9832213983009,-12021372399075,66875647681250,-50422630830731,66875647681250,-50422630830731,66875647681250,-50422630830731,66875647681250,-50422630830731,66875647681250,-50422630830731,66875647681250,-50422630830731,66875647681250,-50422630830731,66875647681250,-50422630830731,66875647681250,-50422630830731,-50422630830731,7,0.5084051036151623,0.9976866954602315,1.0,1.2347899343184379
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:03,221858146670758,227093445963526,204585613748898,221858146670758,221858146670758,221858146670758,221858146670758,221858146670758,221858146670758,221858146670758,221858146670758,11903674616874,-14065657140722,70754079265346,-50427883053578,70754079265346,-52691174993820,70754079265346,-52691174993820,70754079265346,-52691174993820,70754079265346,-52691174993820,70754079265346,-52691174993820,70754079265346,-52691174993820,70754079265346,-52691174993820,70754079265346,-52691174993820,-52691174993820,8,0.48053654208697355,0.9744612470546836,1.0,1.3795617442630022
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:04,221920549644778,226832407232791,223245045197643,221920549644778,221920549644778,221920549644778,221920549644778,221920549644778,221920549644778,221920549644778,221920549644778,11903674616874,-17026821184985,51912064157284,-53568612496860,70754079265346,-55913450103723,70754079265346,-55913450103723,70754079265346,-55913450103723,70754079265346,-55913450103723,70754079265346,-55913450103723,70754079265346,-55913450103723,70754079265346,-55913450103723,70754079265346,-55913450103723,-55913450103723,8,0.48053654208697355,0.9744612470546836,1.0,1.3795617442630022
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:05,221710670826473,223799821258155,226393467665899,221710670826473,221710670826473,221710670826473,221710670826473,221710670826473,221710670826473,221710670826473,221710670826473,11903674616874,-14237333346222,47710566155822,-52440274063651,70754079265346,-55943408438873,70754079265346,-55943408438873,70754079265346,-55943408438873,70754079265346,-55943408438873,70754079265346,-55943408438873,70754079265346,-55943408438873,70754079265346,-55943408438873,70754079265346,-55943408438873,-55943408438873,8,0.48053654208697355,0.9744612470546836,1.0,1.3795617442630022
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:06,221695694699412,223196953686703,225544746702410,221695694699412,221695694699412,221695694699412,221695694699412,221695694699412,221695694699412,221695694699412,221695694699412,11903674616874,-14007801175617,13710645567105,-17557126134278,70754079265346,-55958384565934,70754079265346,-55958384565934,70754079265346,-55958384565934,70754079265346,-55958384565934,70754079265346,-55958384565934,70754079265346,-55958384565934,70754079265346,-55958384565934,70754079265346,-55958384565934,-55958384565934,8,0.48053654208697355,0.9744612470546836,1.0,1.3795617442630022
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:07,897288287292004,223196953686703,227187951940908,897288287292004,897288287292004,897288287292004,897288287292004,897288287292004,897288287292004,897288287292004,897288287292004,679471024176688,-5535753735203,687496267209466,-17553354495365,746346671857938,-55958384565934,746346671857938,-55958384565934,746346671857938,-55958384565934,746346671857938,-55958384565934,746346671857938,-55958384565934,746346671857938,-55958384565934,746346671857938,-55958384565934,746346671857938,-55958384565934,-55958384565934,9,0.905199444261991,0.9923823569546122,1.0,0.4442892798381775
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:08,885329708418080,221858146670758,227093445963526,885329708418080,885329708418080,885329708418080,885329708418080,885329708418080,885329708418080,885329708418080,885329708418080,679471024176688,-17494332609127,687496267209466,-29291445586760,746346671857938,-67916963439858,746346671857938,-67916963439858,746346671857938,-67916963439858,746346671857938,-67916963439858,746346671857938,-67916963439858,746346671857938,-67916963439858,746346671857938,-67916963439858,746346671857938,-67916963439858,-67916963439858,9,0.905199444261991,0.9923823569546122,1.0,0.4442892798381775
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:10,885320174131087,221710670826473,223799821258155,885320174131087,885320174131087,885320174131087,885320174131087,885320174131087,885320174131087,885320174131087,885320174131087,675592592592592,-35223610187339,687496267209466,-49430985198411,746346671857938,-91137060291062,746346671857938,-91137060291062,746346671857938,-91137060291062,746346671857938,-91137060291062,746346671857938,-91137060291062,746346671857938,-91137060291062,746346671857938,-91137060291062,746346671857938,-91137060291062,-91137060291062,9,0.905199444261991,0.9923823569546122,1.0,0.4442892798381775
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:12,395093596016207,897288287292004,223196953686703,395093596016207,395093596016207,395093596016207,395093596016207,395093596016207,395093596016207,395093596016207,395093596016207,1148343799711402,-610288101160251,1152222231295498,-615823854895454,1219097878976748,-666246485726185,1219097878976748,-666246485726185,1219097878976748,-666246485726185,1219097878976748,-666246485726185,1219097878976748,-666246485726185,1219097878976748,-666246485726185,1219097878976748,-666246485726185,1219097878976748,-666246485726185,-666246485726185,11,0.5541742006471637,0.9871855308967953,0.9999978907060135,0.9651791830520278
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:15,760494783732875,885320174131087,221710670826473,760494783732875,760494783732875,760494783732875,760494783732875,760494783732875,760494783732875,760494783732875,760494783732875,473652020238117,-605278606018266,1149244612830709,-617282119354401,1219998692096055,-673195569458124,1219998692096055,-673195569458124,1219998692096055,-673195569458124,1219998692096055,-673195569458124,1219998692096055,-673195569458124,1219998692096055,-673195569458124,1219998692096055,-673195569458124,1219998692096055,-673195569458124,-673195569458124,13,0.5537650138229822,0.9864566205437079,0.999744158433613,0.9708711925943297
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:17,750274638678302,395093596016207,897288287292004,750274638678302,750274638678302,750274638678302,750274638678302,750274638678302,750274638678302,750274638678302,750274638678302,473652206297027,-585486993126691,1149244798889619,-620665668851819,1219998878154965,-676624053417753,1219998878154965,-676624053417753,1219998878154965,-676624053417753,1219998878154965,-676624053417753,1219998878154965,-676624053417753,1219998878154965,-676624053417753,1219998878154965,-676624053417753,1219998878154965,-676624053417753,-676624053417753,14,0.5537649293696956,0.9864564701017305,0.9997440059651872,0.9708735908015079
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:18,750274843343103,395093596016207,885329708418080,750274843343103,750274843343103,750274843343103,750274843343103,750274843343103,750274843343103,750274843343103,750274843343103,901110813563,-10377567691568,473652317932373,-620665668851819,1219998989790311,-676624053417753,1219998989790311,-676624053417753,1219998989790311,-676624053417753,1219998989790311,-676624053417753,1219998989790311,-676624053417753,1219998989790311,-676624053417753,1219998989790311,-676624053417753,1219998989790311,-676624053417753,-676624053417753,14,0.5537648786977359,0.9864563798365661,0.9997439144841541,0.9708749150390021
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:20,717631309423025,760494783732875,885320174131087,717631309423025,717631309423025,717631309423025,717631309423025,717631309423025,717631309423025,717631309423025,717631309423025,901110813563,-43033682397544,473652317932373,-641363204683871,1219998989790311,-709280168123729,1219998989790311,-709280168123729,1219998989790311,-709280168123729,1219998989790311,-709280168123729,1219998989790311,-709280168123729,1219998989790311,-709280168123729,1219998989790311,-709280168123729,1219998989790311,-709280168123729,-709280168123729,14,0.5537648786977359,0.9864563798365661,0.9997439144841541,0.9708749150390021
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:21,717679614825492,760494783732875,885320174131087,205602062369399,717679614825492,717679614825492,717679614825492,717679614825492,717679614825492,717679614825492,717679614825492,112185164026,-36084598665605,473764205402143,-618143107832667,1220110877260081,-709280168123729,1220110877260081,-709280168123729,1220110877260081,-709280168123729,1220110877260081,-709280168123729,1220110877260081,-709280168123729,1220110877260081,-709280168123729,1220110877260081,-709280168123729,1220110877260081,-709280168123729,-709280168123729,16,0.5537140969595515,0.986365919116614,0.999652235261311,0.9717933564634318
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:22,717727586292902,750274638678302,395093596016207,205277552064474,717727586292902,717727586292902,717727586292902,717727586292902,717727586292902,717727586292902,717727586292902,127161291087,-66013931610716,473779181529204,-648072440777778,1220125853387142,-737589624569139,1220125853387142,-739209501068840,1220125853387142,-739209501068840,1220125853387142,-739209501068840,1220125853387142,-739209501068840,1220125853387142,-739209501068840,1220125853387142,-739209501068840,1220125853387142,-739209501068840,-739209501068840,17,0.55370730053552,0.9863538122169099,0.9996399652820703,0.9719324998854147
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:24,688880494168189,750274843343103,395093596016207,223245045197643,688880494168189,688880494168189,688880494168189,688880494168189,688880494168189,688880494168189,688880494168189,1340918900895,-62585447651087,2242029714458,-72963015342655,1202497893583144,-736864663461977,1221339908691206,-739209501068840,1221339908691206,-739209501068840,1221339908691206,-739209501068840,1221339908691206,-739209501068840,1221339908691206,-739209501068840,1221339908691206,-739209501068840,1221339908691206,-739209501068840,-739209501068840,19,0.5531568957871527,0.9853733414496122,0.9989089101285653,0.9792039821044887
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:27,694833048263419,717727586292902,750274638678302,227187951940908,694833048263419,694833048263419,694833048263419,694833048263419,694833048263419,694833048263419,694833048263419,7034712599622,-29929332945111,7146897763648,-66013931610716,1168295185211231,-700804470998271,1227145589859703,-739209501068840,1227145589859703,-739209501068840,1227145589859703,-739209501068840,1227145589859703,-739209501068840,1227145589859703,-739209501068840,1227145589859703,-739209501068840,1227145589859703,-739209501068840,-739209501068840,21,0.5505398855484059,0.9807114956998776,0.998044426023193,1.0046405215781968
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:29,689029137782333,688880494168189,750274843343103,226832407232791,689029137782333,689029137782333,689029137782333,689029137782333,689029137782333,689029137782333,689029137782333,7019736472561,-5803910481086,7146600069392,-68389358132173,1168295185211231,-706126782631188,1227145589859703,-745013411549926,1227145589859703,-745013411549926,1227145589859703,-745013411549926,1227145589859703,-745013411549926,1227145589859703,-745013411549926,1227145589859703,-745013411549926,1227145589859703,-745013411549926,-745013411549926,21,0.5505398855484059,0.9807114956998776,0.998044426023193,1.0046405215781968
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:30,681979807314760,688880494168189,717631309423025,223799821258155,681979807314760,681979807314760,681979807314760,681979807314760,681979807314760,681979807314760,681979807314760,7300551348258,-15672918980157,8641470249153,-78258366631244,1169790055390992,-713176344956346,1228640460039464,-754882420048997,1228640460039464,-754882420048997,1228640460039464,-754882420048997,1228640460039464,-754882420048997,1228640460039464,-754882420048997,1228640460039464,-754882420048997,1228640460039464,-754882420048997,-754882420048997,22,0.5498700511383875,0.9795182773275773,0.9968301189097102,1.0128000771113022
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:31,680685006492001,688880494168189,717679614825492,223196953686703,680685006492001,680685006492001,680685006492001,680685006492001,680685006492001,680685006492001,680685006492001,7330558377236,-15672918980157,8671477278131,-45602251925268,1169820062419970,-712931836658680,1228670467068442,-754882420048997,1228670467068442,-754882420048997,1228670467068442,-754882420048997,1228670467068442,-754882420048997,1228670467068442,-754882420048997,1228670467068442,-754882420048997,1228670467068442,-754882420048997,-754882420048997,23,0.5498566220156073,0.9794943551823643,0.9968057739685188,1.0130591299205745
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:34,681082121139535,689029137782333,688880494168189,221920549644778,681082121139535,681082121139535,681082121139535,681082121139535,681082121139535,681082121139535,681082121139535,1918951328829,-15672918980157,8938687801390,-15672918980157,1158310461923186,-702191245055177,1229064541188532,-754882420048997,1229064541188532,-754882420048997,1229064541188532,-754882420048997,1229064541188532,-754882420048997,1229064541188532,-754882420048997,1229064541188532,-754882420048997,1229064541188532,-754882420048997,-754882420048997,24,0.5496803218643663,0.9791803005796839,0.9964861688175174,1.0156344263066717
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:40,654081352381836,681082121139535,681979807314760,885320174131087,654081352381836,654081352381836,654081352381836,654081352381836,654081352381836,654081352381836,654081352381836,0,-27000768757699,1918951328829,-36869777256770,482717869330594,-713966225366838,1229064541188532,-781883188806696,1229064541188532,-781883188806696,1229064541188532,-781883188806696,1229064541188532,-781883188806696,1229064541188532,-781883188806696,1229064541188532,-781883188806696,1229064541188532,-781883188806696,-781883188806696,24,0.5496803218643663,0.9791803005796839,0.9964861688175174,1.0156344263066717
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:43,686395615001724,681082121139535,680685006492001,395093596016207,686395615001724,686395615001724,686395615001724,686395615001724,686395615001724,686395615001724,686395615001724,32314262619888,-27000768757699,32708336739978,-27000768757699,42280924831672,-115636703080511,1261378803808420,-781883188806696,1261378803808420,-781883188806696,1261378803808420,-781883188806696,1261378803808420,-781883188806696,1261378803808420,-781883188806696,1261378803808420,-781883188806696,1261378803808420,-781883188806696,-781883188806696,25,0.5355984978919957,0.9733513856051783,0.9952662970846394,1.1087796031199548
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:45,679401594816982,654081352381836,681082121139535,760494783732875,679401594816982,679401594816982,679401594816982,679401594816982,679401594816982,679401594816982,679401594816982,32314262619888,-33994788942441,32314262619888,-33994788942441,42280924831672,-122630723265253,1261378803808420,-788877208991438,1261378803808420,-788877208991438,1261378803808420,-788877208991438,1261378803808420,-788877208991438,1261378803808420,-788877208991438,1261378803808420,-788877208991438,1261378803808420,-788877208991438,-788877208991438,25,0.5355984978919957,0.9733513856051783,0.9952662970846394,1.1087796031199548
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:51,665698654365634,679401594816982,654081352381836,717679614825492,205602062369399,665698654365634,665698654365634,665698654365634,665698654365634,665698654365634,665698654365634,0,-17706482893616,32314262619888,-24700503078358,41379814018109,-97303523761325,1261378803808420,-806583691885054,1261378803808420,-806583691885054,1261378803808420,-806583691885054,1261378803808420,-806583691885054,1261378803808420,-806583691885054,1261378803808420,-806583691885054,1261378803808420,-806583691885054,-806583691885054,25,0.5355984978919957,0.9733513856051783,0.9952662970846394,1.1087796031199548
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:53,662650661373677,679401594816982,686395615001724,717727586292902,204585613748898,662650661373677,662650661373677,662650661373677,662650661373677,662650661373677,662650661373677,955549450311,-17706482893616,33269812070199,-24700503078358,42208499871589,-67374190816214,1262334353258731,-804320399944812,1262334353258731,-806583691885054,1262334353258731,-806583691885054,1262334353258731,-806583691885054,1262334353258731,-806583691885054,1262334353258731,-806583691885054,1262334353258731,-806583691885054,-806583691885054,26,0.5351930658058555,0.9726145876410943,0.9945129101862814,1.1141367026087945
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:55,663830535621093,679401594816982,679401594816982,688880494168189,226393467665899,663830535621093,663830535621093,663830535621093,663830535621093,663830535621093,663830535621093,2135423697727,-17706482893616,2135423697727,-24700503078358,42174318814941,-67374190816214,1240470714396623,-803080557509832,1263514227506147,-806583691885054,1263514227506147,-806583691885054,1263514227506147,-806583691885054,1263514227506147,-806583691885054,1263514227506147,-806583691885054,1263514227506147,-806583691885054,-806583691885054,27,0.5346933005463963,0.9717063565506665,0.9935842303614666,1.1205441278934687
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:59,661171166251363,662650661373677,679401594816982,689029137782333,226832407232791,661171166251363,661171166251363,661171166251363,661171166251363,661171166251363,661171166251363,1179874247416,-2659369369730,2135423697727,-20365852263346,36368637646444,-70033560185944,1204663822857675,-770356432336046,1263514227506147,-809243061254784,1263514227506147,-809243061254784,1263514227506147,-809243061254784,1263514227506147,-809243061254784,1263514227506147,-809243061254784,1263514227506147,-809243061254784,-809243061254784,27,0.5346933005463963,0.9717063565506665,0.9935842303614666,1.1205441278934687
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:11,674874106702711,661171166251363,661171166251363,654081352381836,885320174131087,674874106702711,674874106702711,674874106702711,674874106702711,674874106702711,674874106702711,13702940451348,0,13702940451348,0,48152626768963,-27359872448088,530870496099557,-718106000963722,1277217167957495,-809243061254784,1277217167957495,-809243061254784,1277217167957495,-809243061254784,1277217167957495,-809243061254784,1277217167957495,-809243061254784,1277217167957495,-809243061254784,-809243061254784,28,0.5289567111542892,0.9612811644423396,0.9906164369666663,1.1678461097937476
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:12,672125867689611,661171166251363,661171166251363,654081352381836,395093596016207,672125867689611,672125867689611,672125867689611,672125867689611,672125867689611,672125867689611,13702940451348,-5474158202961,13702940451348,-5474158202961,48152626768963,-32834030651049,530870496099557,-723580159166683,1277217167957495,-814717219457745,1277217167957495,-814717219457745,1277217167957495,-814717219457745,1277217167957495,-814717219457745,1277217167957495,-814717219457745,1277217167957495,-814717219457745,-814717219457745,28,0.5289567111542892,0.9612811644423396,0.9906164369666663,1.1678461097937476
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:13,672870193597490,661171166251363,661171166251363,686395615001724,395093596016207,672870193597490,672870193597490,672870193597490,672870193597490,672870193597490,672870193597490,17173185549088,-5474158202961,17173185549088,-5474158202961,51622871866703,-32834030651049,61589534078487,-148470733731560,1280687413055235,-814717219457745,1280687413055235,-814717219457745,1280687413055235,-814717219457745,1280687413055235,-814717219457745,1280687413055235,-814717219457745,1280687413055235,-814717219457745,-814717219457745,29,0.5275234110257115,0.9586764060801896,0.9879321895858607,1.183404311065649
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:16,628312879962587,674874106702711,661171166251363,679401594816982,760494783732875,628312879962587,628312879962587,628312879962587,628312879962587,628312879962587,628312879962587,61730499183991,-52413773412848,61730499183991,-52413773412848,63865922881718,-72779625676194,105246034594083,-188461265209508,1325244726690138,-861656834667632,1325244726690138,-861656834667632,1325244726690138,-861656834667632,1325244726690138,-861656834667632,1325244726690138,-861656834667632,1325244726690138,-861656834667632,-861656834667632,29,0.5097870446011257,0.9600657859416777,0.9883379329196618,1.250180142983979
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:17,670901562893028,672125867689611,661171166251363,679401594816982,750274638678302,670901562893028,670901562893028,670901562893028,670901562893028,670901562893028,670901562893028,48441229603165,-52413773412848,62144170054513,-52413773412848,64279593752240,-72779625676194,105659705464605,-188461265209508,1325658397560660,-861656834667632,1325658397560660,-861656834667632,1325658397560660,-861656834667632,1325658397560660,-861656834667632,1325658397560660,-861656834667632,1325658397560660,-861656834667632,-861656834667632,30,0.5096279658739746,0.9597661980160402,0.9880295226883131,1.252620997214814
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:20,682860141766952,672870193597490,661171166251363,679401594816982,717631309423025,682860141766952,682860141766952,682860141766952,682860141766952,682860141766952,682860141766952,56929563379349,-46939615209887,74102748928437,-52413773412848,76238172626164,-72779625676194,117617986644273,-185032781249879,1337616976434584,-861656834667632,1337616976434584,-861656834667632,1337616976434584,-861656834667632,1337616976434584,-861656834667632,1337616976434584,-861656834667632,1337616976434584,-861656834667632,-861656834667632,31,0.5050717839970774,0.9511856850727207,0.9849955090836194,1.292495159479015
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:21,681451063620945,628312879962587,674874106702711,665698654365634,717679614825492,681451063620945,681451063620945,681451063620945,681451063620945,681451063620945,681451063620945,56929563379349,-48348693355894,74102748928437,-53822851558855,76238172626164,-74188703822201,117617986644273,-153785744689910,1337616976434584,-863065912813639,1337616976434584,-863065912813639,1337616976434584,-863065912813639,1337616976434584,-863065912813639,1337616976434584,-863065912813639,1337616976434584,-863065912813639,-863065912813639,31,0.5050717839970774,0.9511856850727207,0.9849955090836194,1.292495159479015
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:24,680889062193768,670901562893028,672870193597490,662650661373677,688880494168189,680889062193768,680889062193768,680889062193768,680889062193768,680889062193768,680889062193768,11958578873924,-1971079573184,56929563379349,-48910694783071,75282623175853,-57044222355762,117491123047442,-124418413171976,1337616976434584,-863627914240816,1337616976434584,-863627914240816,1337616976434584,-863627914240816,1337616976434584,-863627914240816,1337616976434584,-863627914240816,1337616976434584,-863627914240816,-863627914240816,31,0.5050717839970774,0.9511856850727207,0.9849955090836194,1.292495159479015
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:26,680748706937721,681451063620945,628312879962587,663830535621093,688880494168189,680748706937721,680748706937721,680748706937721,680748706937721,680748706937721,680748706937721,0,-2111434829231,56929563379349,-49051050039118,74102748928437,-57184577611809,116277067743378,-124558768428023,1337616976434584,-863768269496863,1337616976434584,-863768269496863,1337616976434584,-863768269496863,1337616976434584,-863768269496863,1337616976434584,-863768269496863,1337616976434584,-863768269496863,-863768269496863,31,0.5050717839970774,0.9511856850727207,0.9849955090836194,1.292495159479015
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:27,680608409606555,681451063620945,670901562893028,663830535621093,694833048263419,680608409606555,680608409606555,680608409606555,680608409606555,680608409606555,680608409606555,0,-842654014390,12372249744446,-2251732160397,74102748928437,-57324874942975,116277067743378,-124699065759189,1337616976434584,-863908566828029,1337616976434584,-863908566828029,1337616976434584,-863908566828029,1337616976434584,-863908566828029,1337616976434584,-863908566828029,1337616976434584,-863908566828029,-863908566828029,31,0.5050717839970774,0.9511856850727207,0.9849955090836194,1.292495159479015
2024-06-07 15:42:51,206900000000000,2024-06-07 15:44:32,666864820340294,680608409606555,681451063620945,661171166251363,680685006492001,666864820340294,666864820340294,666864820340294,666864820340294,666864820340294,666864820340294,0,-13883886597427,0,-14586243280651,74102748928437,-68409094839506,108946509366142,-122769736045293,1337616976434584,-877652156094290,1337616976434584,-877652156094290,1337616976434584,-877652156094290,1337616976434584,-877652156094290,1337616976434584,-877652156094290,1337616976434584,-877652156094290,-877652156094290,31,0.5050717839970774,0.9511856850727207,0.9849955090836194,1.292495159479015
