open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:07:09,206900000000000,2024-06-10 21:13:54,298646695428521,300048983409121,302452379694396,291943111887583,328052782404319,359064077469655,367169677110733,298646695428521,298646695428521,298646695428521,298646695428521,0,-1402287980600,0,-3860754487232,8820033263540,-6152088398971,23175427581711,-52581514557509,29161215743769,-89578597784903,265189576842443,-335842032314365,786480854277130,-693799640912247,786480854277130,-693799640912247,786480854277130,-693799640912247,786480854277130,-693799640912247,-693799640912247,119,0.13966991824361472,0.42161030541992334,0.6127160721235154,3.529035091491969
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:00,293373326665889,298646695428521,300048983409121,303225196329014,314388050714013,356006857651565,356104229700288,293373326665889,293373326665889,293373326665889,293373326665889,0,-5273368762632,0,-6675656743232,0,-9851869663125,23175427581711,-44190151629835,29161215743769,-91794746729445,260859686684868,-313367077361110,786480854277130,-699073009674879,786480854277130,-699073009674879,786480854277130,-699073009674879,786480854277130,-699073009674879,-699073009674879,119,0.13966991824361472,0.42161030541992334,0.6127160721235154,3.529035091491969
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:17,288283177494666,293373326665889,293373326665889,300048983409121,291648829922666,351189332158178,296331121561760,288283177494666,288283177494666,288283177494666,288283177494666,0,-5090149171223,0,-5090149171223,0,-14169202199730,13149953904826,-19098514111574,24672990332452,-87579144995964,234125617961417,-242543211932732,786480854277130,-704163158846102,786480854277130,-704163158846102,786480854277130,-704163158846102,786480854277130,-704163158846102,-704163158846102,119,0.13966991824361472,0.42161030541992334,0.6127160721235154,3.529035091491969
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:18,288233170016063,293373326665889,293373326665889,300048983409121,291648829922666,347477999847923,291181073591180,288233170016063,288233170016063,288233170016063,288233170016063,0,-5140156649826,0,-5140156649826,0,-11815813393058,13149953904826,-16565613811429,24672990332452,-87629152474567,234125617961417,-242593219411335,786480854277130,-704213166324705,786480854277130,-704213166324705,786480854277130,-704213166324705,786480854277130,-704213166324705,-704213166324705,119,0.13966991824361472,0.42161030541992334,0.6127160721235154,3.529035091491969
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:20,305508570856209,293373326665889,293373326665889,300048983409121,291648829922666,338569713354027,286099031607847,305508570856209,305508570856209,305508570856209,305508570856209,17275400840146,-5140156649826,17275400840146,-5140156649826,17275400840146,-11815813393058,30425354744972,-16565613811429,41948391172598,-83917820164312,251401018801563,-232297632353448,803756255117276,-704213166324705,803756255117276,-704213166324705,803756255117276,-704213166324705,803756255117276,-704213166324705,-704213166324705,120,0.13666794618105602,0.41254849473030974,0.5995467615523783,3.556979710610583
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:22,304389408631453,288283177494666,293373326665889,298969133484273,291648829922666,335152461710035,289891708484326,304389408631453,304389408631453,304389408631453,304389408631453,17275400840146,-6259318874582,17275400840146,-6259318874582,17275400840146,-12934975617814,30425354744972,-17684776036185,41948391172598,-76128695895172,251401018801563,-233416794578204,803756255117276,-705332328549461,803756255117276,-705332328549461,803756255117276,-705332328549461,803756255117276,-705332328549461,-705332328549461,120,0.13666794618105602,0.41254849473030974,0.5995467615523783,3.556979710610583
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:29,303832901847501,304389408631453,288233170016063,298646695428521,303225196329014,334511160438683,284503220942042,303832901847501,303832901847501,303832901847501,303832901847501,0,-556506783952,17275400840146,-1675669008708,17275400840146,-12089194421166,26095434103686,-16667695321659,41917767764437,-72596026355619,241161308404914,-222137780299702,803756255117276,-705888835333413,803756255117276,-705888835333413,803756255117276,-705888835333413,803756255117276,-705888835333413,-705888835333413,120,0.13666794618105602,0.41254849473030974,0.5995467615523783,3.556979710610583
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:36,304687310647190,303832901847501,304389408631453,293373326665889,302507449915753,335161465867674,274036471708505,304687310647190,304687310647190,304687310647190,304687310647190,854408799689,0,854408799689,-556506783952,18129809639835,-6815825658534,18129809639835,-15949948908398,41919809793172,-72393965013656,218537802912422,-209709151300049,804610663916965,-705888835333413,804610663916965,-705888835333413,804610663916965,-705888835333413,804610663916965,-705888835333413,-705888835333413,121,0.1365228197228954,0.4121104132083969,0.598910108259217,3.5615354280155507
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:39,304519819338674,303832901847501,303832901847501,293373326665889,302507449915753,334486266354138,292938989800526,304519819338674,304519819338674,304519819338674,304519819338674,854408799689,-16035124786439,854408799689,-16591631570391,18129809639835,-22850950444973,18129809639835,-31985073694837,41919809793172,-87753890286559,207440670862986,-222098272337402,804610663916965,-721923960119852,804610663916965,-721923960119852,804610663916965,-721923960119852,804610663916965,-721923960119852,-721923960119852,121,0.1365228197228954,0.4121104132083969,0.598910108259217,3.5615354280155507
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:42,291277925860751,304687310647190,303832901847501,293373326665889,302507449915753,327761381155271,292838167982660,291277925860751,291277925860751,291277925860751,291277925860751,2625740000000,-16035124786439,3480148799689,-16035124786439,20755549639835,-22850950444973,20755549639835,-31985073694837,44545549793172,-87753890286559,177331859875742,-181808030092968,807236403916965,-721923960119852,807236403916965,-721923960119852,807236403916965,-721923960119852,807236403916965,-721923960119852,-721923960119852,122,0.1360787448187908,0.41076992014945257,0.5969620020786361,3.5718306822865147
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:52,291175872585808,291277925860751,291277925860751,304389408631453,298969133484273,328052782404319,293137611273018,291175872585808,291175872585808,291175872585808,291175872585808,0,-484116656710,2625740000000,-484116656710,3480148799689,-18194910451857,20755549639835,-30010723844915,43930977221546,-81189950421824,168008148243254,-171698414746228,807236403916965,-722408076776562,807236403916965,-722408076776562,807236403916965,-722408076776562,807236403916965,-722408076776562,-722408076776562,122,0.1360787448187908,0.41076992014945257,0.5969620020786361,3.5718306822865147
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:54,278608092596183,291277925860751,291277925860751,304389408631453,298646695428521,328052782404319,291847534457064,278608092596183,278608092596183,278608092596183,278608092596183,0,-12669833264568,0,-12669833264568,3480148799689,-29261464834959,20755549639835,-41116590527925,43930977221546,-93375667029682,168008148243254,-182843819720336,807236403916965,-734593793384420,807236403916965,-734593793384420,807236403916965,-734593793384420,807236403916965,-734593793384420,-734593793384420,122,0.1360787448187908,0.41076992014945257,0.5969620020786361,3.5718306822865147
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:57,270038366193259,291175872585808,291277925860751,304389408631453,298646695428521,314388050714013,290823631221067,270038366193259,270038366193259,270038366193259,270038366193259,0,-21239559667492,0,-21239559667492,3480148799689,-37831191237883,20755549639835,-49363878875097,43930977221546,-100654241524290,168008148243254,-190123469307306,807236403916965,-743163519787344,807236403916965,-743163519787344,807236403916965,-743163519787344,807236403916965,-743163519787344,-743163519787344,122,0.1360787448187908,0.41076992014945257,0.5969620020786361,3.5718306822865147
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:58,267884437858873,291175872585808,291277925860751,304389408631453,298646695428521,314388050714013,290823631221067,267884437858873,267884437858873,267884437858873,267884437858873,0,-22909371345168,0,-23393488001878,3480148799689,-39985119572269,20755549639835,-51517807209483,43930977221546,-90434590076686,168008148243254,-191253494405695,807236403916965,-745317448121730,807236403916965,-745317448121730,807236403916965,-745317448121730,807236403916965,-745317448121730,-745317448121730,122,0.1360787448187908,0.41076992014945257,0.5969620020786361,3.5718306822865147
2024-06-10 21:07:09,206900000000000,2024-06-10 21:14:59,259520821568248,278608092596183,291277925860751,303832901847501,298646695428521,314388050714013,290314373513336,259520821568248,259520821568248,259520821568248,259520821568248,0,-31272987635793,0,-31757104292503,3480148799689,-48348735862894,20755549639835,-59881423500108,43930977221546,-98798206367311,168008148243254,-199617110696320,807236403916965,-753681064412355,807236403916965,-753681064412355,807236403916965,-753681064412355,807236403916965,-753681064412355,-753681064412355,122,0.1360787448187908,0.41076992014945257,0.5969620020786361,3.5718306822865147
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:05,259318432975472,259520821568248,278608092596183,303832901847501,293373326665889,319189210055506,289049005823008,259318432975472,259318432975472,259318432975472,259318432975472,0,-202388592776,0,-19289659620711,3480148799689,-47994617671718,20755549639835,-54810443330252,36932224144642,-97417653829111,168008148243254,-198297062453520,807236403916965,-753883453005131,807236403916965,-753883453005131,807236403916965,-753883453005131,807236403916965,-753883453005131,-753883453005131,122,0.1360787448187908,0.41076992014945257,0.5969620020786361,3.5718306822865147
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:09,255335940900420,259520821568248,259520821568248,304519819338674,293373326665889,291205017101433,290092979358443,255335940900420,255335940900420,255335940900420,255335940900420,1684150644583,-4184880667828,1684150644583,-12548496958453,4309890644583,-51977109746770,22439700284418,-58792935405304,38616374789225,-72801300345655,169692298887837,-202027365966089,808920554561548,-757865945080183,808920554561548,-757865945080183,808920554561548,-757865945080183,808920554561548,-757865945080183,-757865945080183,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:11,256227938122598,259318432975472,259520821568248,304519819338674,293373326665889,291205017101433,289940785683596,256227938122598,256227938122598,256227938122598,256227938122598,1684150644583,-4774645497457,1684150644583,-4977034090233,4309890644583,-36734138382736,22439700284418,-59585088827709,38616374789225,-73593453768060,168648325352402,-202819519388494,808920554561548,-758658098502588,808920554561548,-758658098502588,808920554561548,-758658098502588,808920554561548,-758658098502588,-758658098502588,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:13,255637024650051,259318432975472,259520821568248,291277925860751,293373326665889,291205017101433,300664267169186,255637024650051,255637024650051,255637024650051,255637024650051,1684150644583,-5365558970004,1684150644583,-5567947562780,1684150644583,-37325051855283,22439700284418,-60176002300256,38616374789225,-74184367240607,168648325352402,-203258239186194,808920554561548,-759249011975135,808920554561548,-759249011975135,808920554561548,-759249011975135,808920554561548,-759249011975135,-759249011975135,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:15,255244596459805,255335940900420,259318432975472,291277925860751,293373326665889,294231737701414,304478367139617,255244596459805,255244596459805,255244596459805,255244596459805,0,-2556745035203,1684150644583,-6741625703031,1684150644583,-38498729995534,22439700284418,-61349680440507,38616374789225,-75358045380858,157924843866812,-202266834677294,808920554561548,-760422690115386,808920554561548,-760422690115386,808920554561548,-760422690115386,808920554561548,-760422690115386,-760422690115386,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:19,253764304692439,255637024650051,255335940900420,291277925860751,288233170016063,291648829922666,305274321972903,253764304692439,253764304692439,253764304692439,253764304692439,0,-1872719957612,1684150644583,-7238278927616,1684150644583,-39197771812895,22439700284418,-56908565608042,35589654189244,-73474179419471,151945661247230,-202965876494655,808920554561548,-761121731932747,808920554561548,-761121731932747,808920554561548,-761121731932747,808920554561548,-761121731932747,-761121731932747,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:22,252992087686820,255244596459805,256227938122598,291175872585808,304389408631453,291648829922666,313168292863989,252992087686820,252992087686820,252992087686820,252992087686820,0,-1471258822980,0,-3235850435778,1684150644583,-39969988818514,5164299444272,-57680782613661,35589654189244,-74246396425090,147150314853781,-203738093500274,808920554561548,-761893948938366,808920554561548,-761893948938366,808920554561548,-761893948938366,808920554561548,-761893948938366,-761893948938366,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:25,252224562045937,253764304692439,255244596459805,278608092596183,304389408631453,291943111887583,313686650627704,252224562045937,252224562045937,252224562045937,252224562045937,0,-1539742646502,0,-3412462604114,1684150644583,-28067681194829,5164299444272,-57329146029788,31259733547958,-75013922065973,143255735522858,-204505619141157,808920554561548,-762661474579249,808920554561548,-762661474579249,808920554561548,-762661474579249,808920554561548,-762661474579249,-762661474579249,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:26,252033409197184,253764304692439,255244596459805,278608092596183,304389408631453,291943111887583,313686650627704,252033409197184,252033409197184,252033409197184,252033409197184,0,-1730895495255,0,-2429937312616,1684150644583,-28258834043582,5164299444272,-57520298878541,31259733547958,-75205074914726,142737377759143,-204696771989910,808920554561548,-762852627428002,808920554561548,-762852627428002,808920554561548,-762852627428002,808920554561548,-762852627428002,-762852627428002,123,0.13579543256456722,0.40991470832192034,0.595719143388839,3.5793290469482657
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:30,260671109617257,252224562045937,253764304692439,259520821568248,303832901847501,303225196329014,313094408163843,260671109617257,260671109617257,260671109617257,260671109617257,8637700420073,-958678489636,8637700420073,-1730895495255,10321851064656,-9171563015647,13801999864345,-56963792094589,31077400704491,-73631487416248,151144297848280,-204104529526049,817558254981621,-762852627428002,817558254981621,-762852627428002,817558254981621,-762852627428002,817558254981621,-762852627428002,-762852627428002,123,0.134360721022289,0.40558386042613837,0.590857152881434,3.57992083668351
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:33,259414509826347,252033409197184,252992087686820,259520821568248,303832901847501,303225196329014,316896819296718,259414509826347,259414509826347,259414509826347,259414509826347,8637700420073,-2063442511090,8637700420073,-3022121000726,10321851064656,-11235005526737,13801999864345,-59027234605679,31077400704491,-75694929927338,147411324760064,-206167972037139,817558254981621,-764916069939092,817558254981621,-764916069939092,817558254981621,-764916069939092,817558254981621,-764916069939092,-764916069939092,123,0.134360721022289,0.40558386042613837,0.590857152881434,3.57992083668351
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:35,258527259417563,260671109617257,252224562045937,259318432975472,303832901847501,302507449915753,318247105006231,258527259417563,258527259417563,258527259417563,258527259417563,8637700420073,-2143850199694,8637700420073,-3102528689330,10321851064656,-11315413215341,13801999864345,-59107642294283,31077400704491,-75775337615942,146222381336828,-206248379725743,817558254981621,-764996477627696,817558254981621,-764996477627696,817558254981621,-764996477627696,817558254981621,-764996477627696,-764996477627696,123,0.134360721022289,0.40558386042613837,0.590857152881434,3.57992083668351
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:39,258503146879170,259414509826347,252033409197184,255335940900420,304519819338674,302507449915753,319546806777806,258503146879170,258503146879170,258503146879170,258503146879170,38612875448,-104520226997,8676313295521,-2167962738087,10360463940104,-11137137160958,12986203940104,-59131754832676,31116013579939,-75081703741074,144961292440701,-205360778334307,817596867857069,-765020590166089,817596867857069,-765020590166089,817596867857069,-765020590166089,817596867857069,-765020590166089,-765020590166089,124,0.13435437553102075,0.4055647058039743,0.5908292483057821,3.5802694020766275
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:40,269759137439888,258527259417563,260671109617257,255335940900420,304519819338674,302507449915753,319159910889675,269759137439888,269759137439888,269759137439888,269759137439888,11255990560718,-536998996812,19893690980791,-2600441507902,19893690980791,-7587123855721,24203581625374,-43529108816052,42333391265209,-75514182510889,156178670125971,-205793257104122,828814245542339,-765453068935904,828814245542339,-765453068935904,828814245542339,-765453068935904,828814245542339,-765453068935904,-765453068935904,125,0.1325359900699771,0.40007569242698804,0.5828328186336386,3.6034869262513998
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:41,268891218682824,258527259417563,260671109617257,256227938122598,304519819338674,302507449915753,319159910889675,268891218682824,268891218682824,268891218682824,268891218682824,11255990560718,-892031295457,11255990560718,-3035881495151,19893690980791,-8022563842970,24203581625374,-43964548803301,42333391265209,-75949622498138,154388568075883,-206228697091371,828814245542339,-765888508923153,828814245542339,-765888508923153,828814245542339,-765888508923153,828814245542339,-765888508923153,-765888508923153,125,0.1325359900699771,0.40007569242698804,0.5828328186336386,3.6034869262513998
2024-06-10 21:07:09,206900000000000,2024-06-10 21:15:50,266734978274264,268891218682824,269759137439888,253764304692439,291277925860751,300048983409121,320119042097818,266734978274264,266734978274264,266734978274264,266734978274264,0,-2156240408560,11217377685270,-3024159165624,19893690980791,-6923017398966,21577841625374,-46120789211861,42333391265209,-75647396400066,149426349512164,-208078784699684,828814245542339,-768044749331713,828814245542339,-768044749331713,828814245542339,-768044749331713,828814245542339,-768044749331713,-768044749331713,125,0.1325359900699771,0.40007569242698804,0.5828328186336386,3.6034869262513998
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:07,262524688566276,266734978274264,266734978274264,258527259417563,259318432975472,293373326665889,357580580571383,262524688566276,262524688566276,262524688566276,262524688566276,12185716607858,-4210289707988,12185716607858,-4210289707988,23441707168576,-7258561412005,33763558233232,-18371586034570,54519107873067,-73182029364822,115489740254983,-198359915652232,840999962150197,-772255039039701,840999962150197,-772255039039701,840999962150197,-772255039039701,840999962150197,-772255039039701,-772255039039701,125,0.13061560233154557,0.39427877301079295,0.585009968616031,3.6007907836389457
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:11,277334455174134,266734978274264,266734978274264,268891218682824,256227938122598,293373326665889,357580580571383,277334455174134,277334455174134,277334455174134,277334455174134,14809766607858,-4210289707988,14809766607858,-4210289707988,14809766607858,-6801970103797,34703457588649,-14389093959518,57143157873067,-73182029364822,118113790254983,-198359915652232,843624012150197,-772255039039701,843624012150197,-772255039039701,843624012150197,-772255039039701,843624012150197,-772255039039701,-772255039039701,126,0.1302093290790518,0.3930523887455063,0.5831903245731423,3.610652900795848
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:22,275041695108036,277334455174134,277334455174134,266734978274264,252992087686820,304389408631453,376369293195235,275041695108036,275041695108036,275041695108036,275041695108036,0,-2292760066098,0,-2292760066098,14809766607858,-6503049774086,34703457588649,-13426067173052,39867757032921,-70334632781094,93371372014888,-196413860091057,843624012150197,-774547799105799,843624012150197,-774547799105799,843624012150197,-774547799105799,843624012150197,-774547799105799,-774547799105799,126,0.1302093290790518,0.3930523887455063,0.5831903245731423,3.610652900795848
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:34,275953081993011,275041695108036,275041695108036,266734978274264,259414509826347,303832901847501,382349208611862,275953081993011,275953081993011,275953081993011,275953081993011,911386884975,0,911386884975,0,15721153492833,-6503049774086,26977144053551,-9631729166707,40779143917896,-68658963772386,87861911798127,-192504428212227,844535399035172,-774547799105799,844535399035172,-774547799105799,844535399035172,-774547799105799,844535399035172,-774547799105799,-774547799105799,127,0.13006881267801093,0.3926282232308103,0.5825609702395437,3.6152073583096014
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:35,275040576117290,275041695108036,275041695108036,266734978274264,258527259417563,303832901847501,380830231301568,275040576117290,275040576117290,275040576117290,275040576117290,911386884975,-912505875721,911386884975,-912505875721,15721153492833,-7415555649807,26977144053551,-10544235042428,40779143917896,-69571469648107,87861911798127,-193416934087948,844535399035172,-775460304981520,844535399035172,-775460304981520,844535399035172,-775460304981520,844535399035172,-775460304981520,-775460304981520,127,0.13006881267801093,0.3926282232308103,0.5825609702395437,3.6152073583096014
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:37,276053755245135,275041695108036,275041695108036,262524688566276,258527259417563,304687310647190,370211810850119,276053755245135,276053755245135,276053755245135,276053755245135,1924566012820,-912505875721,1924566012820,-912505875721,16734332620678,-7415555649807,27990323181396,-10463827353824,40937914246052,-69571469648107,88640458031515,-183626104495779,845548578163017,-775460304981520,845548578163017,-775460304981520,845548578163017,-775460304981520,845548578163017,-775460304981520,-775460304981520,128,0.12991295763952782,0.3921577562096907,0.5818629161821102,3.6201334695864276
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:46,274686284760415,276053755245135,275040576117290,277334455174134,268891218682824,291277925860751,370493436251978,274686284760415,274686284760415,274686284760415,274686284760415,911713929829,-1367470484720,1924893057674,-1367470484720,2836279942649,-4572736426539,17646046550507,-10939266543087,39223888175881,-54903815346388,89140653559485,-184165984121219,846460292092846,-776827775466240,846460292092846,-776827775466240,846460292092846,-776827775466240,846460292092846,-776827775466240,-776827775466240,129,0.12977302968986298,0.3917353670056527,0.5812361974442205,3.624671056052006
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:51,275369901664859,274686284760415,276053755245135,277334455174134,266734978274264,291277925860751,359064077469655,275369901664859,275369901664859,275369901664859,275369901664859,911713929829,-1595567510105,911713929829,-1595567510105,2836279942649,-4800833451924,17646046550507,-9011123159912,39223888175881,-55131912371773,89140653559485,-172834829364281,846460292092846,-777055872491625,846460292092846,-777055872491625,846460292092846,-777055872491625,846460292092846,-777055872491625,-777055872491625,129,0.12977302968986298,0.3917353670056527,0.5812361974442205,3.624671056052006
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:58,274914839383403,275369901664859,274686284760415,275041695108036,266734978274264,267884437858873,356006857651565,274914839383403,274914839383403,274914839383403,274914839383403,0,-455062281456,0,-683159306841,2836279942649,-2963135667282,17646046550507,-9466185441368,39223888175881,-34347414985737,89140653559485,-172514871311202,846460292092846,-777510934773081,846460292092846,-777510934773081,846460292092846,-777510934773081,846460292092846,-777510934773081,-777510934773081,129,0.12977302968986298,0.3917353670056527,0.5812361974442205,3.624671056052006
2024-06-10 21:07:09,206900000000000,2024-06-10 21:16:59,274461280521511,275369901664859,274686284760415,275041695108036,266734978274264,259520821568248,356006857651565,274461280521511,274461280521511,274461280521511,274461280521511,0,-908621143348,0,-1136718168733,2836279942649,-3416694529174,17646046550507,-9919744303260,39223888175881,-32647045513243,89140653559485,-170686230689539,846460292092846,-777964493634973,846460292092846,-777964493634973,846460292092846,-777964493634973,846460292092846,-777964493634973,-777964493634973,129,0.12977302968986298,0.3917353670056527,0.5812361974442205,3.624671056052006
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:00,274144680062034,275369901664859,274686284760415,275041695108036,266734978274264,259520821568248,356006857651565,274144680062034,274144680062034,274144680062034,274144680062034,0,-1225221602825,0,-1453318628210,2836279942649,-3733294988651,17646046550507,-10236344762737,39223888175881,-24600029682095,89140653559485,-171002831149016,846460292092846,-778281094094450,846460292092846,-778281094094450,846460292092846,-778281094094450,846460292092846,-778281094094450,-778281094094450,129,0.12977302968986298,0.3917353670056527,0.5812361974442205,3.624671056052006
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:05,282828831320148,274144680062034,275369901664859,275040576117290,266734978274264,259318432975472,349581039270129,282828831320148,282828831320148,282828831320148,282828831320148,8684151258114,-316600459477,8684151258114,-1225221602825,10609044315788,-3733294988651,26330197808621,-10236344762737,47908039433995,-24600029682095,96045612943316,-162797820893297,855144443350960,-778281094094450,855144443350960,-778281094094450,855144443350960,-778281094094450,855144443350960,-778281094094450,-778281094094450,130,0.12845516037806068,0.38775722131730644,0.5753336354916253,3.64457527021872
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:10,282116639741508,282828831320148,274144680062034,276053755245135,262524688566276,255335940900420,348480298621144,162072116340647,282116639741508,282116639741508,282116639741508,8684151258114,-712191578640,8684151258114,-1028792038117,9595865187943,-3532980691570,14144481200763,-6738246633389,46223888789412,-21127340592907,96045612943316,-162409271822952,850093184442157,-729274484820196,855144443350960,-778993285673090,855144443350960,-778993285673090,855144443350960,-778993285673090,-778993285673090,130,0.12845516037806068,0.38775722131730644,0.5753336354916253,3.64457527021872
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:14,290754340161582,282828831320148,274144680062034,276053755245135,277334455174134,255637024650051,348480298621144,223640111493715,290754340161582,290754340161582,290754340161582,8637700420074,-712191578640,17321851678188,-712191578640,18233565608017,-3532980691570,20158131620837,-6738246633389,54861589209486,-19744273697955,104683313363390,-162409271822952,796073479941277,-727325964957700,863782143771034,-778993285673090,863782143771034,-778993285673090,863782143771034,-778993285673090,-778993285673090,130,0.1271706267711095,0.38387970342970923,0.5795802396400871,3.6416378280496007
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:21,281030715473233,290754340161582,282116639741508,275369901664859,277334455174134,253764304692439,338569713354027,220999908422434,281030715473233,281030715473233,281030715473233,772217005619,-9723624688349,9409917425693,-9723624688349,18094068683807,-11889134895199,20930348626456,-16461871321738,55633806215105,-27595178428692,102746496831975,-159513277707150,793354700468065,-734633680199073,864554360776653,-788716910361439,864554360776653,-788716910361439,864554360776653,-788716910361439,-788716910361439,131,0.12705703840112006,0.3835368233882112,0.5790625605472782,3.6455487958689603
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:25,279436780107280,290754340161582,290754340161582,275369901664859,275041695108036,252224562045937,335183085118196,222268798176144,279436780107280,279436780107280,279436780107280,772217005619,-12089777059921,772217005619,-12089777059921,18094068683807,-14027190241386,20930348626456,-16535263627212,55633806215105,-29189113794645,102715873423814,-158124190346438,781693963260708,-722021176208408,864554360776653,-791083062733011,864554360776653,-791083062733011,864554360776653,-791083062733011,-791083062733011,131,0.12705703840112006,0.3835368233882112,0.5790625605472782,3.6455487958689603
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:27,283148112417535,281030715473233,290754340161582,275369901664859,275041695108036,252033409197184,334511160438683,219340977560073,283148112417535,283148112417535,283148112417535,3711332310255,-3326441898065,4483549315874,-13050066586414,21805400994062,-14987479767879,24641680936711,-17495553153705,59345138525360,-29190724831502,106427205734069,-159084479872931,783835008386161,-719720513622043,868265693086908,-792043352259504,868265693086908,-792043352259504,868265693086908,-792043352259504,-792043352259504,131,0.12651394324531942,0.3818974258902489,0.5765874039129333,3.6542454085813456
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:30,284913247891042,279436780107280,290754340161582,274144680062034,275041695108036,260671109617257,334511160438683,212189610325202,284913247891042,284913247891042,284913247891042,6436757310255,-12667985292254,7208974315874,-22391609980603,24530825994062,-23420402018720,27367105936711,-26837096547894,62070563525360,-38532268225691,109152630734069,-168092086675899,786560433386161,-721965601271282,870991118086908,-801384895653693,870991118086908,-801384895653693,870991118086908,-801384895653693,-801384895653693,132,0.12611806749342114,0.380702427720528,0.5747831998370514,3.6639806752748103
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:40,278825023985624,284913247891042,284913247891042,282116639741508,276053755245135,269759137439888,334486266354138,186041588185703,278825023985624,278825023985624,278825023985624,3253319488771,0,5978744488771,-9341543394189,19099994224719,-23103801559243,28695859412662,-25924590672173,56647569718610,-36364305487604,111553583451886,-167214825820400,784875461229290,-691005793393517,874244437575679,-801384895653693,874244437575679,-801384895653693,874244437575679,-801384895653693,-801384895653693,133,0.12564874524299852,0.37928572253569426,0.5726442632816945,3.6748760269919805
2024-06-10 21:07:09,206900000000000,2024-06-10 21:17:45,269785648803937,278825023985624,284913247891042,290754340161582,276053755245135,268891218682824,327761381155271,185810331457747,269785648803937,269785648803937,269785648803937,3253319488771,-9997974308678,3253319488771,-9997974308678,10462293804645,-32389584289281,28695859412662,-35922564980851,45430192033340,-45494361039218,111553583451886,-170487914930211,783205788393191,-699164921913791,874244437575679,-811382869962371,874244437575679,-811382869962371,874244437575679,-811382869962371,-811382869962371,133,0.12564874524299852,0.37928572253569426,0.5726442632816945,3.6748760269919805
