open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:33,740207144573,740046344573,740042200000,740207144573,740207144573,740207144573,740207144573,740207144573,740207144573,740207144573,740207144573,161900000,0,214800000,-48755427,256000000,-48755427,256000000,-48755427,256000000,-48755427,256000000,-48755427,256000000,-48755427,256000000,-48755427,256000000,-48755427,256000000,-48755427,-48755427,33,0.5859375,0.9765625,0.989453125,1.2242449570269716
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:34,740209224573,740056444573,740043400000,740209224573,740209224573,740209224573,740209224573,740209224573,740209224573,740209224573,740209224573,162880000,0,214780000,-48755427,258080000,-48755427,258080000,-48755427,258080000,-48755427,258080000,-48755427,258080000,-48755427,258080000,-48755427,258080000,-48755427,258080000,-48755427,-48755427,35,0.5812151270923744,0.9724891506509609,0.9879882207067576,1.2628132053909926
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:35,740221697058,740056444573,740043800000,740221697058,740221697058,740221697058,740221697058,740221697058,740221697058,740221697058,740221697058,165152485,-9954501,226752485,-58709928,270452485,-58709928,270452485,-58709928,270452485,-58709928,270452485,-58709928,270452485,-58709928,270452485,-58709928,270452485,-58709928,270452485,-58709928,-58709928,36,0.5546260741512506,0.9664266349780443,0.98668897422037,1.3908407142508152
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:37,740211842557,740206544573,740045344573,740211842557,740211842557,740211842557,740211842557,740211842557,740211842557,740211842557,740211842557,165352485,-9954501,176552485,-58709928,270652485,-58709928,270652485,-58709928,270652485,-58709928,270652485,-58709928,270652485,-58709928,270652485,-58709928,270652485,-58709928,270652485,-58709928,-58709928,38,0.5542162304550797,0.9657124892091792,0.9859598554951379,1.3963918995392226
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:38,740212142557,740207144573,740046344573,740212142557,740212142557,740212142557,740212142557,740212142557,740212142557,740212142557,740212142557,15052485,-9954501,176752485,-9954501,270852485,-58709928,270852485,-58709928,270852485,-58709928,270852485,-58709928,270852485,-58709928,270852485,-58709928,270852485,-58709928,270852485,-58709928,-58709928,39,0.553806992023721,0.9649993981041007,0.985231813546034,1.401423606044855
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:47,740212342557,740212142557,740211842557,740212342557,740212342557,740212342557,740212342557,740212342557,740212342557,740212342557,740212342557,200000,0,600000,0,271052485,-58709928,271052485,-58709928,271052485,-58709928,271052485,-58709928,271052485,-58709928,271052485,-58709928,271052485,-58709928,271052485,-58709928,-58709928,40,0.5533983575173642,0.9642873593282127,0.9845048459895138,1.4064484319615715
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:48,740063089144,740212142557,740212142557,740063089144,740063089144,740063089144,740063089144,740063089144,740063089144,740063089144,740063089144,200000,-149253413,400000,-149253413,271052485,-207963341,271052485,-207963341,271052485,-207963341,271052485,-207963341,271052485,-207963341,271052485,-207963341,271052485,-207963341,271052485,-207963341,-207963341,40,0.5533983575173642,0.9642873593282127,0.9845048459895138,1.4064484319615715
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:51,740063589144,740212142557,740212142557,740040000000,740063589144,740063589144,740063589144,740063589144,740063589144,740063589144,740063589144,700000,-149253413,700000,-149253413,271552485,-207963341,271552485,-207963341,271552485,-207963341,271552485,-207963341,271552485,-207963341,271552485,-207963341,271552485,-207963341,271552485,-207963341,-207963341,41,0.5523794046664681,0.9625118510699691,0.9826921119871174,1.4172933575499012
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:54,741963589144,740063089144,740212142557,740043400000,741963589144,741963589144,741963589144,741963589144,741963589144,741963589144,741963589144,1900500000,0,1900700000,-149253413,2128252485,-207963341,2171552485,-207963341,2171552485,-207963341,2171552485,-207963341,2171552485,-207963341,2171552485,-207963341,2171552485,-207963341,2171552485,-207963341,-207963341,42,0.8749500705712853,0.9907071092504585,0.9976053998068575,0.5540997423848778
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:55,741963689144,740063089144,740212142557,740043800000,741963689144,741963689144,741963689144,741963689144,741963689144,741963689144,741963689144,1900600000,0,1900800000,-149253413,2127952485,-207963341,2171652485,-207963341,2171652485,-207963341,2171652485,-207963341,2171652485,-207963341,2171652485,-207963341,2171652485,-207963341,2171652485,-207963341,-207963341,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:56,741963589128,740063589144,740212142557,740093600000,741963589128,741963589128,741963589128,741963589128,741963589128,741963589128,741963589128,1900600000,-300048,1900800000,-149553461,2078152485,-208263389,2171652485,-208263389,2171652485,-208263389,2171652485,-208263389,2171652485,-208263389,2171652485,-208263389,2171652485,-208263389,2171652485,-208263389,-208263389,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:57,741963289079,740063589144,740212342557,740045344573,741963289079,741963289079,741963289079,741963289079,741963289079,741963289079,741963289079,1900100000,-400065,1900800000,-149653478,2077552485,-208363406,2171652485,-208363406,2171652485,-208363406,2171652485,-208363406,2171652485,-208363406,2171652485,-208363406,2171652485,-208363406,2171652485,-208363406,-208363406,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:58,741963189062,740063589144,740063089144,740046344573,741963189062,741963189062,741963189062,741963189062,741963189062,741963189062,741963189062,1900100000,-500082,1900600000,-149753495,2077552485,-159707996,2171652485,-208463423,2171652485,-208463423,2171652485,-208463423,2171652485,-208463423,2171652485,-208463423,2171652485,-208463423,2171652485,-208463423,-208463423,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:59,741963089046,741963589144,740063089144,740056444573,741963089046,741963089046,741963089046,741963089046,741963089046,741963089046,741963089046,1900100000,-600098,1900600000,-600098,2076452485,-159808012,2171652485,-208563439,2171652485,-208563439,2171652485,-208563439,2171652485,-208563439,2171652485,-208563439,2171652485,-208563439,2171652485,-208563439,-208563439,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:01,741962989074,741963589128,740063589144,740056444573,741962989074,741962989074,741962989074,741962989074,741962989074,741962989074,741962989074,0,-800086,1900600000,-800086,2066352485,-160008000,2171652485,-208763427,2171652485,-208763427,2171652485,-208763427,2171652485,-208763427,2171652485,-208763427,2171652485,-208763427,2171652485,-208763427,-208763427,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:02,741962789042,741963289079,740063589144,740206544573,741962789042,741962789042,741962789042,741962789042,741962789042,741962789042,741962789042,0,-600054,1900100000,-900102,2066352485,-160108016,2171652485,-208863443,2171652485,-208863443,2171652485,-208863443,2171652485,-208863443,2171652485,-208863443,2171652485,-208863443,2171652485,-208863443,-208863443,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:03,741962689027,741963189062,740063589144,740207144573,741962689027,741962689027,741962689027,741962689027,741962689027,741962689027,741962689027,0,-600052,1900100000,-1000117,1915852485,-160208031,2171652485,-208963458,2171652485,-208963458,2171652485,-208963458,2171652485,-208963458,2171652485,-208963458,2171652485,-208963458,2171652485,-208963458,-208963458,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:04,741962589010,741963089046,741963589144,740209224573,741962589010,741962589010,741962589010,741962589010,741962589010,741962589010,741962589010,0,-700055,1900100000,-1200137,1915652485,-160408051,2171652485,-209163478,2171652485,-209163478,2171652485,-209163478,2171652485,-209163478,2171652485,-209163478,2171652485,-209163478,2171652485,-209163478,-209163478,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:10,741962389035,741962589010,741963089046,740212142557,741962389035,741962389035,741962389035,741962389035,741962389035,741962389035,741962389035,0,-199988,0,-800027,1900800000,-150653538,2171652485,-209363466,2171652485,-209363466,2171652485,-209363466,2171652485,-209363466,2171652485,-209363466,2171652485,-209363466,2171652485,-209363466,-209363466,43,0.8749097809726218,0.9906614892851975,0.9975594621899185,0.5545801003642931
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:11,741962189003,741962589010,741962989074,740212142557,741962189003,741962189003,741962189003,741962189003,741962189003,741962189003,741962189003,100000,-300004,100000,-900043,1900900000,-150753554,2171752485,-209463482,2171752485,-209463482,2171752485,-209463482,2171752485,-209463482,2171752485,-209463482,2171752485,-209463482,2171752485,-209463482,-209463482,44,0.874869495084289,0.9906158735211485,0.9975135288034447,0.555060416227119
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:40,743562289003,741962189003,741962189003,741962389035,740212142557,743562289003,743562289003,743562289003,743562289003,743562289003,743562289003,1600000000,0,1600000000,0,1600100000,-300004,3500900000,-150753554,3771752485,-209463482,3771752485,-209463482,3771752485,-209463482,3771752485,-209463482,3771752485,-209463482,3771752485,-209463482,-209463482,45,0.5037446140901793,0.9913163747806214,0.9983031760367489,1.0012137672072918
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:55,743632948335,743562289003,743562289003,741962189003,741963689144,743632948335,743632948335,743632948335,743632948335,743632948335,743632948335,70659332,0,70659332,0,1670659332,0,1670859332,-1500141,3842411817,-209463482,3842411817,-209463482,3842411817,-209463482,3842411817,-209463482,3842411817,-209463482,3842411817,-209463482,-209463482,46,0.4944810942944276,0.9810659324234532,0.998074126264327,1.0745047615474723
2024-06-09 12:58:21,740000000000,2024-06-09 12:59:57,743935086392,743562289003,743562289003,741962189003,741963289079,743935086392,743935086392,743935086392,743935086392,743935086392,743935086392,3172797389,-302893826,3172797389,-302893826,4772797389,-302893826,4772897389,-304093919,6944549874,-512357308,6944549874,-512357308,6944549874,-512357308,6944549874,-512357308,6944549874,-512357308,6944549874,-512357308,-512357308,48,0.4031938787685925,0.9722931189938776,0.9985053026922793,1.4246199702983178
2024-06-09 12:58:21,740000000000,2024-06-09 13:00:02,746432692566,743935086392,743562289003,741962189003,741962789042,746432692566,746432692566,746432692566,746432692566,746432692566,746432692566,3102638057,-302893826,3173297389,-302893826,4773297389,-302893826,4773397389,-303593881,6945049874,-512357308,6945049874,-512357308,6945049874,-512357308,6945049874,-512357308,6945049874,-512357308,6945049874,-512357308,-512357308,49,0.4031648513399862,0.9722231199919531,0.9984334165776504,1.4252761409388701
2024-06-09 12:58:21,740000000000,2024-06-09 13:00:03,746432591357,743935086392,743562289003,741962189003,741962689027,746432591357,746432591357,746432591357,746432591357,746432591357,746432591357,500000,-101209,3173297389,-302995035,4773297389,-302995035,4773397389,-303595074,6945049874,-512458517,6945049874,-512458517,6945049874,-512458517,6945049874,-512458517,6945049874,-512458517,6945049874,-512458517,-512458517,49,0.4031648513399862,0.9722231199919531,0.9984334165776504,1.4252761409388701
2024-06-09 12:58:21,740000000000,2024-06-09 13:00:04,746433591357,743935086392,743562289003,741962189003,741962589010,746433591357,746433591357,746433591357,746433591357,746433591357,746433591357,1500000,-101209,3174297389,-302995035,4774297389,-302995035,4774397389,-303495059,6946049874,-512458517,6946049874,-512458517,6946049874,-512458517,6946049874,-512458517,6946049874,-512458517,6946049874,-512458517,-512458517,50,0.40310680901972457,0.9720831522206833,0.9982896753960163,1.4264884242421174
2024-06-09 12:58:21,740000000000,2024-06-09 13:00:16,746799504249,746433591357,746433591357,743562289003,741962189003,746799504249,746799504249,746799504249,746799504249,746799504249,746799504249,3265912892,-366915421,3265912892,-366915421,6440210281,-669910456,8040210281,-669910456,10211962766,-879373938,10211962766,-879373938,10211962766,-879373938,10211962766,-879373938,10211962766,-879373938,10211962766,-879373938,-879373938,52,0.28398066722837484,0.9367359743857491,0.9966458470536106,1.7091848674805958
2024-06-09 12:58:21,740000000000,2024-06-09 13:00:43,752632588828,746799504249,746799504249,746433591357,743562289003,740212142557,752632588828,752632588828,752632588828,752632588828,752632588828,3303000000,0,3303000000,0,6568912892,-366915421,9743210281,-669910456,13244110281,-820664010,13514962766,-879373938,13514962766,-879373938,13514962766,-879373938,13514962766,-879373938,13514962766,-879373938,-879373938,54,0.24417381365651333,0.9249008093049746,0.9942839291282144,1.849337987954465
2024-06-09 12:58:21,740000000000,2024-06-09 13:01:02,752789718080,752632588828,752632588828,746799504249,746432692566,741962789042,752789718080,752789718080,752789718080,752789718080,752789718080,154129252,0,154129252,0,3457129252,0,6724542144,-367016630,11497439533,-670610511,13669092018,-879373938,13669092018,-879373938,13669092018,-879373938,13669092018,-879373938,13669092018,-879373938,-879373938,55,0.24142057099728567,0.9144718598382033,0.9907636524186284,1.890270127421147
2024-06-09 12:58:21,740000000000,2024-06-09 13:01:08,752819718080,752789718080,752632588828,746799504249,746433591357,741962589010,752819718080,752819718080,752819718080,752819718080,752819718080,30000000,0,184129252,0,3487129252,0,6753042144,-366915421,11527439533,-670210460,13699092018,-879373938,13699092018,-879373938,13699092018,-879373938,13699092018,-879373938,13699092018,-879373938,-879373938,55,0.24089187777291707,0.9124692339883222,0.9885939531762621,1.9009951196637844
2024-06-09 12:58:21,740000000000,2024-06-09 13:01:28,754619718080,752819718080,752819718080,752632588828,746799504249,741962189003,754619718080,754619718080,754619718080,754619718080,754619718080,1800000000,0,1800000000,0,1984129252,0,5287129252,0,13327339533,-669910456,15499092018,-879373938,15499092018,-879373938,15499092018,-879373938,15499092018,-879373938,15499092018,-879373938,-879373938,56,0.21291569829816595,0.8194028389050629,0.9853596703125271,2.0393760104738017
2024-06-09 12:58:21,740000000000,2024-06-09 13:01:36,754619188385,754619718080,752819718080,752789718080,746799504249,741962189003,754619188385,754619188385,754619188385,754619188385,754619188385,0,-529695,1800000000,-529695,1830000000,-529695,5287129252,-529695,13327339533,-670440151,15499092018,-879903633,15499092018,-879903633,15499092018,-879903633,15499092018,-879903633,15499092018,-879903633,-879903633,56,0.21291569829816595,0.8194028389050629,0.9853596703125271,2.0393760104738017
2024-06-09 12:58:21,740000000000,2024-06-09 13:01:49,756219188385,754619188385,754619188385,752819718080,752632588828,743562289003,756219188385,756219188385,756219188385,756219188385,756219188385,1600000000,0,1600000000,0,3400000000,-529695,3584129252,-529695,13327339533,-670440151,17099092018,-879903633,17099092018,-879903633,17099092018,-879903633,17099092018,-879903633,17099092018,-879903633,-879903633,57,0.19299270373690786,0.7427294961996151,0.977957202838418,2.15927271190239
2024-06-09 12:58:21,740000000000,2024-06-09 13:02:22,756319188385,756219188385,756219188385,756219188385,752819718080,746799504249,756319188385,756319188385,756319188385,756319188385,756319188385,100000000,0,100000000,0,100000000,0,3500000000,-529695,6987129252,-529695,17199092018,-879903633,17199092018,-879903633,17199092018,-879903633,17199092018,-879903633,17199092018,-879903633,-879903633,57,0.19187059389799935,0.7384110734862398,0.9722711049803745,2.178111552524293
2024-06-09 12:58:21,740000000000,2024-06-09 13:02:43,759619188385,756319188385,756319188385,756219188385,754619188385,752632588828,759619188385,759619188385,759619188385,759619188385,759619188385,3300000000,0,3300000000,0,3400000000,0,5000000000,0,10287129252,-529695,20499092018,-879903633,20499092018,-879903633,20499092018,-879903633,20499092018,-879903633,20499092018,-879903633,-879903633,58,0.16098273997220514,0.6927136083652463,0.9692161453567851,2.268769086261382
2024-06-09 12:58:21,740000000000,2024-06-09 13:03:06,760819188385,759619188385,759619188385,756319188385,756219188385,752789718080,760819188385,760819188385,760819188385,760819188385,760819188385,1200000000,0,1200000000,0,4500000000,0,4600000000,0,8030000000,-529695,21699092018,-879903633,21699092018,-879903633,21699092018,-879903633,21699092018,-879903633,21699092018,-879903633,-879903633,59,0.15208009612856419,0.6544052621289732,0.9569945541856819,2.3571416993097363
2024-06-09 12:58:21,740000000000,2024-06-09 13:03:30,760829188385,760819188385,760819188385,759619188385,756319188385,754619718080,740056444573,760829188385,760829188385,760829188385,760829188385,10000000,0,10000000,0,1210000000,0,4510000000,0,6210000000,-529695,21603792018,-831148206,21709092018,-879903633,21709092018,-879903633,21709092018,-879903633,21709092018,-879903633,-879903633,60,0.1520100424865222,0.6541038191844288,0.9565537275710116,2.3600554689356676
2024-06-09 12:58:21,740000000000,2024-06-09 13:03:44,760879188385,760829188385,760829188385,760819188385,759619188385,754619188385,740212142557,760879188385,760879188385,760879188385,760879188385,50000000,0,50000000,0,60000000,0,1260000000,0,6260000000,0,21488239533,-821193705,21759092018,-879903633,21759092018,-879903633,21759092018,-879903633,21759092018,-879903633,-879903633,61,0.15166074012969413,0.6526007605580778,0.954355672324084,2.3708890061730163
2024-06-09 12:58:21,740000000000,2024-06-09 13:03:47,764079188385,760829188385,760829188385,760819188385,759619188385,754619188385,740212342557,764079188385,764079188385,764079188385,764079188385,3250000000,0,3250000000,0,3260000000,0,4460000000,0,9460000000,0,24688239533,-821193705,24959092018,-879903633,24959092018,-879903633,24959092018,-879903633,24959092018,-879903633,-879903633,62,0.1322163481596248,0.6210161807497527,0.945547217141559,2.4498871905703536
2024-06-09 12:58:21,740000000000,2024-06-09 13:03:58,764078127781,764079188385,764079188385,760819188385,759619188385,756219188385,741963189062,764078127781,764078127781,764078127781,764078127781,0,-1060604,0,-1060604,3260000000,-1060604,4460000000,-1060604,7860000000,-1060604,22787439533,-672600831,24959092018,-880964237,24959092018,-880964237,24959092018,-880964237,24959092018,-880964237,-880964237,62,0.1322163481596248,0.6210161807497527,0.945547217141559,2.4498871905703536
2024-06-09 12:58:21,740000000000,2024-06-09 13:04:15,764278127781,764078127781,764078127781,760879188385,760819188385,756219188385,741962189003,764278127781,764278127781,764278127781,764278127781,3084152809,-184528243,3084152809,-184528243,6284152809,-185588847,6344152809,-185588847,10944152809,-185588847,25871492342,-856028998,28043244827,-1065492480,28043244827,-1065492480,28043244827,-1065492480,28043244827,-1065492480,-1065492480,64,0.11767539813448279,0.5527177791165101,0.8950462100531873,2.566243670998009
2024-06-09 12:58:21,740000000000,2024-06-09 13:05:29,766927202404,764278127781,764278127781,764278127781,764278127781,760819188385,746799504249,766927202404,766927202404,766927202404,766927202404,0,-50549943,0,-50549943,0,-50549943,0,-50549943,6344152809,-236138790,17831282061,-236668485,28043244827,-1116042423,28043244827,-1116042423,28043244827,-1116042423,28043244827,-1116042423,-1116042423,64,0.11767539813448279,0.5527177791165101,0.8950462100531873,2.566243670998009
2024-06-09 12:58:21,740000000000,2024-06-09 13:06:23,769427202404,766927202404,766927202404,766927202404,764278127781,764278127781,752819718080,769427202404,769427202404,769427202404,769427202404,2500000000,0,2500000000,0,2500000000,0,2500000000,-50549943,2500000000,-50549943,16844152809,-236668485,30543244827,-1116042423,30543244827,-1116042423,30543244827,-1116042423,30543244827,-1116042423,-1116042423,65,0.10804353036789413,0.507477188091624,0.8512520574440144,2.6394610788993376
2024-06-09 12:58:21,740000000000,2024-06-09 13:06:45,772727202404,769427202404,769427202404,766927202404,766927202404,764278127781,754619188385,772727202404,772727202404,772727202404,772727202404,3300000000,0,3300000000,0,5800000000,0,5800000000,0,5800000000,-50549943,18344152809,-236138790,33843244827,-1116042423,33843244827,-1116042423,33843244827,-1116042423,33843244827,-1116042423,-1116042423,66,0.09750838067889027,0.47276790632189225,0.818479437819776,2.70166508170818
2024-06-09 12:58:21,740000000000,2024-06-09 13:07:44,774627202404,772727202404,772727202404,772727202404,769427202404,766927202404,759619188385,774627202404,774627202404,774627202404,774627202404,1900000000,0,1900000000,0,1900000000,0,5200000000,0,7700000000,0,15244152809,-236138790,35743244827,-1116042423,35743244827,-1116042423,35743244827,-1116042423,35743244827,-1116042423,-1116042423,67,0.09232513768607883,0.4476370312052307,0.7777693417190883,2.76576060580484
2024-06-09 12:58:21,740000000000,2024-06-09 13:08:09,777127202404,774627202404,774627202404,772727202404,772727202404,766927202404,760819188385,777127202404,777127202404,777127202404,777127202404,2500000000,0,2500000000,0,4400000000,0,4400000000,0,10200000000,0,16544152809,-236138790,38243244827,-1116042423,38243244827,-1116042423,38243244827,-1116042423,38243244827,-1116042423,-1116042423,68,0.0862897490766834,0.41837454097785887,0.7426148102356995,2.82645718317108
2024-06-09 12:58:21,740000000000,2024-06-09 13:09:05,779227202404,777127202404,777127202404,777127202404,774627202404,772727202404,764078127781,741962589010,779227202404,779227202404,779227202404,2100000000,0,2100000000,0,2100000000,0,4600000000,0,6500000000,0,15384152809,-235078186,38171592342,-906878945,40343244827,-1116042423,40343244827,-1116042423,40343244827,-1116042423,-1116042423,69,0.0817980807976916,0.3965967553827472,0.7089167002466605,2.883848005780548
2024-06-09 12:58:21,740000000000,2024-06-09 13:09:07,779086988068,777127202404,777127202404,777127202404,774627202404,772727202404,764078127781,741962589010,779086988068,779086988068,779086988068,2100000000,-140214336,2100000000,-140214336,2100000000,-140214336,4600000000,-140214336,6500000000,-140214336,15384152809,-375292522,38171592342,-1047093281,40343244827,-1256256759,40343244827,-1256256759,40343244827,-1256256759,-1256256759,69,0.0817980807976916,0.3965967553827472,0.7089167002466605,2.883848005780548
2024-06-09 12:58:21,740000000000,2024-06-09 13:09:27,780686988068,779086988068,779086988068,777127202404,777127202404,772727202404,764278127781,741962189003,780686988068,780686988068,780686988068,1600000000,0,1600000000,0,3700000000,-140214336,3700000000,-140214336,8100000000,-140214336,13900000000,-190764279,39771492342,-1046793277,41943244827,-1256256759,41943244827,-1256256759,41943244827,-1256256759,-1256256759,70,0.07867774688418243,0.3814678636808845,0.6818738063295811,2.9358476106426585
2024-06-09 12:58:21,740000000000,2024-06-09 13:09:46,782686988068,780686988068,780686988068,779086988068,777127202404,774627202404,764278127781,743562289003,782686988068,782686988068,782686988068,2000000000,0,2000000000,0,3600000000,0,5700000000,-140214336,8200000000,-140214336,15900000000,-190764279,40171492342,-1046793277,43943244827,-1256256759,43943244827,-1256256759,43943244827,-1256256759,-1256256759,71,0.07509686671960066,0.36410602045866985,0.6508395115698725,2.98731373142829
2024-06-09 12:58:21,740000000000,2024-06-09 13:10:02,782801618688,782686988068,782686988068,780686988068,777127202404,774627202404,764278127781,746432692566,782801618688,782801618688,782801618688,114630620,0,114630620,0,2114630620,0,5814630620,-140214336,8314630620,-140214336,16014630620,-190764279,37113325573,-743899451,44057875447,-1256256759,44057875447,-1256256759,44057875447,-1256256759,-1256256759,72,0.07490147826056158,0.3631586824754501,0.649146144924867,2.9976245547684446
