open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:21,40521375020,40570360000,40499260000,40521375020,40521375020,40521375020,40521375020,40521375020,40521375020,40521375020,40521375020,500000,-49484980,71700000,-49484980,570860000,-49484980,570860000,-49484980,570860000,-49484980,570860000,-49484980,570860000,-49484980,570860000,-49484980,570860000,-49484980,570860000,-49484980,-49484980,44,0.3503485968538696,0.7882843429212067,0.9792243282065655,2.0315700275863646
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:22,40531375020,40570360000,40549360000,40531375020,40531375020,40531375020,40531375020,40531375020,40531375020,40531375020,40531375020,11000000,-49484980,32100000,-49484980,581360000,-49484980,581360000,-49484980,581360000,-49484980,581360000,-49484980,581360000,-49484980,581360000,-49484980,581360000,-49484980,581360000,-49484980,-49484980,46,0.3440209164717215,0.7740470620613734,0.9615384615384616,2.0887294941723327
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:25,40332266388,40570460000,40570360000,40332266388,40332266388,40332266388,40332266388,40332266388,40332266388,40332266388,40332266388,10600000,-249093612,11100000,-249093612,581460000,-249093612,581460000,-249093612,581460000,-249093612,581460000,-249093612,581460000,-249093612,581460000,-249093612,581460000,-249093612,581460000,-249093612,-249093612,47,0.3439617514532384,0.7739139407697864,0.9613730953118014,2.0900329908505952
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:26,40332866388,40521375020,40570360000,40332866388,40332866388,40332866388,40332866388,40332866388,40332866388,40332866388,40332866388,11100000,-249093612,11600000,-249093612,581960000,-249093612,581960000,-249093612,581960000,-249093612,581960000,-249093612,581960000,-249093612,581960000,-249093612,581960000,-249093612,581960000,-249093612,-249093612,48,0.34366623135610697,0.7732490205512407,0.960547116640319,2.09516142424867
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:29,40323013650,40531375020,40570460000,40323013650,40323013650,40323013650,40323013650,40323013650,40323013650,40323013650,40323013650,600000,-209461370,11600000,-258946350,581960000,-258946350,581960000,-258946350,581960000,-258946350,581960000,-258946350,581960000,-258946350,581960000,-258946350,581960000,-258946350,581960000,-258946350,-258946350,48,0.34366623135610697,0.7732490205512407,0.960547116640319,2.09516142424867
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:30,40323113650,40332266388,40570460000,40323113650,40323113650,40323113650,40323113650,40323113650,40323113650,40323113650,40323113650,1200000,-209461370,11700000,-258946350,582560000,-258946350,582560000,-258946350,582560000,-258946350,582560000,-258946350,582560000,-258946350,582560000,-258946350,582560000,-258946350,582560000,-258946350,-258946350,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:36,40323514882,40323113650,40332866388,40201000000,40323514882,40323514882,40323514882,40323514882,40323514882,40323514882,40323514882,0,-98768,1100000,-9951506,431560000,-259045118,582560000,-259045118,582560000,-259045118,582560000,-259045118,582560000,-259045118,582560000,-259045118,582560000,-259045118,582560000,-259045118,-259045118,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:38,40323416246,40323113650,40332866388,40471110000,40323416246,40323416246,40323416246,40323416246,40323416246,40323416246,40323416246,0,-197404,600000,-10050142,111950000,-259143754,582560000,-259143754,582560000,-259143754,582560000,-259143754,582560000,-259143754,582560000,-259143754,582560000,-259143754,582560000,-259143754,-259143754,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:39,40323317508,40323113650,40323013650,40473060000,40323317508,40323317508,40323317508,40323317508,40323317508,40323317508,40323317508,0,-296142,600000,-10148880,109600000,-259242492,582560000,-259242492,582560000,-259242492,582560000,-259242492,582560000,-259242492,582560000,-259242492,582560000,-259242492,582560000,-259242492,-259242492,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:40,40323218872,40323113650,40323113650,40488560000,40323218872,40323218872,40323218872,40323218872,40323218872,40323218872,40323218872,0,-493549,600000,-493549,94100000,-259439899,582560000,-259439899,582560000,-259439899,582560000,-259439899,582560000,-259439899,582560000,-259439899,582560000,-259439899,582560000,-259439899,-259439899,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:41,40323021336,40323514882,40323113650,40499260000,40323021336,40323021336,40323021336,40323021336,40323021336,40323021336,40323021336,0,-592314,0,-592314,83400000,-259538664,582560000,-259538664,582560000,-259538664,582560000,-259538664,582560000,-259538664,582560000,-259538664,582560000,-259538664,582560000,-259538664,-259538664,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:42,40322922702,40323514882,40323113650,40549360000,40322922702,40322922702,40322922702,40322922702,40322922702,40322922702,40322922702,0,-592180,0,-690948,33300000,-259637298,582560000,-259637298,582560000,-259637298,582560000,-259637298,582560000,-259637298,582560000,-259637298,582560000,-259637298,582560000,-259637298,-259637298,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:44,40322822945,40323317508,40323113650,40570360000,40322822945,40322822945,40322822945,40322822945,40322822945,40322822945,40322822945,0,-593301,0,-790705,12200000,-259737055,582560000,-259737055,582560000,-259737055,582560000,-259737055,582560000,-259737055,582560000,-259737055,582560000,-259737055,582560000,-259737055,-259737055,50,0.34331227684702004,0.7724526229057951,0.9595578137874211,2.1015811672253686
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:46,40323822945,40323021336,40323514882,40570360000,40323822945,40323822945,40323822945,40323822945,40323822945,40323822945,40323822945,1000000,-297156,1000000,-790705,13200000,-259737055,583560000,-259737055,583560000,-259737055,583560000,-259737055,583560000,-259737055,583560000,-259737055,583560000,-259737055,583560000,-259737055,-259737055,51,0.3427239701144698,0.7711289327575572,0.9579134964699431,2.1106063039846017
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:47,40324022945,40322922702,40323514882,40570360000,40324022945,40324022945,40324022945,40324022945,40324022945,40324022945,40324022945,1200000,-198391,1200000,-691937,13400000,-259737055,583760000,-259737055,583760000,-259737055,583760000,-259737055,583760000,-259737055,583760000,-259737055,583760000,-259737055,583760000,-259737055,-259737055,52,0.3426065506372482,0.7708647389338085,0.9575853090311087,2.1129593772424684
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:48,40324082945,40322922702,40323416246,40570360000,40324082945,40324082945,40324082945,40324082945,40324082945,40324082945,40324082945,1470000,-297087,1470000,-889267,13670000,-259934385,584030000,-259934385,584030000,-259934385,584030000,-259934385,584030000,-259934385,584030000,-259934385,584030000,-259934385,584030000,-259934385,-259934385,55,0.34244816190949096,0.7705083642963545,0.957142612537027,2.1164853554530847
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:52,40323816926,40324022945,40322922702,40531375020,40323816926,40323816926,40323816926,40323816926,40323816926,40323816926,40323816926,470000,-296019,1470000,-494410,13170000,-210548094,584030000,-260033074,584030000,-260033074,584030000,-260033074,584030000,-260033074,584030000,-260033074,584030000,-260033074,584030000,-260033074,-260033074,55,0.34244816190949096,0.7705083642963545,0.957142612537027,2.1164853554530847
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:53,40323718235,40324082945,40322922702,40531375020,40323718235,40323718235,40323718235,40323718235,40323718235,40323718235,40323718235,270000,-493400,1470000,-593157,2670000,-210745475,584030000,-260230455,584030000,-260230455,584030000,-260230455,584030000,-260230455,584030000,-260230455,584030000,-260230455,584030000,-260230455,-260230455,55,0.34244816190949096,0.7705083642963545,0.957142612537027,2.1164853554530847
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:54,40323719545,40324082945,40322822945,40531375020,40323719545,40323719545,40323719545,40323719545,40323719545,40323719545,40323719545,300000,-394836,1770000,-691923,2970000,-210844241,584330000,-260329221,584330000,-260329221,584330000,-260329221,584330000,-260329221,584330000,-260329221,584330000,-260329221,584330000,-260329221,-260329221,57,0.3422723461057964,0.7701127787380418,0.9566512073657009,2.1201275836943334
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:56,40323842089,40324082945,40323822945,40332866388,40323842089,40323842089,40323842089,40323842089,40323842089,40323842089,40323842089,300000,-493526,1770000,-690856,2870000,-11334299,584330000,-260427911,584330000,-260427911,584330000,-260427911,584330000,-260427911,584330000,-260427911,584330000,-260427911,584330000,-260427911,-260427911,57,0.3422723461057964,0.7701127787380418,0.9566512073657009,2.1201275836943334
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:03,40323942089,40323842089,40323718235,40323113650,40323942089,40323942089,40323942089,40323942089,40323942089,40323942089,40323942089,100000,0,400000,-394837,1870000,-1481561,584430000,-260427911,584430000,-260427911,584430000,-260427911,584430000,-260427911,584430000,-260427911,584430000,-260427911,584430000,-260427911,-260427911,58,0.3422137809489588,0.7699810071351574,0.9564875177523399,2.1214199555719295
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:04,40324002089,40323842089,40323719545,40323113650,40324002089,40324002089,40324002089,40324002089,40324002089,40324002089,40324002089,160000,0,460000,-197456,1930000,-1481561,584490000,-260427911,584490000,-260427911,584490000,-260427911,584490000,-260427911,584490000,-260427911,584490000,-260427911,584490000,-260427911,-260427911,58,0.34217865147393456,0.7699019658163527,0.9563893308696471,2.1221053104704195
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:06,40324502089,40323842089,40323842089,40323514882,40201000000,40324502089,40324502089,40324502089,40324502089,40324502089,40324502089,660000,0,660000,-98690,2430000,-1481561,433990000,-260427911,584990000,-260427911,584990000,-260427911,584990000,-260427911,584990000,-260427911,584990000,-260427911,584990000,-260427911,-260427911,59,0.34188618608865107,0.7692439186994648,0.9555718901177798,2.1271842085230497
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:09,40324412536,40324002089,40323842089,40323317508,40473060000,40324412536,40324412536,40324412536,40324412536,40324412536,40324412536,560000,-89553,660000,-89553,2430000,-1373710,112030000,-260517464,584990000,-260517464,584990000,-260517464,584990000,-260517464,584990000,-260517464,584990000,-260517464,584990000,-260517464,-260517464,59,0.34188618608865107,0.7692439186994648,0.9555718901177798,2.1271842085230497
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:10,40324293132,40324002089,40323842089,40323218872,40488560000,40324293132,40324293132,40324293132,40324293132,40324293132,40324293132,500000,-208957,660000,-208957,2430000,-1394376,96530000,-260636868,584990000,-260636868,584990000,-260636868,584990000,-260636868,584990000,-260636868,584990000,-260636868,584990000,-260636868,-260636868,59,0.34188618608865107,0.7692439186994648,0.9555718901177798,2.1271842085230497
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:14,40324094129,40324412536,40324002089,40322822945,40570360000,40324094129,40324094129,40324094129,40324094129,40324094129,40324094129,0,-407960,560000,-407960,2430000,-1198573,14630000,-260835871,584990000,-260835871,584990000,-260835871,584990000,-260835871,584990000,-260835871,584990000,-260835871,584990000,-260835871,-260835871,59,0.34188618608865107,0.7692439186994648,0.9555718901177798,2.1271842085230497
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:20,40323895128,40324094129,40324293132,40324082945,40570460000,40323895128,40323895128,40323895128,40323895128,40323895128,40323895128,0,-199001,0,-517408,960000,-1100487,14130000,-261034872,584990000,-261034872,584990000,-261034872,584990000,-261034872,584990000,-261034872,584990000,-261034872,584990000,-261034872,-261034872,59,0.34188618608865107,0.7692439186994648,0.9555718901177798,2.1271842085230497
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:21,40323835428,40324094129,40324293132,40324082945,40521375020,40323835428,40323835428,40323835428,40323835428,40323835428,40323835428,0,-258701,0,-457704,960000,-1160187,14130000,-261094572,584990000,-261094572,584990000,-261094572,584990000,-261094572,584990000,-261094572,584990000,-261094572,584990000,-261094572,-261094572,59,0.34188618608865107,0.7692439186994648,0.9555718901177798,2.1271842085230497
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:31,40422835428,40323835428,40323835428,40323842089,40323113650,40422835428,40422835428,40422835428,40422835428,40422835428,40422835428,99000000,0,99000000,-59700,99660000,-666661,101430000,-2148222,683990000,-261094572,683990000,-261094572,683990000,-261094572,683990000,-261094572,683990000,-261094572,683990000,-261094572,-261094572,60,0.29240193570081435,0.7295428295735319,0.9473822716706386,2.2327714535748893
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:37,40472335428,40422835428,40323835428,40324502089,40323514882,40472335428,40472335428,40472335428,40472335428,40472335428,40472335428,49500000,0,148500000,0,148500000,-666661,150930000,-2049454,733490000,-261094572,733490000,-261094572,733490000,-261094572,733490000,-261094572,733490000,-261094572,733490000,-261094572,-261094572,61,0.2726690207092121,0.6803092066694842,0.9372997586879166,2.3291773955450568
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:41,40452531798,40422835428,40422835428,40324293132,40323021336,40452531798,40452531798,40452531798,40452531798,40452531798,40452531798,49500000,-19803630,148500000,-19803630,148500000,-20261334,150930000,-21458303,733490000,-280898202,733490000,-280898202,733490000,-280898202,733490000,-280898202,733490000,-280898202,733490000,-280898202,-280898202,61,0.2726690207092121,0.6803092066694842,0.9372997586879166,2.3291773955450568
2024-06-10 18:42:05,40000000000,2024-06-10 18:43:51,40452431663,40452531798,40452531798,40323835428,40324082945,40452431663,40452431663,40452431663,40452431663,40452431663,40452431663,0,-100135,0,-19903765,148500000,-19963465,149460000,-21063952,733490000,-280998337,733490000,-280998337,733490000,-280998337,733490000,-280998337,733490000,-280998337,733490000,-280998337,-280998337,61,0.2726690207092121,0.6803092066694842,0.9372997586879166,2.3291773955450568
2024-06-10 18:42:05,40000000000,2024-06-10 18:44:09,40451430311,40452431663,40452431663,40472335428,40324412536,40473060000,40451430311,40451430311,40451430311,40451430311,40451430311,0,-1001352,0,-1001352,0,-20905117,148500000,-21571778,260530000,-281999689,733490000,-281999689,733490000,-281999689,733490000,-281999689,733490000,-281999689,733490000,-281999689,-281999689,61,0.2726690207092121,0.6803092066694842,0.9372997586879166,2.3291773955450568
2024-06-10 18:42:05,40000000000,2024-06-10 18:44:12,40462431663,40452431663,40452431663,40452531798,40324293132,40549360000,40462431663,40462431663,40462431663,40462431663,40462431663,10000000,-1001352,10000000,-1001352,10000000,-1101487,158500000,-21362821,194230000,-281999689,743490000,-281999689,743490000,-281999689,743490000,-281999689,743490000,-281999689,743490000,-281999689,-281999689,62,0.2690016005595233,0.6711589933960107,0.9246930019233615,2.369162296917849
2024-06-10 18:42:05,40000000000,2024-06-10 18:44:22,40460439199,40462431663,40462431663,40452431663,40323835428,40531375020,40460439199,40460439199,40460439199,40460439199,40460439199,0,-990617,10000000,-990617,10000000,-1991969,158500000,-21895734,172630000,-233505326,743490000,-282990306,743490000,-282990306,743490000,-282990306,743490000,-282990306,743490000,-282990306,-282990306,62,0.2690016005595233,0.6711589933960107,0.9246930019233615,2.369162296917849
2024-06-10 18:42:05,40000000000,2024-06-10 18:44:37,40710439199,40460439199,40460439199,40452431663,40472335428,40323514882,40710439199,40710439199,40710439199,40710439199,40710439199,250000000,0,250000000,0,260000000,-1991969,309500000,-21895734,410930000,-23945188,993490000,-282990306,993490000,-282990306,993490000,-282990306,993490000,-282990306,993490000,-282990306,-282990306,63,0.25163816445057324,0.7035803078038028,0.9235120635336038,2.3371183516111134
2024-06-10 18:42:05,40000000000,2024-06-10 18:45:29,40710429031,40710439199,40710439199,40710439199,40460439199,40323835428,40710429031,40710429031,40710429031,40710429031,40710429031,0,-10168,0,-10168,0,-10168,250000000,-10168,408500000,-21905902,993490000,-283000474,993490000,-283000474,993490000,-283000474,993490000,-283000474,993490000,-283000474,-283000474,63,0.25163816445057324,0.7035803078038028,0.9235120635336038,2.3371183516111134
2024-06-10 18:42:05,40000000000,2024-06-10 18:45:35,40718429031,40710429031,40710439199,40710439199,40460439199,40422835428,40718429031,40718429031,40718429031,40718429031,40718429031,8000000,0,8000000,-10168,8000000,-10168,258000000,-10168,317500000,-21905902,1001490000,-283000474,1001490000,-283000474,1001490000,-283000474,1001490000,-283000474,1001490000,-283000474,-283000474,64,0.24962805419924314,0.6979600395410838,0.9161349589112223,2.364986264822375
2024-06-10 18:42:05,40000000000,2024-06-10 18:46:00,40768429031,40718429031,40718429031,40710429031,40710439199,40452431663,40768429031,40768429031,40768429031,40768429031,40768429031,50000000,0,50000000,0,58000000,0,58000000,-10168,318000000,-2002137,1051490000,-283000474,1051490000,-283000474,1051490000,-283000474,1051490000,-283000474,1051490000,-283000474,-283000474,65,0.23775784838657524,0.6647709440888643,0.9011022453851202,2.443769341552325
2024-06-10 18:42:05,40000000000,2024-06-10 18:46:10,40768327327,40768429031,40768429031,40718429031,40710439199,40451430311,40768327327,40768327327,40768327327,40768327327,40768327327,0,-101704,50000000,-101704,50000000,-101704,58000000,-111872,318000000,-1102489,1051490000,-283102178,1051490000,-283102178,1051490000,-283102178,1051490000,-283102178,1051490000,-283102178,-283102178,65,0.23775784838657524,0.6647709440888643,0.9011022453851202,2.443769341552325
2024-06-10 18:42:05,40000000000,2024-06-10 18:48:30,40767822537,40768327327,40768327327,40768327327,40768327327,40768327327,40323835428,40767822537,40767822537,40767822537,40767822537,400000000,-504790,400000000,-504790,400000000,-504790,400000000,-504790,400000000,-504790,866500000,-22512396,1451490000,-283606968,1451490000,-283606968,1451490000,-283606968,1451490000,-283606968,-283606968,66,0.2755788879013979,0.722705633521416,0.8945979648499129,2.359047215689434
2024-06-10 18:42:05,40000000000,2024-06-10 18:52:28,41717822537,40767822537,40767822537,40767822537,40767822537,40767822537,40768327327,40332866388,41717822537,41717822537,41717822537,550000000,0,550000000,0,550000000,0,550000000,0,550000000,0,950000000,-504790,1419530000,-34513356,2001490000,-283606968,2001490000,-283606968,2001490000,-283606968,-283606968,67,0.2747952775182489,0.7494416659588607,0.8988303713733268,2.2987623955188248
2024-06-10 18:42:05,40000000000,2024-06-10 18:52:38,41717611130,41717822537,41717822537,40767822537,40767822537,40767822537,40768327327,40323416246,41717611130,41717611130,41717611130,0,-211407,550000000,-211407,550000000,-211407,550000000,-211407,550000000,-211407,950000000,-716197,1418930000,-24773257,2001490000,-283818375,2001490000,-283818375,2001490000,-283818375,-283818375,67,0.2747952775182489,0.7494416659588607,0.8988303713733268,2.2987623955188248
2024-06-10 18:42:05,40000000000,2024-06-10 18:53:16,42517611130,41717611130,41717611130,41717611130,40767822537,40767822537,40768327327,40324094129,42517611130,42517611130,42517611130,800000000,0,800000000,0,800000000,0,1350000000,-211407,1350000000,-211407,1750000000,-716197,2216500000,-22982504,2801490000,-283818375,2801490000,-283818375,2801490000,-283818375,-283818375,68,0.2855623257623622,0.7852963958464959,0.9098729604603264,2.240452751988108
2024-06-10 18:42:05,40000000000,2024-06-10 18:55:25,42917611130,42517611130,42517611130,42517611130,42517611130,42517611130,40767822537,40710439199,42917611130,42917611130,42917611130,400000000,0,400000000,0,400000000,0,400000000,0,400000000,0,1750000000,-211407,2208000000,-828069,3201490000,-283818375,3201490000,-283818375,3201490000,-283818375,-283818375,69,0.24988364792643425,0.7496509437793026,0.9055158691734162,2.3371834390934985
2024-06-10 18:42:05,40000000000,2024-06-10 18:56:11,42908769264,42917611130,42917611130,42917611130,42517611130,42517611130,40767822537,40768327327,42908769264,42908769264,42908769264,0,-8841866,0,-8841866,0,-8841866,400000000,-8841866,400000000,-8841866,1750000000,-9053273,2150000000,-9558063,3201490000,-292660241,3201490000,-292660241,3201490000,-292660241,-292660241,69,0.24988364792643425,0.7496509437793026,0.9055158691734162,2.3371834390934985
2024-06-10 18:42:05,40000000000,2024-06-10 18:57:06,43558769264,42908769264,42908769264,42908769264,42917611130,42517611130,40767822537,40768327327,43558769264,43558769264,43558769264,650000000,0,650000000,0,650000000,0,650000000,-8841866,1050000000,-8841866,2400000000,-9053273,2800000000,-9558063,3851490000,-292660241,3851490000,-292660241,3851490000,-292660241,-292660241,70,0.2077118206200717,0.7269913721702509,0.9084795754370385,2.396670589614467
2024-06-10 18:42:05,40000000000,2024-06-10 18:57:54,44673041418,43558769264,43558769264,43558769264,42908769264,42917611130,41717611130,40768327327,44673041418,44673041418,44673041418,1314272154,-1118660176,1314272154,-1118660176,1314272154,-1118660176,1964272154,-1118660176,1964272154,-1127502042,3164272154,-1127502042,4114272154,-1128218239,5165762154,-1411320417,5165762154,-1411320417,5165762154,-1411320417,-1411320417,72,0.21570334072334063,0.6803008054249646,0.9029204239278261,2.462549978091027
2024-06-10 18:42:05,40000000000,2024-06-10 19:03:31,43705198603,44673041418,44673041418,44673041418,44673041418,44673041418,44673041418,42517611130,40422835428,43705198603,43705198603,300000000,-49182639,300000000,-49182639,300000000,-49182639,300000000,-49182639,300000000,-49182639,300000000,-49182639,2664272154,-1176684681,4880772154,-1199408484,5465762154,-1460503056,5465762154,-1460503056,-1460503056,73,0.20386400333657842,0.6429610464165836,0.8899531331490865,2.540048766591834
2024-06-10 18:42:05,40000000000,2024-06-10 19:04:17,43996725261,43705198603,43705198603,43705198603,44673041418,44673041418,44673041418,42517611130,40462431663,43996725261,43996725261,0,-8473342,0,-8473342,0,-8473342,300000000,-57655981,300000000,-57655981,300000000,-57655981,2664272154,-1185158023,4722272154,-1186976709,5465762154,-1468976398,5465762154,-1468976398,-1468976398,73,0.20386400333657842,0.6429610464165836,0.8899531331490865,2.540048766591834
2024-06-10 18:42:05,40000000000,2024-06-10 19:04:21,44096725261,43705198603,43705198603,43705198603,44673041418,44673041418,44673041418,42517611130,40462431663,44096725261,44096725261,100000000,-8473342,100000000,-8473342,100000000,-8473342,400000000,-57655981,400000000,-57655981,400000000,-57655981,2764272154,-1185158023,4822272154,-1186976709,5565762154,-1468976398,5565762154,-1468976398,-1468976398,74,0.20020118056952815,0.6314089709123419,0.8739633529801748,2.584429615107029
2024-06-10 18:42:05,40000000000,2024-06-10 19:04:38,44195725261,44096725261,44096725261,43705198603,43705198603,44673041418,44673041418,42517611130,40710439199,44195725261,44195725261,99000000,0,99000000,0,199000000,-8473342,199000000,-8473342,499000000,-57655981,499000000,-57655981,2863272154,-1185158023,4671272154,-1185986092,5664762154,-1468976398,5664762154,-1468976398,-1468976398,75,0.19670237226344808,0.620374176084075,0.8586895657331776,2.627311280035149
2024-06-10 18:42:05,40000000000,2024-06-10 19:04:59,44445725261,44195725261,44195725261,44096725261,43705198603,44673041418,44673041418,42517611130,40710439199,44445725261,44445725261,250000000,0,250000000,0,349000000,0,449000000,-8473342,749000000,-57655981,749000000,-57655981,3113272154,-1185158023,4921272154,-1185986092,5914762154,-1468976398,5914762154,-1468976398,-1468976398,76,0.18838832821814258,0.5941527423251312,0.8308486505542079,2.69134583273317
