token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
121623709465,114569720159,118876620464,121144743715,118117139266,124072358332,81490,81490
117157964055,114569720159,118876620464,121740840251,118755387361,119792021348,81490,81490
115495139955,114569720159,117984545298,117318535956,118233375312,120958349904,81490,81490
114569720159,114569720159,117820666991,117318535956,118673675312,120958349904,81490,81490
114569720159,114569720159,117820666991,117318535956,118981741751,119777261680,81490,81490
114569720159,116499768096,117820666991,115937647985,119082808665,115601077028,81490,81490
114569720159,116499768096,118389514604,115937647985,119444694004,114802035828,81490,81490
114569720159,117373481701,117320083218,117867447985,119780843117,113857897504,81490,81490
114569720159,117016405231,118538986198,118273047985,119298080065,115134874835,81490,81490
117797028083,117766620464,122396767256,122354795050,117714823045,113415277064,81490,81490
121815707587,118876620464,122256156895,125034752878,117847669431,117322051235,81490,81490
120869447202,118876620464,122256156895,122372619600,117925761391,118268471258,81490,81490
120869447202,118876620464,120835891752,125756775980,118315046203,117464528986,81490,81490
117766620464,118876620464,120203095522,125756775980,118063574510,117464528986,81490,81490
118876620464,117984545298,119595370151,124636774855,116498913296,117464528986,81490,81490
118876620464,117820666991,119595370151,124636774855,118334713296,117464528986,81490,81490
118876620464,117820666991,119595370151,124876112762,117306688867,117464528986,81490,81490
118876620464,117820666991,118689677015,125739512762,117711702741,115494971002,81490,81490
117984545298,118389514604,118689677015,125739512762,118072872302,115586594487,81490,81490
118389514604,120157582704,117318535956,125920731142,119804071027,114773430100,81490,81490
117320083218,120157582704,117318535956,125075783600,122762410645,115598809831,81490,81490
120157582704,122256156895,115937647985,119181023182,119522639640,112411287904,81490,81490
120157582704,122256156895,117867447985,117881194145,118060788097,112411287904,81490,81490
121354205359,122256156895,118273047985,117303868939,116798856792,112411287904,81490,81490
123580176930,120835891752,118935947985,117303868939,117282556792,112411287904,81490,81490
122396767256,120203095522,120093375590,117303868939,117282556792,112411287904,81490,81490
122256156895,119595370151,122354795050,115279563404,116417455535,112411287904,81490,81490
122256156895,119595370151,122354795050,116498941680,116681013439,111865710590,81490,81490
120835891752,119840638570,122354795050,119735552146,116681013439,113967510590,81490,81490
120203095522,118689677015,122354795050,119735552146,116681013439,117494841192,81490,81490
119595370151,118689677015,125034752878,119735552146,116316632679,117426931492,81490,81490
119840638570,121144743715,125756775980,123991534087,121213661034,116463544235,81490,81490
118689677015,121740840251,125756775980,123991534087,124093061034,113056657179,81490,81490
118689677015,117318535956,124636774855,123991534087,124166356769,109058907548,81490,81490
121144743715,117318535956,125739512762,125178519690,124983034803,110026798995,81490,81490
121740840251,115937647985,125739512762,125178519690,124983034803,110026798995,81490,81490
117318535956,117867447985,124396091496,121390772916,124983034803,110645305130,81490,81490
117318535956,118935947985,129721791496,122300587731,120260821641,111740877135,81490,81490
115937647985,120093375590,126030621422,122300587731,120260821641,112335625483,81490,81490
115937647985,122354795050,125920731142,122300587731,120260821641,115816585415,81490,81490
120093375590,122354795050,122559018813,122253170062,122292326006,110171762486,81490,81490
122354795050,125034752878,117881194145,122519001679,123172226006,110199337716,81490,81490
122354795050,122372619600,117303868939,123655303931,123354423501,109626163394,81490,81490
122354795050,125756775980,117303868939,122730766716,126932035656,109026430216,81490,81490
122354795050,125756775980,117303868939,122730766716,126932035656,109026430216,81490,81490
125034752878,124636774855,115279563404,122730766716,124786107991,109026430216,81490,81490
124636774855,125739512762,119735552146,126532825798,135508336722,109957515907,81490,81490
124876112762,124874591496,120225110416,126532825798,133046629692,109976130700,81490,81490
125739512762,129721791496,123991534087,124458061443,132514484266,109701562052,81490,81490
125739512762,125920731142,123991534087,124365626903,132514484266,109084335413,81490,81490
124874591496,122559018813,125178519690,125151000754,132324023089,109084335413,81490,81490
129721791496,122559018813,125178519690,125800737526,129445449070,109084335413,81490,81490
125075783600,117881194145,121390772916,128117408107,124344816511,108560596336,81490,81490
122559018813,117303868939,121713087731,128276265641,123503540944,110142785743,81490,81490
122559018813,117303868939,122300587731,126590584014,123503540944,110142785743,81490,81490
122559018813,117303868939,122300587731,127453178343,123503540944,110142785743,81490,81490
119181023182,115279563404,122300587731,127453178343,120251284620,109350556911,81490,81490
117881194145,115127148915,123337666161,126614427616,119429788492,109958289406,81490,81490
117303868939,116498941680,122668980503,123885349420,121154867596,109958289406,81490,81490
115279563404,119735552146,119735601679,124632569875,121454576506,111634745169,81490,81490
115127148915,119735552146,122519001679,124632569875,121731063308,111294447723,81490,81490
116498941680,120225110416,123655303931,124632569875,119996221281,110545998270,81490,81490
119735552146,123991534087,122730766716,125907720687,122534721281,110266984879,81490,81490
119735552146,121934419690,122730766716,125907720687,122534721281,109931429931,81490,81490
120225110416,125178519690,126002161633,125907720687,122534721281,106950898345,81490,81490
123991534087,125178519690,125525771841,123740960106,119401892055,106898405086,81490,81490
125178519690,121713087731,126532825798,125613060106,122092892055,108972465186,81490,81490
125178519690,122300587731,124458061443,125176964847,122092892055,109242304147,81490,81490
121390772916,123337666161,123933400754,124823881012,122092892055,109201523370,81490,81490
121713087731,122668980503,125151000754,122135379887,122092892055,109201523370,81490,81490
123337666161,122519001679,128117408107,124516630728,118985759866,109667849806,81490,81490
122668980503,123655303931,128276265641,125003960162,121256399888,109667849806,81490,81490
122668980503,122730766716,126590584014,121476760234,126644051402,109667849806,81490,81490
122519001679,122730766716,126614427616,119016468623,130616069388,110552913683,81490,81490
123655303931,126002161633,123885349420,119587989739,130616069388,110173794576,81490,81490
122730766716,126368871841,124632569875,119249056030,130616069388,110607407078,81490,81490
122730766716,126532825798,124632569875,118677976099,130616069388,110607407078,81490,81490
122730766716,126532825798,124632569875,122102776099,126651995397,110607407078,81490,81490
126002161633,126532825798,124632569875,122204636645,126651995397,110607407078,81490,81490
125525771841,124458061443,124817069875,121585700874,126651995397,110607407078,81490,81490
126532825798,125151000754,125907720687,119219352113,124977400011,108484153328,81490,81490
124458061443,125800737526,123740960106,119436432408,124959210942,108484153328,81490,81490
124365626903,126521601888,125613060106,117961272907,126585281501,108511417297,81490,81490
124365626903,128042724313,125613060106,117961272907,126585281501,109283366605,81490,81490
125800737526,126590584014,125176964847,117259327234,126794738907,111844960698,81490,81490
126521601888,127453178343,125675464847,117259327234,126794738907,113429419284,81490,81490
128117408107,126614427616,124823881012,118367609039,126794738907,112948923827,81490,81490
128276265641,123885349420,122135379887,114277495304,123227952412,112509609512,81490,81490
126590584014,125016109543,122528322668,114277495304,123248447077,112271495583,81490,81490
127453178343,124632569875,127296668701,113282926720,123248447077,110374532468,81490,81490
127453178343,124632569875,125355538641,111610990620,122455902850,109898033788,81490,81490
126614427616,124632569875,124516630728,114590378852,124496302850,109558414992,81490,81490
123885349420,124632569875,125003960162,116495778852,122213149698,109676614992,81490,81490
125016109543,124817069875,121476760234,117346699818,122910916942,109676614992,81490,81490
124632569875,125907720687,121476760234,116730847032,123261696499,109745014992,81490,81490
124632569875,125907720687,119016468623,115634067435,124438340212,111380773180,81490,81490
124632569875,125907720687,119587989739,115612236712,122263565199,111061800249,81490,81490
124817069875,123740960106,119560257186,116777901563,122048675492,113657434794,81490,81490
125907720687,125613060106,119249056030,116777901563,122048675492,113321388731,81490,81490
123740960106,125176964847,121585700874,116777901563,120405186989,110805044206,81490,81490
125613060106,125675464847,121585700874,116777901563,120405186989,111563756622,81490,81490
125176964847,122528322668,119436432408,114386400630,124964690497,111581825879,81490,81490
125675464847,127296668701,117961272907,114386400630,124964690497,111751367489,81490,81490
122528322668,121476760234,117259327234,119176860390,124271906213,114484663364,81490,81490
127296668701,121476760234,117259327234,119176860390,124271906213,111243486918,81490,81490
125355538641,121476760234,117803809039,118438154734,124271906213,112814014722,81490,81490
124516630728,119016468623,118367609039,118438154734,124271906213,112050428546,81490,81490
125003960162,119587989739,114277495304,118438154734,122143427483,110533259185,81490,81490
121476760234,119560257186,114277495304,119197754734,120453026709,110533259185,81490,81490
121476760234,119249056030,113282926720,120211515497,121317354697,110639106957,81490,81490
121476760234,118677976099,111610990620,120211515497,121317354697,111584237376,81490,81490
119016468623,122102776099,114590378852,120211515497,121317354697,112074086724,81490,81490
119587989739,122204636645,116495778852,120211515497,121928940739,114652141685,81490,81490
119560257186,121585700874,117346699818,118242368355,122561802379,114892636222,81490,81490
122102776099,118447209513,115634067435,118242368355,122971284722,114110659836,81490,81490
122204636645,119219352113,115612236712,120130268355,122971284722,113864406830,81490,81490
121585700874,119436432408,116777901563,119318610679,122971284722,113550065934,81490,81490
121585700874,117961272907,116777901563,120886006378,120677619931,113692572726,81490,81490
118447209513,117961272907,116777901563,120886006378,119887587271,113668858959,81490,81490
118447209513,117961272907,116777901563,120886006378,117866747243,114289738299,81490,81490
119219352113,117723458077,116777901563,120886006378,117866747243,114289738299,81490,81490
119436432408,117259327234,116777901563,121140493845,117866747243,114289738299,81490,81490
117961272907,117803809039,116777901563,119575689644,117348756361,112792153124,81490,81490
117723458077,114277495304,114646712609,120433621495,118001250586,113181212716,81490,81490
117259327234,114277495304,114386400630,119936945331,117299224473,113181212716,81490,81490
117259327234,113282926720,114386400630,121912868585,117299224473,113181212716,81490,81490
114277495304,116495778852,121946271785,121912868585,118337556844,113181212716,81490,81490
114277495304,117346699818,119176860390,121912868585,118337556844,113181212716,81490,81490
111610990620,115634067435,118438154734,121912868585,117623423125,111921610202,81490,81490
114590378852,115634067435,118438154734,121912868585,118330000414,118620569104,81490,81490
116495778852,115612236712,118438154734,121861343498,118555273378,114566128209,81490,81490
116730847032,116777901563,120211515497,121499052403,118508907452,121149039858,81490,81490
115634067435,116777901563,120211515497,121499052403,118762372029,121149039858,81490,81490
115634067435,116777901563,120211515497,121499052403,118762372029,121149039858,81490,81490
115612236712,116777901563,120211515497,121499052403,117986288566,121149039858,81490,81490
116777901563,116777901563,118242368355,121499052403,117134069699,121149039858,81490,81490
116777901563,116777901563,118242368355,121069458036,117134069699,121149039858,81490,81490
116777901563,116777901563,118242368355,122228758035,117778340765,121149039858,81490,81490
116777901563,114646712609,120130268355,123378801907,116941702190,125219610760,81490,81490
116777901563,114386400630,119318610679,125734571910,116941702190,123347332522,81490,81490
121946271785,118438154734,120433621495,121081551791,117400115704,115509624662,81490,81490
119176860390,119197754734,119936945331,121081551791,118341257352,113530762663,81490,81490
118438154734,120211515497,121912868585,120135197632,117916226470,113530762663,81490,81490
118438154734,120211515497,121912868585,119607183971,117707287100,113530762663,81490,81490
118438154734,120211515497,121912868585,119755276207,117553008582,113074679231,81490,81490
119197754734,118242368355,121912868585,120979076207,118616883592,113074679231,81490,81490
120211515497,118242368355,121912868585,120260341040,118616883592,112606266715,81490,81490
118242368355,119318610679,121499052403,120645482728,118390267410,112580832224,81490,81490
118242368355,120886006378,121499052403,118461437747,118390267410,112580832224,81490,81490
119318610679,121140493845,121499052403,118117139266,118867846941,114232532224,81490,81490
120886006378,120433621495,123378801907,118673675312,117199966004,113238325955,81490,81490
121140493845,119936945331,125734571910,118981741751,117199966004,113238325955,81490,81490
121789153409,121912868585,128401169675,119082808665,117199966004,113238325955,81490,81490
119936945331,121912868585,125901767898,118775576965,116393464487,114233483201,81490,81490
121912868585,121912868585,125678055401,117407467294,116404269142,114233483201,81490,81490
121912868585,121912868585,125494316991,117472350361,116067145983,113564417307,81490,81490
121912868585,121912868585,122961089718,117901950361,116816843170,112024179690,81490,81490
121912868585,121861343498,121081551791,117968227879,116816843170,113877579690,81490,81490
121912868585,121499052403,121081551791,116887312555,117003243170,117129399797,81490,81490
121912868585,121499052403,121214919574,117714823045,116695151153,117129399797,81490,81490
121499052403,123378801907,120645482728,117306688867,115275646184,112887496303,81490,81490
121499052403,125734571910,120645482728,117306688867,115275646184,117870577379,81490,81490
128401169675,125678055401,118755387361,119804071027,114370546672,120276285456,81490,81490
127664249734,125494316991,118233375312,119804071027,114370546672,120459758107,81490,81490
126922200752,122961089718,118233375312,122762410645,114579446672,116338144312,81490,81490
125901767898,121081551791,118673675312,120295105797,114892406712,113428685691,81490,81490
125901767898,121081551791,118981741751,117437765395,115652360648,113884685691,81490,81490
125678055401,121214919574,119082808665,119638761839,115003988005,113884685691,81490,81490
125494316991,120135197632,119444694004,119522639640,121398673245,113455982422,81490,81490
122961089718,119607183971,119780843117,118060788097,121398673245,113455982422,81490,81490
121081551791,119755276207,119298080065,116798856792,121398673245,113455982422,81490,81490
121214919574,120378946594,117407467294,117282556792,120625133653,112792120773,81490,81490
120135197632,120260341040,117472350361,116417455535,121699946777,112792120773,81490,81490
119607183971,120645482728,117901950361,116681013439,121275134872,117100220773,81490,81490
119755276207,120645482728,117968227879,116681013439,121275134872,117289920773,81490,81490
120378946594,118461437747,117714823045,116681013439,121815565628,119009088947,81490,81490
120260341040,118195124963,117932041673,116316632679,119412905487,121071488947,81490,81490
120645482728,118246824963,117847669431,120382661034,116678172895,121661988947,81490,81490
120645482728,118117139266,117925761391,120689661034,115090879513,126146166332,81490,81490
120645482728,118117139266,118315046203,121213661034,112594619035,123465689032,81490,81490
118461437747,118755387361,118063574510,124093061034,112594619035,123465689032,81490,81490
118195124963,118233375312,116498913296,124166356769,110323234936,119849875706,81490,81490
118246824963,118233375312,118334713296,124166356769,113008098735,119849875706,81490,81490
118755387361,119082808665,117711702741,124983034803,115002798735,120286384821,81490,81490
118233375312,119444694004,118072872302,124983034803,115002798735,120165614156,81490,81490
118233375312,119780843117,117439521840,124983034803,115002798735,120165614156,81490,81490
118673675312,119298080065,116208174413,124558741146,116513783196,120992287659,81490,81490
119082808665,117407467294,119804071027,120260821641,119792021348,121797183778,81490,81490
119444694004,117472350361,119804071027,120260821641,120958349904,123938881220,81490,81490
119298080065,117968227879,120295105797,121943626006,120958349904,123938881220,81490,81490
118775576965,116887312555,117437765395,122292326006,119777261680,123938881220,81490,81490
117407467294,117714823045,119638761839,122292326006,115601077028,123938881220,81490,81490
117472350361,117932041673,119522639640,122447526006,114802035828,125395999318,81490,81490
117901950361,117847669431,118060788097,123172226006,113857897504,124216820036,81490,81490
117968227879,117925761391,116798856792,123354423501,115134874835,125293874119,81490,81490
116887312555,118315046203,117282556792,126932035656,117144274835,124127042292,81490,81490
117714823045,118063574510,117282556792,126932035656,121406159181,122543909821,81490,81490
117932041673,116498913296,116417455535,124786107991,121802984537,119450014263,81490,81490
117847669431,118334713296,116681013439,124786107991,115844401144,123347819493,81490,81490
117925761391,117306688867,116681013439,131782540384,114172842934,123347819493,81490,81490
118315046203,117306688867,116681013439,135508336722,113442009938,123347819493,81490,81490
118063574510,117711702741,116681013439,135508336722,113415277064,123347819493,81490,81490
116498913296,118072872302,116316632679,135508336722,113415277064,123347819493,81490,81490
118334713296,117439521840,120382661034,133046629692,117322051235,123099233856,81490,81490
117306688867,116208174413,120689661034,133046629692,118268471258,126056333856,81490,81490
117306688867,118670237594,121213661034,132514484266,117464528986,125334340678,81490,81490
117711702741,119804071027,124093061034,132514484266,117464528986,125008804519,81490,81490
118072872302,119804071027,124166356769,132514484266,117464528986,125008804519,81490,81490
117439521840,122762410645,124166356769,132514484266,117464528986,122819816135,81490,81490
116208174413,120295105797,124415614881,132324023089,117464528986,122264531342,81490,81490
119804071027,119638761839,124983034803,131010536451,115494971002,120431261450,81490,81490
119804071027,119522639640,124983034803,131010536451,115586594487,120431261450,81490,81490
122762410645,118060788097,124983034803,124344816511,113896063412,120337357196,81490,81490
120295105797,116798856792,124558741146,123503540944,113834307570,120337357196,81490,81490
117437765395,117282556792,120260821641,123503540944,114121316463,120337357196,81490,81490
119638761839,117282556792,120260821641,123503540944,113782048118,119199861954,81490,81490
118060788097,116681013439,120260821641,119429788492,115598809831,119558782346,81490,81490
116798856792,116681013439,121943626006,121154867596,114429688731,120340843766,81490,81490
117282556792,116681013439,122292326006,121154867596,113119030114,120340843766,81490,81490
117282556792,116681013439,122292326006,121154867596,109225787904,120665980311,81490,81490
116417455535,116316632679,122447526006,121454576506,112411287904,119575905777,81490,81490
116681013439,120382661034,123172226006,121731063308,112411287904,117044317893,81490,81490
116681013439,120689661034,123354423501,119996221281,112411287904,116504194125,81490,81490
116681013439,121213661034,126932035656,122534721281,112411287904,117160689953,81490,81490
116316632679,124166356769,124786107991,122534721281,112411287904,117160689953,81490,81490
120382661034,124166356769,124786107991,122534721281,111908962700,117160689953,81490,81490
124166356769,124983034803,135508336722,122092892055,117426931492,120550987967,81490,81490
124166356769,124983034803,133046629692,122092892055,117426931492,121162579325,81490,81490
124415614881,124558741146,133046629692,122092892055,117426931492,120023604682,81490,81490
124983034803,120260821641,132514484266,122092892055,116463544235,120578208247,81490,81490
124983034803,120260821641,132514484266,122092892055,113056657179,120578208247,81490,81490
124983034803,120260821641,132514484266,122092892055,109058907548,120578208247,81490,81490
124558741146,121943626006,132324023089,122092892055,108402233218,119449928122,81490,81490
120260821641,122292326006,129445449070,117226128715,110026798995,118503243183,81490,81490
121943626006,123354423501,123503540944,121256399888,111740877135,118218984988,81490,81490
122292326006,126932035656,123503540944,126644051402,111740877135,117999139452,81490,81490
123354423501,131782540384,121154867596,130616069388,112426645662,118929030807,81490,81490
126932035656,135508336722,121154867596,130616069388,111130627637,118929030807,81490,81490
124786107991,135508336722,121454576506,130616069388,110182899790,120542710285,81490,81490
124786107991,133046629692,121731063308,126651995397,110199337716,120542710285,81490,81490
131782540384,133046629692,119996221281,126651995397,109626163394,120542710285,81490,81490
135508336722,132514484266,122534721281,126651995397,109026430216,120542710285,81490,81490
135508336722,132514484266,122534721281,126147622775,109026430216,115785828298,81490,81490
133046629692,132324023089,122534721281,124977400011,108357020267,119929899661,81490,81490
132514484266,129445449070,119401892055,124959210942,110782402987,120490722963,81490,81490
132514484266,124344816511,122092892055,126721940070,111390643133,120490722963,81490,81490
129445449070,123503540944,122092892055,126794738907,109701562052,120490722963,81490,81490
123503540944,121154867596,122092892055,123227952412,109084335413,120490722963,81490,81490
123503540944,121154867596,117226128715,123248447077,109084335413,120490722963,81490,81490
123503540944,121154867596,117226128715,123248447077,109914535413,121589041472,81490,81490
119429788492,121731063308,118985759866,124496302850,108560596336,118505182793,81490,81490
121154867596,119996221281,121256399888,122213149698,110142785743,116237958305,81490,81490
121454576506,122534721281,134172641126,123329055699,109350556911,120010435562,81490,81490
121731063308,122534721281,130616069388,124438340212,109958289406,122313703044,81490,81490
119996221281,122534721281,130616069388,122263565199,109958289406,122313703044,81490,81490
122534721281,122092892055,130616069388,120725241014,111634745169,119308158064,81490,81490
122534721281,122092892055,126651995397,120725241014,111294447723,119308158064,81490,81490
122534721281,122092892055,126651995397,120725241014,110545998270,119308158064,81490,81490
119401892055,122092892055,126651995397,120405186989,109311735028,119308158064,81490,81490
122092892055,117226128715,124959210942,124964690497,106898405086,118202391775,81490,81490
122092892055,117226128715,126585281501,124271906213,107603120612,119201139458,81490,81490
126644051402,130616069388,123248447077,120453026709,109607323370,122612676388,81490,81490
130616069388,126651995397,124496302850,121317354697,109667849806,122612676388,81490,81490
130616069388,126651995397,122213149698,121928940739,109667849806,122612676388,81490,81490
130616069388,126651995397,122910916942,122561802379,109667849806,122612676388,81490,81490
130616069388,126651995397,123261696499,122971284722,107547630734,122612676388,81490,81490
130616069388,126147622775,123329055699,122971284722,110874645473,122754999841,81490,81490
126651995397,124891271610,124438340212,122971284722,110552913683,122863195061,81490,81490
124891271610,126721940070,120725241014,117866747243,110607407078,122723532847,81490,81490
126585281501,126794738907,122438486989,117348756361,108484153328,122213512954,81490,81490
126721940070,126794738907,125262726806,117348756361,108484153328,123589712954,81490,81490
126794738907,123227952412,126421115803,118001250586,108484153328,124166523323,81490,81490
126794738907,123248447077,124964690497,117299224473,108484153328,124166523323,81490,81490
126794738907,123248447077,124964690497,117299224473,108511417297,121037721825,81490,81490
126794738907,124496302850,124271906213,118337556844,111070552723,120975032479,81490,81490
123227952412,122213149698,124271906213,118337556844,111070552723,122559776388,81490,81490
122213149698,122263565199,122143427483,118555273378,112509609512,121201884045,81490,81490
122910916942,122048675492,120453026709,118751983326,112271495583,121672379085,81490,81490
123329055699,120725241014,121317354697,118762372029,109898033788,118957692641,81490,81490
124438340212,120725241014,121317354697,118762372029,109558414992,118762456689,81490,81490
122263565199,120725241014,121928940739,117986288566,109676614992,119308623095,81490,81490
122048675492,120405186989,122561802379,117134069699,109676614992,119308623095,81490,81490
122048675492,120405186989,122971284722,117134069699,109745014992,119308623095,81490,81490
120725241014,122438486989,122971284722,117778340765,109956998979,119308623095,81490,81490
120725241014,125262726806,122971284722,118293755800,111380773180,120261723095,81490,81490
120725241014,126421115803,122971284722,116941702190,111061800249,120796023095,81490,81490
120405186989,124964690497,122971284722,116941702190,113657434794,121435700179,81490,81490
122438486989,124271906213,119887587271,116941702190,111055934604,122419469753,81490,81490
124964690497,124271906213,117866747243,117667573329,110805044206,122383277613,81490,81490
124271906213,124271906213,117348756361,117682847430,111581825879,122383277613,81490,81490
124271906213,124271906213,117348756361,117400115704,111581825879,122383277613,81490,81490
124271906213,122143427483,118001250586,117400115704,111581825879,122383277613,81490,81490
124271906213,120453026709,117299224473,118341257352,111581825879,122383277613,81490,81490
124271906213,121317354697,118307592391,117916226470,110983012540,122708486013,81490,81490
121928940739,122971284722,118555273378,118390267410,110533259185,121893498149,81490,81490
122561802379,122971284722,118751983326,118390267410,110533259185,122834730207,81490,81490
122971284722,120677619931,118508907452,118390267410,110639106957,122920408640,81490,81490
122971284722,117866747243,117986288566,118867846941,114652141685,122149717838,81490,81490
122971284722,117866747243,117134069699,118867846941,114892636222,122149717838,81490,81490
120677619931,117866747243,117134069699,118535034258,114110659836,122149717838,81490,81490
117866747243,117299224473,116941702190,117199966004,113692572726,116935332818,81490,81490
117348756361,118307592391,116941702190,117199966004,113668858959,116935332818,81490,81490
117348756361,118337556844,117986502190,116839540652,114289738299,118309691747,81490,81490
118307592391,117623423125,117682847430,116067145983,112792153124,117919208842,81490,81490
118337556844,118555273378,117400115704,116816843170,113181212716,119680526215,81490,81490
118337556844,118751983326,118341257352,117003243170,113181212716,119680526215,81490,81490
117623423125,118762372029,117916226470,116695151153,113181212716,119680526215,81490,81490
118330000414,118762372029,117707287100,116695151153,113181212716,119680526215,81490,81490
118508907452,117134069699,118616883592,115275646184,113181212716,119236684004,81490,81490
118762372029,117778340765,118616883592,115275646184,111921610202,118039231200,81490,81490
118762372029,118293755800,118616883592,115275646184,118620569104,119422844941,81490,81490
117986288566,116941702190,118390267410,115275646184,114566128209,119265941964,81490,81490
117134069699,116941702190,118390267410,115275646184,121149039858,118575637612,81490,81490
117134069699,116941702190,118390267410,115275646184,121149039858,117750520337,81490,81490
117778340765,116941702190,118390267410,115275646184,121149039858,116467853382,81490,81490
116941702190,117667573329,118867846941,114370546672,121149039858,116467853382,81490,81490
116941702190,117667573329,118867846941,114370546672,121149039858,116467853382,81490,81490
116941702190,117682847430,118165489983,114370546672,121149039858,116669420263,81490,81490
117986502190,117400115704,117328266969,114579446672,123252114386,116747976623,81490,81490
117667573329,117400115704,117199966004,114892406712,125219610760,117435194425,81490,81490
117400115704,117707287100,116839540652,121398673245,119177325435,117435194425,81490,81490
117400115704,117553008582,116470263771,121398673245,120145793662,119526505200,81490,81490
117916226470,118616883592,116067145983,121699946777,117471952365,119930205200,81490,81490
117707287100,118616883592,116816843170,121275134872,115091415239,119930205200,81490,81490
118616883592,118390267410,117003243170,120400940678,113530762663,119930205200,81490,81490
118616883592,118390267410,116695151153,121815565628,113530762663,124549405200,81490,81490
118616883592,118390267410,116695151153,119412905487,113530762663,125197605013,81490,81490
118616883592,118464919756,116695151153,116678172895,113530762663,122030163180,81490,81490
118390267410,118867846941,116335571750,115090879513,113074679231,130089146074,81490,81490
118390267410,118867846941,116771607788,112594619035,113074679231,130009488327,81490,81490
118867846941,117199966004,115275646184,113008098735,112580832224,130009488327,81490,81490
117328266969,116839540652,114052746672,115002798735,112580832224,126971316756,81490,81490
117199966004,116470263771,114370546672,116513783196,112580832224,122547754678,81490,81490
117199966004,116404269142,114370546672,119792021348,113434570037,122315671586,81490,81490
117199966004,116067145983,114370546672,120958349904,114076770037,122315671586,81490,81490
116839540652,116816843170,114579446672,120958349904,114076770037,121849370665,81490,81490
116470263771,116816843170,114892406712,120958349904,113238325955,121849370665,81490,81490
116816843170,116695151153,121398673245,113857897504,115764003662,121849370665,81490,81490
116816843170,116335571750,121398673245,115134874835,114233483201,121849370665,81490,81490
117003243170,116771607788,120235149437,117144274835,114233483201,121849370665,81490,81490
116695151153,115275646184,120625133653,121406159181,114233483201,119163552795,81490,81490
116695151153,115275646184,121699946777,121802984537,113564417307,119163552795,81490,81490
116695151153,115275646184,121275134872,115844401144,112024179690,118108560166,81490,81490
116771607788,115275646184,120400940678,113442009938,117129399797,117306630871,81490,81490
115275646184,115275646184,121815565628,113415277064,117129399797,117306630871,81490,81490
115275646184,114370546672,115090879513,118268471258,117129399797,113998771493,81490,81490
115275646184,114370546672,112594619035,117464528986,115239168938,113998771493,81490,81490
115275646184,114370546672,112594619035,117464528986,114727387042,113998771493,81490,81490
114579446672,121398673245,115002798735,113896063412,120276285456,109830627097,81490,81490
114892406712,121398673245,116513783196,113834307570,120276285456,109830627097,81490,81490
121398673245,121275134872,120958349904,115598809831,116338144312,109277103794,81490,81490
121398673245,121275134872,120958349904,114429688731,113428685691,108463709340,81490,81490
120235149437,120400940678,119777261680,113119030114,113884685691,108463709340,81490,81490
120625133653,121815565628,115601077028,109225787904,113884685691,107613096089,81490,81490
121699946777,119412905487,114802035828,112411287904,113455982422,107613096089,81490,81490
120400940678,112594619035,117144274835,112411287904,112792120773,107613096089,81490,81490
121815565628,112594619035,121406159181,112411287904,112792120773,107613096089,81490,81490
119412905487,110323234936,121802984537,112411287904,112792120773,107613096089,81490,81490
116678172895,113008098735,115844401144,111908962700,117100220773,107055725281,81490,81490
112594619035,113008098735,113442009938,113967510590,120038875947,105913757871,81490,81490
112594619035,115002798735,113415277064,117494841192,119009088947,105058424169,81490,81490
110323234936,115002798735,113415277064,117426931492,121071488947,104770625482,81490,81490
113008098735,115002798735,117322051235,117426931492,121661988947,104770625482,81490,81490
113008098735,116513783196,118268471258,117426931492,126146166332,104770625482,81490,81490
113008098735,124072358332,117464528986,116463544235,123465689032,104770625482,81490,81490
115002798735,120958349904,117464528986,109058907548,119849875706,104192674809,81490,81490
115002798735,120958349904,117464528986,108402233218,119849875706,104192674809,81490,81490
119792021348,115601077028,115494971002,110026798995,120286384821,103325089409,81490,81490
120958349904,115134874835,113834307570,111740877135,120992287659,99619382424,81490,81490
119777261680,117144274835,114121316463,111740877135,117393674611,99619382424,81490,81490
115601077028,121406159181,113782048118,112335625483,121797183778,99619382424,81490,81490
114802035828,121802984537,114773430100,115816585415,123938881220,99619382424,81490,81490
117144274835,113442009938,113119030114,111130627637,123938881220,95252066813,81490,81490
121406159181,113415277064,109225787904,110171762486,123938881220,95252066813,81490,81490
121802984537,113415277064,112411287904,110182899790,125395999318,95252066813,81490,81490
115844401144,117322051235,112411287904,110199337716,124216820036,95252066813,81490,81490
114172842934,118268471258,112411287904,109626163394,125293874119,95252066813,81490,81490
113442009938,117464528986,112411287904,109026430216,124127042292,95252066813,81490,81490
113415277064,117464528986,112411287904,109026430216,122543909821,94974197608,81490,81490
113415277064,117464528986,112411287904,109026430216,119450014263,94974197608,81490,81490
117322051235,117464528986,111908962700,109026430216,123347819493,94974197608,81490,81490
118268471258,117464528986,111865710590,108357020267,123347819493,93824634280,81490,81490
117464528986,114840113414,113967510590,110782402987,123347819493,92925925075,81490,81490
117464528986,115494971002,117494841192,109612982306,123347819493,92304552117,81490,81490
117464528986,113896063412,117426931492,111390643133,123099233856,91682609485,81490,81490
117464528986,113834307570,117426931492,109976130700,126056333856,91682609485,81490,81490
114840113414,114121316463,116463544235,109701562052,125334340678,91682609485,81490,81490
