token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
344720065273889,344720065273889,332603307852157,334870364934482,346914162124401,316030717267823,348897216971658,484212618279292
341221948351239,341366625351239,333456643764586,334105208739504,315981507550076,315823272696009,348107934225296,484212618279292
341366625351239,332603307852157,333456643764586,334411230889625,338037864472475,315232117122622,348870808228098,482833327100092
332603307852157,332834626417041,330320310637338,334411230889625,338037864472475,315232117122622,348870808228098,471344319899297
332603307852157,332834626417041,334870364934482,332427929522219,337772207325208,315232117122622,348870808228098,471344319899297
333456643764586,333456643764586,334105208739504,339729123764459,337772207325208,315590664669450,348870808228098,471344319899297
333456643764586,333456643764586,334105208739504,348507626263541,335697757631336,315590664669450,348870808228098,478977716980886
334870364934482,334204812932448,334411230889625,348507626263541,329134859780204,315277540260943,359795188341680,481760116259158
334870364934482,334105208739504,334411230889625,349484308557452,329134859780204,317471542708957,359795188341680,481760116259158
334870364934482,334105208739504,334411230889625,349484308557452,329134859780204,317471542708957,359795188341680,481760116259158
334105208739504,334105208739504,339638628113687,351260292555687,326106719084193,311022390053848,359795188341680,481760116259158
334105208739504,334411230889625,339797769304060,350967091923010,326106719084193,311022390053848,359795188341680,481760116259158
334411230889625,334411230889625,348507626263541,352193406985031,322104943439512,311022390053848,359550100138150,481760116259158
339638628113687,348507626263541,350152388631719,353539466051718,319053125262357,311022390053848,403113546560879,483707066425397
339729123764459,348507626263541,353452759692822,353207906094728,319053125262357,311022390053848,403113546560879,483707066425397
348507626263541,348507626263541,351260292555687,353207906094728,319053125262357,311304523883453,403113546560879,483707066425397
348507626263541,348507626263541,350967091923010,353207906094728,319053125262357,313109370510116,403113546560879,483707066425397
348507626263541,348507626263541,350967091923010,353207906094728,319053125262357,313109370510116,403113546560879,483707066425397
348507626263541,348507626263541,350967091923010,353207906094728,319053125262357,313109370510116,409823091885025,483707066425397
350152388631719,350967091923010,353539466051718,362328869252872,319016855406586,312354498820107,409624640199937,483707066425397
353452759692822,350967091923010,353539466051718,362020055317829,319035534126842,312354498820107,409426380857795,483707066425397
351260292555687,350967091923010,353539466051718,362020055317829,317531411962987,312354498820107,409426380857795,483707066425397
350967091923010,350967091923010,353207906094728,362020055317829,317531411962987,312354498820107,409487249070475,483707066425397
350967091923010,352193406985031,353207906094728,362020055317829,317531411962987,312354498820107,409289122982971,483707066425397
350967091923010,352193406985031,353207906094728,362020055317829,317531411962987,312354498820107,409289122982971,483707066425397
352193406985031,354284174757188,353207906094728,362020055317829,317385689280038,311777458268605,409289122982971,485058829813044
353539466051718,353207906094728,362328869252872,361242561847005,316674234177427,312375850334592,409289122982971,484633083495214
353539466051718,353207906094728,362328869252872,361879864866679,316674234177427,312375850334592,409289122982971,484633083495214
353207906094728,353207906094728,362020055317829,362265101547131,316674234177427,312088616804454,409190874197336,484633083495214
362328869252872,362020055317829,362020055317829,357931683056931,316683800079036,309223801156224,407711732703299,484633083495214
362020055317829,362020055317829,361879864866679,357931683056931,319735618256191,310606656092361,407417188712188,484633083495214
361879864866679,362265101547131,357931683056931,348297379002162,326177137017165,306141151120372,410037967361979,493799980597511
361879864866679,362265101547131,357931683056931,348297379002162,326177137017165,306141151120372,410037967361979,493799980597511
362265101547131,355871475142119,357931683056931,348297379002162,326028313124487,306141151120372,414303057903269,493799980597511
355871475142119,357931683056931,357931683056931,348297379002162,315935518604918,306141151120372,414303057903269,493799980597511
355871475142119,357931683056931,357931683056931,348297379002162,315935518604918,306113333390817,414303057903269,493799980597511
357931683056931,357931683056931,357931683056931,348297379002162,315935518604918,306113333390817,412284336001062,493799980597511
357931683056931,357931683056931,357931683056931,348297379002162,315935518604918,306113333390817,412284336001062,493799980597511
348297379002162,348297379002162,346861118646777,346384565797981,317151438260021,300676490777179,401524740176918,479825610798961
346861118646777,346861118646777,346384565797981,335697757631336,316030717267823,299931422469285,404308052884448,479825610798961
346646702833822,315981507550076,337772207325208,326106719084193,316030717267823,297601011151952,404308052884448,479825610798961
315981507550076,315981507550076,337772207325208,326106719084193,316030717267823,297601011151952,404308052884448,479825610798961
315981507550076,346384565797981,337772207325208,326106719084193,316030717267823,292079806993924,404308052884448,479825610798961
315981507550076,346384565797981,335751316284456,326106719084193,316030717267823,292079806993924,404308052884448,479825610798961
346384565797981,338037864472475,335697757631336,322104943439512,315823272696009,291826823690709,404116423747948,479825610798961
338037864472475,338037864472475,335697757631336,322104943439512,315823272696009,291826823690709,404116423747948,479825610798961
338037864472475,338037864472475,335697757631336,322104943439512,315823272696009,291826823690709,404116423747948,479825610798961
338037864472475,337772207325208,329134859780204,322104943439512,315232117122622,291826823690709,404116423747948,479825610798961
337772207325208,335751316284456,326739576095537,319053125262357,315232117122622,291322170624843,404116423747948,480524329288888
335697757631336,335697757631336,326106719084193,319053125262357,315590664669450,286370025271877,403971736463978,480524329288888
335697757631336,329134859780204,323031912971383,319053125262357,315590664669450,285824161831357,403971736463978,480524329288888
329134859780204,326739576095537,322104943439512,319016855406586,315277540260943,285824161831357,403490193321427,480524329288888
326106719084193,326106719084193,322104943439512,319035534126842,317471542708957,289125425914439,403490193321427,480524329288888
326106719084193,323031912971383,319053125262357,317531411962987,317471542708957,289125425914439,403490193321427,480524329288888
322104943439512,322104943439512,319053125262357,317385689280038,311022390053848,288065194084555,405628554285697,480524329288888
322104943439512,322104943439512,319053125262357,317385689280038,311022390053848,288065194084555,405628554285697,480524329288888
319053125262357,319053125262357,317531411962987,316674234177427,311022390053848,287083487015374,405628554285697,480524329288888
319016855406586,319095390767240,316674234177427,316683800079036,313109370510116,286860132118535,405628554285697,479166431365240
317531411962987,317385689280038,316674234177427,319735618256191,312354498820107,289488728914829,405804183889630,479166431365240
317531411962987,317385689280038,316674234177427,319735618256191,312354498820107,289488728914829,405804183889630,479166431365240
317531411962987,317385689280038,316674234177427,319614239166033,312354498820107,289488728914829,405804183889630,479166431365240
317385689280038,316674234177427,316674234177427,326177137017165,312354498820107,289488728914829,405804183889630,479031064508385
316674234177427,316674234177427,316683800079036,326177137017165,311777458268605,279725837218479,406586746791153,479031064508385
316362833726147,316683800079036,326177137017165,315935518604918,310363383233753,278911938241092,406586746791153,462826416141199
316683800079036,316683800079036,326177137017165,315935518604918,309223801156224,278911938241092,406586746791153,462826416141199
319614239166033,326177137017165,326217791024676,317749830326008,310606656092361,276641014190284,416345104837376,462826416141199
326177137017165,326177137017165,326028313124487,317749830326008,310606656092361,276641014190284,416345104837376,462826416141199
326177137017165,326177137017165,326028313124487,317749830326008,310606656092361,276641014190284,416345104837376,462826416141199
326028313124487,315935518604918,317749830326008,316030717267823,306141151120372,286506547659278,419427518902308,462826416141199
326028313124487,315935518604918,317749830326008,316030717267823,306141151120372,286020343293522,419427518902308,462826416141199
315935518604918,315935518604918,317749830326008,316030717267823,306141151120372,286951328293522,419427518902308,462826416141199
317749830326008,317749830326008,317151438260021,316030717267823,306113333390817,286951328293522,432490497294994,462826416141199
317749830326008,317749830326008,316555298570920,316030717267823,300649587673787,294705500451745,432490497294994,465040933784134
317151438260021,317151438260021,316030717267823,316030717267823,300676490777179,294705500451745,435745341672749,465040933784134
316030717267823,316030717267823,316030717267823,315232117122622,299931422469285,294705500451745,439066252672749,465040933784134
316030717267823,316030717267823,316030717267823,315232117122622,299931422469285,294705500451745,439066252672749,465040933784134
315823272696009,315232117122622,315590664669450,311022390053848,291826823690709,299920686587263,444737022924179,464404194383856
315232117122622,315232117122622,315277540260943,311022390053848,291826823690709,299920686587263,447049673091183,464404194383856
315590664669450,315590664669450,311597805151061,311022390053848,286370025271877,301671379096393,449565669842113,464404194383856
315277540260943,315277540260943,311022390053848,313109370510116,285824161831357,315309072715516,450095497842113,464404194383856
315277540260943,317471542708957,311022390053848,313109370510116,285824161831357,325401866715516,450095497842113,464404194383856
311597805151061,311022390053848,311022390053848,312354498820107,289125425914439,324985122425577,451617699842113,464404194383856
311022390053848,311022390053848,311022390053848,312354498820107,288065194084555,326007999261891,451617699842113,464404194383856
311022390053848,311022390053848,311304523883453,312354498820107,288065194084555,326007999261891,451617699842113,463641529899244
313109370510116,313109370510116,312354498820107,310363383233753,286497671735970,326286838742636,456182374572946,462251404076041
313109370510116,313109370510116,312354498820107,310363383233753,286497671735970,326286838742636,456182374572946,461182919540062
312354498820107,312354498820107,312375850334592,310606656092361,286860132118535,324852779131373,427392527646978,461182919540062
311777458268605,311777458268605,309223801156224,310600928436710,294061350576560,332784079791818,438109745042014,461182919540062
311777458268605,312375850334592,309223801156224,310600928436710,279725837218479,332784079791818,438109745042014,461182919540062
312375850334592,312088616804454,309223801156224,306141151120372,280049049664010,334216644791818,438109745042014,461182919540062
310363383233753,309223801156224,310606656092361,306141151120372,279383574524858,334216644791818,435854503206748,461182919540062
310363383233753,309223801156224,310606656092361,306141151120372,279374311423113,334216644791818,435854503206748,461182919540062
309223801156224,309223801156224,310600928436710,306113333390817,278911938241092,374436757895880,435854503206748,461182919540062
310606656092361,310606656092361,306141151120372,300649587673787,278911938241092,374025744115748,435854503206748,461113952829299
310600928436710,310600928436710,306141151120372,300517118948816,276641014190284,373205388756779,433622389567878,461113952829299
306141151120372,306141151120372,306113333390817,300676490777179,286506547659278,339569601739102,433622389567878,461113952829299
306141151120372,306141151120372,306113333390817,300676490777179,286506547659278,339569601739102,433622389567878,461113952829299
306113333390817,306113333390817,300517118948816,299931422469285,286951328293522,352778734518914,434301440322934,461113952829299
300649587673787,300649587673787,300676490777179,298867147251648,294705500451745,361092878239519,423653779022121,461113952829299
300676490777179,300676490777179,299931422469285,297601011151952,294705500451745,362001865593792,423653779022121,473661056708763
300676490777179,300676490777179,299931422469285,292079806993924,294705500451745,362001865593792,423129829992515,473661056708763
299931422469285,299931422469285,298232205463816,291322170624843,294705500451745,367735309894072,423129829992515,473661056708763
298232205463816,297601011151952,291826823690709,285824161831357,298922910143971,372764309516172,423129829992515,473661056708763
297705147332907,297601011151952,291322170624843,289125425914439,298922910143971,372764309516172,423129829992515,473661056708763
297601011151952,297601011151952,291322170624843,289125425914439,298922910143971,372764309516172,419981913138165,473661056708763
297601011151952,292079806993924,291322170624843,289125425914439,299670233117080,374055523316068,422237154973431,473661056708763
291826823690709,291826823690709,286370025271877,288065194084555,299920686587263,376488715284403,422237154973431,473661056708763
291826823690709,291826823690709,285824161831357,288065194084555,299920686587263,376488715284403,422237154973431,473661056708763
291322170624843,286370025271877,289125425914439,287573501674294,299920686587263,385027676307345,422237154973431,473661056708763
286370025271877,285824161831357,288065194084555,286497671735970,301671379096393,390936444024096,415355165570489,473661056708763
285824161831357,285824161831357,288065194084555,287933932091355,301671379096393,395955378267705,410395334316836,473661056708763
285824161831357,289322278754007,288065194084555,287933932091355,301671379096393,395955378267705,410395334316836,473661056708763
289125425914439,289125425914439,287573501674294,286860132118535,325401866715516,396878444057134,400686885168126,473661056708763
289125425914439,288065194084555,287573501674294,286860132118535,325401866715516,396878444057134,400686885168126,473661056708763
288065194084555,288065194084555,286497671735970,289488728914829,326007999261891,420123915054401,400686885168126,473661056708763
287573501674294,287573501674294,287791118105112,279725837218479,326007999261891,415985123233750,396049466258468,473661056708763
286497671735970,287933932091355,289488728914829,279383574524858,326007999261891,440826901233750,395910617560220,473661056708763
286497671735970,287933932091355,289488728914829,279374311423113,326286838742636,440826901233750,395910617560220,473661056708763
287933932091355,286860132118535,289488728914829,278911938241092,326286838742636,440711897660008,395910617560220,495463841528807
286860132118535,289488728914829,279725837218479,278911938241092,326286838742636,440711897660008,395910617560220,495463841528807
289488728914829,289488728914829,279725837218479,278911938241092,327042425140811,440711897660008,395910617560220,495463841528807
289488728914829,289488728914829,280049049664010,278911938241092,324852779131373,442049814660008,395910617560220,495463841528807
279725837218479,279725837218479,278911938241092,276641014190284,332784079791818,441773849624353,395910617560220,495463841528807
279725837218479,280049049664010,278911938241092,286994409913861,332784079791818,442069266639971,395910617560220,495463841528807
279383574524858,279383574524858,278911938241092,286506547659278,334216644791818,440357388379798,395910617560220,495463841528807
279383574524858,278911938241092,278911938241092,286506547659278,334216644791818,440357388379798,395910617560220,495463841528807
278911938241092,278911938241092,276641014190284,286951328293522,334216644791818,440357388379798,395910617560220,495463841528807
278911938241092,278911938241092,276641014190284,286951328293522,334216644791818,440357388379798,395910617560220,495463841528807
276641014190284,276641014190284,286506547659278,294705500451745,374025744115748,418686686102116,393829490183092,495463841528807
286506547659278,286506547659278,286951328293522,294705500451745,344643438103165,411347747890845,418559249626934,495463841528807
286506547659278,286506547659278,286951328293522,294705500451745,339569601739102,410847658692210,418559249626934,495463841528807
286951328293522,286951328293522,294705500451745,294705500451745,353092692630617,408635897923733,419565794543908,510524945445485
286951328293522,286951328293522,294705500451745,294705500451745,352778734518914,407061987405548,419565794543908,510524945445485
294705500451745,294705500451745,294705500451745,298922910143971,361092878239519,363306906962547,424931699355775,512250179016186
297373801341861,297373801341861,299920686587263,301671379096393,366936045388870,362527744888839,424018053510250,512478721650285
297373801341861,297373801341861,299920686587263,301671379096393,366936045388870,362143296414748,424018053510250,512478721650285
298922910143971,299670233117080,299920686587263,315309072715516,372764309516172,362143296414748,424018053510250,512478721650285
298922910143971,299670233117080,299920686587263,325401866715516,372764309516172,362143296414748,424018053510250,512478721650285
299670233117080,299920686587263,300406890953019,324985122425577,374055523316068,348968492891616,424018053510250,512478721650285
299920686587263,299920686587263,301671379096393,326007999261891,375689451284403,348897216971658,424018053510250,512478721650285
300528270043177,301671379096393,324985122425577,326007999261891,385027676307345,348870808228098,424018053510250,512478721650285
301671379096393,301671379096393,326007999261891,326286838742636,390936444024096,348870808228098,424018053510250,512478721650285
301671379096393,315309072715516,326007999261891,326286838742636,390936444024096,348870808228098,424018053510250,512478721650285
315309072715516,325401866715516,326007999261891,326286838742636,395955378267705,348870808228098,424018053510250,511705776587554
324837610517835,324985122425577,326007999261891,327042425140811,396878444057134,359665674341680,424018053510250,511705776587554
324985122425577,326007999261891,326007999261891,324852779131373,430841132449437,359665674341680,426059185947198,511705776587554
326007999261891,326007999261891,326007999261891,324852779131373,430841132449437,359795188341680,426059185947198,511705776587554
326007999261891,326007999261891,326007999261891,324852779131373,420123915054401,359795188341680,426059185947198,511705776587554
326007999261891,326007999261891,326007999261891,324852779131373,420123915054401,359795188341680,426059185947198,511705776587554
326286838742636,326286838742636,324852779131373,334216644791818,440826901233750,403113546560879,426193843102719,512160158172990
324852779131373,324852779131373,334216644791818,374436757895880,440711897660008,409624640199937,426193843102719,512160158172990
324852779131373,324852779131373,334216644791818,374436757895880,440711897660008,409624640199937,426193843102719,512160158172990
324852779131373,324852779131373,334216644791818,374025744115748,440711897660008,409624640199937,426193843102719,512160158172990
332784079791818,332784079791818,334216644791818,373205388756779,442932146660008,409426380857795,426193843102719,512160158172990
334216644791818,334216644791818,374436757895880,339569601739102,441495947122398,409289122982971,424060436320512,512160158172990
374436757895880,374436757895880,344643438103165,352778734518914,438073592391630,408006703421041,424060436320512,512160158172990
374025744115748,373614598308867,353166568515498,361092878239519,418686686102116,407711732703299,421948307993749,512160158172990
344643438103165,344643438103165,352723776518914,359257380199381,418479290377345,407123070521989,421948307993749,512160158172990
344643438103165,344643438103165,352778734518914,362001865593792,418479290377345,407123070521989,421948307993749,512160158172990
344643438103165,339569601739102,352778734518914,362001865593792,411347747890845,407123070521989,421948307993749,512160158172990
339569601739102,353092692630617,354147836470812,367735309894072,411347747890845,407001432907560,421948307993749,512160158172990
353092692630617,352723776518914,361092878239519,367735309894072,409851122326726,410037967361979,421948307993749,512160158172990
353092692630617,352778734518914,363121308335231,367735309894072,409851122326726,410037967361979,421948307993749,512160158172990
352778734518914,354147836470812,359257380199381,366936045388870,408586992051561,414303057903269,421948307993749,512160158172990
352778734518914,354147836470812,362001865593792,366936045388870,407061987405548,414303057903269,421948307993749,512160158172990
356989139531457,361092878239519,362001865593792,367631871933453,363306341817801,412284336001062,421948307993749,512160158172990
356989139531457,359257380199381,367735309894072,372764309516172,363306341817801,412284336001062,421948307993749,512160158172990
359257380199381,359257380199381,367735309894072,372764309516172,363306906962547,412184670377958,421948307993749,512160158172990
359257380199381,362001865593792,367735309894072,372764309516172,363306906962547,412184670377958,421948307993749,512160158172990
359257380199381,362001865593792,367735309894072,372764309516172,363306906962547,412184670377958,421948307993749,512160158172990
362001865593792,367735309894072,366936045388870,375689451284403,363306906962547,411683308788517,421948307993749,512160158172990
367735309894072,367735309894072,372764309516172,376488715284403,362527744888839,411283098223141,421948307993749,512160158172990
366936045388870,367631871933453,374055523316068,390936444024096,362527744888839,400953977650927,423571193255203,512160158172990
372764309516172,372764309516172,376488715284403,390936444024096,362143296414748,400680588345853,423740452172888,512160158172990
372764309516172,372764309516172,376488715284403,395955378267705,362143296414748,400680588345853,423740452172888,512160158172990
372764309516172,372764309516172,376488715284403,395955378267705,362143296414748,400017653884448,423740452172888,512160158172990
375689451284403,376488715284403,385027676307345,430841132449437,348968492891616,404308052884448,423740452172888,497999663062290
376488715284403,376488715284403,390936444024096,420123915054401,348897216971658,404308052884448,423740452172888,497999663062290
376488715284403,384835416609909,390936444024096,417012143093930,348897216971658,404308052884448,423740452172888,498039704569349
384835416609909,385027676307345,395955378267705,415985123233750,349591986643734,404116423747948,423740452172888,498039704569349
385027676307345,390936444024096,396878444057134,415985123233750,348870808228098,404116423747948,423740452172888,498443177855460
390936444024096,392835553267705,420123915054401,440826901233750,348870808228098,404116423747948,423740452172888,499514708957856
395955378267705,396878444057134,417012143093930,440711897660008,348870808228098,403971736463978,423740452172888,499514708957856
395955378267705,396878444057134,415985123233750,440711897660008,348870808228098,403971736463978,423740452172888,501613973143673
430841132449437,420123915054401,415985123233750,440711897660008,359665674341680,404096489727987,423740452172888,502580198143673
420123915054401,420123915054401,440826901233750,442049814660008,359665674341680,403490193321427,452530299098856,502580198143673
420123915054401,417012143093930,440826901233750,442932146660008,359795188341680,403490193321427,452530299098856,502580198143673
415985123233750,415985123233750,440711897660008,442932146660008,359795188341680,406115211630194,452530299098856,502580198143673
415985123233750,415985123233750,440711897660008,441773849624353,359795188341680,405628554285697,452530299098856,502580198143673
440826901233750,440711897660008,442049814660008,440357388379798,403305746138150,405628554285697,457698768749259,502580198143673
440711897660008,440711897660008,442932146660008,440357388379798,403113546560879,405628554285697,457698768749259,502580198143673
442932146660008,442932146660008,440357388379798,418686686102116,409624640199937,405628554285697,461947015519035,502580198143673
442932146660008,442932146660008,440357388379798,418686686102116,409624640199937,405628554285697,461947015519035,502580198143673
442069266639971,440357388379798,438073592391630,411347747890845,409289122982971,405804183889630,461947015519035,502580198143673
441495947122398,440357388379798,438091299784519,411347747890845,409289122982971,406112997824673,461318284629031,502580198143673
440357388379798,440357388379798,432483743008463,411347747890845,409289122982971,406586746791153,461318284629031,502580198143673
440357388379798,440357388379798,416034978033754,409851122326726,409289122982971,406586746791153,465313160012402,502580198143673
438091299784519,432483743008463,411347747890845,363306341817801,408006703421041,406586746791153,465313160012402,502580198143673
432483743008463,418686686102116,411347747890845,363306341817801,408006703421041,406586746791153,465313160012402,502580198143673
432483743008463,418686686102116,411347747890845,363306341817801,408006703421041,406586746791153,465313160012402,502580198143673
418686686102116,418479290377345,409851122326726,363306906962547,407711732703299,406586746791153,465079859605954,502580198143673
418686686102116,418479290377345,409851122326726,363306906962547,407711732703299,406586746791153,465079859605954,502580198143673
418686686102116,418479290377345,409851122326726,363306906962547,407711732703299,406586746791153,465079859605954,502580198143673
418479290377345,411347747890845,408684815519572,363306906962547,407417188712188,416345104837376,465079859605954,502580198143673
411347747890845,411347747890845,363306341817801,362916907114107,407123070521989,416345104837376,489809619049796,502580198143673
411347747890845,410847658692210,363306341817801,362605510416868,407123070521989,416345104837376,489809619049796,503978383143673
409851122326726,400106876551082,363306341817801,362527744888839,407001432907560,413800439891029,489809619049796,503978383143673
409851122326726,408684815519572,363306906962547,362527744888839,407001432907560,413800439891029,489809619049796,503978383143673
408635897923733,363306341817801,363306906962547,362527744888839,410037967361979,419427518902308,489809619049796,503978383143673
407061987405548,363306341817801,363306906962547,362527744888839,410037967361979,419427518902308,489809619049796,503978383143673
363306341817801,363306341817801,363306906962547,362527744888839,414303057903269,419427518902308,489809619049796,503978383143673
363306341817801,363306341817801,363306906962547,362527744888839,414303057903269,419427518902308,489809619049796,503978383143673
363306341817801,363306341817801,363306906962547,362527744888839,414303057903269,419427518902308,486995017557564,503978383143673
363306341817801,363306341817801,362916907114107,362527744888839,414303057903269,419427518902308,486995017557564,503978383143673
363306906962547,363306906962547,362527744888839,362143296414748,412284336001062,423223560858914,486995017557564,503978383143673
362527744888839,362527744888839,362527744888839,348897216971658,411583183099896,435745341672749,484212618279292,503978383143673
362527744888839,362527744888839,362527744888839,348897216971658,411583183099896,435745341672749,484212618279292,503978383143673
362527744888839,362527744888839,362143296414748,348897216971658,411583183099896,435745341672749,484212618279292,503978383143673
362143296414748,362143296414748,348897216971658,348870808228098,400680588345853,439066252672749,484212618279292,503978383143673
359066324966966,348968492891616,348870808228098,359665674341680,404308052884448,442640974593795,484212618279292,503380245506666
348968492891616,348897216971658,348870808228098,359795188341680,404308052884448,442640974593795,484212618279292,503380245506666
348897216971658,348897216971658,348870808228098,359795188341680,404308052884448,442640974593795,484212618279292,503380245506666
348897216971658,348897216971658,348870808228098,359795188341680,404308052884448,442640974593795,484212618279292,503380245506666
348897216971658,348107934225296,348870808228098,359795188341680,404308052884448,442640974593795,484212618279292,502634569279934
349591986643734,348870808228098,348870808228098,359795188341680,404308052884448,442640974593795,484212618279292,502634569279934
349591986643734,348870808228098,348870808228098,359795188341680,404308052884448,442640974593795,484212618279292,502634569279934
348870808228098,348870808228098,348870808228098,359183903538303,404116423747948,444737022924179,484212618279292,502634569279934
348870808228098,348870808228098,359665674341680,359550100138150,404116423747948,444737022924179,482833327100092,502634569279934
359665674341680,359795188341680,359183903538303,409823091885025,403971736463978,450095497842113,478977716980886,503380245506666
359795188341680,359795188341680,403113546560879,409624640199937,403490193321427,450095497842113,481760116259158,503380245506666
359550100138150,403305746138150,409823091885025,409289122982971,405628554285697,451617699842113,481760116259158,503380245506666
403305746138150,403113546560879,409624640199937,409289122982971,405628554285697,451617699842113,481760116259158,503380245506666
403113546560879,403113546560879,409624640199937,409289122982971,405628554285697,451617699842113,481486472978015,503380245506666
403113546560879,403113546560879,409624640199937,409289122982971,405628554285697,451617699842113,481947417619013,503380245506666
409823091885025,409624640199937,409289122982971,408006703421041,405628554285697,456182374572946,483707066425397,503380245506666
409624640199937,409624640199937,409289122982971,407711732703299,405628554285697,456182374572946,483707066425397,503380245506666
409426380857795,409289122982971,409289122982971,407417188712188,405804183889630,427392527646978,483707066425397,503380245506666
409289122982971,409289122982971,409190874197336,407123070521989,405804183889630,427392527646978,483707066425397,503380245506666
409289122982971,409289122982971,408993035091237,407123070521989,405804183889630,427392527646978,483707066425397,503380245506666
409190874197336,408006703421041,407417188712188,414303057903269,406586746791153,435854503206748,484633083495214,502962397565318
408006703421041,407711732703299,407123070521989,414303057903269,406586746791153,435854503206748,484633083495214,502962397565318
408006703421041,407711732703299,407123070521989,414303057903269,406586746791153,435854503206748,484633083495214,502962397565318
407711732703299,407417188712188,407001432907560,412284336001062,406586746791153,435854503206748,484633083495214,502962397565318
407417188712188,407123070521989,410037967361979,412184670377958,406586746791153,435854503206748,484633083495214,502962397565318
407123070521989,407491570906981,414303057903269,411683308788517,416345104837376,435854503206748,484633083495214,502962397565318
407001432907560,410037967361979,412284336001062,411583183099896,416345104837376,433622389567878,490866347268248,502962397565318
407001432907560,410037967361979,412284336001062,411283098223141,416345104837376,433622389567878,490866347268248,502962397565318
410037967361979,414303057903269,412184670377958,401524740176918,413800439891029,433622389567878,493799980597511,502962397565318
414303057903269,412284336001062,412184670377958,400953977650927,419427518902308,433622389567878,493799980597511,502962397565318
412284336001062,412184670377958,411583183099896,400680588345853,419427518902308,434301440322934,493799980597511,502962397565318
412184670377958,412184670377958,401524740176918,404308052884448,423223560858914,423653779022121,479825610798961,502962397565318
411583183099896,411583183099896,400953977650927,404308052884448,433939572710718,423653779022121,479825610798961,502962397565318
411583183099896,411283098223141,400953977650927,404308052884448,435745341672749,423653779022121,479825610798961,502962397565318
411283098223141,401524740176918,400017653884448,404116423747948,439066252672749,423129829992515,479825610798961,502962397565318
401524740176918,400953977650927,404308052884448,404116423747948,439066252672749,423129829992515,479825610798961,502962397565318
400953977650927,400953977650927,404308052884448,404116423747948,439066252672749,423129829992515,479825610798961,502962397565318
400680588345853,400017653884448,404308052884448,403971736463978,439066252672749,423129829992515,479825610798961,502962397565318
404308052884448,404308052884448,404116423747948,403971736463978,439009321593795,423129829992515,479825610798961,502962397565318
404308052884448,404308052884448,404116423747948,403971736463978,442640974593795,423129829992515,479825610798961,502962397565318
404116423747948,404116423747948,403971736463978,405628554285697,444737022924179,422237154973431,479825610798961,512962397565318
403971736463978,403971736463978,403490193321427,405628554285697,449565669842113,415355165570489,480524329288888,512962397565318
403490193321427,403490193321427,405628554285697,405628554285697,450095497842113,410395334316836,480524329288888,512962397565318
403490193321427,403490193321427,405628554285697,405628554285697,450095497842113,410395334316836,480524329288888,512962397565318
405628554285697,405628554285697,405628554285697,405804183889630,451617699842113,400686885168126,480524329288888,512962397565318
405628554285697,405628554285697,405628554285697,406112997824673,451617699842113,396049466258468,480524329288888,512962397565318
405804183889630,405804183889630,406586746791153,406586746791153,427392527646978,395910617560220,479166431365240,512962397565318
406586746791153,406586746791153,406586746791153,416345104837376,438109745042014,395910617560220,479031064508385,512962397565318
406586746791153,406586746791153,406586746791153,416345104837376,438109745042014,395910617560220,479031064508385,512962397565318
416345104837376,416345104837376,419427518902308,433939572710718,435854503206748,393829490183092,462826416141199,512962397565318
413800439891029,413800439891029,420499050004704,439066252672749,433622389567878,418559249626934,462826416141199,512962397565318
419427518902308,419427518902308,432490497294994,439066252672749,433622389567878,419565794543908,462826416141199,512962397565318
423223560858914,432490497294994,435745341672749,439009321593795,434301440322934,419565794543908,462826416141199,512962397565318
423223560858914,432490497294994,439066252672749,442640974593795,434301440322934,419565794543908,462826416141199,512962397565318
432490497294994,433939572710718,439066252672749,442640974593795,423653779022121,424931699355775,462826416141199,512962397565318
435745341672749,435745341672749,439066252672749,442640974593795,423653779022121,424931699355775,465040933784134,512962397565318
435745341672749,435745341672749,439066252672749,442640974593795,423653779022121,423868614847710,465040933784134,512962397565318
439066252672749,439066252672749,439009321593795,444737022924179,423129829992515,424018053510250,465040933784134,512962397565318
439009321593795,442640974593795,442640974593795,449565669842113,423129829992515,424018053510250,465040933784134,512962397565318
442640974593795,442640974593795,444737022924179,450095497842113,423129829992515,424018053510250,465040933784134,512962397565318
444737022924179,447518935810692,449565669842113,451617699842113,422237154973431,424018053510250,464404194383856,512962397565318
448191027069253,448191027069253,450095497842113,451617699842113,422237154973431,424018053510250,464404194383856,512962397565318
448191027069253,449565669842113,450095497842113,451617699842113,422237154973431,424018053510250,464404194383856,512962397565318
448191027069253,449565669842113,450095497842113,451617699842113,417395199191170,424018053510250,464404194383856,512962397565318
449565669842113,449565669842113,451617699842113,456182374572946,417395199191170,424018053510250,464404194383856,512962397565318
450095497842113,450095497842113,451617699842113,456182374572946,410395334316836,424018053510250,464404194383856,512962397565318
451617699842113,451617699842113,452602382846768,427392527646978,400686885168126,426059185947198,464404194383856,513185672203167
456182374572946,456182374572946,427392527646978,435854503206748,395910617560220,426059185947198,463641529899244,513185672203167
456182374572946,456182374572946,427392527646978,435854503206748,395910617560220,426193843102719,463641529899244,513185672203167
427392527646978,427392527646978,438109745042014,435854503206748,395910617560220,426193843102719,461182919540062,513185672203167
438109745042014,438109745042014,435854503206748,433622389567878,395910617560220,426193843102719,461182919540062,513185672203167
