open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:48:22,2000000000,2024-06-09 17:50:42,13600473798,13600574014,13600574014,13551742162,13551642162,13448098963,13600473798,13600473798,13600473798,13600473798,13600473798,0,-100216,10000000,-100216,48831852,-100216,48931852,-100216,257190184,-104815349,11705390184,-104916386,11705390184,-104916386,11705390184,-104916386,11705390184,-104916386,11705390184,-104916386,-104916386,75,0.06919888933793786,0.32036522841637893,0.5766574111494821,3.2042262496455534
2024-06-09 17:48:22,2000000000,2024-06-09 17:50:57,13590523846,13600473798,13600473798,13590574014,13551742162,13468197623,13590523846,13590523846,13590523846,13590523846,13590523846,0,-9949952,0,-9949952,10000000,-10050168,48831852,-10050168,236790184,-114663961,11705390184,-114866338,11705390184,-114866338,11705390184,-114866338,11705390184,-114866338,11705390184,-114866338,-114866338,75,0.06919888933793786,0.32036522841637893,0.5766574111494821,3.2042262496455534
2024-06-09 17:48:22,2000000000,2024-06-09 17:51:28,13591523846,13590523846,13590523846,13590523846,13590574014,13654238182,13591523846,13591523846,13591523846,13591523846,13591523846,1000000,0,1000000,0,1000000,0,11000000,-10050168,49931852,-112851335,11706390184,-114866338,11706390184,-114866338,11706390184,-114866338,11706390184,-114866338,11706390184,-114866338,-114866338,76,0.06919297813147281,0.32033786171978157,0.5766081510956067,3.2048381907363663
2024-06-09 17:48:22,2000000000,2024-06-09 17:54:15,13594123846,13591523846,13591523846,13591523846,13591523846,13591523846,13467283965,13594123846,13594123846,13594123846,13594123846,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,239890184,-113050303,11708990184,-114866338,11708990184,-114866338,11708990184,-114866338,11708990184,-114866338,-114866338,77,0.06917761371999798,0.3202667301851758,0.5764801143333165,3.2062166096922704
2024-06-09 17:48:22,2000000000,2024-06-09 17:54:37,13573851007,13594123846,13594123846,13591523846,13591523846,13591523846,13654238182,13573851007,13573851007,13573851007,13573851007,0,-20272839,0,-20272839,2600000,-20272839,2600000,-20272839,2600000,-20272839,52531852,-132919027,11708990184,-135139177,11708990184,-135139177,11708990184,-135139177,11708990184,-135139177,-135139177,77,0.06917761371999798,0.3202667301851758,0.5764801143333165,3.2062166096922704
2024-06-09 17:48:22,2000000000,2024-06-09 17:55:09,13580051007,13573851007,13573851007,13573851007,13591523846,13591523846,13551742162,13580051007,13580051007,13580051007,13580051007,6200000,0,6200000,0,6200000,0,8800000,-20272839,8800000,-20272839,58631852,-30323007,11715190184,-135139177,11715190184,-135139177,11715190184,-135139177,11715190184,-135139177,-135139177,77,0.0691410030292343,0.32009723624645514,0.5761750252436192,3.2085854921538224
2024-06-09 17:48:22,2000000000,2024-06-09 17:56:22,13683494504,13580051007,13580051007,13580051007,13580051007,13594123846,13590523846,13683494504,13683494504,13683494504,13683494504,103443497,0,103443497,0,103443497,0,103443497,0,109643497,-20272839,113243497,-20272839,11818633681,-135139177,11818633681,-135139177,11818633681,-135139177,11818633681,-135139177,-135139177,77,0.06853584110168175,0.317295560655934,0.5711320091806813,3.214673537644285
2024-06-09 17:48:22,2000000000,2024-06-09 17:56:44,13689694504,13683494504,13683494504,13580051007,13580051007,13573851007,13591523846,13689694504,13689694504,13689694504,13689694504,6200000,0,6200000,0,109643497,0,109643497,0,115843497,0,118443497,-20272839,11824833681,-135139177,11824833681,-135139177,11824833681,-135139177,11824833681,-135139177,-135139177,77,0.06849990637090297,0.31712919616158786,0.5708325530908581,3.2166124904836826
2024-06-09 17:48:22,2000000000,2024-06-09 17:57:18,13695894504,13689694504,13689694504,13689694504,13580051007,13580051007,13591523846,13695894504,13695894504,13695894504,13695894504,6200000,0,6200000,0,6200000,0,115843497,0,115843497,0,124643497,-20272839,11831033681,-135139177,11831033681,-135139177,11831033681,-135139177,11831033681,-135139177,-135139177,77,0.06846400930299236,0.3169630060323721,0.5705334108582697,3.218326448071715
2024-06-09 17:48:22,2000000000,2024-06-09 17:57:42,13702094504,13695894504,13695894504,13689694504,13683494504,13580051007,13591523846,13702094504,13702094504,13702094504,13702094504,6200000,0,6200000,0,12400000,0,18600000,0,122043497,0,130843497,-20272839,11837233681,-135139177,11837233681,-135139177,11837233681,-135139177,11837233681,-135139177,-135139177,77,0.06842814983876976,0.3167969899943044,0.5702345819897479,3.219883444538403
2024-06-09 17:48:22,2000000000,2024-06-09 17:58:15,13708294504,13702094504,13702094504,13702094504,13689694504,13580051007,13591523846,13708294504,13708294504,13708294504,13708294504,6200000,0,6200000,0,6200000,0,18600000,0,128243497,0,137043497,-20272839,11843433681,-135139177,11843433681,-135139177,11843433681,-135139177,11843433681,-135139177,-135139177,77,0.0683923279191789,0.3166311477739764,0.5699360659931574,3.2213195974066875
2024-06-09 17:48:22,2000000000,2024-06-09 17:58:36,13714294504,13708294504,13708294504,13702094504,13695894504,13683494504,13591523846,13447100000,13714294504,13714294504,13714294504,6000000,0,6000000,0,12200000,0,18400000,0,30800000,0,143043497,-20272839,402333681,-135139177,11849433681,-135139177,11849433681,-135139177,11849433681,-135139177,-135139177,78,0.06835769723736218,0.3164708205433434,0.5696474769780181,3.224037045284736
2024-06-09 17:48:22,2000000000,2024-06-09 18:04:41,13720864493,13714294504,13714294504,13714294504,13714294504,13714294504,13714294504,13573851007,13720864493,13720864493,13720864493,6569989,0,6569989,0,6569989,0,6569989,0,6569989,0,6569989,0,147013486,0,11856003670,-135139177,11856003670,-135139177,11856003670,-135139177,-135139177,79,0.06831981690842374,0.31629544865010994,0.5693318075701979,3.2269594943677684
2024-06-09 17:48:22,2000000000,2024-06-09 18:08:04,13750864493,13720864493,13720864493,13720864493,13720864493,13720864493,13714294504,13702094504,13750864493,13750864493,13750864493,30000000,0,30000000,0,30000000,0,30000000,0,30000000,0,36569989,0,48769989,0,11886003670,-135139177,11886003670,-135139177,11886003670,-135139177,-135139177,80,0.06814737926124163,0.31549712620945203,0.5678948271770137,3.236433739037272
2024-06-09 17:48:22,2000000000,2024-06-09 18:11:44,14050864493,13750864493,13750864493,13750864493,13750864493,13750864493,13720864493,13714294504,13591523846,14050864493,14050864493,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,330000000,0,336569989,0,479613486,-20272839,12186003670,-135139177,12186003670,-135139177,-135139177,81,0.0664696993317088,0.3077300894986519,0.5539141610975734,3.2722637538907198
2024-06-09 17:48:22,2000000000,2024-06-09 18:12:21,14057064493,14050864493,14050864493,14050864493,13750864493,13750864493,13720864493,13714294504,13591523846,14057064493,14057064493,6200000,0,6200000,0,6200000,0,306200000,0,306200000,0,336200000,0,342769989,0,485813486,-20272839,12192203670,-135139177,12192203670,-135139177,-135139177,81,0.06643589804795313,0.3075736020738571,0.5536324837329428,3.2735525761169795
2024-06-09 17:48:22,2000000000,2024-06-09 18:13:18,14041451414,14057064493,14057064493,14057064493,14050864493,13750864493,13750864493,13714294504,13591523846,14041451414,14041451414,0,-15613079,0,-15613079,0,-15613079,6200000,-15613079,306200000,-15613079,306200000,-15613079,342769989,-15613079,485813486,-35885918,12192203670,-150752256,12192203670,-150752256,-150752256,81,0.06643589804795313,0.3075736020738571,0.5536324837329428,3.2735525761169795
2024-06-09 17:48:22,2000000000,2024-06-09 18:13:46,14091076414,14041451414,14041451414,14057064493,14057064493,14050864493,13750864493,13714294504,13591523846,14091076414,14091076414,49625000,0,49625000,0,49625000,-15613079,49625000,-15613079,55825000,-15613079,355825000,-15613079,392394989,-15613079,535438486,-35885918,12241828670,-150752256,12241828670,-150752256,-150752256,82,0.06616658522472199,0.30632678344778697,0.5513882102060166,3.2866563904374
2024-06-09 17:48:22,2000000000,2024-06-09 18:14:23,14075387914,14091076414,14091076414,14091076414,14041451414,14057064493,13750864493,13714294504,13594123846,14075387914,14075387914,0,-15688500,0,-15688500,0,-15688500,49625000,-15688500,49625000,-31301579,355825000,-31301579,392394989,-31301579,532838486,-51574418,12241828670,-166440756,12241828670,-166440756,-166440756,82,0.06616658522472199,0.30632678344778697,0.5513882102060166,3.2866563904374
2024-06-09 17:48:22,2000000000,2024-06-09 18:15:30,14105387914,14075387914,14075387914,14075387914,14075387914,14041451414,13750864493,13720864493,13580051007,14105387914,14105387914,30000000,0,30000000,0,30000000,0,30000000,0,79625000,-15688500,385825000,-31301579,415825000,-31301579,556638486,-31301579,12271828670,-166440756,12271828670,-166440756,-166440756,82,0.06600483283963579,0.30557792981312865,0.5500402736636316,3.2923760517442546
2024-06-09 17:48:22,2000000000,2024-06-09 18:17:43,14099073099,14105387914,14105387914,14105387914,14105387914,14105387914,14057064493,13720864493,13702094504,14099073099,14099073099,0,-6314815,0,-6314815,0,-6314815,0,-6314815,0,-6314815,79625000,-37616394,415825000,-37616394,434594989,-37616394,12271828670,-172755571,12271828670,-172755571,-172755571,82,0.06600483283963579,0.30557792981312865,0.5500402736636316,3.2923760517442546
2024-06-09 17:48:22,2000000000,2024-06-09 18:17:46,14097962179,14105387914,14105387914,14105387914,14105387914,14105387914,14057064493,13720864493,13702094504,14097962179,14097962179,0,-7425735,0,-7425735,0,-7425735,0,-7425735,0,-7425735,79625000,-38727314,415825000,-38727314,434594989,-38727314,12271828670,-173866491,12271828670,-173866491,-173866491,82,0.06600483283963579,0.30557792981312865,0.5500402736636316,3.2923760517442546
2024-06-09 17:48:22,2000000000,2024-06-09 18:27:27,14083036856,14097962179,14097962179,14097962179,14097962179,14097962179,14097962179,14105387914,13720864493,13695894504,14083036856,0,-14925323,0,-14925323,0,-14925323,0,-14925323,0,-14925323,0,-14925323,0,-22351058,415825000,-53652637,440794989,-53652637,12271828670,-188791814,-188791814,82,0.06600483283963579,0.30557792981312865,0.5500402736636316,3.2923760517442546
2024-06-09 17:48:22,2000000000,2024-06-09 18:29:19,14068143142,14083036856,14083036856,14083036856,14083036856,14097962179,14097962179,14097962179,13750864493,13714294504,14068143142,0,-14893714,0,-14893714,0,-14893714,0,-14893714,0,-29819037,0,-29819037,0,-29819037,385825000,-68546351,422394989,-68546351,12271828670,-203685528,-203685528,82,0.06600483283963579,0.30557792981312865,0.5500402736636316,3.2923760517442546
2024-06-09 17:48:22,2000000000,2024-06-09 18:31:11,9859638608,14068143142,14068143142,14068143142,14068143142,14083036856,14097962179,14097962179,13750864493,13714294504,9859638608,3955994307,-8150380160,3955994307,-8150380160,3955994307,-8150380160,3955994307,-8150380160,3955994307,-8165273874,3955994307,-8180199197,3955994307,-8180199197,4341819307,-8218926511,4378389296,-8218926511,16227822977,-8354065688,-8354065688,83,0.2437784977447009,0.43234353227440925,0.6264545972314621,3.045161891488949
2024-06-09 17:48:22,2000000000,2024-06-09 18:31:54,1941966604,9859638608,9859638608,9859638608,14068143142,14068143142,14097962179,14097962179,14050864493,13714294504,1941966604,11397758870,-19321228121,11397758870,-19321228121,11397758870,-19321228121,15353753177,-27471608281,15353753177,-27471608281,15353753177,-27501427318,15353753177,-27501427318,15439578177,-27540154632,15776148166,-27540154632,27625581847,-27675293809,-27675293809,83,0.5557802641781223,0.666547161937863,0.780571909631714,2.1494497519956535
2024-06-09 17:48:22,2000000000,2024-06-09 18:32:36,1939670499,1941966604,1941966604,1941966604,9859638608,14068143142,14083036856,14097962179,14057064493,13714294504,1939670499,11399417923,-11401722254,11399417923,-11401722254,11399417923,-11401722254,22797176793,-30722950375,26753171100,-38873330535,26753171100,-38888224249,26753171100,-38903149572,26832796100,-38941876886,27175566089,-38941876886,39024999770,-39077016063,-39077016063,83,0.6855393019263046,0.7639505772122647,0.8446680664772236,1.6579462362772726
