token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
644291166167144,640944789714317,632434560047776,620118604499859,763189766988379,842287881826240,899637216141513,913538103420629
640944789714317,640944789714317,632434560047776,611218909940854,763189766988379,842287881826240,899637216141513,913538103420629
640944789714317,633856640063190,632434560047776,613309202244680,763189766988379,842287881826240,899637216141513,913538103420629
640944789714317,633856640063190,632434560047776,613309202244680,763189766988379,842287881826240,899637216141513,913538103420629
632690527962579,632690527962579,620118604499859,613534218015457,768153730290869,854079011869159,899637216141513,913538103420629
632690527962579,632434560047776,620118604499859,613534218015457,768153730290869,855054104489697,899637216141513,913538103420629
632434560047776,632434560047776,620118604499859,590936040222073,768153730290869,855352377026534,899637216141513,913538103420629
620118604499859,620118604499859,613309202244680,589316333869181,768153730290869,855352377026534,899637216141513,913538103420629
620118604499859,620118604499859,613309202244680,589316333869181,768153730290869,855352377026534,899637216141513,913538103420629
613309202244680,613534218015457,589316333869181,602398991488321,795494658055008,863998626874739,899637216141513,913538103420629
613309202244680,613534218015457,589316333869181,642885224814487,795494658055008,863998626874739,899637216141513,913538103420629
613534218015457,605102733158499,589316333869181,700182923864893,795494658055008,863998626874739,899637216141513,913538103420629
582556709385222,590936040222073,597695833804712,678576650882711,806187459616542,863998626874739,899637216141513,913538103420629
590936040222073,589316333869181,597695833804712,678830059118366,806187459616542,863998626874739,899637216141513,913538103420629
590936040222073,589316333869181,597695833804712,675897742223587,806187459616542,863998626874739,899637216141513,913538103420629
589316333869181,589316333869181,597695833804712,675897742223587,806187459616542,863998626874739,899637216141513,913538103420629
589316333869181,589316333869181,597695833804712,678019258266684,806187459616542,863998626874739,899637216141513,913538103420629
590762933811939,597695833804712,700182923864893,716409567379880,803232405393685,863998626874739,899637216141513,913538103420629
597695833804712,597695833804712,700182923864893,718808533576453,803232405393685,863998626874739,899637216141513,913538103420629
597695833804712,597695833804712,678576650882711,719215527184704,803232405393685,863998626874739,899637216141513,913538103420629
635916629994882,700182923864893,678019258266684,722260864491089,803325474289104,862700428573748,899637216141513,913538103420629
635916629994882,672414945509435,679185370367295,722504178307622,803325474289104,862700428573748,899637216141513,913538103420629
700182923864893,672414945509435,679185370367295,722504178307622,803325474289104,862700428573748,899637216141513,913538103420629
672414945509435,678576650882711,716707839916717,718883580578958,803325474289104,862700428573748,899637216141513,913538103420629
678576650882711,678830059118366,718808533576453,718883580578958,807517728422787,862731044931916,899637216141513,913538103420629
678576650882711,675897742223587,718808533576453,718883580578958,807517728422787,862731044931916,899637216141513,913538103420629
678576650882711,675897742223587,719215527184704,718883580578958,807517728422787,862731044931916,899637216141513,913538103420629
675897742223587,678019258266684,719215527184704,718883580578958,826956343440400,862731044931916,899637216141513,913196324634954
675897742223587,679185370367295,719215527184704,718883580578958,826956343440400,862731044931916,899637216141513,913196324634954
679185370367295,716707839916717,722260864491089,734915151523842,826956343440400,862731044931916,899637216141513,913196324634954
716707839916717,718808533576453,722504178307622,734915151523842,826956343440400,862731044931916,899637216141513,913196324634954
718808533576453,719215527184704,718883580578958,767056912405404,826956343440400,862731044931916,899637216141513,913196324634954
719215527184704,719215527184704,718883580578958,767056912405404,826956343440400,862731044931916,899637216141513,913196324634954
719215527184704,719215527184704,718883580578958,767056912405404,826956343440400,862731044931916,899637216141513,913196324634954
719215527184704,722260864491089,718883580578958,767056912405404,826956343440400,862731044931916,899637216141513,913196324634954
722260864491089,722504178307622,731027628689286,768051796659454,826956343440400,862731044931916,899637216141513,913196324634954
718883580578958,718883580578958,734915151523842,763189766988379,834559552484719,862731044931916,899637216141513,913196324634954
718883580578958,718883580578958,767056912405404,763189766988379,834559552484719,862731044931916,899637216141513,913196324634954
734915151523842,730706061028177,768051796659454,763189766988379,834983132684241,862731044931916,899637216141513,913196324634954
734915151523842,767056912405404,768051796659454,763189766988379,834983132684241,862731044931916,899637216141513,913196324634954
767056912405404,767056912405404,763189766988379,763189766988379,834983132684241,863923528891837,899637216141513,913196324634954
767056912405404,771493151997536,763189766988379,763189766988379,834983132684241,863923528891837,899637216141513,913196324634954
771493151997536,768051796659454,763189766988379,763189766988379,834983132684241,863923528891837,899637216141513,913196324634954
769671503012346,763189766988379,763189766988379,763189766988379,841464868708208,863923528891837,899637216141513,913196324634954
763189766988379,763189766988379,763189766988379,763189766988379,841464868708208,863923528891837,899637216141513,913196324634954
763189766988379,763189766988379,763189766988379,763189766988379,841464868708208,863923528891837,899637216141513,913196324634954
768153730290869,768153730290869,768153730290869,795494658055008,842287881826240,863923528891837,899637216141513,913264059540087
795494658055008,795494658055008,803232405393685,803325474289104,863998626874739,863923528891837,899637216141513,913264059540087
806187459616542,806187459616542,803232405393685,807517728422787,863998626874739,863923528891837,899637216141513,913264059540087
803232405393685,803232405393685,803325474289104,826956343440400,863998626874739,863923528891837,899637216141513,913264059540087
803325474289104,803325474289104,826956343440400,834559552484719,862700428573748,864067770761808,899907203198117,913264059540087
807517728422787,826956343440400,826956343440400,834983132684241,862731044931916,864067770761808,897928737928741,913264059540087
826956343440400,826956343440400,826956343440400,834983132684241,862731044931916,864067770761808,897928737928741,913264059540087
826956343440400,826956343440400,826956343440400,834983132684241,862731044931916,864067770761808,897928737928741,913264059540087
834559552484719,834559552484719,834983132684241,841464868708208,862731044931916,864067770761808,900234562451512,913264059540087
834983132684241,834983132684241,834983132684241,841464868708208,862731044931916,864067770761808,900234562451512,913264059540087
841464868708208,841464868708208,842287881826240,842287881826240,863923528891837,865194481498841,900234562451512,913264059540087
842287881826240,842287881826240,842287881826240,855352377026534,863923528891837,865194481498841,900234562451512,913264059540087
855352377026534,855352377026534,855713075443009,863998626874739,863923528891837,874094176057846,900234562451512,913264059540087
855352377026534,855352377026534,855713075443009,863998626874739,863923528891837,874094176057846,900234562451512,913264059540087
855352377026534,855352377026534,855713075443009,863998626874739,863923528891837,874094176057846,900234562451512,913264059540087
855713075443009,855713075443009,863998626874739,863998626874739,863923528891837,874094176057846,900234562451512,913264059540087
863998626874739,863998626874739,863998626874739,862700428573748,863923528891837,874094176057846,900234562451512,913264059540087
862700428573748,862700428573748,862731044931916,862731044931916,863923528891837,894177064560734,900234562451512,913264059540087
862731044931916,862731044931916,862731044931916,862731044931916,864067770761808,894230904087708,900234562451512,913264059540087
863923528891837,863923528891837,863923528891837,863923528891837,864067770761808,894232355512903,900234562451512,913264059540087
864067770761808,864067770761808,864067770761808,864067770761808,894177064560734,898319143003738,902174607287385,913264059540087
865194481498841,865194481498841,865194481498841,874094176057846,894232355512903,899061147003738,902174607287385,913264059540087
874094176057846,874094176057846,874094176057846,874094176057846,892124550037423,899061147003738,902174607287385,913264059540087
894177064560734,894177064560734,894230904087708,894230904087708,898319143003738,899637216141513,902219517438124,913264059540087
894230904087708,894230904087708,894230904087708,894232355512903,898319143003738,899637216141513,902219517438124,913264059540087
894232355512903,894232355512903,894232355512903,892124550037423,898319143003738,899637216141513,913538103420629,917478823490128
892124550037423,892124550037423,892124550037423,894698545275074,899061147003738,899637216141513,913538103420629,917478823490128
894698545275074,894698545275074,894698545275074,894698545275074,899369590682890,899637216141513,913538103420629,917478823490128
898319143003738,898319143003738,898319143003738,898319143003738,899637216141513,899637216141513,913538103420629,917478823490128
899061147003738,899061147003738,899061147003738,899061147003738,899637216141513,900234562451512,913538103420629,917478823490128
899369590682890,899369590682890,899637216141513,899637216141513,899637216141513,900234562451512,913538103420629,917478823490128
899637216141513,899637216141513,899637216141513,899637216141513,899637216141513,900234562451512,913538103420629,917478823490128
899907203198117,899907203198117,899907203198117,898971836548818,900234562451512,902174607287385,913264059540087,917478823490128
897928737928741,897928737928741,898971836548818,900234562451512,900234562451512,902174607287385,913264059540087,917478823490128
898971836548818,898971836548818,900234562451512,900234562451512,900234562451512,902174607287385,913264059540087,917478823490128
899822898451512,899822898451512,900234562451512,900234562451512,900234562451512,902174607287385,913264059540087,917478823490128
900234562451512,900234562451512,900234562451512,900234562451512,900234562451512,902174607287385,913264059540087,917478823490128
902090773307845,902090773307845,902090773307845,902090773307845,902174607287385,913538103420629,913264059540087,917478823490128
902174607287385,902174607287385,902174607287385,902174607287385,902219517438124,913538103420629,913264059540087,917478823490128
902219517438124,902219517438124,902219517438124,902219517438124,913538103420629,913538103420629,913264059540087,918085607681363
913538103420629,913538103420629,913538103420629,913538103420629,913538103420629,913196324634954,917337064288270,918085607681363
913196324634954,913196324634954,913196324634954,913196324634954,913264059540087,913264059540087,917478823490128,918085607681363
913225633961011,913225633961011,913264059540087,913264059540087,913264059540087,913264059540087,917478823490128,918085607681363
913264059540087,913264059540087,913264059540087,913264059540087,913264059540087,913264059540087,917478823490128,918085607681363
917337064288270,917337064288270,917478823490128,917478823490128,917478823490128,917478823490128,918085607681363,918085607681363
917478823490128,917478823490128,917478823490128,917478823490128,917478823490128,917478823490128,918085607681363,918085607681363
918085607681363,918085607681363,918085607681363,918085607681363,918085607681363,918085607681363,918085607681363,919383805982354
919383805982354,919383805982354,919383805982354,919383805982354,919383805982354,919383805982354,922338860205211,922338860205211
922338860205211,922338860205211,922338860205211,922338860205211,922338860205211,922338860205211,922338860205211,925308452873131
925308452873131,925308452873131,925308452873131,925308452873131,925308452873131,925308452873131,925308452873131,925382031239208
925382031239208,925382031239208,925382031239208,925382031239208,925382031239208,925382031239208,925382031239208,925382031239208
925852432380478,925852432380478,925852432380478,925852432380478,925852432380478,925852432380478,925852432380478,925852432380478
925911626763825,925911626763825,925911626763825,925911626763825,925911626763825,925911626763825,925911626763825,925911626763825
925414274884311,925414274884311,925414274884311,925414274884311,925414274884311,925414274884311,925414274884311,925414274884311
925414274884311,925414274884311,925414274884311,925414274884311,925414274884311,925414274884311,925414274884311,929679697410370
929679697410370,929679697410370,929679697410370,929679697410370,929679697410370,929679697410370,930162184124707,932913487893813
930162184124707,930162184124707,930162184124707,930162184124707,930162184124707,930162184124707,931927595181246,932913487893813
931927595181246,931927595181246,931927595181246,931927595181246,931927595181246,932913487893813,932913487893813,932913487893813
932913487893813,932913487893813,932913487893813,932913487893813,932913487893813,932913487893813,932913487893813,932913487893813
933459497722022,933459497722022,933459497722022,933459497722022,933459497722022,933459497722022,933459497722022,933459497722022
933763457536278,933763457536278,933763457536278,933763457536278,933763457536278,933763457536278,933873546865246,933873546865246
933873546865246,933873546865246,933873546865246,933873546865246,933873546865246,933873546865246,933873546865246,933873546865246
