token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
76172352660687,75465176735665,74398811896809,71762636276224,68335119066814,78291566294536,75193870288439,94785271503379
75465176735665,75562948330431,73411807433729,71902403953718,68337119066814,78473641176208,74807879737995,94785271503379
75384710245106,75562948330431,73411807433729,72002403953718,68337119066814,78494288466205,74807879737995,94785271503379
75562948330431,75202206223520,73353496850859,72332640873066,69242040082171,79109172055327,74807879737995,94785271503379
75165598672246,75202206223520,72882492488028,72332640873066,69242040082171,79109172055327,74974404497422,94785271503379
75202206223520,74722892638195,72557906617193,71420167096842,69242040082171,79109172055327,74974404497422,94998582787711
75326793223520,74398811896809,72158691424996,71402784770220,69242040082171,79072773430648,74974404497422,94893478638849
74398811896809,73411807433729,72158691424996,71193285973112,69242040082171,79187159798884,74974404497422,94893478638849
73759018210270,73411807433729,71792667155347,71184053859305,68889441130182,79187159798884,70339139050883,95514267922896
73411807433729,73411807433729,71792667155347,71184053859305,68889441130182,79187159798884,70339139050883,95514267922896
73411807433729,73411807433729,71792667155347,71184053859305,68889441130182,79187159798884,70339139050883,95514267922896
73411807433729,73353496850859,71716880003666,71169140651660,68889441130182,79187159798884,70717214804488,95514267922896
73411807433729,72882492488028,71716880003666,71169140651660,68889441130182,79187159798884,70717214804488,95381498675196
72900499649927,72310766837740,72002403953718,71774151504940,68805797099797,80592474824459,70812561026962,96642431772472
72869221169254,72158691424996,72332640873066,71010015763677,68805797099797,80212546632023,70235619721141,95020786393693
72557906617193,72158691424996,72332640873066,71010015763677,68805797099797,80212546632023,70235619721141,95020786393693
72326163650269,72158691424996,71420167096842,71010015763677,68805797099797,80212546632023,70235619721141,95020786393693
72158691424996,71792667155347,71420167096842,71066239739558,68805513830654,79056265215987,67459793457598,95290988860019
72158691424996,71792667155347,71420167096842,71066239739558,68805513830654,79056265215987,67459793457598,95290988860019
72158691424996,71792667155347,71402784770220,70623055576214,68805513830654,79056265215987,67459793457598,95290988860019
72158691424996,71762636276224,71402784770220,70623055576214,68805513830654,79055562340574,67459793457598,98289720884372
72158691424996,71762636276224,71402784770220,70623055576214,68805513830654,79055562340574,67459793457598,98289720884372
71716880003666,72002403953718,71184053859305,70614248404879,68798705258778,79719038302823,67328091161335,98289720884372
71902708349817,72002403953718,71169140651660,70614248404879,68802864660775,80166167512122,67284677851496,98289720884372
72002403953718,72332640873066,71169140651660,70252108543128,69341075728426,80166167512122,67284677851496,98289720884372
72002403953718,71420167096842,71169140651660,69821873020207,69341075728426,80180970565267,66763665037068,100021516401387
72002403953718,71420167096842,71169140651660,69767596674170,69341075728426,80180970565267,66763665037068,100021516401387
72332640873066,71420167096842,71169140651660,69767596674170,69341075728426,80180970565267,66763665037068,100021516401387
71420167096842,71342802172903,71010015763677,69802860988646,69341075728426,80255727323634,66763665037068,100146900493502
71402784770220,71193285973112,71010015763677,69802860988646,69341075728426,79878992138409,66763665037068,100146900493502
71193285973112,71184053859305,70623055576214,69802860988646,70022368621957,80383183628655,65856351993807,100117974428146
71184053859305,71169140651660,70623055576214,69802860988646,70336484674808,80021773614562,65856351993807,99731935680865
71184053859305,71169140651660,70623055576214,69802860988646,70604349583227,80021773614562,65167363511328,100470427680865
71169140651660,71169140651660,70614248404879,69789907754915,70604349583227,80021773614562,65167363511328,100474994182712
71169140651660,71774151504940,70614248404879,69085320361872,70686856695678,80489282665620,65490441584182,100123218699905
71010015763677,71066239739558,69767596674170,69085320361872,71307054354332,80413215153433,67842733016748,99620817313017
71010015763677,70623055576214,69767596674170,69135320361872,71307054354332,80413215153433,67842733016748,99620817313017
71066239739558,70623055576214,69802860988646,68044759790130,71307054354332,80413215153433,67842733016748,99965603183634
70623055576214,70614248404879,69802860988646,68044759790130,71307054354332,80413215153433,68192733016748,99965603183634
70623055576214,70614248404879,69802860988646,68044759790130,71283137787706,80413215153433,68192733016748,100343987183634
70614248404879,69821873020207,69754165326149,68749347183173,71243110591747,80785219153433,68195874448231,100710011453283
69767596674170,69802860988646,69085320361872,67917023399981,71243110591747,83007074452399,68314410033919,100710011453283
69767596674170,69802860988646,69085320361872,67917023399981,71243110591747,83142767911306,68314410033919,100710011453283
69767596674170,69802860988646,69085320361872,67917023399981,71243110591747,83142767911306,68042198526176,100710011453283
69802860988646,69802860988646,69085320361872,67484075620616,71243110591747,83142767911306,68042198526176,100710011453283
69802860988646,69802860988646,68044759790130,67517935074148,71243110591747,83142767911306,68008172776423,98967460060806
69085320361872,69085320361872,68749347183173,67122714810693,71184053093699,84186988928045,69744844948750,98783047653340
69085320361872,69085320361872,68749347183173,66991719783089,71184053093699,84737868727475,69744844948750,98783047653340
69085320361872,69135320361872,67917023399981,66899405697533,71184053093699,84737868727475,69810306317581,99027342930300
68044759790130,68044759790130,67534600813660,67551240212868,71215879137514,85620265023038,69247276712136,98998779127236
68044759790130,68044759790130,67517935074148,67180920133114,71215879137514,85620265023038,69247276712136,98998779127236
68749347183173,67917023399981,67122714810693,68316200082760,71415879137514,78661011040322,69217578582446,98998779127236
67917023399981,67534600813660,66925755133018,71455200079679,70968749928215,78658033874309,68388860297325,98941700968122
67917023399981,67517935074148,66899405697533,71455200079679,70968749928215,78673145419612,68388860297325,98941700968122
67517935074148,66461515079923,67082790963255,70561252944851,72307235374454,79300539419612,68116113891298,96590821767475
67517935074148,66461515079923,67251240212868,70543707912434,72307235374454,79300539419612,68116113891298,96590821767475
67517935074148,66461515079923,67551240212868,70543707912434,72307235374454,79300539419612,68116113891298,96590821767475
66461515079923,66445920990695,67180920133114,69995881663520,72307235374454,79264087094781,68116113891298,96590821767475
66445920990695,67122714810693,68274387227350,69598200600615,72307235374454,79264087094781,67656087712144,96784351970535
67122714810693,66899405697533,68316200082760,69598200600615,72671855631781,79264087094781,69801410520088,96247058162290
66991719783089,67082790963255,68316200082760,69598200600615,72846979409072,79262281250219,69801410520088,96247058162290
67082790963255,67082790963255,71455200079679,69598200600615,75596525685046,79262281250219,69520162859465,91039951813341
67082790963255,67551240212868,71455200079679,69598200600615,75596525685046,79262281250219,69520162859465,91039951813341
67082790963255,67551240212868,71455200079679,69598200600615,75596525685046,79262281250219,69520162859465,91039951813341
67082790963255,67180920133114,70708031250148,69598200600615,75596525685046,79576701496743,69520162859465,90093907082927
67180920133114,68406952303425,70543707912434,69490671961132,75596525685046,78702745343217,69598368713429,90093907082927
67180920133114,68406952303425,70543707912434,69490671961132,75596525685046,78702745343217,69598368713429,89623552580287
68274387227350,68316200082760,69995881663520,68543943738178,75596525685046,77209549115760,69598368713429,89158089802170
68316200082760,71033698941669,69598200600615,68651909564917,75896525685046,77600176220743,69625611992983,88560177235856
68316200082760,71455200079679,69598200600615,68651909564917,75896525685046,76767564651026,69625611992983,88514516588433
71033698941669,71455200079679,69598200600615,68651909564917,75896525685046,76767564651026,69625611992983,88514516588433
71455200079679,70708031250148,69598200600615,68516898448932,75896525685046,76594916207908,69625611992983,87487422464918
70708031250148,70561252944851,69598200600615,68516898448932,77565379074012,76594916207908,69625611992983,87487422464918
70561252944851,69995881663520,69598200600615,68335119066814,77565379074012,77162656668674,67819225724292,87516348530274
69995881663520,69598200600615,69229671961132,68337119066814,77780086547626,78172611869049,67767640476250,87516348530274
69881495295284,69598200600615,69490671961132,68337119066814,75634763739682,78172611869049,67767640476250,87516348530274
69598200600615,69598200600615,67900891669852,69253457403805,75634763739682,78136744630931,67181348320779,87516348530274
69598200600615,69598200600615,68543943738178,69242040082171,75634763739682,78136744630931,66475546414365,87516348530274
69598200600615,69598200600615,68651909564917,69242040082171,75634763739682,78136744630931,66475546414365,87516348530274
69490671961132,68651909564917,68335119066814,68889441130182,77731360562133,77817544260827,63185307143291,87834555216312
67900891669852,68651909564917,68337119066814,68889441130182,77731360562133,77817544260827,62038249767468,87834555216312
68543943738178,68651909564917,68337119066814,68805797099797,78231360562133,77817544260827,61813828031768,91634679921308
68651909564917,68651909564917,69253457403805,68805797099797,78231360562133,77852544260827,58970451900153,91634679921308
68651909564917,68651909564917,69253457403805,68805797099797,75318657030653,77763671006404,58970451900153,91634679921308
68651909564917,68516898448932,69242040082171,68805797099797,75318657030653,76750823625586,58929783896416,91634679921308
68516898448932,68335119066814,69242040082171,68722073707025,78158576835533,76869562909600,58809233750621,92669193073314
68516898448932,68335119066814,69242040082171,68798705258778,78158576835533,76869562909600,58809233750621,92669193073314
68337119066814,69253457403805,68889441130182,68802864660775,78291566294536,76749149942483,60763963882235,92878253945892
69253457403805,69242040082171,68889441130182,69341075728426,78473641176208,76749149942483,60789886393835,92878253945892
69242040082171,69242040082171,68805797099797,69341075728426,78494288466205,76749149942483,60574448102854,93677842950525
69242040082171,69242040082171,68805797099797,69341075728426,79109172055327,76645530030291,60488748745601,93169551763015
69242040082171,69242040082171,68805797099797,69341075728426,79109172055327,76645530030291,60488748745601,93169551763015
68889441130182,68889441130182,68798705258778,70604349583227,79187159798884,76611052325286,60784448584162,92867220541012
68805797099797,68805513830654,69341075728426,71307054354332,80369819528261,76634815960548,61271811459097,92438827966798
68722073707025,68798705258778,70022368621957,71283137787706,79056265215987,76452489657238,61249856497434,92354375701487
68798705258778,69341075728426,70336484674808,71243110591747,79055562340574,76315459107746,61504722743162,92645112503481
68802864660775,69341075728426,70604349583227,71243110591747,79055562340574,76315459107746,61504722743162,92645112503481
69341075728426,69341075728426,70686856695678,71243110591747,80166167512122,76315459107746,61504722743162,92696922459577
69341075728426,69341075728426,71183916966054,71243110591747,80166167512122,76315459107746,62118946799965,92204538731185
70022368621957,70604349583227,71307054354332,71243110591747,79878992138409,76323104366533,61927662751389,92204538731185
70336484674808,70604349583227,71283137787706,71243110591747,79878992138409,76323104366533,61927662751389,92276212435263
70604349583227,70843745005658,71424352697969,71184053093699,80399849368167,76323104366533,70003982974329,92276212435263
70686856695678,71183916966054,71243110591747,71184053093699,80021773614562,76323104366533,70009374313758,92276212435263
71183916966054,71307054354332,71243110591747,71184053093699,80489282665620,77816300593990,69966248976355,92276212435263
71183916966054,71307054354332,71243110591747,71215879137514,80489282665620,77285003377921,69966248976355,92276212435263
71307054354332,71307054354332,71243110591747,71215879137514,80413215153433,77285003377921,69866198230053,92028959444199
71307054354332,71283137787706,71243110591747,71215879137514,80413215153433,78708569268417,69723764459278,91925039177445
71424352697969,71243110591747,71243110591747,71415879137514,80413215153433,75265419008518,69050884781704,90912819297662
71243110591747,71243110591747,71184053093699,71415879137514,80785219153433,75265419008518,68885385841593,90434082328307
71243110591747,71243110591747,71184053093699,71415879137514,80785219153433,75273259618586,68885385841593,90386486264129
71184053093699,71184053093699,71415879137514,72307235374454,81941836069522,74618910725819,69183385875965,90834673241561
71215879137514,71215879137514,70953942258611,75596525685046,84737868727475,74618910725819,69796700521175,88723104132335
71415879137514,70968749928215,72307235374454,75896525685046,85978664510631,74620215800014,69750452638882,87719457194842
70968749928215,72359844068265,72846979409072,75896525685046,78661011040322,74620215800014,69132382335767,87719457194842
72307235374454,72307235374454,75596525685046,77565379074012,79300539419612,74620215800014,69132382335767,87719457194842
72307235374454,72307235374454,75596525685046,77592105336891,79300539419612,74620215800014,69132382335767,87719457194842
72307235374454,72307235374454,75596525685046,77780086547626,79300539419612,74298023648429,69115416482887,87273754366676
73548227399499,75596525685046,75896525685046,77697900861285,79264087094781,74658023648429,69107037894961,87273754366676
75596525685046,75596525685046,75896525685046,77697900861285,79264087094781,74658023648429,69107037894961,87273754366676
75596525685046,75596525685046,75896525685046,77697900861285,79264087094781,74658023648429,69107037894961,87273754366676
75596525685046,75596525685046,75896525685046,77697900861285,79262281250219,74658023648429,69107037894961,87273754366676
75596525685046,75596525685046,77565379074012,77697900861285,79262281250219,74658023648429,69107037894961,87273754366676
75896525685046,75896525685046,75634763739682,75318657030653,77055816798447,74658023648429,69464216352880,86823785254435
77565379074012,77780086547626,77697900861285,78158576835533,76594916207908,74493490107912,69498242102633,88258236365405
75634763739682,75634763739682,77731360562133,78473641176208,77162656668674,74493490107912,70224121765560,90700137254158
75634763739682,75634763739682,77731360562133,78473641176208,78172611869049,74493490107912,70224121765560,90700137254158
75634763739682,75601144220069,78231360562133,78494288466205,78172611869049,74493490107912,70361861357213,90700137254158
77697900861285,77766899287676,78147820453442,79109172055327,78136744630931,74493490107912,72416044155901,89940850646993
77697900861285,77766899287676,78158576835533,79109172055327,78136744630931,74870225293137,72416044155901,89940850646993
77697900861285,77731360562133,78158576835533,79072773430648,78136744630931,74870225293137,72416044155901,89940850646993
77731360562133,78231360562133,78158576835533,79187159798884,78136744630931,75064384646056,74821682720139,89787336454330
77731360562133,78231360562133,78291566294536,79187159798884,78136744630931,74775470634235,74821682720139,89787336454330
75318657030653,78147820453442,78473641176208,80369819528261,77817544260827,75103337304143,74821682720139,89787336454330
77788719211782,78158576835533,78748260556220,80592474824459,77763671006404,75103337304143,74495842890427,89787336454330
78158576835533,78158576835533,79109172055327,80212546632023,76750823625586,75378386398337,74495842890427,89787336454330
78158576835533,78158576835533,79109172055327,79056265215987,76750823625586,75378386398337,74495842890427,89787336454330
78158576835533,78158576835533,79109172055327,79056265215987,76750823625586,75378386398337,74495842890427,89787336454330
78473641176208,78494288466205,79187159798884,80166167512122,76872403836646,75378386398337,72294794496594,89929914454330
78473641176208,79109172055327,79187159798884,80166167512122,76749149942483,75378386398337,72294794496594,89929914454330
79109172055327,79109172055327,80369819528261,80180970565267,76749149942483,75378386398337,72294794496594,89929914454330
79109172055327,79072773430648,80592474824459,80255727323634,76749149942483,75378386398337,72294794496594,89929914454330
79109172055327,79072773430648,80592474824459,80255727323634,76645530030291,75378386398337,72294794496594,89929914454330
79109172055327,79072773430648,80212546632023,80255727323634,76645530030291,75412885201936,72294794496594,89695158122346
79187159798884,79187159798884,79056265215987,80383183628655,76611052325286,75353788825224,71961805079460,89648354161216
79187159798884,79194206238510,79055562340574,80021773614562,76611052325286,75353788825224,71961805079460,89648354161216
80592474824459,80212546632023,80180970565267,80413215153433,76669314764147,75353788825224,71218872124206,89368553620321
80592474824459,80212546632023,80180970565267,80413215153433,76634815960548,75353788825224,71218872124206,89368553620321
80212546632023,79056265215987,80180970565267,80413215153433,76634815960548,75353788825224,71218872124206,89368553620321
79056265215987,79055562340574,80255727323634,80413215153433,76462786792329,75353788825224,71218872124206,89368553620321
79055562340574,79055562340574,79878992138409,80413215153433,76452489657238,75353788825224,70672893901992,89368553620321
79055562340574,80166167512122,80399849368167,80785219153433,76315459107746,75353788825224,70672893901992,89368553620321
80166167512122,80180970565267,80021773614562,82070345100131,76315459107746,75410725623922,70672893901992,89368553620321
80166167512122,80180970565267,80489282665620,83007074452399,76315459107746,75410725623922,70672893901992,89368553620321
80255727323634,79878992138409,80413215153433,83142767911306,76315459107746,75410725623922,70672893901992,89368553620321
79878992138409,80383183628655,80413215153433,83142767911306,76323104366533,75410725623922,71496317979084,89368553620321
80245996103035,80021773614562,80413215153433,83142767911306,76323104366533,75410725623922,71496317979084,89368553620321
80021773614562,80021773614562,80413215153433,81941836069522,76323104366533,75809889153637,71496317979084,89368553620321
80021773614562,80489282665620,80413215153433,81941836069522,76323104366533,75809889153637,71496317979084,89368553620321
80021773614562,80489282665620,80785219153433,81941836069522,76323104366533,75809889153637,71496317979084,89368553620321
80021773614562,80413215153433,80785219153433,84186988928045,76323104366533,75809889153637,71496317979084,89368553620321
80413215153433,80413215153433,83007074452399,84737868727475,77816300593990,75809889153637,72670433435126,89368553620321
80413215153433,80413215153433,83007074452399,84804635287344,77285003377921,75809889153637,72670433435126,89368553620321
80785219153433,83007074452399,81941836069522,86671439737156,75265419008518,75474048135216,72958778614298,89368553620321
83007074452399,83142767911306,84737868727475,78552135977352,75275065463148,75474048135216,73285373740969,89368553620321
83142767911306,83142767911306,84737868727475,78658033874309,75275065463148,75474048135216,73285373740969,91368553620321
83142767911306,83142767911306,85297119349307,79300539419612,75275065463148,75474048135216,73285373740969,89933776666285
81941836069522,84737868727475,86671439737156,79264087094781,74618910725819,75543540652756,73247726445341,88520610408818
84737868727475,84804635287344,78661011040322,79262281250219,74618910725819,75543540652756,73553024756102,88406748310630
84737868727475,85297119349307,78552135977352,79262281250219,74618910725819,75543540652756,73553024756102,88179901338595
85620265023038,85978664510631,79300539419612,79576701496743,74618910725819,75543540652756,73767904367339,88179901338595
85620265023038,85978664510631,79300539419612,79576701496743,74620215800014,75543540652756,73767904367339,88179901338595
85978664510631,86671439737156,79300539419612,78702745343217,74620215800014,75543540652756,73767904367339,88179901338595
86671439737156,78661011040322,79264087094781,77174556082461,74620215800014,75543540652756,73767904367339,88179901338595
86671439737156,78552135977352,79264087094781,77600176220743,74620215800014,75543540652756,73767904367339,87954216989011
78552135977352,79300539419612,79264087094781,76767564651026,74620215800014,74830167233705,73767904367339,87954216989011
78658033874309,79300539419612,79262281250219,76594916207908,74620215800014,74830167233705,73704353249059,87954216989011
79300539419612,79300539419612,79262281250219,76724372668674,74620215800014,74502943886705,73732112597517,87954216989011
79300539419612,79264087094781,79262281250219,77162656668674,74620215800014,74502943886705,73732112597517,87909218962607
79300539419612,79264087094781,79576701496743,77162656668674,74620215800014,74502943886705,73732112597517,87909218962607
79264087094781,79264087094781,78702745343217,78136744630931,74298023648429,74438493493324,73858278932652,87938829907745
79264087094781,79264087094781,77209549115760,78136744630931,74298023648429,74438493493324,73858278932652,87938829907745
79262281250219,79576701496743,76767564651026,78136744630931,74658023648429,74186288450852,73722582227990,87893847715721
79576701496743,77209549115760,77162656668674,78136744630931,74658023648429,74244674769794,74414994243885,87835439692555
77174556082461,76767564651026,78172611869049,77817544260827,74658023648429,74244674769794,76079787613681,87835439692555
77600176220743,76767564651026,78136744630931,77763671006404,74658023648429,74604674769794,76266439054056,87835439692555
76767564651026,76767564651026,78136744630931,76750823625586,74658023648429,74604674769794,76266439054056,87835439692555
76767564651026,76594916207908,78136744630931,76750823625586,74658023648429,74604674769794,76266439054056,87835439692555
76767564651026,76594916207908,78136744630931,76750823625586,74577133907154,74604674769794,76563679424445,87835439692555
76767564651026,76594916207908,78136744630931,76750823625586,74493490107912,74604674769794,76563679424445,87835439692555
76767564651026,76594916207908,78136744630931,76750823625586,74493490107912,74604674769794,76563679424445,87835439692555
76724372668674,78262424450194,78136744630931,76869562909600,74493490107912,73637404444209,76671735189304,87835439692555
78262424450194,78136744630931,78136744630931,76872403836646,74493490107912,73637404444209,78139651925043,87826460747116
78172611869049,78136744630931,78136744630931,76749149942483,74493490107912,73542058221735,78139651925043,87815239649369
78136744630931,78136744630931,77817544260827,76749149942483,74493490107912,73542058221735,78139651925043,87815239649369
78136744630931,78136744630931,77817544260827,76749149942483,74493490107912,73542058221735,78160454139807,87815239649369
78136744630931,78136744630931,77852544260827,76749149942483,74493490107912,73542058221735,78377516860106,87815239649369
77817544260827,76750823625586,76749149942483,76524993712892,75103337304143,72919412414414,80212634074714,87815239649369
76750823625586,76750823625586,76749149942483,76634815960548,75103337304143,72923161411330,78197051150812,87815239649369
76750823625586,76869562909600,76645530030291,76462786792329,75103337304143,72923161411330,78197051150812,87815239649369
76750823625586,76869562909600,76645530030291,76462786792329,75184227045418,72923161411330,78197051150812,87815239649369
76750823625586,76869562909600,76645530030291,76462786792329,75378386398337,72923161411330,78197051150812,89815239649369
76869562909600,76749149942483,76611052325286,76452489657238,75378386398337,72923161411330,77670125989156,89815239649369
76749149942483,76749149942483,76611052325286,76315459107746,75378386398337,72726138413745,77661066509609,89581133759947
76749149942483,76749149942483,76524993712892,76315459107746,75378386398337,72726138413745,77661066509609,89581133759947
76645530030291,76611052325286,76462786792329,76323104366533,75378386398337,72842221185971,77607201353147,89464538632828
76611052325286,76611052325286,76452489657238,76323104366533,75353788825224,72842221185971,77554457536832,89464538632828
76669314764147,76634815960548,76315459107746,77816300593990,75353788825224,72378165300903,77554457536832,89464538632828
76634815960548,76462786792329,76315459107746,77285003377921,75353788825224,72378165300903,77554457536832,89464538632828
76462786792329,76452489657238,76323104366533,77285003377921,75353788825224,72378165300903,77554457536832,89464538632828
76452489657238,76315459107746,76323104366533,78708569268417,75353788825224,71774597029020,77519334863306,89417985672581
76452489657238,76315459107746,76323104366533,75265419008518,75353788825224,71774597029020,77519334863306,89417985672581
76315459107746,76315459107746,76323104366533,75265419008518,75353788825224,71774597029020,77519334863306,89417985672581
76323104366533,76323104366533,77285003377921,74947198793240,75410725623922,71728776077937,77912447311838,89417985672581
77816300593990,77285003377921,75273259618586,74618910725819,75809889153637,71796954085325,77902115786351,84904193308009
78708569268417,75265419008518,75275065463148,74618910725819,75809889153637,75908377871140,76959963287751,84904193308009
75265419008518,75265419008518,74947198793240,74620215800014,75809889153637,78180777728913,76959963287751,84904193308009
75265419008518,75273259618586,74618910725819,74620215800014,75474048135216,78180777728913,76997869487677,84904193308009
75275065463148,75275065463148,74618910725819,74620215800014,75474048135216,78311221328177,76997869487677,84904193308009
75275065463148,74947198793240,74618910725819,74620215800014,75474048135216,78294465533630,76653083617060,84904193308009
74618910725819,74618910725819,74620215800014,74298023648429,75474048135216,78294465533630,75784908412684,84904193308009
74618910725819,74618910725819,74620215800014,74298023648429,75474048135216,78294465533630,75784908412684,84904193308009
74620215800014,74620215800014,74620215800014,74658023648429,75543540652756,78459031431360,74727410747163,88908929768443
74298023648429,74658023648429,74658023648429,74493490107912,74502943886705,78461715589503,71044290712191,89501419938111
74658023648429,74658023648429,74658023648429,74493490107912,74438493493324,78503031638919,71038396780714,89455307463355
74493490107912,74493490107912,74493490107912,75378386398337,74604674769794,79474195890410,70536675271435,84972797123904
74493490107912,74493490107912,74493490107912,75378386398337,74604674769794,79474195890410,70536675271435,84972797123904
74870225293137,74775470634235,75378386398337,75353788825224,73163131611089,82130113607778,71855511019966,86869224355970
74775470634235,75103337304143,75378386398337,75353788825224,73163131611089,82130113607778,71855511019966,86869224355970
75103337304143,75103337304143,75378386398337,75353788825224,72919412414414,82130113607778,72355511019966,86869224355970
75103337304143,75184227045418,75378386398337,75353788825224,72919412414414,82130113607778,72355511019966,86869224355970
75378386398337,75378386398337,75412885201936,75353788825224,72923161411330,81932755900383,72466675035803,86869224355970
75378386398337,75378386398337,75353788825224,75353788825224,72923161411330,81932755900383,72466675035803,86869224355970
75353788825224,75353788825224,75353788825224,75410725623922,72842221185971,74807879737995,72661444256922,86432564883053
75353788825224,75353788825224,75353788825224,75410725623922,72842221185971,74807879737995,72661444256922,86432564883053
75410725623922,75410725623922,75809889153637,75474048135216,71774597029020,67328091161335,71958027656857,86001895474278
75809889153637,75809889153637,75474048135216,75543540652756,71814199077937,66763665037068,72221503619107,85915954466141
75809889153637,75809889153637,75474048135216,75543540652756,71814199077937,66763665037068,72221503619107,85915954466141
75474048135216,75474048135216,75543540652756,75543540652756,78180777728913,67842733016748,74106500411395,81056046967167
75543540652756,75543540652756,75543540652756,74438493493324,78294465533630,68042198526176,80720976779334,79996840127432
74830167233705,74502943886705,74517232372782,74604674769794,78459031431360,69219211606083,81344184708944,82367132896470
74502943886705,74502943886705,74244674769794,73637404444209,78459031431360,68388860297325,81335498168008,83110749691057
74438493493324,74517232372782,74604674769794,73542058221735,78503031638919,68116113891298,81258372158010,82912436771871
74517232372782,74277040671517,74604674769794,73478631332932,78535397540642,69801410520088,81258372158010,82892457896710
74186288450852,74277040671517,74604674769794,73163131611089,78535397540642,69801410520088,81258372158010,82892457896710
74186288450852,74244674769794,74604674769794,73163131611089,78535397540642,69801410520088,81258372158010,82892457896710
74277040671517,74244674769794,73637404444209,73163131611089,78535397540642,69801410520088,81258372158010,82892457896710
74244674769794,74244674769794,73637404444209,72919412414414,78535397540642,69520162859465,81335498168008,82892457896710
74244674769794,74244674769794,73637404444209,72919412414414,78535397540642,69520162859465,81296917053806,82892457896710
74604674769794,74604674769794,73542058221735,72923161411330,79474195890410,69598368713429,81656917053806,82936625339420
73637404444209,73542058221735,73163131611089,72923161411330,79838331495546,69625611992983,82010772635494,82936625339420
73542058221735,73542058221735,72919412414414,72726138413745,79855087290093,68664266082801,82977352203674,81792890355602
73163131611089,73163131611089,72923161411330,72842221185971,80232748909351,66475546414365,82181638025253,81521536227877
73163131611089,72919412414414,72923161411330,72842221185971,81553118944058,66475546414365,82181638025253,81521536227877
72919412414414,72923161411330,72726138413745,72686875567457,82130113607778,65309785045140,81037789811260,81521536227877
72923161411330,72923161411330,71405768379038,72378165300903,82130113607778,63185307143291,80103197267253,81521536227877
72726138413745,71405768379038,72686875567457,71774597029020,82136581199118,58809233750621,80103197267253,80707729984935
72888954510912,72842221185971,72378165300903,71759486005257,75193870288439,60789886393835,80153376929301,80707729984935
72842221185971,72842221185971,72378165300903,71728776077937,74768867390580,60789886393835,80229847284846,80707729984935
72842221185971,72842221185971,72378165300903,71728776077937,74807879737995,60789886393835,80229847284846,80707729984935
72686875567457,72378165300903,71774597029020,71814199077937,74974404497422,60284448584162,80154820992293,80692586759522
72378165300903,71774597029020,71759486005257,75908377871140,70339139050883,61279967077402,85113963893760,80315844542134
71774597029020,71774597029020,71728776077937,78180777728913,70812561026962,61271811459097,85329027148564,79942608235255
71728776077937,71728776077937,75908377871140,78294465533630,66806387130647,61524750247254,85316289181918,77994156311603
71728776077937,71814199077937,75908377871140,78294465533630,67284677851496,62118946799965,85238357586488,78494156311603
71814199077937,71796954085325,78311221328177,78294465533630,66763665037068,61927662751389,85560549738073,78494156311603
75908377871140,75908377871140,78294465533630,78513238040947,65856351993807,69918112855636,86538420744402,78494156311603
75908377871140,78180777728913,78294465533630,78459031431360,65167363511328,70272102210743,86538420744402,78494156311603
75908377871140,78180777728913,78294465533630,78459031431360,65167363511328,69966248976355,86538420744402,78494156311603
78180777728913,78311221328177,78294465533630,78459031431360,68249479449220,69866198230053,91119694942435,79494156311603
78180777728913,78311221328177,78294465533630,78459031431360,68249479449220,69866198230053,91119694942435,79494156311603
78311221328177,78294465533630,78294465533630,78459031431360,67842733016748,69106693559263,91133700392912,79494156311603
78294465533630,78294465533630,78513238040947,78459031431360,68195874448231,68885385841593,91133700392912,79494156311603
78513238040947,78513238040947,78459031431360,78535397540642,70767210641461,69183385875965,92501221552017,79494156311603
78513238040947,78459031431360,78459031431360,78535397540642,70767210641461,69183385875965,92501221552017,79494156311603
78459031431360,78459031431360,78459031431360,78535397540642,69744844948750,69308653815671,93300852507568,79494156311603
78503031638919,78503031638919,79114195890410,79855087290093,68116113891298,69132382335767,93274909161413,80321806561087
78503031638919,78535397540642,79474195890410,80189389615992,68116113891298,69115416482887,93149525069298,80321806561087
78535397540642,78535397540642,79474195890410,81553118944058,67656087712144,69107037894961,93363884844885,80321806561087
79114195890410,79474195890410,79855087290093,82130113607778,69520162859465,69107037894961,93363884844885,82158281047184
79114195890410,79474195890410,79855087290093,82130113607778,69520162859465,69107037894961,93363884844885,82158281047184
79474195890410,79474195890410,79855087290093,82130113607778,69520162859465,69107037894961,93363884844885,82158281047184
79474195890410,79474195890410,80189389615992,81932755900383,69598368713429,69467037894961,94136865030878,82158281047184
79838331495546,79838331495546,82130113607778,82136581199118,69625611992983,69498242102633,94136865030878,82158281047184
79855087290093,80232748909351,82130113607778,75193870288439,68664266082801,70513647055278,94136865030878,81962602362644
80232748909351,81553118944058,81932755900383,74807879737995,67767640476250,70224121765560,94136865030878,81962602362644
81553118944058,82130113607778,81932755900383,74807879737995,67181348320779,70361861357213,94136865030878,81574030365547
82130113607778,82130113607778,82136581199118,74974404497422,66475546414365,72416044155901,94085224578141,81574030365547
82130113607778,82130113607778,82136581199118,74974404497422,66475546414365,72416044155901,94085224578141,81574030365547
81932755900383,82136581199118,74807879737995,70717214804488,62038249767468,74821682720139,92803061689133,81182669770550
82136581199118,82844582265487,74974404497422,70235619721141,58929783896416,74495842890427,92518953090213,81189621735717
