token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
584642703061,584187498638,586368424008,587713444808,605023625707,621630286166,2741136491,1054
584637342066,584785024503,586570742566,588134226532,604953231968,622043075126,2741136491,1054
584187498638,584785024503,587233739675,587776266669,604953231968,621528744526,2741136491,1054
584187498638,584785024503,587233739675,588289840361,604953231968,621528744526,2741136491,1054
584785024503,584758298763,587233739675,589214037629,605787000925,621528744526,2741136491,1054
584785024503,583893600475,587233739675,589214037629,606248992033,621528744526,2741136491,1054
584671446478,584375578612,587233739675,589410006319,605840412359,621936467884,2741136491,1054
584375578612,586368424008,587246996537,589935441331,607150718146,622115619818,2742136491,1054
584576918661,586368424008,587246996537,589935441331,607163340831,621938890542,2742136491,1054
585728341271,586368424008,587040198638,589935441331,607104971844,621938890542,2742136491,1054
586583152960,586368424008,586808194014,589764019415,607104971844,621938890542,2742136491,1054
586368424008,586570742566,587434279620,589863167944,607104971844,623233617353,2742136491,1054
586368424008,586570742566,587191403667,589863167944,607104971844,623233582688,2742136491,1054
586368424008,587233739675,587663117492,589863167944,607116241686,623233582688,2742136491,1054
586368424008,587233739675,587663117492,589863167944,606720881941,623233582688,2742136491,1054
586368424008,587233739675,587879912734,589863167944,606720881941,623233582688,2742136491,1054
587233739675,587233739675,587684226532,591091259212,606720881941,623083838208,2742136491,1054
587233739675,587246996537,587776266669,591094501439,606720881941,623094516493,2742136491,1054
587040198638,587663117492,589085088675,591890488033,609249430903,624053506739,2742136491,1054
587663117492,587713444808,589935441331,592076711418,609265115753,625292855566,2742136491,1054
587663117492,587713444808,589764019415,592076711418,609265115753,622246740828,2742136491,1054
587879912734,587713444808,589764019415,593138527726,609265115753,622522782184,2742136491,1054
587713444808,588134226532,589863167944,593273441193,608738707277,623892655474,2742136491,1054
587713444808,587776266669,589863167944,593273441193,608738707277,623892655474,2742136491,1054
587713444808,589214037629,589863167944,593273441193,609972327082,623892655474,2742136491,1054
587684226532,589214037629,589875698087,593303759378,609972327082,623909424550,2742136491,1054
589214037629,589410006319,591091259212,593587027796,609972327082,623446484877,2742136491,1054
589214037629,589085088675,590908716252,594805847881,609990667349,624669857871,2742136491,1054
589214037629,589085088675,591094501439,595602006881,609990667349,624669857871,2742136491,1054
589214037629,589935441331,592353569213,595602006881,610101903770,624527413374,2742136491,1054
589214037629,589935441331,592364141911,595602006881,610101903770,624527413374,2742136491,1054
589935441331,589863167944,592224312843,595602006881,608292297407,623879265156,2742131886,1054
589935441331,589863167944,591926960610,595602006881,608292297407,623879265156,2742131886,1054
589764019415,589863167944,591890488033,594923998273,608307889416,623879265156,2742131886,1054
589863167944,590493446120,592076711418,594701470373,609302246387,625484760424,2742131886,1054
589875698087,591091259212,593312128446,594438776366,609302246387,625435797024,2742131886,1054
591091259212,592224312843,593303759378,595177862362,610855128643,627764344863,2742131886,1054
590908716252,592224312843,593314200079,595547978999,610855128643,627764344863,2742131886,1054
591094501439,592224312843,593314200079,594971614519,610855128643,627764344863,2742131886,1054
592353569213,592224312843,593314200079,595800362283,610855128643,627764344863,2742131886,1054
592364141911,592224312843,593587027796,595800362283,610855128643,627764344863,2742131886,1054
592224312843,592224312843,593587027796,595800362283,610635108106,627764344863,2742131886,1054
592224312843,591926960610,594805847881,595800362283,611258288579,627764344863,2742131886,1054
592224312843,591890488033,595602006881,595800362283,611258288579,627764344863,2742131886,1054
592224312843,591890488033,595602006881,595800362283,611270987108,627764344863,2742131886,1054
592224312843,591890488033,595602006881,595800362283,611270987108,627764344863,2742131886,1054
592224312843,592076711418,595602006881,595800362283,611270987108,627764344863,2742131886,1054
592076711418,593273441193,595602006881,595808317754,611591633535,628288917837,2743131886,1054
592076711418,593273441193,594923998273,595808317754,611132118959,628288917837,2743131886,1054
593312128446,593303759378,594923349049,596689602955,610263117663,628064202155,2743131886,1054
593273441193,593587027796,594690728707,598395343116,612245321453,628425712086,2743131886,1054
593303759378,593587027796,594438776366,598395343116,612245321453,630148994847,2743131886,1054
593314200079,594805847881,595303414805,598888923116,612245321453,629843719654,2743131886,1054
593587027796,595602006881,595177862362,597712988136,613153471925,627925927549,2743131886,1054
594805847881,595602006881,595547978999,597703795371,613153471925,629105147953,2743131886,1054
595602006881,595602006881,595800362283,597719043139,613834959646,630497645125,2743131886,1054
595602006881,595602006881,595800362283,597719043139,613834959646,630783153336,2743131886,1054
595602006881,594923998273,595800362283,597719043139,613817138722,630783153336,2743131886,1054
594923349049,594563547242,595808317754,599452044079,612906668762,629907399348,2743131886,1054
594690728707,595177862362,596689602955,599452044079,614987974482,630970839487,2843131886,1054
594479591287,595800362283,598395343116,600349500224,614981561186,631669470929,2843131886,1054
595177862362,595800362283,598395343116,600553099224,615001859202,631669470929,2843131886,1054
595177862362,595800362283,598395343116,601361030300,615118491937,631669470929,2843131886,1054
595547978999,595800362283,598888923116,597730326190,614098586687,632051620426,2843131886,1054
594971614519,595800362283,598888923116,597580467293,615135132858,632051620426,2843131886,1054
595800362283,595800362283,598597255832,597415066661,613523897282,632051620426,2843131886,1054
595800362283,595800362283,598176096152,597303829497,613523897282,632051620426,2843125217,1054
595800362283,595800362283,597703795371,597603827893,613892909313,631245366830,2843125217,1054
595800362283,595800362283,597719043139,597603827893,613906961228,631245366830,2843125217,1054
595800362283,595800362283,597719043139,597603827893,613906961228,631245366830,2843125217,1054
596689602955,598395343116,599690926217,599446470086,615919716637,633576275747,2843125217,1054
598395343116,598176096152,599452044079,601110340218,615919716637,633576275747,2843125217,1054
598888923116,597719043139,600653447062,600901268335,615151940142,633576275747,2843125217,1054
597703795371,597719043139,597730326190,600890347724,617005470393,633576275747,2843125217,1054
597719043139,598899881498,597415066661,600890347724,615553962120,633576275747,2843125217,1054
597719043139,598899881498,597303829497,600890347724,615553962120,633576275747,2843125217,1054
597719043139,600441977791,597603827893,600890347724,615553962120,633576275747,2843125217,1054
597719043139,600018071770,597603827893,600890347724,615207747280,633576275747,2843125217,1054
597719043139,600051624178,597603827893,600890347724,615209338618,633576275747,2843125217,1054
600051624178,599452044079,600940161745,602214062669,616446723600,633988359841,2843125217,1054
599690926217,600157176135,600940161745,602214062669,616468627374,633988359841,2843125217,1054
599690926217,600153447062,600202149024,602214062669,615702677497,633988359841,3043125217,1054
599452044079,600653447062,599446470086,602202430981,615999930812,633724553120,3043125217,1054
600157176135,601361030300,599446470086,603179915795,615986342143,635279563962,3043125217,1054
600653447062,597580467293,600172147065,603207620961,615986342143,635279563962,3043125217,1054
601361030300,597603827893,600901268335,603360242085,615986342143,635279563962,3043125217,1054
597730326190,597603827893,600901268335,603218038242,617523405945,635279563962,3043125217,1054
597580467293,597603827893,600901268335,603218038242,617523405945,636556546249,3043125217,1054
597415066661,597603827893,600890347724,603218038242,617523405945,638234638632,3043125217,1054
597303829497,597603827893,600890347724,603231744200,617523405945,638234638632,3043125217,1054
597603827893,598008211947,600890347724,604182948073,616915019402,635766140243,3043125217,1054
597603827893,600940161745,600890347724,604182948073,616001271516,635766140243,3043125217,1054
597603827893,600940161745,600890347724,604182948073,616216612956,636600490910,3043125217,1054
597603827893,600940161745,600890347724,604182948073,617861262592,636600490910,3043125217,1054
597603827893,600940161745,600890347724,605052419402,617861262592,636600490910,3043125217,1054
598008211947,600940161745,600890347724,604601932341,617861262592,636600490910,3043125217,1054
600940161745,599446470086,604786772435,603037910073,618335360842,636187157706,3043125217,1054
600202149024,600361517103,604786772435,603037910073,618353653171,636187157706,3043125217,1054
600361517103,600901268335,602214062669,604600221163,617705984423,639035144527,3043125217,1054
600172147065,600901268335,602202430981,604600221163,617705984423,639035144527,3043125217,1054
600901268335,600890347724,603195173500,605075704164,618182807210,639474867243,3043125217,1054
600901268335,600890347724,603207620961,605098516115,618182807210,639474867243,3043125217,1054
600890347724,600890347724,603360242085,604827092690,618917268422,639474867243,3043125217,1054
600890347724,600890347724,603360242085,604826142965,618917268422,640346891552,3043125217,1054
600890347724,601412521424,603218038242,604826142965,618830356656,639930790144,1054096707,1054
602214062669,602202430981,603037910073,605023625707,619450114675,640803323527,1054096707,1054
602214062669,603179915795,603037910073,605553608386,619450114675,641499437677,1054096707,1054
602214062669,603179915795,603037910073,604953231968,619595119167,641499437677,1054096707,1054
602202430981,603207620961,603615280098,604953231968,619610471312,642200414039,1054096707,1054
603207620961,603218038242,604600221163,606248992033,620126891654,642200414039,1054096707,1054
603360242085,603231744200,605085171198,605840412359,620104764453,641992982744,1054096707,1054
603218038242,604182948073,605075704164,605840412359,619905483082,641899826691,1054096707,1054
603218038242,604182948073,605098516115,606450295001,621548652464,641899826691,1054096707,1054
603218038242,604182948073,604827092690,606450295001,620733521361,639679463505,1054096707,1054
604182948073,603511023572,604826142965,607163340831,620763439805,640468092589,1064096707,1054
605052419402,603037910073,604843798432,607104971844,620763439805,639703776348,1064096707,1054
604601932341,603037910073,604843798432,607104971844,620763439805,640341177670,1064096707,1054
603037910073,604610858570,605023625707,606720881941,620780394899,639840078282,1064096707,1054
603037910073,604610858570,605023625707,606720881941,620780394899,640550461399,1064096707,1054
603037910073,604600221163,605023625707,606720881941,620780394899,640550461399,1064096707,1054
603615280098,604600221163,605023625707,606720881941,620780394899,640550461399,1064096707,1054
604610858570,604600221163,605023625707,606720881941,620332739665,640550461399,1064096707,1054
604600221163,605098516115,604953231968,606720881941,622038380192,641832247212,1064096707,1054
604600221163,604827092690,604953231968,606699230244,622038380192,641369302792,1064096707,1054
605075704164,604826142965,605787000925,605932341468,621830084746,640978878001,1064096707,1054
604826142965,604843798432,605840412359,607330172639,621369163428,640978878001,1064096707,1054
604826142965,605034730188,605840412359,609249430903,621411045413,640978878001,1064096707,1054
604826142965,605023625707,606450295001,609249430903,621411045413,640978878001,1064096707,1054
604826142965,605023625707,606450295001,609249430903,621411045413,640978878001,1064096707,1054
604843798432,605023625707,606326758460,609249430903,621411045413,640978878001,1064096707,1054
605023625707,605553608386,607104971844,609265115753,621411045413,642307120653,1064096707,1054
605023625707,604953231968,607104971844,608738707277,621408184344,641137753186,1064096707,1054
605023625707,604953231968,607116241686,608738707277,620695204316,641137753186,1064096707,1054
604953231968,605840412359,606720881941,609972327082,621630286166,641581530950,1064096707,1054
605775862014,605840412359,606720881941,609972327082,622056074222,641581530950,1064096707,1054
605840412359,607150718146,605932341468,610101903770,621528744526,642112166713,1064096707,1054
605840412359,607163340831,605932341468,610101903770,621528744526,642112166713,1064096707,1054
606450295001,607104971844,605932341468,608728243494,621528744526,642112166713,1064096707,1054
606450295001,607104971844,606941808831,608032577108,621528744526,643698009490,1064096707,1054
606326758460,607104971844,607330172639,608032577108,621936467884,643698009490,1064096707,1054
607104971844,607116241686,609249430903,608292297407,622498723982,644285742694,1064096707,1054
607104971844,606720881941,609249430903,609003956207,622123344556,644285742694,1064096707,1054
607104971844,606720881941,609249430903,609003956207,622115619818,644285742694,1064096707,1054
607104971844,606720881941,609361614422,609003956207,621938890542,644285742694,1064096707,1054
607116241686,606720881941,609265115753,609368532514,621938890542,644285742694,1064096707,1054
606720881941,606720881941,608738707277,611263564987,623233582688,644612867932,1054329534,1054
606720881941,606699230244,608623841457,610855128643,623233582688,644612867932,1054329534,1054
606941808831,609249430903,610101903770,611270987108,623094516493,645148529979,1054329534,1054
607330172639,609249430903,610101903770,611270987108,623094516493,646253661181,1054329534,1054
609249430903,609249430903,610101903770,611270987108,623537301711,646253661181,1054329534,1054
609249430903,609265115753,608032577108,611591633535,625090609620,646147723542,1054329534,1054
609249430903,609265115753,608032577108,611591633535,625090609620,646792936697,1054329534,1054
609249430903,609249119886,608292297407,611591633535,624083202424,646792936697,1054329534,1054
608738707277,609972327082,609003956207,611501351705,624045598744,647589300028,1054329534,1054
608738707277,609972327082,609368532514,611998203659,625292855566,647540780960,1054329534,1054
609972327082,609972327082,609302246387,612245321453,622522782184,647540780960,1054329534,1054
609972327082,609990667349,611263564987,612245321453,623892655474,647540780960,1054329534,1054
609972327082,610101903770,610855128643,612247693146,623892655474,647540780960,1054329534,1054
609972327082,610101903770,610855128643,612247693146,623892655474,647540780960,1054329534,1054
610101903770,608292297407,611258288579,613834959646,624669857871,647716842223,1054329534,1054
608032577108,608307889416,611270987108,612668400165,624527413374,648518021308,1054329534,1054
608292297407,609368532514,611270987108,612345433461,626094196275,648518021308,1054329534,1054
608307889416,609302246387,611591633535,612357012044,626094196275,647303085980,1054329534,1054
609003956207,609302246387,611591633535,612193239782,623879265156,647527946944,1054329534,1054
609302246387,610855128643,611088066447,613908487463,623879265156,648567823164,1054329534,1054
609302246387,610855128643,610390476642,614987974482,624509982769,649377437056,1054329534,1054
611263564987,610855128643,611998203659,614981561186,626190204527,649195418476,1054329534,1054
610855128643,610855128643,612245321453,614981561186,625484760424,649195418476,1054329534,1054
610855128643,611258288579,612245321453,614098586687,625435797024,649195418476,1054329534,1054
610855128643,611270987108,612247693146,613523897282,626175201543,649777108143,1054329534,1054
611270987108,611591633535,613834959646,613906961228,627764344863,649052674956,1054329534,1054
611270987108,611591633535,613834959646,613903150988,627764344863,649052674956,1054329534,1054
611591633535,611088066447,612668400165,614214350866,627764344863,648470595711,1054329534,1054
611088066447,612245321453,612357012044,615601375960,628748810362,650335371040,1054,1054
611998203659,612245321453,612906668762,615919716637,628288917837,650335371040,1054,1054
612245321453,612247693146,613908487463,615919716637,628288917837,650313688805,1054,1054
612245321453,612247693146,614987974482,615919716637,628064202155,650313688805,1054,1054
612245321453,613153471925,614987974482,615101940142,628064202155,650313688805,1054,1054
612245321453,613153471925,614987974482,615151940142,628064202155,650313688805,1054,1054
612245321453,613173221914,614981561186,615151940142,628064202155,648901923636,1054,1054
612247693146,614094699187,614981561186,617005470393,628425712086,649797032045,1054,1054
614094699187,612668400165,613523897282,615553962120,628801795331,650686261606,1054,1054
613834959646,612345433461,613523897282,615553962120,627925927549,651393428625,1054,1054
613817138722,612345433461,613906961228,615209338618,630403310960,651393428625,1054,1054
612668400165,612357012044,613906961228,615866076620,630403310960,651393428625,1054,1054
610954132589,612357012044,613906961228,615866076620,630497645125,651294381894,1054,1054
612345433461,612906668762,614214350866,615510416740,630783153336,653275796894,1054,1054
612357012044,613908487463,614214350866,616446723600,630783153336,650763246939,1054,1054
612357012044,614987974482,614214350866,616468627374,630694611450,650906995942,1054,1054
612193239782,614987974482,615601375960,616468627374,630694611450,652237282861,1054,1054
613908487463,614981561186,615601375960,615999930812,630177826080,652237282861,1054,1054
614987974482,615118491937,615919716637,615986342143,629150921613,651338570292,1054,1054
614987974482,614098586687,615919716637,615986342143,630004322087,651338570292,1054,1054
614981561186,615135132858,615919716637,615986342143,629907399348,651508243394,1054,1054
614981561186,613523897282,615919716637,615986342143,630520068294,651451453961,1054,1054
615001859202,613523897282,615919716637,615986342143,630970839487,651451453961,1054,1054
615135132858,613906961228,615151940142,617523405945,631669470929,652377184278,1054,1054
613523897282,613906961228,617005470393,617523405945,631669470929,652377184278,1054,1054
613523897282,613906961228,617005470393,616915019402,631669470929,652377184278,1054,1054
613892909313,613903150988,617005470393,616001271516,632051620426,652377184278,1054,1054
613906961228,614214350866,615165581910,616216612956,632051620426,652847480522,1054,1054
613906961228,614214350866,615553962120,617861262592,632051620426,652847480522,1054,1054
613903150988,615601375960,615207747280,617711219838,631245366830,652654098178,1054,1054
614214350866,615601375960,615209338618,618335360842,631245366830,652074429461,1054,1054
615601375960,615919716637,615510416740,618353653171,631988996015,652814797171,1054,1054
615601375960,615919716637,615510416740,618353653171,632671493417,652814797171,1054,1054
615919716637,615101940142,616468627374,617705984423,632671493417,653590395356,1054,1054
615101940142,617005470393,615986342143,618168066421,633576275747,653450811424,1054,1054
617005470393,615553962120,615986342143,618917268422,633576275747,653791411789,1054,1054
617005470393,615207747280,617523405945,618917268422,633576275747,653957705341,1054,1054
615553962120,615866076620,617523405945,618830356656,633576275747,653944884149,1054,1054
615209338618,615510416740,616216612956,619026622161,633576275747,652123683162,1054,1054
615866076620,616446723600,617861262592,619026622161,633576275747,652123683162,1054,1054
615510416740,615702677497,617711219838,618487762038,633576275747,652748755940,1054,1054
615510416740,615999930812,618335360842,619433031749,633576275747,653450317174,1054,1054
616446723600,615999930812,618335360842,619450114675,633576275747,654841562438,1054,1054
615702677497,615986342143,618353653171,619595119167,633988359841,652942196709,1054,1054
615999930812,615986342143,617818468230,619458376728,633988359841,653632770473,1054,1054
615999930812,615986342143,617818468230,619458376728,633988359841,653632770473,1054,1054
615986342143,617523405945,617705984423,620126891654,633988359841,653632770473,1054,1054
615986342143,617523405945,617705984423,620126891654,633724553120,653632770473,1054,1054
615986342143,616915019402,618168066421,619770868858,635279563962,653186665818,1054,1054
616001271516,617711219838,618917268422,620763439805,635279563962,654461674272,1054,1054
617861262592,618335360842,618830356656,620763439805,635766140243,655530587435,1054,1054
617711219838,618353653171,618477355159,620778773090,635766140243,655530587435,1054,1054
618335360842,618353653171,619026622161,620730114524,636600490910,655530587435,1054,1054
618335360842,617818468230,619026622161,620747512286,636600490910,655530587435,1054,1054
618353653171,617705984423,618487762038,620780394899,636600490910,655517278903,1054,1054
618353653171,617705984423,619433031749,620780394899,636187157706,655517278903,1054,1054
617705984423,618182807210,619595119167,622038380192,636187157706,656741241445,1054,1054
617705984423,618917268422,619458376728,622038380192,636856212013,654692516494,1054,1054
618168066421,618917268422,618978709654,621830084746,639035144527,654692516494,1054,1054
618917268422,618830356656,620104764453,621369163428,639035144527,656126715757,1054,1054
618917268422,618830356656,619770868858,621394510108,638910585994,656126715757,1054,1054
618917268422,618477355159,619905483082,621411045413,639474867243,656126715757,1054,1054
618830356656,619026622161,620733521361,621411045413,639474867243,656126715757,1054,1054
619026622161,619450114675,620763439805,621411045413,639930790144,656910651129,1054,1054
618487762038,619595119167,620778773090,621408184344,640003460099,655996896262,1054,1054
619433031749,619610471312,620730114524,620695204316,640003460099,656239073562,1054,1054
619595119167,620126891654,620780394899,618894435144,640139111461,656535543509,1054,1054
619610471312,620126891654,620780394899,620787426638,640139111461,656535543509,1054,1054
619458376728,620126891654,620332739665,621630286166,640803323527,657036341663,1054,1054
618978709654,619770868858,622038380192,622056074222,641499437677,656732681987,1054,1054
620126891654,621548652464,622038380192,621528744526,642200414039,656732681987,1054,1054
620126891654,620733521361,622038380192,621528744526,642200414039,657631065386,1054,1054
619770868858,620763439805,621830084746,621528744526,642200414039,657316542909,1054,1054
619905483082,620763439805,621830084746,621528744526,642200414039,657316542909,1054,1054
620763439805,620763439805,621369163428,621936467884,641992982744,657316542909,1054,1054
620763439805,620763439805,621394510108,621936467884,641899826691,655759131178,1054,1054
620763439805,620778773090,621411045413,621936467884,641899826691,655759131178,1054,1054
620763439805,620730114524,621411045413,622498723982,641899826691,655759131178,1054,1054
620763439805,620747512286,621411045413,621748211841,639679463505,656642541878,1054,1054
620763439805,620780394899,621411045413,622123344556,640129594108,657156271176,1054,1054
620780394899,622038380192,621408184344,623233582688,640341177670,654617758353,1054,1054
620780394899,622038380192,620695204316,623233582688,640827801670,655553870602,1054,1054
620332739665,622038380192,622617818357,623233582688,639840078282,656437811461,1054,1054
623603555136,622038380192,621230477857,623233582688,639840078282,656437811461,1054,1054
622038380192,621802309912,621630286166,622909548767,640550461399,655665892266,1054,1054
622038380192,621369163428,621630286166,623083838208,640550461399,657503634586,1054,1054
621830084746,621394510108,622056074222,623083838208,641832247212,657503634586,1054,1054
621394510108,621411045413,621528744526,623537301711,641462115295,658235520752,1054,1054
621411045413,621411045413,621528744526,625090609620,640978878001,658235520752,1054,1054
621411045413,621411045413,621528744526,625090609620,640978878001,658235520752,1054,1054
621411045413,621411045413,621936467884,625090609620,640978878001,658362912586,1054,1054
621411045413,621425346399,621936467884,624083202424,640978878001,657290479377,1054,1054
621411045413,621408184344,621936467884,624053506739,640978878001,655801564371,1054,1054
618894435144,622056074222,623233617353,622522782184,641137753186,656539651344,1054,1054
618894435144,622043075126,623233582688,623892655474,641137753186,656984269607,1054,1054
620787426638,621528744526,623233582688,623892655474,641137753186,656984269607,1054,1054
621630286166,621528744526,623233582688,623892655474,641581530950,656984269607,1054,1054
621630286166,621528744526,623233582688,623892655474,641581530950,656531789733,1054,1054
622056074222,621528744526,622517164052,623909424550,641581530950,657598195622,1054,1054
621528744526,621528744526,623223789997,623690421250,641581530950,658707004425,1054,1054
621528744526,621528744526,622909548767,623446484877,641581530950,658707004425,1054,1054
621528744526,621936467884,623083838208,623446484877,641581530950,658707004425,1054,1054
621528744526,621936467884,623083838208,624669857871,642719376563,658284814693,1054,1054
621528744526,622498723982,623094516493,624669857871,641356404718,659258714246,1054,1054
622123344556,623233617353,625090609620,626094196275,643698009490,659070236018,1054,1054
621938890542,623233582688,624053506739,623879265156,644285742694,658252877897,1054,1054
621938890542,623233582688,624053506739,623879265156,644285742694,658252877897,1054,1054
623233617353,623233582688,624053506739,624509982769,644285742694,658252877897,1054,1054
623233617353,622517164052,624029465076,624960322398,644285742694,656641980365,1054,1054
623233582688,622547926422,624045598744,626540136789,644285742694,657486634629,1054,1054
623233582688,623083838208,622522782184,625435797024,644211014261,657919266678,1054,1054
622547926422,623083838208,623892655474,625435797024,645171483622,658274058881,1054,1054
623083838208,623537301711,623909424550,627764344863,645676715185,659010508715,1054,1054
623083838208,623537301711,623940454647,627764344863,645676715185,659010508715,1054,1054
623094516493,625090609620,623690421250,627764344863,645266767879,659010508715,1054,1054
623094516493,625090609620,623446484877,627764344863,645266767879,659010508715,1054,1054
623094516493,625090609620,623446484877,627764344863,644908851138,659010508715,1054,1054
625090609620,624053506739,624669857871,627764344863,644295637995,659615881612,1054,1054
624083202424,624029465076,624540998953,627764344863,646253661181,659615881612,1054,1054
624053506739,625292855566,626094196275,628831825250,647085850007,659615881612,1054,1054
624029465076,622522782184,623879265156,628596800340,646792936697,659615881612,1054,1054
624045598744,623892655474,623879265156,628288917837,647118283985,659615881612,1054,1054
622522782184,623909424550,624960322398,628064202155,648109937156,659745346666,1054,1054
623892655474,623940454647,626540136789,628064202155,647589300028,659745346666,1054,1054
623892655474,623690421250,626190204527,628064202155,647540780960,659745346666,1054,1054
623892655474,623446484877,625484760424,628425712086,647540780960,659745346666,1054,1054
623892655474,623446484877,625435797024,628425712086,647540780960,658644240253,1054,1054
623940454647,624669857871,625435797024,629843719654,647540780960,659743907819,1054,1054
623446484877,624540998953,627764344863,627925927549,647540780960,660727008647,1054,1054
624669857871,624540998953,627764344863,629105147953,647540780960,660727008647,1054,1054
624669857871,626094196275,627764344863,630403310960,647540780960,660727008647,1054,1054
624527413374,626094196275,627764344863,630403310960,647540780960,660727008647,1054,1054
624540998953,623879265156,627764344863,630783153336,647716842223,660727008647,1054,1054
626094196275,623879265156,627764344863,630783153336,648518021308,660727008647,1054,1054
623879265156,624960322398,627764344863,630694611450,648518021308,660275840937,1054,1054
623879265156,626190204527,628831825250,630694611450,648518021308,660275840937,1054,1054
624960322398,625435797024,628596800340,629150921613,647527946944,660317789751,1054,1054
625435797024,627764344863,628064202155,630970839487,649377437056,661265558172,1054,1054
625435797024,627764344863,628064202155,632040205780,649195418476,660612169324,1054,1054
625435797024,627764344863,628064202155,631669470929,649195418476,661462700507,1054,1054
626175201543,627764344863,628064202155,631669470929,649195418476,661462700507,1054,1054
626175201543,627764344863,628425712086,631669470929,649195418476,661462700507,1054,1054
627764344863,627764344863,628425712086,631669470929,649195418476,661462700507,1054,1054
627764344863,627764344863,628182672117,632051620426,649777108143,661462700507,1054,1054
627764344863,627764344863,628182614904,632051620426,649777108143,661349197516,1054,1054
628288917837,628064202155,630694611450,632671493417,649834866122,662478527285,1054,1054
628288917837,628425712086,630177826080,632671493417,650335371040,662478527285,1054,1054
628064202155,630148994847,629150921613,633576275747,650335371040,662478527285,1054,1054
628064202155,629843719654,630004322087,633576275747,650335371040,662478527285,1054,1054
628425712086,628182614904,630970839487,633576275747,650313688805,662478527285,1054,1054
628801795331,630403310960,631669470929,633576275747,649797032045,661637209417,1054,1054
627925927549,630783153336,631669470929,633576275747,650686261606,661789522762,1054,1054
629105147953,630783153336,632051620426,633576275747,650686261606,661322629732,1054,1054
630403310960,630783153336,632051620426,633576275747,650686261606,657629329454,1054,1054
630403310960,630783153336,632051620426,633576275747,650686261606,657629329454,1054,1054
630497645125,630694611450,632051620426,633576275747,651393428625,657629329454,1054,1054
630783153336,630694611450,631245366830,633576275747,651393428625,660142664207,1054,1054
630783153336,630694611450,631245366830,633576275747,651393428625,659884837801,1054,1054
630783153336,630694611450,631245366830,633576275747,651393428625,659884837801,1054,1054
630694611450,630177826080,631245366830,633576275747,651294381894,659884837801,1054,1054
630694611450,629150921613,631551532850,633988359841,652731620894,659884837801,1054,1054
630177826080,630970839487,632671493417,633988359841,650906995942,660653416874,1054,1054
630520068294,631669470929,632671493417,635450245073,652237282861,662518306087,1054,1054
632040205780,631669470929,633576275747,635279563962,651338570292,662518306087,1054,1054
631669470929,632051620426,633576275747,635279563962,651338570292,662518306087,1054,1054
631669470929,632051620426,633576275747,635279563962,651508243394,662518306087,1054,1054
631669470929,632051620426,633576275747,635279563962,651451453961,662518306087,1054,1054
631669470929,632051620426,633576275747,635279563962,651451453961,662518306087,1054,1054
631669470929,631245366830,633576275747,635279563962,651451453961,662518306087,1054,1054
632051620426,631245366830,633576275747,635279563962,652377184278,663074941351,1054,1054
631245366830,631988996015,633576275747,635766140243,652377184278,660835856075,1054,1054
631551532850,632671493417,633576275747,636600490910,652620977508,660742799292,1054,1054
632671493417,633576275747,633988359841,636187157706,652074429461,664420388893,1054,1054
632671493417,633576275747,633988359841,636187157706,652814797171,664420388893,1054,1054
632671493417,633576275747,633988359841,636424802676,652814797171,664420388893,1054,1054
633576275747,633576275747,635279563962,639035144527,653450811424,663775007899,1054,1054
633576275747,633576275747,635279563962,638910585994,653450811424,663775007899,1054,1054
633988359841,635279563962,636187157706,641499437677,654841562438,663395977069,1054,1054
635279563962,636556546249,639035144527,642200414039,653632770473,664685695368,1054,1054
635279563962,638234638632,639035144527,642200414039,653632770473,663710307799,1054,1054
635279563962,638234638632,639035144527,641992982744,653186665818,662878980717,1054,1054
636600490910,636187157706,639930790144,639719497046,653732981536,665061682002,1054,1054
636600490910,636187157706,639930790144,639719497046,654755686443,665061682002,1054,1054
636600490910,636187157706,640417480626,640341177670,655530587435,665061682002,1054,1054
636187157706,636424802676,640003460099,640827801670,655530587435,665061682002,1054,1054
636424802676,639035144527,640139111461,640550461399,655517278903,665061682002,1054,1054
639035144527,639474867243,642200414039,641832247212,656302530469,665524532530,1054,1054
639035144527,639474867243,642200414039,641369302792,654692516494,665524532530,1054,1054
639035144527,638793515548,642200414039,641369302792,654692516494,665524532530,1054,1054
638910585994,640346891552,642200414039,641462115295,654692516494,665524532530,1054,1054
640346891552,640417480626,641899826691,640978878001,656126715757,666304306314,1054,1054
639930790144,640003460099,641899826691,640978878001,656126715757,666170328482,1054,1054
641117390657,640334224019,640129594108,640978878001,656126715757,666553004354,1054,1054
640417480626,640139111461,640129594108,640978878001,656910651129,664838942768,1054,1054
640003460099,640139111461,640468092589,640978878001,656910651129,665488609853,1054,1054
640334224019,641499437677,639703776348,642307120653,656762793686,666411170517,1054,1054
640139111461,641499437677,640341177670,641137753186,656762793686,666411170517,1054,1054
640139111461,641381819638,640341177670,641137753186,655996896262,666411170517,1054,1054
641499437677,642200414039,639840078282,641581530950,653621856905,666301060188,1054,1054
641499437677,642200414039,640550461399,641581530950,655137706841,666301060188,1054,1054
642200414039,642200414039,640550461399,641581530950,657036341663,667308273160,1054,1054
642200414039,641992982744,640550461399,641581530950,656732681987,667308273160,1054,1054
642200414039,641899826691,641832247212,642719376563,656732681987,667308273160,1054,1054
642200414039,641899826691,641832247212,641356404718,656732681987,667167387635,1054,1054
