open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:29,144852832865171,145318574962793,145367520559887,140614161106879,154066053618330,144852832865171,144852832865171,144852832865171,144852832865171,144852832865171,144852832865171,303920255003,-1469576281770,319258688577,-1469576281770,10124588854606,-6521546994791,16818289636111,-26667140287747,61803706636902,-124486503670208,61803706636902,-124486503670208,61803706636902,-124486503670208,61803706636902,-124486503670208,61803706636902,-124486503670208,61803706636902,-124486503670208,-124486503670208,20,0.6150362830113806,0.8688282834002952,0.9724602914768428,1.5199804043963618
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:43,143587134020999,144852832865171,144852832865171,144432919091301,142681375239008,143587134020999,143587134020999,143587134020999,143587134020999,143587134020999,143587134020999,0,-630068945695,0,-630068945695,3686571189396,-4659430559870,12691143321214,-10568871269079,61803706636902,-125116572615903,61803706636902,-125116572615903,61803706636902,-125116572615903,61803706636902,-125116572615903,61803706636902,-125116572615903,61803706636902,-125116572615903,-125116572615903,20,0.6150362830113806,0.8688282834002952,0.9724602914768428,1.5199804043963618
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:44,143461781674766,144852832865171,144852832865171,143100548658477,142681375239008,143461781674766,143461781674766,143461781674766,143461781674766,143461781674766,143461781674766,0,-1378912934599,0,-1378912934599,3686571189396,-3401549815778,12691143321214,-11317715257983,61803706636902,-125865416604807,61803706636902,-125865416604807,61803706636902,-125865416604807,61803706636902,-125865416604807,61803706636902,-125865416604807,61803706636902,-125865416604807,-125865416604807,20,0.6150362830113806,0.8688282834002952,0.9724602914768428,1.5199804043963618
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:47,935956413323036,144852832865171,144852832865171,145367520559887,143028317179085,935956413323036,935956413323036,935956413323036,935956413323036,935956413323036,935956413323036,793118123290941,-1378912934599,793118123290941,-1378912934599,796257414480337,-2848489216369,805809266612155,-11013795002980,854921829927843,-125865416604807,854921829927843,-125865416604807,854921829927843,-125865416604807,854921829927843,-125865416604807,854921829927843,-125865416604807,854921829927843,-125865416604807,-125865416604807,21,0.9277083535905051,0.9881336825644548,0.997368957034796,0.3694086754686745
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:48,910094182086790,143587134020999,144852832865171,145367520559887,142531915557868,910094182086790,910094182086790,910094182086790,910094182086790,910094182086790,910094182086790,793118123290941,-27241144170845,793118123290941,-27241144170845,793437381979518,-28710720452615,803941891146931,-36627393429812,854921829927843,-151727647841053,854921829927843,-151727647841053,854921829927843,-151727647841053,854921829927843,-151727647841053,854921829927843,-151727647841053,854921829927843,-151727647841053,-151727647841053,21,0.9277083535905051,0.9881336825644548,0.997368957034796,0.3694086754686745
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:49,910156207153836,143461781674766,144852832865171,145367520559887,142531915557868,910156207153836,910156207153836,910156207153836,910156207153836,910156207153836,910156207153836,793242102206065,-26611075225150,793242102206065,-27241144170845,793561360894642,-28710720452615,804065870062055,-36379624618009,855045808842967,-151727647841053,855045808842967,-151727647841053,855045808842967,-151727647841053,855045808842967,-151727647841053,855045808842967,-151727647841053,855045808842967,-151727647841053,-151727647841053,23,0.9275738388381489,0.9879904063321234,0.997224341717122,0.37088220042993125
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:51,910245536959037,143461781674766,144852832865171,145367520559887,140264932229918,910245536959037,910245536959037,910245536959037,910245536959037,910245536959037,910245536959037,793443818377975,-25862231236246,793443818377975,-27241144170845,793763077066552,-28710720452615,804097656236984,-35762487234181,855247525014877,-151727647841053,855247525014877,-151727647841053,855247525014877,-151727647841053,855247525014877,-151727647841053,855247525014877,-151727647841053,855247525014877,-151727647841053,-151727647841053,26,0.9273550639940698,0.9877573818137003,0.996989139309792,0.3732056572132736
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:52,910565396472581,935956413323036,144852832865171,145382858993461,140264932229918,910565396472581,910565396472581,910565396472581,910565396472581,910565396472581,910565396472581,1091222796091660,-327253836009204,1091222796091660,-328632748943803,1091542054780237,-330102325225573,1101519447523047,-335274461246489,1153026502728562,-453119252614011,1153026502728562,-453119252614011,1153026502728562,-453119252614011,1153026502728562,-453119252614011,1153026502728562,-453119252614011,1153026502728562,-453119252614011,-453119252614011,31,0.6878576697188474,0.9878169614300844,0.9964730340621846,0.8531452395830257
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:53,901899153491814,910094182086790,143587134020999,145382858993461,140264932229918,901899153491814,901899153491814,901899153491814,901899153491814,901899153491814,901899153491814,299024621215148,-332161932631941,1092142744506089,-333540845566540,1092446664761092,-335010421848310,1102439395937476,-340182557869226,1153946451142991,-458027349236748,1153946451142991,-458027349236748,1153946451142991,-458027349236748,1153946451142991,-458027349236748,1153946451142991,-458027349236748,1153946451142991,-458027349236748,-458027349236748,33,0.6873092962895745,0.9870294546558198,0.9956786264995126,0.8591740298645429
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:55,910658125366132,910156207153836,143461781674766,145318574962793,140442098530098,910658125366132,910658125366132,910658125366132,910658125366132,910658125366132,910658125366132,306986043177656,-396841557316204,1100228145383721,-422703788552450,1100532065638724,-425487993738151,1110524796815108,-430604248481840,1162031852020623,-548569205157257,1162031852020623,-548569205157257,1162031852020623,-548569205157257,1162031852020623,-548569205157257,1162031852020623,-548569205157257,1162031852020623,-548569205157257,-548569205157257,35,0.6825270081123949,0.9835144776987249,0.9942005522610852,0.8956448877122226
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:56,825057042734001,910245536959037,143461781674766,145318574962793,140442098530098,825057042734001,825057042734001,825057042734001,825057042734001,825057042734001,825057042734001,311680439048291,-396841557316204,1104922541254356,-422703788552450,1105226461509359,-425487993738151,1115219192685743,-430604248481840,1166726247891258,-548569205157257,1166726247891258,-548569205157257,1166726247891258,-548569205157257,1166726247891258,-548569205157257,1166726247891258,-548569205157257,1166726247891258,-548569205157257,-548569205157257,36,0.6797808181005813,0.9795572458192129,0.9927245926697594,0.9182489725263496
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:58,825868489316715,901899153491814,910094182086790,145190177439995,140614161106879,825868489316715,825868489316715,825868489316715,825868489316715,825868489316715,825868489316715,14511191745410,-95449952543246,312615864546129,-422703788552450,1106037908092073,-425487993738151,1115858576691676,-430604248481840,1167537694473972,-548569205157257,1167537694473972,-548569205157257,1167537694473972,-548569205157257,1167537694473972,-548569205157257,1167537694473972,-548569205157257,1167537694473972,-548569205157257,-548569205157257,37,0.6793083658410499,0.9788764469178544,0.992034642373413,0.923359351930194
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:11,827510329316715,825868489316715,825868489316715,144852832865171,144559993391473,167795786384815,827510329316715,827510329316715,827510329316715,827510329316715,827510329316715,1641840000000,0,1641840000000,0,1107375827837070,-424082701487049,1111062399026466,-429395242022105,1131078485962248,-471346791347081,1169179534473972,-548569205157257,1169179534473972,-548569205157257,1169179534473972,-548569205157257,1169179534473972,-548569205157257,1169179534473972,-548569205157257,-548569205157257,37,0.6783544356579714,0.9775018432250768,0.9909167493690281,0.9316366592709897
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:12,827811413630969,825868489316715,825868489316715,144852832865171,144559993391473,167795786384815,827811413630969,827811413630969,827811413630969,827811413630969,827811413630969,38239620165916,-488645101934,38239620165916,-488645101934,1143973608002986,-424571346588983,1147660179192382,-428600708203158,1167676266128164,-471835436449015,1205777314639888,-549057850259191,1205777314639888,-549057850259191,1205777314639888,-549057850259191,1205777314639888,-549057850259191,1205777314639888,-549057850259191,-549057850259191,45,0.6577650065740456,0.9635717960936407,0.9829431563963049,1.069450953381572
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:13,867449164845823,825868489316715,825868489316715,143587134020999,144432919091301,167609022077591,867449164845823,867449164845823,867449164845823,867449164845823,867449164845823,43560038063743,-488645101934,43560038063743,-488645101934,1149294025900813,-424571346588983,1152980597090209,-428600708203158,1172996684025991,-471835436449015,1211097732537715,-549057850259191,1211097732537715,-549057850259191,1211097732537715,-549057850259191,1211097732537715,-549057850259191,1211097732537715,-549057850259191,-549057850259191,47,0.6548754092942226,0.9593387730336145,0.9793698329720728,1.0955861580661468
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:15,869085676287156,825868489316715,825868489316715,143461781674766,143100548658477,167009785996020,869085676287156,869085676287156,869085676287156,869085676287156,869085676287156,43705832072375,-488645101934,43705832072375,-488645101934,1149439819909445,-423192433654384,1152579111098841,-426593983470162,1173142478034623,-470088126359897,1211243526546347,-549057850259191,1211243526546347,-549057850259191,1211243526546347,-549057850259191,1211243526546347,-549057850259191,1211243526546347,-549057850259191,-549057850259191,48,0.6547965837657611,0.9592233000983282,0.9792519489539105,1.0966609550787394
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:16,869702813670984,827510329316715,825868489316715,143461781674766,142547488059068,165195843359514,869702813670984,869702813670984,869702813670984,869702813670984,869702813670984,44322969456203,-2751368916793,44322969456203,-2751368916793,1150056957293273,-425455157469243,1153196248482669,-428856707285021,1173759615418451,-472350850174756,1211860663930175,-551320574074050,1211860663930175,-551320574074050,1211860663930175,-551320574074050,1211860663930175,-551320574074050,1211860663930175,-551320574074050,-551320574074050,49,0.6544631300423486,0.9587348177376501,0.9787532670477532,1.1004730111039818
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:20,867690834692815,869085676287156,825868489316715,910156207153836,145367520559887,157200163218633,867690834692815,867690834692815,867690834692815,867690834692815,867690834692815,1013676229150,-2262723814859,44573714292893,-2751368916793,357065599923898,-399592926232997,1150626960818540,-428303646685612,1167125991766074,-456635621290296,1212111408766865,-551320574074050,1212111408766865,-551320574074050,1212111408766865,-551320574074050,1212111408766865,-551320574074050,1212111408766865,-551320574074050,-551320574074050,50,0.6543277437655797,0.9585364879442303,0.9785507961145282,1.1022071416196433
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:21,871063640469953,869702813670984,827510329316715,910245536959037,145367520559887,155709445785932,871063640469953,871063640469953,871063640469953,871063640469953,871063640469953,4240687997656,-2262723814859,47946520070031,-2751368916793,360438405701036,-399592926232997,1153999766595678,-428303646685612,1170498797543212,-456635320291892,1215484214544003,-551320574074050,1215484214544003,-551320574074050,1215484214544003,-551320574074050,1215484214544003,-551320574074050,1215484214544003,-551320574074050,-551320574074050,51,0.6525120719798773,0.9558766776682501,0.9758354488160063,1.1182557370207282
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:24,871092887469198,869702813670984,867449164845823,901899153491814,145318574962793,154508026885304,871092887469198,871092887469198,871092887469198,871092887469198,871092887469198,3652797613073,0,4415729005533,-2262723814859,61567010400257,-93293224837302,1154013675161349,-428303646685612,1170528044542457,-454088703257320,1215513461543248,-551320574074050,1215513461543248,-551320574074050,1215513461543248,-551320574074050,1215513461543248,-551320574074050,1215513461543248,-551320574074050,-551320574074050,52,0.6524963716024809,0.9558536779028385,0.975811968813902,1.1185087822971738
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:28,875133791751678,871063640469953,869702813670984,825868489316715,145190177439995,154066053618330,875133791751678,875133791751678,875133791751678,875133791751678,875133791751678,4070151281725,0,7693701895553,0,52828117934470,-2751368916793,1158054579443829,-428239362654944,1174568948824937,-453501210691589,1219554365825728,-551320574074050,1219554365825728,-551320574074050,1219554365825728,-551320574074050,1219554365825728,-551320574074050,1219554365825728,-551320574074050,-551320574074050,53,0.6503343725508635,0.9526865265820799,0.9727518682961243,1.137029529949423
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:29,875775056581505,871092887469198,869702813670984,825868489316715,144852832865171,154066053618330,875775056581505,875775056581505,875775056581505,875775056581505,875775056581505,4959184923355,0,8582735537183,0,52905704993386,-2751368916793,1158639692830456,-428110965132146,1175457982466567,-453501210691589,1220443399467358,-551320574074050,1220443399467358,-551320574074050,1220443399467358,-551320574074050,1220443399467358,-551320574074050,1220443399467358,-551320574074050,-551320574074050,55,0.6498606355993929,0.9519925407959068,0.9720432658846966,1.1426232437538408
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:31,877902475393308,871092887469198,871063640469953,825868489316715,144852832865171,158009063442559,877902475393308,877902475393308,877902475393308,877902475393308,877902475393308,6809587924110,0,10211640700493,0,54785354993386,-2751368916793,1160519342830456,-426834070403842,1177337632466567,-453501210691589,1222323049467358,-551320574074050,1222323049467358,-551320574074050,1222323049467358,-551320574074050,1222323049467358,-551320574074050,1222323049467358,-551320574074050,-551320574074050,56,0.648861300321999,0.9505285965627625,0.9705484882761778,1.1523635167206492
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:33,968444331313817,875133791751678,871063640469953,825868489316715,144852832865171,153589779116986,968444331313817,968444331313817,968444331313817,968444331313817,968444331313817,97351443844619,0,97380690843864,0,145327210913895,-2751368916793,1251061198750965,-426834070403842,1263921954696136,-451995078727535,1312864905387867,-551320574074050,1312864905387867,-551320574074050,1312864905387867,-551320574074050,1312864905387867,-551320574074050,1312864905387867,-551320574074050,-551320574074050,57,0.6041125176216251,0.9479694674673766,0.9695762516904854,1.3238443660206365
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:37,968454861408618,877902475393308,871092887469198,825868489316715,144852832865171,146728842333687,968454861408618,968454861408618,968454861408618,968454861408618,968454861408618,90677738361543,0,97487326285653,0,145463093354929,-2751368916793,1251197081191999,-426834070403842,1264057837137170,-446247369998486,1313000787828901,-551320574074050,1313000787828901,-551320574074050,1313000787828901,-551320574074050,1313000787828901,-551320574074050,1313000787828901,-551320574074050,-551320574074050,59,0.6040499980220068,0.947871362114768,0.9694759102519506,1.3247886858788789
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:42,940975552433898,968454861408618,877902475393308,827811413630969,144852832865171,142681375239008,940975552433898,940975552433898,940975552433898,940975552433898,940975552433898,135882441034,-27604661320953,90677738361543,-27604661320953,143821253354929,-30356030237746,1251197081191999,-454438731724795,1264057837137170,-465594047318323,1313000787828901,-578925235395003,1313000787828901,-578925235395003,1313000787828901,-578925235395003,1313000787828901,-578925235395003,1313000787828901,-578925235395003,-578925235395003,59,0.6040499980220068,0.947871362114768,0.9694759102519506,1.3247886858788789
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:43,942795327433898,968454861408618,968444331313817,867449164845823,143587134020999,142681375239008,942795327433898,942795327433898,942795327433898,942795327433898,942795327433898,1845697349520,-27604661320953,92523435711063,-27604661320953,109069170538533,-29867385135812,1253042778541519,-454438731724795,1265733921862733,-464377534048179,1314846485178421,-578925235395003,1314846485178421,-578925235395003,1314846485178421,-578925235395003,1314846485178421,-578925235395003,1314846485178421,-578925235395003,-578925235395003,61,0.6032020712922369,0.946540800957658,0.9681150220127942,1.3336560591915119
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:50,944734496783418,942795327433898,968454861408618,867690834692815,910156207153836,142701845554849,944734496783418,944734496783418,944734496783418,944734496783418,944734496783418,1913247000000,0,3758944349520,-27604661320953,104899068248246,-27604661320953,461713923335454,-427197587553950,1265779793397509,-463577212171959,1316759732178421,-578925235395003,1316759732178421,-578925235395003,1316759732178421,-578925235395003,1316759732178421,-578925235395003,1316759732178421,-578925235395003,-578925235395003,62,0.6023256209231294,0.9451654806896135,0.9667083544816898,1.3426642649821614
2024-06-09 07:23:59,206900000000000,2024-06-09 07:26:57,944680439049302,944734496783418,942795327433898,871092887469198,825057042734001,140614161106879,944680439049302,944680439049302,944680439049302,944680439049302,944680439049302,0,-54057734116,1913247000000,-54057734116,101246270635173,-27658719055069,150033484287163,-30410087971862,1265252676972906,-461014336453702,1316759732178421,-578979293129119,1316759732178421,-578979293129119,1316759732178421,-578979293129119,1316759732178421,-578979293129119,1316759732178421,-578979293129119,-578979293129119,62,0.6023256209231294,0.9451654806896135,0.9667083544816898,1.3426642649821614
2024-06-09 07:23:59,206900000000000,2024-06-09 07:27:07,972285100370255,944680439049302,944680439049302,968454861408618,825868489316715,142139954279912,972285100370255,972285100370255,972285100370255,972285100370255,972285100370255,27604661320953,0,27604661320953,-54057734116,31499488111507,-27658719055069,176826699025402,-30410087971862,1290201220921000,-460056074830657,1344364393499374,-578979293129119,1344364393499374,-578979293129119,1344364393499374,-578979293129119,1344364393499374,-578979293129119,1344364393499374,-578979293129119,-578979293129119,63,0.5899576983190238,0.9270539158343392,0.9643861420679831,1.4152031602441684
2024-06-09 07:23:59,206900000000000,2024-06-09 07:27:09,966593039364400,944680439049302,944680439049302,968454861408618,825868489316715,143395341407276,966593039364400,966593039364400,966593039364400,966593039364400,966593039364400,27604661320953,-5692061005855,27604661320953,-5692061005855,31363605670473,-33350780060924,176826699025402,-36102148977717,1288695088956946,-465748135836512,1344364393499374,-584671354134974,1344364393499374,-584671354134974,1344364393499374,-584671354134974,1344364393499374,-584671354134974,1344364393499374,-584671354134974,-584671354134974,63,0.5899576983190238,0.9270539158343392,0.9643861420679831,1.4152031602441684
2024-06-09 07:23:59,206900000000000,2024-06-09 07:27:13,968855763179259,972285100370255,944680439049302,942795327433898,867449164845823,144432919091301,968855763179259,968855763179259,968855763179259,968855763179259,968855763179259,3259410047517,-5692061005855,30864071368470,-5692061005855,34623015717990,-5746118739971,141846488907003,-35613503875783,1289506668099385,-464214212078941,1347623803546891,-584671354134974,1347623803546891,-584671354134974,1347623803546891,-584671354134974,1347623803546891,-584671354134974,1347623803546891,-584671354134974,-584671354134974,65,0.5885308060034903,0.9248117108214063,0.9620536440274546,1.4302563256606267
2024-06-09 07:23:59,206900000000000,2024-06-09 07:27:14,970299569354202,966593039364400,944680439049302,942795327433898,867449164845823,143100548658477,970299569354202,970299569354202,970299569354202,970299569354202,970299569354202,3706529989802,-11360829117086,31311191310755,-11360829117086,33224438310755,-11414886851202,136973190951461,-41282271987014,1289953788041670,-467876255457176,1348070923489176,-590340122246205,1348070923489176,-590340122246205,1348070923489176,-590340122246205,1348070923489176,-590340122246205,1348070923489176,-590340122246205,-590340122246205,66,0.588335605695088,0.9245049749134048,0.9617345559421784,1.4327707243169872
2024-06-09 07:23:59,206900000000000,2024-06-09 07:27:19,970322862248826,970299569354202,966593039364400,942795327433898,869702813670984,145367520559887,970322862248826,970322862248826,970322862248826,970322862248826,970322862248826,6139180948140,-5668768111231,9398590995657,-11360829117086,38916499316610,-11414886851202,141902320564856,-39019548172155,1292278536546706,-467323194857767,1353762984495031,-590340122246205,1353762984495031,-590340122246205,1353762984495031,-590340122246205,1353762984495031,-590340122246205,1353762984495031,-590340122246205,-590340122246205,67,0.5858618771341152,0.9206177813812323,0.9584277831319351,1.453948120625674
2024-06-09 07:23:59,206900000000000,2024-06-09 07:27:34,971632389098503,970322862248826,970322862248826,944680439049302,968444331313817,144852832865171,971632389098503,971632389098503,971632389098503,971632389098503,971632389098503,1309526849677,0,1309526849677,0,38312779166287,-11360829117086,42207605956841,-39019548172155,1293268804707806,-465853618575997,1355072511344708,-590340122246205,1355072511344708,-590340122246205,1355072511344708,-590340122246205,1355072511344708,-590340122246205,1355072511344708,-590340122246205,-590340122246205,68,0.5852957067986636,0.9197281067011575,0.9575015692909931,1.4602175801870045
2024-06-09 07:23:59,206900000000000,2024-06-09 07:28:14,971727971992268,971632389098503,971632389098503,971632389098503,970299569354202,867449164845823,971727971992268,971727971992268,971727971992268,971727971992268,971727971992268,95582893765,0,95582893765,0,95582893765,0,7544290691582,-5668768111231,144070361700758,-41282271987014,1355168094238473,-590340122246205,1355168094238473,-590340122246205,1355168094238473,-590340122246205,1355168094238473,-590340122246205,1355168094238473,-590340122246205,-590340122246205,69,0.585254424645105,0.9196632363177052,0.9574340346647231,1.460859365403238
2024-06-09 07:23:59,206900000000000,2024-06-09 07:28:22,971874041489728,971727971992268,971632389098503,971632389098503,970322862248826,871063640469953,971874041489728,971874041489728,971874041489728,971874041489728,971874041489728,146069497460,0,241652391225,0,241652391225,0,1551179240902,0,139829949191930,-39019548172155,1355314163735933,-590340122246205,1355314163735933,-590340122246205,1355314163735933,-590340122246205,1355314163735933,-590340122246205,1355314163735933,-590340122246205,-590340122246205,70,0.5851913486277641,0.9195641192639948,0.9573308468489115,1.4617942681075387
2024-06-09 07:23:59,206900000000000,2024-06-09 07:28:38,977542809600959,971874041489728,971874041489728,971632389098503,971632389098503,968454861408618,977542809600959,977542809600959,977542809600959,977542809600959,977542809600959,5668768111231,0,5668768111231,0,5910420502456,0,5910420502456,0,47982144018263,-39019548172155,1360982931847164,-590340122246205,1360982931847164,-590340122246205,1360982931847164,-590340122246205,1360982931847164,-590340122246205,1360982931847164,-590340122246205,-590340122246205,71,0.5827539087610004,0.9157339494407474,0.9539022843160311,1.4826915456702685
2024-06-09 07:23:59,206900000000000,2024-06-09 07:29:02,978166300600959,977542809600959,977542809600959,971874041489728,971632389098503,944680439049302,172963052891399,978166300600959,978166300600959,978166300600959,978166300600959,623491000000,0,623491000000,0,6292259111231,0,6533911502456,0,44846690668743,-11360829117086,1361606422847164,-556430551094727,1361606422847164,-590340122246205,1361606422847164,-590340122246205,1361606422847164,-590340122246205,1361606422847164,-590340122246205,-590340122246205,72,0.5824870608589704,0.9153146271855858,0.9534654844602352,1.4859911972769653
2024-06-09 07:23:59,206900000000000,2024-06-09 07:29:04,978282780919452,977542809600959,977542809600959,971874041489728,971632389098503,944680439049302,135019159098413,978282780919452,978282780919452,978282780919452,978282780919452,739971318493,0,739971318493,0,6408739429724,0,6650391820949,0,44963170987236,-11360829117086,1361633376660219,-556381276845466,1361722903165657,-590340122246205,1361722903165657,-590340122246205,1361722903165657,-590340122246205,1361722903165657,-590340122246205,-590340122246205,73,0.5824372355397303,0.9152363321528387,0.9533839260440231,1.486750826162926
2024-06-09 07:23:59,206900000000000,2024-06-09 07:29:12,978298895556907,978282780919452,978166300600959,977542809600959,971632389098503,966593039364400,167795786384815,978298895556907,978298895556907,978298895556907,978298895556907,16114637455,0,756085955948,0,756085955948,0,6666506458404,0,17374624303738,-5668768111231,1323637969291388,-513117708436029,1361739017803112,-590340122246205,1361739017803112,-590340122246205,1361739017803112,-590340122246205,1361739017803112,-590340122246205,-590340122246205,74,0.582430343055364,0.9152255013684626,0.9533726438261216,1.486879315778669
2024-06-09 07:23:59,206900000000000,2024-06-09 07:29:17,978546611882852,978298895556907,978282780919452,977542809600959,971727971992268,970299569354202,156905324141031,978546611882852,978546611882852,978546611882852,978546611882852,263830963400,0,263830963400,0,1003802281893,0,6818639890584,0,13915810639881,0,1323885685617333,-502394507657763,1361986734129057,-590340122246205,1361986734129057,-590340122246205,1361986734129057,-590340122246205,1361986734129057,-590340122246205,-590340122246205,75,0.5823244114033992,0.9150590413781198,0.9531992456845192,1.4883571163842708
2024-06-09 07:23:59,206900000000000,2024-06-09 07:31:29,967084209195644,978546611882852,978546611882852,978546611882852,978546611882852,978546611882852,875775056581505,967084209195644,967084209195644,967084209195644,967084209195644,0,-11462402687208,0,-11462402687208,0,-11462402687208,0,-11462402687208,0,-11462402687208,142432368303329,-50481950859363,1361986734129057,-601802524933413,1361986734129057,-601802524933413,1361986734129057,-601802524933413,1361986734129057,-601802524933413,-601802524933413,75,0.5823244114033992,0.9150590413781198,0.9531992456845192,1.4883571163842708
2024-06-09 07:23:59,206900000000000,2024-06-09 07:32:00,967078545327332,967084209195644,967084209195644,967084209195644,978546611882852,978546611882852,944680439049302,967078545327332,967078545327332,967078545327332,967078545327332,0,-5663868312,0,-5663868312,0,-5663868312,0,-11468066555520,0,-11468066555520,45227001950636,-22828895672606,1361986734129057,-601808188801725,1361986734129057,-601808188801725,1361986734129057,-601808188801725,1361986734129057,-601808188801725,-601808188801725,75,0.5823244114033992,0.9150590413781198,0.9531992456845192,1.4883571163842708
2024-06-09 07:23:59,206900000000000,2024-06-09 07:32:04,967072881525445,967084209195644,967084209195644,967084209195644,978546611882852,978546611882852,944680439049302,967072881525445,967072881525445,967072881525445,967072881525445,0,-11327670199,0,-11327670199,0,-11327670199,0,-11473730357407,0,-11473730357407,45227001950636,-22834559474493,1361986734129057,-601813852603612,1361986734129057,-601813852603612,1361986734129057,-601813852603612,1361986734129057,-601813852603612,-601813852603612,75,0.5823244114033992,0.9150590413781198,0.9531992456845192,1.4883571163842708
2024-06-09 07:23:59,206900000000000,2024-06-09 07:34:42,967431478682253,967072881525445,967072881525445,967072881525445,967072881525445,967072881525445,978546611882852,142681375239008,967431478682253,967431478682253,967431478682253,358597156808,0,358597156808,0,358597156808,0,358597156808,0,358597156808,0,358597156808,-11473730357407,1313402380594134,-488482664526932,1362345331285865,-601813852603612,1362345331285865,-601813852603612,1362345331285865,-601813852603612,-601813852603612,76,0.5821711317073679,0.9148181791216758,0.9529483441461764,1.4903981356586724
2024-06-09 07:23:59,206900000000000,2024-06-09 07:34:53,966870675474423,967431478682253,967431478682253,967072881525445,967072881525445,967072881525445,978546611882852,140264932229918,966870675474423,966870675474423,966870675474423,0,-560803207830,0,-560803207830,358597156808,-560803207830,358597156808,-560803207830,358597156808,-560803207830,358597156808,-12034533565237,1310838276080350,-484529864443920,1362345331285865,-602374655811442,1362345331285865,-602374655811442,1362345331285865,-602374655811442,-602374655811442,76,0.5821711317073679,0.9148181791216758,0.9529483441461764,1.4903981356586724
2024-06-09 07:23:59,206900000000000,2024-06-09 07:40:47,977186837892910,966870675474423,966870675474423,966870675474423,966870675474423,966870675474423,966870675474423,978546611882852,977186837892910,977186837892910,977186837892910,10316162418487,0,10316162418487,0,10316162418487,0,10316162418487,0,10316162418487,0,10316162418487,0,10674759575295,-12034533565237,1372661493704352,-602374655811442,1372661493704352,-602374655811442,1372661493704352,-602374655811442,-602374655811442,77,0.577795856391791,0.9079429131056274,0.9491721942278187,1.523440765753909
2024-06-09 07:23:59,206900000000000,2024-06-09 07:43:09,977316547721761,977186837892910,977186837892910,977186837892910,977186837892910,977186837892910,966870675474423,967072881525445,977316547721761,977316547721761,977316547721761,129709828851,0,129709828851,0,129709828851,0,129709828851,0,129709828851,0,10445872247338,0,10804469404146,-560803207830,1372791203533203,-602374655811442,1372791203533203,-602374655811442,1372791203533203,-602374655811442,-602374655811442,78,0.5777412626549936,0.907857125026885,0.9490825105508353,1.524266912366207
2024-06-09 07:23:59,206900000000000,2024-06-09 07:56:44,977318613573428,977316547721761,977316547721761,977316547721761,977316547721761,977316547721761,977316547721761,977316547721761,966870675474423,942795327433898,977318613573428,2065851667,0,2065851667,0,2065851667,0,2065851667,0,2065851667,0,2065851667,0,2065851667,0,10447938099005,0,57946784206449,-23449420416439,1372793269384870,-602374655811442,-602374655811442,79,0.5777403932394908,0.9078557588356332,0.9490810823214505,1.524286298703235
2024-06-09 07:23:59,206900000000000,2024-06-09 07:57:40,978514690319764,977318613573428,977318613573428,977318613573428,977316547721761,977316547721761,977316547721761,977316547721761,966870675474423,971632389098503,978514690319764,1196076746336,0,1196076746336,0,1196076746336,0,1198142598003,0,1198142598003,0,1198142598003,0,1198142598003,0,11644014845341,0,18916834786498,-12034533565237,1373989346131206,-602374655811442,-602374655811442,80,0.5772374622293498,0.9070654578298589,0.9482548941008879,1.5299635333740493
