open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:52,79700100000,79502100000,79502100000,79489300000,79700100000,79700100000,79700100000,79700100000,79700100000,79700100000,79700100000,198000000,0,198000000,0,200800000,0,700100000,0,700100000,0,700100000,0,700100000,0,700100000,0,700100000,0,700100000,0,0,23,0.28281674046564775,0.7113269532923868,0.9384373660905585,2.23836167910163
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:53,79700800000,79502100000,79502100000,79489300000,79700800000,79700800000,79700800000,79700800000,79700800000,79700800000,79700800000,198700000,0,198700000,0,201500000,0,700800000,0,700800000,0,700800000,0,700800000,0,700800000,0,700800000,0,700800000,0,0,24,0.2825342465753425,0.7106164383561645,0.9375000000000001,2.2440252426664222
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:54,79701100000,79502100000,79502100000,79489300000,79701100000,79701100000,79701100000,79701100000,79701100000,79701100000,79701100000,199000000,0,199000000,0,201800000,0,701100000,0,701100000,0,701100000,0,701100000,0,701100000,0,701100000,0,701100000,0,0,25,0.28241335044929394,0.7103123662815575,0.9370988446726572,2.2468118854186008
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:10,79701400000,79701100000,79701100000,79502100000,79489300000,79701400000,79701400000,79701400000,79701400000,79701400000,79701400000,300000,0,300000,0,199400000,0,202100000,0,701400000,0,701400000,0,701400000,0,701400000,0,701400000,0,701400000,0,0,26,0.2822925577416595,0.7100085543199316,0.9366980325064156,2.249596327406675
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:11,79813096918,79701100000,79701100000,79502100000,79489300000,79813096918,79813096918,79813096918,79813096918,79813096918,79813096918,112996918,0,112996918,0,311996918,0,314796918,0,814096918,0,814096918,0,814096918,0,814096918,0,814096918,0,814096918,0,0,28,0.2432142852062732,0.6875064941592126,0.9196655845833825,2.3473136527735643
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:12,79814196918,79701100000,79701100000,79502100000,79489300000,79814196918,79814196918,79814196918,79814196918,79814196918,79814196918,113096918,0,113096918,0,312096918,0,314896918,0,814196918,0,814196918,0,814196918,0,814196918,0,814196918,0,814196918,0,0,29,0.24318441352783407,0.6874220543291224,0.9195526308784185,2.3482541392958
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:15,79814696918,79701400000,79701100000,79502100000,79489300000,79814696918,79814696918,79814696918,79814696918,79814696918,79814696918,114596918,0,114596918,0,313596918,0,316396918,0,815696918,0,815696918,0,815696918,0,815696918,0,815696918,0,815696918,0,0,31,0.24273721725647124,0.6861579413249664,0.9178616487061436,2.358526185756252
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:19,79766540870,79814196918,79701100000,79502100000,79489300000,79766540870,79766540870,79766540870,79766540870,79766540870,79766540870,1500000,-49156048,114596918,-49156048,313596918,-49156048,316396918,-49156048,815696918,-49156048,815696918,-49156048,815696918,-49156048,815696918,-49156048,815696918,-49156048,815696918,-49156048,-49156048,31,0.24273721725647124,0.6861579413249664,0.9178616487061436,2.358526185756252
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:21,79766740870,79814696918,79813096918,79502100000,79489300000,79766740870,79766740870,79766740870,79766740870,79766740870,79766740870,300000,-49156048,114596918,-49156048,313896918,-49156048,316696918,-49156048,815996918,-49156048,815996918,-49156048,815996918,-49156048,815996918,-49156048,815996918,-49156048,815996918,-49156048,-49156048,33,0.24264797529541648,0.6859056764231553,0.9175241982960529,2.3611681764401324
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:22,79767040870,79814696918,79814196918,79700100000,79489300000,79767040870,79767040870,79767040870,79767040870,79767040870,79767040870,500000,-49156048,2100000,-49156048,314096918,-49156048,316896918,-49156048,816196918,-49156048,816196918,-49156048,816196918,-49156048,816196918,-49156048,816196918,-49156048,816196918,-49156048,-49156048,34,0.24258851710096754,0.6857376028464739,0.9172993691701248,2.362871883646109
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:23,79767140870,79814696918,79814196918,79700800000,79489300000,79767140870,79767140870,79767140870,79767140870,79767140870,79767140870,600000,-49156048,2100000,-49156048,116196918,-49156048,316996918,-49156048,816296918,-49156048,816296918,-49156048,816296918,-49156048,816296918,-49156048,816296918,-49156048,816296918,-49156048,-49156048,35,0.24255879892958263,0.6856535969427733,0.917186995921011,2.3638083603061255
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:32,79767240870,79767140870,79767040870,79701100000,79501200000,79767240870,79767240870,79767240870,79767240870,79767240870,79767240870,200000,0,500000,0,115396918,-49156048,315196918,-49156048,816496918,-49156048,816496918,-49156048,816496918,-49156048,816496918,-49156048,816496918,-49156048,816496918,-49156048,-49156048,37,0.2424993844251106,0.6854856468668263,0.9169623319998863,2.3656806704686
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:37,79767440870,79767240870,79767140870,79701100000,79501900000,79767440870,79767440870,79767440870,79767440870,79767440870,79767440870,300000,0,300000,0,115496918,-49156048,314796918,-49156048,816596918,-49156048,816596918,-49156048,816596918,-49156048,816596918,-49156048,816596918,-49156048,816596918,-49156048,-49156048,38,0.24246968808667485,0.6854017026794608,0.9168500413076504,2.366616504124906
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:43,79767640870,79767440870,79767240870,79814196918,79502100000,79767640870,79767640870,79767640870,79767640870,79767640870,79767640870,200000,0,300000,0,2600000,-49156048,314696918,-49156048,816796918,-49156048,816796918,-49156048,816796918,-49156048,816796918,-49156048,816796918,-49156048,816796918,-49156048,-49156048,39,0.24241031722404222,0.6852338759681755,0.9166255424093066,2.368317805711464
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:55,79767740870,79767640870,79767640870,79767140870,79701100000,79767740870,79767740870,79767740870,79767740870,79767740870,79767740870,100000,0,100000,0,600000,0,115796918,-49156048,816896918,-49156048,816896918,-49156048,816896918,-49156048,816896918,-49156048,816896918,-49156048,816896918,-49156048,-49156048,40,0.24238064269450457,0.6851499934291587,0.9165133341830041,2.3692530178324493
2024-06-11 04:31:59,79000000000,2024-06-11 04:33:58,79767840870,79767640870,79767640870,79767140870,79701100000,79767840870,79767840870,79767840870,79767840870,79767840870,79767840870,300000,0,300000,0,800000,0,115996918,-49156048,817096918,-49156048,817096918,-49156048,817096918,-49156048,817096918,-49156048,817096918,-49156048,817096918,-49156048,-49156048,42,0.24232131542564453,0.6849822899466622,0.9162890001256865,2.3711228002846654
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:01,79768040870,79767740870,79767640870,79767140870,79701100000,79489300000,79768040870,79768040870,79768040870,79768040870,79768040870,300000,0,400000,0,900000,0,116096918,-49156048,376896918,-49156048,817196918,-49156048,817196918,-49156048,817196918,-49156048,817196918,-49156048,817196918,-49156048,-49156048,43,0.2422916626809892,0.6848984689881075,0.9161768742745062,2.3720573707693
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:02,79768140870,79767740870,79767640870,79767240870,79701100000,79489300000,79768140870,79768140870,79768140870,79768140870,79768140870,400000,0,500000,0,1000000,0,116196918,-49156048,317996918,-49156048,817296918,-49156048,817296918,-49156048,817296918,-49156048,817296918,-49156048,817296918,-49156048,-49156048,44,0.2422620171926306,0.6848146685413049,0.916064775861543,2.3729917275284937
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:03,79768240870,79767840870,79767640870,79767240870,79701100000,79489300000,79768240870,79768240870,79768240870,79768240870,79768240870,500000,0,600000,0,900000,0,116296918,-49156048,318096918,-49156048,817396918,-49156048,817396918,-49156048,817396918,-49156048,817396918,-49156048,817396918,-49156048,-49156048,45,0.2422323789579055,0.6847308885987261,0.9159527048767268,2.373925870638855
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:04,79768340870,79767840870,79767640870,79767240870,79701100000,79489300000,79768340870,79768340870,79768340870,79768340870,79768340870,400000,0,700000,0,1000000,0,116396918,-49156048,318196918,-49156048,817496918,-49156048,817496918,-49156048,817496918,-49156048,817496918,-49156048,817496918,-49156048,-49156048,46,0.242202747974152,0.6846471291528464,0.9158406613099916,2.3748598001769587
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:18,79769340870,79768340870,79768340870,79767640870,79814696918,79489300000,79769340870,79769340870,79769340870,79769340870,79769340870,1000000,0,1000000,0,1700000,0,2800000,-49156048,319196918,-49156048,818496918,-49156048,818496918,-49156048,818496918,-49156048,818496918,-49156048,818496918,-49156048,-49156048,47,0.24190683635536914,0.6838106603597498,0.9147217314262386,2.381374178654339
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:22,79869340870,79768340870,79768340870,79767640870,79767040870,79489300000,79869340870,79869340870,79869340870,79869340870,79869340870,101100000,0,101100000,0,101800000,0,102600000,0,419296918,-49156048,918596918,-49156048,918596918,-49156048,918596918,-49156048,918596918,-49156048,918596918,-49156048,-49156048,49,0.21554611834654555,0.6637262830442024,0.891247185743334,2.467093030155253
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:34,79879440870,79869340870,79869340870,79768340870,79767240870,79501200000,79879440870,79879440870,79879440870,79879440870,79879440870,10000000,0,10000000,0,111200000,0,112100000,0,427296918,-49156048,928596918,-49156048,928596918,-49156048,928596918,-49156048,928596918,-49156048,928596918,-49156048,-49156048,50,0.21322491617401643,0.6565786577379099,0.8816494025882605,2.5000308169765377
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:39,79879640870,79879440870,79869340870,79768340870,79767440870,79502000000,79879640870,79879640870,79879640870,79879640870,79879640870,10200000,0,10200000,0,111300000,0,112200000,0,426896918,-49156048,928796918,-49156048,928796918,-49156048,928796918,-49156048,928796918,-49156048,928796918,-49156048,-49156048,51,0.21317900195702416,0.6564372751288565,0.881459554972382,2.5015259101231933
2024-06-11 04:31:59,79000000000,2024-06-11 04:34:49,79880140870,79879640870,79879640870,79769340870,79767640870,79502100000,79880140870,79880140870,79880140870,79880140870,79880140870,500000,0,700000,0,110800000,0,112500000,0,427196918,-49156048,929296918,-49156048,929296918,-49156048,929296918,-49156048,929296918,-49156048,929296918,-49156048,-49156048,52,0.2130643028776299,0.6560840848500479,0.8809852934431017,2.50476802810667
2024-06-11 04:31:59,79000000000,2024-06-11 04:35:14,79880340870,79880140870,79880140870,79879640870,79768340870,79814196918,79880340870,79880340870,79880340870,79880340870,79880340870,200000,0,200000,0,700000,0,112000000,0,115300000,-49156048,929496918,-49156048,929496918,-49156048,929496918,-49156048,929496918,-49156048,929496918,-49156048,-49156048,53,0.21301845779761908,0.6559429151329365,0.8807957316970898,2.5062611381210327
2024-06-11 04:31:59,79000000000,2024-06-11 04:35:18,79880540870,79880140870,79880140870,79879640870,79769340870,79814696918,79880540870,79880540870,79880540870,79880540870,79880540870,400000,0,400000,0,900000,0,112200000,0,114000000,-49156048,929696918,-49156048,929696918,-49156048,929696918,-49156048,929696918,-49156048,929696918,-49156048,-49156048,54,0.21297263244235043,0.6558018061537771,0.8806062515095914,2.50775365201642
2024-06-11 04:31:59,79000000000,2024-06-11 04:35:30,79682636933,79880540870,79880540870,79880140870,79869340870,79767140870,79682636933,79682636933,79682636933,79682636933,79682636933,0,-197903937,0,-197903937,400000,-197903937,11100000,-197903937,113400000,-197903937,929696918,-247059985,929696918,-247059985,929696918,-247059985,929696918,-247059985,929696918,-247059985,-247059985,54,0.21297263244235043,0.6558018061537771,0.8806062515095914,2.50775365201642
2024-06-11 04:31:59,79000000000,2024-06-11 04:35:31,79682736933,79880540870,79880540870,79880140870,79869340870,79767140870,79682736933,79682736933,79682736933,79682736933,79682736933,100000,-197903937,100000,-197903937,500000,-197903937,11200000,-197903937,113500000,-197903937,929796918,-247059985,929796918,-247059985,929796918,-247059985,929796918,-247059985,929796918,-247059985,-247059985,55,0.21294972715751678,0.6557312744286812,0.8805115419838379,2.508574233770428
2024-06-11 04:31:59,79000000000,2024-06-11 04:35:32,79571960793,79880540870,79880540870,79880140870,79869340870,79767240870,79571960793,79571960793,79571960793,79571960793,79571960793,100000,-308680077,100000,-308680077,500000,-308680077,11200000,-308680077,113500000,-308680077,929796918,-357836125,929796918,-357836125,929796918,-357836125,929796918,-357836125,929796918,-357836125,-357836125,55,0.21294972715751678,0.6557312744286812,0.8805115419838379,2.508574233770428
2024-06-11 04:31:59,79000000000,2024-06-11 04:35:42,79572080793,79571960793,79571960793,79880140870,79879640870,79767440870,79572080793,79572080793,79572080793,79572080793,79572080793,320000,0,320000,-110776140,820000,-308680077,1320000,-308680077,113520000,-308680077,930116918,-357836125,930116918,-357836125,930116918,-357836125,930116918,-357836125,930116918,-357836125,-357836125,57,0.21287646334371912,0.6555056748252804,0.8802086083547618,2.5110264197801815
2024-06-11 04:31:59,79000000000,2024-06-11 04:35:59,79572083326,79572080793,79572080793,79880540870,79880140870,79767840870,79572083326,79572083326,79572083326,79572083326,79572083326,0,-197467,0,-197467,420000,-308877544,820000,-308877544,113020000,-308877544,930116918,-358033592,930116918,-358033592,930116918,-358033592,930116918,-358033592,930116918,-358033592,-358033592,57,0.21287646334371912,0.6555056748252804,0.8802086083547618,2.5110264197801815
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:08,79819583326,79572083326,79572080793,79571960793,79880140870,79768340870,79819583326,79819583326,79819583326,79819583326,79819583326,247500000,0,247500000,-197467,247820000,-197467,248320000,-308877544,360120000,-308877544,1177616918,-358033592,1177616918,-358033592,1177616918,-358033592,1177616918,-358033592,1177616918,-358033592,-358033592,58,0.2101702142835553,0.6429908626703339,0.879910013317251,2.4974655636077054
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:17,79819483696,79819583326,79572083326,79572080793,79880340870,79768340870,79819483696,79819483696,79819483696,79819483696,79819483696,0,-99630,247500000,-99630,247500000,-297097,248120000,-308977174,360120000,-308977174,1177616918,-358133222,1177616918,-358133222,1177616918,-358133222,1177616918,-358133222,1177616918,-358133222,-358133222,58,0.2101702142835553,0.6429908626703339,0.879910013317251,2.4974655636077054
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:43,85648225584,79819483696,79819483696,79819583326,79572080793,79879640870,85648225584,85648225584,85648225584,85648225584,85648225584,6076241888,-5834003684,6076241888,-5834003684,6076241888,-5834103314,6323741888,-5834300781,6325061888,-6142980858,7253858806,-6192136906,7253858806,-6192136906,7253858806,-6192136906,7253858806,-6192136906,7253858806,-6192136906,-6192136906,60,0.803536716647804,0.9144703506653835,0.96961341461214,0.9916063980721147
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:45,80061520515,79819483696,79819483696,79819583326,79572080793,79879640870,80061520515,80061520515,80061520515,80061520515,80061520515,6076241888,-5834404900,6076241888,-5834404900,6076241888,-5834504530,6323741888,-5834701997,6325061888,-6143382074,7253858806,-6192538122,7253858806,-6192538122,7253858806,-6192538122,7253858806,-6192538122,7253858806,-6192538122,-6192538122,60,0.803536716647804,0.9144703506653835,0.96961341461214,0.9916063980721147
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:46,80061220489,79819483696,79819483696,79819583326,79572080793,79879640870,80061220489,80061220489,80061220489,80061220489,80061220489,6076241888,-5834505095,6076241888,-5834505095,6076241888,-5834604725,6323741888,-5834802192,6325061888,-6143482269,7253858806,-6192638317,7253858806,-6192638317,7253858806,-6192638317,7253858806,-6192638317,7253858806,-6192638317,-6192638317,60,0.803536716647804,0.9144703506653835,0.96961341461214,0.9916063980721147
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:47,80061099659,79819483696,79819483696,79819483696,79572080793,79879640870,80061099659,80061099659,80061099659,80061099659,80061099659,6076241888,-5834726122,6076241888,-5834726122,6076241888,-5834825752,6323741888,-5835023219,6325061888,-6143703296,7253858806,-6192859344,7253858806,-6192859344,7253858806,-6192859344,7253858806,-6192859344,7253858806,-6192859344,-6192859344,60,0.803536716647804,0.9144703506653835,0.96961341461214,0.9916063980721147
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:51,80061099462,80061220489,79819483696,79819483696,79572080793,79880140870,80061099462,80061099462,80061099462,80061099462,80061099462,100000,-321222,6076341888,-5834726122,6076341888,-5834726122,6323841888,-5835023219,6324661888,-6143703296,7253958806,-6192859344,7253958806,-6192859344,7253958806,-6192859344,7253958806,-6192859344,7253958806,-6192859344,-6192859344,61,0.8035256394313746,0.9144577441649178,0.9696000479327784,0.9917608003060213
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:55,80060998594,80061099659,80061520515,79819483696,79572080793,79880140870,80060998594,80060998594,80060998594,80060998594,80060998594,100000,-100868,100000,-823306,6076341888,-5834826990,6323841888,-5835124087,6324661888,-6143804164,7253958806,-6192960212,7253958806,-6192960212,7253958806,-6192960212,7253958806,-6192960212,7253958806,-6192960212,-6192960212,61,0.8035256394313746,0.9144577441649178,0.9696000479327784,0.9917608003060213
2024-06-11 04:31:59,79000000000,2024-06-11 04:36:58,80060898398,80061099462,80061099659,79819483696,79572080793,79880140870,80060898398,80060898398,80060898398,80060898398,80060898398,0,-201064,100000,-201064,6076341888,-5834927186,6323841888,-5835224283,6324661888,-6143904360,7253958806,-6193060408,7253958806,-6193060408,7253958806,-6193060408,7253958806,-6193060408,7253958806,-6193060408,-6193060408,61,0.8035256394313746,0.9144577441649178,0.9696000479327784,0.9917608003060213
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:03,80060797532,80060898398,80061099462,79819483696,79572083326,79880140870,79489300000,80060797532,80060797532,80060797532,80060797532,0,-201062,0,-301930,6076341888,-5835028052,6323841888,-5835127682,6324661888,-6144005226,6754658806,-6193161274,7253958806,-6193161274,7253958806,-6193161274,7253958806,-6193161274,7253958806,-6193161274,-6193161274,61,0.8035256394313746,0.9144577441649178,0.9696000479327784,0.9917608003060213
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:10,80061297532,80060797532,80060898398,79819483696,79819583326,79880140870,79489300000,80061297532,80061297532,80061297532,80061297532,500000,0,500000,-100866,6076841888,-5835028052,6076841888,-5835127682,6325161888,-6144005226,6755158806,-6193161274,7254458806,-6193161274,7254458806,-6193161274,7254458806,-6193161274,7254458806,-6193161274,-6193161274,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:20,80061197334,80061297532,80061297532,80061099659,79819483696,79880540870,79489300000,80061197334,80061197334,80061197334,80061197334,0,-100198,500000,-100198,600000,-402128,6076841888,-5835128250,6324761888,-6144105424,6755158806,-6193261472,7254458806,-6193261472,7254458806,-6193261472,7254458806,-6193261472,7254458806,-6193261472,-6193261472,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:21,80061097138,80061297532,80061297532,80061099462,79819483696,79880540870,79489300000,80061097138,80061097138,80061097138,80061097138,0,-200394,0,-200394,600000,-502324,6076841888,-5835228446,6324761888,-6144205620,6755158806,-6193361668,7254458806,-6193361668,7254458806,-6193361668,7254458806,-6193361668,7254458806,-6193361668,-6193361668,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:24,80060996942,80061297532,80061297532,80061099462,79819483696,79880540870,79489300000,80060996942,80060996942,80060996942,80060996942,0,-300590,0,-300590,500000,-602520,6076841888,-5835328642,6324761888,-6144305816,6755158806,-6193461864,7254458806,-6193461864,7254458806,-6193461864,7254458806,-6193461864,7254458806,-6193461864,-6193461864,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:33,80060896074,80060996942,80061097138,80060797532,79819483696,79571960793,79501200000,80060896074,80060896074,80060896074,80060896074,0,-100868,0,-201064,500000,-502324,6076841888,-5835429510,6324661888,-5835726607,6753158806,-6193562732,7254458806,-6193562732,7254458806,-6193562732,7254458806,-6193562732,7254458806,-6193562732,-6193562732,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:36,80060795877,80060996942,80060996942,80060797532,79819483696,79571960793,79501800000,80060795877,80060795877,80060795877,80060795877,0,-201065,0,-201065,500000,-501655,6076841888,-5835529707,6324661888,-5835826804,6752658806,-6193662929,7254458806,-6193662929,7254458806,-6193662929,7254458806,-6193662929,7254458806,-6193662929,-6193662929,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:53,80060695012,80060795877,80060795877,80061097138,80061099462,79572080793,79700800000,80060695012,80060695012,80060695012,80060695012,0,-100865,0,-100865,0,-402126,500000,-904450,6324341888,-5835927669,6554358806,-6193763794,7254458806,-6193763794,7254458806,-6193763794,7254458806,-6193763794,7254458806,-6193763794,-6193763794,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:58,80060594818,80060695012,80060795877,80060996942,80060898398,79572080793,79701100000,80060594818,80060594818,80060594818,80060594818,0,-201059,0,-201059,0,-402124,500000,-903776,6324341888,-5836027863,6553358806,-6193863988,7254458806,-6193863988,7254458806,-6193863988,7254458806,-6193863988,7254458806,-6193863988,-6193863988,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:37:59,80060294579,80060695012,80060795877,80060996942,80060898398,79572083326,79701100000,80060294579,80060294579,80060294579,80060294579,0,-400433,0,-501298,0,-702363,500000,-1103819,6324341888,-5836328102,6553358806,-6194164227,7254458806,-6194164227,7254458806,-6194164227,7254458806,-6194164227,7254458806,-6194164227,-6194164227,62,0.8034702579300855,0.9143947168758656,0.9695332200636111,0.992421822977795
2024-06-11 04:31:59,79000000000,2024-06-11 04:38:07,80091294579,80060294579,80060695012,80060795877,80060797532,79572083326,79701100000,80091294579,80091294579,80091294579,80091294579,31000000,-100273,31000000,-500706,31000000,-601571,31500000,-1103226,6355341888,-5836230908,6584358806,-6194264500,7285458806,-6194264500,7285458806,-6194264500,7285458806,-6194264500,7285458806,-6194264500,-6194264500,63,0.8000514508708348,0.9105039205680465,0.9654078066034157,1.0156760866013306
2024-06-11 04:31:59,79000000000,2024-06-11 04:38:09,80338694306,80060294579,80060294579,80060795877,80060797532,79819583326,79701100000,80338694306,80338694306,80338694306,80338694306,278500000,-100273,278500000,-400512,278500000,-601571,279000000,-1103226,6355341888,-5836230908,6831858806,-6194264500,7532958806,-6194264500,7532958806,-6194264500,7532958806,-6194264500,7532958806,-6194264500,-6194264500,64,0.7737652678197853,0.8986166076745701,0.9599068562860796,1.1268379952536125
2024-06-11 04:31:59,79000000000,2024-06-11 04:38:15,80338593415,80338694306,80060294579,80060795877,80061297532,79819583326,79814696918,80338593415,80338593415,80338593415,80338593415,0,-100891,278500000,-201164,278500000,-702462,278500000,-1204117,6355341888,-5836331799,6718761888,-6194365391,7532958806,-6194365391,7532958806,-6194365391,7532958806,-6194365391,7532958806,-6194365391,-6194365391,64,0.7737652678197853,0.8986166076745701,0.9599068562860796,1.1268379952536125
