open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:17,167703766295172,166488356267143,149396878752198,156563523924538,158765817348857,209858112874062,167703766295172,167703766295172,167703766295172,167703766295172,167703766295172,22163199709882,-12634364209847,41503664595124,-30621725030265,55222780853767,-36615621153884,91798098296554,-74885117165318,179912645633062,-206567282215485,909669070287414,-941251361072793,909669070287414,-941251361072793,909669070287414,-941251361072793,909669070287414,-941251361072793,909669070287414,-941251361072793,-941251361072793,111,0.4639394386247158,0.666003598006307,0.7621637134807204,2.6417568967054197
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:19,170004811191169,166829405354237,164066522601905,156467851892911,158528767142660,202105498558603,170004811191169,170004811191169,170004811191169,170004811191169,170004811191169,25809464342963,-10828690476932,28460179909905,-12634364209847,59558056749149,-36468595563684,95970578908168,-74522985733791,176392140699678,-198670940272010,914202640164500,-941251361072793,914202640164500,-941251361072793,914202640164500,-941251361072793,914202640164500,-941251361072793,914202640164500,-941251361072793,-941251361072793,114,0.4616387431647216,0.6627008577632807,0.7583841111244831,2.6615196645749215
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:22,179802300438518,167703766295172,166488356267143,156467851892911,157016999951803,202351973910755,179802300438518,179802300438518,179802300438518,179802300438518,179802300438518,12098534143346,-9401866286943,26835613625227,-13174393504522,59696900787408,-36714658845028,93491776687240,-70576516493759,175227781107029,-198376325974621,914341484202759,-941791390367468,914341484202759,-941791390367468,914341484202759,-941791390367468,914341484202759,-941791390367468,914341484202759,-941791390367468,-941791390367468,114,0.46156864267335684,0.6626002257074904,0.7582689494323154,2.662357293812105
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:24,179674895880278,170004811191169,166829405354237,156321282629760,157307714056280,189980115338827,179674895880278,179674895880278,179674895880278,179674895880278,179674895880278,8433466882217,-540029294675,29709361348094,-11368719771607,60922397551807,-35085053617445,96406772274272,-70503339528389,178988834073901,-197151729787287,918102537169631,-941791390367468,918102537169631,-941791390367468,918102537169631,-941791390367468,918102537169631,-941791390367468,918102537169631,-941791390367468,-941791390367468,115,0.45967780364104843,0.6598858507397118,0.7588097806885041,2.670401830307166
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:26,182825113308280,170004811191169,171917732683552,157520642727749,149975264433029,190736716997945,182825113308280,182825113308280,182825113308280,182825113308280,182825113308280,4641403806941,-738240097110,16601093912028,-9600077089378,61319546762557,-35283264419880,97148279076082,-63208597553255,170763446641331,-173783242833698,918844043971441,-941989601169903,918844043971441,-941989601169903,918844043971441,-941989601169903,918844043971441,-941989601169903,918844043971441,-941989601169903,-941989601169903,116,0.4593068438244427,0.6593533231035458,0.7581974214776543,2.674801093482854
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:28,183506154300698,179802300438518,167703766295172,155952537191446,150837926600443,193290158175714,183506154300698,183506154300698,183506154300698,183506154300698,183506154300698,4699960890273,-258676611827,9372374805618,-798705906502,61516947884148,-33867183551618,94249005470359,-61468971010879,162096959110098,-170961681401434,919041445093032,-942050066979295,919041445093032,-942050066979295,919041445093032,-942050066979295,919041445093032,-942050066979295,919041445093032,-942050066979295,-942050066979295,118,0.4592081892027067,0.659211700452902,0.7580345680805782,2.676368838956641
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:30,183695479004700,179674895880278,170004811191169,156695909986302,151144942324979,182694450036217,183695479004700,183695479004700,183695479004700,183695479004700,183695479004700,938907923401,-266753029416,4838804928532,-806782324091,59789430451280,-33440708811670,92559327661608,-59820968290439,161562901339457,-168770935165521,919041445093032,-942058143396884,919041445093032,-942058143396884,919041445093032,-942058143396884,919041445093032,-942058143396884,919041445093032,-942058143396884,-942058143396884,118,0.4592081892027067,0.659211700452902,0.7580345680805782,2.676368838956641
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:31,191884634139649,182825113308280,170004811191169,155622010375091,151131379580526,181079002844730,191884634139649,191884634139649,191884634139649,191884634139649,191884634139649,9128063058350,-266753029416,13027960063481,-806782324091,67812987688587,-32657563828818,100748482796557,-59820968290439,168193975731638,-158191578195342,927230600227981,-942058143396884,927230600227981,-942058143396884,927230600227981,-942058143396884,927230600227981,-942058143396884,927230600227981,-942058143396884,-942058143396884,118,0.45515253454711685,0.6533896461759454,0.7563735088144105,2.6904775093533155
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:32,191774556895323,182825113308280,179802300438518,163241458775548,151131379580526,182946158986846,191774556895323,191774556895323,191774556895323,191774556895323,191774556895323,8386556256540,-178619471307,13027960063481,-916859568417,61786576379853,-31698068478320,100748482796557,-59917482790312,168193975731638,-156721135080404,927230600227981,-942168220641210,927230600227981,-942168220641210,927230600227981,-942168220641210,927230600227981,-942168220641210,927230600227981,-942168220641210,-942168220641210,118,0.45515253454711685,0.6533896461759454,0.7563735088144105,2.6904775093533155
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:33,191752776609353,183506154300698,179802300438518,163476861368135,152221297060787,182417201164647,191752776609353,191752776609353,191752776609353,191752776609353,191752776609353,11954962179700,-200399757277,16457521948382,-398610559712,63655650826636,-31560364884652,104316888719717,-59939263076282,169305761603489,-155742379582859,930799006151141,-942190000927180,930799006151141,-942190000927180,930799006151141,-942190000927180,930799006151141,-942190000927180,930799006151141,-942190000927180,-942190000927180,119,0.453407615408306,0.6508847450446187,0.7534737982526907,2.7053197919863385
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:35,196044431997504,183695479004700,179674895880278,163476861368135,152900764781520,186131792699297,196044431997504,196044431997504,196044431997504,196044431997504,196044431997504,12480810523100,-139933947885,13419718446501,-398610559712,64315758205469,-31560364884652,102642308446420,-59658615872916,144889272277158,-134830031144161,931522255616132,-942190000927180,931522255616132,-942190000927180,931522255616132,-942190000927180,931522255616132,-942190000927180,931522255616132,-942190000927180,-942190000927180,119,0.45305558214953,0.6503793872383119,0.7528887885890081,2.7069785302996494
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:39,196486178043925,191752776609353,183506154300698,164066522601905,148743509707389,172062880533709,196486178043925,196486178043925,196486178043925,196486178043925,196486178043925,1582396065961,-1141443781453,13339957124070,-1281377729338,46638941962507,-14714447845687,93127492389863,-45559955323311,145684032479071,-121796955504311,932381402217102,-943331444708633,932381402217102,-943331444708633,932381402217102,-943331444708633,932381402217102,-943331444708633,932381402217102,-943331444708633,-943331444708633,120,0.45263811225734996,0.6497800925306331,0.752195036180298,2.7115793847946885
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:40,195535435570708,196044431997504,183695479004700,164066522601905,145179577517532,171711496995430,195535435570708,195535435570708,195535435570708,195535435570708,195535435570708,1761605935315,-4305696897700,13519166993424,-4445630845585,46589269930157,-17878700961934,92945612993745,-44936878122898,145863242348425,-124961208620558,932560612086456,-946495697824880,932560612086456,-946495697824880,932560612086456,-946495697824880,932560612086456,-946495697824880,932560612086456,-946495697824880,-946495697824880,120,0.45255112893861343,0.6496552245017007,0.752050487104972,2.712493017070356
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:41,198874672709971,196044431997504,191884634139649,164823898297410,145179577517532,165964414515081,198874672709971,198874672709971,198874672709971,198874672709971,198874672709971,9249764986038,-4782976025462,21730575509138,-4914833555758,54800678445871,-18355980089696,100933623382656,-45414157250660,154074650864139,-119505619627334,940772020602170,-946972976952642,940772020602170,-946972976952642,940772020602170,-946972976952642,940772020602170,-946972976952642,940772020602170,-946972976952642,-946972976952642,123,0.4486010941665504,0.6439847917869429,0.7454863104087859,2.744432830338311
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:43,200380367106531,196044431997504,191752776609353,164845210948664,145116435431374,172286854860409,200380367106531,200380367106531,200380367106531,200380367106531,200380367106531,9371417171192,-6097050195739,13663072559343,-6118830481709,52500496965787,-19670054259973,101055275567810,-46728231420937,147516604595325,-120654095899969,940893672787324,-948287051122919,940893672787324,-948287051122919,940893672787324,-948287051122919,940893672787324,-948287051122919,940893672787324,-948287051122919,-948287051122919,124,0.44854309260383807,0.643901528226572,0.7453899232810087,2.7453649028220335
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:45,199464273540733,195535435570708,196044431997504,171917732683552,159710304054134,178107288065271,199464273540733,199464273540733,199464273540733,199464273540733,199464273540733,8657745137998,-6706987398240,10240141203959,-7848431179693,43623277768929,-19615761511012,86592857921453,-48402446727360,141463782426201,-122048218775283,941039147355100,-950038432106873,941039147355100,-950038432106873,941039147355100,-950038432106873,941039147355100,-950038432106873,941039147355100,-950038432106873,-950038432106873,125,0.44847375264841877,0.6438019879505139,0.7452746939866498,2.7464515567392604
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:46,198166068839092,198874672709971,196044431997504,171917732683552,156710549514738,176592449032329,198166068839092,198166068839092,198166068839092,198166068839092,198166068839092,13804406683938,-3542734281993,14842763154262,-7848431179693,44122068710981,-17648908026348,91918729336747,-48402446727360,146789653841495,-122048218775283,946365018770394,-950038432106873,946365018770394,-950038432106873,946365018770394,-950038432106873,946365018770394,-950038432106873,946365018770394,-950038432106873,-950038432106873,127,0.44594987075045595,0.6401788546597357,0.7410805013542946,2.7673968299474505
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:47,202430379766597,198874672709971,196044431997504,167703766295172,156563523924538,170233516498757,202430379766597,202430379766597,202430379766597,202430379766597,202430379766597,5592998168224,-3673839359707,14842763154262,-8456815385169,44122068710981,-18257292231824,91918729336747,-46011076393440,146601831150047,-120110920149327,946365018770394,-950646816312349,946365018770394,-950646816312349,946365018770394,-950646816312349,946365018770394,-950646816312349,946365018770394,-950646816312349,-950646816312349,127,0.44594987075045595,0.6401788546597357,0.7410805013542946,2.7673968299474505
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:48,202752446259757,200380367106531,196044431997504,167703766295172,156563523924538,170233516498757,202752446259757,202752446259757,202752446259757,202752446259757,202752446259757,5915064661384,-3673839359707,15164829647422,-8456815385169,37018014976140,-9395455239556,92042501848203,-45864050803240,146923897643207,-112494766343001,946687085263554,-950646816312349,946687085263554,-950646816312349,946687085263554,-950646816312349,946687085263554,-950646816312349,946687085263554,-950646816312349,-950646816312349,128,0.4457981569336801,0.6399610634149568,0.7408283829912834,2.7695123525552763
2024-06-10 21:30:42,206900000000000,2024-06-10 21:34:50,213824306943319,199464273540733,195535435570708,170004811191169,156467851892911,170233516498757,213824306943319,213824306943319,213824306943319,213824306943319,213824306943319,17187339652952,-10410827543524,25699610223174,-15366433957810,43878372275776,-17446517593650,103436429024925,-53621147144003,158317824819929,-120545828697095,958081012440276,-958697878666443,958081012440276,-958697878666443,958081012440276,-958697878666443,958081012440276,-958697878666443,958081012440276,-958697878666443,-958697878666443,128,0.4404965262055209,0.6323503607104796,0.7439105675791496,2.7814211013909524
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:03,196121198944184,213824306943319,213824306943319,191752776609353,163476861368135,159140661841985,196121198944184,196121198944184,196121198944184,196121198944184,196121198944184,1626601515945,-9652045645041,1626601515945,-9652045645041,32477013728240,-26181703670274,92564258631716,-57720288268956,156193783774224,-117076755971472,959707613956221,-968349924311484,959707613956221,-968349924311484,959707613956221,-968349924311484,959707613956221,-968349924311484,959707613956221,-968349924311484,-968349924311484,130,0.4397499318189861,0.6312785946430001,0.7426497189213344,2.7892597304352327
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:04,198099183998408,213824306943319,213824306943319,191752776609353,163476861368135,159911410752961,198099183998408,198099183998408,198099183998408,198099183998408,198099183998408,5924995990576,-9772140941552,5924995990576,-9772140941552,33207002279711,-26280018680815,96799511020189,-57840383565467,160492178248855,-117196851267983,964006008430852,-968470019607995,964006008430852,-968470019607995,964006008430852,-968470019607995,964006008430852,-968470019607995,964006008430852,-968470019607995,-968470019607995,133,0.43778913628387645,0.6284637943207665,0.7393383272697472,2.8076419101108105
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:05,184567891079915,213824306943319,213824306943319,196044431997504,163476861368135,159450729532385,184567891079915,184567891079915,184567891079915,184567891079915,184567891079915,23283204548910,-34866030220966,23283204548910,-34866030220966,50565210838045,-51373907960229,114157719578523,-82934272844881,177079637896213,-141831585423723,981364216989186,-993563908887409,981364216989186,-993563908887409,981364216989186,-993563908887409,981364216989186,-993563908887409,981364216989186,-993563908887409,-993563908887409,134,0.4300455941813298,0.6173476302867338,0.7270958981299883,2.846879537436412
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:06,194214921806057,213824306943319,213824306943319,196044431997504,164060124266866,159450729532385,194214921806057,194214921806057,194214921806057,194214921806057,194214921806057,28890663526563,-43351124375620,28890663526563,-43351124375620,55449420350707,-59859002114883,119765178556176,-91419366999535,182687096873866,-147349706780832,986971675966839,-1002049003042063,986971675966839,-1002049003042063,986971675966839,-1002049003042063,986971675966839,-1002049003042063,986971675966839,-1002049003042063,-1002049003042063,137,0.42760229911358644,0.6138401826100889,0.7229649179601778,2.865428522481724
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:07,191137776542651,213824306943319,213824306943319,196044431997504,149396878752198,156338442971794,191137776542651,191137776542651,191137776542651,191137776542651,191137776542651,29698598875713,-49497881251693,29698598875713,-49497881251693,56257355699857,-66005758990956,119614205623699,-97566123875608,183495032223016,-153496463656905,987779611315989,-1008195759918136,987779611315989,-1008195759918136,987779611315989,-1008195759918136,987779611315989,-1008195759918136,987779611315989,-1008195759918136,-1008195759918136,137,0.42725255003102397,0.6133381038299868,0.7223735827000412,2.868321289458619
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:08,185397496570875,196121198944184,213824306943319,196044431997504,164159707193361,157264528194804,185397496570875,185397496570875,185397496570875,185397496570875,185397496570875,29698598875713,-50007432465899,29698598875713,-50007432465899,56257355699857,-66515310205162,104763137417583,-80410380762556,183495032223016,-153859175011163,987779611315989,-1008705311132342,987779611315989,-1008705311132342,987779611315989,-1008705311132342,987779611315989,-1008705311132342,987779611315989,-1008705311132342,-1008705311132342,137,0.42725255003102397,0.6133381038299868,0.7223735827000412,2.868321289458619
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:09,184987776887152,198099183998408,213824306943319,196486178043925,164066522601905,155808551158913,184987776887152,184987776887152,184987776887152,184987776887152,184987776887152,28071997359768,-40765106504581,29698598875713,-50417152149622,56257355699857,-66925029888885,102037151061394,-80498033953119,182568947000006,-154268894694886,987779611315989,-1009115030816065,987779611315989,-1009115030816065,987779611315989,-1009115030816065,987779611315989,-1009115030816065,987779611315989,-1009115030816065,-1009115030816065,137,0.42725255003102397,0.6133381038299868,0.7223735827000412,2.868321289458619
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:10,177328357690872,184567891079915,213824306943319,195535435570708,164066522601905,155808551158913,177328357690872,177328357690872,177328357690872,177328357690872,177328357690872,23773602885137,-48304430404350,29698598875713,-58076571345902,55398209098887,-73443005303712,101808269159690,-88157453149399,175471228262937,-160313229189257,987779611315989,-1016774450012345,987779611315989,-1016774450012345,987779611315989,-1016774450012345,987779611315989,-1016774450012345,987779611315989,-1016774450012345,-1016774450012345,137,0.42725255003102397,0.6133381038299868,0.7223735827000412,2.868321289458619
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:11,176864743067173,194214921806057,213824306943319,198874672709971,164823898297410,164639864794944,176864743067173,176864743067173,176864743067173,176864743067173,176864743067173,14074813523083,-24565657013289,37358018071993,-59431687234255,62878418425813,-71633868075818,109467688355970,-89512569037752,183130647459217,-161668345077610,995439030512269,-1018129565900698,995439030512269,-1018129565900698,995439030512269,-1018129565900698,995439030512269,-1018129565900698,995439030512269,-1018129565900698,-1018129565900698,137,0.4316595630960584,0.6163132790634418,0.7245097829542821,2.852754563108561
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:12,183433514309164,191137776542651,213824306943319,198874672709971,166488356267143,164639864794944,183433514309164,183433514309164,183433514309164,183433514309164,183433514309164,8467354545430,-16279709548270,37358018071993,-59630833923890,54667009910099,-71355735637691,107933159934737,-89711715727387,181019409337564,-160272699178927,995439030512269,-1018328712590333,995439030512269,-1018328712590333,995439030512269,-1018328712590333,995439030512269,-1018328712590333,995439030512269,-1018328712590333,-1018328712590333,137,0.4316595630960584,0.6163132790634418,0.7245097829542821,2.852754563108561
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:14,183294368815349,184987776887152,198099183998408,200380367106531,166829405354237,157166026623456,183294368815349,183294368815349,183294368815349,183294368815349,183294368815349,7747838782659,-9762546951806,35819836142427,-50117933772664,54633777311324,-70180806961229,107134274277111,-88045187488287,181107828923943,-160411844672742,995527450098648,-1018467858084148,995527450098648,-1018467858084148,995527450098648,-1018467858084148,995527450098648,-1018467858084148,995527450098648,-1018467858084148,-1018467858084148,137,0.43162122446459056,0.6162585400753714,0.7244454342963622,2.8531840344665076
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:16,183854081192038,176864743067173,194214921806057,198166068839092,171917732683552,158404728083385,183854081192038,183854081192038,183854081192038,183854081192038,183854081192038,8219131572969,-7556105474879,14634525899772,-30766646599815,54959595533858,-74292123380351,93755792829545,-91941031406699,178127770898098,-157994426672403,995998742888958,-1024330555487224,995998742888958,-1024330555487224,995998742888958,-1024330555487224,995998742888958,-1024330555487224,995998742888958,-1024330555487224,-1024330555487224,137,0.4314169872879,0.6159669350819132,0.7241026367651457,2.854421253620236
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:17,174322889488055,183433514309164,191137776542651,202430379766597,167703766295172,158765817348857,174322889488055,174322889488055,174322889488055,174322889488055,174322889488055,559712376689,-10228014890420,9027066922119,-26308577749055,49633724118564,-78319148684245,93755792829545,-95968056710593,178127770898098,-161991336883643,995998742888958,-1028357580791118,995998742888958,-1028357580791118,995998742888958,-1028357580791118,995998742888958,-1028357580791118,995998742888958,-1028357580791118,-1028357580791118,137,0.4314169872879,0.6159669350819132,0.7241026367651457,2.854421253620236
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:18,162665944064226,183433514309164,185397496570875,202752446259757,167703766295172,158765817348857,162665944064226,162665944064226,162665944064226,162665944064226,162665944064226,11858126797531,-22105479923455,19517545993811,-32238432595652,60932138539406,-89787376201439,97628087022386,-99182831440995,189065096053468,-173705817174786,1007297157309800,-1040434192513788,1007297157309800,-1040434192513788,1007297157309800,-1040434192513788,1007297157309800,-1040434192513788,1007297157309800,-1040434192513788,-1040434192513788,137,0.43779453582325883,0.620274467062187,0.7271972575777074,2.8317511850934665
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:19,173009103329201,183294368815349,184987776887152,202752446259757,170004811191169,158528767142660,173009103329201,173009103329201,173009103329201,173009103329201,173009103329201,15353811265197,-22370930785427,23013230461477,-31994332243418,64105756513912,-90052827063411,101123771490052,-99448282302967,192560780521134,-173971268036758,1010792841777466,-1040699643375760,1010792841777466,-1040699643375760,1010792841777466,-1040699643375760,1010792841777466,-1040699643375760,1010792841777466,-1040699643375760,-1040699643375760,137,0.43628048517345874,0.6181293353095855,0.7246823484359157,2.842338102742039
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:21,176230830027915,183854081192038,176864743067173,213824306943319,170004811191169,155566972765396,176230830027915,176230830027915,176230830027915,176230830027915,176230830027915,16330425613486,-22697205166781,24078264396145,-24390613238584,53776863271858,-82467184584486,97655235547634,-99913702178136,192019631220888,-170723131751263,1011857875712134,-1041165063250929,1011857875712134,-1041165063250929,1011857875712134,-1041165063250929,1011857875712134,-1041165063250929,1011857875712134,-1041165063250929,-1041165063250929,139,0.43582127688650824,0.6174787214892846,0.7239195819333611,2.8475029490148027
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:22,176794106426664,174322889488055,183433514309164,213824306943319,179802300438518,157016999951803,176794106426664,176794106426664,176794106426664,176794106426664,176794106426664,15859132823176,-17056410185474,16418845199865,-23257399772000,53776863271858,-82689087006255,97655235547634,-100135604599905,191008168196615,-170172091798989,1011857875712134,-1041386965672698,1011857875712134,-1041386965672698,1011857875712134,-1041386965672698,1011857875712134,-1041386965672698,1011857875712134,-1041386965672698,-1041386965672698,139,0.43582127688650824,0.6174787214892846,0.7239195819333611,2.8475029490148027
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:25,169702962469863,173009103329201,183294368815349,213824306943319,179674895880278,150219737098260,169702962469863,169702962469863,169702962469863,169702962469863,169702962469863,1065033934668,-7778466253739,16330425613486,-30010251545351,53776863271858,-89780230963056,93755338542503,-106686719262031,190162110816775,-177190058790420,1011857875712134,-1048478109629499,1011857875712134,-1048478109629499,1011857875712134,-1048478109629499,1011857875712134,-1048478109629499,1011857875712134,-1048478109629499,-1048478109629499,139,0.43582127688650824,0.6174787214892846,0.7239195819333611,2.8475029490148027
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:26,170150973396331,176230830027915,183854081192038,213824306943319,182825113308280,149975264433029,170150973396331,170150973396331,170150973396331,170150973396331,170150973396331,1513044861136,-7778466253739,16778436539954,-30010251545351,54224874198326,-89780230963056,94203349468971,-106686719262031,190610121743243,-169697106012851,1012305886638602,-1048478109629499,1012305886638602,-1048478109629499,1012305886638602,-1048478109629499,1012305886638602,-1048478109629499,1012305886638602,-1048478109629499,-1048478109629499,139,0.43562839774137085,0.6172054471581363,0.7235992006268104,2.8485958035155132
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:28,170012863880467,176794106426664,162665944064226,213824306943319,183506154300698,150837926600443,170012863880467,170012863880467,170012863880467,170012863880467,170012863880467,925290054230,-7229253472665,16784422877406,-20258638354245,54702153326088,-89918340478920,93939121794923,-106626617975460,187990726143691,-168035123176947,1012783165766364,-1048616219145363,1012783165766364,-1048616219145363,1012783165766364,-1048616219145363,1012783165766364,-1048616219145363,1012783165766364,-1048616219145363,-1048616219145363,140,0.4354231056820928,0.616914586006977,0.7232582008876777,2.851334398135573
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:30,170316854256239,169702962469863,173009103329201,213824306943319,183695479004700,151144942324979,170316854256239,170316854256239,170316854256239,170316854256239,170316854256239,925290054230,-7834225747603,1990323988898,-8521548044541,54702153326088,-90523312753858,93741720673332,-107171124441006,186301048334940,-166984016313856,1012783165766364,-1049221191420301,1012783165766364,-1049221191420301,1012783165766364,-1049221191420301,1012783165766364,-1049221191420301,1012783165766364,-1049221191420301,-1049221191420301,140,0.4354231056820928,0.616914586006977,0.7232582008876777,2.851334398135573
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:31,173042371122808,170150973396331,176230830027915,213824306943319,191884634139649,151131379580526,173042371122808,173042371122808,173042371122808,173042371122808,173042371122808,4517061042421,-832379546152,5582094977089,-8610845799891,58293924314279,-90612610509208,97333491661523,-107252345778767,189892819323131,-167073314069206,1016374936754555,-1049310489175651,1016374936754555,-1049310489175651,1016374936754555,-1049310489175651,1016374936754555,-1049310489175651,1016374936754555,-1049310489175651,-1049310489175651,141,0.43388436242699946,0.6147344693668646,0.7207022761703537,2.864533814132476
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:33,176651121912415,170012863880467,176794106426664,196121198944184,191752776609353,152221297060787,176651121912415,176651121912415,176651121912415,176651121912415,176651121912415,7332528062236,-1016533680393,7780538988704,-8107677637194,61557402260562,-90796764643449,92407814472857,-107326422668682,193156297269414,-167243905458994,1019638414700838,-1049494643309892,1019638414700838,-1049494643309892,1019638414700838,-1049494643309892,1019638414700838,-1049494643309892,1019638414700838,-1049494643309892,-1049494643309892,142,0.4324956622489731,0.6127669362152353,0.7183955800414048,2.8769467063769536
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:35,176281343364310,170316854256239,169702962469863,184567891079915,196044431997504,152900764781520,176281343364310,176281343364310,176281343364310,176281343364310,176281343364310,11367475796290,-6443305115687,12292765850520,-13672558588352,60144633131802,-86589504653055,93351635411513,-112869523333870,195270694392942,-172528139206786,1024150641562654,-1055059524261050,1024150641562654,-1055059524261050,1024150641562654,-1055059524261050,1024150641562654,-1055059524261050,1024150641562654,-1055059524261050,-1055059524261050,142,0.4349959861398903,0.6144730167089475,0.7196362793844276,2.8679515438628354
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:38,175695336009308,176651121912415,170012863880467,185397496570875,196044431997504,143353470731214,175695336009308,175695336009308,175695336009308,175695336009308,175695336009308,9800797195739,-5749035085399,13869847311692,-6581414631551,38396122634305,-46863764342914,94653478334162,-112869523333870,195519179756918,-169453796432751,1026175733950294,-1055059524261050,1026175733950294,-1055059524261050,1026175733950294,-1055059524261050,1026175733950294,-1055059524261050,1026175733950294,-1055059524261050,-1055059524261050,143,0.43413754929419063,0.6132603933858864,0.7182161230671068,2.8762472580736973
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:39,176195336009308,176651121912415,170012863880467,184987776887152,196486178043925,148743509707389,176195336009308,176195336009308,176195336009308,176195336009308,176195336009308,7037319249456,-5564880951158,13892568183930,-6443305115687,38896122634305,-46354213128708,95153478334162,-112869523333870,187421824123055,-157288034875728,1026675733950294,-1055059524261050,1026675733950294,-1055059524261050,1026675733950294,-1055059524261050,1026675733950294,-1055059524261050,1026675733950294,-1055059524261050,-1055059524261050,143,0.43392612053682444,0.6129617302476109,0.7178663455768454,2.878784604664597
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:40,175825674043176,176281343364310,170316854256239,177328357690872,195535435570708,145179577517532,175825674043176,175825674043176,175825674043176,175825674043176,175825674043176,7037319249456,-5934542917290,13892568183930,-6812967081819,38896122634305,-46314155411117,94294331733192,-112097741518549,187060734857583,-153870366525200,1026675733950294,-1055429186227182,1026675733950294,-1055429186227182,1026675733950294,-1055429186227182,1026675733950294,-1055429186227182,1026675733950294,-1055429186227182,-1055429186227182,143,0.43392612053682444,0.6129617302476109,0.7178663455768454,2.878784604664597
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:41,176238776854276,176281343364310,173042371122808,176864743067173,198874672709971,145179577517532,176238776854276,176238776854276,176238776854276,176238776854276,176238776854276,2938195198740,-369661966132,14305670995030,-6207994806881,39309225445405,-38654736214837,94528224674938,-108933488402302,187250439541880,-153870366525200,1027088836761394,-1055429186227182,1027088836761394,-1055429186227182,1027088836761394,-1055429186227182,1027088836761394,-1055429186227182,1027088836761394,-1055429186227182,-1055429186227182,143,0.43375159220608267,0.6127151924557481,0.7175776143641811,2.8796875226505554
2024-06-10 21:30:42,206900000000000,2024-06-10 21:35:44,188765324362473,176195336009308,176651121912415,183294368815349,200380367106531,159710304054134,185830956154508,188765324362473,188765324362473,188765324362473,188765324362473,16732453265661,-808701903322,23269772515117,-6373582854480,47469156703686,-37539513574039,102014514428631,-107581175041453,195213411677425,-154232240784859,1042908187215955,-1013525912537295,1042908187215955,-1055868226164372,1042908187215955,-1055868226164372,1042908187215955,-1055868226164372,1042908187215955,-1055868226164372,-1055868226164372,145,0.42717223217090156,0.6034212234591425,0.706693039960486,2.9223522559709263
