token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102004443099,101018617758,103337186615,106922570523,115723727775,113562427453,105627193007,103595618864
102004443099,101018617758,101270031612,106922570523,118113209050,112861486861,104390552706,103375952120
102004443099,100553219274,99944758878,109054823580,122770763252,111623659473,105637052706,103053646842
100553219274,100198168495,106374699942,104796679543,121632788248,112807318495,106118218023,103340758023
100039724831,106455341136,105557098761,101182782454,125022288248,112807318495,106107509658,103340758023
99542241136,103337186615,104962036681,103900342481,124387115152,108136596998,105976697551,101005813224
106455341136,103337186615,102137185050,104646957765,122581958775,111563663336,105976697551,101005813224
105804237010,103337186615,102203802302,104646957765,123716958775,111563663336,105355325085,103148181634
103337186615,103337186615,102203802302,104981691886,123716958775,112006977747,105293374255,102914462227
103337186615,101270031612,102203802302,109255508939,121450454582,112006977747,104309758411,104234061236
103337186615,99944758878,103549318354,109255508939,123948490456,108591118243,107923440167,106207161236
103337186615,99944758878,103549318354,109255508939,120760363038,106072292938,104654347965,106207161236
103337186615,99944758878,103549318354,109255508939,120760363038,106072292938,105975947965,103450960514
103337186615,99944758878,103549318354,109255508939,120760363038,107217392938,105975947965,102866816962
99944758878,107190199942,106922570523,103905315619,122537476004,114087492565,106572976088,103857876612
103596058878,105557098761,109054823580,99766687157,122537476004,114087492565,106572976088,103857876612
105557098761,102137185050,100693307420,104198900703,129702053127,110483882010,108073664301,105687324531
105557098761,102137185050,103454464955,104198900703,131792453126,112557582010,105491172616,102083511814
105557098761,102203802302,104796679543,102825168621,131792453126,112557582010,106596258890,102809458039
106887283896,102203802302,104725739332,103257546585,130002652655,110595945354,106250959167,102809458039
102137185050,103549318354,101182782454,104149998126,129583381476,112090155749,106250959167,101268598362
102203802302,103549318354,105565047157,104414981982,125768691273,112090155749,106250959167,100289393541
102203802302,104098277209,103900342481,104414981982,122512154344,112090155749,106250959167,98558856496
103549318354,101877110756,104646957765,104200485450,122512154344,110562266825,106783873939,98681036504
103549318354,105606270523,104646957765,106425439783,120751004931,109520223417,102244235896,102948083818
101877110756,109054823580,109255508939,106221555613,126585591275,110198885154,102487855713,99007247614
106922570523,104703491004,109255508939,104423812424,126585591275,107470437114,102385137999,97435038250
109054823580,100693307420,109255508939,104423812424,124628329441,109259983034,102947871315,97724738250
109054823580,103454464955,110132408813,103092044483,120462214710,107896469524,102947871315,98537138250
109054823580,104796679543,109492428115,103092044483,120453998785,107896469524,104366661333,98537138250
108394574865,104725739332,103000518630,103092044483,123399698785,106577648994,103929338325,98164044902
100693307420,101182782454,99766687157,103092044483,123741518207,105220565636,103929338325,97566499741
104725739332,105565047157,102982787157,104942967050,122915394548,105220565636,104128971352,103011109207
101182782454,103900342481,102982787157,105451727204,122915394548,105220565636,105410015640,102243044415
101182782454,104646957765,104198900703,99960802854,122440106771,105220565636,105410015640,99145601587
104380782478,104646957765,104198900703,100150232254,120680728194,105220565636,104757903528,98539960074
105565047157,104646957765,102825168621,99159713526,120680728194,106765535988,104757903528,98539960074
105565047157,104981691886,103257546585,99159713526,120680728194,104996193220,104757903528,97599689290
103900342481,109255508939,104149998126,99952553285,119259355348,104996193220,104757903528,97003020109
104646957765,109255508939,104414981982,100642460159,118845899037,108780327687,107803191673,98673071755
104646957765,109255508939,104414981982,95900979925,118845899037,107099580755,108503796575,100220641849
109255508939,109255508939,104414981982,100254250162,118752052339,107099580755,108503796575,101301280993
109255508939,109255508939,104200485450,100254250162,118752052339,107099580755,108503796575,101729580993
109255508939,103000518630,105662052523,97432884155,116765337822,104819474257,106486628310,97489248974
109255508939,103905315619,105662052523,100687706099,116765337822,104819474257,106486628310,97489248974
100577687157,104198900703,103092044483,106122329863,117126070130,103043647997,109945106578,95364020513
100577687157,102825168621,103092044483,106122329863,112463987045,103043647997,109945106578,93917431153
102982787157,103257546585,103092044483,106122329863,112267834241,103043647997,112034406577,93354290158
102982787157,104149998126,103092044483,106122329863,114352700501,104377047997,113095985887,93516313765
104198900703,104149998126,103092044483,106097867539,116089733952,104377047997,113095985887,93516313765
104198900703,104414981982,104063821234,103436968476,116089733952,103478022608,112276338861,91860566027
103257546585,104414981982,104942967050,103436968476,116089733952,103031062152,110114825329,92364185749
104149998126,104200485450,99960802854,102906145883,114229098998,103031062152,110114825329,91546119703
104414981982,106425439783,99159713526,104101869079,115821459765,105766362152,110114825329,92144768074
104414981982,105662052523,99159713526,104414169079,115821459765,105911518457,110919125329,92482582435
104414981982,105662052523,99952553285,103639300698,115821459765,105518731485,110159614197,92482582435
105348088780,107601328174,100642460159,104347100698,113954307601,107608544349,109767196173,92482582435
106221555613,104423812424,100254250162,104044359403,108471453753,102831139784,109881849906,95250230184
107601328174,103092044483,100254250162,102923914075,108471453753,102831139784,109774682616,95250230184
107601328174,103092044483,100408187580,102284530663,108471453753,102831139784,109774682616,95250230184
104259356383,103092044483,97432884155,103495176791,108471453753,102831139784,108937600731,95250230184
104423812424,103092044483,101075386532,103495176791,110467149749,102831139784,108828011519,94328244632
103092044483,104063821234,100983097155,103925576791,112627768393,102831139784,110228911519,94002640042
103092044483,104942967050,101272397155,101834886577,108309119041,101818005004,110139820594,94002640042
103092044483,105451727204,101272397155,102886390643,108309119041,100476415742,110139820594,94002640042
104063821234,100150232254,106122329863,101493247563,108309119041,103925790075,112861520594,93587388645
100150232254,100642460159,103436968476,100849280337,109773813216,105512742248,114831581476,91783157622
99159713526,95900979925,103436968476,102880625626,109773813216,105512742248,116240599522,90658434443
99952553285,100254250162,103436968476,103607076507,109773813216,102297404646,116240599522,90906429140
100355753285,100254250162,102906145883,103607076507,108523126346,102297404646,116240599522,91302970168
100642460159,100254250162,104101869079,103607076507,109519561083,102297404646,116240599522,91302970168
95900979925,100408187580,104101869079,103607076507,109519561083,101785590353,116240599522,91302970168
100254250162,100687706099,103639300698,103151291732,109733821998,102102704932,119882999522,91302970168
100254250162,101075386532,103639300698,103151291732,111495851992,102102704932,125883089808,91302970168
100254250162,100983097155,104347100698,103151291732,111495851992,102102704932,120824606034,91572770168
100408187580,101272397155,104347100698,103151291732,111334930132,102102704932,120824606034,91739774072
97432884155,101272397155,104347100698,104251140610,109854798632,100892561492,120824606034,90777402405
100687706099,101272397155,103461570674,104742060221,109854798632,102803004452,118533669985,92246568418
101272397155,106122329863,102284530663,104742060221,109854798632,100851137330,118533669985,92479980697
101272397155,106122329863,103495176791,104521203987,109854798632,100851137330,118533669985,92479980697
101272397155,106122329863,103495176791,104521203987,109854798632,100851137330,117702280546,92479980697
104117297155,106097867539,103495176791,104521203987,106114108915,100851137330,115428495429,92479980697
106122329863,103436968476,103925576791,107989992950,107906008915,99767884019,114822954333,91044130381
106122329863,103436968476,102706559085,107250052705,107906008915,99334340582,114940813848,90271221272
106097867539,102906145883,101493247563,105667897056,107585762937,99475473542,114387400422,88813210529
103436968476,104101869079,101493247563,105360390151,113176739955,100010271533,115071706946,88277547147
102906145883,103639300698,103830437266,105360390151,113176739955,96936104609,114988468040,87245002379
104101869079,104347100698,100849280337,105360390151,117866773303,96936104609,114988468040,87166601261
103639300698,104044359403,103607076507,101710145462,110282401340,97181793578,116087935733,85118755739
104347100698,102923914075,103607076507,101710145462,109387479252,98226284144,116087935733,85118755739
104347100698,103495176791,103151291732,102262219172,109387479252,98784589131,116087935733,85118755739
103461570674,103495176791,103151291732,104497557739,110211041019,96083317948,116087935733,85434457987
102923914075,103925576791,103151291732,105137245278,107053576343,96083317948,118860935733,85666871743
103495176791,102886390643,104742060221,108638393890,107053576343,95600402427,117788278163,86212863067
103495176791,101493247563,104742060221,107989981358,109020807311,95606952968,118670825476,85219593356
103925576791,101493247563,104742060221,108723755510,109946993088,95345751574,118670825476,85219593356
102706559085,101493247563,104742060221,103833221846,110821011167,92295130574,118434453047,85432970730
101834886577,101493247563,104521203987,103784743580,114196674772,92295130574,117732405144,85432970730
101493247563,100849280337,107989992950,102760213228,114359605101,93255414434,117732405144,83435632903
101493247563,102880625626,107250052705,102760213228,114359605101,94606813852,119075805144,84809843041
101493247563,103607076507,106429875216,102760213228,113673319767,96176457286,119075805144,84809843041
102997689225,103607076507,106429875216,101565914250,110282878106,96176457286,119477727803,84809843041
103830437266,103607076507,105667897056,101565914250,111201378106,96176457286,119477727803,84809843041
103607076507,103151291732,105360390151,101623854471,106713173582,98416794011,119477727803,84972511565
103607076507,103151291732,105360390151,101075561146,107555699913,94632107091,118420425688,85834470322
103607076507,103151291732,105360390151,98387697992,107097444647,94488677864,117220285622,86455310791
103607076507,103151291732,103168666469,98387697992,107097444647,94488677864,117142929337,86455310791
103151291732,104251140610,101710145462,98758609490,106498548505,94488677864,117142929337,85597374090
104251140610,104521203987,102262219172,98094649383,103579633318,94708112441,118617983574,86382988090
104521203987,106429875216,107802587301,96361302003,109243152556,94226731740,119806602287,86025775090
104521203987,106429875216,108638393890,95928687289,109580686013,94226731740,119014696997,83829408734
106429875216,105360390151,103784743580,95881223957,110437563677,92519469689,117865970252,85458605733
105360390151,105360390151,102760213228,95076202500,110437563677,93361018934,116202452550,85458605733
105360390151,103168666469,102760213228,94499921073,110437563677,94111749673,116202452550,85458605733
105360390151,101710145462,102760213228,93288261574,110437563677,94111749673,118721452550,84299304009
105360390151,101710145462,101565914250,105033520348,107802405301,94312707746,118721452550,80966693216
105360390151,101710145462,99742154471,103966612391,105709204303,95261650030,118721452550,81330023443
101710145462,107678756058,98387697992,100269254044,107433848300,91267734380,119503366130,82535012165
102262219172,107802587301,98758609490,102879979399,107433848300,91267734380,117727171985,82474222441
107802587301,103784743580,98094649383,109049401088,107516066499,89734995400,118241578100,83812725677
108638393890,103784743580,98122597296,109049401088,106778950095,91087903893,118241578100,82608044598
108723755510,102760213228,98122597296,106807662507,104825092197,91087903893,117421781895,82324921253
103833221846,102760213228,98122597296,110431775410,104279567643,90433015704,117421781895,82324921253
103784743580,102760213228,96361302003,110431775410,104279567643,92730815704,118541381895,82324921253
103784743580,101565914250,95928687289,110431775410,104279567643,88684692247,118541381895,82324921253
102760213228,101565914250,95658541891,110431775410,104279567643,87678100494,118541381895,82324921253
102760213228,99742154471,95216123957,111621406477,105412527039,88613449539,119150581895,82324921253
102760213228,100446054471,95216123957,113578937351,104869987676,86438683837,119489986283,82324921253
102760213228,101185454471,95881223957,113578937351,104550778183,86917783837,119489986283,82324921253
101565914250,101075561146,95076202500,113578937351,104550778183,86917783837,117449490474,80960562590
101623854471,98856278999,93288261574,112840116200,104550778183,88275986834,118517957333,82449661309
98387697992,98522819494,103966612391,112933850595,104550778183,90500086834,118517957333,81131451805
98387697992,98522819494,104431712391,115723727775,105232776466,88691148211,118517957333,81810231603
98758609490,98094649383,102824849177,115723727775,105794476466,88691148211,117968686458,81559221382
98856278999,98122597296,102824849177,118113209050,107060476466,90550484327,118064162955,81080419125
97625657051,98122597296,102824849177,121609823044,106631706233,87776416406,117535838450,80467049069
98522819494,98122597296,102824849177,122770763252,108997782038,87776416406,117535838450,80399317900
98094649383,96361302003,102879979399,123754263252,108509366183,86742764253,117535838450,80092544254
98122597296,95928687289,102879979399,121396593942,107364639856,86742764253,119329238450,80092544254
98122597296,95658541891,106182198536,121632788248,106681735400,87646164253,119747583446,79938378932
98122597296,95216123957,104645660469,121632788248,106681735400,84567412551,119747583446,79938378932
96361302003,95881223957,109049401088,123505288248,105039033407,86061971294,119841486877,79639714432
95928687289,95881223957,109049401088,125022288248,104386863645,86061971294,119841486877,79483509246
95881223957,93288261574,110431775410,124387115152,105087333453,88553917553,121003239637,80505230809
95881223957,93288261574,110431775410,124387115152,105087333453,91760117553,118742476406,80505230809
95076202500,105033520348,110431775410,122581958775,104988433453,90137383604,118742476406,80505230809
95076202500,103966612391,111621406477,123716958775,104988433453,88836721214,118742476406,80505230809
93288261574,102824849177,113578937351,123716958775,104252263540,88836721214,118742476406,79874049424
105033520348,102824849177,113578937351,123948490456,105598363540,88836721214,118742476406,80219593284
104431712391,100269254044,113578937351,120760363038,105583470173,90964481429,117950318427,79910638353
102824849177,102879979399,114730698585,120760363038,105583470173,90964481429,113415795333,79394937881
102824849177,106182198536,110830527821,119497542882,105583470173,90964481429,113864243622,79394937881
102824849177,104645660469,112933850595,119497542882,105583470173,90955268061,111230850395,78576959507
100269254044,106481899824,115723727775,121100604864,104517715974,89134056080,111762725141,78361316948
102879979399,109049401088,115723727775,122537476004,104061858956,89134056080,111762725141,78361316948
106481899824,110431775410,122770763252,121916632778,103871919903,88642456208,111762725141,78361316948
109049401088,110431775410,123754263252,121916632778,103563091685,88642456208,111762725141,78340526233
109049401088,110431775410,121632788248,129702053127,102329318998,87618139125,112439125141,78998126233
106807662507,111621406477,121632788248,131792453126,102329318998,91289146785,111342502547,78998126233
110431775410,113578937351,121632788248,131792453126,102329318998,91289146785,111342502547,79473325500
110431775410,113578937351,123505288248,130002652655,102329318998,91538424632,111342502547,79027401726
111621406477,113578937351,124748659396,129583381476,101289778942,91332167745,111342502547,81346560105
113578937351,113578937351,124387115152,129583381476,101289778942,89259540091,115468062859,81346560105
113578937351,112933850595,123716958775,120466615142,102905242384,96013559450,115468062859,78018882755
113578937351,115723727775,123716958775,120751004931,102905242384,96013559450,110765197428,77680161105
115723727775,123754263252,120760363038,126585591275,106769503871,90897782804,107875454670,77876003029
118113209050,121396593942,119497542882,126585591275,108684877903,90263470632,107875454670,78099003029
121609823044,121632788248,119497542882,124628329441,108684877903,90804088458,107875454670,78099003029
122770763252,121632788248,119497542882,120462214710,113562427453,87983543766,107875454670,77829920423
122770763252,121632788248,121100604864,120453998785,113562427453,87983543766,109389754670,77634528517
121396593942,125022288248,122537476004,123741518207,112861486861,88522629580,112230459587,77634528517
121632788248,125022288248,122537476004,123741518207,111623659473,87908844484,112230459587,77634528517
121632788248,124748659396,121079718490,122099856193,111623659473,89094944484,112230459587,77634528517
123505288248,124387115152,121916632778,122915394548,111066135668,86466429970,112230459587,77634528517
125022288248,124387115152,121916632778,122915394548,112807318495,85202623059,113043859587,77634528517
125022288248,122581958775,129702053127,122440106771,112807318495,85202623059,113043859587,80666928517
124387115152,123716958775,130002652655,120680728194,112807318495,85276776972,111496152644,79957221256
124387115152,121450454582,130432598684,119259355348,112807318495,85859684004,111496152644,79957221256
123716958775,120760363038,129583381476,118845899037,112807318495,85324710187,114605861125,79957221256
123716958775,120760363038,129583381476,118845899037,115133718495,85324710187,112360737989,84692762359
123948490456,119497542882,122512154344,118752052339,111563663336,85324710187,112834077720,94987049925
120760363038,119497542882,120466615142,116765337822,111563663336,85317262250,111530575169,94987049925
119497542882,122537476004,121946439622,116765337822,112006977747,82872123731,110547249165,95613515750
119497542882,122537476004,126585591275,116765337822,108591118243,88673184018,112994449165,95613515750
119497542882,121079718490,126585591275,113826485246,106072292938,90191519719,111316870688,94986596890
122537476004,121916632778,126585591275,117126070130,107217392938,90191519719,111316870688,95547741499
121916632778,131792453126,120453998785,112463987045,107686480658,101144344015,112509970688,95547741499
121916632778,130002652655,123399698785,112267834241,114087492565,101144344015,112509970688,96694341499
131792453126,129583381476,122099856193,116089733952,113491922937,101144344015,114989511829,96421221320
131792453126,129583381476,120667195138,116089733952,112747882120,97154987257,115108043193,96421221320
129583381476,122512154344,122440106771,114229098998,110483882010,97168517486,115108043193,96101433317
129583381476,120466615142,120680728194,115821459765,112557582010,97256058379,112429869843,94725732057
125768691273,120452039622,120680728194,115821459765,110595945354,97256058379,111661137656,92934275551
122512154344,121946439622,119259355348,115821459765,112090155749,104264269282,111661137656,94718408192
122512154344,126585591275,118845899037,115821459765,112090155749,101865210754,113326639561,94718408192
120452039622,126585591275,118629650834,114961833099,112090155749,101400264783,114192339561,90817062117
121946439622,126585591275,118752052339,106857435646,112090155749,97984764135,114192339561,90817062117
126585591275,120462214710,116765337822,108471453753,110562266825,100737065383,113643517928,90817062117
126585591275,120453998785,116765337822,108471453753,109520223417,100737065383,115000653049,92079562117
126585591275,123399698785,116765337822,108471453753,108517833147,100737065383,117734253049,92079562117
126585591275,123741518207,116765337822,109904853753,108517833147,100220804293,117734253049,93907216348
124628329441,123741518207,116765337822,110467149749,110198885154,100567140834,117734253049,93907216348
123741518207,122440106771,117126070130,108309119041,109259983034,105424108920,114887039126,94779840260
122099856193,120680728194,117126070130,108309119041,107896469524,105004089381,116443939126,94779840260
120667195138,120680728194,112463987045,108488069104,107896469524,105004089381,116443939126,94779840260
122915394548,120680728194,112267834241,103790913216,106577648994,105004089381,116443939126,94779840260
122915394548,119259355348,114352700501,109773813216,107584348993,105004089381,113627011063,94779840260
120680728194,118845899037,116089733952,109773813216,105220565636,105004089381,113627011063,101940784189
120680728194,118845899037,116089733952,109773813216,105220565636,105004089381,113042948829,101220229517
120680728194,118629650834,116089733952,109773813216,105220565636,105004089381,113042948829,101220229517
118845899037,118752052339,114229098998,108523126346,105220565636,107171148732,113042948829,101220229517
118845899037,116765337822,115821459765,109519561083,105220565636,105938260904,113042948829,102057229517
118752052339,116765337822,115821459765,109733821998,104996193220,106170344503,114914548829,104933954816
118752052339,116765337822,115821459765,111495851992,104996193220,105571224461,113706445353,104933954816
116765337822,116049670130,114961833099,109854798632,107099580755,105571224461,116986565686,103823018906
116765337822,117126070130,106857435646,109854798632,107099580755,105571224461,116986565686,103562897787
113826485246,117126070130,108471453753,109854798632,105981586897,105073531525,116986565686,103881509231
117126070130,116089733952,112627768393,107906008915,104819474257,101778828863,116986565686,101446736520
112463987045,116089733952,104212551057,107906008915,104819474257,101778828863,117211566843,101446736520
114352700501,119070317469,108309119041,107862586398,104647374952,104011227550,116574003819,101446736520
116089733952,115821459765,108488069104,113176739955,103043647997,105533023766,116574003819,102030090361
116089733952,115821459765,103790913216,113176739955,103043647997,104616096147,117389903819,102030090361
119070317469,115821459765,109773813216,113176739955,104377047997,104616096147,118214903819,101708583387
114229098998,115821459765,109773813216,113176739955,104377047997,104616096147,118214903819,101708583387
115821459765,106857435646,109773813216,117439217359,103031062152,103336253826,121830662275,104239124183
115821459765,108471453753,108523126346,110282401340,103031062152,103336253826,121830662275,104239124183
113954307601,108471453753,109519561083,109387479252,105766362152,101032012277,121830662275,104239124183
108471453753,112627768393,111495851992,107053576343,107608544349,99601099289,121696238583,106537009896
108471453753,104212551057,111334930132,107053576343,106375848605,99601099289,123938838583,106537009896
108471453753,108309119041,109854798632,107053576343,102831139784,101801195430,122447731207,106537009896
109904853753,108309119041,109854798632,107053576343,102831139784,101067753367,124736731207,103592604162
110467149749,108309119041,109854798632,109020807311,102831139784,101067753367,120507113728,103194933630
108309119041,109773813216,109854798632,114196674772,102831139784,103168776075,120507113728,103194933630
108309119041,109773813216,106114108915,114359605101,102831139784,103168776075,120507113728,102644589042
108309119041,109773813216,107906008915,114359605101,102831139784,103168776075,120507113728,104166587865
108488069104,109773813216,107906008915,114359605101,101978481817,103168776075,120507113728,103940336987
103790913216,109773813216,109259027390,113673319767,101818005004,99816001057,117601173527,104066136987
109773813216,109519561083,113176739955,109877487014,103925790075,103472033279,122680073527,102480619811
109773813216,109519561083,113176739955,109621882533,106611841708,103472033279,122680073527,102480619811
109773813216,109733821998,113176739955,106713173582,105214377948,103472033279,121672215068,102898795008
111495851992,109854798632,110282401340,104524234344,102297404646,102093926074,119689572227,102711838581
111495851992,109854798632,109387479252,103579633318,102297404646,101351921359,119689572227,104183079109
109854798632,109854798632,110211041019,103579633318,102102704932,99639737677,125041947736,102826571802
109854798632,106114108915,107826941617,103579633318,102102704932,100250579843,124586586093,102826571802
109854798632,107906008915,107053576343,104038884370,102102704932,99378882014,124586586093,102164182416
109854798632,109259027390,107053576343,109243152556,100892561492,100542866969,124586586093,102241182416
107585762937,113176739955,114359605101,110437563677,100851137330,100848707267,126273080045,101584698626
113176739955,117866773303,114359605101,110437563677,99767884019,101022686757,125989265527,100936681423
113176739955,117439217359,113673319767,110437563677,99694182681,101022686757,126481734312,101283203219
113176739955,117439217359,110282878106,110437563677,99475473542,103467332108,128152034312,100414322727
113176739955,110282401340,111201378106,107802405301,99475473542,102536503283,129531334312,99680627762
117866773303,109387479252,110371280585,105709204303,100010271533,102536503283,130139879589,99726419551
109387479252,107053576343,107097444647,107420700910,96936104609,100955679973,128468533089,98869728828
109387479252,107053576343,107097444647,107433848300,96936104609,99179510743,130252393197,99318051372
109387479252,107053576343,106498548505,107433848300,96936104609,99525596600,130252393197,98550686610
107826941617,109020807311,104524234344,107199735746,97181793578,97580122291,127502453518,97773123900
107053576343,109946993088,103579633318,107199735746,98226284144,97580122291,127502453518,98163423900
107053576343,114196674772,103579633318,106778950095,96083317948,97555613606,127502453518,97469682166
109020807311,114359605101,103579633318,106272692174,96083317948,99083241661,127502453518,97109122415
109946993088,114359605101,104040200285,104825092197,96083317948,99083241661,127502453518,97905874890
114359605101,111201378106,110737886013,104279567643,95606952968,98572485923,128258484894,97905874890
114359605101,110371280585,110813262642,105412527039,95345751574,96798442558,128258484894,96033131148
114359605101,109877487014,110813262642,104869987676,92295130574,97228742558,128258484894,96033131148
113673319767,109621882533,110437563677,104550778183,92295130574,97228742558,125599330643,96739431148
111201378106,107555699913,110437563677,104550778183,92295130574,96749463883,126288267907,97537031943
109621882533,106498548505,110437563677,104550778183,96176457286,95982949350,130486908755,97537031943
106713173582,106417453098,110437563677,104550778183,96176457286,95874741258,130486908755,97537031943
107555699913,104524234344,107802405301,104550778183,96176457286,94964433865,130118398450,97537031943
107097444647,103579633318,105709204303,104550778183,96176457286,94219457973,130118398450,97537031943
107097444647,103579633318,106567266116,105232776466,96176457286,94219457973,130118398450,97537031943
106498548505,103579633318,107698964490,105794476466,95917810918,94219457973,130444934792,97537031943
106417453098,103579633318,107698964490,107060476466,98416794011,92326571593,130444934792,97537031943
104524234344,103579633318,108186809354,106631706233,94632107091,94933112172,130444934792,97537031943
103579633318,104040200285,107420700910,108997782038,94488677864,92662502466,132083434792,97537031943
103579633318,109243152556,107433848300,108509366183,94488677864,95240602466,133590574461,97537031943
103579633318,109580686013,107433848300,107364639856,94488677864,95721245575,133590574461,98212242794
103579633318,110737886013,107199735746,106681735400,95221077864,94203152460,133590574461,96311488171
104040200285,110813262642,107199735746,106681735400,95501519291,95102814375,132234085450,99393605243
110813262642,110437563677,104825092197,103640233453,94226731740,95528561802,131582810556,97689076930
110813262642,110437563677,104279567643,105087333453,94226731740,95528561802,131959510556,97689076930
110437563677,110437563677,104279567643,105087333453,94226731740,94051661502,131959510556,98592658838
110437563677,110437563677,104279567643,105087333453,94226731740,95296750907,131856840797,98592658838
110437563677,107802405301,104279567643,104988433453,94226731740,93837148685,128684318736,99729616108
110437563677,105709204303,105412527039,104988433453,93560379785,92334853324,128684318736,98246958542
110437563677,107698964490,104550778183,104252263540,92519469689,92334853324,128684318736,98831008992
108186809354,107199735746,104550778183,105583470173,94312707746,89357421143,129610518736,98757438340
107420700910,107199735746,104550778183,105583470173,95261650030,89357421143,129610518736,98967120702
107433848300,107561764243,105232776466,104517715974,92736687053,89392061186,129610518736,98967120702
107433848300,107516066499,105794476466,104061858956,92736687053,89392061186,129263985710,98967120702
107199735746,106272692174,106631706233,103871919903,91609438825,90469239113,133555195993,97988017978
107199735746,104825092197,108997782038,103871919903,91609438825,92485452168,133555195993,97988017978
107561764243,104279567643,108997782038,103871919903,91267734380,92485452168,133555195993,98141417978
106272692174,104279567643,106681735400,102329318998,89043443402,89657783541,132487291794,97872495577
104279567643,104869987676,105700786894,102329318998,86756795400,89657783541,131863157113,98957560467
104279567643,104550778183,105039033407,102329318998,89734995400,89657783541,131863157113,98957560467
104279567643,104550778183,104386863645,102329318998,91087903893,89714259743,131863157113,98957560467
104279567643,104550778183,103640233453,102353519446,91087903893,89714259743,131308762834,97446326382
105412527039,104550778183,103640233453,101289778942,91087903893,88970256290,132625080610,98417742602
104869987676,104550778183,105087333453,101289778942,90433015704,88050850160,132035357882,98984442602
104550778183,104550778183,104988433453,102905242384,88613449539,88598612465,132909357882,100221527708
104550778183,105232776466,104988433453,102905242384,86438683837,88598612465,132431679593,100729527708
104550778183,105794476466,104252263540,102905242384,86917783837,88598612465,133400379593,100729527708
108997782038,105700786894,104517715974,113562427453,88691148211,86688586206,132514669472,98781662135
108509366183,105039033407,104061858956,113562427453,88691148211,86688586206,132514669472,97719496224
107364639856,104386863645,104061858956,112861486861,90550484327,86479238033,132514669472,97719496224
106681735400,103640233453,103871919903,111623659473,87776416406,86984394580,133982769472,97719496224
106681735400,103640233453,103871919903,111623659473,87776416406,88163277250,133024585680,97719496224
105039033407,105087333453,103563091685,111066135668,86742764253,88163277250,133024585680,96189291320
104386863645,105087333453,102329318998,112807318495,86742764253,88163277250,132524257048,94183223965
103640233453,104988433453,102329318998,112807318495,87646164253,86081160034,132524257048,95221418932
105087333453,104988433453,102329318998,112807318495,85557214498,85738133670,134048979258,95221418932
105087333453,104252263540,102329318998,112807318495,86061971294,84508262341,134048979258,95221418932
105087333453,104252263540,102329318998,112807318495,86061971294,85461386482,134048979258,95221418932
104988433453,105598363540,102353519446,112807318495,86641403097,87216207296,134048979258,95221418932
104988433453,105583470173,101289778942,115133718495,88553917553,87216207296,134048979258,96217518932
105598363540,105583470173,102905242384,111563663336,90137383604,88031307296,133346324665,94733619197
105583470173,104061858956,102905242384,112006977747,88836721214,89093667280,133519991891,93241662333
105583470173,103871919903,102353736236,108591118243,88836721214,86837104731,136754822075,93241662333
104517715974,103871919903,106769503871,106072292938,90964481429,84687817738,136754822075,92768525828
103871919903,102329318998,113562427453,107686480658,89134056080,83778282461,139919321871,92707987818
103563091685,102329318998,113562427453,114087492565,89134056080,83778282461,140706021871,92707987818
102329318998,102353519446,111623659473,114087492565,88642456208,83233083774,140706021871,91689978853
102329318998,103416037581,111066135668,118670682120,88642456208,86072548311,139022614349,93605807914
102329318998,102905242384,112807318495,109585562818,88361462093,87150882759,139022614349,93605807914
102905242384,102353736236,112807318495,112090155749,91736478228,85562273456,141052537768,86504379869
102905242384,102137383624,112807318495,112090155749,91332167745,85180463193,140002312201,86090621754
102905242384,106769503871,117930832831,112090155749,89429924264,85180463193,139993034779,86090621754
102905242384,108684877903,108136596998,112090155749,96013559450,86285357549,139993034779,86899376652
108684877903,111623659473,108591118243,110198885154,95433592163,84759480669,139993034779,87898231315
113562427453,111623659473,106072292938,108996832108,89712498864,84700067712,139298014667,87898231315
113562427453,111066135668,106072292938,108996832108,89679564351,83827159181,139424865278,87898231315
112861486861,112807318495,107217392938,107470437114,90263470632,83766332124,142357965278,85249379916
111623659473,112807318495,107340780658,107896469524,87983543766,83279579784,141059158119,80635386251
112807318495,112807318495,114087492565,107584348993,88522629580,79912087697,140976516241,80133654513
112807318495,112807318495,114087492565,105220565636,87908844484,80481911102,140976516241,79706916934
112807318495,115133718495,112747882120,105220565636,86466429970,80335051793,142941814010,79261679978
112807318495,108136596998,109585562818,105220565636,85202623059,80335051793,142941814010,78828121862
111563663336,106072292938,112090155749,107099580755,85324710187,82117430310,143969716835,77316478304
112006977747,107217392938,112090155749,107099580755,85324710187,82117430310,142277113402,81744121514
112006977747,107217392938,112090155749,107099580755,85324710187,82546208277,144516038168,81744121514
108591118243,107340780658,110562266825,107099580755,85324710187,80586022739,144516038168,81744121514
107217392938,114087492565,108517833147,104819474257,83824262181,82052989148,144529859256,92208824568
107340780658,114087492565,110198885154,104819474257,88673184018,81869127188,144529859256,93359417162
107340780658,113491922937,108996832108,104819474257,90191519719,81869127188,143551937179,93359417162
114087492565,118670682120,108996832108,104424524515,90191519719,81869127188,158423137179,93359417162
114087492565,110483882010,109259983034,104485776273,91764347863,81830507037,158423137179,96469914645
112747882120,112557582010,107896469524,103043647997,101144344015,85622348022,159249737179,99883829550
118670682120,110595945354,106577648994,103043647997,101144344015,85622348022,159249737179,99883829550
