token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6372157079,6372157079,6372157079,6372157079,5800248133,5855338948,7029950600,6320527096
5836144005,5836144005,5836144005,5836144005,5596158562,6035338948,6487643344,6321423577
5836144005,5836144005,5836144005,5836144005,5596158562,6035338948,6487643344,6321423577
5834241086,5834241086,5834241086,5834241086,5607838948,6035338948,6487643344,6321423577
5859241086,5859241086,5800248133,5596158562,5607838948,6094403687,6123810930,6321423577
5800248133,5800248133,5800248133,5596158562,5855338948,6094403687,5519284054,6321423577
5596158562,5596158562,5596158562,5596158562,6035338948,6094403687,5890067186,6321423577
5607838948,5607838948,5607838948,5607838948,6035338948,6093180291,5950524059,6428104599
5855338948,5855338948,5855338948,6035338948,6094403687,6083447493,6250524059,6421192901
6035338948,6035338948,6035338948,6035338948,6094403687,6083447493,6240024024,6421192901
6028383163,6028383163,6094403687,6094403687,6083447493,6057468549,6670024024,6274260850
6094403687,6094403687,6094403687,6094403687,6083447493,6057468549,6670024024,6274260850
6094403687,6094403687,6094403687,6094403687,6083447493,6057468549,6670024024,6274260850
6093180291,6093180291,6093180291,6093180291,6083447493,6157468549,6982312799,6133862464
6083447493,6083447493,6083447493,6083447493,6057468549,6555798397,6952414586,6133862464
6057468549,6057468549,6057468549,6057468549,6182468549,6487643344,6952414586,6103593439
6157468549,6157468549,6157468549,6157468549,7029950600,5519284054,6904267013,5714227254
6182468549,6182468549,6182468549,6182468549,7029950600,5885524059,6904267013,5714227254
6430189986,6318770482,6318770482,6555798397,6487643344,5885524059,6902628247,5366632393
6318770482,6318770482,6318770482,6555798397,6487643344,5885524059,6902628247,5366632393
6555798397,6555798397,6555798397,7029950600,6487643344,5885524059,6902628247,5338347535
6989950600,6989950600,7029950600,7029950600,6113810930,5950524059,6528719791,5338347535
7029950600,7029950600,7029950600,7029950600,6113810930,5950524059,6320527096,5338347535
6487643344,6487643344,6487643344,6487643344,5885524059,6270024024,6321423577,5119291027
6113810930,6113810930,6113810930,6123810930,5950524059,6670024024,6321423577,5115364537
6123810930,6123810930,6123810930,5519284054,5950524059,6857365365,6321423577,5115364537
5519284054,5519284054,5890067186,5885524059,6250524059,7062907443,6321423577,5115364537
5519284054,5519284054,5890067186,5885524059,6250524059,7062907443,6321423577,5115364537
5890067186,5890067186,5890067186,5885524059,6250524059,7062907443,6321423577,5115364537
5885524059,5885524059,5885524059,5885524059,6240024024,6982312799,6321423577,5115364537
5950524059,5950524059,5950524059,5950524059,6270024024,6952414586,6481423577,5073959615
6250524059,6250524059,6250524059,6250524059,6857365365,6952414586,6421192901,5073959615
6340075125,6240024024,6240024024,6270024024,7062907443,6952414586,6421192901,5073959615
6340075125,6240024024,6240024024,6270024024,7062907443,6952414586,6421192901,5073959615
6240024024,6240024024,6270024024,6270024024,6982312799,6952414586,6421192901,5073959615
6270024024,6270024024,6270024024,6270024024,6982312799,6952414586,6421192901,5073959615
6670024024,6670024024,6670024024,6857365365,6952414586,6904267013,6274260850,5073959615
6857365365,6857365365,6857365365,7062907443,6952414586,6904267013,6274260850,5073959615
7062907443,7062907443,7062907443,6982312799,6952414586,6904267013,6274260850,5068549832
6982312799,6982312799,6982312799,6982312799,6952414586,6904267013,6274260850,5068549832
6952414586,6952414586,6952414586,6952414586,6952414586,6904267013,6133862464,5068549832
6952414586,6952414586,6952414586,6952414586,6952414586,6904267013,6133862464,5068549832
6904267013,6904267013,6904267013,6904267013,6902628247,6321423577,6042603991,5061544126
6902628247,6902628247,6902628247,6902628247,6321423577,6481423577,5366632393,5061544126
6528719791,6528719791,6528719791,6320527096,6321423577,6428104599,5338347535,5061544126
6320527096,6320527096,6320527096,6320527096,6321423577,6428104599,5338347535,5061544126
6319173200,6319173200,6319173200,6319173200,6321423577,6421192901,5119291027,5061544126
6321423577,6321423577,6321423577,6321423577,6471423577,6369612985,5119291027,5061544126
6471423577,6471423577,6481423577,6481423577,6421192901,6133862464,5115364537,5059746753
6481423577,6481423577,6481423577,6481423577,6369612985,6133862464,5112629620,5059746753
6428104599,6428104599,6428104599,6421192901,6274260850,6133862464,5073959615,5059746753
6421192901,6421192901,6421192901,6421192901,6274260850,6133862464,5073959615,5289746753
6369612985,6369612985,6369612985,6274260850,6133862464,6103593439,5073959615,5289746753
6274260850,6274260850,6274260850,6274260850,6133862464,6103593439,5073959615,5289746753
6133862464,6133862464,6133862464,6133862464,6133862464,5714227254,5068549832,5289746753
6103593439,6103593439,6103593439,6103593439,5714227254,5119291027,5061544126,5204060430
6042603991,6042603991,6042603991,6042603991,5366632393,5119291027,5061544126,5204060430
5714227254,5714227254,5714227254,5714227254,5119291027,5115364537,5061544126,5174951341
5366632393,5366632393,5366632393,5366632393,5119291027,5112629620,5061544126,5174951341
5338347535,5338347535,5338347535,5338347535,5119291027,5073959615,5061544126,5174951341
5119291027,5119291027,5119291027,5119291027,5115364537,5073959615,5061544126,5174951341
5115364537,5115364537,5115364537,5115364537,5073959615,5073959615,5059746753,5174951341
5112629620,5112629620,5112629620,5073959615,5073959615,5068549832,5059746753,5174951341
5073959615,5073959615,5073959615,5073959615,5073959615,5068549832,5059746753,5174951341
5068549832,5068549832,5068549832,5068549832,5066174293,5061544126,5289746753,5174951341
5066174293,5066174293,5066174293,5066174293,5061544126,5061544126,5289746753,5174951341
5061544126,5061544126,5061544126,5061544126,5061544126,5061544126,5204060430,5174951341
5059746753,5059746753,5059746753,5059746753,5059746753,5289746753,5174951341,5050816164
5289746753,5289746753,5289746753,5289746753,5289746753,5289746753,5174951341,5050816164
5204060430,5204060430,5204060430,5204060430,5204060430,5174951341,5174951341,5058303358
5174951341,5174951341,5174951341,5174951341,5174951341,5174951341,5174951341,5258974877
5170085556,5170085556,5170085556,5170085556,5170085556,5050816164,5258974877,5238858909
5066792294,5066792294,5066792294,5066792294,5050816164,5050816164,5247433873,5228682838
5066792294,5066792294,5066792294,5066792294,5050816164,5050816164,5247433873,5228682838
5050816164,5050816164,5050816164,5050816164,5050816164,5050816164,5247433873,5228682838
5048303358,5058303358,5058303358,5058303358,5258974877,5247433873,5239759564,5219546173
5058303358,5058303358,5058303358,5058303358,5258974877,5247433873,5239759564,5219546173
5258974877,5258974877,5258974877,5258974877,5258974877,5247433873,5239759564,5219546173
5247433873,5247433873,5247433873,5247433873,5247433873,5247433873,5228682838,5219546173
5239759564,5239759564,5239759564,5239759564,5239759564,5239759564,5228682838,5219546173
5238858909,5238858909,5238858909,5238858909,5238858909,5228682838,5219546173,5219546173
5228682838,5228682838,5228682838,5228682838,5228682838,5228682838,5219546173,5219546173
5219546173,5219546173,5219546173,5219546173,5219546173,5219546173,5219546173,5210268802
5210268802,5210268802,5210268802,5210268802,5210268802,5210268802,5210268802,5208969339
5208969339,5208969339,5208969339,5208969339,5208969339,5208969339,5208969339,5208969339
