token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
113777438481,115040309293,113824358323,113291121471,113973503636,124154904012,106834563263,116738074363
114347591612,115040309293,113824358323,113291121471,114609542748,124154904012,107145663263,117630774363
115040309293,114993488449,113405548174,114404837320,114635716268,124916370131,107225036237,117542480695
115040309293,114993488449,113668383380,114404837320,113801434028,124608615003,107225036237,117085355321
114993488449,114767510824,114067281894,114404837320,113801434028,124592742077,107268122355,117422515047
115086275828,114992033301,114809356149,114104657591,115268798317,124523294423,106860379227,118221002962
114992033301,114085816721,113176651304,116215157270,114363511912,125283948078,107262032169,116735224594
114992033301,114085816721,113176651304,116215157270,114888671592,125283948078,106919092749,116498486899
114875878779,113824358323,113465189827,115311689559,114888671592,124827539683,107716731749,116014253139
114085816721,113702304160,114383858787,114410981667,114924329161,124827539683,107716731749,116266537637
114348171480,113405548174,114383858787,114410981667,114959541421,124827539683,107716731749,116348022621
113824358323,113405548174,113733884035,114938764526,114959541421,124827539683,107994559623,116059226936
113702304160,113981846161,113291121471,113816977059,116388641420,124965882010,107924221390,115227940164
113405548174,113981846161,113291121471,113739165608,116388641420,126921682883,107201070473,114909857228
113405548174,114067281894,113291121471,113739165608,116388641420,127010182883,107570283903,114909857228
113981846161,114809356149,113005401352,113739165608,114689850450,127010182883,107570283903,114909857228
113981846161,114809356149,114404837320,114931215958,114689850450,127053003646,108305883903,114909857228
113232969353,113111491828,114404837320,114931215958,115743580967,126177108740,108305883903,115489478983
114809356149,113176651304,114404837320,114587410441,115743580967,126103463524,108305883903,115489478983
114028212038,113465189827,114404837320,114600797152,117193480967,126709667125,108054559005,116369065776
113111491828,113465189827,114404837320,115197038292,117193480967,126482796899,108054559005,115199264792
113176651304,114383858787,114404837320,115197038292,117193480967,125557652358,108054559005,115199264792
113465189827,113733884035,116254962413,114859112137,117749237442,126662252357,107813936368,116340690799
113465189827,113381509964,116254962413,114859112137,117816639887,126662252357,107813936368,116340690799
114383858787,113291121471,116215157270,114859112137,117816639887,126662252357,107813936368,116340690799
114383858787,113291121471,114411550668,114527556413,116377023764,126662252357,107813936368,116340690799
113291121471,113005401352,114410981667,114389776118,115831602967,126840689332,107509517451,116073964059
113291121471,114404837320,114938764526,113785349392,116375779623,127743741258,107443964973,117472826629
113291121471,114404837320,114471979874,114659049392,115658652075,128245373818,107137242939,116728819293
113005401352,114404837320,113816977059,114004742326,115658652075,127830353874,107760942939,116728819293
114404837320,114404837320,113739165608,113231527266,115658652075,128696653874,107760942939,114061806023
114404837320,114104657591,114726965608,113408649558,115658652075,129204460955,107477996992,114061806023
116215157270,114410981667,114859112137,113154364652,115150033948,129440360019,107859561231,113774067727
114411550668,114410981667,114859112137,114594850257,115150033948,129440360019,107859561231,113774067727
115311689559,114938764526,114859112137,114615983819,115150033948,129440360019,107795346921,113774067727
114410981667,113816977059,114859112137,115203331912,115150033948,129275266474,108196738001,113352607124
114410981667,113739165608,114527556413,115203331912,118755988040,130524566474,108747538001,113352607124
114938764526,113739165608,114527556413,114512983745,118317305177,130524566474,108747538001,113352607124
114471979874,113739165608,114527556413,115587221114,118031562364,130524566474,108747538001,113352607124
113816977059,113739165608,114389776118,115587221114,118485026087,130524566474,108747538001,113352607124
113739165608,114931215958,113785349392,113955539371,117387087037,130156736696,108747538001,104973307150
113739165608,114931215958,114659049392,113955539371,117387087037,130156736696,108124895544,96788735710
113739165608,114587410441,114004742326,114542009887,117387087037,130156736696,107457844002,96788735710
114931215958,114600797152,113602581413,112763632846,117387087037,129528562541,108490044002,96788735710
114587410441,114859112137,113408649558,113894311700,117367262288,130190250415,107887192233,86126996166
114600797152,114859112137,113408649558,113894311700,117367262288,130184190476,108126968796,86126996166
115197038292,114859112137,113462276172,114069377650,117480410605,130025360840,108126968796,86126996166
114859112137,114527556413,113925086181,114069377650,118439010605,131393760840,108126968796,86126996166
114859112137,114527556413,113175459069,114069377650,117691662023,130748450580,108126968796,85813383833
114527556413,114389776118,113154364652,114069377650,118899762022,129584488314,108432728052,79693162181
114389776118,113602581413,115203331912,113593988109,119038801933,130366062973,108188433332,76197450273
114004742326,113231527266,115587221114,113193657196,118335309228,130366062973,106833422395,73366641116
113739881413,113408649558,113955539371,114154820231,118335309228,130736118093,107734807275,73309666829
113080827266,113462276172,113955539371,114132808012,118056333130,130678643005,107734807275,73309666829
113231527266,113462276172,114542009887,114132808012,117631321397,130678643005,107335526330,73309666829
113408649558,113462276172,112763632846,114132808012,117631321397,130678643005,107335526330,73309666829
113408649558,113175459069,112763632846,115022618713,118144921396,130859671720,107723073253,70525821642
113462276172,113175459069,112588674665,114615961228,117698680792,130722589115,107723073253,67649530913
113462276172,113515459069,112588674665,113836952219,117698680792,130722589115,107552896760,67649530913
113462276172,113154364652,113894311700,113836952219,117521622512,130722589115,107190518083,67380506163
113175459069,115203331912,114376611700,114342134069,117260594811,129212760325,107190518083,67355381670
114594850257,115203331912,114069377650,114770134069,117260594811,129983468262,107808718083,64927668802
114615983819,114512983745,114069377650,114770134069,117336015089,129983468262,107450282127,64903884206
115203331912,115587221114,114069377650,114770134069,117336015089,129983468262,107836454218,64903884206
115203331912,113955539371,114069377650,114753505323,117336015089,129983468262,107836454218,64903884206
115203331912,113955539371,114749777650,113281322789,117930746210,131293825312,107836454218,64903884206
114512983745,113955539371,115221177650,113281322789,117931871344,131843234934,107836454218,64880029821
115587221114,113955539371,113090491021,113281322789,117931871344,131857004731,108164731076,64880029821
113955539371,112763632846,112908014827,115680122063,117285439027,130419844865,107494164044,61975311367
113955539371,112588674665,112908014827,115366688146,117285439027,130419844865,107494164044,61975311367
112763632846,113894311700,113308020231,115633978137,116898321169,130419844865,107771564044,61975311367
112588674665,114069377650,114132808012,114849179369,116898321169,131411400566,107789532892,61952299125
113894311700,114069377650,114132808012,114800929095,116898321169,131411400566,107405618261,59725636668
114376611700,114069377650,114615961228,114800929095,116745336276,131799199248,107721133220,57350154730
114069377650,114069377650,113836952219,114150924514,116747838626,130847176754,107430444259,57350154730
114069377650,113090491021,114342134069,114270975271,116483842891,129892916081,107710944259,57104479507
114069377650,113090491021,114770134069,115391489770,116483842891,129892916081,107710944259,57104479507
113134560266,113308020231,113281322789,114762623203,117061947120,130117151919,108064603495,56693708778
112908014827,114154820231,113281322789,114831961455,117061947120,129751109984,107747800441,54475685229
112908014827,114132808012,113281322789,114465374334,117908159658,130252809984,107445707292,54475685229
113308020231,114132808012,113281322789,113946216752,117674845717,131138709984,107735307292,54475685229
113308020231,115013612893,114408193386,113946216752,117674845717,131138709984,107764223768,54475685229
114154820231,115022618713,115680122063,113946216752,117674845717,131138709984,107764223768,54475685229
114132808012,113836952219,115633978137,115359916752,116907095285,131421843410,107764223768,54281382506
114132808012,113836952219,115633978137,115239406862,116907095285,131128192327,107764223768,54281382506
115022618713,114342134069,114849179369,115102279327,117071916672,129755186431,107764223768,53830947280
114615961228,114342134069,114849179369,115102279327,117342083781,130242941701,107770247967,51936657809
113324734063,114770134069,114800929095,115102279327,117342083781,130720647427,107789945271,51936657809
114342134069,114770134069,114800929095,115102279327,117342083781,130720647427,107476240759,51936657809
114342134069,114770134069,114800929095,115102279327,117342083781,130720647427,107741569270,51898420266
114770134069,114770134069,114800929095,115102279327,117414252401,131903247427,107741569270,51898420266
114770134069,113281322789,114150924514,115378605588,117414252401,131903247427,108032769270,51926715422
114770134069,113281322789,114270975271,113712980590,117414252401,131903247427,108032769270,51736557745
114770134069,113281322789,115391489770,115585122466,116893075086,131903247427,108032769270,51736557745
113281322789,115633978137,114762623203,114559144525,116616972248,130336584589,106865864261,51717282123
114408193386,114849179369,114762623203,114559144525,116616972248,130233903219,106865864261,51717282123
114849179369,114800929095,113946216752,116508561103,117068949295,129948708764,107733064261,51598988708
114849179369,114800929095,113946216752,116328666689,117068949295,129898587368,108134910201,51537683953
114849179369,114800929095,113946216752,116328666689,117068949295,129490681555,108134910201,51537683953
114849179369,114800929095,115359916752,115986927396,117068949295,129490681555,108134910201,51537683953
114800929095,114150924514,115102279327,115688851613,116870559861,129490681555,108134910201,51537683953
114150924514,115391489770,115102279327,115509739430,117260037256,129740535632,107527548468,51434383193
115391489770,114762623203,115102279327,115066537012,116933743855,129435399361,107170695082,51434383193
115972531916,114831961455,113712980590,115066537012,116855239090,129660147499,107170695082,51413580370
115972531916,113946216752,115585122466,114326833593,116855239090,130105707940,107170695082,51164256008
114831961455,113946216752,114559144525,116454806103,117812839090,129205504306,107396495082,51102036655
113946216752,115239406862,114559144525,117375153462,117660581627,129204250386,107396495082,51102036655
113946216752,115102279327,114559144525,113932757031,118392675235,130503247746,108382686089,51081278194
113946216752,115102279327,114559144525,114454857031,118626029042,129828007167,108745786089,51081278194
115359916752,115102279327,114491893266,114454857031,118392095817,129828007167,107812907396,51081278194
115102279327,115102279327,115986927396,114111052582,119382789968,129128225072,107812907396,51076082707
115102279327,115102279327,116134469987,114111052582,119382789968,129128225072,107812907396,50821591787
115102279327,115378605588,115688851613,114409101080,119059166225,129128225072,107452379690,50821591787
114559144525,114559144525,115066537012,114847412192,118647355976,127423078911,107556623369,50757620041
114559144525,114559144525,115066537012,114635716268,118647355976,128117478911,107831082521,50757620041
114559144525,114559144525,114326833593,113801434028,118647355976,128117478911,107831082521,50757620041
114559144525,114491893266,114326833593,113801434028,118647355976,128117478911,107831082521,50692491914
114559144525,116508561103,116454806103,113801434028,118647355976,128538078911,107923359963,50692491914
115986927396,115509739430,114454857031,114363511912,121159684977,127944480478,107923359963,50117116468
115688851613,115509739430,114408702189,114888671592,120537925701,128794680478,107923359963,50094810232
115509739430,115360246747,114580714941,114888671592,120537925701,128794680478,107923359963,50050124451
115509739430,115066537012,114111052582,114924329161,120537925701,128794680478,106963430853,50050124451
115509739430,115066537012,114111052582,114793387089,120537925701,128794680478,107005479383,49823163804
115509739430,115066537012,114409101080,114959541421,120537925701,128794680478,107292116671,49823163804
115360246747,115066537012,113842578591,114959541421,121712918755,127732206261,108999761429,49579420873
115066537012,116454806103,113973503636,116388641420,122765277686,127597976504,107965860487,49534279212
114326833593,116454806103,114609542748,115695570878,122034521907,127597976504,107678935570,49534279212
116454806103,114454857031,113801434028,115743580967,121953079518,128824294362,109909076399,49488814085
115412839513,114408702189,113801434028,117193480967,123275225178,128210632134,109909076399,49420362674
114454857031,114111052582,115258178713,117193480967,122708143580,128210632134,110821681503,49420362674
114454857031,114111052582,115268798317,117193480967,123695843580,128210632134,111462981503,48965213176
114408702189,114409101080,115585433816,117193480967,123695843580,127779912579,111462981503,48965213176
114580714941,113842578591,115585433816,117749237442,123695843580,127779912579,111933075507,48919981924
114111052582,113842578591,115585433816,117816639887,124170043580,127963861191,111933075507,48919981924
114409101080,113395103636,114888671592,116377023764,123369728427,128843473021,111844509997,48669237189
113842578591,113973503636,114888671592,116724700606,122960429424,128843473021,111844509997,48669237189
113842578591,114609542748,114924329161,116724700606,122960429424,128843473021,112421685146,48669237189
113395103636,114847412192,114959541421,115600161582,122960429424,128843473021,112421685146,48669237189
113973503636,114635716268,114959541421,116375779623,123701429424,128843473021,112421685146,48646022837
114847412192,113801434028,116388641420,115658652075,123701429424,129226114666,113472022382,47901046402
114635716268,113801434028,116388641420,115658652075,124154904012,129152688475,113444106138,47901046402
113801434028,114636600610,115695570878,115658652075,124154904012,129270363202,113444106138,47901046402
113801434028,115258178713,114689850450,115658652075,124027849185,129270363202,113444106138,47901046402
113801434028,115585433816,115743580967,115150033948,124916370131,129270363202,114823242165,47901046402
114636600610,115585433816,115743580967,115150033948,124608615003,128591752143,117126115060,47901046402
115585433816,114924329161,117193480967,115150033948,124592742077,129076842463,117678314977,47901046402
114363511912,114924329161,117193480967,115150033948,124523294423,129076842463,118117589006,47901046402
114888671592,114793387089,117193480967,115150033948,124523294423,129076842463,118702239765,47901046402
114888671592,114959541421,117193480967,115150033948,125283948078,130182642463,118702239765,47643875391
114924329161,116388641420,117816639887,115150033948,125283948078,129698465629,118592594695,45955562988
114793387089,116388641420,116377023764,115150033948,125283948078,129698465629,118592594695,45663773689
116388641420,115695570878,116724700606,118031562364,124827539683,127800217441,119804363595,45663773689
116388641420,114689850450,115600161582,117180815210,124827539683,127800217441,119804363595,45663773689
116388641420,114689850450,115600161582,117180815210,124827539683,128282217441,119804363595,45663773689
115695570878,115743580967,115658652075,117387087037,124827539683,128282217441,119804363595,45382895921
115743580967,117193480967,115658652075,117367262288,127010182883,128269836067,119186049570,44586713946
115743580967,117193480967,115658652075,117367262288,127010182883,128631936067,119186049570,44055159903
117193480967,117749237442,115150033948,117022476783,126177108740,127959936040,122177696435,44055159903
117193480967,116377023764,115150033948,118439010605,126103463524,128236264990,121869624058,43778466246
116724700606,116375779623,115150033948,118818426129,126662252357,128694785196,122811495287,43212320937
116724700606,115658652075,115150033948,118818426129,126662252357,128694785196,123285669098,42622949794
115600161582,115658652075,115150033948,119038801933,126662252357,128589739245,123285669098,42326446083
116375779623,115658652075,118317305177,119038801933,126840689332,127994054696,123285669098,42298372740
115658652075,115658652075,118485026087,118335309228,126840689332,127841194591,124255772330,41728878128
115658652075,115658652075,117180815210,118335309228,126840689332,127841194591,124255772330,41728878128
115658652075,115150033948,117387087037,118335309228,127743741258,127701082251,124796919456,41446835881
115658652075,115150033948,117387087037,118056333130,128245373818,127887544906,124877466615,41446835881
115150033948,115150033948,117022476783,117260594811,129369815279,126730209341,125726002158,40568518802
117180815210,117387087037,119038801933,117285439027,130524566474,125538669551,128887279046,36480738026
117387087037,116356562288,119038801933,117285439027,130524566474,125538669551,129175979046,36480738026
117387087037,117367262288,117095339303,117285439027,130524566474,125538669551,129347992566,36149537958
117387087037,117367262288,118335309228,117808939026,130524566474,125165280509,129347992566,36149537958
117387087037,117367262288,118335309228,116898321169,130151924574,124293112282,129363617083,36149537958
116356562288,117022476783,118335309228,116898321169,130156736696,124293112282,130236727825,36149537958
117022476783,118439010605,118144921396,116002636276,129528562541,124293112282,132062374486,34439210856
117480410605,117691662023,117698680792,116745336276,129528562541,124526512282,132175416576,34439210856
118439010605,118818426129,117260594811,116747838626,129745971932,124994512282,132834471393,33748545198
117691662023,118818426129,117260594811,116483842891,130025360840,124994512282,132834471393,33748545198
118899762022,119038801933,117260594811,116483842891,131393760840,124994512282,133149432509,33027940432
118818426129,117095339303,117336015089,116795147121,130748450580,124817971593,134374582595,33027940432
118818426129,118335309228,117336015089,117061947120,129584488314,124817971593,134302648803,33027940432
119038801933,118335309228,117930746210,117061947120,129584488314,124817971593,134570448802,33027940432
119038801933,118335309228,117931871344,117061947120,129584488314,124692143289,134498942191,32556673488
118335309228,117631321397,116998756713,117674845717,130366062973,124394202384,135645082258,32556673488
118056333130,117698680792,117285439027,116907095285,130366062973,123711780813,136589617607,32556673488
117631321397,117698680792,117808939026,116907095285,130366062973,123711780813,136589617607,32556673488
117698680792,117260594811,116898321169,117342083781,130678643005,122866680753,136589617607,32556673488
117698680792,117260594811,116898321169,117342083781,130678643005,122866680753,136589617607,32556673488
117260594811,117336015089,116002636276,117342083781,130859671720,123671480753,136589617607,32556673488
117260594811,117336015089,116745336276,117342083781,130722589115,122848650326,136589617607,32556673488
117260594811,117336015089,116747838626,117414252401,130722589115,122848650326,139776526583,32556673488
117336015089,117931871344,116747838626,117414252401,129888488122,122680727615,140033761010,32556673488
117931871344,117285439027,116483842891,116616972248,129983468262,122142362046,141009890623,32556673488
117285439027,116898321169,117061947120,116616972248,131293825312,122086039068,141370198066,32556673488
117285439027,116898321169,117061947120,116616972248,131843234934,121405272940,141202014366,32556673488
117808939026,116898321169,117674845717,117608368138,132395704731,121297147371,141202014366,32556673488
116898321169,117122521169,117674845717,117068949295,132020874225,121297147371,142243244471,32556673488
116898321169,116747838626,116907095285,117068949295,130419844865,120428929875,143567981936,32556673488
116898321169,116747838626,116907095285,117068949295,130419844865,120428929875,143883581936,32556673488
116747838626,116483842891,117342083781,117260037256,131985000566,120106660297,144849005676,32556673488
116747838626,116483842891,117342083781,117260037256,131985000566,120106660297,145005886399,32556673488
116483842891,116795147121,117342083781,117260037256,131799199248,120559960297,145637218035,32556673488
116483842891,117061947120,117414252401,116933743855,131799199248,120559960297,145637218035,32556673488
116795147121,117908159658,117414252401,116855239090,129892916081,119450585729,145637218035,32556673488
117908159658,116907095285,116616972248,117501944950,129560779598,118859231753,147827476648,32556673488
117674845717,116907095285,116616972248,117660581627,129560779598,118859231753,147930869049,32556673488
116907095285,117342083781,117350572248,118626029042,130252809984,118456140928,148124857892,32556673488
116907095285,117342083781,117608368138,118392095817,131138709984,118456140928,148706457892,32556673488
117342083781,117342083781,117068949295,119382789968,131316909984,118916381380,149160532209,32556673488
117342083781,117414252401,117260037256,118887978497,129755186431,119007634746,149093289443,32556673488
117342083781,117414252401,117260037256,118887978497,130242941701,119007634746,150572659574,32556673488
116893075086,116616972248,116933743855,118985132289,131903247427,117290640056,150795829056,32556673488
116616972248,117608368138,116855239090,118647355976,131903247427,116706822837,151356028858,32556673488
116616972248,117223857141,116855239090,118647355976,130189270312,116706822837,151356028858,32556673488
116616972248,117068949295,116855239090,118647355976,130189270312,116706822837,151356028858,32556673488
117068949295,117260037256,118626029042,121159684977,129948708764,116055957737,151285428746,32556673488
117068949295,117260037256,118392095817,121159684977,129948708764,116277657737,152089028746,32556673488
117068949295,117260037256,118392095817,121160965441,129948708764,116277657737,152531428210,32556673488
116870559861,117260037256,118392095817,120537925701,129948708764,116411680462,152531428210,32556673488
117260037256,116935688944,119059166225,120537925701,129490681555,115172457980,152900428210,32556673488
117260037256,116855239090,118887978497,121712918755,129956181555,115172457980,152900428210,32556673488
116855239090,117660581627,118985132289,122333715896,129435399361,114297830996,153784548614,32556673488
116855239090,117660581627,118647355976,121973523981,130442158819,114146569075,153784548614,32556673488
117812839090,118392675235,118647355976,121973523981,129660147499,114146569075,153784548614,32556673488
118392675235,119074566337,119454942977,123275225178,129205504306,113519930286,153224355710,32556673488
118626029042,119382789968,120815091602,123275225178,128569701786,113231139484,152812824176,32556673488
118392095817,119382789968,121341591601,122708143580,129204250386,113063622341,153024846515,32556673488
119074566337,118887978497,121159684977,123695843580,130503247746,112957535767,153794446515,32556673488
119382789968,118887978497,121159684977,124170043580,129828007167,113178535767,153677121330,32556673488
119382789968,119386403183,121159684977,123403493460,129828007167,113178535767,153231616436,32556673488
118887978497,118985132289,120537925701,122960429424,129828007167,112273877022,152847346364,32556673488
118887978497,118985132289,120537925701,122960429424,129530412771,111361938910,152847346364,32556673488
119782753981,118647355976,120537925701,122960429424,129128225072,111410072337,152847346364,32556673488
118985132289,118647355976,121712918755,123701429424,128806201105,111410072337,152682096915,32556673488
118985132289,118647355976,122218777550,123701429424,129594146177,111052462325,152682096915,32556673488
118985132289,118647355976,122986436149,123837989053,129594146177,111052462325,152868674899,32556673488
118647355976,118647355976,122986436149,124145915531,129117384697,111782045072,152868674899,32556673488
118647355976,119454942977,122765277686,124154904012,129117384697,111782045072,152939439078,32556673488
118647355976,120908284977,121973523981,124027849185,127423078911,110122340017,152926749151,32556673488
121159684977,120537925701,123275225178,124592742077,128290222583,109618829363,152880137415,32556673488
121159684977,120537925701,123275225178,124592742077,128290222583,109712971923,152578802975,32556673488
121159684977,120537925701,122708143580,124523294423,127681419221,109712971923,152578802975,32556673488
121160965441,120537925701,123695843580,124523294423,127782028186,109938871923,151999837128,32556673488
120537925701,121712918755,123695843580,125283948078,128336775434,109938871923,151919930363,32556673488
120537925701,122986436149,123369728427,125283948078,128794680478,109530389072,151995130363,32556673488
120537925701,122986436149,123369728427,124938168277,128794680478,109530389072,151995130363,32556673488
122765277686,121973523981,123701429424,124827539683,127732206261,108552708109,151701906350,32556673488
122034521907,121953079518,123701429424,124827539683,127597976504,108552708109,151765560258,32556673488
122333715896,121953079518,123701429424,124965882010,127597976504,108552708109,151765560258,32556673488
122333715896,122232325179,123837989053,124700467132,127597976504,108552708109,151434650402,32556673488
121973523981,123275225178,124154904012,127010182883,127597976504,108224440500,151434650402,32556673488
121953079518,123275225178,124154904012,127010182883,127597976504,108224440500,151241388845,32556673488
121953079518,122708143580,124027849185,127010182883,128061540630,108224440500,151241388845,32556673488
123275225178,123695843580,124027849185,127053003646,128824294362,108224440500,151061282572,32556673488
123275225178,124170043580,124608615003,126177108740,128824294362,108001210218,151540118612,32556673488
123695843580,123369728427,125357314641,126103463524,128456898500,108811043679,152024271444,32556673488
123695843580,123369728427,125357314641,126022867125,128210632134,108811043679,151916200812,32556673488
123403493460,122960429424,124523294423,125557652358,128210632134,108674355059,151916200812,32556673488
123369728427,122960429424,124523294423,125557652358,128210632134,108128228606,151244866140,32556673488
122960429424,123701429424,125283948078,126662252357,127963861191,107411410068,151244866140,32556673488
122960429424,123701429424,125283948078,126662252357,128723810944,107411410068,151244866140,32556673488
122960429424,123837989053,125283948078,126662252357,128843473021,107411410068,151244866140,32556673488
123701429424,124154904012,124827539683,126840689332,128843473021,107636410068,151244866140,32556673488
124154904012,124916370131,124827539683,127743741258,128843473021,107182825146,151853842287,32556673488
124027849185,125357314641,124700467132,128072453874,128796450871,107396929303,151219904394,32556673488
124027849185,125357314641,126921682883,128696653874,129320915899,107396929303,150751933432,32556673488
124916370131,124592742077,127010182883,128696653874,129152688475,108021929303,150751933432,32556673488
124608615003,124523294423,127010182883,128696653874,129270363202,108021929303,150751933432,32556673488
124592742077,125283948078,126177108740,129369815279,129270363202,106726305181,150751933432,32556673488
124592742077,125283948078,126177108740,129369815279,128591752143,107089818615,150751933432,32556673488
124523294423,125283948078,126103463524,129166222658,129182029193,107458618615,150751933432,32556673488
125283948078,124827539683,126709667125,129440360019,129076842463,106806030946,150997640089,32556673488
125283948078,124827539683,125557652358,129440360019,129076842463,107463730946,150997640089,32556673488
124938168277,124827539683,126662252357,129440360019,130182642463,107463730946,151211129724,32556673488
124827539683,126921682883,126662252357,130524566474,128408708258,107555948304,151873058026,32556673488
124827539683,127010182883,126840689332,130524566474,128105185939,107919248304,151873058026,32556673488
127010182883,126103463524,127830353874,130156736696,128282217441,107192839737,151583872440,32556673488
127889482883,126103463524,128072453874,129528562541,128282217441,107192839737,151595083892,32556673488
127053003646,126022867125,128696653874,129528562541,129349788684,107192839737,151595083892,32556673488
126177108740,126709667125,128696653874,129528562541,128269836067,106894582159,152059509892,32556673488
126103463524,125557652358,129204460955,130190250415,128782622807,106894582159,151516364768,32556673488
126022867125,126662252357,129106308159,130184190476,127959936040,106894582159,151516364768,32556673488
126709667125,126662252357,129369815279,129745971932,127959936040,106894582159,151516364768,32556673488
125557652358,126662252357,128739219313,130025360840,127559317441,106894582159,151737158354,32556673488
126662252357,126662252357,129166222658,131393760840,128036477123,107939282159,151556945904,32556673488
126662252357,126840689332,129440360019,131393760840,128036477123,107580331383,151556945904,32556673488
126662252357,126840689332,129440360019,130748450580,128036477123,107580331383,151556945904,32556673488
126662252357,126840689332,129440360019,129584488314,128884815245,107580331383,151469869160,32556673488
126662252357,126840689332,129440360019,129584488314,128836653427,107707497220,151199178433,32556673488
127743741258,128696653874,130524566474,130366062973,127994054696,107455354339,151201407062,32556673488
128696653874,129369815279,130156736696,130736118093,127701082251,106824292288,151201407062,32556673488
128696653874,129369815279,130156736696,130678643005,127887544906,106824292288,152081233123,32556673488
128696653874,128739219313,130156736696,130678643005,127887544906,106824292288,152081233123,32556673488
129204460955,129166222658,129528562541,130678643005,128087244906,107138463299,152081233123,32556673488
129106308159,129166222658,129528562541,130678643005,126848237999,107138463299,151560724769,32556673488
129166222658,129440360019,130190250415,130722589115,127197380652,107120000976,151870024769,32556673488
129166222658,129440360019,130184190476,129888488122,127197380652,107120000976,151834624099,32556673488
129440360019,129440360019,129745971932,129888488122,126730209341,107100831754,151834624099,32556673488
129440360019,129275266474,130025360840,129983468262,126081749162,106832087380,152195029231,32556673488
129440360019,129878366474,131393760840,129983468262,126081749162,106832087380,152581229231,32556673488
129440360019,130524566474,131393760840,129983468262,126081749162,106832087380,151595570076,32556673488
130524566474,130156736696,128939326920,131857004731,126023542917,107785787380,151756256338,32556673488
130524566474,130156736696,130366062973,132395704731,126023542917,107785787380,151756256338,32556673488
130151924574,129528562541,130366062973,132395704731,125538669551,107856688858,151842656338,32556673488
130156736696,129528562541,130366062973,132020874225,125538669551,108170588858,151963156338,32556673488
129528562541,130190250415,130366062973,130419844865,124293112282,107090253401,151639619162,32556673488
129528562541,130184190476,131236262973,130071969964,124293112282,107090253401,151639619162,32556673488
130190250415,131393760840,130678643005,131411400566,124293112282,107382853401,151417095943,32556673488
130025360840,129584488314,130722589115,131799199248,124526512282,107366694632,151899620312,32556673488
131393760840,129584488314,129888488122,129468506592,124526512282,107929514262,151899620312,32556673488
131393760840,129584488314,129888488122,129468506592,124994512282,107929514262,151899620312,32556673488
130748450580,128939326920,129212760325,129892916081,124994512282,107929514262,151899620312,32556673488
129584488314,130366062973,129983468262,129560779598,124994512282,107306773819,152015528702,32556673488
128939326920,130366062973,129983468262,129560779598,124817971593,107757288842,150951126861,32556673488
130366062973,130366062973,129983468262,129560779598,124817971593,107757288842,150951126861,32556673488
130366062973,130678643005,131857004731,130252809984,124692143289,107482448710,150867675637,32556673488
130366062973,130678643005,132395704731,131138709984,124692143289,107106120705,150867675637,32556673488
130678643005,129888488122,130071969964,131128192327,123711780813,107515945333,150926144938,32556673488
130859671720,129888488122,130071969964,129755186431,123711780813,107515945333,150677445557,32556673488
130722589115,129212760325,130071969964,130242941701,122866680753,107515945333,150677445557,32556673488
129888488122,129983468262,131985000566,130720647427,123671480753,108091650528,151094599756,32556673488
129212760325,129983468262,131799199248,130720647427,122848650326,108091650528,151094599756,32556673488
129983468262,131293825312,129468506592,131903247427,122680727615,107191663898,150564696816,32556673488
129983468262,131857004731,129892916081,131903247427,122786601794,107418902802,150506490191,32556673488
129983468262,132395704731,129892916081,131903247427,122142362046,107418902802,150506490191,32556673488
132020874225,130071969964,130117151919,130233903219,122086039068,107134993037,150668260763,32556673488
130419844865,130071969964,129751109984,129864968344,121405272940,107134993037,150524782077,32556673488
130419844865,130071969964,130252809984,129948708764,121297147371,107468893037,150524782077,32556673488
130419844865,131411400566,131138709984,129948708764,121297147371,107468893037,150524782077,32556673488
130071969964,131985000566,131138709984,129948708764,121297147371,107106402773,150518544176,32556673488
130071969964,131985000566,131138709984,129898587368,121255137031,107106402773,150485329613,32556673488
131985000566,129468506592,131128192327,129490681555,120428929875,107370995546,150626410393,32556673488
131799199248,129892916081,130242941701,129740535632,120925729875,107370995546,150503100618,32556673488
129468506592,129560779598,130720647427,129740535632,120106660297,107324863037,150579145613,32556673488
129892916081,129560779598,130720647427,129435399361,120559960297,107581113759,150448785428,32556673488
129560779598,130892621235,131903247427,129435399361,119381919395,107893913759,150613099626,32556673488
129560779598,130117151919,131903247427,130442158819,119381919395,107539274239,150613099626,32556673488
129560779598,130252809984,131903247427,130105707940,119450585729,107563286368,150346765555,32556673488
130892621235,131138709984,130189270312,130105707940,118859231753,106957588377,150297019772,32556673488
131138709984,131128192327,130336584589,129204250386,118456140928,107259162296,149885842218,32556673488
131138709984,131128192327,130233903219,129789647746,118456140928,107192250617,150032702087,32556673488
131138709984,129755186431,129864968344,130503247746,118456140928,107192250617,150032702087,32556673488
131316909984,130242941701,129948708764,129828007167,118456140928,107192250617,150492602086,32556673488
131421843410,130242941701,129948708764,129828007167,118456140928,107513209272,150492602086,32556673488
130242941701,130720647427,129490681555,129530412771,118916381380,107223120422,150041215649,32556673488
130242941701,131903247427,129490681555,129128225072,119007634746,107536161567,150041215649,32556673488
130721741701,131903247427,129490681555,129128225072,119007634746,107536161567,150041215649,32556673488
130720647427,131903247427,129956181555,128806201105,119007634746,106550272977,150303286903,32556673488
