open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:19:39,4000000000,2024-06-08 00:46:46,45592674628,45774407846,45750818756,41786914756,42551025349,34616899231,27611543048,26376771938,25676523976,45592674628,45592674628,5477064453,-5489352257,11092099922,-11076519966,59618211622,-55812451750,67969680511,-64928031232,104403037427,-89427262030,328510580280,-310154752438,334796398256,-315580495566,336831682999,-316915532347,366305059441,-324710669409,366305059441,-324710669409,-324710669409,101,0.32557374394171823,0.8436810093931482,0.9351348376616484,2.126238254458089
2024-06-08 00:19:39,4000000000,2024-06-08 00:46:47,45757946365,45774407846,45750818756,41786914756,42551025349,34616899231,27611543048,26376771938,25676523976,45757946365,45757946365,3221417925,-3244900511,12050728027,-12030385502,62839629547,-59017877266,71191098436,-68133456748,103624455352,-92632687546,331731998205,-313360177954,338017816181,-318785921082,340053100924,-320120957863,369526477366,-327916094925,369526477366,-327916094925,-327916094925,101,0.32610921284713257,0.8450437501687165,0.9357003121525543,2.122163695668501
2024-06-08 00:19:39,4000000000,2024-06-08 00:46:53,46004667037,45757946365,45774407846,45286914756,41676596246,34616899231,27632918911,26376771938,25676523976,46004667037,46004667037,396000000,0,3617417925,-3244900511,59735629547,-59017877266,71587098436,-67259027645,104020455352,-92632687546,324441534663,-305711220379,338413816181,-318785921082,340449100924,-320120957863,369922477366,-327916094925,369922477366,-327916094925,-327916094925,102,0.32576011470849825,0.8441391354303812,0.9346986500576991,2.128283643916111
2024-06-08 00:19:39,4000000000,2024-06-08 00:46:57,42945023973,45757946365,45757946365,45694791400,41890779330,34616899231,27632918911,26376771938,25676523976,42945023973,42945023973,1459161950,-4117528641,4680579875,-7322954157,60598791497,-63135405907,72650260386,-71376556286,105083617302,-96750216187,325504696613,-309828749020,339476978131,-322903449723,341512262874,-324238486504,370985639316,-332033623566,370985639316,-332033623566,-332033623566,102,0.32593564050333584,0.8445857978430019,0.9348857891358325,2.126938316724024
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:12,43112307199,42945023973,42945023973,45774407846,41786914756,38116899231,27664604151,26475771938,25557088921,43112307199,43112307199,1057885577,-1052635224,1057885577,-1052635224,5738465452,-8415064376,65356677074,-64188041131,102641502879,-96948773407,318988101818,-303343876713,340435863708,-323956084947,342570148451,-325171686673,372043524893,-333086258790,372043524893,-333086258790,-333086258790,102,0.3261093174942198,0.8450277096944988,0.9350709378615112,2.125605783099929
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:17,44955550699,43112307199,42945023973,45757946365,41786914756,40524750971,27664604151,26475771938,25557088921,44955550699,44955550699,3057885577,-1570847277,3057885577,-1570847277,7738465452,-8893801434,67356677074,-64706253184,95719192451,-88306604776,320988101818,-303862088766,342435863708,-324474297000,344570148451,-325689898726,374043524893,-333604470843,374043524893,-333604470843,-333604470843,103,0.3243656203264236,0.840509370766235,0.9300711403746866,2.147544090634696
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:21,44598539501,43112307199,42945023973,45757946365,45286914756,40524750971,27664604151,26475771938,25557088921,44598539501,44598539501,4100044928,-2607831726,5157930505,-3660466950,6617092455,-7777995591,65956722002,-66795872857,90819237379,-90396224449,323088146746,-305951708439,344535908636,-326563916673,346670193379,-327779518399,376143569821,-335694090516,376143569821,-335694090516,-335694090516,103,0.3247154521028342,0.8413998219499288,0.930461559775042,2.1448380791022834
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:22,44607364527,44955550699,43112307199,45757946365,45286914756,40524750971,27664604151,26475771938,25557088921,44607364527,44607364527,5142254897,-3644867617,6200140474,-4697502841,7659302424,-8815031482,66998931971,-67832908748,91861447348,-91433260340,324130356715,-306988744330,345578118605,-327600952564,347712403348,-328816554290,377185779790,-336731126407,377185779790,-336731126407,-336731126407,103,0.3248876453248752,0.8418380534408959,0.9306537029032147,2.1435041212038763
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:24,44611744436,44955550699,43112307199,46004667037,45486914756,44248755134,27312510319,26475771938,25557088921,44611744436,44611744436,6237942351,-6206973496,8237942351,-6725185549,10358989878,-11895349414,70094619425,-70913226680,94957134802,-94513578272,305157502847,-288109496854,348673806059,-330681270496,350808090802,-331896872222,380281467244,-339811444339,380281467244,-339811444339,-339811444339,103,0.3253936447541998,0.8431255733329684,0.9312182175598445,2.1395765061865735
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:25,44555318501,44955550699,43112307199,46004667037,45486914756,44248755134,27312510319,26475771938,25557088921,44555318501,44555318501,6324953351,-6206973496,8324953351,-6725185549,10446000878,-11895349414,69981630425,-70913226680,90681547780,-90172587057,305244513847,-288109496854,348760817059,-330681270496,350895101802,-331896872222,380368478244,-339811444339,380368478244,-339811444339,-339811444339,103,0.32531920949459464,0.8429327045663453,0.9310051972046819,2.14086919950019
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:29,44214916121,44611744436,44955550699,42945023973,45750454186,42435210992,27312510319,26625771938,25557088921,44214916121,44214916121,3182698454,-3420720312,6324953351,-6547375876,9382838928,-8118223153,25155518725,-26649840225,82148913671,-80369208542,305244513847,-288449899234,348610817059,-331021672876,350895101802,-332237274602,380368478244,-340151846719,380368478244,-340151846719,-340151846719,103,0.32531920949459464,0.8429327045663453,0.9310051972046819,2.14086919950019
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:34,44264916121,44214916121,44611744436,42945023973,45577094672,42551025349,27137998925,26625771938,25787088921,44264916121,44264916121,50000000,-340402380,3232698454,-3420720312,9432838928,-8118223153,25205518725,-26517697276,82083099314,-80369208542,298152257774,-281025340578,348660817059,-331021672876,350715101802,-332237274602,380418478244,-340151846719,380418478244,-340151846719,-340151846719,104,0.3252764514231418,0.8428219143770177,0.9308828312773614,2.14189386966019
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:37,44421363617,44214916121,44555318501,42945023973,45750818756,42551025349,27500386975,26625771938,25787088921,44421363617,44421363617,2088260188,-2028140124,2088260188,-2368542504,11471099116,-10146363277,24980989093,-26294277420,84121359502,-82397348666,297833002974,-280707488974,350699077247,-333049813000,352753361990,-334265414726,382456738432,-342179986843,382456738432,-342179986843,-342179986843,104,0.3256057233833813,0.84365957731287,0.9312511834572501,2.1393262655882834
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:38,44429930495,44214916121,44555318501,42945023973,45750818756,42551025349,27500386975,26625771938,25787088921,44429930495,44429930495,23567160730,-23400359137,23567160730,-23740761517,32949999658,-31518582290,46459889635,-47666496433,105600260044,-103769567679,319311903516,-302079707987,372177977789,-354422032013,374232262532,-355637633739,403935638974,-363552205856,403935638974,-363552205856,-363552205856,104,0.32854379313765414,0.8519728333506895,0.9349068376021845,2.113668291720476
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:39,44485607805,44264916121,44214916121,42945023973,45750818756,42551025349,27500386975,26625771938,25787088921,44485607805,44485607805,25925665714,-25747147961,25925665714,-26087550341,35308504642,-33865371114,48818394619,-50013285257,107958765028,-106116356503,321670408500,-304426496811,374536482773,-356768820837,376590767516,-357984422563,406294143958,-365898994680,406294143958,-365898994680,-365898994680,104,0.32921571250563497,0.8528321192043047,0.9352846981995437,2.1108526429148275
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:41,44479257306,44264916121,44214916121,42945023973,45774407846,42551025349,27510124288,26625771938,25787088921,44479257306,44479257306,25961489146,-25747147961,26011489146,-25747147961,35394328074,-33865371114,45551972402,-46677677528,108044588460,-106116356503,321756231932,-304426496811,374622306205,-356768820837,376676590948,-357984422563,406379967390,-365898994680,406379967390,-365898994680,-365898994680,105,0.329146185401489,0.8526520094910726,0.935087175316681,2.1124052690427133
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:42,44505666369,44421363617,44214916121,43112307199,45774407846,42551025349,27548611908,26625771938,25787088921,44505666369,44505666369,26007898209,-25747147961,26057898209,-25747147961,35440737137,-33865371114,40121317012,-41227800266,108090997523,-106116356503,312487264405,-295156665266,374668715268,-356768820837,376723000011,-357984422563,406426376453,-365898994680,406426376453,-365898994680,-365898994680,106,0.32910860081805765,0.8525546467628685,0.9349803994720409,2.113366661666485
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:43,44599257306,44429930495,44214916121,43112307199,45774407846,42551025349,27548611908,26625771938,25787088921,44599257306,44599257306,24155900021,-23719007837,26244160209,-25747147961,34569113560,-32812735890,40307579012,-41227800266,108277259523,-106116356503,305805884059,-288322613249,374854977268,-356768820837,376909262011,-357984422563,406612638453,-365898994680,406612638453,-365898994680,-365898994680,108,0.32895784203584466,0.8521641066797576,0.9345521016212189,2.116694761915558
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:47,44885519306,44505666369,44421363617,44955550699,45757946365,42551025349,27548611908,26625771938,25787088921,44885519306,44885519306,432671063,0,26394160209,-25747147961,34769113560,-32812735890,40507579012,-41188325271,108477259523,-106116356503,306005884059,-288322613249,375054977268,-356768820837,377109262011,-357984422563,406812638453,-365898994680,406812638453,-365898994680,-365898994680,109,0.3287961175411059,0.8517451599577874,0.9340926507520547,2.1198907540819816
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:49,44985519306,44599257306,44485607805,44955550699,45757946365,42551025349,27548611908,26625771938,25787088921,44985519306,44985519306,300000000,0,2976999479,-2346788824,32869113560,-32294523837,37386161087,-37982899755,108577259523,-106116356503,306105884059,-288322613249,375154977268,-356768820837,377209262011,-357984422563,406912638453,-365898994680,406912638453,-365898994680,-365898994680,110,0.32871531491015515,0.8515358410329203,0.9338630946846139,2.1216580056459926
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:50,45485519306,44599257306,44485607805,44955550699,45757946365,41676596246,27232657559,27225771938,25787088921,45485519306,45485519306,1000000000,0,1318494495,0,33569113560,-32294523837,38086161087,-37982899755,109277259523,-106116356503,306805884059,-288322613249,375854977268,-356768820837,377909262011,-357984422563,407612638453,-365898994680,407612638453,-365898994680,-365898994680,112,0.32815080660317425,0.8500734842939701,0.9322593559763142,2.131691848793312
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:51,45711928369,44599257306,44479257306,44598539501,45757946365,41676596246,27580998714,27225771938,25787088921,45711928369,45711928369,1474080578,0,1792575073,0,34043194138,-32294523837,38560241665,-37982899755,109751340101,-105241927400,307275964637,-288322613249,375729057846,-356768820837,378383342589,-357984422563,408086719031,-365898994680,408086719031,-365898994680,-365898994680,113,0.3277695887962459,0.8490859409361919,0.9311763360354139,2.1383816437566
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:55,46296328231,45485519306,44599257306,44555318501,46004667037,41676596246,29565361371,27225771938,25787088921,46296328231,46296328231,10758179547,-9536464191,11058179547,-9536464191,37389350756,-35624014532,47748340634,-47519363946,119335439070,-114778391591,271611662894,-254469403218,385313156815,-366305285028,387967441558,-367520886754,417670818000,-375435458871,417670818000,-375435458871,-375435458871,113,0.3291340428791939,0.8525488960088181,0.9327556008018736,2.127197245943032
2024-06-08 00:19:39,4000000000,2024-06-08 00:47:56,46336657562,45711928369,44599257306,44555318501,46004667037,41676596246,29565361371,27225771938,25787088921,46336657562,46336657562,11745004258,-11214903769,12745004258,-11214903769,38989164467,-37302454110,49435165345,-49197803524,121022263781,-116456831169,254710729046,-238417544141,386999981526,-367983724606,389654266269,-369199326332,419357642711,-377113898449,419357642711,-377113898449,-377113898449,113,0.3293678624147249,0.8531420035155005,0.9330260847580273,2.1252720186165064
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:09,46415619795,46336657562,46336657562,44485607805,42945023973,41786914756,31948843953,27425771938,25523958702,46415619795,46415619795,200000000,0,200000000,0,15622003737,-13561692593,48572003395,-45080274883,112870794892,-108215680790,252910729046,-238417544141,386999981526,-367983724606,389854266269,-368936196113,419557642711,-377113898449,419557642711,-377113898449,-377113898449,114,0.3292108552105245,0.8527353170835705,0.9325813181801957,2.1283815453037644
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:10,46543756875,46336657562,46336657562,44485607805,42945023973,41786914756,31948843953,27425771938,25523958702,46543756875,46543756875,1870095855,-1661793337,1870095855,-1661793337,14933594608,-12876697106,50242099250,-46742068220,114540890747,-109877474127,254580824901,-240079337478,388670077381,-369645517943,391524362124,-370597989450,421227738566,-378775691786,421227738566,-378775691786,-378775691786,114,0.3294410606870727,0.8533191963346473,0.9328486217092561,2.1264782936190993
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:20,46444855033,46543756875,46543756875,45485519306,44955550699,45286914756,31948843953,27425771938,25523958702,46444855033,46444855033,20932720,0,1691028575,-1661793337,14336032833,-12876697106,47205146393,-45171220943,111061823467,-109877474127,254601757621,-240079337478,388691010101,-369645517943,391545294844,-370597989450,421248671286,-378775691786,421248671286,-378775691786,-378775691786,114,0.32942469007762054,0.8532767931342928,0.9328022665268387,2.12678932074699
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:21,46571719017,46543756875,46543756875,45711928369,44598539501,45286914756,31948843953,27425771938,25523958702,46571719017,46571719017,4932489043,-4887137354,4932489043,-4887137354,18547589156,-17763834460,52116702716,-50058358297,115973379790,-114764611481,259513313944,-244966474832,393602566424,-374532655297,396456851167,-375485126804,426160227609,-383662829140,426160227609,-383662829140,-383662829140,114,0.3300916080443476,0.8549677986475368,0.9335767298186927,2.1212601681631793
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:22,46569274002,46543756875,46543756875,45711928369,44607364527,45286914756,31948843953,27425771938,25523958702,46569274002,46569274002,7836896261,-5687544922,7836896261,-5687544922,20977915796,-18564242028,52921065006,-48769146192,118877787008,-115565019049,262417721162,-245766882400,396506973642,-375333062865,399361258385,-376285534372,429064634827,-384463236708,429064634827,-384463236708,-384463236708,116,0.3285832853058256,0.8510551773516187,0.9291319920802604,2.1418424907384184
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:32,47567484092,46569274002,46569274002,46336657562,44214916121,45577094672,32587820832,27425771938,25523958702,47567484092,47567484092,0,-1005789560,2904407218,-1806197128,9706992116,-8355127819,48696156583,-45317179549,73851675308,-71967019774,262417721162,-246772671960,396506973642,-376338852425,399361258385,-377291323932,429064634827,-385469026268,429064634827,-385469026268,-385469026268,116,0.3285832853058256,0.8510551773516187,0.9291319920802604,2.1418424907384184
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:35,47689990754,46569274002,46569274002,46336657562,44264916121,45577094672,33879576023,27425771938,25523958702,47689990754,47689990754,7062024022,-8032693148,7062024022,-8032693148,16769016138,-15382031407,55708180605,-52344083137,80913699330,-78861780413,267850768305,-253799575548,403568997664,-383365756013,406423282407,-384318227520,436126658849,-392495929856,436126658849,-392495929856,-392495929856,116,0.32953452152018003,0.8534669811112682,0.9302795293017669,2.133865009515815
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:38,47719727230,47567484092,46569274002,46336657562,44429930495,45750818756,33879576023,27425771938,25523958702,47719727230,47719727230,11597028385,-11539351263,11597028385,-12545140823,21304020501,-19894479082,58204924780,-54828390688,83185913873,-81122668108,266397739299,-252472872790,408104002027,-387878203688,410958286770,-388830675195,440661663212,-397008377531,440661663212,-397008377531,-397008377531,116,0.3301296229643025,0.8549750040128753,0.930997047219033,2.1288530103193604
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:40,47738826398,47689990754,46569274002,46543756875,44485607805,45760324363,33879576023,27425771938,25523958702,47738826398,47738826398,16719193889,-16636036322,16719193889,-17641825882,26226186005,-24991164141,39489684758,-36206067910,88308079377,-86219353167,271519904803,-257569557849,413226167531,-392974888747,416080452274,-393927360254,445783828716,-402105062590,445783828716,-402105062590,-402105062590,116,0.3307875144433372,0.8566413767788023,0.9317899080669172,2.12329306846803
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:47,47660927837,47738826398,47689990754,46543756875,44885519306,45757946365,33132833897,27425771938,25523958702,47660927837,47660927837,10286178,0,9667456045,-9609132734,24566376328,-23329370804,39181476441,-36206067910,79489055453,-77394393181,271530190981,-256975687978,413236453709,-392974888747,416090738452,-393927360254,445794114894,-402105062590,445794114894,-402105062590,-402105062590,117,0.33077988190818236,0.8566216107805772,0.9317684081041929,2.123513504468879
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:49,43711537451,47738826398,47719727230,46543756875,44985519306,45757946365,33132833897,27425771938,25523958702,43711537451,43711537451,10286178,-3952773755,5132451682,-9049458814,24566376328,-27282144559,38981476441,-40158841665,76267637528,-78141741420,271530190981,-260928461733,413236453709,-396927662502,416090738452,-397880134009,445794114894,-406057836345,445794114894,-406057836345,-406057836345,117,0.33077988190818236,0.8566216107805772,0.9317684081041929,2.123513504468879
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:50,46708154082,47738826398,47738826398,46444855033,45485519306,45757946365,32621179838,27425771938,25523958702,46708154082,46708154082,3010286178,-3952773755,8132451682,-9049458814,27566376328,-27282144559,41881476441,-40158841665,79267637528,-78141741420,274530190981,-260928461733,416236453709,-396927662502,419090738452,-397880134009,448794114894,-406057836345,448794114894,-406057836345,-406057836345,117,0.328568757446448,0.8508954554076426,0.9311104110081696,2.140190155801962
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:53,46879549082,47660927837,47738826398,46569274002,45711928369,46004667037,32237529325,27425771938,25523958702,46879549082,46879549082,3171395000,-3952773755,3181681178,-3952773755,19900875067,-21594599637,40878790863,-40158841665,79439032528,-78141741420,227063181293,-212001867113,416407848709,-396927662502,419262133452,-397880134009,448965509894,-406057836345,448965509894,-406057836345,-406057836345,118,0.3284433245547414,0.8505706214875182,0.9307549545969802,2.1427595029336635
2024-06-08 00:19:39,4000000000,2024-06-08 00:48:54,47379549082,43711537451,47738826398,46569274002,45711928369,46004667037,32237529325,27425771938,25523958702,47379549082,47379549082,3671395000,-3952773755,3681681178,-3952773755,20400875067,-21594599637,41378790863,-40158841665,79543032528,-78141741420,207927107072,-192462583978,416907848709,-396927662502,419762133452,-397880134009,449465509894,-406057836345,449465509894,-406057836345,-406057836345,119,0.3280779535559386,0.8496244191619067,0.9297195526205122,2.149053523555427
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:01,47391549082,47379549082,46708154082,46569274002,46336657562,42945023973,32040435051,27425771938,25301951997,47391549082,47391549082,12000000,0,683395000,0,20412875067,-21594599637,30119867183,-28943937896,78491870578,-74024212779,207840107072,-192462583978,416919848709,-396927662502,419774133452,-397658127304,449477509894,-406057836345,449477509894,-406057836345,-406057836345,120,0.32806919464062917,0.8496017361737583,0.9296947312793196,2.1493039975133685
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:11,47170725114,47391549082,47391549082,47738826398,46543756875,42945023973,30613685717,27475271938,25301951997,47170725114,47170725114,0,-220823968,12000000,-220823968,3693681178,-4173597723,28249771328,-27502968527,78491870578,-74245036747,207840107072,-191256658612,416870348709,-397148486470,419774133452,-397878951272,449477509894,-406278660313,449477509894,-406278660313,-406278660313,120,0.32806919464062917,0.8496017361737583,0.9296947312793196,2.1493039975133685
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:13,47180625114,47391549082,47391549082,47738826398,46543756875,43112307199,30613685717,27475271938,25301951997,47180625114,47180625114,9900000,-220823968,9900000,-220823968,3703581178,-4173597723,28259671328,-27502968527,77443885001,-73192401523,207850007072,-191256658612,416880248709,-397148486470,419784033452,-397878951272,449487409894,-406278660313,449487409894,-406278660313,-406278660313,121,0.32806196888757033,0.8495830236202963,0.929674254670549,2.1495148660052084
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:15,47680625114,47391549082,47391549082,47738826398,46543756875,43112307199,30613685717,27475271938,25301951997,47680625114,47680625114,509900000,-220823968,509900000,-220823968,4203581178,-4173597723,28759671328,-27502968527,77943885001,-73192401523,208350007072,-191256658612,417380248709,-397148486470,420284033452,-397878951272,449987409894,-406278660313,449987409894,-406278660313,-406278660313,122,0.3276974453901631,0.8486390160714845,0.9286412543751745,2.155795370767841
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:18,47690625114,47180625114,47391549082,47660927837,46543756875,44955550699,30613685717,27475271938,25301951997,47690625114,47690625114,519900000,0,519900000,-220823968,4203295000,-4173597723,28769671328,-27502968527,75953885001,-72674189470,208360007072,-191256658612,417390248709,-397148486470,420294033452,-397878951272,449997409894,-406278660313,449997409894,-406278660313,-406278660313,123,0.3276901631827951,0.8486201573181359,0.9286206177840752,2.156007785446698
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:19,43056315035,47180625114,47391549082,43711537451,46543756875,44955550699,30613685717,27475271938,25301951997,43056315035,43056315035,510000000,-4634310079,519900000,-4855134047,4203295000,-8807907802,28769671328,-32137278606,75953885001,-77308499549,208360007072,-195890968691,417390248709,-401782796549,420294033452,-402513261351,449997409894,-410912970392,449997409894,-410912970392,-410912970392,123,0.3276901631827951,0.8486201573181359,0.9286206177840752,2.156007785446698
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:22,43066215035,47680625114,47170725114,46708154082,46569274002,44607364527,30613685717,27475271938,25301951997,43066215035,43066215035,29800000,-4634310079,539700000,-4634310079,1223095000,-4855134047,23856982285,-27250141252,73873640073,-75218879876,208379807072,-195890968691,417410048709,-401782796549,420313833452,-402513261351,450017209894,-410912970392,450017209894,-410912970392,-410912970392,125,0.32767574536701305,0.8485828194591708,0.9285797600394647,2.1564287823147845
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:32,43029356109,43066215035,43066215035,47391549082,47567484092,44214916121,30866568072,27475271938,25301951997,43029356109,43029356109,0,-46758926,19800000,-46758926,539700000,-4901892973,20952575067,-26496492610,69648731650,-70807882599,188115187880,-175773032162,417410048709,-401829555475,420313833452,-402560020277,450017209894,-410959729318,450017209894,-410959729318,-410959729318,125,0.32767574536701305,0.8485828194591708,0.9285797600394647,2.1564287823147845
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:34,43139116008,43066215035,43066215035,47391549082,47567484092,44264916121,30866568072,27475271938,25301951997,43139116008,43139116008,4250349560,-4275970741,4250349560,-4275970741,4790049560,-9131104788,25202924627,-29719914865,73899081210,-75037094414,192365537440,-180002243977,421660398269,-406058767290,424564183012,-406789232092,454267559454,-415188941133,454267559454,-415188941133,-415188941133,125,0.3282346728417414,0.8499995526889478,0.9292480027505581,2.1517145872320254
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:41,43209544573,43139116008,43066215035,47170725114,47738826398,44479257306,30866568072,27475271938,25301951997,23003000000,43209544573,159050719,0,4409400279,-4275970741,4949100279,-9131104788,8642781457,-13083878543,48132466215,-49289946453,192524588159,-180002243977,421819448988,-406058767290,424723233731,-406789232092,435426610173,-415188941133,454426610173,-415188941133,-415188941133,125,0.3281197896910907,0.849702050216649,0.9289227630756404,2.15359306709415
2024-06-08 00:19:39,4000000000,2024-06-08 00:49:43,43316064589,43139116008,43029356109,47180625114,47738826398,44599257306,30866568072,27475271938,25301951997,28576000000,43316064589,4284133069,-4104564750,8534482629,-8333776565,9074182629,-13014845570,12767863807,-17188443293,52125316070,-53394511203,196649670509,-184106808727,425944531338,-410163332040,428848316081,-410893796842,433975792523,-419293505883,458551692523,-419293505883,-419293505883,125,0.32865340784112573,0.8510541146185514,0.9295621663540585,2.1490743213972614
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:01,40663126364,43316064589,43316064589,43066215035,47391549082,46336657562,38116899231,27475271938,25301951997,29168910937,40663126364,0,-2566935809,0,-2566935809,8534482629,-10947471300,9086182629,-15802605347,39194049812,-44746543243,192649670509,-186577034313,425944531338,-412730267849,428848316081,-413460732651,432817442523,-421787700266,458551692523,-421860441692,-421860441692,125,0.32865340784112573,0.8510541146185514,0.9295621663540585,2.1490743213972614
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:02,40650710555,43316064589,43316064589,43029356109,47391549082,46336657562,38116899231,27475271938,25301951997,29169410937,40650710555,0,-2579351618,0,-2579351618,8534482629,-10959887109,9074182629,-15815021156,39194049812,-44758959052,189149670509,-185735372118,425944531338,-412742683658,428848316081,-413473148460,432817442523,-421307518438,458551692523,-421872857501,-421872857501,125,0.32865340784112573,0.8510541146185514,0.9295621663540585,2.1490743213972614
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:09,40730710555,40650710555,43316064589,43139116008,47391549082,46415619795,38116899231,27316381561,25301951997,28578591903,40730710555,80000000,0,80000000,-2579351618,4364133069,-6683916368,9154182629,-15815021156,39274049812,-44758959052,189229670509,-185735372118,426024531338,-412583793281,428928316081,-413473148460,432896942523,-420716499404,458631692523,-421872857501,-421872857501,126,0.3285960802009824,0.8509056636277468,0.9294000210542009,2.150383400503548
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:10,40723462533,40650710555,43316064589,43139116008,47391549082,46543756875,38116899231,27316381561,25301951997,28578988729,40723462533,80000000,-7248022,80000000,-2586599640,4364133069,-6691164390,9154182629,-15822269178,39074049812,-44766207074,189229670509,-185742620140,426024531338,-412591041303,428928316081,-413480396482,432896342523,-420723747426,458631692523,-421880105523,-421880105523,126,0.3285960802009824,0.8509056636277468,0.9294000210542009,2.150383400503548
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:12,40706892488,40650710555,40650710555,43209544573,47170725114,46543756875,38116899231,27316381561,25301951997,28579476033,40706892488,80000000,-23818067,80000000,-36233876,4205082350,-6707734435,9154182629,-15618015255,37403953957,-43120983782,189229670509,-185759190185,426024531338,-412607611348,428928316081,-413496966527,432895842523,-420740304775,458631692523,-421896675568,-421896675568,126,0.3285960802009824,0.8509056636277468,0.9294000210542009,2.150383400503548
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:23,40401131039,40706892488,40706892488,43316064589,43066215035,46569274002,40524750971,27316381561,24825956872,28581121465,40401131039,0,-305761449,0,-305761449,80000000,-2908931134,8614482629,-11289466625,29567057696,-37739200309,173307360081,-176904570950,426024531338,-412913372797,428928316081,-413326732851,432892842523,-421044803988,458631692523,-422202437017,-422202437017,126,0.3285960802009824,0.8509056636277468,0.9294000210542009,2.150383400503548
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:26,35735663388,40706892488,40706892488,43316064589,43066215035,46569274002,44267039457,27316381561,24825956872,28581121465,35735663388,0,-24723664557,0,-24723664557,80000000,-27326834242,8614482629,-35707369733,29567057696,-62157103417,168944762059,-196981482843,426024531338,-437331275905,428928316081,-437744635959,432892842523,-445462611590,458631692523,-446620340125,-446620340125,126,0.3285960802009824,0.8509056636277468,0.9294000210542009,2.150383400503548
2024-06-08 00:19:39,4000000000,2024-06-08 00:50:32,43008347971,35735663388,40706892488,40650710555,43029356109,47567484092,42435210992,27316381561,24825956872,28581569903,43008347971,27525120040,-27405529549,27525120040,-52129194106,27605120040,-52165427982,36139602669,-63112899282,57092177736,-89562632966,187937247990,-214243231497,453549651378,-464736805454,456453436121,-465150165508,460416962563,-472867465372,486156812563,-474025869674,-474025869674,128,0.3099916992307303,0.8027292729471481,0.9251694373175412,2.2513328987085073
