open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:10,15990706609,15485527622,15456427622,15990706609,15990706609,15990706609,15990706609,15990706609,15990706609,15990706609,15990706609,507350000,-1071013,536450000,-1071013,11044900000,-53193391,11044900000,-53193391,11044900000,-53193391,11044900000,-53193391,11044900000,-53193391,11044900000,-53193391,11044900000,-53193391,11044900000,-53193391,-53193391,56,0.31688833760378093,0.9502123151861945,0.9972928682016136,1.676336241108187
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:12,15991806609,15979456609,15476927622,15991806609,15991806609,15991806609,15991806609,15991806609,15991806609,15991806609,15991806609,12350000,-1071013,535950000,-1071013,11045000000,-53193391,11045000000,-53193391,11045000000,-53193391,11045000000,-53193391,11045000000,-53193391,11045000000,-53193391,11045000000,-53193391,11045000000,-53193391,-53193391,57,0.3168854685377999,0.9502037120869171,0.9972838388411046,1.6764352540320513
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:13,15991906609,15979456609,15484927622,15991906609,15991906609,15991906609,15991906609,15991906609,15991906609,15991906609,15991906609,12750000,0,509350000,-1071013,11045400000,-53193391,11045400000,-53193391,11045400000,-53193391,11045400000,-53193391,11045400000,-53193391,11045400000,-53193391,11045400000,-53193391,11045400000,-53193391,-53193391,59,0.3168739927933801,0.9501693012475781,0.9972477230340232,1.6768061868685904
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:14,15984677567,15979656609,15484927622,15984677567,15984677567,15984677567,15984677567,15984677567,15984677567,15984677567,15984677567,62250000,-7429042,557350000,-8500055,11094900000,-60622433,11094900000,-60622433,11094900000,-60622433,11094900000,-60622433,11094900000,-60622433,11094900000,-60622433,11094900000,-60622433,11094900000,-60622433,-60622433,60,0.3154602565142543,0.9459301120334568,0.9954573723061947,1.6979235273013542
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:18,16034777567,15991906609,15979456609,16034777567,16034777567,16034777567,16034777567,16034777567,16034777567,16034777567,16034777567,50500000,-7429042,62850000,-7429042,11095500000,-60622433,11095500000,-60622433,11095500000,-60622433,11095500000,-60622433,11095500000,-60622433,11095500000,-60622433,11095500000,-60622433,11095500000,-60622433,-60622433,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:19,16033877191,15984677567,15979656609,16033877191,16033877191,16033877191,16033877191,16033877191,16033877191,16033877191,16033877191,50100000,-8429418,62850000,-8429418,11095500000,-61622809,11095500000,-61622809,11095500000,-61622809,11095500000,-61622809,11095500000,-61622809,11095500000,-61622809,11095500000,-61622809,11095500000,-61622809,-61622809,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:21,16030643974,15984677567,15990706609,16030643974,16030643974,16030643974,16030643974,16030643974,16030643974,16030643974,16030643974,600000,-4233593,50600000,-11662635,11095500000,-64856026,11095500000,-64856026,11095500000,-64856026,11095500000,-64856026,11095500000,-64856026,11095500000,-64856026,11095500000,-64856026,11095500000,-64856026,-64856026,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:26,15923636846,16030643974,15984677567,15151000000,15923636846,15923636846,15923636846,15923636846,15923636846,15923636846,15923636846,0,-110240345,600000,-111240721,1044500000,-171863154,11095500000,-171863154,11095500000,-171863154,11095500000,-171863154,11095500000,-171863154,11095500000,-171863154,11095500000,-171863154,11095500000,-171863154,-171863154,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:28,15923439500,16030643974,16034777567,15406450000,15923439500,15923439500,15923439500,15923439500,15923439500,15923439500,15923439500,0,-107204474,600000,-111438067,689150000,-172060500,11095500000,-172060500,11095500000,-172060500,11095500000,-172060500,11095500000,-172060500,11095500000,-172060500,11095500000,-172060500,11095500000,-172060500,-172060500,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:29,15923333904,16030643974,16033877191,15355327622,15923333904,15923333904,15923333904,15923333904,15923333904,15923333904,15923333904,0,-107421417,0,-111655010,688250000,-120155065,11095500000,-172277443,11095500000,-172277443,11095500000,-172277443,11095500000,-172277443,11095500000,-172277443,11095500000,-172277443,11095500000,-172277443,-172277443,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:30,15923116966,16030643974,16033877191,15456427622,15923116966,15923116966,15923116966,15923116966,15923116966,15923116966,15923116966,0,-107845176,0,-111078393,587050000,-120578824,11095500000,-172701202,11095500000,-172701202,11095500000,-172701202,11095500000,-172701202,11095500000,-172701202,11095500000,-172701202,11095500000,-172701202,-172701202,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:31,15922691812,15923636846,16030643974,15456627622,15922691812,15922691812,15922691812,15922691812,15922691812,15922691812,15922691812,0,-108050888,0,-111284105,586850000,-120784536,11095500000,-172906914,11095500000,-172906914,11095500000,-172906914,11095500000,-172906914,11095500000,-172906914,11095500000,-172906914,11095500000,-172906914,-172906914,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:32,15922486820,15923636846,16030643974,15476927622,15922486820,15922486820,15922486820,15922486820,15922486820,15922486820,15922486820,0,-1150026,0,-108157154,586450000,-120890802,11095500000,-173013180,11095500000,-173013180,11095500000,-173013180,11095500000,-173013180,11095500000,-173013180,11095500000,-173013180,11095500000,-173013180,-173013180,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:33,15922376950,15923439500,16030643974,15484927622,15922376950,15922376950,15922376950,15922376950,15922376950,15922376950,15922376950,0,-1472453,0,-108479581,559450000,-121213229,11095500000,-173335607,11095500000,-173335607,11095500000,-173335607,11095500000,-173335607,11095500000,-173335607,11095500000,-173335607,11095500000,-173335607,-173335607,62,0.3154431976927583,0.945878959938714,0.9954035419764768,1.6984414524692084
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:34,16417164393,15923333904,16030643974,15484927622,16417164393,16417164393,16417164393,16417164393,16417164393,16417164393,16417164393,495000000,-1275107,495000000,-108479581,1052950000,-121213229,11590500000,-173335607,11590500000,-173335607,11590500000,-173335607,11590500000,-173335607,11590500000,-173335607,11590500000,-173335607,11590500000,-173335607,-173335607,63,0.3019714421293301,0.9054829386135198,0.9913291057331436,1.8023603835628452
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:35,16417052153,15923116966,16030643974,15485527622,16417052153,16417052153,16417052153,16417052153,16417052153,16417052153,16417052153,495000000,-1282638,495000000,-108704055,1052950000,-121437703,11590500000,-173560081,11590500000,-173560081,11590500000,-173560081,11590500000,-173560081,11590500000,-173560081,11590500000,-173560081,11590500000,-173560081,-173560081,63,0.3019714421293301,0.9054829386135198,0.9913291057331436,1.8023603835628452
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:41,16416827689,16417052153,15922691812,15990706609,16416827689,16416827689,16416827689,16416827689,16416827689,16416827689,16416827689,0,-112230,495000000,-971109,545600000,-120478920,11590500000,-173672311,11590500000,-173672311,11590500000,-173672311,11590500000,-173672311,11590500000,-173672311,11590500000,-173672311,11590500000,-173672311,-173672311,63,0.3019714421293301,0.9054829386135198,0.9913291057331436,1.8023603835628452
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:47,16515827689,16416827689,16417052153,15984677567,16515827689,16515827689,16515827689,16515827689,16515827689,16515827689,16515827689,99000000,0,99000000,-112230,594600000,-113049878,11689500000,-173672311,11689500000,-173672311,11689500000,-173672311,11689500000,-173672311,11689500000,-173672311,11689500000,-173672311,11689500000,-173672311,-173672311,64,0.29941400402070234,0.8978142777706488,0.98712519782711,1.835938143764459
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:51,16516327689,16416827689,16416827689,16030643974,16516327689,16516327689,16516327689,16516327689,16516327689,16516327689,16516327689,99500000,0,99500000,-112230,594500000,-112049502,11690000000,-173672311,11690000000,-173672311,11690000000,-173672311,11690000000,-173672311,11690000000,-173672311,11690000000,-173672311,11690000000,-173672311,-173672311,65,0.2994011976047904,0.897775876817793,0.9870829769033361,1.8363326551718653
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:52,16763827689,16515827689,16416827689,16030643974,16763827689,16763827689,16763827689,16763827689,16763827689,16763827689,16763827689,347000000,0,347000000,0,842000000,-108816285,11937500000,-173672311,11937500000,-173672311,11937500000,-173672311,11937500000,-173672311,11937500000,-173672311,11937500000,-173672311,11937500000,-173672311,-173672311,66,0.2931937172774869,0.8791623036649214,0.9790575916230366,1.8991382108164683
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:54,16813327689,16515827689,16416827689,16030643974,15000200000,16813327689,16813327689,16813327689,16813327689,16813327689,16813327689,297500000,0,396500000,0,891500000,-108816285,1987000000,-173672311,11987000000,-173672311,11987000000,-173672311,11987000000,-173672311,11987000000,-173672311,11987000000,-173672311,11987000000,-173672311,-173672311,67,0.29198298156336033,0.8755318261449905,0.9750145991490784,1.91808588557918
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:56,16812975845,16516327689,16416827689,15923636846,15151000000,16812975845,16812975845,16812975845,16812975845,16812975845,16812975845,297500000,-572100,396500000,-572100,891500000,-109388385,1936000000,-174244411,11987000000,-174244411,11987000000,-174244411,11987000000,-174244411,11987000000,-174244411,11987000000,-174244411,11987000000,-174244411,-174244411,67,0.29198298156336033,0.8755318261449905,0.9750145991490784,1.91808588557918
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:57,16842755589,16763827689,16515827689,15923636846,15402200000,16842755589,16842755589,16842755589,16842755589,16842755589,16842755589,327000000,-572100,426500000,-572100,921500000,-2381257,1615800000,-174244411,12017000000,-174244411,12017000000,-174244411,12017000000,-174244411,12017000000,-174244411,12017000000,-174244411,12017000000,-174244411,-174244411,68,0.29125405675293337,0.8733460930348673,0.9725805109428309,1.9307518048285224
2024-06-07 16:39:53,5000000000,2024-06-07 16:41:02,18822755589,16842755589,16763827689,15922486820,15476927622,18822755589,18822755589,18822755589,18822755589,18822755589,18822755589,2010000000,0,2307000000,-572100,2901500000,-1337497,3487950000,-122122033,13997000000,-174244411,13997000000,-174244411,13997000000,-174244411,13997000000,-174244411,13997000000,-174244411,13997000000,-174244411,-174244411,69,0.2500535829106237,0.855897692362649,0.969314853182825,2.0652327787165214
2024-06-07 16:39:53,5000000000,2024-06-07 16:41:06,18452690020,16842755589,16812975845,16417052153,15485527622,18452690020,18452690020,18452690020,18452690020,18452690020,18452690020,1980000000,-370065569,2010000000,-370637669,2406500000,-370749899,2964350000,-492187602,13997000000,-544309980,13997000000,-544309980,13997000000,-544309980,13997000000,-544309980,13997000000,-544309980,13997000000,-544309980,-544309980,69,0.2500535829106237,0.855897692362649,0.969314853182825,2.0652327787165214
2024-06-07 16:39:53,5000000000,2024-06-07 16:41:09,18537690020,18822755589,16842755589,16417052153,15979656609,18537690020,18537690020,18537690020,18537690020,18537690020,18537690020,85000000,-370493142,2065000000,-370493142,2491500000,-371177472,3049350000,-491544162,14082000000,-544737553,14082000000,-544737553,14082000000,-544737553,14082000000,-544737553,14082000000,-544737553,14082000000,-544737553,-544737553,70,0.24854424087487573,0.8507314301945745,0.9634639965913933,2.0896290493216716
2024-06-07 16:39:53,5000000000,2024-06-07 16:41:15,16622518638,18537690020,18822755589,16416827689,15984677567,16622518638,16622518638,16622518638,16622518638,16622518638,16622518638,0,-1914743809,85000000,-2285236951,2491500000,-2285809051,2987100000,-2398858929,14082000000,-2459481362,14082000000,-2459481362,14082000000,-2459481362,14082000000,-2459481362,14082000000,-2459481362,14082000000,-2459481362,-2459481362,70,0.24854424087487573,0.8507314301945745,0.9634639965913933,2.0896290493216716
2024-06-07 16:39:53,5000000000,2024-06-07 16:41:20,16721518638,16622518638,18537690020,16515827689,16033877191,16721518638,16721518638,16721518638,16721518638,16721518638,16721518638,99000000,-1914743809,99000000,-1914743809,2491500000,-2285809051,3085500000,-2397858553,14181000000,-2459481362,14181000000,-2459481362,14181000000,-2459481362,14181000000,-2459481362,14181000000,-2459481362,14181000000,-2459481362,-2459481362,71,0.2468091107820323,0.8447923277624992,0.9567378887243495,2.1166560331445043
2024-06-07 16:39:53,5000000000,2024-06-07 16:41:25,16741518638,16721518638,16622518638,16813327689,16030643974,16741518638,16741518638,16741518638,16741518638,16741518638,16741518638,119000000,0,119000000,-1914743809,2214000000,-2285809051,3105500000,-2394625336,14201000000,-2459481362,14201000000,-2459481362,14201000000,-2459481362,14201000000,-2459481362,14201000000,-2459481362,14201000000,-2459481362,-2459481362,72,0.24646151679459194,0.8436025631997747,0.9553904654601789,2.1243286968306894
2024-06-07 16:39:53,5000000000,2024-06-07 16:41:28,236714,16721518638,16622518638,16842755589,15923439500,236714,236714,236714,236714,236714,236714,20000000,-16737928737,119000000,-16737928737,2184000000,-19023165688,3105500000,-19025546945,14201000000,-19197410099,14201000000,-19197410099,14201000000,-19197410099,14201000000,-19197410099,14201000000,-19197410099,14201000000,-19197410099,-19197410099,72,0.24646151679459194,0.8436025631997747,0.9553904654601789,2.1243286968306894
