token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
328277944263,328277944263,330207944263,332237944263,333434429614,330089936277,328358795982,6458707
328277944263,328877944263,330207944263,332237944263,333434429614,330839936277,328358795982,6458707
328877944263,328877944263,330977944263,333067944263,333614429614,331479936277,328358795982,6458707
330207944263,330977944263,331537944263,334187944263,329583802781,332249936277,328988795982,6458707
330207944263,330977944263,332237944263,334187944263,329583802781,332909936277,329418795982,6458707
330977944263,330687944263,333067944263,334647944263,330233802781,333449936277,329418795982,6458707
330687944263,331537944263,333067944263,334647944263,330843802781,333959936277,330028795982,6458707
331537944263,332237944263,333567944263,324824429614,330843802781,333959936277,330608795982,6458707
332237944263,333067944263,334187944263,325344429614,331573802781,334437186435,330608795982,6458707
333067944263,333567944263,334647944263,325344429614,331573802781,329252917456,330608795982,6458707
333567944263,334187944263,334647944263,325764429614,333113802781,329652917456,330608795982,6458707
334187944263,334647944263,324824429614,326334429614,333733802781,330302917456,330608795982,6458707
334647944263,334647944263,325344429614,327584429614,327607186435,330302917456,331298795982,6458707
324824429614,325344429614,326334429614,328394429614,329057186435,330772917456,332708795982,6458707
324824429614,325344429614,326334429614,328394429614,329057186435,330772917456,332708795982,6458707
325344429614,325344429614,326794429614,328394429614,329487186435,331422917456,333788795982,6458707
326334429614,326334429614,328394429614,329934429614,330977186435,332172917456,334558795982,6458707
326334429614,326334429614,328394429614,329934429614,330977186435,332172917456,334558795982,6458707
326794429614,327584429614,328394429614,330544429614,331397186435,332172917456,334558795982,6458707
327584429614,328394429614,328394429614,330544429614,331887186435,333242917456,329613255111,6458707
328394429614,328394429614,329934429614,331294429614,332467186435,333242917456,330443255111,6458707
329244429614,329934429614,330544429614,332864429614,334487186435,328164889194,332143255111,6458707
329934429614,329934429614,331294429614,332864429614,334487186435,328164889194,332923255111,6458707
330544429614,330544429614,331724429614,333334429614,325019936277,328754889194,332923255111,6458707
331294429614,331724429614,332864429614,333334429614,325869936277,330224889194,326780363092,6458707
331724429614,332134429614,333584429614,333334429614,325869936277,330714889194,327330363092,6458707
332134429614,332864429614,333334429614,333434429614,327059936277,331544889194,328880363092,6458707
332864429614,332864429614,333334429614,333434429614,327059936277,331544889194,328880363092,6458707
333334429614,333334429614,333334429614,333614429614,328589936277,332704889194,329500363092,6458707
333334429614,333334429614,333434429614,334334429614,328589936277,332704889194,330370363092,6458707
333434429614,333434429614,334334429614,330843802781,330089936277,323959599210,330790363092,6458707
333614429614,334334429614,330233802781,332393802781,330839936277,325429599210,333110363092,6458707
334334429614,329583802781,330843802781,333113802781,331479936277,325429599210,333110363092,6458707
329583802781,330233802781,331573802781,333733802781,332249936277,325429599210,333800363092,6458707
329583802781,330233802781,331573802781,333733802781,332249936277,325839599210,333800363092,6458707
330233802781,330233802781,331573802781,327607186435,332909936277,325839599210,334510363092,6458707
330843802781,331573802781,333113802781,328427186435,333959936277,325839599210,326410813794,6458707
331573802781,331573802781,333113802781,329057186435,333959936277,325839599210,326940813794,6458707
332393802781,333113802781,327607186435,330267186435,329252917456,326629599210,327780813794,6458707
333113802781,333733802781,328427186435,330977186435,329652917456,326629599210,327780813794,6458707
333733802781,327607186435,329057186435,331397186435,329652917456,327469599210,328240813794,6458707
327607186435,327607186435,329487186435,331887186435,330302917456,327929599210,329030813794,6458707
327607186435,328427186435,329487186435,331887186435,330302917456,327929599210,329510813794,6458707
328427186435,329057186435,330977186435,332467186435,330772917456,328799599210,330160813794,6458707
329057186435,329487186435,330977186435,332467186435,330772917456,329509599210,330620813794,6458707
329487186435,330267186435,331397186435,332907186435,331422917456,330409599210,331500813794,6458707
330267186435,330977186435,331887186435,334487186435,331422917456,331259599210,331500813794,6458707
330977186435,331397186435,332467186435,334487186435,332172917456,331819599210,331500813794,6458707
331397186435,331887186435,332907186435,325019936277,332172917456,332429599210,6458707,6458707
331887186435,332467186435,333777186435,325019936277,333242917456,332429599210,6458707,6458707
332467186435,332467186435,334487186435,325869936277,333242917456,333209599210,6458707,6458707
332907186435,333777186435,324299936277,326459936277,333692917456,334039599210,6458707,6458707
333777186435,334487186435,325019936277,327059936277,334442917456,334039599210,6458707,6458707
334487186435,324299936277,325869936277,327749936277,328164889194,334039599210,6458707,6458707
324299936277,325019936277,325869936277,328589936277,328164889194,334654889193,6458707,6458707
325019936277,325869936277,326459936277,328589936277,328164889194,330105687975,6458707,6458707
325869936277,325869936277,327059936277,329409936277,328754889194,330635687975,6458707,6458707
326459936277,327059936277,328589936277,330089936277,330714889194,331385687975,6458707,6458707
327059936277,327749936277,329409936277,330089936277,331544889194,331835687975,6458707,6458707
327749936277,328589936277,329409936277,330839936277,332004889194,332355687975,6458707,6458707
328589936277,328589936277,329409936277,330839936277,332004889194,332355687975,6458707,6458707
329409936277,329409936277,330089936277,332249936277,333354889194,333895687975,6458707,6458707
329409936277,329409936277,330089936277,332249936277,333354889194,333895687975,6458707,6458707
330089936277,330089936277,331479936277,333959936277,323959599210,327000283501,6458707,6458707
330839936277,331479936277,332909936277,334437186435,324839599210,328220283501,6458707,6458707
331479936277,332249936277,333449936277,329652917456,325429599210,328980283501,6458707,6458707
332249936277,332909936277,333959936277,329652917456,325429599210,329980283501,6458707,6458707
332909936277,333449936277,334437186435,330302917456,325839599210,329980283501,6458707,6458707
333449936277,333959936277,329252917456,330772917456,325839599210,330410283501,6458707,6458707
333959936277,333959936277,329652917456,330772917456,325839599210,331270283501,6458707,6458707
334437186435,329252917456,330302917456,331422917456,326629599210,332520283501,6458707,6458707
329652917456,329652917456,330302917456,331422917456,326629599210,332960283501,6458707,6458707
329652917456,329652917456,330772917456,332172917456,326629599210,332960283501,6458707,6458707
330302917456,330302917456,331422917456,332172917456,327469599210,332960283501,6458707,6458707
330772917456,330772917456,331422917456,333242917456,327929599210,333540283501,6458707,6458707
331422917456,331422917456,332172917456,333692917456,330409599210,334683327819,6458707,6458707
332172917456,332172917456,333242917456,328164889194,331259599210,324540731072,6458707,6458707
333242917456,333242917456,334442917456,328754889194,332429599210,326150731072,6458707,6458707
333692917456,333692917456,328164889194,330714889194,334039599210,326570731072,6458707,6458707
327474889194,328164889194,328754889194,331544889194,334039599210,327160731072,6458707,6458707
328164889194,328164889194,328754889194,331544889194,334039599210,327160731072,6458707,6458707
328164889194,328164889194,330224889194,332004889194,334039599210,327160731072,6458707,6458707
328754889194,330224889194,330714889194,333354889194,330105687975,328360731072,6458707,6458707
330224889194,330714889194,332004889194,333354889194,330635687975,329650731072,6458707,6458707
330714889194,330714889194,332004889194,323959599210,331385687975,329650731072,6458707,6458707
331544889194,332004889194,333354889194,324839599210,331385687975,330180731072,6458707,6458707
332004889194,332704889194,333354889194,324839599210,332355687975,330180731072,6458707,6458707
332704889194,333354889194,323959599210,325429599210,333155687975,330990731072,6458707,6458707
333354889194,333354889194,323959599210,325429599210,333895687975,331560731072,6458707,6458707
334104889194,323959599210,324839599210,325839599210,334695687975,332730731072,6458707,6458707
323959599210,323959599210,325429599210,325839599210,327000283501,333290731072,6458707,6458707
324839599210,324839599210,325429599210,325839599210,327410283501,334640731072,6458707,6458707
325429599210,325429599210,325839599210,326629599210,328980283501,328978264891,6458707,6458707
325839599210,325839599210,326629599210,327469599210,329980283501,328978264891,6458707,6458707
326629599210,326629599210,327469599210,330409599210,332520283501,331268264891,6458707,6458707
327469599210,327929599210,329509599210,332429599210,332960283501,332558264891,6458707,6458707
327929599210,328799599210,330409599210,332429599210,332960283501,332558264891,6458707,6458707
328799599210,328799599210,331259599210,333209599210,333540283501,333148264891,6458707,6458707
329509599210,330409599210,332429599210,334039599210,334683327819,334378264891,6458707,6458707
330409599210,331259599210,332429599210,334039599210,334683327819,334378264891,6458707,6458707
331259599210,331819599210,333209599210,334039599210,324540731072,334838264891,6458707,6458707
331819599210,332429599210,333209599210,334039599210,324540731072,327140916386,6458707,6458707
332429599210,332429599210,334039599210,334654889193,325270731072,327900916386,6458707,6458707
333209599210,334039599210,334039599210,330635687975,326150731072,329600916386,6458707,6458707
334039599210,334039599210,334039599210,331385687975,326150731072,330400916386,6458707,6458707
334654889193,330105687975,331385687975,333155687975,327670731072,332300916386,6458707,6458707
330105687975,330635687975,331385687975,333895687975,328360731072,332800916386,6458707,6458707
330635687975,330635687975,331835687975,333895687975,328850731072,333260916386,6458707,6458707
331385687975,331385687975,332355687975,327000283501,329650731072,333860916386,6458707,6458707
331835687975,332355687975,333895687975,327410283501,330180731072,334323787042,6458707,6458707
332355687975,333155687975,333895687975,328220283501,330180731072,334781088969,6458707,6458707
333155687975,333895687975,327000283501,328980283501,330990731072,325708795982,6458707,6458707
333895687975,333895687975,327000283501,329490283501,331560731072,326258795982,6458707,6458707
327000283501,327000283501,328220283501,330410283501,332730731072,326708795982,6458707,6458707
327000283501,327000283501,328980283501,330410283501,333290731072,326708795982,6458707,6458707
327410283501,328220283501,329490283501,331810283501,334180731072,327538795982,6458707,6458707
328220283501,328980283501,329980283501,332520283501,328978264891,328358795982,6458707,6458707
328980283501,329490283501,330410283501,332960283501,328978264891,328358795982,6458707,6458707
329490283501,329980283501,331270283501,332960283501,328978264891,328988795982,6458707,6458707
329980283501,330410283501,331810283501,332960283501,328978264891,328988795982,6458707,6458707
330410283501,331270283501,332520283501,333540283501,329648264891,329418795982,6458707,6458707
331270283501,331810283501,332960283501,334230283501,329648264891,330028795982,6458707,6458707
331810283501,332520283501,332960283501,334683327819,329648264891,330028795982,6458707,6458707
332520283501,332520283501,332960283501,334683327819,330368264891,330608795982,6458707,6458707
332960283501,332960283501,333540283501,324540731072,331818264891,330608795982,6458707,6458707
333540283501,334230283501,324540731072,326150731072,332558264891,331298795982,6458707,6458707
334230283501,334683327819,324540731072,326150731072,333148264891,331298795982,6458707,6458707
334683327819,334683327819,325270731072,326570731072,333758264891,332708795982,6458707,6458707
324540731072,324540731072,326150731072,327160731072,334378264891,333788795982,6458707,6458707
325270731072,325270731072,326150731072,327670731072,327140916386,334558795982,6458707,6458707
326150731072,326150731072,326570731072,328360731072,328740916386,334558795982,6458707,6458707
326570731072,326570731072,327670731072,330180731072,330400916386,330443255111,6458707,6458707
327160731072,327160731072,328850731072,330180731072,331880916386,331283255111,6458707,6458707
327670731072,328360731072,329650731072,330990731072,332300916386,332923255111,6458707,6458707
328360731072,328850731072,330180731072,331560731072,332300916386,332923255111,6458707,6458707
328850731072,329650731072,330180731072,332190731072,333260916386,333353255111,6458707,6458707
329650731072,330180731072,330180731072,332730731072,333260916386,334031034220,6458707,6458707
330180731072,330180731072,330990731072,333290731072,333860916386,327330363092,6458707,6458707
330990731072,331560731072,332730731072,328978264891,325708795982,328880363092,6458707,6458707
331560731072,332190731072,333290731072,328978264891,326258795982,329500363092,6458707,6458707
332190731072,332730731072,334640731072,328978264891,326258795982,330370363092,6458707,6458707
332730731072,333290731072,328978264891,329648264891,326708795982,330370363092,6458707,6458707
333290731072,333290731072,328978264891,329648264891,326708795982,330790363092,6458707,6458707
334640731072,328978264891,328978264891,330368264891,327538795982,330790363092,6458707,6458707
328978264891,328978264891,328978264891,330368264891,327948795982,331630363092,6458707,6458707
328978264891,328978264891,328978264891,331268264891,327948795982,331630363092,6458707,6458707
329648264891,329648264891,331268264891,332558264891,328988795982,334510363092,6458707,6458707
330368264891,331268264891,332558264891,334378264891,330028795982,326410813794,6458707,6458707
331268264891,331818264891,332558264891,334378264891,330608795982,326940813794,6458707,6458707
331818264891,332558264891,332558264891,334838264891,330608795982,327780813794,6458707,6458707
332558264891,332558264891,333148264891,327140916386,330608795982,327780813794,6458707,6458707
333148264891,333758264891,334838264891,330400916386,331298795982,329510813794,6458707,6458707
333758264891,334378264891,327140916386,330400916386,332708795982,330160813794,6458707,6458707
334378264891,334378264891,327900916386,331110916386,332708795982,330620813794,6458707,6458707
327140916386,327140916386,329600916386,332680916386,333788795982,331500813794,6458707,6458707
327140916386,327900916386,330400916386,332680916386,333788795982,331500813794,6458707,6458707
327900916386,328740916386,330400916386,332300916386,334558795982,331500813794,6458707,6458707
328740916386,329600916386,331110916386,332800916386,334558795982,19343075,6458707,6458707
329600916386,330400916386,331880916386,333260916386,334558795982,6458707,6458707,6458707
330400916386,331110916386,332680916386,333860916386,329613255111,6458707,6458707,6458707
331110916386,331880916386,332300916386,333860916386,330443255111,6458707,6458707,6458707
331880916386,332680916386,332800916386,334323787042,331283255111,6458707,6458707,6458707
332680916386,332300916386,333260916386,334323787042,332143255111,6458707,6458707,6458707
332300916386,332300916386,333860916386,325708795982,332143255111,6458707,6458707,6458707
332800916386,333260916386,334323787042,326258795982,332923255111,6458707,6458707,6458707
333260916386,333860916386,334323787042,326258795982,333353255111,6458707,6458707,6458707
333860916386,333860916386,325708795982,326708795982,334031034220,6458707,6458707,6458707
334323787042,334323787042,326258795982,327538795982,327330363092,6458707,6458707,6458707
325708795982,325708795982,326708795982,328358795982,328880363092,6458707,6458707,6458707
325708795982,326258795982,326708795982,328358795982,328880363092,6458707,6458707,6458707
326258795982,326258795982,327538795982,328988795982,329500363092,6458707,6458707,6458707
326708795982,326708795982,327948795982,328988795982,330370363092,6458707,6458707,6458707
327538795982,327948795982,328358795982,330028795982,330790363092,6458707,6458707,6458707
327948795982,328358795982,328988795982,330608795982,331630363092,6458707,6458707,6458707
328358795982,328358795982,329418795982,330608795982,332330363092,6458707,6458707,6458707
328988795982,328988795982,330028795982,330608795982,333110363092,6458707,6458707,6458707
329418795982,330028795982,330608795982,331298795982,334510363092,6458707,6458707,6458707
330028795982,330608795982,330608795982,331298795982,335140363092,6458707,6458707,6458707
330608795982,330608795982,330608795982,332708795982,326410813794,6458707,6458707,6458707
331298795982,331298795982,333788795982,334558795982,329030813794,6458707,6458707,6458707
332708795982,332708795982,334558795982,330443255111,330160813794,6458707,6458707,6458707
333788795982,333788795982,334558795982,331283255111,330620813794,6458707,6458707,6458707
333788795982,333788795982,334558795982,331283255111,331500813794,6458707,6458707,6458707
334558795982,334558795982,329613255111,332143255111,331500813794,6458707,6458707,6458707
329613255111,329613255111,332143255111,334031034220,6458707,6458707,6458707,6458707
329613255111,330443255111,332143255111,334031034220,6458707,6458707,6458707,6458707
330443255111,331283255111,332923255111,326780363092,6458707,6458707,6458707,6458707
331283255111,332143255111,332923255111,327330363092,6458707,6458707,6458707,6458707
332143255111,332143255111,334031034220,328880363092,6458707,6458707,6458707,6458707
332923255111,332923255111,326780363092,329500363092,6458707,6458707,6458707,6458707
334031034220,334031034220,328080363092,330370363092,6458707,6458707,6458707,6458707
334031034220,334711034220,328880363092,330370363092,6458707,6458707,6458707,6458707
326780363092,327330363092,328880363092,330370363092,6458707,6458707,6458707,6458707
327330363092,327330363092,329500363092,330790363092,6458707,6458707,6458707,6458707
327330363092,327330363092,329500363092,330790363092,6458707,6458707,6458707,6458707
328880363092,328880363092,330370363092,331630363092,6458707,6458707,6458707,6458707
328880363092,328880363092,330370363092,331630363092,6458707,6458707,6458707,6458707
329500363092,330370363092,330790363092,333110363092,6458707,6458707,6458707,6458707
330370363092,330370363092,330790363092,333110363092,6458707,6458707,6458707,6458707
330790363092,330790363092,333110363092,335140363092,6458707,6458707,6458707,6458707
331630363092,332330363092,333800363092,326940813794,6458707,6458707,6458707,6458707
332330363092,333110363092,334510363092,326940813794,6458707,6458707,6458707,6458707
333110363092,333110363092,335140363092,327780813794,6458707,6458707,6458707,6458707
333800363092,334510363092,326410813794,328240813794,6458707,6458707,6458707,6458707
334510363092,335140363092,326940813794,329030813794,6458707,6458707,6458707,6458707
325710813794,326410813794,327780813794,329510813794,6458707,6458707,6458707,6458707
326410813794,326940813794,327780813794,330160813794,6458707,6458707,6458707,6458707
326410813794,326940813794,327780813794,330160813794,6458707,6458707,6458707,6458707
326940813794,327780813794,328240813794,330620813794,6458707,6458707,6458707,6458707
327780813794,327780813794,329030813794,331500813794,6458707,6458707,6458707,6458707
328240813794,329030813794,330620813794,19343075,6458707,6458707,6458707,6458707
329030813794,329510813794,331500813794,6458707,6458707,6458707,6458707,6458707
329510813794,330160813794,331500813794,6458707,6458707,6458707,6458707,6458707
330160813794,330620813794,331500813794,6458707,6458707,6458707,6458707,6458707
330620813794,331500813794,19343075,6458707,6458707,6458707,6458707,6458707
331500813794,331500813794,6458707,6458707,6458707,6458707,6458707,6458707
6458707,6458707,6458707,6458707,6458707,6458707,6458707,6458707
6458707,6458707,6458707,6458707,6458707,6458707,6458707,6458707
