open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:32,171641358330343,172585332381012,195508432157923,171641358330343,171641358330343,171641358330343,171641358330343,171641358330343,171641358330343,171641358330343,171641358330343,295536450179,-13215094260239,11993401179945,-48353892679350,11993401179945,-59698805371021,11993401179945,-59698805371021,11993401179945,-59698805371021,11993401179945,-59698805371021,11993401179945,-59698805371021,11993401179945,-59698805371021,11993401179945,-59698805371021,11993401179945,-59698805371021,-59698805371021,3,0.752376895850855,1.0,1.0,0.6399412331266379
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:33,163002188473112,172585332381012,194268625784176,163002188473112,163002188473112,163002188473112,163002188473112,163002188473112,163002188473112,163002188473112,163002188473112,12462546848118,-29333993854963,24455948028063,-64119267788771,24455948028063,-76740119505474,24455948028063,-76740119505474,24455948028063,-76740119505474,24455948028063,-76740119505474,24455948028063,-76740119505474,24455948028063,-76740119505474,24455948028063,-76740119505474,24455948028063,-76740119505474,-76740119505474,4,0.8739525887205546,1.0,1.0,0.4379296977056705
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:34,158264850056122,172585332381012,194268625784176,158264850056122,158264850056122,158264850056122,158264850056122,158264850056122,158264850056122,158264850056122,158264850056122,12462546848118,-29379799275780,24455948028063,-61262967776213,24455948028063,-76785924926291,24455948028063,-76785924926291,24455948028063,-76785924926291,24455948028063,-76785924926291,24455948028063,-76785924926291,24455948028063,-76785924926291,24455948028063,-76785924926291,24455948028063,-76785924926291,-76785924926291,4,0.8739525887205546,1.0,1.0,0.4379296977056705
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:35,158555764784720,172585332381012,182529127211310,158555764784720,158555764784720,158555764784720,158555764784720,158555764784720,158555764784720,158555764784720,158555764784720,12753461576716,-38068157792150,24746862756661,-69951326292583,24746862756661,-85474283442661,24746862756661,-85474283442661,24746862756661,-85474283442661,24746862756661,-85474283442661,24746862756661,-85474283442661,24746862756661,-85474283442661,24746862756661,-85474283442661,24746862756661,-85474283442661,-85474283442661,5,0.8636787337008218,1.0,1.0,0.4967030174986392
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:38,143323556029649,163002188473112,172585332381012,143323556029649,143323556029649,143323556029649,143323556029649,143323556029649,143323556029649,143323556029649,143323556029649,13049358051406,-32319328310341,13049358051406,-44612008030851,25042759231351,-92018133681362,25042759231351,-92018133681362,25042759231351,-92018133681362,25042759231351,-92018133681362,25042759231351,-92018133681362,25042759231351,-92018133681362,25042759231351,-92018133681362,25042759231351,-92018133681362,-92018133681362,6,0.8534738081889851,0.9954970732739056,1.0,0.5550214746545769
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:40,144987979474339,158555764784720,172585332381012,144987979474339,144987979474339,144987979474339,144987979474339,144987979474339,144987979474339,144987979474339,144987979474339,1955338173288,-15232208755071,14417885021406,-44612008030851,26411286201351,-92018133681362,26411286201351,-92018133681362,26411286201351,-92018133681362,26411286201351,-92018133681362,26411286201351,-92018133681362,26411286201351,-92018133681362,26411286201351,-92018133681362,26411286201351,-92018133681362,-92018133681362,7,0.8092502169639775,0.9847156084956078,1.0,0.7300904822413806
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:41,138914154561404,158555764784720,166177300893461,138914154561404,138914154561404,138914154561404,138914154561404,138914154561404,138914154561404,138914154561404,138914154561404,1664423444690,-12617675151636,14417885021406,-50685832943786,26411286201351,-98091958594297,26411286201351,-98091958594297,26411286201351,-98091958594297,26411286201351,-98091958594297,26411286201351,-98091958594297,26411286201351,-98091958594297,26411286201351,-98091958594297,26411286201351,-98091958594297,-98091958594297,7,0.8092502169639775,0.9847156084956078,1.0,0.7300904822413806
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:42,136625001424364,158555764784720,171641358330343,136625001424364,136625001424364,136625001424364,136625001424364,136625001424364,136625001424364,136625001424364,136625001424364,4379658912740,-14963656582271,17133120489456,-44238468121136,29126521669401,-100437940024932,29126521669401,-100437940024932,29126521669401,-100437940024932,29126521669401,-100437940024932,29126521669401,-100437940024932,29126521669401,-100437940024932,29126521669401,-100437940024932,29126521669401,-100437940024932,-100437940024932,8,0.7338102136375199,0.9759938074119723,0.9999999999999999,0.971959785732814
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:43,138700933463709,143323556029649,163002188473112,138700933463709,138700933463709,138700933463709,138700933463709,138700933463709,138700933463709,138700933463709,138700933463709,6751646648908,-16611222370275,19505108225624,-42386700441915,31498509405569,-102085505812936,31498509405569,-102085505812936,31498509405569,-102085505812936,31498509405569,-102085505812936,31498509405569,-102085505812936,31498509405569,-102085505812936,31498509405569,-102085505812936,31498509405569,-102085505812936,-102085505812936,10,0.6785508105650914,0.9638026779975367,0.9999999999999999,1.1832452867237144
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:44,139888542555803,143323556029649,158264850056122,139888542555803,139888542555803,139888542555803,139888542555803,139888542555803,139888542555803,139888542555803,139888542555803,6455750174218,-10186660122754,7042561377506,-25464674298642,31498509405569,-102204793804116,31498509405569,-102204793804116,31498509405569,-102204793804116,31498509405569,-102204793804116,31498509405569,-102204793804116,31498509405569,-102204793804116,31498509405569,-102204793804116,31498509405569,-102204793804116,-102204793804116,10,0.6785508105650914,0.9638026779975367,0.9999999999999999,1.1832452867237144
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:46,137544758941462,138914154561404,158555764784720,137544758941462,137544758941462,137544758941462,137544758941462,137544758941462,137544758941462,137544758941462,137544758941462,5094204074118,-12985553241370,6758627518808,-19529403480071,31505490275469,-105003686922732,31505490275469,-105003686922732,31505490275469,-105003686922732,31505490275469,-105003686922732,31505490275469,-105003686922732,31505490275469,-105003686922732,31505490275469,-105003686922732,31505490275469,-105003686922732,-105003686922732,11,0.6784004597885227,0.963589122168202,0.9997784237020607,1.1850691670894362
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:48,138233167615801,138700933463709,143323556029649,205344437943889,138233167615801,138233167615801,138233167615801,138233167615801,138233167615801,138233167615801,138233167615801,3515505914782,-4565746897800,7895164827522,-19529403480071,32642027584183,-103576859799894,32642027584183,-105003686922732,32642027584183,-105003686922732,32642027584183,-105003686922732,32642027584183,-105003686922732,32642027584183,-105003686922732,32642027584183,-105003686922732,32642027584183,-105003686922732,-105003686922732,12,0.6547797631020216,0.9300386637969884,0.9963315213974017,1.2949182336034477
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:49,127858903811400,139888542555803,143323556029649,205344437943889,127858903811400,127858903811400,127858903811400,127858903811400,127858903811400,127858903811400,127858903811400,11517781983015,-14281851047794,17973532157233,-24349223179368,43016291388584,-114298465970437,43016291388584,-116367356860730,43016291388584,-116367356860730,43016291388584,-116367356860730,43016291388584,-116367356860730,43016291388584,-116367356860730,43016291388584,-116367356860730,43016291388584,-116367356860730,-116367356860730,13,0.49686614998180023,0.9150971244086781,0.9938443111798738,1.535047532279868
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:51,132636499704470,137544758941462,138914154561404,195931475096021,132636499704470,132636499704470,132636499704470,132636499704470,132636499704470,132636499704470,132636499704470,16665743167400,-20498775861375,21752966371618,-30685435984129,48164252572969,-111805339517106,48164252572969,-122703569665491,48164252572969,-122703569665491,48164252572969,-122703569665491,48164252572969,-122703569665491,48164252572969,-122703569665491,48164252572969,-122703569665491,48164252572969,-122703569665491,-122703569665491,14,0.5394166727100002,0.9129456802747279,0.9884621975241888,1.4947542300989045
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:52,132757416865969,137544758941462,136625001424364,195508432157923,132757416865969,132757416865969,132757416865969,132757416865969,132757416865969,132757416865969,132757416865969,18322883095652,-20997975738618,23417087169770,-27909704067053,49828373371121,-114656749969679,49828373371121,-126001662661350,49828373371121,-126001662661350,49828373371121,-126001662661350,49828373371121,-126001662661350,49828373371121,-126001662661350,49828373371121,-126001662661350,49828373371121,-126001662661350,-126001662661350,15,0.521401745807993,0.8882431925378197,0.982916438463264,1.5770994340560656
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:53,134334499753667,138233167615801,138700933463709,194268625784176,134334499753667,134334499753667,134334499753667,134334499753667,134334499753667,134334499753667,134334499753667,18322883095652,-21085013649072,20701851701720,-25650760546872,49828373371121,-113467848855101,49828373371121,-126088700571804,49828373371121,-126088700571804,49828373371121,-126088700571804,49828373371121,-126088700571804,49828373371121,-126088700571804,49828373371121,-126088700571804,49828373371121,-126088700571804,-126088700571804,15,0.521401745807993,0.8882431925378197,0.982916438463264,1.5770994340560656
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:54,134312538341473,127858903811400,139888542555803,194268625784176,134312538341473,134312538341473,134312538341473,134312538341473,134312538341473,134312538341473,134312538341473,17186345786938,-21106975061266,18329863965552,-24025156171062,49828373371121,-110587704833920,49828373371121,-126110661983998,49828373371121,-126110661983998,49828373371121,-126110661983998,49828373371121,-126110661983998,49828373371121,-126110661983998,49828373371121,-126110661983998,49828373371121,-126110661983998,-126110661983998,15,0.521401745807993,0.8882431925378197,0.982916438463264,1.5770994340560656
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:56,133223549256086,132636499704470,137544758941462,188873471711815,133223549256086,133223549256086,133223549256086,133223549256086,133223549256086,133223549256086,133223549256086,6812081982537,-10832294208655,18329863965552,-24994857265269,40804815420660,-100082779569957,49828373371121,-127199651069385,49828373371121,-127199651069385,49828373371121,-127199651069385,49828373371121,-127199651069385,49828373371121,-127199651069385,49828373371121,-127199651069385,49828373371121,-127199651069385,-127199651069385,15,0.521401745807993,0.8882431925378197,0.982916438463264,1.5770994340560656
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:57,132685660901876,132757416865969,137544758941462,172585332381012,132685660901876,132685660901876,132685660901876,132685660901876,132685660901876,132685660901876,132685660901876,1664120798152,-5056465814461,18322883095652,-22756348557220,38130508641355,-81276324369170,49828373371121,-127760035479952,49828373371121,-127760035479952,49828373371121,-127760035479952,49828373371121,-127760035479952,49828373371121,-127760035479952,49828373371121,-127760035479952,49828373371121,-127760035479952,-127760035479952,15,0.521401745807993,0.8882431925378197,0.982916438463264,1.5770994340560656
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:58,134653377512286,134334499753667,138233167615801,172585332381012,134653377512286,134653377512286,134653377512286,134653377512286,134653377512286,134653377512286,134653377512286,1990212666767,-5512583966546,20313095762419,-26510559705164,39825184857943,-84108120977385,51818586037888,-131514246627896,51818586037888,-131514246627896,51818586037888,-131514246627896,51818586037888,-131514246627896,51818586037888,-131514246627896,51818586037888,-131514246627896,51818586037888,-131514246627896,-131514246627896,16,0.5013761056212314,0.8541281579889075,0.9778623338619806,1.6793763275861489
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:59,134186464257883,134312538341473,127858903811400,172585332381012,134186464257883,134186464257883,134186464257883,134186464257883,134186464257883,134186464257883,134186464257883,5283360294398,-6501814227385,22469706081336,-27586827876457,43118332485574,-85184389148678,55111733665519,-132590514799189,55111733665519,-132590514799189,55111733665519,-132590514799189,55111733665519,-132590514799189,55111733665519,-132590514799189,55111733665519,-132590514799189,55111733665519,-132590514799189,-132590514799189,17,0.47141686785168085,0.8170983167591109,0.9696918709556391,1.8059348123569636
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:00,133656776963691,134312538341473,127858903811400,172585332381012,133656776963691,133656776963691,133656776963691,133656776963691,133656776963691,133656776963691,133656776963691,5824091437409,-8597902838547,12636173419946,-18341207961815,43659063628585,-87302439172034,55652464808530,-134708564822545,55652464808530,-134708564822545,55652464808530,-134708564822545,55652464808530,-134708564822545,55652464808530,-134708564822545,55652464808530,-134708564822545,55652464808530,-134708564822545,-134708564822545,18,0.466836481651984,0.8091592163384267,0.9602707094815842,1.843081355079265
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:01,131537674220154,133223549256086,132636499704470,166177300893461,131537674220154,131537674220154,131537674220154,131537674220154,131537674220154,131537674220154,131537674220154,5824091437409,-8598955558728,12636173419946,-18342260681996,43659063628585,-87303491892215,55652464808530,-134709617542726,55652464808530,-134709617542726,55652464808530,-134709617542726,55652464808530,-134709617542726,55652464808530,-134709617542726,55652464808530,-134709617542726,55652464808530,-134709617542726,-134709617542726,18,0.466836481651984,0.8091592163384267,0.9602707094815842,1.843081355079265
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:02,134815301530608,132685660901876,132757416865969,171641358330343,134815301530608,134815301530608,134815301530608,134815301530608,134815301530608,134815301530608,134815301530608,9101718747863,-7509966473341,10765839546015,-12006047877235,46936690939039,-78510145638930,58930092118984,-134709617542726,58930092118984,-134709617542726,58930092118984,-134709617542726,58930092118984,-134709617542726,58930092118984,-134709617542726,58930092118984,-134709617542726,58930092118984,-134709617542726,-134709617542726,18,0.4408715468154765,0.8197735721282441,0.9624804091943422,1.8780919861641105
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:04,134923324640296,134186464257883,134312538341473,158264850056122,134923324640296,134923324640296,134923324640296,134923324640296,134923324640296,134923324640296,134923324640296,8272249371783,-3195370914830,10262462038550,-8620916970922,35634887381608,-57969498037252,60090835409671,-134709617542726,60090835409671,-134709617542726,60090835409671,-134709617542726,60090835409671,-134709617542726,60090835409671,-134709617542726,60090835409671,-134709617542726,60090835409671,-134709617542726,-134709617542726,19,0.43235546135032915,0.8188112498749065,0.9614074919025212,1.9071420349850932
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:05,135953776250509,133656776963691,134312538341473,158555764784720,135953776250509,135953776250509,135953776250509,135953776250509,135953776250509,135953776250509,135953776250509,12589859863365,-2141371314323,17873220157763,-8621224129514,43245645500821,-57945961187221,67701593528884,-134731886113512,67701593528884,-134731886113512,67701593528884,-134731886113512,67701593528884,-134731886113512,67701593528884,-134731886113512,67701593528884,-134731886113512,67701593528884,-134731886113512,-134731886113512,20,0.3837516890262076,0.799073875209489,0.957758938215791,2.0442857383398505
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:06,141415666684326,131537674220154,133223549256086,158555764784720,141415666684326,141415666684326,141415666684326,141415666684326,141415666684326,141415666684326,141415666684326,12049128720354,-2172188976363,17873220157763,-10770091814910,42954730772223,-51406470356247,67701593528884,-136880753798908,67701593528884,-136880753798908,67701593528884,-136880753798908,67701593528884,-136880753798908,67701593528884,-136880753798908,67701593528884,-136880753798908,67701593528884,-136880753798908,-136880753798908,20,0.3837516890262076,0.799073875209489,0.957758938215791,2.0442857383398505
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:07,140221549563750,134815301530608,132685660901876,158555764784720,140221549563750,140221549563750,140221549563750,140221549563750,140221549563750,140221549563750,140221549563750,12049128720354,-3484748317619,17873220157763,-10994714790960,42954730772223,-52720082417684,67701593528884,-138194365860345,67701593528884,-138194365860345,67701593528884,-138194365860345,67701593528884,-138194365860345,67701593528884,-138194365860345,67701593528884,-138194365860345,67701593528884,-138194365860345,-138194365860345,20,0.3837516890262076,0.799073875209489,0.957758938215791,2.0442857383398505
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:08,134376378656696,134815301530608,134653377512286,143323556029649,134376378656696,134376378656696,134376378656696,134376378656696,134376378656696,134376378656696,134376378656696,8771501409900,-9427521218590,17873220157763,-16377103281364,42954730772223,-58662855318655,67701593528884,-144137138761316,67701593528884,-144137138761316,67701593528884,-144137138761316,67701593528884,-144137138761316,67701593528884,-144137138761316,67701593528884,-144137138761316,67701593528884,-144137138761316,-144137138761316,20,0.3837516890262076,0.799073875209489,0.957758938215791,2.0442857383398505
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:09,135297296475532,134923324640296,134186464257883,143323556029649,135297296475532,135297296475532,135297296475532,135297296475532,135297296475532,135297296475532,135297296475532,11926783320234,-9427521218590,19038289401330,-12622892133420,45814116207867,-52119005079954,70856875439218,-144137138761316,70856875439218,-144137138761316,70856875439218,-144137138761316,70856875439218,-144137138761316,70856875439218,-144137138761316,70856875439218,-144137138761316,70856875439218,-144137138761316,-144137138761316,23,0.36666308957923943,0.7634908308282589,0.915130442553376,2.183995598979822
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:11,136290229187692,141415666684326,131537674220154,138914154561404,136290229187692,136290229187692,136290229187692,136290229187692,136290229187692,136290229187692,136290229187692,3717433172341,-10711412600423,15766561892695,-10734733891390,45007740499874,-53425165032573,71419026701225,-145443298713935,71419026701225,-145443298713935,71419026701225,-145443298713935,71419026701225,-145443298713935,71419026701225,-145443298713935,71419026701225,-145443298713935,71419026701225,-145443298713935,-145443298713935,24,0.36377702226554387,0.7574812651157998,0.9079272957598118,2.212777372961278
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:12,136747613248544,140221549563750,134815301530608,136625001424364,136747613248544,136747613248544,136747613248544,136747613248544,136747613248544,136747613248544,136747613248544,7183838975881,-8562544915027,19232967696235,-10733681171209,48474146303414,-47351340119638,74885432504765,-145443298713935,74885432504765,-145443298713935,74885432504765,-145443298713935,74885432504765,-145443298713935,74885432504765,-145443298713935,74885432504765,-145443298713935,74885432504765,-145443298713935,-145443298713935,25,0.34693798242831597,0.7663429358168877,0.9098249018050566,2.2233238442748418
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:13,140013114632914,134376378656696,134815301530608,138700933463709,140013114632914,140013114632914,140013114632914,140013114632914,140013114632914,140013114632914,140013114632914,14154117420209,-7272778965856,22925618830109,-10757527283475,52729189279692,-45029204801269,81855710949093,-145467144826201,81855710949093,-145467144826201,81855710949093,-145467144826201,81855710949093,-145467144826201,81855710949093,-145467144826201,81855710949093,-145467144826201,81855710949093,-145467144826201,-145467144826201,27,0.31739509149987877,0.7316987380502209,0.8926492799022917,2.3578554912672867
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:14,146655726957262,135297296475532,134923324640296,139888542555803,146655726957262,146655726957262,146655726957262,146655726957262,146655726957262,146655726957262,146655726957262,14154117420209,-1657672184865,22925618830109,-11085193403455,50357201543524,-43709305133245,81855710949093,-145794810946181,81855710949093,-145794810946181,81855710949093,-145794810946181,81855710949093,-145794810946181,81855710949093,-145794810946181,81855710949093,-145794810946181,81855710949093,-145794810946181,-145794810946181,27,0.31739509149987877,0.7316987380502209,0.8926492799022917,2.3578554912672867
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:15,142871960794949,135297296475532,135953776250509,139888542555803,142871960794949,142871960794949,142871960794949,142871960794949,142871960794949,142871960794949,142871960794949,15461804353200,-5689217003666,26227844382747,-15116738222256,54820170386849,-47621561960866,86318679792418,-149826355764982,86318679792418,-149826355764982,86318679792418,-149826355764982,86318679792418,-149826355764982,86318679792418,-149826355764982,86318679792418,-149826355764982,86318679792418,-149826355764982,-149826355764982,28,0.30098468754334523,0.7333237489780405,0.8859526013032384,2.3804933698821764
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:16,144528262153386,136290229187692,141415666684326,137544758941462,144528262153386,144528262153386,144528262153386,144528262153386,144528262153386,144528262153386,144528262153386,15461804353200,-8248105832066,18617086263534,-17653358479870,54820170386849,-50180450789266,86318679792418,-152385244593382,86318679792418,-152385244593382,86318679792418,-152385244593382,86318679792418,-152385244593382,86318679792418,-152385244593382,86318679792418,-152385244593382,86318679792418,-152385244593382,-152385244593382,28,0.30098468754334523,0.7333237489780405,0.8859526013032384,2.3804933698821764
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:19,144490558062448,146655726957262,135297296475532,127858903811400,205344437943889,144490558062448,144490558062448,144490558062448,144490558062448,144490558062448,144490558062448,4462968843325,-6955803858119,18617086263534,-8285809923004,53676652208235,-47419261761588,86318679792418,-150354057794027,86318679792418,-152422948684320,86318679792418,-152422948684320,86318679792418,-152422948684320,86318679792418,-152422948684320,86318679792418,-152422948684320,86318679792418,-152422948684320,-152422948684320,28,0.30098468754334523,0.7333237489780405,0.8859526013032384,2.3804933698821764
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:20,144836638611953,142871960794949,135297296475532,127858903811400,204575407022952,144836638611953,144836638611953,144836638611953,144836638611953,144836638611953,144836638611953,4809049392830,-10355420984659,15807884902705,-12013093169524,43648468953339,-39782875070110,86664760341923,-154081341040547,86664760341923,-156150231930840,86664760341923,-156150231930840,86664760341923,-156150231930840,86664760341923,-156150231930840,86664760341923,-156150231930840,86664760341923,-156150231930840,-156150231930840,29,0.2997827578818932,0.7303953489569697,0.882414704678535,2.3970282844201476
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:21,141036770128368,144528262153386,136290229187692,132636499704470,195931475096021,141036770128368,141036770128368,141036770128368,141036770128368,141036770128368,141036770128368,346080549505,-6396461402923,15807884902705,-12085678406589,43648468953339,-39855460307175,86664760341923,-145324587019520,86664760341923,-156222817167905,86664760341923,-156222817167905,86664760341923,-156222817167905,86664760341923,-156222817167905,86664760341923,-156222817167905,86664760341923,-156222817167905,-156222817167905,29,0.2997827578818932,0.7303953489569697,0.882414704678535,2.3970282844201476
2024-06-10 22:21:17,206900000000000,2024-06-10 22:22:26,141213828435272,141036770128368,144528262153386,133223549256086,188873471711815,141213828435272,141213828435272,141213828435272,141213828435272,141213828435272,141213828435272,177058306904,-72585237065,523138856409,-6396461402923,37013445277706,-30112155183907,77818260698366,-129105945668477,86841818648827,-156222817167905,86841818648827,-156222817167905,86841818648827,-156222817167905,86841818648827,-156222817167905,86841818648827,-156222817167905,86841818648827,-156222817167905,-156222817167905,29,0.2991715428201241,0.7289061751249495,0.8806155846689764,2.4039828799900715
