token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
432639833703565,435127352818695,480894109872013,609669759923892,676061573005268,737182134820683,793258936307313,849552771110927
440982947855545,441231216911383,480894109872013,609669759923892,676061573005268,737504298037769,793258936307313,849552771110927
445218995916555,441533462312446,474083770343331,609669759923892,676061573005268,737504298037769,793258936307313,849552771110927
433786549390329,441533462312446,498759975786917,609669759923892,676061573005268,737504298037769,793258936307313,849552771110927
435127352818695,434481056413602,508528542292512,609669759923892,676061573005268,737504298037769,793258936307313,849552771110927
441231216911383,434481056413602,508528542292512,598773584327716,676283548199605,737504298037769,793258936307313,849552771110927
441533462312446,439388436990499,510968223031563,601253031783929,676283548199605,737504298037769,793258936307313,849552771110927
441533462312446,442240790707457,503567728044161,601253031783929,676283548199605,737504298037769,793258936307313,849552771110927
440140404947398,469280642737316,504323377873473,608943508408311,676283548199605,737504298037769,793258936307313,849552771110927
434481056413602,492877233849575,530190321295111,608943508408311,676283548199605,740222571037769,793258936307313,849552771110927
439388436990499,492877233849575,530190321295111,608943508408311,676283548199605,740222571037769,793258936307313,849552771110927
469280642737316,492398581577498,569323508630837,610126239927278,676283548199605,740222571037769,793258936307313,849552771110927
492877233849575,454011348519169,569323508630837,610126239927278,676283548199605,740222571037769,793258936307313,849552771110927
492877233849575,467171333200656,572082944983812,610995413154887,676283548199605,740222571037769,793258936307313,849552771110927
492398581577498,479540028161501,572082944983812,611831307201692,676283548199605,740222571037769,793258936307313,849552771110927
492398581577498,480527576224048,571861752594467,605200653301556,676283548199605,740222571037769,793258936307313,849552771110927
454011348519169,480894109872013,576735297227505,605200653301556,676283548199605,740222571037769,793258936307313,849552771110927
479540028161501,498759975786917,601541994961631,610346494295885,676283548199605,740222571037769,793258936307313,849552771110927
480894109872013,508528542292512,602345278131218,621344178290790,676283548199605,740222571037769,793258936307313,849552771110927
480894109872013,508528542292512,608752328923892,621344178290790,676283548199605,740222571037769,793258936307313,849552771110927
474083770343331,510968223031563,608752328923892,621344178290790,676283548199605,740222571037769,793258936307313,849552771110927
498759975786917,503567728044161,609669759923892,621344178290790,676283548199605,740222571037769,793258936307313,849552771110927
498685688773245,504323377873473,609669759923892,620470094571548,676283548199605,740222571037769,793258936307313,849552771110927
508528542292512,530190321295111,609669759923892,620470094571548,676283548199605,740222571037769,793258936307313,849552771110927
510968223031563,530190321295111,609669759923892,652436389600443,676283548199605,745698745551465,793258936307313,849552771110927
503567728044161,554999729167957,609669759923892,653130090969651,674366932908056,745698745551465,793258936307313,849552771110927
504323377873473,569323508630837,609669759923892,653130090969651,674366932908056,745698745551465,793354571313082,849552771110927
530190321295111,569323508630837,609669759923892,653133496427755,674366932908056,745698745551465,793354571313082,849552771110927
530190321295111,572082944983812,601253031783929,658631120411566,674366932908056,745698745551465,793356926716173,849552771110927
554999729167957,572082944983812,601253031783929,658631120411566,674366932908056,745698745551465,793356926716173,849552771110927
569323508630837,571861752594467,608943508408311,664005254512425,674366932908056,745698745551465,793356926716173,849552771110927
569323508630837,576735297227505,608943508408311,658777010839266,671667441268249,745698745551465,793356926716173,849552771110927
572082944983812,601541994961631,610120393142013,659081993387540,671667441268249,745698745551465,793356926716173,849552771110927
571861752594467,602345278131218,610126239927278,661887497246308,666332832535369,745698745551465,793356926716173,849552771110927
601541994961631,608752328923892,610995413154887,661887497246308,666588798206349,745698745551465,793356926716173,849552771110927
602345278131218,609669759923892,605200653301556,661887497246308,667316723163376,745698745551465,793356926716173,849552771110927
602345278131218,609669759923892,605200653301556,661887497246308,667316723163376,745698745551465,793356926716173,849552771110927
608752328923892,609669759923892,607020115718196,661887497246308,667316723163376,745698745551465,793356926716173,849552771110927
609669759923892,609669759923892,613060595881274,661887497246308,667316723163376,746612542727614,793356926716173,849552771110927
609669759923892,598773584327716,621344178290790,661887497246308,667316723163376,746612542727614,793356926716173,849552771110927
609669759923892,601253031783929,621344178290790,661025470887197,667316723163376,746612542727614,793356926716173,849552771110927
608943508408311,610995413154887,658631120411566,661531944812478,667316723163376,744855594970438,793356926716173,849552771110927
608943508408311,610995413154887,658631120411566,661531944812478,664673358376123,744855594970438,793356926716173,849552771110927
610126239927278,605200653301556,664005254512425,666906078913337,664673358376123,744855594970438,793356926716173,849552771110927
611831307201692,610346494295885,659081993387540,666898117789207,665092415181945,757815097141993,793356926716173,849552771110927
605200653301556,613060595881274,661887497246308,666898117789207,666975201515551,757815097141993,793356926716173,849552771110927
607020115718196,621344178290790,661887497246308,666898117789207,666975201515551,757815097141993,793356926716173,849552771110927
610346494295885,621344178290790,661887497246308,668407096367325,665388318655960,757815097141993,793356926716173,849552771110927
613060595881274,620470094571548,661887497246308,668407096367325,665388318655960,757815097141993,793356926716173,849552771110927
621344178290790,652436389600443,661887497246308,668407096367325,657565885318893,757815097141993,793356926716173,849552771110927
621344178290790,652436389600443,661887497246308,672542668865306,657565885318893,757815097141993,793356926716173,849552771110927
620470094571548,653130090969651,661887497246308,659314422976690,657565885318893,757815097141993,793356926716173,849552771110927
620470094571548,653133496427755,661887497246308,659314422976690,657565885318893,757815097141993,793356926716173,849552771110927
653130090969651,664005254512425,661025470887197,659942009442961,657565885318893,757815097141993,793356926716173,849552771110927
658631120411566,646077534407691,661025470887197,653572991541270,657565885318893,757815097141993,793356926716173,849552771110927
658631120411566,659081993387540,661537167244545,659718099446812,657565885318893,757815097141993,793356926716173,849552771110927
658777010839266,661887497246308,661531944812478,659718099446812,657565885318893,757815097141993,793356926716173,849552771110927
646077534407691,661887497246308,661531944812478,659718099446812,657565885318893,757815097141993,793356926716173,849552771110927
661887497246308,661887497246308,666906078913337,657905521269840,657565885318893,757815097141993,793356926716173,849552771110927
661887497246308,661887497246308,666906078913337,657905521269840,657565885318893,758043744537718,793356926716173,849552771110927
661887497246308,661887497246308,666906078913337,657905521269840,657565885318893,758043744537718,793356926716173,849552771110927
661887497246308,661887497246308,666906078913337,657905521269840,657565885318893,758043744537718,793356926716173,849552771110927
661887497246308,661887497246308,666898117789207,657905521269840,657565885318893,758043744537718,793356926716173,849552771110927
661887497246308,661887497246308,666898117789207,650249176465022,657565885318893,758043744537718,793356926716173,849552771110927
661537167244545,661531944812478,659314422976690,653854194847346,657565885318893,770536004180038,793356926716173,849552771110927
661531944812478,666906078913337,659718099446812,654692556581367,657565885318893,772512643607161,793356926716173,849552771110927
666906078913337,666898117789207,659718099446812,654692556581367,657565885318893,772512643607161,793356926716173,849552771110927
666898117789207,668407096367325,659718099446812,654728984001662,657565885318893,774175000309963,793356926716173,849552771110927
668407096367325,672542668865306,657905521269840,668840857276145,657565885318893,774175000309963,793356926716173,849552771110927
672542668865306,659314422976690,650249176465022,668840857276145,658424857054461,774175000309963,793356926716173,849552771110927
659314422976690,659718099446812,653785487480982,669719980482637,658424857054461,774175000309963,793356926716173,849552771110927
659942009442961,659718099446812,653785487480982,669719980482637,658424857054461,774175000309963,793356926716173,849552771110927
659718099446812,659718099446812,653854194847346,669719980482637,658424857054461,774175000309963,793356926716173,849552771110927
659718099446812,657905521269840,654692556581367,682155981307943,658424857054461,774175000309963,793356926716173,849552771110927
659718099446812,657905521269840,654692556581367,682155981307943,658424857054461,774175000309963,793356926716173,849552771110927
650249176465022,653588114465022,654728984001662,680921177690090,697558103971816,775053488961634,793356926716173,849552771110927
653588114465022,653785487480982,668840857276145,678002130619090,696692821401328,775053488961634,793356926716173,849552771110927
653785487480982,654620525961519,669719980482637,678002130619090,696692821401328,775053488961634,793356926716173,849552771110927
653854194847346,654620525961519,669719980482637,678002130619090,696692821401328,775053488961634,793356926716173,849552771110927
654620525961519,654692556581367,669719980482637,679425047789353,696819988327611,777670420101015,793356926716173,849552771110927
654692556581367,654728984001662,669719980482637,679425047789353,696819988327611,777670420101015,793356926716173,849552771110927
654728984001662,668840857276145,682155981307943,679425047789353,701290223064761,777670420101015,793356926716173,849552771110927
668840857276145,668840857276145,680921177690090,676684730961291,699798240159297,779464872496218,793356926716173,849552771110927
668840857276145,669719980482637,680921177690090,676684730961291,704598956493003,779464872496218,793356926716173,849552771110927
669719980482637,669719980482637,678002130619090,676684730961291,704598956493003,779464872496218,793356926716173,849552771110927
680921177690090,680921177690090,679425047789353,676684730961291,704598956493003,795325619109467,793356926716173,849552771110927
680921177690090,678002130619090,676684730961291,673966457676355,704598956493003,795325619109467,793356926716173,849552771110927
678002130619090,578086032506173,676684730961291,679794015659996,704707695493003,795325619109467,793356926716173,849552771110927
678002130619090,678858879878936,676684730961291,679794015659996,704707695493003,795325619109467,793356926716173,849552771110927
679425047789353,679425047789353,676684730961291,680448326859260,704707695493003,795325619109467,793356926716173,849552771110927
679425047789353,676684730961291,676684730961291,680448326859260,704707695493003,795325619109467,793356926716173,849552771110927
679425047789353,676684730961291,676684730961291,676061573005268,704707695493003,795325619109467,793356926716173,849552771110927
676684730961291,676684730961291,673966457676355,676061573005268,730215118672375,794270916836966,793356926716173,849552771110927
680759362709606,679794015659996,676061573005268,674366932908056,740433912469060,794670971217674,793356926716173,849649817170769
680759362709606,679794015659996,676283548199605,674366932908056,740433912469060,790927366806152,793356926716173,849649817170769
679794015659996,679794016593826,676283548199605,674366932908056,740433912469060,790927366806152,793356926716173,849649817170769
679794016593826,680448326859260,676283548199605,671667441268249,740433912469060,790927366806152,793356926716173,849649817170769
680448326859260,676061573005268,676283548199605,666588798206349,740433912469060,790927366806152,793356926716173,849649817170769
676061573005268,676061573005268,676283548199605,667316723163376,740433912469060,790927366806152,793356926716173,849649817170769
676061573005268,676061573005268,676283548199605,667316723163376,740433912469060,790927366806152,793356926716173,849649817170769
676283548199605,676283548199605,674366932908056,667316723163376,737504298037769,790927366806152,793356926716173,849649817170769
674366932908056,671667441268249,667316723163376,657565885318893,745698745551465,787218911981439,793356926716173,849649817170769
666332832535369,667316723163376,664673358376123,657565885318893,745698745551465,786444559501043,789625997926681,849649817170769
667316723163376,667316723163376,666975201515551,657565885318893,745698745551465,786444559501043,785930039208391,849649817170769
667316723163376,667316723163376,666975201515551,657565885318893,745698745551465,786444559501043,785930039208391,849649817170769
667316723163376,667316723163376,665388318655960,657565885318893,745698745551465,786444559501043,785930039208391,849649817170769
664673358376123,666975201515551,657565885318893,657565885318893,744855594970438,786444559501043,716091702012355,849649817170769
665388318655960,657565885318893,657565885318893,657565885318893,757815097141993,786444559501043,716091702012355,849649817170769
665388318655960,657565885318893,657565885318893,657565885318893,757815097141993,786444559501043,712049182491546,849649817170769
657565885318893,657565885318893,657565885318893,658424857054461,757815097141993,786444559501043,712049182491546,849649817170769
657565885318893,657565885318893,657565885318893,658424857054461,757815097141993,786444559501043,712049182491546,849649817170769
658424857054461,658424857054461,696692821401328,704598956493003,774175000309963,786444559501043,746945708086919,849649817170769
696692821401328,696692821401328,704598956493003,704707695493003,775053488961634,786852562494136,746945708086919,849649817170769
696692821401328,696692821401328,704598956493003,704707695493003,775053488961634,786852562494136,746945708086919,849649817170769
696819988327611,701290223064761,704598956493003,704707695493003,777670420101015,786852562494136,746945708086919,849649817170769
699798240159297,704598956493003,704598956493003,704707695493003,777670420101015,787827925666282,746945708086919,849649817170769
699798240159297,704598956493003,704598956493003,730215118672375,777670420101015,787827925666282,746945708086919,849649817170769
704598956493003,704598956493003,704598956493003,730215118672375,779464872496218,787827925666282,746945708086919,849649817170769
704598956493003,704598956493003,704707695493003,730215118672375,779464872496218,787827925666282,746945708086919,849649817170769
704707695493003,704707695493003,730215118672375,740433912469060,795325619109467,787827925666282,746945708086919,849649817170769
730215118672375,730566716719817,740433912469060,737504298037769,794270916836966,787827925666282,746945708086919,849649817170769
730566716719817,730566716719817,740433912469060,740222571037769,794270916836966,787827925666282,746945708086919,849649817170769
740433912469060,740433912469060,740433912469060,740222571037769,794670971217674,787827925666282,746945708086919,852588039190131
740433912469060,740433912469060,737182134820683,740222571037769,794670971217674,787827925666282,746945708086919,852588039190131
740433912469060,740433912469060,737504298037769,740222571037769,794670971217674,787827925666282,746945708086919,852588039190131
737504298037769,737504298037769,740222571037769,744855594970438,790927366806152,787827925666282,795540239240740,852588039190131
737504298037769,740222571037769,740222571037769,744855594970438,790927366806152,787827925666282,795540239240740,852588039190131
740222571037769,740222571037769,745698745551465,744855594970438,790927366806152,787827925666282,795540239240740,852588039190131
745698745551465,745698745551465,744855594970438,757815097141993,787218911981439,787827925666282,795689157716019,852588039190131
746612542727614,744855594970438,757815097141993,758043744537718,786444559501043,787827925666282,795689157716019,852834683726134
744855594970438,744855594970438,757815097141993,772512643607161,786444559501043,787827925666282,795689157716019,852834683726134
757815097141993,757815097141993,758043744537718,774175000309963,786444559501043,787827925666282,795689157716019,852834683726134
758043744537718,758043744537718,774175000309963,775053488961634,786444559501043,787827925666282,795689157716019,852834683726134
772512643607161,774175000309963,774175000309963,777670420101015,786444559501043,787827925666282,795689157716019,852834683726134
772512643607161,774175000309963,774175000309963,777670420101015,786444559501043,787827925666282,795689157716019,852834683726134
774175000309963,774175000309963,775053488961634,779464872496218,786444559501043,787827925666282,795689157716019,852834683726134
775053488961634,775053488961634,779464872496218,795325619109467,786852562494136,789584873423458,795689157716019,852834683726134
777670420101015,777670420101015,779464872496218,795325619109467,786852562494136,789584873423458,795689157716019,852834683726134
779464872496218,779464872496218,795325619109467,794270916836966,787827925666282,789899774484138,795689157716019,852834683726134
795325619109467,795325619109467,795325619109467,794670971217674,787827925666282,789899774484138,802132253767348,852834683726134
794270916836966,794270916836966,794670971217674,790927366806152,787827925666282,789899774484138,802132253767348,853237639076834
794670971217674,794670971217674,790927366806152,787218911981439,787827925666282,789899774484138,828190437607855,853237639076834
790927366806152,790927366806152,790927366806152,787218911981439,787827925666282,789899774484138,828190437607855,853237639076834
787218911981439,787218911981439,786444559501043,786444559501043,787827925666282,792140846845491,836542392432395,853237639076834
786444559501043,786444559501043,786444559501043,786444559501043,787827925666282,792140846845491,836542392432395,853237639076834
786852562494136,786852562494136,787827925666282,787827925666282,789584873423458,792140846845491,836542392432395,853237639076834
787827925666282,787827925666282,787827925666282,787827925666282,789899774484138,792140846845491,840929146286387,853237639076834
789584873423458,789584873423458,789899774484138,789899774484138,792140846845491,793356926716173,849552771110927,854024494962988
789899774484138,789899774484138,789899774484138,789899774484138,792140846845491,793356926716173,849552771110927,854024494962988
792140846845491,792140846845491,792140846845491,792140846845491,793258936307313,793356926716173,849552771110927,812742305757185
799990672948769,799990672948769,793258936307313,793258936307313,793356926716173,746945708086919,849552771110927,854024494962988
796197158326675,793258936307313,793258936307313,793356926716173,793356926716173,746945708086919,849552771110927,854024494962988
793258936307313,793258936307313,793258936307313,793356926716173,793356926716173,795540239240740,849552771110927,854024494962988
793356926716173,793356926716173,793356926716173,793356926716173,793356926716173,795689157716019,849552771110927,851430285134159
793356926716173,793356926716173,793356926716173,793356926716173,793356926716173,795689157716019,849552771110927,851430285134159
785930039208391,785930039208391,716091702012355,712049182491546,795689157716019,836542392432395,849649817170769,851430285134159
785930039208391,782268560990656,716091702012355,712049182491546,795689157716019,836542392432395,849649817170769,851430285134159
716091702012355,716091702012355,712049182491546,746945708086919,795689157716019,836542392432395,849649817170769,851430285134159
716091702012355,716091702012355,712049182491546,746945708086919,795689157716019,836542392432395,849649817170769,851430285134159
712049182491546,712049182491546,712049182491546,746945708086919,795689157716019,836542392432395,849649817170769,851430285134159
746945708086919,746945708086919,746945708086919,746945708086919,795689157716019,836542392432395,849649817170769,851430285134159
795540239240740,795540239240740,795689157716019,795689157716019,828190437607855,840929146286387,852588039190131,851430285134159
795540239240740,795540239240740,795689157716019,795689157716019,828190437607855,840929146286387,852588039190131,851430285134159
795689157716019,795689157716019,795689157716019,795689157716019,836542392432395,841200816286387,852588039190131,851430285134159
802132253767348,802132253767348,802132253767348,828190437607855,840929146286387,849552771110927,852834683726134,851430285134159
828190437607855,828190437607855,828190437607855,836542392432395,840929146286387,849552771110927,853237639076834,851430285134159
836542392432395,836542392432395,836542392432395,836542392432395,840929146286387,849552771110927,853237639076834,851430285134159
840929146286387,840929146286387,840929146286387,840929146286387,849552771110927,849552771110927,853237639076834,851430285134159
841200816286387,841200816286387,841200816286387,849552771110927,849552771110927,849552771110927,853985216076834,851609576736180
849552771110927,849552771110927,849552771110927,849552771110927,849552771110927,849552771110927,853985216076834,851609576736180
849649817170769,849649817170769,849649817170769,849649817170769,852588039190131,853237639076834,851430285134159,853927252584493
852588039190131,852588039190131,852588039190131,852588039190131,853237639076834,853985216076834,851430285134159,853927252584493
852834683726134,852834683726134,852834683726134,852834683726134,853237639076834,854024494962988,851430285134159,853927252584493
853237639076834,853237639076834,853237639076834,853237639076834,853985216076834,854024494962988,851430285134159,853927252584493
853985216076834,853985216076834,853985216076834,853985216076834,854024494962988,812742305757185,851609576736180,854779950591062
854024494962988,854024494962988,854024494962988,854024494962988,812742305757185,851430285134159,851609576736180,854779950591062
812742305757185,812742305757185,812742305757185,812742305757185,854024494962988,851430285134159,853169758271093,854779950591062
854024494962988,854024494962988,854024494962988,851430285134159,851430285134159,851430285134159,853169758271093,854779950591062
851430285134159,851430285134159,851430285134159,851430285134159,851430285134159,851430285134159,853169758271093,854779950591062
851609576736180,851609576736180,851609576736180,851609576736180,853169758271093,853169758271093,854779950591062,853921163060455
853169758271093,853169758271093,853169758271093,853169758271093,853169758271093,853169758271093,854779950591062,853921163060455
853169758271093,853169758271093,853169758271093,853169758271093,853169758271093,853169758271093,854779950591062,853921163060455
853244045284765,853244045284765,853927252584493,853927252584493,853927252584493,853927252584493,853921163060455,853921163060455
853927252584493,853927252584493,853927252584493,853927252584493,853927252584493,853927252584493,853921163060455,853921163060455
854779950591062,854779950591062,854779950591062,854779950591062,854779950591062,854779950591062,853921163060455,853921163060455
853921163060455,853921163060455,853921163060455,853921163060455,853921163060455,853921163060455,853921163060455,853921163060455
862858355369939,862858355369939,862858355369939,862858355369939,862858355369939,862858355369939,862858355369939,862858355369939
867008750636184,867008750636184,867008750636184,867008750636184,867008750636184,867008750636184,867008750636184,867008750636184
868455933632570,868455933632570,868455933632570,868455933632570,868455933632570,868455933632570,868455933632570,869141947428366
869141947428366,869141947428366,869141947428366,869141947428366,869141947428366,869141947428366,869141947428366,869141947428366
870518951750079,870518951750079,870518951750079,870518951750079,870518951750079,870518951750079,870518951750079,870518951750079
870834304707407,870834304707407,870834304707407,870834304707407,870834304707407,870834304707407,870834304707407,870834304707407
872243046397530,872243046397530,872243046397530,872243046397530,872243046397530,872243046397530,872243046397530,872243046397530
876611844266454,876611844266454,876611844266454,876611844266454,876611844266454,876611844266454,876611844266454,876611844266454
876678500848274,876678500848274,876678500848274,876678500848274,876678500848274,876678500848274,876678500848274,874247784376072
874247784376072,874247784376072,874247784376072,874247784376072,874247784376072,876657839758261,876657839758261,876783533028172
876657839758261,876657839758261,876657839758261,876657839758261,876657839758261,876657839758261,876657839758261,876783533028172
876783533028172,876783533028172,876783533028172,876783533028172,876783533028172,876783533028172,876783533028172,876783533028172
877512305563079,877512305563079,877512305563079,877512305563079,877512305563079,877512305563079,877596893725675,877596893725675
877596893725675,877596893725675,877596893725675,877596893725675,877596893725675,877596893725675,877596893725675,877596893725675
878596212987561,878596212987561,878596212987561,878596212987561,878596212987561,878596212987561,806939514083411,877987131046876
806939514083411,806939514083411,806939514083411,806939514083411,841939514083411,877987131046876,877987131046876,877987131046876
841939514083411,841939514083411,841939514083411,841939514083411,841939514083411,877987131046876,877987131046876,877987131046876
877987131046876,877987131046876,877987131046876,877987131046876,877987131046876,877987131046876,877987131046876,877987131046876
879893112688158,879893112688158,879893112688158,879893112688158,879893112688158,879893112688158,879893112688158,879893112688158
883149881681297,883149881681297,883149881681297,883149881681297,883149881681297,883149881681297,883149881681297,883149881681297
