token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20348141791,20348141791,18004595528,17015655843,19664922504,20780071737,8486022172,6901243239
20348141791,20348141791,18504595528,18511605347,17949915535,21754985315,8486022172,6859046590
16570374093,18565949862,17415085785,18774837031,19885555249,19043947449,9426027880,6828693703
14849161698,19572949862,17415085785,18304270669,19238854956,19143947449,9426027880,6828693703
18565949862,18004595528,18945085785,18954837031,19238854956,19341947449,9426027880,6828693703
18565949862,18404595528,21945085785,18917780056,19238854956,19341947449,9409215614,6828693703
19572949862,18404595528,21945085785,18308455167,19428854956,19659479622,9409215614,6828693703
18623910512,18504595528,21945085785,18308455167,19468854956,21159479622,9409215614,6828693703
18242847839,18504595528,21945085785,18308455167,19668854956,21080982034,9409215614,6828693703
18004595528,18504595528,21945085785,18985784858,19668854956,21080982034,9409215614,6828693703
18404595528,18554595528,20003085125,18985784858,19668854956,21180982034,9409215614,6828693703
18504595528,18554595528,19307984416,18985784858,19663815958,21180982034,9409215614,6749412482
18504595528,19054418278,17015655843,17234317431,19953815958,21180982034,9409215614,6749412482
18504595528,18455327783,17015655843,17267843555,20269915297,21180982034,9409215614,6749412482
18554595528,18455327783,17015655843,17517843555,20439083019,21180982034,9231225139,6749412482
18554595528,18255092679,18412605347,17698337456,20736083019,20945037641,9231225139,6749412482
18455327783,17415085785,17160445217,18491337456,20178816441,20945037641,9231225139,6749412482
17365085785,18945085785,17839945217,18491337456,20204816441,21125037641,9231225139,6749412482
17365085785,18945085785,17839945217,18491337456,19671771967,21125037641,9231225139,6749412482
17415085785,21945085785,17839945217,17603840283,20021771967,21125037641,9231225139,6749412482
18915085785,21945085785,18829945217,18965927712,20021771967,21525045603,9231225139,6749412482
18945085785,21945085785,18909945217,18965927712,20021771967,21525045603,9231225139,6749412482
21945085785,21945085785,18774837031,18877572610,20021771967,18551452248,9241225139,6684332979
21945085785,19307984416,18874837031,18867745486,20270930435,18551452248,9241225139,6684332979
21945085785,17015655843,18874837031,18448947266,20105132555,18551452248,8899354020,6684332979
21945085785,17015655843,18917780056,18150314725,20204632555,18571452248,8899354020,6684332979
18500655843,17190445217,18985784858,18573072403,19057621094,19611658575,8899354020,6684332979
18412605347,17790445217,18985784858,19909515586,19257621094,19540363791,8899354020,6681380915
18511605347,17839945217,17234317431,19909515586,19257621094,19454401282,8899354020,6681380915
17190445217,17839945217,17979522104,19552176480,19400710295,19454401282,8899354020,6681380915
17790445217,18829945217,17698337456,19373678270,19400710295,19454401282,8899354020,6681380915
17839945217,18909945217,18292337456,18834868510,19400710295,19454401282,8899354020,6681380915
17839945217,18774837031,18392337456,18834868510,19400710295,19454401282,8899354020,6681380915
17839945217,18774837031,18491337456,18834868510,19500710295,19454401282,8899354020,6681380915
17839945217,18304270669,18491337456,18246235433,19500710295,19754401282,8899354020,6681380915
18829945217,18874837031,18491337456,18306235433,19500710295,19754401282,8899354020,6681380915
18909945217,18874837031,18491337456,18306235433,20098085190,19754401282,8899354020,6681380915
18874837031,18308455167,18965927712,18371141669,19158112500,20088024250,8899354020,6681380915
18874837031,18308455167,18965927712,18567640940,19113856515,20088024250,8899354020,6681380915
18954837031,18985784858,18965927712,18567640940,19433656515,20088024250,8899354020,6681380915
18308455167,18985784858,19091707315,19567640940,19319086764,20088024250,8899354020,6681380915
18308455167,18985784858,18867745486,20418969071,19519086764,20088024250,8899354020,6681380915
18985784858,17267843555,18150314725,20598969071,19652305764,19991724239,8899354020,6681380915
18985784858,17517843555,18150314725,20598969071,19652305764,18966475929,8899354020,6681380915
18985784858,17979522104,17044269461,20295718353,18597685365,18971486548,9499354020,6681380915
17267843555,18392337456,18573072403,20215838351,18697685365,19182413261,9499354020,6681380915
18292337456,18491337456,19909515586,19899237008,18076959448,19783413261,9392448596,6681380915
18392337456,18491337456,19864887954,19899237008,18076959448,21085973639,9392448596,6681380915
18491337456,17603840283,19819068340,19999237008,18591959448,21085973639,9392448596,6681380915
18491337456,17603840283,19552176480,19999237008,18013816860,18642753015,9392448596,6681380915
18491337456,18965927712,19373678270,19999237008,18013816860,18642753015,8920095257,6681380915
18491337456,18965927712,18834868510,19884956219,18213816860,18642753015,8920095257,6681380915
18491337456,18965927712,18834868510,20084956219,18213816860,19142753015,8920095257,6681380915
17603840283,18877572610,18834868510,19900943159,18213816860,19009274745,8920095257,6681380915
18877572610,18150314725,18341141669,17485815208,18289259294,19359274745,8920095257,6681380915
18867745486,18573072403,18371141669,19089848318,17683197677,19839274745,8920095257,6681380915
18150314725,18573072403,19567640940,19139848318,17618059549,19681011686,8920095257,6681380915
17044269461,18573072403,19567640940,18980585447,17618059549,19681011686,8920095257,6681380915
18573072403,19909515586,20418969071,18980585447,17618059549,19681011686,8920095257,6681380915
18573072403,19909515586,20418969071,18980585447,17618059549,19681011686,8920095257,6681380915
18573072403,19864887954,20598969071,19426585447,17628059549,19931011686,8920095257,6681380915
18573072403,19552176480,20295718353,18798560323,17628059549,19931011686,8920095257,6681380915
19909515586,19373678270,20295718353,19296449307,17628059549,19931011686,8920095257,6681380915
19373678270,18306235433,20379042444,19143680476,18128059549,20184923019,8920095257,6681380915
18834868510,18306235433,19899237008,19006244394,18428059549,20184923019,8920095257,6681380915
18834868510,18341141669,19999237008,18711592088,18250691465,20184923019,8920095257,6681380915
18246235433,18371141669,19999237008,19211592088,17672530000,19988300158,8920095257,6681380915
18306235433,18371141669,19999237008,19211592088,17290639094,19988300158,8920095257,6681380915
18306235433,18567640940,19884956219,19711592088,17340639094,19988300158,8920095257,6681380915
18371141669,19567640940,19900943159,19711592088,17165548425,20500872708,10454317637,6681380915
18371141669,20418969071,19900943159,19550987669,16583380153,20500872708,10454317637,6681380915
19567640940,20598969071,17485815208,19657705757,16722380153,18057751139,10459317637,6681380915
19567640940,20295718353,17485815208,18761627303,16722380153,18057751139,10459317637,6681380915
20418969071,20215838351,19089848318,18761627303,16654543343,18329577767,10459317637,6681380915
20598969071,20215838351,19139848318,17447169062,16529803422,18429577767,10385881670,6681380915
20295718353,20379042444,18980585447,17447169062,16529803422,18429577767,10385881670,6681380915
20215838351,19899237008,19426585447,17997169062,16654803422,18469177767,10385881670,6681380915
20379042444,19999237008,18798560323,17997169062,16617523028,18469177767,10385881670,6681380915
19899237008,19884956219,19296449307,18007169062,18100313204,18757564342,10385881670,6674566908
19999237008,19900943159,19211680777,20036669062,17875344061,18949102010,10385881670,6674566908
19884956219,17485815208,19006244394,19806462157,16525493317,18949102010,10435881670,6674566908
19900943159,17485815208,18711592088,19806462157,16756628540,18949102010,10435881670,6674566908
17485815208,19089848318,19711592088,19806462157,16756628540,16789707265,10435881670,6674566908
17485815208,19139848318,19711592088,19806462157,16349164985,16799707265,10435881670,6674566908
17485815208,19139848318,19711592088,19851794858,16349164985,16799707265,10435881670,6674566908
19089848318,18980585447,19550987669,19851794858,16349164985,17131058586,10435881670,6674566908
18980585447,19296449307,18761627303,19562825504,18347264000,17245922633,10435881670,6674566908
19426585447,19296449307,18811627303,19399526422,17898315823,17945922633,10435881670,6674566908
18798560323,19211680777,17447169062,19399526422,18398315823,17945922633,10919295695,6674566908
19296449307,19006244394,17997169062,19938172749,18389493914,18835922633,10919295695,6674566908
19191680777,18711592088,17997169062,19938172749,18389493914,18835922633,10798144552,6674566908
19211680777,19211592088,17997169062,20037172749,17441756871,18835922633,10798144552,6674566908
19143680476,19211592088,17997169062,20037172749,17441756871,18875700152,10798144552,6674566908
18711592088,19711592088,20036669062,20237172749,18857137502,18975700152,10715728750,6674566908
19211592088,19711592088,20036669062,19769967168,18898446551,18975700152,10715728750,6674566908
19211592088,19550987669,19806462157,21769967168,19048446551,18515615883,10815728750,6674566908
19711592088,19550987669,19806462157,21704095298,18920697999,18515615883,10815728750,6674566908
19711592088,19657705757,19806462157,21748482418,18776145718,18720709874,10815728750,6674566908
19711592088,18761627303,19806462157,21847482418,22560557707,18918709874,10815728750,6674566908
19550987669,18761627303,19806462157,20723430465,22560557707,19918709874,10815728750,6674566908
18761627303,17447169062,19851794858,21002329525,20710878018,18396689205,10808581808,6327532741
18811627303,17997169062,19562825504,21492707017,20710878018,18396689205,10808581808,6367532741
17447169062,17997169062,19562825504,21942472677,20780878018,18121549424,10808581808,6367532741
17447169062,17997169062,19562825504,21942472677,20741339590,18121549424,10808581808,6367532741
17997169062,20036669062,19399526422,22075411404,20622710029,17942574272,10808581808,6367532741
17997169062,20036669062,19399526422,22075411404,20622710029,18140574272,10766632699,6367532741
20036669062,19806462157,19938172749,21569450417,20123847987,18492854505,11116632699,6367532741
19806462157,19806462157,20037172749,21569450417,20173847987,18492854505,11116632699,6367532741
19806462157,19806462157,20237172749,22265497865,20498847987,18492854505,11116632699,6367532741
19806462157,19851794858,21769967168,20558085486,21766173601,18492854505,11116632699,6367532741
19562825504,19399526422,21123430465,19121915450,18792248288,17334291716,10971212934,6335173756
19399526422,19938172749,21492707017,20299354242,19790892121,18241291716,11232888091,6335173756
19399526422,20037172749,22650441445,20360588542,19705447360,18261291716,11262888091,6335173756
20237172749,21904095298,21569450417,19675990924,20630708000,17638982428,11558298038,6335173756
19769967168,21847482418,21569450417,20525990924,20421862216,17638982428,11558298038,6335173756
21904095298,20723430465,22265497865,22178019299,20755263319,16957133978,10758585589,6335173756
21847482418,21686799886,20558085486,22219451706,20829715318,15744232959,10758585589,5683769883
20872767765,21002329525,20558085486,22219451706,20829715318,15744232959,10758585589,5683769883
20723430465,21492707017,21548085486,20639299366,20829715318,15744232959,10758585589,5683769883
20723430465,21492707017,23386309243,19664922504,19446731951,15562808875,10758585589,5683769883
21123430465,21942472677,24071439792,19664922504,19476731951,15562808875,10758585589,5683769883
21686799886,21942472677,24071439792,19664922504,19531107412,15724591000,10758585589,5683769883
21002329525,22942472677,22848858743,19863922504,19541107412,15680736665,10758585589,5683769883
21492707017,22650441445,22484783147,17949915535,19319546196,15680736665,10758585589,5683769883
21942472677,22075411404,19121915450,17753623209,19181572463,15680736665,10758585589,5683769883
21942472677,22075411404,19721915450,18303623209,19181572463,13507411179,10758585589,5683769883
22942472677,21569450417,18763354242,19596702471,19181572463,13138812320,10758585589,5683769883
22650441445,21569450417,19309354242,20096702471,19681572463,13138812320,10758585589,5683769883
22075411404,21569450417,18033088542,20002820305,19590562370,13584841524,10758585589,5683769883
21569450417,21569450417,20311088542,20072820305,18770846741,14237028669,10758585589,5683769883
21569450417,21569450417,20360588542,20087977145,18770846741,14153797449,10758585589,5763769883
21569450417,22265497865,20318480126,19885555249,19038434446,14153797449,10758585589,5763769883
21569450417,20558085486,20318480126,19238854956,21011505662,14720646282,10758585589,5580056089
23386309243,19462077853,22178019299,19668854956,19799325188,15134599397,10808585589,5575704336
24071439792,19121915450,22890528364,19668854956,19799325188,14931892406,10808585589,5575704336
24071439792,19721915450,22219451706,19668854956,19799325188,14931892406,10808585589,5575704336
22484783147,19309354242,20639299366,19953815958,20269325188,14755777271,10808585589,5575704336
19462077853,20299354242,19664922504,20269915297,20356872910,13614624436,10808585589,5575704336
19121915450,18033088542,19664922504,20439083019,20356872910,14314624436,10808585589,5575704336
18763354242,20311088542,19863922504,20736083019,19932533783,15437151544,10808585589,5575704336
19309354242,20360588542,17949915535,20079816441,19932533783,15537151544,10808585589,5523779422
20299354242,20318480126,18099915535,20079816441,19932533783,15537151544,10808585589,5523779422
18033088542,20318480126,17753623209,20178816441,19932533783,15537151544,10808585589,5523779422
18133088542,20318480126,18303623209,20178816441,19932533783,15506804587,10808585589,5523779422
20311088542,20318480126,19596702471,20178816441,20368824696,15506804587,10808585589,5523779422
20360588542,19575990924,20096702471,20204816441,18922952838,15506804587,10808585589,5523779422
20318480126,19675990924,20096702471,19671771967,18922952838,14437080847,10808585589,5523779422
20318480126,20525990924,20002820305,19721771967,18922952838,14637080847,10808585589,5523779422
20318480126,20525990924,20072820305,20021771967,20501132282,14637080847,10808585589,5523779422
20318480126,21178019299,20072820305,20021771967,20501132282,14637080847,10648283799,5523779422
19575990924,21178019299,20087977145,20021771967,20801132282,14787080847,10648283799,5523779422
19675990924,22178019299,19885555249,20021771967,20801132282,14787080847,10648283799,5523779422
21178019299,20639299366,19238854956,20105132555,20997886933,14598328050,10698283799,5523779422
22178019299,19664922504,19238854956,20204632555,20805533931,14598328050,10698283799,5523779422
22890528364,19664922504,19238854956,20204632555,20780071737,14871727487,10698283799,5523779422
22219451706,19863922504,19468854956,19258074961,20780071737,15440793846,10698283799,5523779422
19664922504,18099915535,19668854956,19047621094,20780071737,15440793846,10698283799,5523779422
19664922504,17753623209,19668854956,19047621094,20780071737,15440793846,10698283799,5523108461
19664922504,18303623209,19668854956,19057621094,20780071737,15064314556,10698283799,5523108461
17949915535,20096702471,19953815958,19257621094,20780071737,16064314556,10698283799,6761434462
18099915535,20096702471,20269915297,18752210295,20780071737,15941984447,10698283799,6761434462
19596702471,20072820305,20736083019,19400710295,21754985315,14901843108,10698283799,6761434462
20096702471,20087977145,20079816441,19400710295,21754985315,15111843108,10698283799,6761434462
20096702471,19885555249,20079816441,19400710295,21754985315,15111843108,10701583884,6761434462
20002820305,19885555249,20178816441,19500710295,21754985315,17083861234,10701583884,6652206820
20072820305,19238854956,20178816441,19500710295,18947196556,15332916777,10701583884,6652206820
20072820305,19238854956,20178816441,19500710295,19197196556,15636601438,10701583884,6652206820
20087977145,19238854956,20204816441,20098085190,19197196556,15636601438,10701583884,6652206820
19885555249,19238854956,19721771967,19136226721,19043947449,15433571709,10701583884,6652206820
19238854956,19428854956,20021771967,19136226721,19043947449,15433571709,10701583884,6652206820
19238854956,19668854956,20021771967,19113856515,19043947449,15728017524,10701583884,6652206820
19238854956,19668854956,20021771967,19433656515,19043947449,15728017524,10701583884,6652206820
19428854956,19668854956,20021771967,19319086764,19143947449,15516169765,10701583884,6652206820
19668854956,20439083019,19258074961,18597685365,19659479622,15670612932,10701583883,6652206820
19663815958,20736083019,19258074961,18697685365,21159479622,15670612932,10701583883,6652206820
19953815958,20079816441,18849621094,18697685365,21080982034,15175114400,10701583883,6652206820
20736083019,20178816441,19257621094,18076959448,21180982034,15257216674,10705952249,6652206820
20079816441,20204816441,19257621094,18076959448,21180982034,15257216674,10705952249,6652206820
20079816441,19671771967,18752210295,18076959448,21180982034,15250075002,10705952249,6652206820
20178816441,19721771967,19400710295,18591959448,21180982034,15250075002,10805952249,6652206820
20178816441,20021771967,19400710295,18013816860,20945037641,15250075002,10805952249,6652206820
20204816441,20021771967,19400710295,18213816860,20945037641,15179502088,10805952249,6652206820
19721771967,20021771967,19500710295,18213816860,20945037641,15179502088,10805952249,6652206820
20021771967,20105132555,20098085190,18433816860,21125037641,14840497565,10804445440,6652206820
20021771967,20204632555,19136226721,18433816860,21125037641,14839281400,10804445440,6652206820
20021771967,20204632555,19136226721,18289259294,21125037641,14889281400,10804445440,6652206820
20021771967,19258074961,19136226721,18289259294,21125037641,14889281400,10804445440,6652206820
19258074961,19257621094,19519086764,17618059549,18551452248,14809864082,10804445440,6652206820
18849621094,19257621094,19519086764,17618059549,18551452248,14809864082,10804445440,6652206820
19047621094,18752210295,19652305764,17628059549,18571452248,14809864082,11104445440,6652206820
19057621094,19400710295,18597685365,17628059549,19066452248,14000567120,9760583117,7300093419
19257621094,19400710295,18697685365,17628059549,19116658575,13484527988,9760583117,7300093419
18752210295,19400710295,18697685365,18128059549,19611658575,13984527988,9760583117,7300093419
19400710295,19500710295,19103685365,18128059549,19611658575,14084527988,9760583117,7300093419
19400710295,19500710295,18076959448,18128059549,19540363791,14084527988,9760583117,7300093419
19400710295,19136226721,18076959448,18428059549,19454401282,14084527988,9760583117,7300093419
19500710295,19136226721,18591959448,18250691465,19454401282,14134527988,9760583117,7300093419
19136226721,19299086764,18213816860,17165548425,19454401282,14109177186,9760583117,7239690297
19113856515,19519086764,18433816860,16623380153,19754401282,14023133420,9760583117,7239690297
19433656515,19652305764,18433816860,16722380153,20354401282,14209569628,9760583117,7239690297
19519086764,18697685365,17683197677,16722380153,20088024250,14106496524,9760583117,7208776779
19519086764,18697685365,17683197677,16654543343,20088024250,14106496524,9760583117,7208776779
19652305764,18697685365,17618059549,16442717881,20088024250,14106496524,9760583117,7208776779
19652305764,19093685365,17618059549,16529803422,20088024250,13911936571,9760583117,7208776779
18597685365,19103685365,17618059549,16529803422,20088024250,13911936571,9760583117,7208776779
18697685365,18076959448,17618059549,16529803422,20088024250,13911936571,9760583117,7208776779
18697685365,18076959448,17628059549,16654803422,19991724239,14406936571,9760583117,7208776779
19103685365,18013816860,17628059549,16617523028,18971486548,14398975298,9760583117,7208776779
18076959448,18013816860,17628059549,16617523028,18982413261,14398975298,9760583117,7208776779
18591959448,18213816860,18128059549,18100313204,19682413261,14383414277,10255583117,7208776779
18013816860,18413816860,18128059549,17875344061,19682413261,14383414277,10255583117,7208776779
18013816860,18413816860,18128059549,16525493317,19782413261,14093567414,10255583117,7208776779
18213816860,18289259294,18250691465,16756628540,21085973639,14143567414,9642767155,7208776779
18413816860,18289259294,17672530000,16756628540,18642753015,14143567414,9642767155,7208776779
18433816860,17683197677,17340639094,16756628540,18642753015,14143567414,9642767155,7208776779
18289259294,17618059549,17165548425,16349164985,19009274745,14343567414,9642767155,7208776779
17683197677,17618059549,16623380153,16349164985,19309274745,14045178765,9642767155,7208776779
17618059549,17628059549,16722380153,16349164985,19359274745,14045178765,9642767155,7208776779
17618059549,17628059549,16722380153,18347264000,19839274745,13616230147,9642767155,7208776779
17628059549,18128059549,16442717881,17898315823,19839274745,13600082880,9642767155,7208776779
18128059549,18428059549,16654803422,18389493914,19931011686,13619882880,10031035960,7208776779
18428059549,17165548425,18100313204,18895412757,19705800803,13173244139,10031035960,7208776779
17165548425,16722380153,16825493317,18546145718,20184923019,12947652057,10031035960,7208776779
17165548425,16722380153,16756628540,18776145718,20184923019,12947652057,10031035960,7208776779
17165548425,16722380153,16756628540,22560557707,19988300158,12905038446,10031035960,7208776779
16583380153,16722380153,16756628540,22560557707,19988300158,12508603618,10031035960,7208776779
16623380153,16654543343,16756628540,22560557707,19988300158,12508603618,9723725583,7208776779
16722380153,16442717881,16349164985,22560557707,19704620670,12508603618,9685334945,7208776779
16722380153,16529803422,16349164985,20710878018,20500872708,12111317205,9685334945,7208776779
16654543343,16654803422,16349164985,20710878018,20500872708,12111317205,9685334945,7208776779
16442717881,16654803422,16349164985,20710878018,18057751139,12111317205,9685334945,7208776779
16654803422,18100313204,18089765730,20522710029,18329577767,11943105152,9596537356,7208776779
16654803422,18100313204,17898315823,20622710029,18329577767,11971193326,9596537356,7208776779
16654803422,18100313204,18398315823,20622710029,18429577767,11830306114,9596537356,7208776779
18100313204,16525493317,18389493914,19416879088,18469177767,11707380610,9596537356,7208776779
17875344061,16756628540,17441756871,20123847987,18469177767,11528087136,10122986053,7208776779
16525493317,16756628540,17441756871,20173847987,18757564342,11528087136,10122986053,7208776779
16756628540,16349164985,18898446551,21766173601,18949102010,10467247898,9549414470,7208776779
16756628540,16349164985,19048446551,21766173601,18949102010,10467247898,9549414470,7208776779
16349164985,16349164985,18546145718,21766173601,18949102010,10258169648,9599414470,7208776779
16349164985,16349164985,18776145718,21766173601,18949102010,11248169648,9599414470,7208776779
16349164985,17898315823,22560557707,18483142968,16799707265,10679905554,10599414470,7208776779
18398315823,17441756871,20741339590,19705447360,17245922633,10395152800,9101038495,7208776779
18389493914,17441756871,20522710029,19705447360,17745922633,10395152800,9101038495,7208776779
18389493914,18895412757,20622710029,19658208000,17945922633,10395152800,9101038495,7208776779
18389493914,18857137502,20622710029,19658208000,17945922633,10475152800,9101038495,7208776779
17441756871,18920697999,19416879088,20630708000,18835922633,9648856644,9101038495,7208776779
18898446551,22560557707,20123847987,20421862216,18835922633,9799161326,9101038495,7208776779
18546145718,22560557707,20498847987,20755263319,18975700152,9589554287,9101038495,7208776779
18776145718,20710878018,21366173601,20975263319,18975700152,9481071119,9101038495,7208776779
22560557707,20710878018,21766173601,20829715318,18975700152,9481071119,9101038495,7208776779
22560557707,20710878018,21766173601,20829715318,18515615883,9481071119,9101038495,7208776779
22560557707,20710878018,21766173601,20829715318,18515615883,9481071119,9101038495,7208776779
22560557707,20710878018,21766173601,19446731951,18695615883,9481071119,9101038495,7208776779
20710878018,20780878018,21766173601,19476731951,18720709874,9481071119,9101038495,7208776779
20710878018,20741339590,20310338916,19531107412,18918709874,9481071119,9101038495,7208776779
20780878018,20622710029,18792248288,19181572463,19937657249,9350219515,9017089333,7208776779
20622710029,20123847987,19705447360,19590562370,18121549424,9247946077,9117089333,7208776779
20595543255,20123847987,19705447360,19590562370,18121549424,10337946077,9117089333,7208776779
20595543255,20123847987,19705447360,18770846741,18121549424,10337946077,9117089333,7208776779
19416879088,20173847987,19705447360,18770846741,17942574272,10314034352,9117089333,7208776779
20123847987,20498847987,19658208000,19038434446,17942574272,10314034352,9117089333,7208776779
20123847987,21766173601,19658208000,21018434446,18571115468,8955339351,9117089333,7208776779
20173847987,21766173601,20630708000,20871324642,18492854505,8949652967,9117089333,7208776779
20498847987,21766173601,20630708000,20871324642,18492854505,9444652967,9117089333,7208776779
21766173601,18483142968,20755263319,19799325188,18492854505,9578262264,8866966999,7208776779
21766173601,18483142968,20755263319,19799325188,18492854505,9298707614,8866966999,7208776779
21766173601,18792248288,20975263319,19799325188,18492854505,9246960680,8866966999,7208776779
20310338916,21822248288,20829715318,19799325188,18492854505,9246960680,8866966999,7208776779
21822248288,19705447360,19531107412,19932533783,16434291716,8947327650,8866966999,7137431889
21121013523,19705447360,19541107412,19932533783,17034291716,8947327650,8866966999,7137431889
21129013523,19705447360,19319546196,19932533783,17034291716,8947327650,8866966999,7137431889
19705447360,19658208000,19181572463,19932533783,17334291716,8672795460,8842547284,7137431889
19705447360,19658208000,19181572463,19932533783,17991291716,8672795460,8842547284,7137431889
19705447360,19658208000,19181572463,20368824696,17991291716,8672795460,8842547284,7137431889
19705447360,20630708000,19681572463,18922952838,17991291716,8037993641,8842547284,7137431889
19658208000,20630708000,19590562370,18922952838,18241291716,8037993641,9027490280,7137431889
19658208000,20630708000,19590562370,18922952838,18241291716,8037993641,8820553070,7137431889
20630708000,20755263319,19038434446,20801132282,18261291716,8032682501,8870553070,7137431889
20755263319,20829715318,20871324642,20997886933,17638982428,8266079027,9167553070,7137431889
20829715318,19531107412,20502349845,20780071737,17638982428,8386700592,9167553070,7137431889
20829715318,19319546196,19799325188,20780071737,17638982428,8258814193,9167553070,7137431889
19476731951,19181572463,19799325188,20780071737,16957133978,8258814193,9167553070,7137431889
19531107412,19181572463,19799325188,20780071737,15744232959,7912335608,9167553070,7137431889
20892685127,19590562370,20356872910,20780071737,15562808875,7769410636,8345219934,7137431889
19181572463,19590562370,20356872910,20754985315,15562808875,6803990663,8345219934,7137431889
19181572463,19590562370,19932533783,21754985315,15724591000,6803990663,8345219934,7137431889
19181572463,18770846741,19932533783,21754985315,15680736665,6803990663,8395219934,7137431889
19681572463,18770846741,19932533783,21754985315,15680736665,6833990663,8395219934,7137431889
19590562370,19038434446,19932533783,21754985315,15680736665,6833990663,8403219934,7137431889
19590562370,21018434446,19932533783,21754985315,15680736665,7125832512,8403219934,7137431889
18770846741,20871324642,18922952838,19197196556,13138812320,7125832512,8403219934,7044367196
19038434446,20871324642,18922952838,19038947449,13685812320,7092668507,8403219934,7044367196
21011505662,19799325188,20501132282,19043947449,14237028669,7392668507,8403219934,7044367196
20871324642,19799325188,20801132282,19043947449,14153797449,8420022801,8403219934,7044367196
20881324642,19799325188,20801132282,19043947449,14153797449,8420022801,8403219934,7844367196
19799325188,20269325188,20997886933,19341947449,14720646282,8269719412,8295437137,7844367196
19799325188,20269325188,20997886933,19341947449,14682822229,7852539265,8295437137,7844367196
19799325188,20356872910,20780071737,19341947449,15134599397,7826132443,8295437137,7844367196
19799325188,19932533783,20780071737,19659479622,15134599397,7821069922,8295437137,7844367196
20269325188,19932533783,20780071737,21159479622,15134599397,7792329268,8295437137,7844367196
19932533783,20368824696,20780071737,21180982034,14755777271,7880109004,9394437137,7844367196
19932533783,18922952838,20780071737,21180982034,13614624436,7880109004,9394437137,7844367196
19932533783,20501132282,21754985315,21180982034,14314624436,7880109004,9394437137,7844367196
20501132282,20997886933,19197196556,21025037641,15506804587,7880109004,9434437137,7844367196
20801132282,20997886933,19197196556,21125037641,15506804587,7880109004,9434437137,7844367196
20763179422,20780071737,19043947449,21125037641,14637080847,8308992559,9434437137,7844367196
20997886933,20780071737,19043947449,21525045603,14787080847,8308992559,10434437137,7844367196
20780071737,20780071737,19143947449,18551452248,14787080847,8279050563,10434437137,7844367196
20780071737,20780071737,19341947449,18551452248,14901658988,8196460322,10434437137,7844367196
20780071737,20780071737,19341947449,18571452248,14598328050,8196460322,10304444402,7844367196
20780071737,20754985315,19341947449,18571452248,14871727487,8196460322,10304444402,7844367196
21754985315,19043947449,21180982034,19454401282,15779643548,8209946913,10804444402,7844367196
18947196556,19043947449,21180982034,19454401282,15612647988,8209946913,10804444402,7844367196
19043947449,19143947449,20945037641,19754401282,15332916777,8198675062,10804444402,7844367196
19043947449,19341947449,21025037641,19754401282,15636601438,8198675062,10804444402,7844367196
19043947449,19341947449,21125037641,20354401282,15433571709,8198675062,10804444402,7844367196
19043947449,19341947449,21125037641,20354401282,15433571709,8297675062,10804444402,7844367196
19659479622,21180982034,18551452248,20088024250,15516169765,8393766116,10804444402,7844367196
21159479622,21180982034,18551452248,20088024250,15143254646,8334859111,10804444402,7844367196
21180982034,21180982034,19066452248,18971486548,15670612932,8574859111,10274621321,7844367196
21180982034,20945037641,19024348481,18982413261,15670612932,8574859111,10274621321,7844367196
21180982034,20945037641,19116658575,18982413261,15175114400,7518178338,10274621321,7844367196
21180982034,20945037641,19611658575,19682413261,15257216674,8498508390,10274621321,7844367196
21025037641,21525045603,19454401282,18642753015,15250075002,8470402131,10274621321,7844367196
21525045603,18551452248,19754401282,19109274745,15219502088,8965402131,10274621321,7844367196
21525045603,18551452248,19754401282,19309274745,14840497565,8965402131,10274621321,7844367196
18551452248,19024348481,20088024250,19839274745,14889281400,8965402131,10274621321,7844367196
18571452248,19611658575,20088024250,19839274745,14809864082,8965402131,10274621321,7844367196
19611658575,19454401282,19991724239,19931011686,14809864082,8656661453,10274621321,7802855040
19611658575,19454401282,18971486548,19931011686,14000567120,9399266048,10274621321,7802855040
19540363791,19454401282,18982413261,19931011686,13409205019,9499266048,9096049018,7802855040
19454401282,19454401282,18982413261,19705800803,13484527988,9499266048,9096049018,7802855040
19454401282,19454401282,19182413261,19705800803,13984527988,9499266048,9096049018,7802855040
19454401282,19754401282,19782413261,20184923019,14084527988,9499266048,9096049018,7802855040
19454401282,19754401282,19783413261,20184923019,14084527988,9499266048,9096049018,7802855040
20354401282,20088024250,19009274745,20500872708,14109177186,9226267021,9396049018,7802855040
20088024250,19991724239,19309274745,18057751139,14209569628,9226267021,9396049018,7802855040
20088024250,18982413261,19839274745,18131577767,14106496524,9226267021,9396049018,7802855040
19182413261,21085973639,19931011686,18469177767,14406936571,9424267021,9396049018,7883917577
19682413261,21085973639,19931011686,18469177767,14350753744,9424267021,9396049018,7883917577
19682413261,18642753015,19931011686,18469177767,14398975298,9424267021,9396049018,7883917577
19782413261,18642753015,19931011686,18469177767,14398975298,10424267021,9446049018,7883917577
21085973639,19142753015,19705800803,19130993947,14383414277,10424267021,9446049018,7883917577
21085973639,19009274745,19705800803,19130993947,14383414277,10424267021,9446049018,7883917577
18642753015,19109274745,20184923019,18949102010,14093567414,10424267021,9446049018,7883917577
18642753015,19309274745,20184923019,18949102010,14143567414,10389650774,9446049018,7883917577
19142753015,19309274745,20184923019,18949102010,14143567414,10564650774,9446049018,7883917577
