open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:14,7306933917,6311671720,5723400000,7306933917,7306933917,7306933917,7306933917,7306933917,7306933917,7306933917,7306933917,1269671720,-155937803,1840371720,-155937803,2563871720,-155937803,2563871720,-155937803,2563871720,-155937803,2563871720,-155937803,2563871720,-155937803,2563871720,-155937803,2563871720,-155937803,2563871720,-155937803,-155937803,42,0.38613476340384145,0.7449670687892295,0.9370483325117374,2.1249667143356183
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:15,7407233917,5824000000,5723400000,7407233917,7407233917,7407233917,7407233917,7407233917,7407233917,7407233917,7407233917,262200000,0,1940371720,-155937803,2663871720,-155937803,2663871720,-155937803,2663871720,-155937803,2663871720,-155937803,2663871720,-155937803,2663871720,-155937803,2663871720,-155937803,2663871720,-155937803,-155937803,43,0.37163951723621286,0.7170014928496633,0.9206418242992571,2.205240471930053
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:18,7265624253,7306833917,5993700000,7265624253,7265624253,7265624253,7265624253,7265624253,7265624253,7265624253,7265624253,100900000,-141809664,1830671720,-297747467,2664371720,-297747467,2664371720,-297747467,2664371720,-297747467,2664371720,-297747467,2664371720,-297747467,2664371720,-297747467,2664371720,-297747467,2664371720,-297747467,-297747467,44,0.37156977480604697,0.7168669392722724,0.9204690552713118,2.2066245761774272
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:20,7266624253,7407233917,5824000000,7266624253,7266624253,7266624253,7266624253,7266624253,7266624253,7266624253,7266624253,101000000,-141809664,263200000,-141809664,2664871720,-297747467,2664871720,-297747467,2664871720,-297747467,2664871720,-297747467,2664871720,-297747467,2664871720,-297747467,2664871720,-297747467,2664871720,-297747467,-297747467,45,0.3715000585469082,0.7167324361864593,0.9202963510753905,2.2080081962463374
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:21,322554681,7407233917,5824000000,322554681,322554681,322554681,322554681,322554681,322554681,322554681,322554681,1000000,-7085879236,261800000,-7085879236,2664871720,-7241817039,2664871720,-7241817039,2664871720,-7241817039,2664871720,-7241817039,2664871720,-7241817039,2664871720,-7241817039,2664871720,-7241817039,2664871720,-7241817039,-7241817039,45,0.3715000585469082,0.7167324361864593,0.9202963510753905,2.2080081962463374
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:25,322854681,7266624253,7407233917,322854681,322854681,322854681,322854681,322854681,322854681,322854681,322854681,479647039,-7369905481,580147039,-7511715145,3144018759,-7667652948,3144018759,-7667652948,3144018759,-7667652948,3144018759,-7667652948,3144018759,-7667652948,3144018759,-7667652948,3144018759,-7667652948,3144018759,-7667652948,-7667652948,50,0.3148836173976531,0.6897691156555851,0.8813938374468839,2.3657780843352247
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:27,372887346,322554681,7407233917,372887346,372887346,372887346,372887346,372887346,372887346,372887346,372887346,479147039,-428814374,480147039,-7514693610,3144018759,-7670631413,3144018759,-7670631413,3144018759,-7670631413,3144018759,-7670631413,3144018759,-7670631413,3144018759,-7670631413,3144018759,-7670631413,3144018759,-7670631413,-7670631413,50,0.3148836173976531,0.6897691156555851,0.8813938374468839,2.3657780843352247
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:28,392887346,322554681,7265624253,392887346,392887346,392887346,392887346,392887346,392887346,392887346,392887346,499147039,-428814374,500147039,-7514693610,3164018759,-7670631413,3164018759,-7670631413,3164018759,-7670631413,3164018759,-7670631413,3164018759,-7670631413,3164018759,-7670631413,3164018759,-7670631413,3164018759,-7670631413,-7670631413,51,0.31289321442357476,0.6854090333160379,0.8758224808615934,2.3891339552280875
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:30,393087346,322854681,7266624253,393087346,393087346,393087346,393087346,393087346,393087346,393087346,393087346,499347039,-428814374,499847039,-7372883946,3164218759,-7670631413,3164218759,-7670631413,3164218759,-7670631413,3164218759,-7670631413,3164218759,-7670631413,3164218759,-7670631413,3164218759,-7670631413,3164218759,-7670631413,-7670631413,52,0.31287343745881635,0.6853657108351654,0.8757671229645851,2.3896573029767927
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:31,393287346,322854681,322554681,5040000000,393287346,393287346,393287346,393287346,393287346,393287346,393287346,35086464,-2978465,514233503,-7372883946,3179105223,-7670631413,3179105223,-7670631413,3179105223,-7670631413,3179105223,-7670631413,3179105223,-7670631413,3179105223,-7670631413,3179105223,-7670631413,3179105223,-7670631413,-7670631413,54,0.31140837768992585,0.682156420401062,0.871666259723546,2.4085897312433113
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:32,408173810,372887346,322554681,5723300000,408173810,408173810,408173810,408173810,408173810,408173810,408173810,35286464,-2978465,514433503,-428814374,2456105223,-7670631413,3179305223,-7670631413,3179305223,-7670631413,3179305223,-7670631413,3179305223,-7670631413,3179305223,-7670631413,3179305223,-7670631413,3179305223,-7670631413,-7670631413,55,0.31138878797734104,0.6821135081059186,0.8716114259659428,2.409109670922956
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:33,408173488,392887346,322554681,5723400000,408173488,408173488,408173488,408173488,408173488,408173488,408173488,35286464,-140570985,514433503,-569385359,2456005223,-7811202398,3179305223,-7811202398,3179305223,-7811202398,3179305223,-7811202398,3179305223,-7811202398,3179305223,-7811202398,3179305223,-7811202398,3179305223,-7811202398,-7811202398,55,0.31138878797734104,0.6821135081059186,0.8716114259659428,2.409109670922956
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:34,267602693,392887346,322554681,5723400000,267602693,267602693,267602693,267602693,267602693,267602693,267602693,15286464,-140571117,514433503,-569385491,2455805223,-7811202530,3179305223,-7811202530,3179305223,-7811202530,3179305223,-7811202530,3179305223,-7811202530,3179305223,-7811202530,3179305223,-7811202530,3179305223,-7811202530,-7811202530,55,0.31138878797734104,0.6821135081059186,0.8716114259659428,2.409109670922956
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:38,267802693,408173488,392887346,5993700000,267802693,267802693,267802693,267802693,267802693,267802693,267802693,200000,-140571249,35486464,-140571249,2345805223,-7811202662,3179505223,-7811202662,3179505223,-7811202662,3179505223,-7811202662,3179505223,-7811202662,3179505223,-7811202662,3179505223,-7811202662,3179505223,-7811202662,-7811202662,56,0.31136920072925445,0.6820706012093882,0.8715565991067409,2.4096295491482245
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:39,267802429,267602693,392887346,6311671720,267802429,267802429,267802429,267802429,267802429,267802429,267802429,200000,-528,15486464,-140571513,1885305223,-7811202926,3179505223,-7811202926,3179505223,-7811202926,3179505223,-7811202926,3179505223,-7811202926,3179505223,-7811202926,3179505223,-7811202926,3179505223,-7811202926,-7811202926,56,0.31136920072925445,0.6820706012093882,0.8715565991067409,2.4096295491482245
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:40,267802165,267602693,393087346,5824000000,267802165,267802165,267802165,267802165,267802165,267802165,267802165,200000,-1011,15486464,-140572128,777833503,-7655265738,3179505223,-7811203541,3179505223,-7811203541,3179505223,-7811203541,3179505223,-7811203541,3179505223,-7811203541,3179505223,-7811203541,3179505223,-7811203541,-7811203541,56,0.31136920072925445,0.6820706012093882,0.8715565991067409,2.4096295491482245
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:41,267801544,267602693,393287346,5824000000,267801544,267801544,267801544,267801544,267801544,267801544,267801544,200000,-1149,15286464,-140572266,776433503,-7655265876,3179505223,-7811203679,3179505223,-7811203679,3179505223,-7811203679,3179505223,-7811203679,3179505223,-7811203679,3179505223,-7811203679,3179505223,-7811203679,-7811203679,56,0.31136920072925445,0.6820706012093882,0.8715565991067409,2.4096295491482245
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:42,267801412,267602693,408173810,7306333917,267801412,267801412,267801412,267801412,267801412,267801412,267801412,200000,-1281,400000,-140572398,776433503,-7655266008,3179505223,-7811203811,3179505223,-7811203811,3179505223,-7811203811,3179505223,-7811203811,3179505223,-7811203811,3179505223,-7811203811,3179505223,-7811203811,-7811203811,56,0.31136920072925445,0.6820706012093882,0.8715565991067409,2.4096295491482245
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:43,267801283,267802693,408173488,7306833917,267801283,267801283,267801283,267801283,267801283,267801283,267801283,200000,-1410,200000,-140572527,616033503,-7655266137,3179505223,-7811203940,3179505223,-7811203940,3179505223,-7811203940,3179505223,-7811203940,3179505223,-7811203940,3179505223,-7811203940,3179505223,-7811203940,-7811203940,56,0.31136920072925445,0.6820706012093882,0.8715565991067409,2.4096295491482245
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:49,267715680,267801283,267802429,7265624253,267715680,267715680,267715680,267715680,267715680,267715680,267715680,0,-85879,0,-87157,515133503,-7513542352,3179505223,-7811289819,3179505223,-7811289819,3179505223,-7811289819,3179505223,-7811289819,3179505223,-7811289819,3179505223,-7811289819,3179505223,-7811289819,-7811289819,56,0.31136920072925445,0.6820706012093882,0.8715565991067409,2.4096295491482245
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:50,267915404,267801283,267802165,7266624253,267915404,267915404,267915404,267915404,267915404,267915404,267915404,200000,-85879,200000,-86893,515333503,-7513542352,3179705223,-7811289819,3179705223,-7811289819,3179705223,-7811289819,3179705223,-7811289819,3179705223,-7811289819,3179705223,-7811289819,3179705223,-7811289819,-7811289819,57,0.3113496159452011,0.682027699710452,0.8715017791446387,2.410149365930465
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:52,267915266,267801283,267801412,322554681,267915266,267915266,267915266,267915266,267915266,267915266,267915266,200000,-86017,200000,-86278,514833503,-569472918,3179705223,-7811289957,3179705223,-7811289957,3179705223,-7811289957,3179705223,-7811289957,3179705223,-7811289957,3179705223,-7811289957,3179705223,-7811289957,-7811289957,57,0.3113496159452011,0.682027699710452,0.8715017791446387,2.410149365930465
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:57,282439051,267915266,267801283,372887346,282439051,282439051,282439051,282439051,282439051,282439051,282439051,15533585,-14555865,15733585,-14641744,51220049,-158192736,3195238808,-7825845684,3195238808,-7825845684,3195238808,-7825845684,3195238808,-7825845684,3195238808,-7825845684,3195238808,-7825845684,3195238808,-7825845684,-7825845684,59,0.3098359964586409,0.6787120366622688,0.8672649919191894,2.430345687256379
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:58,368893124,267915266,267801283,392887346,368893124,368893124,368893124,368893124,368893124,368893124,368893124,115533585,-14555727,115733585,-14641744,151220049,-155214271,3295238808,-7825845684,3295238808,-7825845684,3295238808,-7825845684,3295238808,-7825845684,3295238808,-7825845684,3295238808,-7825845684,3295238808,-7825845684,-7825845684,60,0.3004334610276294,0.6581152885596873,0.8409462623080397,2.492538107861224
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:14,368525817,368893124,368893124,267801283,7306933917,368525817,368525817,368525817,368525817,368525817,368525817,0,-367307,0,-367307,115733585,-15009051,731667088,-7670275188,3295238808,-7826212991,3295238808,-7826212991,3295238808,-7826212991,3295238808,-7826212991,3295238808,-7826212991,3295238808,-7826212991,-7826212991,60,0.3004334610276294,0.6581152885596873,0.8409462623080397,2.492538107861224
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:17,368149434,368893124,368893124,267801283,7407233917,368149434,368149434,368149434,368149434,368149434,368149434,0,-743690,0,-743690,115733585,-15385434,631367088,-7670651571,3295238808,-7826589374,3295238808,-7826589374,3295238808,-7826589374,3295238808,-7826589374,3295238808,-7826589374,3295238808,-7826589374,-7826589374,60,0.3004334610276294,0.6581152885596873,0.8409462623080397,2.492538107861224
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:18,367774135,368893124,368893124,267801283,7265624253,367774135,367774135,367774135,367774135,367774135,367774135,0,-1118989,0,-1118989,115733585,-15760733,631367088,-7671026870,3295238808,-7826964673,3295238808,-7826964673,3295238808,-7826964673,3295238808,-7826964673,3295238808,-7826964673,3295238808,-7826964673,-7826964673,60,0.3004334610276294,0.6581152885596873,0.8409462623080397,2.492538107861224
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:22,368783935,368149434,368893124,267915266,322554681,368783935,368783935,368783935,368783935,368783935,368783935,1009800,-751682,1009800,-1118989,116543385,-15674854,631376888,-585147634,3296248608,-7826964673,3296248608,-7826964673,3296248608,-7826964673,3296248608,-7826964673,3296248608,-7826964673,3296248608,-7826964673,-7826964673,60,0.30034142376193,0.6579136760912665,0.8406886398903562,2.4941347344068
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:23,366380519,367774135,368893124,267915266,322554681,366380519,366380519,366380519,366380519,366380519,366380519,1009800,-2778715,1009800,-3522405,116543385,-18078132,631376888,-587551050,3296248608,-7829368089,3296248608,-7829368089,3296248608,-7829368089,3296248608,-7829368089,3296248608,-7829368089,3296248608,-7829368089,-7829368089,60,0.30034142376193,0.6579136760912665,0.8406886398903562,2.4941347344068
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:28,376380519,366380519,367774135,368893124,392887346,376380519,376380519,376380519,376380519,376380519,376380519,10000000,-2403416,11009800,-2778715,111009800,-3522405,162229849,-158736676,3306248608,-7829368089,3306248608,-7829368089,3306248608,-7829368089,3306248608,-7829368089,3306248608,-7829368089,3306248608,-7829368089,-7829368089,60,0.29943301831705454,0.6559237662142555,0.8381459132549297,2.501380993268114
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:38,257950387,376380519,376380519,368893124,267802693,257950387,257950387,257950387,257950387,257950387,257950387,0,-118430132,10000000,-118430132,11009800,-121952537,126943385,-136595691,3306248608,-7947798221,3306248608,-7947798221,3306248608,-7947798221,3306248608,-7947798221,3306248608,-7947798221,3306248608,-7947798221,-7947798221,60,0.29943301831705454,0.6559237662142555,0.8381459132549297,2.501380993268114
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:41,196254110,376380519,376380519,368893124,267801544,196254110,196254110,196254110,196254110,196254110,196254110,0,-180126409,0,-180126409,11009800,-183648814,126743385,-198290957,3306248608,-8009494498,3306248608,-8009494498,3306248608,-8009494498,3306248608,-8009494498,3306248608,-8009494498,3306248608,-8009494498,-8009494498,60,0.29943301831705454,0.6559237662142555,0.8381459132549297,2.501380993268114
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:44,295254110,257950387,376380519,368525817,267801283,295254110,295254110,295254110,295254110,295254110,295254110,99000000,-61696277,99000000,-180126409,110009800,-183648814,225743385,-198290558,3405248608,-8009494498,3405248608,-8009494498,3405248608,-8009494498,3405248608,-8009494498,3405248608,-8009494498,3405248608,-8009494498,-8009494498,61,0.29072767188691556,0.6368542472655788,0.8137786922487158,2.560163019086614
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:47,217240587,196254110,376380519,368149434,267801283,217240587,217240587,217240587,217240587,217240587,217240587,99000000,-78013523,99000000,-258139932,110009800,-261295030,225743385,-276304081,3405248608,-8087508021,3405248608,-8087508021,3405248608,-8087508021,3405248608,-8087508021,3405248608,-8087508021,3405248608,-8087508021,-8087508021,61,0.29072767188691556,0.6368542472655788,0.8137786922487158,2.560163019086614
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:50,171830510,295254110,257950387,367774135,267915404,171830510,171830510,171830510,171830510,171830510,171830510,0,-123423600,99000000,-185119877,110009800,-305953425,225743385,-321628279,3405248608,-8132918098,3405248608,-8132918098,3405248608,-8132918098,3405248608,-8132918098,3405248608,-8132918098,3405248608,-8132918098,-8132918098,61,0.29072767188691556,0.6368542472655788,0.8137786922487158,2.560163019086614
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:55,142137988,171830510,295254110,366380519,267915266,142137988,142137988,142137988,142137988,142137988,142137988,0,-75102599,0,-153116122,109000000,-333242531,225543385,-351320663,3405248608,-8162610620,3405248608,-8162610620,3405248608,-8162610620,3405248608,-8162610620,3405248608,-8162610620,3405248608,-8162610620,-8162610620,61,0.29072767188691556,0.6368542472655788,0.8137786922487158,2.560163019086614
2024-06-10 12:45:01,5000000000,2024-06-10 12:46:59,121206948,171830510,217240587,376380519,368893124,121206948,121206948,121206948,121206948,121206948,121206948,0,-50623562,0,-96033639,99000000,-354173571,110009800,-357695976,3405248608,-8183541660,3405248608,-8183541660,3405248608,-8183541660,3405248608,-8183541660,3405248608,-8183541660,3405248608,-8183541660,-8183541660,61,0.29072767188691556,0.6368542472655788,0.8137786922487158,2.560163019086614
2024-06-10 12:45:01,5000000000,2024-06-10 12:47:02,105664567,142137988,171830510,376380519,368893124,5723300000,105664567,105664567,105664567,105664567,105664567,0,-36473421,0,-66165943,99000000,-369715952,110009800,-373238357,2682048608,-8199084041,3405248608,-8199084041,3405248608,-8199084041,3405248608,-8199084041,3405248608,-8199084041,3405248608,-8199084041,-8199084041,61,0.29072767188691556,0.6368542472655788,0.8137786922487158,2.560163019086614
2024-06-10 12:45:01,5000000000,2024-06-10 12:47:06,93651097,121206948,142137988,376380519,368893124,5823500000,93651097,93651097,93651097,93651097,93651097,0,-27555851,0,-48486891,99000000,-381729422,110009800,-385251827,2681748608,-8211097511,3405248608,-8211097511,3405248608,-8211097511,3405248608,-8211097511,3405248608,-8211097511,3405248608,-8211097511,-8211097511,61,0.29072767188691556,0.6368542472655788,0.8137786922487158,2.560163019086614
2024-06-10 12:45:01,5000000000,2024-06-10 12:47:11,93751097,93651097,121206948,196254110,368893124,5824000000,93751097,93751097,93751097,93751097,93751097,100000,-21735222,100000,-37277603,99100000,-273021042,110109800,-394973579,1002276888,-8064881460,3405348608,-8220819263,3405348608,-8220819263,3405348608,-8220819263,3405348608,-8220819263,3405348608,-8220819263,-8220819263,62,0.29071913450336534,0.6368355456781476,0.8137547951742625,2.5604236534887614
2024-06-10 12:45:01,5000000000,2024-06-10 12:47:38,30615569,93751097,93751097,93651097,257950387,267802693,30615569,30615569,30615569,30615569,30615569,0,-53413776,0,-53413776,100000,-63135528,99100000,-444864950,226043385,-463030509,3405348608,-8274233039,3405348608,-8274233039,3405348608,-8274233039,3405348608,-8274233039,3405348608,-8274233039,-8274233039,62,0.29071913450336534,0.6368355456781476,0.8137547951742625,2.5604236534887614
2024-06-10 12:45:01,5000000000,2024-06-10 12:47:39,31115569,93751097,93751097,93651097,257950387,267802429,31115569,31115569,31115569,31115569,31115569,500000,-53413776,500000,-53413776,600000,-63135528,99600000,-326434818,226343385,-463030377,3405848608,-8274233039,3405848608,-8274233039,3405848608,-8274233039,3405848608,-8274233039,3405848608,-8274233039,-8274233039,63,0.2906764551056639,0.636742054214055,0.8136353308514409,2.5614903332458834
2024-06-10 12:45:01,5000000000,2024-06-10 12:48:54,31241847,31115569,31115569,31115569,31115569,171830510,31241847,31241847,31241847,31241847,31241847,10126278,-218546,10126278,-218546,10126278,-218546,10126278,-218546,10726278,-141533487,3415974886,-8274451585,3415974886,-8274451585,3415974886,-8274451585,3415974886,-8274451585,3415974886,-8274451585,-8274451585,64,0.28981477705161324,0.6348545031428547,0.811223399316291,2.5740993043976372
2024-06-10 12:45:01,5000000000,2024-06-10 12:51:39,31153944,31241847,31241847,31241847,31241847,31241847,257950387,31153944,31153944,31153944,31153944,0,-9869357,0,-9869357,0,-9869357,0,-9869357,0,-9869357,109726278,-336522721,3415974886,-8284320942,3415974886,-8284320942,3415974886,-8284320942,3415974886,-8284320942,-8284320942,64,0.28981477705161324,0.6348545031428547,0.811223399316291,2.5740993043976372
2024-06-10 12:45:01,5000000000,2024-06-10 12:57:40,10614806,31153944,31153944,31153944,31153944,31153944,31153944,31115569,10614806,10614806,10614806,0,-20539138,0,-20539138,0,-20539138,0,-20539138,0,-20539138,0,-20539138,10126278,-30627041,3415974886,-8304860080,3415974886,-8304860080,3415974886,-8304860080,-8304860080,64,0.28981477705161324,0.6348545031428547,0.811223399316291,2.5740993043976372
2024-06-10 12:45:01,5000000000,2024-06-10 13:11:20,10613536,10614806,10614806,10614806,10614806,10614806,10614806,10614806,31241847,10613536,10613536,0,-1270,0,-1270,0,-1270,0,-1270,0,-1270,0,-1270,0,-1270,0,-30409765,3415974886,-8304861350,3415974886,-8304861350,-8304861350,64,0.28981477705161324,0.6348545031428547,0.811223399316291,2.5740993043976372
2024-06-10 12:45:01,5000000000,2024-06-10 13:15:16,10613533,10613536,10613536,10613536,10613536,10613536,10614806,10614806,31153944,7407233917,10613533,0,-3,0,-3,0,-3,0,-3,0,-3,0,-1273,0,-1273,0,-20540411,752103166,-8148923550,3415974886,-8304861353,-8304861353,64,0.28981477705161324,0.6348545031428547,0.811223399316291,2.5740993043976372
2024-06-10 12:45:01,5000000000,2024-06-10 13:17:45,15563533,10613533,10613533,10613533,10613533,10613533,10613536,10614806,10614806,31115569,15563533,4950000,0,4950000,0,4950000,0,4950000,0,4950000,0,4950000,-3,4950000,-1273,4950000,-1273,15076278,-30628314,3420924886,-8304861353,-8304861353,65,0.28939542170350946,0.6339358832095678,0.8100495776275866,2.5812813108986767
2024-06-10 12:45:01,5000000000,2024-06-10 13:19:25,17223753,15563533,15563533,15563533,15563533,10613533,10613536,10614806,10614806,31241847,17223753,6610220,-2664374,6610220,-2664374,6610220,-2664374,6610220,-2664374,11560220,-2664374,11560220,-2664377,11560220,-2665647,11560220,-2665647,11560220,-33074142,3427535106,-8307525727,-8307525727,66,0.2888373041801895,0.6327132974374852,0.8089717226079376,2.5888213436332794
2024-06-10 12:45:01,5000000000,2024-06-10 14:07:18,19739145,17223753,17223753,17223753,17223753,17223753,17223753,17223753,17223753,17223753,10614806,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,11760220,-2665647,-8307525727,67,0.2888204512265482,0.6326763801566644,0.8089245210770378,2.5892974739143657
2024-06-10 12:45:01,5000000000,2024-06-10 18:52:15,19739144,19739145,19739145,19739145,19739145,19739145,19739145,19739145,19739145,19739145,19739145,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-8307525728,67,0.2888204512265482,0.6326763801566644,0.8089245210770378,2.5892974739143657
2024-06-10 12:45:01,5000000000,2024-06-10 22:56:24,10714442,19739144,19739144,19739144,19739144,19739144,19739144,19739144,19739144,19739144,19739144,0,-9024702,0,-9024702,0,-9024702,0,-9024702,0,-9024702,0,-9024702,0,-9024702,0,-9024702,0,-9024702,0,-9024702,-8316550430,67,0.2888204512265482,0.6326763801566644,0.8089245210770378,2.5892974739143657
