token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
792153729508304,792153729508304,792153729508304,792153729508304,817918653577735,855563096354887,907659935544006,909894464798557
800584980990650,800584980990650,814705820335352,815203960194126,817918653577735,855563096354887,907659935544006,909894464798557
800584980990650,800584980990650,814705820335352,815203960194126,817918653577735,855563096354887,907659935544006,909894464798557
800584980990650,800584980990650,814705820335352,817360321574021,817918653577735,855563096354887,907659935544006,909894464798557
814705820335352,814705820335352,815203960194126,817360321574021,853004178960596,855563096354887,907659935544006,909894464798557
814705820335352,814705820335352,815203960194126,817360321574021,853004178960596,855563096354887,907659935544006,909894464798557
815203960194126,815203960194126,817360321574021,814039097002881,853004178960596,855563096354887,907659935544006,909894464798557
815203960194126,815203960194126,817360321574021,814039097002881,853004178960596,855563096354887,907659935544006,909894464798557
817360321574021,817360321574021,814039097002881,817918653577735,853004178960596,855563096354887,907659935544006,909894464798557
814039097002881,814039097002881,814039097002881,817918653577735,853004178960596,855563096354887,907659935544006,909894464798557
814039097002881,814039097002881,817918653577735,817918653577735,853004178960596,855563096354887,907659935544006,909894464798557
817918653577735,817918653577735,817918653577735,817918653577735,855563096354887,865879975451675,907659935544006,909894464798557
853004178960596,853004178960596,853004178960596,853004178960596,855563096354887,869171831692406,907659935544006,909894464798557
853004178960596,853004178960596,853004178960596,853004178960596,855563096354887,869171831692406,907659935544006,909894464798557
853004178960596,853004178960596,853004178960596,853004178960596,855563096354887,869171831692406,907659935544006,909894464798557
855563096354887,855563096354887,855563096354887,855563096354887,865879975451675,869171831692406,907659935544006,911454692072545
865879975451675,865879975451675,865879975451675,865879975451675,869171831692406,906972259290543,907659935544006,911454692072545
869171831692406,869171831692406,869171831692406,869171831692406,906972259290543,907659935544006,909525542746129,911454692072545
873985218290543,873985218290543,873985218290543,906972259290543,907659935544006,907659935544006,909525542746129,911454692072545
906972259290543,906972259290543,906972259290543,906972259290543,907659935544006,907659935544006,909525542746129,911454692072545
906974762186652,906974762186652,907659935544006,907659935544006,907659935544006,907659935544006,909861460125441,912004648109921
907659935544006,907659935544006,907659935544006,907659935544006,907659935544006,907659935544006,909861460125441,912004648109921
909525542746129,909525542746129,909525542746129,909525542746129,909525542746129,909894464798557,911454692072545,920899296421262
909861460125441,909861460125441,909861460125441,909861460125441,909894464798557,909894464798557,912004648109921,920899296421262
909894464798557,909894464798557,909894464798557,909894464798557,909894464798557,909894464798557,912004648109921,920899296421262
911454692072545,911454692072545,911454692072545,911454692072545,911454692072545,911454692072545,919537593376391,920899296421262
912004648109921,912004648109921,912004648109921,912004648109921,918508675239952,918508675239952,920899296421262,940184382507387
917493925506775,917493925506775,917493925506775,918508675239952,918508675239952,919537593376391,920899296421262,941188890617145
918508675239952,918508675239952,918508675239952,918508675239952,918508675239952,919537593376391,920899296421262,941188890617145
919537593376391,919537593376391,919537593376391,919537593376391,919537593376391,920899296421262,920899296421262,941188890617145
920576999625191,920576999625191,920576999625191,920576999625191,920899296421262,920899296421262,921005761248124,941188890617145
920899296421262,920899296421262,920899296421262,920899296421262,920899296421262,920899296421262,921005761248124,941188890617145
921005761248124,921005761248124,921005761248124,921005761248124,921005761248124,940184382507387,941188890617145,941188890617145
921205761248124,921205761248124,936622028497694,936622028497694,940184382507387,940184382507387,941188890617145,941188890617145
936622028497694,936622028497694,936622028497694,936622028497694,940184382507387,941188890617145,941188890617145,941188890617145
940184382507387,940184382507387,940184382507387,940184382507387,940184382507387,941188890617145,941188890617145,941188890617145
941188890617145,941188890617145,941188890617145,941188890617145,941188890617145,941188890617145,941188890617145,941188890617145
942239816617145,942239816617145,942239816617145,942239816617145,942239816617145,942239816617145,938852039387581,938852039387581
938852039387581,938852039387581,938852039387581,938852039387581,938852039387581,938852039387581,938852039387581,938852039387581
941955277245681,941955277245681,941955277245681,941955277245681,941955277245681,941955277245681,941955277245681,941955277245681
944118991515264,944118991515264,944118991515264,944118991515264,944118991515264,944118991515264,944118991515264,944118991515264
