token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8596770605,8596770605,9894770605,11424697769,10792060114,12688775421,12429484752,10022281913
8596770605,8596770605,9538301054,11424697769,10792060114,12688775421,12429484752,10022281913
9494770605,9894770605,9924697769,10509722035,11209409133,12688775421,10764169935,10022281913
9594770605,9894770605,10424697769,10509722035,11209409133,12688775421,10699516504,10022281913
9894770605,9538301054,10424697769,10804722035,10544680364,12688775421,10699516504,10022281913
9894770605,9538301054,10424697769,10045156887,10544680364,12688775421,10699516504,10022281913
9538301054,9443830815,11424697769,9815796755,10544680364,12555981872,10790774953,10022281913
9443830815,9924697769,11424697769,10064782814,10544680364,12689769611,10790774953,10022281913
9881567859,9924697769,11424697769,10064782814,10450158419,12689769611,10790774953,10022281913
9924697769,9924697769,11424697769,9937918989,10630158419,12173312007,10790774953,10022281913
9924697769,9924697769,11300318845,9774079307,10630158419,12473312007,10321768490,10022281913
9924697769,10424697769,11795318845,9798079307,10630158419,12473312007,10321768490,10022281913
11424697769,11424697769,10509722035,10040244190,10751158419,13998355336,9837712251,10022281913
11424697769,11424697769,9815796755,10055084731,10751158419,12157693514,9837712251,10022281913
10121943212,10509722035,9774079307,9168889378,10751158419,12197693514,9814093059,10010249976
10121943212,10509722035,9774079307,9168889378,10751158419,12197693514,9844093059,10010249976
10509722035,10804722035,9798079307,9168889378,10751158419,12197693514,9877093059,9979626041
10509722035,9815796755,10040244190,9168889378,10773501368,12207693514,9877093059,9979626041
10509722035,9815796755,10040244190,9168889378,10863501368,12207693514,9877093059,9979626041
10804722035,9815796755,10040244190,9418889378,10963501368,12237693514,9877093059,9979626041
9815796755,10064782814,10040244190,9405683962,10356203819,12369385514,9877093059,9979626041
9895796755,10064782814,10040244190,9505683962,10356203819,12369385514,9877093059,9979626041
9895796755,10064782814,10055084731,9507683962,10356203819,12369385514,9877093059,9979626041
10064782814,9937918989,10186086029,9507683962,10356203819,12369385514,10306800747,9979626041
10064782814,9774079307,10186086029,9507683962,10356203819,12369385514,10306800747,9979626041
10341442357,9774079307,10216086029,9507683962,10356203819,12369385514,10306800747,9979626041
9774079307,10040244190,10216086029,9607683962,10356203819,12281786539,10306800747,9945854038
9798079307,10040244190,9168889378,9607683962,10356203819,12281786539,10306800747,9945854038
9966601383,10040244190,9168889378,9607683962,10356203819,12281786539,10535901734,9945854038
10040244190,10040244190,9168889378,9607683962,11356203819,12331786539,10535901734,9945854038
10040244190,10040244190,9168889378,9434550545,11233740197,12401086539,10535901734,9945854038
10040244190,10040244190,9168889378,9434550545,11233740197,12401086539,10565901734,9945854038
10040244190,10055084731,9168889378,9434550545,11233740197,12401086539,10565901734,9945854038
10186086029,10216086029,9507683962,9434550545,11243740197,12601327014,10565901734,9945854038
10216086029,9168889378,9507683962,9434550545,11543740197,12601327014,10565901734,9945854038
10216086029,9168889378,9507683962,8788439098,11543740197,12601327014,10665901734,9945854038
9168889378,9418889378,9607683962,8888439098,11184502699,12593237692,10753488994,9945854038
9405683962,9507683962,9434550545,8462993444,11184502699,12736915323,10753488994,9945854038
9505683962,9507683962,9434550545,8462993444,11184502699,12736915323,10803488994,9945854038
9507683962,9507683962,9434550545,8462993444,11184502699,12736915323,10803488994,9945854038
9507683962,9507683962,9434550545,8562993444,11184502699,12736915323,10853488994,9945854038
9507683962,9507683962,9434550545,8844163367,11184502699,12596469993,10853488994,9945854038
9507683962,9507683962,9434550545,8844163367,11184502699,12596469993,10853488994,9945854038
9434550545,9434550545,8888439098,9077815397,11347292514,12701427702,10853488994,9945854038
9434550545,9434550545,8888439098,9077815397,12047292514,12701427702,11053488994,9945854038
8788439098,8888439098,9027815397,9533140255,12423279608,17178237807,11103488994,9945854038
8788439098,8888439098,9027815397,9533140255,12327086335,17178237807,11103488994,9945854038
8888439098,8888439098,9027815397,9533140255,12327086335,17360758247,11103488994,9945854038
8888439098,8462993444,9077815397,9533140255,13073560667,15847897888,11103488994,9945854038
8562993444,8844163367,9127815397,9842764525,13173560667,14165894581,11103488994,9945854038
8844163367,9027815397,9027287156,9855294525,13094367830,15778226030,11007406183,9945854038
8844163367,9027815397,9027287156,9855294525,13294367830,15778226030,11007406183,9945854038
9027815397,9077815397,9127287156,9855294525,13294367830,15778226030,11007406183,9945854038
9077815397,9077815397,9533140255,9855294525,13294367830,15778226030,11007406183,9945854038
9077815397,9127815397,9533140255,9855294525,13407128250,15778226030,11007406183,9945854038
9127815397,9027287156,9960670255,10060294525,13360444792,13704671361,11097343512,9945854038
9127287156,9533140255,9855294525,10110294525,13460444792,13704671361,11097343512,9945854038
9533140255,9533140255,9855294525,9792060114,11619492318,13803671361,11097343512,9950804038
9533140255,9533140255,9855294525,9792060114,11619492318,13803671361,11097343512,9950804038
9533140255,9533140255,9855294525,9792060114,11619492318,13803671361,11097343512,9950804038
9960670255,9842764525,10060294525,10792060114,11849492318,14441989394,11097343512,9950804038
9960670255,9855294525,10060294525,10709409133,11749541018,14941989394,11097343512,9950804038
9855294525,9855294525,10110294525,11209409133,12102934681,14031851611,11197343512,9790418380
9855294525,9855294525,10110294525,11209409133,12102934681,15031851611,11197343512,9790418380
10060294525,10110294525,10792060114,10450158419,12332166677,11945246697,11252283552,9790418380
10060294525,10110294525,10792060114,10480158419,12332166677,12025246697,11252283552,9790418380
9792060114,9792060114,11209409133,10630158419,12332166677,12520246697,11252283552,9790418380
9792060114,9792060114,11209409133,10630158419,12638775421,13617319254,11252283552,9790418380
10792060114,10709409133,10544680364,10751158419,12688775421,13540889874,11238608726,9790418380
11209409133,11209409133,10480158419,10751158419,12688775421,12959963245,11538608726,9790418380
11209409133,11209409133,10630158419,10751158419,12688775421,13064963264,11538608726,8818481062
10544680364,10544680364,10751158419,10356203819,12688775421,13641878439,11538608726,8818481062
10630158419,10630158419,10751158419,10356203819,12689769611,13699184552,16289143048,8818481062
10630158419,10630158419,10751158419,10356203819,12689769611,13699184552,16289143048,8818481062
10630158419,10630158419,10751158419,10356203819,12689769611,13899184552,16289143048,8818481062
10630158419,10630158419,10751158419,10356203819,12173312007,14159184552,16289143048,8818481062
10751158419,10751158419,10356203819,11243740197,13998355336,14159184552,11651434211,8818481062
10356203819,10356203819,11233740197,11184502699,12207693514,14773485278,11914824935,8818481062
10356203819,10356203819,11233740197,11184502699,12207693514,14873485278,11255970180,8818481062
10356203819,10356203819,11243740197,11184502699,12237693514,14873485278,11255970180,8818481062
10356203819,10356203819,11243740197,11184502699,12269385514,14873485278,11255970180,8818481062
11233740197,11243740197,11184502699,11347292514,12331786539,14766710261,11255970180,8818481062
11233740197,11243740197,11184502699,12047292514,12401086539,14766710261,11255970180,8818481062
11243740197,11543740197,11184502699,12047292514,12401086539,13707877625,11255970180,8818481062
11543740197,11184502699,11101245775,12423279608,12601327014,14064914047,11255970180,8818481062
11184502699,11184502699,11347292514,12327086335,12593237692,14064914047,11255970180,8818481062
11184502699,11184502699,11347292514,13335737497,12593237692,14064914047,11255970180,8818481062
11401245775,11347292514,12423279608,13294367830,12596469993,13868800885,11255970180,8255750207
11347292514,11347292514,12423279608,13294367830,12596469993,13868800885,11034436989,8255750207
11347292514,11347292514,12327086335,13636107654,12701327702,13868800885,11034436989,8255750207
11347292514,12047292514,12327086335,13407128250,12701327702,13911287623,11034436989,8255750207
12047292514,12127292514,13073560667,13360444792,12701427702,14111287623,11034436989,8755750207
12157292514,12423279608,13074567830,13460444792,17701427702,14111287623,11034436989,8755750207
12423279608,12327086335,13294367830,11619492318,17701427702,14272287623,11034436989,8755750207
12327086335,13335737497,13294367830,11619492318,17701427702,14272287623,10765078142,8755750207
13335737497,13073560667,13636107654,11619492318,17178237807,14272287623,10765078142,8755750207
13073560667,13173560667,13407128250,11819492318,17360758247,14372287623,10765078142,8755750207
13073560667,13173560667,13207739035,11849492318,17610758247,14372287623,10765078142,8755750207
13073560667,13173560667,13160444792,11849492318,15847897888,14372287623,10765078142,8755750207
13074567830,13294367830,13360444792,11749541018,15765928799,13915652981,10765078142,8755750207
13294367830,13294367830,13460444792,12102934681,14165894581,13915652981,10765078142,8765650207
13294367830,13636107654,13658444792,12102934681,15778226030,14215652981,11136185402,8765650207
13294367830,13566107654,11619492318,12073386653,15778226030,14215652981,11136185402,8765650207
13207739035,13160444792,11619492318,12273386653,15778226030,14216362586,10885032310,8765650207
13160444792,13360444792,11619492318,12273386653,15778226030,14216362586,10885032310,8765650207
13160444792,13360444792,11619492318,12332166677,15778226030,14216362586,10885032310,8765650207
13160444792,13460444792,11849492318,12332166677,15778226030,14216362586,10885032310,8765650207
13360444792,13460444792,11849492318,12332166677,15778226030,14216362586,10885032310,8765650207
13460444792,13658444792,11749541018,12332166677,13812490177,13357452051,10956195582,8386184992
13460444792,11619492318,11939541018,12332166677,13704671361,13510196111,10956195582,8386184992
11619492318,11619492318,12102934681,12638775421,13803671361,12739812658,10956195582,8386184992
11619492318,11619492318,12073386653,12638775421,13803671361,12739812658,10956195582,8386184992
11749541018,11939541018,12332166677,12688775421,13803671361,12623729584,10956195582,8386184992
11749541018,11939541018,12332166677,12688775421,14541754149,12623729584,10861033231,8386184992
11939541018,12102934681,12332166677,12688775421,14941989394,12683811493,10861033231,8386184992
12102934681,12073386653,12332166677,12688775421,14282796221,11881959504,10885266214,8386184992
12102934681,12073386653,12457166677,12688775421,14031851611,11881959504,10885266214,8386184992
12073386653,12332166677,12638775421,12688775421,15041851611,11881959504,10885266214,8386184992
12332166677,12332166677,12688775421,12555981872,15041851611,11349624910,10847251012,8386184992
12332166677,12332166677,12688775421,12560981872,13580753885,10001962693,10847251012,8386184992
12638775421,12688775421,12688775421,14123312007,12520246697,9860183262,10847251012,8386184992
12638775421,12688775421,12688775421,14123312007,13369819254,9860183262,10847251012,8386184992
12688775421,12688775421,12688775421,13998355336,13617319254,9860183262,10847251012,8386184992
12688775421,12688775421,12688775421,12027693514,13617319254,9995055385,10847251012,8386184992
12689769611,12173312007,12157693514,12369385514,13740878439,9330524818,10475773773,8240314700
12689769611,12173312007,12157693514,12369385514,13740878439,9330524818,10475773773,8240314700
12173312007,12473312007,12157693514,12369385514,13740878439,9664695584,10475773773,8240314700
12473312007,13998355336,12157693514,12281786539,14159184552,9641073348,10475773773,8240314700
14123312007,13998355336,12197693514,12401086539,14159184552,9641073348,10475773773,8240314700
13998355336,12157693514,12197693514,12401086539,14159184552,9873017580,10475773773,8240314700
12027693514,12157693514,12237693514,12401086539,14159184552,9873017580,10475773773,8240314700
12157693514,12157693514,12369385514,12402327014,14654184552,9839981376,10475773773,8240314700
12157693514,12157693514,12369385514,12501327014,14654184552,9839981376,10475773773,8240314700
12197693514,12269385514,12281786539,12593237692,14961601150,9769089506,10475773773,8240314700
12269385514,12369385514,12401086539,12716915323,14773485278,9873067000,10485773773,8240314700
12369385514,12369385514,12401086539,12736915323,14873485278,9973067000,10485773773,7989906908
12369385514,12369385514,12320707620,12736915323,14873485278,9973067000,10485773773,7989906908
12369385514,12369385514,12402327014,12736915323,14873485278,9973067000,10485773773,7989906908
12281786539,12401086539,12593237692,12701327702,14766710261,10171067000,10461831952,8039406908
12401086539,12302327014,12593237692,12701427702,14766710261,10171067000,10461831952,8039406908
12401086539,12302327014,12593237692,12701427702,14766710261,10171067000,10461831952,8039406908
12501327014,12601327014,12736915323,17701427702,14259732741,10171067000,7939841094,8039406908
12601327014,12601327014,12736915323,17701427702,14359732741,10171067000,7939841094,8039406908
12601327014,12601327014,12736915323,17701427702,14359732741,10171067000,7463848547,8039406908
12601327014,12593237692,12596469993,17701427702,14359732741,10171067000,7463848547,8039406908
12601327014,12593237692,12596469993,17701427702,14359732741,10171067000,7463848547,8039406908
12593237692,12716915323,12701327702,17360758247,14064914047,10320067000,7463848547,8139406908
12736915323,12596469993,12701427702,15765928799,13969448489,10520067000,7256391320,7281735729
12596469993,12596469993,17701427702,15778226030,13968862094,10520067000,7256391320,7281735729
12596469993,12701327702,17701427702,15778226030,13868800885,10520067000,7233084080,7381735729
12701327702,12701427702,17178237807,15778226030,13868800885,10612523706,7233084080,7381735729
12701427702,12701427702,17610758247,15778226030,14111287623,10612523706,7233084080,7299999091
17701427702,17701427702,14165894581,13704671361,14111287623,9370261906,7174571055,7224819584
17360758247,15847897888,15778226030,13803671361,14272287623,9191744966,7274571055,7324819584
15847897888,15765928799,15778226030,13803671361,14272287623,8761788714,7274571055,7324819584
15847897888,14165894581,15778226030,14541754149,14372287623,8761788714,7274571055,7329816768
15847897888,14165894581,15778226030,14484077956,14372287623,8667531050,7274571055,7329816768
14165894581,15778226030,13704671361,14183796221,13915652981,8506225002,7274571055,7329816768
15778226030,15778226030,13704671361,14031851611,13915652981,8506225002,7274571055,7329816768
15778226030,15778226030,13704671361,15031851611,13915652981,8506225002,7274571055,7329816768
13704671361,13803671361,14941989394,12520246697,13357452051,8198035564,7389900253,7929816768
13704671361,13803671361,14183796221,12520246697,13410196111,8198035564,7389900253,7929816768
13803671361,13803671361,15031851611,13617319254,12639812658,8175333427,7389900253,7929816768
14941989394,14031851611,11945246697,13920889874,12623729584,9470976298,7894347239,7519944594
14941989394,14031851611,11945246697,13920889874,12623729584,8499681971,7894347239,7519944594
14183796221,15031851611,12025246697,13920889874,12623729584,8499681971,7894347239,7519944594
14282796221,15031851611,12025246697,12959963245,12683811493,8499681971,7894347239,7519944594
15031851611,15041851611,12520246697,13141878439,11881959504,8499681971,7894347239,7519944594
15031851611,15041851611,12520246697,13141878439,11881959504,8499681971,7894347239,7519944594
15031851611,15041851611,12520246697,13141878439,11881959504,8499681971,7894347239,7519944594
15041851611,15041851611,13369819254,13141878439,11881959504,8499681971,8022643590,7519944594
15041851611,13580753885,13617319254,13641878439,11881959504,8499681971,8022643590,7619944594
11945246697,12520246697,13740889874,13740878439,10001962693,8486463190,8022643590,7619944594
12025246697,12520246697,13920889874,13740878439,10001962693,9607746474,8022643590,7619944594
12520246697,13369819254,13920889874,13899184552,10002361751,9607746474,7782145855,7619944594
12520246697,13617319254,12969963245,14159184552,10204138044,9607746474,7782145855,7619944594
13617319254,13617319254,13141878439,14159184552,9860183262,9657246474,7782145855,7619944594
13617319254,13540889874,13141878439,14159184552,9860183262,9465773895,7782145855,7589449503
13920889874,12959963245,13740878439,14414455102,9520478059,9602948760,7701333181,7589449503
13920889874,13064963264,13740878439,14414455102,10510478059,9602948760,7701333181,7589449503
13920889874,13141878439,13740878439,14414455102,10510478059,9602948760,7701333181,7589449503
12959963245,13141878439,13740878439,14414455102,10510478059,9602948760,7701333181,7589449503
13141878439,13141878439,14159184552,14961601150,10505581725,9602948760,7701333181,7589449503
13141878439,13141878439,14159184552,14961601150,10505581725,9602948760,7701333181,8019449503
13141878439,13641878439,14159184552,14961601150,10505581725,9387117332,7701333181,8019449503
13141878439,13641878439,14159184552,14961601150,10505581725,9387117332,7701333181,8019449503
13740878439,13740878439,14159184552,14873485278,11819977056,9637117332,7331917347,8019449503
13740878439,13699184552,14414455102,14903485278,9434200534,9637117332,7331917347,8019449503
14159184552,14159184552,14414455102,14766710261,9641073348,10558068120,7331917347,8039630155
14159184552,14159184552,14964455102,14766710261,9641073348,10558068120,7331917347,8039630155
14159184552,14159184552,14961601150,14766710261,9641073348,10558068120,7331917347,8039630155
14414455102,14414455102,14873485278,14359732741,9839981376,10454132023,7331917347,8039630155
14414455102,14414455102,14903485278,14359732741,9839981376,10454132023,7331917347,8039630155
14961601150,14873485278,14766710261,14064914047,9666164082,10954132023,7327332260,8039630155
14961601150,14873485278,14766710261,14034040547,9666164082,10954132023,7327332260,8039630155
14773485278,14873485278,14766710261,14034040547,9569089506,10954132023,7327332260,8039630155
14873485278,14903485278,14722990228,13969448489,9769089506,10954132023,7327332260,8039630155
14873485278,15003485278,13707877625,13969448489,9873067000,10954132023,7327332260,8039630155
15003485278,14766710261,14359732741,13868800885,9973067000,10915436948,7325125321,8837923957
15003485278,14766710261,14092255057,13868800885,9973067000,11045436948,7325125321,8837923957
14766710261,14722990228,14064914047,13911287623,10171067000,12135436948,7092031493,8837923957
14207877625,14359732741,13969448489,14111287623,10171067000,12135436948,7092031493,8837923957
14259732741,14359732741,13969448489,14111287623,10171067000,12135436948,7092031493,8837923957
14359732741,14064914047,13968862094,14111287623,10171067000,12135436948,7092031493,8216038915
14359732741,14064914047,13868800885,14272287623,10171067000,12135436948,7092031493,8216038915
14359732741,14064914047,13868800885,14272287623,10171067000,12137436948,7092031493,8216038915
14064914047,14064914047,13868800885,14272287623,10171067000,11750279241,7092031493,8216038915
14064914047,14034040547,13868800885,14272287623,10171067000,11750279241,7092031493,8216038915
13969448489,13968862094,14111287623,14372287623,10520067000,11926811543,7070388924,8216038915
13969448489,13868800885,14111287623,13956785034,10520067000,10936624802,7070388924,8216038915
13868800885,13868800885,14111287623,13915652981,10520067000,10336449215,7009435049,8076189802
13868800885,13868800885,14272287623,13915652981,10520067000,10336449215,7509435049,7612913699
14111287623,14111287623,14372287623,14216362586,10612523706,10605064548,7509435049,7612913699
14111287623,14111287623,14372287623,14216362586,10612523706,10605064548,7509435049,7612913699
14272287623,14272287623,13915652981,12639812658,9370261906,11852564548,7509435049,7612913699
13956785034,13915652981,14216362586,12758407916,8761788714,12352564548,8009435049,7612913699
13915652981,13915652981,13357452051,12683811493,8667531050,12352564548,8009435049,7612913699
13915652981,14215652981,13410196111,11881959504,8506225002,12367390261,8009435049,7612913699
13915652981,14215652981,13510196111,11881959504,8506225002,12367390261,8009435049,7612913699
14215652981,14216362586,12739812658,11881959504,8368089767,11452695522,8009435049,7612913699
14216362586,13357452051,12739812658,11881959504,8342027891,11452695522,8059435049,7712913699
14216362586,13357452051,12739812658,10001962693,8342027891,11452695522,8059435049,7712913699
13410196111,13423469395,12623729584,10002361751,8198035564,11719097410,8059435049,7712913699
13423469395,12739812658,11881959504,12976781845,8198035564,11203302310,8340059913,7712913699
12626243681,12739812658,11881959504,9860183262,8198035564,11203302310,8340059913,7712913699
12739812658,12739812658,11881959504,9860183262,8175333427,11107361924,8340059913,7712913699
12739812658,12739812658,11881959504,9860183262,8175333427,11107361924,8340059913,7712913699
12739812658,12739812658,11881959504,9510343659,8175333427,11107361924,8340059913,7712913699
12739812658,12739812658,11881959504,9510343659,8175333427,10928567114,8340059913,7712913699
12623729584,11997395418,10001962693,10510478059,9421455797,11044156484,8340059913,7546807354
12683811493,11881959504,10001962693,10510478059,9421455797,11142882409,8340059913,7546807354
12683811493,11881959504,10001962693,10510478059,9921455797,11142882409,8340059913,7546807354
11881959504,11881959504,9954138044,10505581725,8499681971,11142882409,8340059913,7546807354
11881959504,11881959504,10204138044,10505581725,8499681971,11142882409,8340059913,7546807354
11881959504,11881959504,12976781845,10505581725,8499681971,11142882409,8340059913,7586976373
10001962693,9954138044,9520478059,9330524818,8486463190,11716212462,8340059913,7586976373
10001962693,10204138044,9520478059,9330524818,8486463190,11716212462,8340059913,7586976373
10002361751,10204138044,9520478059,9664695584,8486463190,11716212462,8340059913,7586976373
10204138044,9860183262,10510478059,9641073348,9607746474,11716212462,8340059913,7586976373
9860183262,9860183262,10505581725,9641073348,9607746474,11766212462,9174488204,7586976373
9860183262,9510343659,10505581725,9641073348,9607746474,11766212462,9174488204,7586976373
9860183262,9995055385,10505581725,9873017580,9657246474,12068206316,9174488204,7586976373
9860183262,9995055385,10505581725,9873017580,9657246474,12068206316,9174488204,7586976373
9995055385,9520478059,10829862725,9873017580,9302948760,12429484752,9174488204,7586976373
9520478059,10510478059,9384200534,9839981376,9302948760,12429484752,9274488204,7586976373
9520478059,10510478059,9434200534,9839981376,9302948760,12429484752,9282906692,7586976373
10505581725,10505581725,9664695584,9666164082,9602948760,12429484752,8735856137,7586976373
10505581725,10529862725,9641073348,9666164082,9602948760,10764169935,8735856137,7586976373
10829862725,9434200534,9873017580,9873067000,9387117332,10764169935,8735856137,7586976373
9384200534,9330524818,9873017580,9973067000,9637117332,10764169935,8735856137,7586976373
9330524818,9664695584,9839981376,9973067000,9637117332,10764169935,8735856137,7586976373
9330524818,9664695584,9839981376,9973067000,9637117332,10699516504,8735856137,7586976373
9664695584,9641073348,9839981376,9973067000,9637117332,10790774953,8735856137,7586976373
9664695584,9641073348,9666164082,9973067000,9637117332,10790774953,8735856137,7586976373
9641073348,9641073348,9666164082,10171067000,9637117332,10790774953,8735856137,7586976373
9641073348,9873017580,9666164082,10171067000,10558068120,10790774953,8735856137,7642093773
9873017580,9839981376,9769089506,10171067000,10558068120,10321768490,8933856137,7642093773
9666164082,9666164082,9973067000,10171067000,10454132023,9837712251,8933856137,7642093773
9666164082,9666164082,9973067000,10171067000,10454132023,9837712251,8933856137,7642093773
9769089506,9973067000,10171067000,10520067000,10954132023,9814093059,9033856137,7842093773
9769089506,9973067000,10171067000,10520067000,10954132023,9814093059,9033856137,7842093773
9973067000,9973067000,10171067000,10520067000,10954132023,9877093059,9033856137,7842093773
9973067000,9973067000,10171067000,10520067000,10915436948,9877093059,9033856137,7842093773
10171067000,10171067000,10171067000,10612523706,12135436948,10306800747,9033856137,7842093773
10520067000,10520067000,10612523706,8761788714,11750279241,10665901734,9023618332,7842093773
10520067000,10520067000,10612523706,8761788714,11750279241,10665901734,9023618332,7842093773
10520067000,10520067000,10612523706,8761788714,11750279241,10753488994,9023618332,7842093773
10612523706,10612523706,9370261906,8342027891,10005064548,10853488994,9023618332,7842093773
9370261906,9370261906,8667531050,8198035564,11605064548,11053488994,9023618332,7842093773
9370261906,9370261906,8667531050,8198035564,11605064548,11053488994,9023618332,7842093773
9370261906,9370261906,8506225002,8198035564,11852564548,11053488994,9023618332,7842093773
8761788714,8667531050,8342027891,8309261794,11857564548,11053488994,9221618332,7842093773
8761788714,8667531050,8342027891,8309261794,11857564548,11053488994,9221618332,7842093773
8761788714,8667531050,8342027891,8309261794,12352564548,11103488994,9221618332,7842093773
8761788714,8667531050,8342027891,8309261794,12352564548,11103488994,9221618332,7842093773
8761788714,8667531050,8342027891,9421455797,12352564548,11103488994,9221618332,7842093773
8667531050,8506225002,8342027891,9421455797,12352564548,11103488994,9221618332,7842093773
8506225002,8506225002,8198035564,8499681971,12352564548,11103488994,9221618332,7842093773
8506225002,8243027891,8198035564,8499681971,12367390261,11103488994,9221618332,7842093773
8342027891,8342027891,8175333427,8499681971,11452695522,11007406183,9221618332,7842093773
8342027891,8342027891,7975519464,8499681971,11452695522,11007406183,9221618332,7842093773
8342027891,8328149991,8209061886,8486463190,11452695522,11007406183,9221618332,7673003234
8198035564,8198035564,9421455797,9607746474,11759699702,11007406183,9221618332,7773003234
8198035564,8175333427,8499681971,9607746474,11759699702,11097343512,9469118332,7773003234
7975519464,8309261794,8499681971,9657246474,11253302310,11097343512,9469118332,8566003234
8309261794,9421455797,8499681971,9302948760,10928567114,11097343512,9469118332,8666003234
8309261794,9421455797,8486463190,9302948760,10928567114,11097343512,9469118332,8651720279
8309261794,9421455797,8486463190,9302948760,10928567114,11097343512,9469118332,8651720279
9421455797,8499681971,8486463190,9302948760,10928567114,11097343512,9469118332,8651720279
9470976298,8499681971,8486463190,9602948760,11044156484,11097343512,9469118332,8651720279
8499681971,8499681971,9607746474,9602948760,11142882409,11097343512,9469118332,8651720279
8499681971,8499681971,9607746474,9602948760,11142882409,11097343512,9469118332,8651720279
8499681971,8499681971,9607746474,9602948760,11142882409,11097343512,9469118332,8651720279
8486463190,8486463190,9302948760,9637117332,11716212462,11197343512,8395823263,8751720279
9607746474,9657246474,9602948760,10558068120,11716212462,11252283552,8395823263,8751720279
9657246474,9302948760,9602948760,10558068120,11766212462,11252283552,9148223263,8751720279
9302948760,9602948760,9637117332,10454132023,12429484752,11252283552,9148223263,8751720279
9302948760,9602948760,9637117332,10454132023,12429484752,11252283552,9148223263,8751720279
9602948760,9602948760,9637117332,10454132023,12429484752,11238608726,9148223263,8751720279
9602948760,9602948760,9637117332,10454132023,12429484752,11238608726,9148223263,8751720279
9387117332,9637117332,10558068120,10954132023,10764169935,11538608726,9148223263,8345940393
9637117332,9637117332,10454132023,10915436948,10764169935,11538608726,9148223263,8345940393
10558068120,10558068120,10954132023,12135436948,10790774953,16289143048,9158123263,8445940393
10454132023,10454132023,10915436948,12135436948,9837712251,11651434211,9358123263,8940940393
10954132023,10954132023,12135436948,11750279241,9837712251,11651434211,9358123263,9020940393
10915436948,11045436948,12135436948,10336449215,9877093059,11255970180,10358123263,9120940393
12135436948,12135436948,12137436948,10005064548,9877093059,11255970180,10215785572,9120940393
12135436948,12135436948,11750279241,10005064548,9877093059,11255970180,10215785572,9120940393
12135436948,12135436948,11750279241,10605064548,10306800747,11255970180,10215785572,9120940393
12137436948,11750279241,10336449215,11852564548,10565901734,11255970180,10215785572,9099274178
11750279241,11926811543,10005064548,11857564548,10565901734,11255970180,10215785572,9149916958
10936624802,10336449215,11605064548,12352564548,10753488994,11255970180,10215785572,9149916958
10936624802,10336449215,11605064548,12352564548,10753488994,11255970180,10215785572,9149916958
10336449215,10005064548,11852564548,12367390261,10753488994,11255970180,10215785572,9149916958
10005064548,10605064548,11857564548,11452695522,10853488994,11255970180,10215785572,9149916958
10605064548,11605064548,12352564548,11452695522,10853488994,11034436989,10215785572,9149916958
11605064548,11852564548,12352564548,11759699702,10853488994,11034436989,10215785572,9149916958
11852564548,11857564548,12367390261,11203302310,11053488994,11034436989,10136123857,9149916958
11857564548,12352564548,11452695522,10928567114,11053488994,11034436989,10136123857,9149916958
12352564548,12352564548,11452695522,11044156484,11103488994,10765078142,10136123857,9149916958
11412695522,11452695522,11719097410,11142882409,11103488994,10765078142,10136123857,9149916958
11412695522,11452695522,11719097410,11142882409,11103488994,10765078142,10136123857,9149916958
11452695522,11452695522,11253302310,11142882409,11103488994,10765078142,10136123857,9149916958
11452695522,11452695522,11107361924,11716212462,11103488994,10700967400,10136123857,9149916958
11719097410,11203302310,11044156484,11716212462,11007406183,10885032310,10136123857,9149916958
11203302310,11107361924,11142882409,11716212462,11097343512,10885032310,10136123857,9149916958
11107361924,10928567114,11142882409,12068206316,11097343512,10956195582,10066816068,9355835324
10928567114,10928567114,11142882409,12068206316,11097343512,10956195582,10066816068,9355835324
10928567114,10928567114,11716212462,12429484752,11097343512,10956195582,10066816068,9355835324
10928567114,11044156484,11716212462,12429484752,11097343512,10956195582,10066816068,9355835324
11142882409,11142882409,11716212462,12429484752,11097343512,10956195582,10066816068,9355835324
11142882409,11142882409,11716212462,12429484752,11097343512,10956195582,10066816068,9355835324
11716212462,11716212462,12068206316,10764169935,11197343512,10885266214,10022281913,9355835324
12068206316,12429484752,10764169935,10790774953,11252283552,10847251012,10022281913,9355835324
12429484752,12429484752,10764169935,10321768490,11252283552,10847251012,10022281913,9355835324
12429484752,12429484752,10764169935,9837712251,11252283552,10847251012,10022281913,9355835324
10764169935,10764169935,10790774953,9814093059,11238608726,10847251012,10022281913,9355835324
10790774953,10790774953,9837712251,9877093059,11538608726,10573318773,10022281913,9455835324
10790774953,10790774953,9837712251,9877093059,16289143048,10573318773,10022281913,9455835324
10321768490,9837712251,9814093059,10535901734,16289143048,10475773773,10022281913,9455835324
9837712251,9837712251,9877093059,10565901734,11651434211,10475773773,10022281913,9455835324
9814093059,9844093059,10306800747,10665901734,11651434211,10475773773,10022281913,9455835324
9877093059,9877093059,10535901734,10753488994,11914824935,10485773773,10010249976,9455835324
9877093059,9877093059,10535901734,10753488994,11914824935,10485773773,10010249976,9455835324
10306800747,10306800747,10565901734,10853488994,11255970180,8022767280,9979626041,9599745386
10306800747,10306800747,10565901734,10853488994,11255970180,8022767280,9979626041,9599745386
10565901734,10565901734,10753488994,11053488994,11255970180,10461831952,9945854038,9599745386
10565901734,10565901734,10753488994,11053488994,11255970180,10461831952,9945854038,9631431308
