open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:41:55,206900000000000,2024-06-09 22:45:33,274551658806687,274533518474644,279187316082129,280471785881562,291346932685931,234462547479791,274551658806687,274551658806687,274551658806687,274551658806687,274551658806687,18140332043,0,18140332043,-4653797607485,3742954949423,-14522763916006,12971797262508,-29802975235600,73955629914947,-33532898537433,233651338245255,-165999679438568,233651338245255,-165999679438568,233651338245255,-165999679438568,233651338245255,-165999679438568,233651338245255,-165999679438568,-165999679438568,77,0.22088388092954608,0.7036628761439456,0.8212987476828376,2.6902133624709816
2024-06-09 22:41:55,206900000000000,2024-06-09 22:45:36,274094756850725,274533518474644,274533518474644,278574030409119,293327848561330,243778231387026,274094756850725,274094756850725,274094756850725,274094756850725,274094756850725,476257378644,-456901955962,476257378644,-456901955962,4201071996024,-8222228507817,11484902527558,-30259877191562,64342896446087,-33989800493395,234109455291856,-166456581394530,234109455291856,-166456581394530,234109455291856,-166456581394530,234109455291856,-166456581394530,234109455291856,-166456581394530,-166456581394530,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:45:37,274095971705790,274533518474644,274533518474644,278574030409119,293327848561330,246190151164522,274095971705790,274095971705790,274095971705790,274095971705790,274095971705790,476257378644,-913804147498,476257378644,-913804147498,4201071996024,-8679130699353,11484902527558,-30716779383098,64342896446087,-34446702684931,234109455291856,-166913483586066,234109455291856,-166913483586066,234109455291856,-166913483586066,234109455291856,-166913483586066,234109455291856,-166913483586066,-166913483586066,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:45:42,273640589608185,274095971705790,274533518474644,278933922262230,295268134033168,244379712097747,273640589608185,273640589608185,273640589608185,273640589608185,273640589608185,0,-912284289141,476257378644,-1369186245103,3831731073785,-9125063727830,9803056350770,-30960876704733,61663394960789,-32310128384622,234109455291856,-167368865683671,234109455291856,-167368865683671,234109455291856,-167368865683671,234109455291856,-167368865683671,234109455291856,-167368865683671,-167368865683671,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:45:44,269168649611382,274095971705790,274551658806687,276614800449482,295268134033168,244947266267425,269168649611382,269168649611382,269168649611382,269168649611382,269168649611382,0,-4927322094408,458117046601,-5841126241906,3831731073785,-13597003724633,9333332279750,-35432816701536,61124538327246,-36782068381425,234109455291856,-171840805680474,234109455291856,-171840805680474,234109455291856,-171840805680474,234109455291856,-171840805680474,234109455291856,-171840805680474,-171840805680474,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:45:55,264840698099540,269168649611382,269168649611382,274533518474644,293319743125220,250127523634488,264840698099540,264840698099540,264840698099540,264840698099540,264840698099540,0,-4327951511842,0,-4327951511842,476257378644,-14822875361233,8599370946527,-37078415972207,56282174922398,-40997580416143,234109455291856,-176168757192316,234109455291856,-176168757192316,234109455291856,-176168757192316,234109455291856,-176168757192316,234109455291856,-176168757192316,-176168757192316,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:00,264755561657294,264840698099540,269168649611382,274533518474644,281017018182249,250780805756902,264755561657294,264755561657294,264755561657294,264755561657294,264755561657294,0,-4413087954088,0,-4413087954088,476257378644,-10254214195994,8515521587045,-24776978112000,55631348232424,-41082716858389,234109455291856,-176253893634562,234109455291856,-176253893634562,234109455291856,-176253893634562,234109455291856,-176253893634562,234109455291856,-176253893634562,-176253893634562,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:01,260567427799001,264840698099540,269168649611382,274533518474644,281017018182249,251875529141667,260567427799001,260567427799001,260567427799001,260567427799001,260567427799001,0,-4273270300539,0,-8601221812381,476257378644,-14442348054287,8515521587045,-28965111970293,55057472758781,-45270850716682,234109455291856,-180442027492855,234109455291856,-180442027492855,234109455291856,-180442027492855,234109455291856,-180442027492855,234109455291856,-180442027492855,-180442027492855,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:03,260160015637653,264840698099540,269168649611382,274551658806687,280471785881562,251875529141667,260160015637653,260160015637653,260160015637653,260160015637653,260160015637653,0,-4680682461887,0,-9008633973729,476257378644,-14849760215635,4201071996024,-29372524131641,51807522112236,-45678262878030,234109455291856,-180849439654203,234109455291856,-180849439654203,234109455291856,-180849439654203,234109455291856,-180849439654203,234109455291856,-180849439654203,-180849439654203,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:06,259954736551503,260567427799001,264840698099540,274094756850725,278574030409119,254180966207481,259954736551503,259954736551503,259954736551503,259954736551503,259954736551503,0,-4800825105791,0,-4885961548037,458117046601,-15055039301785,4201071996024,-22820365853640,51657312308202,-45883541964180,234109455291856,-181054718740353,234109455291856,-181054718740353,234109455291856,-181054718740353,234109455291856,-181054718740353,234109455291856,-181054718740353,-181054718740353,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:08,255916135431791,260160015637653,264840698099540,274095971705790,278574030409119,283717512243506,255916135431791,255916135431791,255916135431791,255916135431791,255916135431791,0,-4651292367210,0,-8924562667749,0,-18179836273999,4201071996024,-26858966973352,51570021852792,-49922143083892,234109455291856,-185093319860065,234109455291856,-185093319860065,234109455291856,-185093319860065,234109455291856,-185093319860065,234109455291856,-185093319860065,-185093319860065,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:21,253943605498354,255916135431791,255916135431791,269168649611382,275831991454235,286048838445414,253943605498354,253943605498354,253943605498354,253943605498354,253943605498354,0,-1972529933437,0,-1972529933437,0,-15225044113028,3831582006538,-26178085009020,18763912643474,-50869145590534,234109455291856,-187065849793502,234109455291856,-187065849793502,234109455291856,-187065849793502,234109455291856,-187065849793502,234109455291856,-187065849793502,-187065849793502,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:23,253865338091828,255916135431791,255916135431791,269168649611382,279187316082129,286048838445414,253865338091828,253865338091828,253865338091828,253865338091828,253865338091828,0,-2050797339963,0,-2050797339963,0,-15303311519554,476257378644,-25798235368945,18763912643474,-50947412997060,234109455291856,-187144117200028,234109455291856,-187144117200028,234109455291856,-187144117200028,234109455291856,-187144117200028,234109455291856,-187144117200028,-187144117200028,78,0.22045164434582049,0.7022859135679574,0.8196915893722236,2.699107688943658
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:32,256184459904576,253865338091828,253943605498354,260567427799001,274533518474644,291346932685931,256184459904576,256184459904576,256184459904576,256184459904576,256184459904576,2319121812748,-397768895820,2319121812748,-476036302346,2319121812748,-7099858602993,2795379191392,-21542206657280,15852768053017,-51345181892880,236428577104604,-187541886095848,236428577104604,-187541886095848,236428577104604,-187541886095848,236428577104604,-187541886095848,236428577104604,-187541886095848,-187541886095848,79,0.21828923985428408,0.6953972091613809,0.8116512557208557,2.727754104466003
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:33,255739041916922,253865338091828,253865338091828,260160015637653,274551658806687,291346932685931,255739041916922,255739041916922,255739041916922,255739041916922,255739041916922,2319121812748,-564463030333,2319121812748,-642730436859,2319121812748,-7266552737506,2795379191392,-21708900791793,15749036121857,-51511876027393,236428577104604,-187708580230361,236428577104604,-187708580230361,236428577104604,-187708580230361,236428577104604,-187708580230361,236428577104604,-187708580230361,-187708580230361,79,0.21828923985428408,0.6953972091613809,0.8116512557208557,2.727754104466003
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:38,255223979722222,255739041916922,253865338091828,255916135431791,274095971705790,293637179762733,255223979722222,255223979722222,255223979722222,255223979722222,255223979722222,0,-562711286534,2319121812748,-960480182354,2319121812748,-7049878642029,2319121812748,-21191113796316,13804024340306,-51907893179414,236428577104604,-188104597382382,236428577104604,-188104597382382,236428577104604,-188104597382382,236428577104604,-188104597382382,236428577104604,-188104597382382,-188104597382382,79,0.21828923985428408,0.6953972091613809,0.8116512557208557,2.727754104466003
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:46,253262165830043,255223979722222,255739041916922,255916135431791,269168649611382,295267002087881,253262165830043,253262165830043,253262165830043,253262165830043,253262165830043,0,-2544479288912,0,-2940496440933,2319121812748,-5555756811229,2319121812748,-18808270990820,11652454092498,-54241087692356,236428577104604,-190649076671294,236428577104604,-190649076671294,236428577104604,-190649076671294,236428577104604,-190649076671294,236428577104604,-190649076671294,-190649076671294,79,0.21828923985428408,0.6953972091613809,0.8116512557208557,2.727754104466003
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:50,252292546231265,255223979722222,255223979722222,255916135431791,269168649611382,295416868623815,252292546231265,252292546231265,252292546231265,252292546231265,252292546231265,22730999697,-2931433490957,22730999697,-2931433490957,2341852812445,-5942711013274,2341852812445,-19195225192865,11675185092195,-54626909949114,236451308104301,-191036030873339,236451308104301,-191036030873339,236451308104301,-191036030873339,236451308104301,-191036030873339,236451308104301,-191036030873339,-191036030873339,80,0.21826825484606074,0.6953303578765331,0.8115732284745877,2.7284772207957144
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:54,253690219364164,253262165830043,255223979722222,253865338091828,269168649611382,293319743125220,253690219364164,253690219364164,253690219364164,253690219364164,253690219364164,1397673132899,-386954202045,1397673132899,-2931433490957,3716794945647,-3891913673311,3716794945647,-19195225192865,12316165892174,-51945689653230,237826250237503,-191036030873339,237826250237503,-191036030873339,237826250237503,-191036030873339,237826250237503,-191036030873339,237826250237503,-191036030873339,-191036030873339,81,0.21700638312404258,0.6913104525692588,0.8068812896121024,2.748259374717957
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:56,252911323348597,252292546231265,253262165830043,253865338091828,264840698099540,293319743125220,206743382950599,252911323348597,252911323348597,252911323348597,252911323348597,1374942133202,-778896015567,1397673132899,-3710329506524,3716794945647,-4670809688878,3716794945647,-15646169696590,12316165892174,-52724585668797,237826250237503,-191762694825028,237826250237503,-191814926888906,237826250237503,-191814926888906,237826250237503,-191814926888906,237826250237503,-191814926888906,-191814926888906,81,0.21700638312404258,0.6913104525692588,0.8068812896121024,2.748259374717957
2024-06-09 22:41:55,206900000000000,2024-06-09 22:46:59,257383263345400,253690219364164,253262165830043,253865338091828,264840698099540,281017018182249,198464536548459,257383263345400,257383263345400,257383263345400,257383263345400,5846882130005,-778896015567,5869613129702,-1165850217612,8188734942450,-4670809688878,8188734942450,-15646169696590,16788105888977,-40338011366344,240914467062377,-182236358926988,242298190234306,-191814926888906,242298190234306,-191814926888906,242298190234306,-191814926888906,242298190234306,-191814926888906,-191814926888906,82,0.2130012375498411,0.6785513854872351,0.7965976414330969,2.7895056604948563
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:00,257282781797552,253690219364164,252292546231265,253865338091828,264755561657294,281017018182249,196952486152117,257282781797552,257282781797552,257282781797552,257282781797552,4471939996803,-879377563415,5869613129702,-1266331765460,8188734942450,-4771291236726,8188734942450,-15746651244438,16704256529495,-40438492914192,240914467062377,-180607841668787,242298190234306,-191915408436754,242298190234306,-191915408436754,242298190234306,-191915408436754,242298190234306,-191915408436754,-191915408436754,82,0.2130012375498411,0.6785513854872351,0.7965976414330969,2.7895056604948563
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:02,256282265555817,252911323348597,252292546231265,256184459904576,260567427799001,285331467773270,193261049700631,256282265555817,256282265555817,256282265555817,256282265555817,4471939996803,-1100997789583,5846882130005,-1879893805150,8188734942450,-5771807478461,8188734942450,-12473897185634,16704256529495,-41439009155927,240795630210930,-178116832282022,242298190234306,-192915924678489,242298190234306,-192915924678489,242298190234306,-192915924678489,242298190234306,-192915924678489,-192915924678489,82,0.2130012375498411,0.6785513854872351,0.7965976414330969,2.7895056604948563
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:03,267264727555817,252911323348597,252292546231265,255739041916922,260160015637653,280471785881562,193010713209203,267264727555817,267264727555817,267264727555817,267264727555817,15454401996803,-1100997789583,16829344130005,-1879893805150,16852075129702,-5374038582641,19171196942450,-12473897185634,23372268938474,-41439009155927,251778092210930,-177546808864013,253280652234306,-192915924678489,253280652234306,-192915924678489,253280652234306,-192915924678489,253280652234306,-192915924678489,-192915924678489,83,0.2037653248312491,0.6543923875138987,0.78910567685564,2.8470321459835577
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:06,269162483028260,257282781797552,252911323348597,255739041916922,259954736551503,278574030409119,192539119457199,269162483028260,269162483028260,269162483028260,269162483028260,12880217472443,-1000516241735,17352157469246,-1879893805150,18749830602145,-5207344448128,21068952414893,-12066485024286,25270024410917,-34681571791776,253675847683373,-177501352224154,255178407706749,-192915924678489,255178407706749,-192915924678489,255178407706749,-192915924678489,255178407706749,-192915924678489,-192915924678489,84,0.2022499271776317,0.6495256876011197,0.7832371175600212,2.869718870621058
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:07,273816280635745,256282265555817,252911323348597,255739041916922,259954736551503,278574030409119,192539119457199,273816280635745,273816280635745,273816280635745,273816280635745,17534015079928,-3256703378936,22005955076731,-3357184926784,23403628209630,-7463531585329,25722750022378,-14117393075337,29923822018402,-36937758928977,258329645290858,-179308671249513,259832205314234,-195172111815690,259832205314234,-195172111815690,259832205314234,-195172111815690,259832205314234,-195172111815690,-195172111815690,85,0.1986274731170391,0.6378921755532098,0.7699086334757484,2.9081128545155606
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:09,270224167746150,267264727555817,257383263345400,255223979722222,255916135431791,278943371331358,191993334216668,270224167746150,270224167746150,270224167746150,270224167746150,6551553079928,-3592112889595,22005955076731,-4693110679178,23403628209630,-8403440185702,25722750022378,-11414717708019,29923822018402,-38273684681371,258329645290858,-180107807801399,259832205314234,-196508037568084,259832205314234,-196508037568084,259832205314234,-196508037568084,259832205314234,-196508037568084,-196508037568084,85,0.1986274731170391,0.6378921755532098,0.7699086334757484,2.9081128545155606
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:22,252624094979816,270224167746150,270224167746150,252292546231265,253943605498354,279187316082129,186651976457795,252624094979816,252624094979816,252624094979816,252624094979816,17997841662154,-33118217113929,17997841662154,-33118217113929,41378738872087,-38590223808674,43720591684532,-42560404888511,47552173691070,-68280372850930,276327486953012,-207875671116432,277830046976388,-229626254682013,277830046976388,-229626254682013,277830046976388,-229626254682013,277830046976388,-229626254682013,-229626254682013,85,0.18576037738776388,0.6599178364196188,0.7833822628669939,2.8527746657033908
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:23,257733419415909,270224167746150,270224167746150,252292546231265,253865338091828,279187316082129,185595310600302,257733419415909,257733419415909,257733419415909,257733419415909,20627468783688,-33118217113929,20627468783688,-33118217113929,44008365993621,-38590223808674,46350218806066,-42560404888511,46826476184710,-68280372850930,278957114074546,-207875671116432,280459674097922,-229626254682013,280459674097922,-229626254682013,280459674097922,-229626254682013,280459674097922,-229626254682013,-229626254682013,86,0.1840186634388462,0.6537303592137971,0.7760371668149871,2.879141386356958
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:31,257859777212713,257733419415909,270224167746150,257282781797552,253865338091828,274533518474644,177634095266321,257859777212713,257859777212713,257859777212713,257859777212713,126357796804,-7745107612560,20753826580492,-40863324726489,38287841660420,-45455953857819,46476576602870,-50227245094545,46952833981514,-71371682856005,263615560150821,-191134985816989,280586031894726,-237371362294573,280586031894726,-237371362294573,280586031894726,-237371362294573,280586031894726,-237371362294573,-237371362294573,87,0.1839357933375588,0.6534359613518068,0.7756876898792517,2.881765108098376
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:33,249735854859524,257733419415909,257733419415909,267264727555817,255739041916922,274551658806687,177058798826775,249735854859524,249735854859524,249735854859524,249735854859524,126357796804,-8123922353189,2755984918338,-8123922353189,38287841660420,-44834252356713,44157454790122,-50208290939354,46952833981514,-71750497596634,263615560150821,-191321619792725,280586031894726,-237750177035202,280586031894726,-237750177035202,280586031894726,-237750177035202,280586031894726,-237750177035202,-237750177035202,87,0.1839357933375588,0.6534359613518068,0.7756876898792517,2.881765108098376
2024-06-09 22:41:55,206900000000000,2024-06-09 22:47:58,248503274207937,249735854859524,249735854859524,257733419415909,252911323348597,264840698099540,158089774836344,248503274207937,248503274207937,248503274207937,248503274207937,1232580651587,-8433028357007,1232580651587,-8433028357007,1358938448391,-16556950710196,43992362308810,-54368278503303,47709157254457,-70014448199893,260022460380900,-175729291038706,281818612546313,-246183205392209,281818612546313,-246183205392209,281818612546313,-246183205392209,281818612546313,-246183205392209,-246183205392209,87,0.1831313195025848,0.6549517169107246,0.7766687571369089,2.8768935856627853
2024-06-09 22:41:55,206900000000000,2024-06-09 22:48:08,242914221894733,248503274207937,248503274207937,249735854859524,273816280635745,255916135431791,156493576546863,242914221894733,242914221894733,242914221894733,242914221894733,378814740629,0,1611395392216,-8433028357007,1611395392216,-8433028357007,22365221972708,-51011093576519,48087971995086,-65128486651856,246063662086115,-159687784513234,282197427286942,-246183205392209,282197427286942,-246183205392209,282197427286942,-246183205392209,282197427286942,-246183205392209,-246183205392209,87,0.18288548861757153,0.6540725261712792,0.7756261764988853,2.882997388068782
2024-06-09 22:41:55,206900000000000,2024-06-09 22:48:12,230306966357114,248503274207937,248503274207937,249735854859524,270224167746150,255916135431791,164340361377769,230306966357114,230306966357114,230306966357114,230306966357114,12986070278248,-13585082429375,12986070278248,-13585082429375,14218650929835,-22018110786382,34972477510327,-63260250253500,60695227532705,-74674967961519,250345700138276,-173228099167620,294804682824561,-259768287821584,294804682824561,-259768287821584,294804682824561,-259768287821584,294804682824561,-259768287821584,-259768287821584,87,0.20766929225811617,0.6688660362955299,0.7852214722782082,2.8307380039390866
2024-06-09 22:41:55,206900000000000,2024-06-09 22:48:19,241897367714301,230306966357114,242914221894733,249735854859524,270224167746150,255916135431791,169519683789346,241897367714301,241897367714301,241897367714301,241897367714301,0,-39027288676,12607255537619,-13624109718051,14218650929835,-22057138075058,34972477510327,-63299277542176,60695227532705,-74713995250195,216388349703998,-143737932777048,294804682824561,-259807315110260,294804682824561,-259807315110260,294804682824561,-259807315110260,294804682824561,-259807315110260,-259807315110260,87,0.20766929225811617,0.6688660362955299,0.7852214722782082,2.8307380039390866
2024-06-09 22:41:55,206900000000000,2024-06-09 22:48:45,241659927782414,241897367714301,241897367714301,230306966357114,249735854859524,255223979722222,244947266267425,241659927782414,241659927782414,241659927782414,241659927782414,0,-237439931887,0,-237439931887,0,-276467220563,14218650929835,-22294578006945,58376105719957,-71940157659765,121698679258087,-124986017743098,294804682824561,-260044755042147,294804682824561,-260044755042147,294804682824561,-260044755042147,294804682824561,-260044755042147,-260044755042147,87,0.20766929225811617,0.6688660362955299,0.7852214722782082,2.8307380039390866
2024-06-09 22:41:55,206900000000000,2024-06-09 22:48:50,241306406472596,241659927782414,241897367714301,241897367714301,249735854859524,252292546231265,247508820413952,241306406472596,241306406472596,241306406472596,241306406472596,0,-590961241705,0,-590961241705,0,-590961241705,14218650929835,-22648099316763,58376105719957,-69749199680671,119137125111560,-125339539052916,294804682824561,-260398276351965,294804682824561,-260398276351965,294804682824561,-260398276351965,294804682824561,-260398276351965,-260398276351965,87,0.20766929225811617,0.6688660362955299,0.7852214722782082,2.8307380039390866
2024-06-09 22:41:55,206900000000000,2024-06-09 22:48:56,241040460495159,241306406472596,241659927782414,241897367714301,249735854859524,252911323348597,250127523634488,241040460495159,241040460495159,241040460495159,241040460495159,0,-265945977437,0,-619467287255,0,-856907219142,14218650929835,-22914045294200,56978432587058,-69628191456063,116405982413900,-125493045553229,294804682824561,-260664222329402,294804682824561,-260664222329402,294804682824561,-260664222329402,294804682824561,-260664222329402,-260664222329402,87,0.20766929225811617,0.6688660362955299,0.7852214722782082,2.8307380039390866
2024-06-09 22:41:55,206900000000000,2024-06-09 22:49:00,241151457109484,241306406472596,241306406472596,241897367714301,248503274207937,257282781797552,250780805756902,241151457109484,241151457109484,241151457109484,241151457109484,110996614325,-265945977437,110996614325,-619467287255,110996614325,-856907219142,13097066892573,-14481016937193,52617489204580,-68849295440496,116437572379454,-125493045553229,294915679438886,-260664222329402,294915679438886,-260664222329402,294915679438886,-260664222329402,294915679438886,-260664222329402,-260664222329402,88,0.20759113232988252,0.6686142969997182,0.7849259406025645,2.833016538593007
2024-06-09 22:41:55,206900000000000,2024-06-09 22:49:41,240799423486151,241151457109484,241151457109484,241151457109484,241897367714301,249735854859524,294798409962148,240799423486151,240799423486151,240799423486151,240799423486151,0,-352033623333,0,-352033623333,0,-352033623333,110996614325,-1208940842475,14329647544160,-23266078917533,70609280497800,-124608266973797,294915679438886,-261016255952735,294915679438886,-261016255952735,294915679438886,-261016255952735,294915679438886,-261016255952735,-261016255952735,88,0.20759113232988252,0.6686142969997182,0.7849259406025645,2.833016538593007
2024-06-09 22:41:55,206900000000000,2024-06-09 22:49:54,241186377688196,240799423486151,240799423486151,241151457109484,241306406472596,249735854859524,293319743125220,241186377688196,241186377688196,241186377688196,241186377688196,386954202045,0,386954202045,0,386954202045,-352033623333,497950816370,-617979600770,14716601746205,-23266078917533,69792549295602,-121925914732626,295302633640931,-261016255952735,295302633640931,-261016255952735,295302633640931,-261016255952735,295302633640931,-261016255952735,-261016255952735,89,0.20731911219930693,0.6677381683022479,0.7838974012114138,2.8393112401273446
2024-06-09 22:41:55,206900000000000,2024-06-09 22:49:55,235038184416763,240799423486151,240799423486151,241151457109484,241306406472596,249735854859524,293319743125220,235038184416763,235038184416763,235038184416763,235038184416763,6535147473478,-12596827196229,6535147473478,-12596827196229,6535147473478,-12948860819562,6646144087803,-13214806796999,20864795017638,-35862906113762,75940742567035,-134522741928855,301450826912364,-273613083148964,301450826912364,-273613083148964,301450826912364,-273613083148964,301450826912364,-273613083148964,-273613083148964,89,0.22348611147639488,0.6745147626109176,0.788304888022513,2.812713920019927
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:04,234890206738966,235038184416763,241186377688196,241151457109484,241151457109484,248503274207937,280471785881562,234890206738966,234890206738966,234890206738966,234890206738966,152462975566,0,6687610449044,-12596827196229,6687610449044,-12948860819562,6687610449044,-12948860819562,19784677341617,-27429877756755,71694906592098,-117276485734694,301603289887930,-273613083148964,301603289887930,-273613083148964,301603289887930,-273613083148964,301603289887930,-273613083148964,-273613083148964,90,0.22337313738527662,0.6741737897793245,0.7879063933345875,2.815634231193235
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:14,234856770553505,234890206738966,234890206738966,240799423486151,241151457109484,230306966357114,276614800449482,234856770553505,234856770553505,234856770553505,234856770553505,0,-33436185461,152462975566,-33436185461,6687610449044,-12630263381690,6687610449044,-12982297005023,6798607063369,-13878231512841,71325565669859,-115402717378584,301603289887930,-273646519334425,301603289887930,-273646519334425,301603289887930,-273646519334425,301603289887930,-273646519334425,-273646519334425,90,0.22337313738527662,0.6741737897793245,0.7879063933345875,2.815634231193235
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:16,235588312417168,234890206738966,234890206738966,240799423486151,241151457109484,230306966357114,276521910757393,235588312417168,235588312417168,235588312417168,235588312417168,731541863663,-33436185461,731541863663,-33436185461,7419152312707,-12630263381690,7419152312707,-12982297005023,7530148927032,-13878231512841,72057107533522,-113083595565836,302334831751593,-273646519334425,302334831751593,-273646519334425,302334831751593,-273646519334425,302334831751593,-273646519334425,-273646519334425,91,0.2228326545032072,0.672542530993327,0.7859999424369764,2.825814366317146
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:23,235639905591518,235588312417168,234890206738966,240799423486151,241151457109484,241897367714301,279187316082129,235639905591518,235639905591518,235639905591518,235639905591518,51593174350,0,783135038013,-33436185461,7470745487057,-12630263381690,7470745487057,-12982297005023,7581742101382,-13839204224165,68753227012731,-112300637503342,302386424925943,-273646519334425,302386424925943,-273646519334425,302386424925943,-273646519334425,302386424925943,-273646519334425,-273646519334425,91,0.2227946347938321,0.6724277817810638,0.7858658351202236,2.826748195943515
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:24,235894532850811,235588312417168,234856770553505,241186377688196,241151457109484,241897367714301,279187316082129,235894532850811,235894532850811,235894532850811,235894532850811,306220433643,0,1037762297306,-33436185461,7725372746350,-12630263381690,7725372746350,-12982297005023,7836369360675,-13839204224165,69007854272024,-112300637503342,302641052185236,-273646519334425,302641052185236,-273646519334425,302641052185236,-273646519334425,302641052185236,-273646519334425,-273646519334425,92,0.22260718637322585,0.6718620342001884,0.785204646354444,2.8311680913082276
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:26,235557742954159,235588312417168,235588312417168,235038184416763,241151457109484,241897367714301,274533518474644,235557742954159,235557742954159,235557742954159,235557742954159,306220433643,-336789896652,1037762297306,-336789896652,1190225272872,-370226082113,7725372746350,-13319086901675,7836369360675,-14175994120817,69007854272024,-107983629792509,302641052185236,-273983309231077,302641052185236,-273983309231077,302641052185236,-273983309231077,302641052185236,-273983309231077,-273983309231077,92,0.22260718637322585,0.6718620342001884,0.785204646354444,2.8311680913082276
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:38,235221914565634,235557742954159,235557742954159,234890206738966,241151457109484,241897367714301,274095971705790,235221914565634,235221914565634,235221914565634,235221914565634,0,-335828388525,0,-335828388525,1037762297306,-706054470638,7725372746350,-13654915290200,7836369360675,-14511822509342,68531596893380,-107405654033536,302641052185236,-274319137619602,302641052185236,-274319137619602,302641052185236,-274319137619602,302641052185236,-274319137619602,-274319137619602,92,0.22260718637322585,0.6718620342001884,0.785204646354444,2.8311680913082276
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:43,235271336627890,235221914565634,235557742954159,234890206738966,240799423486151,241897367714301,273640589608185,235271336627890,235271336627890,235271336627890,235271336627890,49422062256,-335828388525,49422062256,-335828388525,1087184359562,-706054470638,7774794808606,-13302881666867,7885791422931,-14511822509342,68581018955636,-106950271935931,302690474247492,-274319137619602,302690474247492,-274319137619602,302690474247492,-274319137619602,302690474247492,-274319137619602,-274319137619602,93,0.22257083998257407,0.6717523353159924,0.7850764413522471,2.8322928695499536
2024-06-09 22:41:55,206900000000000,2024-06-09 22:50:52,233605766040230,235271336627890,235221914565634,235588312417168,240799423486151,241306406472596,269168649611382,233605766040230,233605766040230,233605766040230,233605766040230,0,-1665570587660,49422062256,-1665570587660,355642495899,-2338188872837,7774794808606,-14968452254527,7885791422931,-15586431855297,68581018955636,-104143902526788,302690474247492,-275984708207262,302690474247492,-275984708207262,302690474247492,-275984708207262,302690474247492,-275984708207262,-275984708207262,93,0.22257083998257407,0.6717523353159924,0.7850764413522471,2.8322928695499536
