token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
684929129157,684283792954,682676268822,682598954239,696070056204,718880256718,6961037383,6807896720
687949129157,686380027217,682676268822,678582324807,696070056204,715599071755,6961037383,6807896720
687949129157,686380027217,679737415333,678582324807,693430292240,717079071755,6961037383,6807896720
687648318154,686380027217,679811351248,678582324807,692626722570,720917548728,6961037383,6807896720
686051891299,683435386471,681806489013,681938954239,694226722570,723577548728,6961037383,6807896720
684283792954,681174507698,682408038418,681938954239,691700028442,725310477585,6961037383,6807896720
686380027217,681174507698,679819447957,681938954239,689644422271,725299757197,6961037383,6807896720
686380027217,690415657640,684034770697,681938954239,691109135679,724276487915,6961037383,6807896720
683435386471,685264983581,684034770697,681938954239,693277139043,727026487915,6961037383,6807896720
681174507698,685264983581,683499550015,681938954239,693120297316,723195333902,6961037383,6807896720
681174507698,683014277792,680071232500,681938954239,691710393640,723395333902,6961037383,6807896720
685264983581,681747264673,675474477772,681938954239,689171091361,724282756602,6961037383,6807896720
685264983581,687375729857,675474477772,681938954239,694069962218,724786648286,6961037383,6807896720
683014277792,687375729857,685143169376,688915975423,688925059369,724133059312,6961037383,6807896720
683660950933,682616268822,687629360507,684266534614,689638672319,725813458674,6961037383,6807896720
681747264673,682676268822,687629360507,681846360712,689749091696,724478610961,6961037383,6807896720
687375729857,682676268822,681888997310,681846360712,689749091696,728026387688,6961037383,6807896720
682616268822,679811351248,681888997310,680687320783,689749091696,722470885666,6961037383,6807896720
682676268822,681806489013,681888997310,680687320783,689749091696,722769660755,6961037383,6807896720
682676268822,682408038418,684127249944,687441173712,690244091696,722769660755,6961037383,6807896720
679811351248,684034770697,682395510824,687441173712,690543277233,722769660755,6961037383,6807896720
681806489013,684034770697,682395510824,687441173712,690308005075,722769660755,6961037383,6807896720
684104933115,678009426031,678582324807,686407556363,688962356080,724606353009,6961037383,6807896720
684034770697,677714101299,678582324807,684631254027,686722540357,720120784486,6961037383,6807896720
684034770697,675474477772,681938954239,682413474037,692185704375,716357483860,6961037383,6807896720
683499550015,675474477772,681938954239,689685170763,688628464282,723111086711,6961037383,6807896720
680071232500,675474477772,681938954239,689685170763,688628464282,723111086711,6961037383,6807896720
678009426031,685143169376,681938954239,689685170763,688628464282,720540786873,6961037383,6807896720
677714101299,687629360507,681938954239,691165170763,687842412414,720540786873,6961037383,6807896720
675474477772,681926200538,681938954239,691195170763,688347016644,720540786873,6961037383,6807896720
675474477772,681888997310,681938954239,691395170763,693342198522,720540786873,6961037383,6807896720
685143169376,681888997310,681938954239,690879729345,693342198522,720540786873,6961037383,6807896720
687629360507,681888997310,681938954239,690879729345,693342198522,720540786873,6961037383,6807896720
687629360507,681888997310,681938954239,692259729345,693342198522,720540786873,6961037383,6807896720
681888997310,682395510824,688915975423,690112397547,723983723848,717425402913,6961037383,6807896720
681888997310,682395510824,684266534614,690136122093,723983723848,720497195479,6961037383,6807896720
684127249944,682598954239,681846360712,686237325397,724294413466,721244446494,6961037383,6807896720
682395510824,678582324807,681846360712,681744329990,724494413466,718328291315,6961037383,6807896720
682598954239,681938954239,687441173712,692580321682,728882694248,720795776527,6961037383,6807896720
678582324807,681938954239,687441173712,688953643075,728882694248,720795776527,6961037383,6807896720
681938954239,681938954239,686407556363,688508090245,728882694248,727430561494,6961037383,6807896720
681938954239,681938954239,686407556363,688508090245,716339784380,727430561494,6961037383,6807896720
681938954239,681938954239,682413474037,689036638650,710140173599,723962301894,6740625488,6807896720
681846360712,687441173712,690112397547,689182598364,702614596064,727291755449,6740625488,6807896720
687365531840,687441173712,690112397547,689182598364,702613742946,727291755449,6740625488,6807896720
680687320783,687441173712,690136122093,689182598364,706519861993,727291755449,6740625488,6807896720
680687320783,687441173712,686963041455,692467148576,705063530380,727639875011,6740625488,6807896720
687441173712,686407556363,687124240520,694895888959,706670878063,717458365185,6740625488,6807896720
687441173712,684631254027,687524240520,691874325264,706670878063,725302856069,6740625488,6807896720
686407556363,689685170763,692580321682,687589127065,703394219009,727361268696,6740625488,6807896720
689685170763,691195170763,688508090245,692318716184,706592143717,730296874079,6740625488,6807896720
691165170763,690879729345,689036638650,690921277712,705606967570,730943388866,6740625488,6807896720
691195170763,692259729345,689036638650,687678200844,705606967570,729504415613,6740625488,6807896720
691195170763,690112397547,689036638650,687475987002,705606967570,728545563606,6740625488,6807896720
690879729345,690136122093,691226301316,687475987002,706841606748,718155660190,6740625488,6807896720
692259729345,686963041455,691339571971,685952710825,705632381986,730061808169,6740625488,6807896720
690112397547,681744329990,691339571971,690583652614,709376133929,732145332788,6740625488,6807896720
690112397547,687124240520,690937236136,690583652614,709376133929,729032307564,6740625488,6807896720
686963041455,692580321682,688507215916,690583652614,711230155722,729532307564,6740625488,6807896720
686237325397,692580321682,688507215916,690583652614,709245765386,729532307564,6740625488,6807896720
687524240520,688953643075,689182598364,689221976321,708126566758,728665215074,6740625488,6807896720
692580321682,688498090245,692467148576,690930795194,709926566758,726273515559,6740625488,6807896720
692580321682,688508090245,693245400943,693032976599,707446867446,730713734045,6740625488,6807896720
688953643075,688508090245,694895288959,689418735223,709534683986,730713734045,6740625488,6807896720
688953643075,688038865903,694895888959,689418735223,709534683986,730713734045,6740625488,6807896720
688953643075,689036638650,691874325264,689639839626,707730974461,730713734045,6740625488,6807896720
688498090245,689036638650,689628219093,692542749201,708630974461,730713734045,6740625488,6807896720
688508090245,689036638650,687589127065,692542749201,705839786985,730713734045,6740625488,6807896720
689036638650,691339571971,690541984851,692542749201,707347969005,722547600254,6740625488,6807896720
689036638650,691339571971,692318716184,694957839469,709440623641,724158791340,6740625488,6807896720
691226301316,690937236136,692751276904,691744119493,705045038742,731198053544,6740625488,6807896720
691226301316,692372962584,690921277712,691744119493,705045038742,731573935003,6740625488,6807896720
690937236136,689182598364,687475987002,687730689506,709065984461,723387595433,6740625488,6807896720
688507215916,692467148576,685952710825,688330689506,708373342602,737482435989,6740625488,6807896720
689182598364,694895888959,690583652614,691258819867,704607345303,732339548460,6740625488,6807896720
689182598364,691874325264,690583652614,691258819867,704607345303,732339548460,6740625488,6807896720
692467148576,689628219093,690583652614,692727442029,704607345303,732339548460,6740625488,6807896720
694895288959,687589127065,690583652614,692727442029,707687323742,732339548460,6740625488,6807896720
689628219093,690541984851,690930795194,695041748425,706090169608,732339548460,6740625488,6807896720
687589127065,692318716184,693032976599,695041748425,706090169608,729351100002,6740625488,6807896720
687589127065,692318716184,689418735223,695041748425,706090169608,729196372708,6740625488,6807896720
692039056381,692751276904,689418735223,692654986485,706090169608,729618735372,6740625488,6807896720
690541984851,690921277712,689639839626,692654986485,707704548127,729090366970,6740625488,6807896720
690541984851,687678200844,692542749201,692654986485,707716622426,729090366970,6740625488,6807896720
692318716184,687475987002,692542749201,692654986485,707716622426,729090366970,6740625488,6807896720
692751276904,687475987002,692542749201,692654986485,710237674583,731752870642,6740625488,6807896720
690921277712,687475987002,692542749201,696593577761,711504285335,731436199221,6740625488,6807896720
687475987002,693822294469,694957839469,690897084949,710025436764,728363108714,6740625488,6807896720
687475987002,690583652614,691744119493,697222883668,710148909136,723763611922,6740625488,6807896720
687475987002,690583652614,691744119493,697222883668,713192850182,719788390187,6740625488,6807896720
685952710825,690583652614,697158086934,697222883668,715424366293,719788390187,6740625488,6807896720
693822294469,690583652614,694234797145,697222883668,712400641542,719788390187,6740625488,6807896720
690583652614,690930795194,688330689506,701259521698,711193195791,731652970568,6740625488,6807896720
690583652614,693032976599,694300104367,701393293325,708204412361,731131288738,6740625488,6807896720
690583652614,689418735223,691258819867,701393293325,708206715233,729803820446,6740625488,6807896720
689418735223,692542749201,692727442029,698487740157,708236715233,734127175438,6740625488,6807896720
689639839626,692542749201,695041748425,698487740157,708236715233,727216968496,6740625488,6807896720
692542749201,692542749201,695041748425,698284286281,708236715233,727216968496,6740625488,6807896720
692542749201,694957839469,695041748425,703562363481,711567569173,727216968496,6940625488,6807896720
692542749201,693481556474,695041748425,699839590657,712634869484,727216968496,6940625488,6807896720
692542749201,691744119493,692654986485,697927127358,711577496868,727271968496,6940625488,6807896720
692542749201,697158086934,692654986485,697927127358,711577496868,725285807903,6940625488,6807896720
694234797145,694300104367,690897084949,698301499235,714759993483,729895355195,6940625488,6807896720
687383851829,691258819867,692684875698,703604825014,713394651645,730039452790,6940625488,6807896720
687730689506,691258819867,697222883668,704343227116,713085811074,728615357261,6940625488,6807896720
688330689506,692727442029,697222883668,699332158917,707532120169,725672096450,6940625488,6807896720
694300104367,692727442029,697222883668,703494777862,709132120169,725672096450,6940625488,6807896720
691258819867,692727442029,697116380317,703530962620,709132120169,725672096450,6940625488,6807896720
691258819867,692727442029,701259521698,701396405995,711442120169,725672096450,6940625488,6807896720
691258819867,695041748425,701259521698,700348392181,710149265580,725672096450,6940625488,6807896720
692727442029,695041748425,701393293325,706037807178,711326163511,722250627939,6940625488,6807896720
692727442029,695041748425,701393293325,700711434484,713206163511,726977222618,6940625488,6807896720
695041748425,692654986485,701433293325,693288849835,713206163511,725682013661,6940625488,6807896720
692654986485,696593577761,698487740157,699152686011,711630377908,726048308403,6940625488,6807896720
692654986485,697222883668,700439590657,692268808488,713246234571,725903696021,6940621275,6807896720
697222883668,701259521698,698301499235,695807812811,713658015028,722143862985,6940621275,6807896720
697222883668,701259521698,698301499235,695807812811,715008360967,722766583626,6940621275,6807896720
697116380317,701393293325,703604825014,696790506216,715008360967,723906583626,6940621275,6807896720
701259521698,701393293325,704343227116,696790506216,715008360967,723906583626,6940621275,6807896720
701393293325,700558863665,703530962620,696790506216,717434047841,726226583626,6940621275,6807896720
701393293325,698487740157,701396405995,692917552635,717434047841,726226583626,6940621275,6807896720
700969812212,703562363481,706037807178,697683362485,714005755636,726900436187,6940621275,6807896720
698284286281,697927127358,693288849835,693758895902,716470881479,726900436187,6940621275,6807896720
703562363481,696861499235,707609536620,693758895902,716470881479,456816775019,6940621275,6807896720
699839590657,698301499235,691118812205,693758895902,715955390222,102870450365,6940621275,6807896720
700439590657,698301499235,699152686011,690189682849,715955390222,102870450365,6940621275,6807896720
697927127358,698301499235,693379118400,690294330457,714677224741,102870450365,6940621275,6807896720
696861499235,698301499235,693379118400,696183240362,715777224741,77716038166,6940621275,6807896720
698301499235,703604825014,693379118400,692918840529,714978359093,59644990437,6940621275,6807896720
698301499235,704343227116,692268808488,692918840529,710924317989,38981315055,6940621275,6807896720
698301499235,703430819798,695807812811,692430533022,710924317989,29877800361,6940621275,6807896720
698301499235,703494777862,695807812811,694985949201,709849534554,29877800361,6940621275,6807896720
703604825014,703530962620,695807812811,694985949201,707616782121,29877800361,6940621275,6807896720
703530962620,700711434484,696790506216,696070056204,717695058020,21375063682,6940621275,6807896720
701396405995,699776432758,696790506216,693430292240,726180689912,20994770664,6940621275,6807896720
700348392181,694193076279,696790506216,692626722570,723621158675,19706901048,6940621275,6807896720
707472578132,693288849835,696790506216,694226722570,722218176031,19706901048,6940621275,6807896720
706037807178,707609536620,696790506216,691700028442,722218176031,16725369080,6940621275,6807896720
700711434484,691118812205,696790506216,689644422271,722218176031,16027705808,6940621275,6807896720
699776432758,699152686011,692917552635,691109135679,722303983148,13403566406,6940621275,6807896720
694193076279,699152686011,734314385704,691109135679,727508121326,13403566406,6940621275,6807896720
693288849835,693379118400,734314385704,693277139043,727508121326,13403566406,6940621275,6807896720
707609536620,693379118400,697683362485,693120297316,727508121326,13403566406,6940621275,6807896720
691118812205,693379118400,697683362485,691710393640,723290561218,13403566406,6940621275,6807896720
699152686011,692268808488,697683362485,689725839796,723290561218,13275521347,6940621275,6807896720
699152686011,695807812811,696852673638,689713989681,726098402483,12852107969,6940621275,6807896720
693379118400,695807812811,693758895902,689171091361,723539473564,11449465836,6940621275,6807896720
693379118400,695807812811,693758895902,694069962218,723839473564,10607624001,6940621275,6807896720
693379118400,695807812811,693758895902,694580970050,721109640609,10022577688,6940621275,6807896720
692268808488,695807812811,690189682849,688925059369,721109640609,9374536070,6940621275,6807896720
695807812811,695807812811,690294330457,689749091696,722266488205,9296932031,6940621275,6807896720
695807812811,696790506216,692918840529,689749091696,722787594924,8699497836,6940621275,6807896720
695807812811,696790506216,692430533022,689749091696,722787594924,8510408207,6940621275,6807896720
696790506216,697683362485,696070056204,689518092143,723412445555,7595748108,6940621275,6807896720
697683362485,690189682849,691109135679,688628464282,723245737424,6920110778,6940621275,6807896720
696852673638,690681188687,691109135679,687842412414,723245737424,6920110778,6940621275,6807896720
693758895902,696183240362,693120297316,688347016644,720833846992,6886091543,6940621275,6807896720
690681188687,692430533022,689713989681,693342198522,723897390834,6813841514,6940621275,6807896720
690294330457,694985949201,689171091361,693342198522,723897390834,6813841514,6940621275,6807896720
692918840529,694985949201,688925059369,723983723848,725364930387,6752970157,6940621275,6807896720
692430533022,694985949201,689638672319,723983723848,725364930387,6752970157,6940621275,6807896720
694985949201,688712020522,689749091696,723983723848,725364930387,6752970157,6940621275,6807896720
694985949201,696070056204,689749091696,724294413466,725688776514,6752916847,6940621275,6807896720
694985949201,696070056204,689749091696,724494413466,720765903331,6752916847,6940621275,6807896720
694985949201,692626722570,689749091696,728370594214,721997371879,6752916847,6940621275,6807896720
688712020522,694226722570,689749091696,719227205928,721523582842,6752916847,6940621275,6807896720
694226722570,693277139043,690308005075,728882694248,718880256718,6752876470,6950871763,6807896720
691700028442,693120297316,689518092143,728882694248,718880256718,6752876470,6950871763,6807896720
691109135679,689725839796,688962356080,714421453265,717079071755,6752871595,6950871763,6807896720
691109135679,689713989681,686722540357,729114288268,720917548728,6752871595,6950871763,6807896720
693277139043,689171091361,692185704375,710140173599,723577548728,6752871595,6950871763,6807896720
693120297316,694069962218,688628464282,704280360530,725310477585,6752871595,6950871763,6807896720
691710393640,694580970050,688628464282,702759236523,725299757197,6752871595,6950871763,6807896720
689725839796,688925059369,688628464282,702482239551,725299757197,6752543732,6950871763,6807896720
689171091361,689749091696,688347016644,698502610986,727026487915,6752543732,6950871763,6807896720
694069962218,689749091696,688347016644,698502610986,723195333902,6752543732,6950871763,6807896720
694580970050,689749091696,693342198522,718528059775,723395333902,6752543732,6950871763,6807896720
688925059369,689749091696,693342198522,718528059775,724282756602,6752543732,6950871763,6807896720
689638672319,689749091696,693342198522,704048604020,724282756602,6752543732,6950871763,6807896720
689749091696,689749091696,693342198522,704048604020,724282756602,6752543732,6950871763,6807896720
689749091696,690244091696,693342198522,704048604020,724786648286,6752543732,6950871763,6807896720
689749091696,692536295499,693342198522,702614596064,726180855463,6752543732,6950871763,6807896720
689749091696,692536295499,723983723848,702613742946,724133059312,6752543732,6950871763,6807896720
689749091696,690543277233,723983723848,706519861993,725813458674,6752542778,6950871763,6807896720
689749091696,690308005075,723983723848,705063530380,724478610961,6752542778,6950871763,6807896720
689518092143,688628464282,728882694248,703394219009,722769660755,6752542778,6950871763,6807896720
688962356080,688628464282,728882694248,703394219009,722769660755,6752540982,6950871763,6807896720
686722540357,687842412414,728882694248,703394219009,722769660755,6752538195,6950871763,6807896720
692185704375,688347016644,728882694248,701082655488,722769660755,6752538195,6950871763,6807896720
688628464282,688347016644,728882694248,706592143717,722769660755,6752538195,6950871763,6807896720
688628464282,693342198522,716339784380,709001987021,722769660755,6752538195,6950871763,6807896720
687842412414,693342198522,729114288268,705606967570,720120784486,6752485364,6950871763,6807896720
688347016644,693342198522,710140173599,705606967570,716357483860,6752485364,6950871763,6807896720
688347016644,693342198522,704280360530,705606967570,723111086711,6752485364,6950871763,6807896720
693342198522,723983723848,702482239551,706841606748,720540786873,6752485364,6911190495,6807896720
693342198522,723983723848,698502610986,705632381986,720540786873,6752485364,6911190495,6807896720
693342198522,724494413466,718528059775,709376133929,720540786873,6752485364,6911190495,6807896720
729045116165,728882694248,702613742946,711160232598,717425402913,6752467931,6911190495,6807896720
728882694248,728882694248,705063530380,707446867446,721244446494,6752467931,6911190495,6807896720
728882694248,716339784380,705975494210,709534683986,718328291315,6752467931,6911190495,6807896720
728882694248,714421453265,706670878063,709534683986,725123766291,6752467931,6911190495,6807896720
728882694248,729114288268,706670878063,707730974461,722976896134,6752467931,6911190495,6807896720
728882694248,710140173599,705580283912,708630974461,722976896134,51163470512,6911190495,6807896720
728882694248,704280360530,703394219009,713268739738,720795776527,51163470512,6911190495,6807896720
702759236523,718528059775,709001987021,705045038742,727430561494,51163470512,6992515365,6807896720
702482239551,718528059775,707970269919,705045038742,727430561494,51163470512,6992515365,6807896720
702482239551,704048604020,705606967570,705045038742,727730016986,51163470512,6992515365,6807896720
698502610986,704048604020,705606967570,705065038742,723962301894,51162306273,6992515365,6807896720
698502610986,704048604020,705606967570,705065038742,723962301894,47211144766,6992515365,6807896720
718528059775,702614596064,708495959712,710513207143,723962301894,42172605418,6992515365,6807896720
718528059775,702613742946,709659345280,709065984461,723521238128,42170228396,6992515365,6807896720
704048604020,705063530380,705632381986,708373342602,725291238128,40661407485,6992515365,6807896720
702614596064,705975494210,709376133929,704607345303,725250754471,38276179112,6992515365,6807896720
706519861993,706670878063,709328430377,704607345303,724796208051,36957460957,6992515365,6807896720
705975494210,703394219009,713711750701,707687323742,727291755449,35655358504,6992515365,6807896720
706670878063,703394219009,711160232598,707262574577,727291755449,34721002890,6992515365,6807896720
706670878063,703394219009,708126566758,707262574577,727291755449,33785880254,6992515365,6807896720
705580283912,701082655488,709926566758,706090169608,727639875011,33785880254,6992515365,6807896720
703394219009,709001987021,709534683986,706090169608,718748894103,33785880254,6992515365,6807896720
703394219009,707970269919,709534683986,706090169608,717458365185,33785880254,7057826255,6807896720
701082655488,705606967570,708630974461,707716622426,727361268696,33785880254,7057826255,6807896720
706592143717,705606967570,713268739738,707716622426,727361268696,33785880254,7057826255,6807896720
705606967570,705632381986,707347969005,711507303989,730296874079,31182456510,7057826255,6807896720
705606967570,709376133929,709440623641,710025436764,730296874079,31182456510,7057826255,6807896720
708495959712,709376133929,705045038742,710025436764,731899504189,31182456510,7057826255,6807896720
709659345280,709376133929,705045038742,710148909136,731899504189,29584991983,7057826255,6807896720
706841606748,709328430377,705045038742,713192850182,730943388866,29584991983,7057826255,6807896720
709376133929,713711750701,710513207143,711193195791,722766374074,29594991983,7057826255,6807896720
709376133929,711160232598,709065984461,711193195791,718155660190,29594991983,7057826255,6807896720
709328430377,708126566758,708373342602,711193195791,718155660190,29594991983,7057826255,6710466470
711230155722,709926566758,708373342602,711193195791,730061808169,29594991983,7057826255,6710466470
709245765386,707446867446,708373342602,708204412361,730061808169,29594991983,7057826255,6710466470
708126566758,707730974461,704607345303,708206715233,729032307564,29594991983,7057826255,6710466470
709926566758,708630974461,704607345303,708206715233,729532307564,29594991983,7057826255,6710466470
707446867446,713268739738,706327450344,708206715233,729532307564,29594991983,7057826255,6710466470
709534683986,705839786985,707687323742,708236715233,729532307564,29594991983,7057826255,6710466470
709534683986,707347969005,707262574577,708236715233,729532307564,29594991983,7057826255,6710466470
707730974461,707347969005,707262574577,708236715233,728665215074,29594991983,7057826255,6710466470
708630974461,707347969005,706090169608,708236715233,726273515559,29594991983,7057826255,6710466470
713268739738,709440623641,706090169608,711567569173,730713734045,29594991983,7057826255,6710466470
705839786985,705045038742,706090169608,712634869484,730713734045,29594991983,7057826255,6710466470
707347969005,705045038742,707704548127,711577496868,730713734045,29594991983,7057826255,6710466470
707347969005,705065038742,707716622426,711577496868,730713734045,29594991983,7057826255,6710466470
709440623641,705065038742,707716622426,711577496868,730713734045,29594991983,7057826255,6710466470
705045038742,710513207143,707716622426,711577496868,730713734045,29594991983,7057826255,6710466470
705045038742,709065984461,710237674583,711577496868,728968683489,29594991983,7057826255,6710466470
705065038742,708373342602,710025436764,714759993483,724158791340,29594991983,7057826255,6710466470
710513207143,704607345303,710025436764,713394651645,731198053544,29594991983,7057826255,6710466470
708373342602,704607345303,715424366293,707532120169,725456459255,29594991983,7057826255,6710466470
704607345303,707687323742,711193195791,709132120169,727142745584,29594991983,7057826255,6710466470
704607345303,707262574577,711193195791,711442120169,723387595433,29594991983,7057826255,6710466470
704607345303,707262574577,711193195791,710149265580,723987595433,29594991983,7057826255,6710466470
707687323742,706090169608,708206715233,713206163511,731070859899,29594991983,7057826255,6710466470
706090169608,707716622426,708206715233,713206163511,732339548460,29594991983,7057826255,6710466470
706090169608,707716622426,708236715233,713602163511,732339548460,29594991983,7057826255,6710466470
706090169608,710237674583,708236715233,711629857166,732339548460,29594991983,7057826255,6710466470
707716622426,711507303989,708236715233,712478814798,732339548460,29594991983,7057826255,6710466470
711504285335,713192850182,711577496868,714246234571,729090366970,29580972238,7057826255,6710466470
711507303989,715424366293,711577496868,713848795299,729090366970,29580972238,7057826255,6710466470
710148909136,711193195791,711577496868,714565248020,731752870642,29680972238,7057826255,6710466470
713192850182,711193195791,714752702705,713658015028,731436199221,29680972238,7057826255,6710466470
715424366293,711193195791,714759993483,715008360967,731436199221,29680972238,7057826255,6710466470
712400641542,708204412361,714759993483,715008360967,728363108714,29680972238,7057826255,6710466470
711193195791,708206715233,713085811074,715008360967,723763611922,29680972238,7057826255,6710466470
711193195791,708206715233,713085811074,717434047841,719788390187,29680972238,7057826255,6710466470
711193195791,708206715233,707532120169,717434047841,719788390187,29680972238,7057826255,6710466470
708204412361,708206715233,709132120169,717434047841,719788390187,29540560914,7057826255,6710466470
708206715233,708236715233,709132120169,717434047841,734025930563,29540560914,7057826255,6710466470
708206715233,711567569173,711326163511,714005755636,731131288738,29540560914,7057826255,6710466470
708236715233,712634869484,713206163511,718741922547,729803820446,29540560914,7057826255,6710466470
712634869484,711577496868,713602163511,715955390222,734127175438,29540560914,7057826255,6710466470
711577496868,714759993483,711937336733,715777224741,727216968496,15246191025,7057826255,6710466470
711577496868,713394651645,713246234571,714978359093,727216968496,15246191025,7057826255,6710466470
711577496868,713085811074,713246234571,710924317989,728066968496,15246191025,7057826255,6710466470
714752702705,713085811074,714246234571,710924317989,727271968496,15246191025,7057826255,6710466470
713085811074,710149265580,713658015028,710434567790,724816773670,10277330844,7047815425,6710466470
707532120169,711326163511,715008360967,718773072268,724816773670,10277330844,7047815425,6710466470
709132120169,713206163511,715008360967,717695058020,730039452790,10277330844,7047815425,6710466470
711442120169,713206163511,715008360967,726180689912,728615357261,10277330844,7047815425,6710466470
711326163511,713206163511,717434047841,722218176031,725672096450,10277330844,7047815425,6710466470
711326163511,713206163511,717434047841,722218176031,725672096450,10277330844,7047815425,6710466470
713206163511,711629857166,717434047841,722303983148,725672096450,10277330844,7047815425,6326920835
713206163511,711630377908,717434047841,727508121326,725672096450,10277330844,7047815425,6326920835
713206163511,712478814798,715088892718,727508121326,725672096450,10277330844,7047815425,6326920835
713602163511,713246234571,718741922547,723290561218,726977222618,10277330844,7047815425,6326920835
713246234571,713465248020,715955390222,721109640609,725682013661,10277330844,7047815425,6326920835
713246234571,714565248020,715955390222,721109640609,725638500403,10277330844,7047815425,6326920835
714246234571,713658015028,715955390222,722266488205,726048308403,10277330844,7047815425,6326920835
713848795299,715008360967,714677224741,722266488205,724303696021,10277330844,7077815425,6326920835
714748795299,715008360967,715777224741,722266488205,725903696021,10277330844,7077815425,6326920835
713465248020,715008360967,714978359093,722787594924,725903696021,10277330844,7077815425,6326920835
713658015028,717434047841,710924317989,722787594924,725903696021,10277330844,7077815425,6326920835
715008360967,717434047841,711926996897,722787594924,724414808112,10277330844,7077815425,6326920835
715008360967,717434047841,709849534554,722787594924,724045531810,10277330844,7077815425,6326920835
715008360967,717434047841,707616782121,722071714998,724376635810,10277330844,7077815425,6326920835
715008360967,717434047841,713244922863,723412445555,724376635810,10277330844,7077815425,6326920835
717434047841,717434047841,710434567790,723412445555,722143862985,10277330844,7077815425,6326920835
717434047841,715088892718,718773072268,723412445555,722766583626,10277330844,7077815425,6326920835
717434047841,718741922547,723621158675,724562018292,726226583626,10277330844,7077815425,6326920835
716470881479,714677224741,727508121326,720833846992,726900436187,7736069639,7077815425,6326920835
716470881479,715777224741,727508121326,720833846992,726900436187,7736069639,7077815425,6326920835
715955390222,714978359093,723290561218,723897390834,726900436187,7736069639,7077815425,6326920835
714677224741,711926996897,723539473564,723897390834,726900436187,7736069639,7077815425,6326920835
714978359093,707616782121,721109640609,725364930387,102870450365,7736069639,7077815425,6326920835
711926996897,718773072268,722266488205,725364930387,102870450365,7736069639,7077815425,6326920835
709849534554,717695058020,722266488205,725688776514,77716038166,7736069639,7077815425,6326920835
707616782121,717695058020,722787594924,720765903331,59644990437,7736069639,7077815425,6326920835
713244922863,726180689912,722787594924,720765903331,38981315055,7736069639,7077815425,6326920835
718773072268,722218176031,722787594924,721523582842,29877800361,6885333475,7077815425,6326920835
717695058020,722218176031,722787594924,718599592374,29877800361,6885333475,7077815425,6326920835
717695058020,722218176031,722071714998,718599592374,29877800361,6885333475,7077815425,6326920835
726180689912,722303983148,723412445555,718599592374,29877800361,6885333475,7077815425,6326920835
723621158675,727508121326,723412445555,718101832502,29877800361,6885333475,7077815425,6326920835
722218176031,727508121326,723412445555,718880256718,21709180104,6885333475,7077815425,6326920835
722218176031,727508121326,723412445555,718880256718,21375063682,6885333475,7077815425,6326920835
722303983148,723290561218,725561344741,717079071755,20994770664,6885333475,7077815425,6326920835
727508121326,726098402483,724562018292,720917548728,19706901048,6885333475,7077815425,6326920835
727508121326,723539473564,723111685966,723577548728,19706901048,6885333475,7077815425,6326920835
723290561218,721109640609,723245737424,725299757197,13403566406,6885333475,7077815425,6326920835
726098402483,722266488205,723245737424,724276487915,13403566406,6885333475,7077815425,6326920835
721109640609,722787594924,723897390834,723395333902,13403566406,6885289685,7077815425,6326920835
722266488205,722787594924,723897390834,724282756602,12852107969,6885289685,7077815425,6326920835
722266488205,722787594924,723897390834,724282756602,11449465836,6885289685,7077815425,6326920835
722266488205,722787594924,723897390834,724786648286,10607624001,6885289685,7077815425,6326920835
722787594924,722071714998,725364930387,726180855463,10022577688,6885289685,7077815425,6326920835
722787594924,723412445555,725364930387,725813458674,9374536070,6885289685,7077815425,6326920835
722071714998,725561344741,720765903331,728026387688,8699497836,6885289685,7077815425,6326920835
725561344741,723245737424,718599592374,722769660755,7742154007,6885289685,7077815425,6326920835
725561344741,723245737424,718599592374,722769660755,7742154007,6885289685,7077815425,6326920835
723245737424,723897390834,715599071755,722769660755,7363107175,6885289685,7077815425,6326920835
723245737424,723897390834,720917548728,720120784486,7068243646,6885289685,7077815425,6326920835
720833846992,723897390834,723577548728,716357483860,6991123191,6885289685,7077815425,6326920835
720833846992,723897390834,725310477585,723111086711,6991123191,6905289685,7077815425,6326920835
723897390834,725364930387,725299757197,723111086711,6920110778,6905289685,7077815425,6326920835
723897390834,725364930387,727026487915,720540786873,6920110778,6905289685,7077815425,6326920835
725364930387,720765903331,723395333902,720540786873,6845928001,6219538207,7077815425,6326920835
720765903331,718599592374,726180855463,720540786873,6781578333,6219538207,7077815425,6326920835
718599592374,718880256718,724478610961,721244446494,6752916847,6219538207,7077815425,6326920835
718599592374,715599071755,728026387688,718328291315,6752916847,6219538207,7077815425,6326920835
718101832502,720917548728,722470885666,722976896134,6752916847,6219538207,7077815425,6326920835
718880256718,723577548728,722769660755,722976896134,6752916847,6219538207,7077815425,6326920835
718880256718,725310477585,722769660755,720795776527,6752916847,6219538207,7077815425,6326920835
720917548728,724276487915,722769660755,727363705641,6752916847,6429538207,7077815425,6326920835
723577548728,727026487915,722769660755,728212604727,6752876470,6429538207,7077815425,6326920835
725299757197,723395333902,722769660755,727430561494,6752876470,6429538207,7077815425,6326920835
725299757197,724282756602,724606353009,727430561494,6752871595,6429538207,7077815425,6326920835
724276487915,724282756602,720120784486,727730016986,6752871595,6429538207,7077815425,6326920835
727026487915,724282756602,716357483860,723962301894,6752871595,6429538207,7077815425,6326920835
