token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135575244708,135634348487,137030213207,138297588870,141332814841,150665126576,143322767635,131390280650
136213120590,135634348487,136937682028,139676388870,141332814841,150665126576,132608749078,128966790869
135634348487,135786308072,137496155698,139647482498,141332814841,151298952109,133193397372,132120913194
135634348487,135786308072,137496155698,139037139475,141332814841,151298952109,133193397372,132638413193
135786308072,137101436477,137103783206,137946273617,141504940396,151216396088,131493536933,127802070762
135786308072,137101436477,137103783206,138405673617,139684847862,151216396088,130465581770,128707183886
135786308072,136694559225,137103783206,139098173617,159324347862,151216396088,130465581770,128707183886
136942064278,134809004091,136568084335,138208942681,156351846958,151216396088,130465581770,128707183886
134809004091,137990804091,136087086928,137357244508,149682133228,151123480137,118953617053,128709185875
134809004091,137030213207,135572787805,137357244508,149682133228,151123480137,118953617053,128709185875
135810304091,137030213207,135572787805,137357244508,145704047597,152484380137,129444317053,135035559466
136393104091,136937682028,135572787805,137563653486,145704047597,151968607307,129444317053,135035559466
137030213207,137496155698,135832187805,138192753486,149156747597,152205307307,128309852392,131243023968
136937682028,137496155698,135832187805,138192753486,149156747597,152111000540,128309852392,130396721487
136937682028,136994697263,135832187805,138509096182,147538227736,152111000540,128309852392,129850368633
138971182028,137103783206,135832187805,138509096182,149506333929,152111000540,129469152392,129850368633
137496155698,136568084335,139676388870,135961452484,146567757128,151305104761,121723547476,129850368633
137103783206,136440806499,139647482498,135775436410,145718627439,151305104761,121723547476,130207537109
137103783206,136725830435,139647482498,135775436410,146768576218,151492872364,117915521723,127741894060
136568084335,136087086928,138449070009,135907736410,146559011507,151492872364,117915521723,128856694060
136440806499,135572787805,137946273617,137035011936,147783511507,151492872364,116966577047,128973994060
136725830435,135572787805,138208942681,137035011936,147783511507,151492872364,116619708968,127397730663
135572787805,135572787805,138208942681,137035011936,147783511507,153454272363,116619708968,124699480017
135572787805,135572787805,138208942681,137729211936,147783511507,152762040278,115476122555,124699480017
135572787805,135832187805,138090848421,140302484952,147783511507,152762040278,115582028552,124699480017
135572787805,135832187805,137357244508,141337682987,147783511507,152762040278,115582028552,124699480017
135572787805,135832187805,137357244508,141337682987,147783511507,152762040278,115582028552,124699480017
138297588870,139647482498,138192753486,141063856687,139410973942,150699575390,115716819088,125627343019
139647482498,139098173617,135349946197,133027212630,137070937525,150647462026,110541212003,125973236136
139037139475,138208942681,135961452484,132467211048,137070937525,150647462026,109370100010,125973236136
138449070009,138208942681,135775436410,132467211048,136309758285,150647462026,107115265310,126735632637
138208942681,138090848421,135775436410,136125299319,136264107509,152608062026,106065538199,126606978955
138208942681,137357244508,135907736410,136125299319,136264107509,153173462026,106065538199,126606978955
138208942681,137357244508,137035011936,136125299319,136264107509,150695300364,106065538199,126285831776
138208942681,137357244508,137035011936,136125299319,136264107509,150695300364,104489080017,127268631776
138090848421,137357244508,137035011936,136125299319,136264107509,150695300364,104489080017,127284176435
138090848421,137563653486,137035011936,136125299319,136264107509,150695300364,104489080017,127400480648
137357244508,138192753486,140302484952,135056148948,136288714040,151054524967,102403189523,127215306552
137563653486,138509096182,141337682987,136068448948,137196414040,151139914911,102403189523,127215306552
138192753486,135961452484,135612256687,134725829095,135368455636,151329387029,99810854261,127019172939
138509096182,135775436410,135612256687,134683749670,134073165050,151329387029,97936588019,127134696292
135775436410,135907736410,133466671541,134293451970,133244176546,150796791216,96899754650,126952721511
135775436410,137035011936,133027212630,134293451970,133244176546,151583894839,95875888986,125314209363
135775436410,137035011936,132467211048,134293451970,133244176546,151583894839,97834288986,125314209363
135907736410,137035011936,132467211048,134293451970,133244176546,151583894839,97834288986,125314209363
137035011936,141337682987,136125299319,138111651844,132716999685,151731426496,97823062205,125877341015
137035011936,141337682987,136125299319,138111651844,132716999685,151731426496,97117856045,124505101063
141337682987,135612256687,135056148948,138277631278,132454732288,151218574914,95194645477,126279180982
135204817398,141063856687,135056148948,138277631278,132454732288,150225898714,95194645477,126754844730
135612256687,136922997609,135056148948,138277631278,132633232288,150225898714,95194645477,127859334017
141063856687,133027212630,134725829095,138126513805,133199332288,149366947340,94633001863,129674849598
136922997609,132467211048,134725829095,138126513805,133729765314,148846725887,94633001863,129674849598
133027212630,132187299320,134683749670,141198931841,133729765314,151923925887,91522263249,130046767162
132467211048,136125299319,134293451970,141198931841,133729765314,152027825887,91522263249,130046767162
132467211048,136125299319,134293451970,142287818699,133729765314,159935251680,91522263249,130046767162
132187299320,136125299319,134293451970,141406150927,133729765314,160402351680,92467063249,130522379065
136125299319,136125299319,134293451970,141406150927,133729765314,162822251680,92467063249,129290124492
136125299319,135056148948,137034860731,141406150927,134443865314,162291825844,92467063249,130453905791
136125299319,135056148948,138111651844,141431682476,135998065314,160066648462,90594154549,128331870268
136068448948,134725829095,138277631278,141624161092,132882116220,163657132888,90594154549,129008010329
134725829095,134683749670,138277631278,141070947304,132882116220,160765938968,95741287910,128849497680
134725829095,134293451970,137824113807,141461947304,132870074565,163864428787,95746663781,129950771668
134683749670,134293451970,138126513805,141461947304,132870074565,163864428787,95746663781,129950771668
134683749670,134293451970,138126513805,141461947304,133604244051,163864428787,95746663781,127467611702
134293451970,135952251970,141198931841,139948497100,133604244051,163555282588,96580563781,140033589417
134293451970,138111651844,141198931841,140589897100,134672047876,163912897113,102053863781,135296206020
138111651844,138277631278,141406150927,142104577316,135374971018,168380246618,118378798330,129777407279
138111651844,138277631278,141406150927,142104577316,135881171018,167951869752,115248328397,129777407279
138277631278,138277631278,141431682476,142503877316,135881171018,168215947740,104257720629,129777407279
138277631278,138126513805,140725261092,142503877316,135092127950,163008007943,104257720629,130136988157
138277631278,138126513805,141624161092,142503877316,135090597586,163008007943,104257720629,130136988157
141198931841,142287818699,141461947304,141717933582,135824052944,162970045576,104257720629,136926301016
141198931841,142001013774,141461947304,141075529747,135824052944,162970045576,104257720629,136926301016
142287818699,141406150927,139948497100,142534151582,136897540633,162233257031,104257720629,126670062014
141406150927,141431682476,141854597100,142534151582,137343044260,163714957031,104257720629,130076797357
141406150927,141431682476,141391745001,142534151582,137551337807,163714957031,104257720629,133816585680
141406150927,140725261092,140695680012,142534151582,137773937807,163714957031,104257720629,135372085680
141431682476,140725261092,140695680012,143495285657,137773937807,165043857031,104257720629,134161372670
140725261092,141168947304,142104577316,141623314695,137292756735,165999157031,105521196854,130314950111
141070947304,141461947304,142503877316,142124114695,137512856735,165015799694,114803681883,130103586732
141168947304,139948497100,142503877316,142124114695,136498413291,165773199694,114803681883,132311876453
141461947304,139948497100,142503877316,143093314695,137334713291,165773199694,122278981883,132436671781
141461947304,139948497100,142503877316,143795328819,137334713291,166000399694,120766973218,132436671781
139948497100,141854597100,141717933582,143795328819,137334713291,166000399694,115671692147,132243469968
140589897100,141396080012,141731329747,142309614266,139577313291,166000399694,105399822302,130924130473
141396080012,142503877316,142534151582,143274283935,139345700963,164493206369,113365475095,129667867955
142104577316,142503877316,142534151582,143274283935,139345700963,163545898057,113365475095,128144392100
142104577316,142503877316,142534151582,141827028441,139666406977,163545898057,116167475095,128115237871
142104577316,142503877316,142534151582,142724728441,139666406977,163545898057,117592775095,132011861640
142503877316,142503877316,144325512513,141755620519,141361841334,164535098057,111193296523,132011861640
142503877316,142503877316,144325512513,141331643806,153314641334,164535098057,114009857401,133046261640
142503877316,142503877316,142124114695,142411352003,140382821104,164189525460,106666814537,127574903536
142534151582,142534151582,143795328819,140529343402,153239718983,166178048277,106990262009,127489176757
142534151582,142534151582,144294528819,141007643402,153239718983,166178048277,110603962009,129054767940
142534151582,142534151582,142993937971,141007643402,150828069337,164699492248,111979589583,129054767940
142534151582,144325512513,142309614266,141224485076,150671765457,164699492248,114169600614,128162388186
141623314695,142124114695,142724728441,141332814841,145864750910,164885521279,111035786356,125892766476
142124114695,142124114695,141755620519,141332814841,147892750910,164042829394,111035786356,124788652329
142124114695,143093314695,141331643806,141332814841,148429150910,164042829394,111035786356,124788652329
142124114695,143073328819,141628693029,141332814841,148429150910,164042829394,111035786356,125308724604
142124114695,143795328819,142411352003,141332814841,146163038165,163633123342,107724406465,124747626879
144294528819,142309614266,142099628911,161808946957,146839852764,165636480762,113784443665,126556942022
142993937971,142309614266,142099628911,161808946957,146839852764,165636480762,112436196405,126540034226
142993937971,143274283935,142099628911,164735046957,148571584155,164304310977,113411166914,125618058202
142309614266,141827028441,141007643402,149682133228,148222963007,164304310977,113411166914,126383910498
142309614266,142724728441,141007643402,146459081660,148009980897,164304310977,113411166914,126383910498
143274283935,141755620519,141224485076,145704047597,148248480897,164304310977,115402196405,126984382614
142724728441,142171593029,141224485076,149156747597,148392980897,165837677263,112741719936,125996709913
141331643806,140712294930,141314099856,149506333929,148392980897,164690117882,112741719936,125236479238
141628693029,141011894930,141332814841,146567757128,147765985808,163825401761,110497502464,125236479238
142411352003,141522656714,141332814841,146567757128,151320685808,163825401761,112054843866,125236479238
141808583731,141687056714,141332814841,145718627439,151320685808,163825401761,112054843866,125537719632
141011894930,142099628911,141332814841,146399827439,149661033264,164403001761,112457243866,126484197448
141522656714,142099628911,141332814841,146768576218,149661033264,164403001761,112473098173,128107555349
141522656714,141807120606,141332814841,146559011507,149661033264,164403001761,112473098173,128107555349
141687056714,140529343402,141332814841,146559011507,150717633264,164403001761,112287730360,129028755349
142099628911,141007643402,141504940396,147783511507,150717633264,164403001761,110706941516,128824123144
142099628911,141007643402,139684847862,147783511507,150717633264,165627301761,111565441516,129580123144
142099628911,141592843402,159324347862,147783511507,150717633264,165627301761,111565441516,129967823144
140529343402,141224485076,156351846958,147783511507,152836633264,166968301761,110720139905,127176606979
141007643402,141224485076,161808946957,147783511507,151964386239,166532540556,109893215414,127176606979
141224485076,141224485076,149682133228,147783511507,151964386239,165930064033,110812815414,127176606979
141224485076,140581299856,149682133228,147783511507,151964386239,165993237836,110812815414,128428706979
141224485076,141314099856,149682133228,147783511507,151964386239,165993237836,110812815414,128428706979
141224485076,141332814841,145704047597,147022088952,152150595985,165175370058,112357615414,131808070138
141224485076,141332814841,145704047597,143583668356,152150595985,165175370058,112357615414,131808070138
141332814841,141332814841,147538227736,136915237525,150665126576,166111699770,114600396346,130904250890
141332814841,141504940396,149506333929,136915237525,150665126576,164694402988,114600396346,131179649189
141332814841,139684847862,146567757128,137070937525,150665126576,164694402988,112499266042,129825234029
161808946957,149682133228,147783511507,136264107509,151216396088,164817880259,112914168100,130231295304
161808946957,146459081660,147783511507,136264107509,151216396088,164817880259,112914168100,127588764326
164735046957,145704047597,147783511507,136264107509,151216396088,164817880259,112914168100,127512888553
149682133228,145704047597,147783511507,136264107509,151216396088,164817880259,112914168100,129053413426
149682133228,149156747597,147783511507,136264107509,151216396088,165333580259,112914168100,129053413426
149682133228,149156747597,147783511507,136288714040,150454280137,165333580259,112914168100,129845141745
145704047597,149156747597,147783511507,136288714040,150454280137,165333580259,112914168100,129845141745
145704047597,149156747597,147783511507,136288714040,151123480137,165575980259,112914168100,129845141745
149156747597,146567757128,143266163324,138287114040,151123480137,166840780372,112914168100,130501806135
149156747597,146567757128,147022088952,138287114040,152484380137,166840780372,112914168100,130101840745
147538227736,145718627439,143583668356,134073165050,151968607307,166840780372,112914168100,131814171428
145718627439,146559011507,136915237525,133244176546,152111000540,152776870512,119140679860,131313059024
145718627439,147783511507,136915237525,133244176546,152111000540,152776870512,119140679860,132737352375
146399827439,147783511507,137070937525,133244176546,152111000540,152776870512,117516185130,133717352375
146559011507,147783511507,136309758285,133244176546,151305104761,154567003374,120660485130,131842934513
147783511507,147783511507,136108407509,133244176546,151492872364,153136276209,118047166195,131164638263
147783511507,147783511507,136264107509,133244176546,151492872364,153136276209,118047166195,131164638263
147783511507,147783511507,136264107509,133244176546,151492872364,147444926801,118974966195,126995932072
147783511507,147783511507,136264107509,132716999685,151492872364,151137719461,118974966195,139768269697
139410973942,137070937525,138287114040,133199332288,150699575390,149110628983,121838958640,128076552720
139410973942,137070937525,138287114040,133199332288,150699575390,149110628983,121838958640,134363554349
136915237525,137070937525,135368455636,133729765314,150699575390,144835255878,121838958640,136277285818
136915237525,136108407509,134073165050,133729765314,150699575390,144835255878,121838958640,143928240074
137070937525,136108407509,133975899921,133729765314,150699575390,146108878169,121838958640,138690636031
137070937525,136264107509,133244176546,133729765314,150699575390,145489863466,121838958640,131564990743
136108407509,136264107509,133244176546,133729765314,150647462026,145489863466,122620031394,126927644081
136264107509,136264107509,133244176546,133729765314,150647462026,149188643638,119922877661,130788244081
136264107509,136288714040,133244176546,133729765314,152330562026,149463739817,119922877661,136975720403
136264107509,136288714040,133244176546,135998065314,152608062026,149463739817,122533728801,136805835320
138287114040,134073165050,133006374930,132882116220,151845316627,143523553186,122221764710,132326293704
134073165050,133244176546,132633232288,132870074565,151139914911,143968053186,123246697530,127951977589
134073165050,133244176546,132633232288,132870074565,151144087029,143968053186,123246697530,127951977589
133244176546,133244176546,133729765314,133604244051,151329387029,143968053186,123246697530,125232465638
133244176546,133244176546,133729765314,133604244051,151329387029,139582150448,124502818146,125232465638
133244176546,133244176546,133729765314,133604244051,151329387029,138357815815,123660951070,125232465638
133244176546,133244176546,133729765314,134672047876,151329387029,138357815815,129340460488,130151327293
133006374930,132633232288,135998065314,135979480094,151731426496,143802815815,124326680777,128957583178
132633232288,133729765314,132882116220,135090597586,150447274914,144484065916,126001128866,128956673718
133199332288,133729765314,132882116220,136490338590,151218574914,144484065916,142085928866,134133974616
133729765314,133729765314,132870074565,135992530597,150225898714,140301140394,143642028866,134133974616
133729765314,133729765314,133604244051,135824052944,149366947340,140301140394,133290448265,136541777495
133729765314,133729765314,133604244051,136998779458,148846725887,140301140394,127014283007,136541777495
133588596067,132882116220,135881171018,137292756735,162291825844,140916991110,124541682634,132201185568
133588596067,132870074565,135881171018,137292756735,160940638861,140916991110,123142348410,134475237682
132882116220,132870074565,135588206492,137512856735,159078432888,140916991110,123005552866,132077262094
132882116220,133604244051,135092127950,137512856735,163657132888,140325695821,123005552866,132077262094
132870074565,133604244051,135090597586,136498413291,163657132888,139979417728,127216739727,131445060435
133604244051,133452447877,136490338590,137334713291,160765938968,139019993095,127882120824,132060991445
133604244051,134383571018,135824052944,137943013291,163864428787,140098032314,125003133310,131718884876
135374971018,135881171018,137343044260,138672238752,163912897113,138279242983,126427436209,131859921929
135374971018,135881171018,137343044260,139345700963,163912897113,138279242983,126427436209,131227281754
135881171018,135092127950,137773937807,139666406977,164255647775,138520582971,130438131198,131339881754
135881171018,135092127950,137773937807,139666406977,164255647775,138588687818,130438131198,130351371190
135092127950,136490338590,137292756735,153314641334,167951869752,160553335782,126129416019,131475281013
135090597586,135824052944,137512856735,145002821104,168215947740,160288431663,128225509760,131475281013
135502838590,135824052944,137512856735,138117140107,168215947740,160288431663,128878509760,131475281013
136490338590,135824052944,137512856735,138117140107,168215947740,160288431663,133169004803,130661970187
135992530597,136998779458,136498413291,146577253435,163008007943,160288431663,133182800041,132283920058
135824052944,136674644260,137334713291,147935453435,163356217477,145343648825,130716903690,132283920058
135824052944,137343044260,137334713291,147935453435,163356217477,147558737310,130716903690,132606592244
136998779458,137343044260,137334713291,146674027237,162830045576,144843432379,131146535340,130923701682
136897540633,137343044260,137334713291,153239718983,162970045576,145678332379,132650280703,130923701682
137343044260,137773937807,139577313291,152336541145,162233257031,145678332379,133794380703,132477601681
137343044260,137773937807,139577313291,152336541145,162233257031,148307517288,133794380703,132477601681
137343044260,137011828069,138672238752,150671765457,162233257031,152018417288,133810853830,132117439992
137551337807,137011828069,138672238752,150671765457,162233257031,152018417288,133810853830,132117439992
137773937807,137292756735,138672238752,150177254808,162233257031,146493365927,134373253830,132117439992
137011828069,137512856735,139666406977,144560150910,163714957031,147762587165,134373253830,134587420381
137292756735,137512856735,139666406977,144560150910,163714957031,149221244027,134373253830,134568283133
137512856735,137334713291,153314641334,147892750910,165999157031,144996633515,135555836918,135604583133
137512856735,137334713291,153314641334,148429150910,165999157031,144547564793,137730307314,135988770843
137334713291,137334713291,145002821104,146163038165,166842757031,144547564793,133635504690,136304983113
137334713291,139577313291,138117140107,151776047563,165773199694,144547564793,134342986052,134218945983
137334713291,138672238752,146577253435,146839852764,165773199694,145892464793,135252286052,133031152486
138672238752,139666406977,153239718983,148222963007,166000399694,145892464793,135676769223,132061715356
138672238752,139666406977,152336541145,148248480897,166000399694,153337324234,136717869223,134283640521
139345700963,153314641334,150671765457,148248480897,166000399694,144715749528,135340341535,134283640521
141361841334,140382821104,151063954808,148392980897,164493206369,148058324522,135302320849,129882135433
153314641334,138117140107,144560150910,148392980897,163545898057,148058324522,135302320849,129882135433
140382821104,146577253435,147892750910,151320685808,164535098057,149194124522,135910920849,129882135433
145002821104,146577253435,147892750910,151320685808,164535098057,149194124522,135910920849,129882135433
138117140107,147935453435,146163038165,149661033264,163423125460,148473043748,138002509223,129882135433
146577253435,146674027237,146163038165,149661033264,164189525460,148941153460,138002509223,129882135433
146577253435,153239718983,146163038165,150717633264,165006725460,148941153460,134750324533,129882135433
147935453435,153239718983,152058938165,150717633264,165236625460,148941153460,134859118574,129882135433
146674027237,152336541145,151776047563,150717633264,165352725460,148768419178,135264354178,129882135433
153239718983,150671765457,146839852764,151964386239,165352725460,148153149538,135264354178,129882135433
152336541145,151063954808,148571584155,151964386239,166178048277,148930030325,138836754178,129882135433
150671765457,151063954808,148571584155,151964386239,166178048277,146335808023,138836754178,129882135433
150177254808,144560150910,148009980897,151815604301,164699492248,146972248530,138021792198,129882135433
151063954808,145864750910,148248480897,152150595985,164699492248,146972248530,137383513025,129882135433
151063954808,147892750910,148248480897,152150595985,164699492248,147521383228,137383513025,129882135433
144560150910,148429150910,148248480897,150108426576,164699492248,147646783228,137254401990,129882135433
145864750910,146163038165,148392980897,150108426576,164699492248,147646783228,137852510128,129882135433
148429150910,152058938165,148392980897,150665126576,165016792248,147913407593,139826710128,129882135433
146163038165,151776047563,151320685808,150665126576,164885521279,147263476181,139826710128,129882135433
146163038165,151776047563,151320685808,150665126576,164042829394,147263476181,140665410128,129882135433
152058938165,146839852764,149661033264,150665126576,164042829394,147263476181,141699224509,129882135433
151776047563,148571584155,149661033264,151298952109,164042829394,147415528774,141209997126,129882135433
146839852764,148222963007,150717633264,151216396088,165052521256,148029862884,141104724493,129882135433
146839852764,148009980897,150717633264,151216396088,165052521256,148029862884,138539480892,129882135433
148571584155,148248480897,152836633264,151216396088,165636480762,148695962884,138180626182,129882135433
148248480897,148392980897,151964386239,150454280137,164304310977,146993563699,141023283094,129882135433
148248480897,148392980897,151964386239,151123480137,164304310977,146474981668,140564527926,129882135433
148248480897,147765985808,151815604301,151123480137,164304310977,146474981668,141635627926,129882135433
148392980897,151320685808,152150595985,152484380137,164304310977,146474981668,142292327926,129882135433
151320685808,149661033264,150108426576,152205307307,165837677263,149331372207,139183911868,129882135433
149661033264,150717633264,150665126576,152111000540,163825401761,149365299398,141831956438,129882135433
149661033264,150717633264,150665126576,150758504761,163825401761,149365299398,141831956438,129882135433
150717633264,151964386239,150665126576,151305104761,164403001761,147693669586,142862384681,129882135433
152836633264,151964386239,151003396088,151492872364,164403001761,148116312880,143647850239,129882135433
151964386239,152150595985,151216396088,152217672363,166968301761,148986460913,144244005741,129882135433
151964386239,152150595985,150454280137,153454272363,166532540556,148986460913,144710905741,129882135433
150108426576,150665126576,151123480137,150699575390,165993237836,151136494588,144158662592,129882135433
150108426576,150665126576,152484380137,150699575390,165175370058,149635854425,143615438684,129882135433
150665126576,150078852109,151968607307,150699575390,164863999770,149134537278,151219508203,129882135433
150665126576,151298952109,152111000540,150699575390,166111699770,149134537278,152050708203,129882135433
151216396088,150454280137,151492872364,152608062026,163987017947,150308375482,169829741737,129882135433
151216396088,150454280137,151492872364,152608062026,163987017947,150083059260,168186499016,129882135433
151216396088,151123480137,151492872364,153173462026,164031880259,148537735134,166521658330,129882135433
150454280137,151123480137,151492872364,150695300364,164817880259,148537735134,167378458330,129882135433
151123480137,151968607307,153454272363,151845316627,165333580259,147925809925,170394201657,129882135433
151968607307,152111000540,152762040278,151054524967,165575980259,147265034923,170541523611,129882135433
152205307307,150758504761,150699575390,151329387029,166840780372,148071318110,172290401117,129882135433
152111000540,151305104761,150699575390,151329387029,166840780372,148071318110,173155479878,129882135433
150758504761,151492872364,150699575390,151329387029,153837884651,147251090905,164113317487,129882135433
151305104761,151492872364,150699575390,151329387029,153837884651,146410087356,164113317487,129882135433
151492872364,151492872364,150647462026,151583894839,152967303374,147868707541,164483268209,129882135433
151492872364,151492872364,150647462026,151583894839,152967303374,147868707541,165099023886,129882135433
151492872364,152762040278,152608062026,151583894839,153136276209,147868707541,167331586838,129882135433
152762040278,150699575390,150851300364,150447274914,148386265683,145830543215,170652352975,141132400859
152762040278,150699575390,151845316627,150447274914,148647070511,147442443215,170652352975,141622000859
150699575390,150699575390,151845316627,151218574914,149730370511,147442443215,170652352975,141622000859
150699575390,150647462026,151144087029,149366947340,149110628983,147132562744,163370678571,138873660212
150647462026,153173462026,150796791216,159935251680,145489863466,144321643567,155386301733,147373760300
150695300364,151845316627,151583894839,162822251680,149463739817,160236790030,154609359744,142466903480
150695300364,151845316627,151583894839,162291825844,149463739817,160038290030,154609359744,142466903480
150851300364,151139914911,151731426496,160066648462,149463739817,145031101220,157159844927,145614984473
151845316627,151144087029,151731426496,159078432888,150000939817,149307515324,155994992890,145731965284
151139914911,151329387029,150447274914,163657132888,143523553186,147472796817,157095657042,145731965284
151144087029,151329387029,150447274914,160765938968,143523553186,145061224033,158299357042,145731965284
151329387029,151329387029,150225898714,160765938968,143523553186,145061224033,158651857042,145731965284
151329387029,150796791216,148681847340,163864428787,143968053186,145730435306,158651857042,145326724255
151329387029,152050907075,148681847340,163864428787,143968053186,145730435306,158651857042,147549824255
151329387029,151583894839,149366947340,163864428787,143968053186,145730435306,158651857042,147549824255
151583894839,151731426496,159935251680,163912897113,138357815815,146454401471,155957790925,138741095940
151583894839,151731426496,159935251680,164255647775,141467915815,146454401471,155957790925,138741095940
150259826496,152261426496,160402351680,164255647775,143802815815,146454401471,154479500416,144990495940
152261426496,150225898714,160940638861,168631569752,143802815815,142259269055,155707465413,143342667212
152261426496,150225898714,160066648462,168215947740,143802815815,146301774642,155707465413,141494107642
150447274914,148681847340,160066648462,168215947740,143802815815,146301774642,155707465413,141494107642
150225898714,149366947340,163657132888,163008007943,144484065916,141439481245,154533891365,140034018500
148681847340,148846725887,163657132888,163356217477,144484065916,140162966452,155776863965,142210207471
149366947340,151923925887,160765938968,163356217477,144484065916,140747882480,155776863965,142210207471
149366947340,151923925887,160765938968,162830045576,141491415141,140747882480,155615443228,142695307471
148846725887,159935251680,163864428787,162970045576,140301140394,140184346023,155615443228,143194265090
151923925887,160402351680,163864428787,162233257031,140301140394,140184346023,155615443228,143572765090
152027825887,162822251680,163864428787,162233257031,140301140394,140184346023,154371875513,143076712145
159935251680,162822251680,163555282588,162233257031,139761874175,142116335648,154371875513,141879906925
160402351680,162291825844,163912897113,162233257031,139761874175,142116335648,154371875513,141879906925
162822251680,160066648462,163912897113,163714957031,140572521068,138427875765,155813533534,141879906925
162822251680,160066648462,163912897113,163714957031,140572521068,138427875765,154236816930,141879906925
162291825844,163657132888,164255647775,163714957031,140572521068,138427875765,154474766538,141322182782
160066648462,163657132888,165840547775,165043857031,140572521068,140871175765,154474766538,141225144647
163657132888,160765938968,167951869752,165999157031,140916991110,137552067472,154474766538,141168768493
163657132888,160765938968,168631569752,165999157031,140916991110,137552067472,155361209556,141168768493
163657132888,163864428787,168215947740,166842757031,140916991110,139583067472,155479639473,141168768493
160765938968,163864428787,168215947740,164480299034,140916991110,139583067472,156574301230,140765669057
160765938968,163864428787,168215947740,165015799694,140325695821,139583067472,155789637980,140765669057
163864428787,163555282588,163356217477,165773199694,139281256509,139583067472,155464659412,141222403119
163864428787,163912897113,162830045576,166000399694,139019993095,139894467472,152766921106,141391029864
164255647775,168380246618,162233257031,163930785194,138612959643,136530395307,148974536497,140271890115
164255647775,167951869752,162233257031,163930785194,138612959643,136849695307,150059085652,140271890115
168380246618,168215947740,163714957031,163545898057,138520582971,136524521891,151023276242,140924981988
168215947740,163008007943,165043857031,164535098057,154822987818,136524521891,149806150536,142055881988
168215947740,163356217477,165999157031,164535098057,160553335782,137010121891,149022963139,142699181988
168215947740,163356217477,165999157031,163423125460,160553335782,137010121891,149460084761,142160099442
163008007943,162830045576,165999157031,163423125460,160553335782,137010121891,147312894949,142160099442
163008007943,162830045576,166842757031,164189525460,160553335782,137681921893,145649308884,141524862362
162830045576,162233257031,165773199694,165352725460,160288431663,138083350881,147916994970,141924462362
162970045576,162233257031,165773199694,165352725460,146797318070,138224605077,147850600712,141924462362
162233257031,162233257031,166000399694,166178048277,144849323950,138374705077,147122813323,143571711238
162233257031,163714957031,166000399694,166178048277,145678332379,138374705077,146237105857,143571711238
162233257031,163714957031,166000399694,164699492248,145678332379,138861049125,146237105857,143571711238
165043857031,166842757031,164493206369,164699492248,146493365927,137359635516,149662188318,143460166840
165999157031,165773199694,164535098057,164885521279,149221244027,138307171539,133335585804,143460166840
166842757031,165773199694,164535098057,164042829394,144996633515,138603765284,142238911096,144181338893
165773199694,166000399694,164189525460,163633123342,144547564793,136990989970,142238911096,145489766101
165773199694,166000399694,165236625460,165052521256,144547564793,136990989970,144541182067,145489766101
166000399694,166000399694,165352725460,165052521256,144547564793,136990989970,133894535010,145489766101
166000399694,166000399694,165352725460,165052521256,144547564793,136990989970,133894535010,145489766101
166000399694,163930785194,166234525460,165636480762,145892464793,138534727311,124018922165,146155179075
163545898057,164535098057,164699492248,165019210977,144580284069,139164056918,120043523983,145882069651
164535098057,163423125460,164699492248,165837677263,144272024522,138109467327,120043523983,145028485786
164535098057,165006725460,164863492248,164738410906,148058324522,138109467327,120043523983,145028485786
163423125460,165352725460,164885521279,163825401761,149194124522,138841685241,130606223983,145028485786
165352725460,166234525460,164042829394,164403001761,148473043748,139747750828,125445421949,144846628580
165352725460,166178048277,163633123342,164403001761,148941153460,139747750828,125445421949,145924646794
165352725460,166178048277,163633123342,164403001761,148941153460,139747750828,125787599061,145924646794
165352725460,166178048277,165052521256,164403001761,148941153460,140419350865,120687671684,145924646794
166234525460,164699492248,165052521256,165627301761,148941153460,139764001273,121361333125,145924646794
164699492248,164699492248,165636480762,166532540556,148153149538,138787226869,123701283339,150578385480
164699492248,164699492248,164304310977,165930064033,148153149538,138787226869,123701283339,150578385480
164699492248,164885521279,164304310977,165993237836,146972248530,138226876049,122283868053,154181996762
164042829394,163633123342,164738410906,166111699770,147913407593,138802947946,127302336919,148822826006
164042829394,165052521256,164690117882,164694402988,147913407593,138802947946,124036169558,146512191178
164042829394,165052521256,163825401761,164694402988,147263476181,138802947946,124036169558,143542270977
163633123342,165636480762,163825401761,165549702988,147263476181,138343002585,124358027929,143542270977
165636480762,164304310977,164403001761,164302044322,147415528774,140350602585,127014394471,144812889038
165636480762,164304310977,164403001761,164817880259,148029862884,139220716394,126353645348,144812889038
164304310977,164304310977,166968301761,164817880259,148695962884,139417238307,128430262850,140550192700
164304310977,165837677263,165930064033,165333580259,146993563699,154810843356,124929853211,138730225451
164690117882,164403001761,164863999770,166840780372,149331372207,144843288613,124770181524,136200085504
163825401761,164403001761,164863999770,153109867563,149331372207,143276087841,124770181524,134917361976
163825401761,164403001761,166111699770,153837884651,149541272207,136908672957,124770181524,134917361976
164403001761,164403001761,164694402988,152776870512,148943983953,137191472957,125754660321,138683101586
164403001761,165627301761,164694402988,152776870512,149365299398,140915361722,125754660321,138683101586
164403001761,166532540556,165728985169,154567003374,147693669586,139538864245,122701862224,134151400319
166532540556,165993237836,164817880259,148386265683,148533139572,138748389102,122319721784,133630633024
