token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
35015718785,36170718785,32042392719,33229542194,41032165576,34954289017,16723345783,12236859771
35015718785,37170718785,32339392719,33904334141,39519368137,36043489017,16723345783,12236859771
35015718785,37170718785,32339392719,33904334141,39519368137,36043489017,16723345783,12236859771
35915718785,37170718785,32339392719,33904334141,40919368137,35722133835,16723345783,12236859771
37170718785,37170718785,33153385136,31785907733,40829181986,36271633835,16723345783,12236859771
37170718785,37170718785,33153385136,31785907733,40829181986,36271633835,16723345783,12236859771
37170718785,37170718785,33153385136,31785907733,40849181986,36271633835,16560024239,12236859771
36241585530,32339392719,33394974332,32871479927,41167100528,37774224678,17538711130,12236859771
32042392719,32163385136,33199542194,32343306431,41167100528,38067577914,17270294030,12236859771
32339392719,32163385136,33199542194,32554492492,41167100528,38067577914,17270294030,12236859771
32339392719,32163385136,33199542194,32554492492,41167100528,38067577914,17270294030,12236859771
32339392719,33153385136,33229542194,32554492492,41167100528,38067577914,17270294030,12236859771
32163385136,33153385136,33904334141,33675492492,41167100528,36935028481,17147521219,12236859771
33153385136,33205961650,32646686195,33675492492,37482771778,36473075739,17266721219,12236859771
33205961650,32240974332,31785907733,33675492492,37482771778,38973075739,17266721219,12276859771
33207961650,33394974332,33024897178,33903595444,37482771778,37871733427,17051587548,12276859771
33394974332,33199542194,33024897178,33903595444,37482771778,38271733427,17051587548,12276859771
33394974332,33229542194,33024897178,33903595444,37482771778,38971733427,17051587548,12276859771
33199542194,33229542194,33024897178,33903595444,37482771778,38971733427,17051587548,12276859771
33229542194,32646686195,32871479927,33143995773,36711424416,39164131121,17085823136,12249761220
33904334141,31785907733,32554492492,33173695773,35939990949,39419081121,16997747378,12249761220
32746686195,33024897178,33675492492,33173695773,36069190949,38863110306,16976484833,12249761220
31785907733,33024897178,33675492492,33473695773,35231577257,38863110306,16976484833,12249761220
33024897178,33024897178,33675492492,33473695773,35235577257,38863110306,16976484833,12249761220
33024897178,33024897178,33675492492,33187984843,34792487011,38863110306,16976484833,12249761220
33024897178,33024897178,33903595444,34787984843,33693560185,38963110306,16775456334,12249761220
32554492492,33675492492,37159211101,35584601600,33821581975,38043080470,15875147566,12202371833
32574492492,33675492492,33143995773,35490109169,34635092535,37446715567,15875147566,12202371833
33675492492,33675492492,33143995773,35490109169,34054708245,37446715567,15875147566,12202371833
33675492492,33965975181,33173695773,38483806794,35124708245,37446715567,15823795710,12202371833
33675492492,33903595444,33173695773,38483806794,35124708245,37446715567,15823795710,12202371833
33903595444,33903595444,33187984843,34208616832,35179708245,39127173135,15900708529,12202371833
33903595444,33903595444,33687984843,32964811764,34162895941,39127173135,15900708529,12252371833
33903595444,33903595444,34787984843,32964811764,34143372667,38833002375,15900708529,12252371833
33143995773,33473695773,35584601600,39078620117,38690464286,39712614160,15900697078,12252371833
33173695773,33473695773,35584601600,39788085289,38690464286,39199413632,15900697078,12252371833
33473695773,33187984843,35490109169,41190085289,38690464286,39199413632,15863823246,12252371833
33187984843,33913283998,38483806794,41194677838,38085730688,39199413632,15963823246,12797605939
33913283998,35046416734,34208616832,42822954140,37585805274,38457184445,15963823246,12797605939
33675941772,37046416734,32964811764,42219649421,37585805274,38552371766,15963823246,12797605939
35675941772,37046416734,32964811764,42219649421,37585805274,38552371766,15871556592,12797605939
35046416734,35584601600,36459811764,42219649421,37585805274,38552371766,15871556592,12797605939
35046416734,35584601600,36459811764,42219649421,37775805274,37752200037,15871556592,12797605939
37046416734,35584601600,37459811764,40955449065,37707908274,37772878552,15902852061,12797605939
37046416734,35490109169,37666040846,41161422023,37707908274,37772878552,15982852061,12797605939
35584601600,35490109169,38028073257,41161422023,36880421398,37772878552,15982852061,12797605939
35584601600,38483806794,38528073257,42927041970,36880421398,37772878552,15982852061,12797605939
35490109169,38483806794,39078620117,41616429674,36880421398,39097833819,15982852061,12797605939
38483806794,32758616832,39988085289,41255976724,36385823417,39097833819,15982852061,12797605939
32758616832,34208616832,41190085289,40575140374,34426290080,28735917094,15963121292,12797605939
34208616832,36459811764,41194677838,41443931443,34492488381,29429917094,15963121292,13263665604
34208616832,37459811764,41194677838,41443931443,33555488149,30138428436,15963121292,13263665604
32964811764,37666040846,42822954140,41443931443,33555488149,30027642494,15963121292,13263665604
36459811764,38028073257,42822954140,41443931443,33555488149,29856182875,15963121292,13263665604
37071792090,37978620117,42219649421,41634167398,33555488149,30975739116,15912255358,13263665604
38028073257,39078620117,42219649421,41634167398,33555488149,30970494799,15912255358,13313665604
38528073257,39788085289,40955449065,39908674044,33555488149,30795998613,15912255358,13313665604
37978620117,39988085289,41161422023,40956783580,33555488149,30995998613,15912255358,13313665604
38078620117,39988085289,41161422023,40956783580,33191211546,30995998613,15912255358,13313665604
39078620117,41188085289,41161422023,40956783580,33191211546,30995998613,15912255358,13313665604
39788085289,41190085289,42927041970,43018242162,33191211546,30344107006,15912255358,13313665604
39988085289,41144677838,42927041970,43018242162,33191211546,30344107006,15912255358,13313665604
39988085289,41144677838,42927041970,43018242162,33191211546,30331989400,15912255358,13313665604
41188085289,41194677838,41616429674,43018242162,32974487193,30531989400,15863419501,9836848154
41190085289,41194677838,41616429674,43018242162,32974487193,30751989400,15863419501,9836848154
41190085289,41194677838,41616429674,43018242162,32762186665,30751989400,15863419501,9836848154
41144677838,42181442078,41255976724,43018242162,33899418708,30735908221,15863419501,9836848154
41194677838,42822954140,41255976724,42468384164,33899418708,30735908221,15853975267,9836848154
41194677838,42315528200,41255976724,42968384164,33899418708,31583408221,15743325072,9836848154
42181442078,42219649421,40575140374,42968384164,33899418708,33583408221,15743325072,9836848154
42822954140,42219649421,41575140374,42709519273,33999418708,33583408221,15725359290,9836848154
42219649421,41161422023,41443931443,42783261265,33896118968,33401269936,15760102578,9836848154
42219649421,41161422023,41443931443,42783261265,33951118968,40825672010,15369322997,9836848154
42219649421,41661422023,41443931443,41945814261,33951118968,31143946549,15346846314,9836848154
40955449065,42927041970,41743931443,41945814261,33951118968,31203946549,15346846314,9836848154
41161422023,42927041970,41634167398,41945814261,34000618968,31203946549,15346846314,9836848154
42927041970,41616429674,39908674044,42165814261,34000618968,31265206785,16346846314,9836848154
42927041970,41255976724,40956783580,42165814261,34000618968,31565206785,16346846314,9836848154
41616429674,41255976724,40956783580,38856976930,34000618968,32060206785,16346846314,9836848154
41616429674,40575140374,43018242162,38033754355,34500618968,32160206785,16346846314,9936848154
41255976724,41575140374,43018242162,37099811533,34600618968,32223562091,16160028792,9936848154
40575140374,41443931443,43018242162,49365533757,34979818968,32223562091,16160028792,9936848154
41443931443,41743931443,42968384164,45937451500,34979818968,30950429662,16160028792,9936848154
41443931443,41634167398,42709519273,45937451500,34269902031,30950429662,16160028792,9936848154
41443931443,41182378657,42709519273,45937451500,34269902031,30950429662,16160028792,9936848154
39908674044,43018242162,41945814261,40533779429,34269902031,30540747127,16261871136,9936848154
40956783580,43018242162,41945814261,40533779429,35759818968,30806664296,16261871136,9936848154
40956783580,43018242162,42165814261,38616294855,35809318968,30956991482,16261871136,10936848154
43018242162,43018242162,42165814261,38616294855,38233848314,30956991482,16261871136,10936848154
43018242162,43018242162,42165814261,38616294855,38233848314,31040843837,16261871136,10936848154
43018242162,42968384164,38033754355,39056929645,38095322819,32240843837,16261871136,10936848154
42078344564,42783261265,49365533757,40410784127,36604649931,31682358300,15855776780,10936848154
42709519273,41945814261,49056841094,40410784127,36604649931,31682358300,15790651315,10936848154
42783261265,42165814261,45937451500,39519368137,34318038230,31407140722,15790651315,10936848154
42783261265,42165814261,45937451500,39519368137,34318038230,31407140722,16338714918,10936848154
41945814261,42165814261,45479463526,40919368137,43607893842,31175637475,15866415467,10936848154
42165814261,38856976930,40533779429,40829181986,43607893842,31175637475,15718220181,10949824918
42165814261,38417847398,37259539486,40849181986,43607893842,31825637475,15800641010,10949824918
37099811533,49365533757,39056929645,43647471095,34226892076,32347767501,15678483813,10949824918
49386811533,49056841094,39056929645,40167100528,34226892076,32347767501,15678483813,10949824918
49386811533,45937451500,39056929645,41167100528,38372805748,32347767501,15678483813,10969824918
49365533757,45937451500,38910784127,41167100528,38822195899,32347767501,15678483813,10969824918
49365533757,45937451500,38910784127,41167100528,40692189690,32347767501,15678483813,10969824918
49365533757,45937451500,38910784127,41167100528,45144460875,32347767501,15780195879,10969824918
49056841094,45937451500,38910784127,41167100528,45144460875,32347767501,15780195879,10969824918
45937451500,40985625370,40410784127,41167100528,45657398033,32347767501,15780195879,10969824918
45937451500,40533779429,40410784127,41167100528,45581870004,32347767501,15642829875,10969824918
45479463526,40533779429,41032165576,41167100528,45781870004,32347767501,15642829875,10969824918
40533779429,38616294855,40919368137,38159545672,43520265886,32520356504,15612823152,10969824918
40533779429,38616294855,40829181986,37482771778,39013329036,32520356504,15612823152,10969824918
38181967021,39056929645,40829181986,37482771778,39013329036,32520356504,15612823152,10969824918
39056929645,38910784127,40849181986,37482771778,38343005386,32520356504,15612823152,10969824918
39056929645,38910784127,40781333996,37482771778,38343005386,32083409672,15612823152,10969824918
39056929645,38910784127,41127833996,37482771778,38343005386,32083409672,15612823152,10969824918
38910784127,40410784127,43647471095,37482771778,38838505386,31445151557,15537969706,10969824918
40410784127,39519368137,41167100528,37482771778,38573730563,31317818489,15493018927,10969824918
39519368137,40829181986,41167100528,36711424416,38573730563,31209131907,15493018927,10969824918
40919368137,40829181986,41167100528,35939990949,34954289017,31509131907,15493018927,10969824918
40829181986,40849181986,41167100528,35989990949,34974289017,31553794913,15474750832,10969824918
40829181986,41127833996,38159545672,35645115523,35722133835,31652794913,15482750832,10848712362
40849181986,39617134167,37482771778,35231577257,35771633835,31311668959,15482750832,10848712362
39617134167,41167100528,37482771778,34792487011,36271633835,32125803692,15344891009,10848712362
43647471095,41167100528,37482771778,33693560185,38586633835,32125803692,15341202092,10848712362
40167100528,41167100528,37482771778,33693560185,38586633835,32373303692,15341202092,10848712362
41167100528,41167100528,37482771778,33693560185,37655418646,30164434390,15341202092,10848712362
41167100528,41167100528,37482771778,33693560185,37547677505,30164434390,15195744610,10848712362
41167100528,41167100528,37482771778,33624795453,37547677505,30164434390,15195744610,10848712362
41167100528,41167100528,37482771778,33624795453,38047677505,30164434390,15195744610,10848712362
37482771778,37482771778,35645115523,35124708245,36935028481,23400604192,15207019187,10848712362
37482771778,37482771778,35231577257,35324708245,36473075739,23162014048,15207019187,10848712362
36711424416,35645115523,33821581975,38690464286,38971733427,22655591370,15358709394,10848712362
35645115523,34792487011,35124708245,38690464286,39419081121,23807948409,15358709394,10848712362
35231577257,34792487011,35124708245,38085730688,39419081121,24607948409,15358709394,10848712362
35235577257,33693560185,35124708245,38085730688,38863110306,24607948409,15358709394,10848712362
34792487011,33693560185,35124708245,38085730688,38863110306,24607948409,15358709394,10848712362
34792487011,33693560185,35124708245,38185730688,38863110306,24689255841,15358709394,10848712362
33693560185,33693560185,35324708245,38185730688,38863110306,24827855841,15358709394,10848712362
33693560185,33693560185,35324708245,37585805274,38863110306,24827855841,15284528697,10848712362
33693560185,33821581975,34143372667,37585805274,38963110306,25322855841,15284528697,10848712362
33821581975,35124708245,38420464286,36880421398,38107778558,24387286034,15284528697,10848712362
34635092535,35124708245,38590464286,36880421398,38107778558,24387286034,15197399471,7222069777
34054708245,35124708245,38590464286,36880421398,38107778558,25067148380,15197399471,7222069777
35124708245,35124708245,38690464286,36785439983,38043080470,24819881185,15197399471,7222069777
35124708245,35324708245,38690464286,36385823417,37446715567,25593237664,15197399471,7222069777
35124708245,35324708245,38690464286,34426290080,37446715567,25941038310,15197399471,7222069777
35124708245,35179708245,38690464286,34426290080,37446715567,25941038310,15197399471,7222069777
34162895941,38610640312,38185730688,33555488149,39127173135,26041038310,15998382032,7422069777
34143372667,38420464286,37585805274,33555488149,39127173135,26041038310,15998382032,7522069777
38610640312,38590464286,37585805274,33555488149,39127173135,26226038310,15998382032,7522069777
38610640312,38590464286,37585805274,33555488149,38833002375,26426038310,15998382032,7522069777
38420464286,38690464286,37707908274,33555488149,39333002375,26363753356,16067382032,7522069777
38590464286,38690464286,37707908274,33555488149,39333002375,26363753356,16067382032,7522069777
38690464286,38690464286,36880421398,33191211546,39633002375,26363753356,16067382032,7522069777
38690464286,38085730688,36880421398,33191211546,39712614160,26141306401,16067382032,7522069777
38690464286,38085730688,36880421398,32974487193,39712614160,25642510871,16067382032,7522069777
38185730688,37585805274,34426290080,33899418708,39199413632,24462075726,16177382032,7522069777
38185730688,37585805274,34426290080,33899418708,39199413632,24712075726,16177382032,7522069777
37585805274,37775805274,34492488381,33999418708,38457184445,24477793010,16177382032,7522069777
37585805274,36880421398,33555488149,33951118968,38457184445,24845396455,16177382032,7522069777
36880421398,36785439983,33555488149,34000618968,37752200037,25384703597,16299120172,7522069777
36880421398,36785439983,33555488149,34000618968,37772878552,25384703597,16299120172,7522069777
36880421398,34426290080,33191211546,34000618968,37772878552,25384703597,16299120172,7522069777
34426290080,34492488381,32974487193,34600618968,39097833819,24982653391,16729120172,7677455931
34426290080,33555488149,33899418708,34979818968,39097833819,24959372070,16729120172,7677455931
34492488381,33555488149,33899418708,34979818968,39097833819,25159372070,16729120172,7979921823
33555488149,33555488149,33999418708,34269902031,29033917094,25159372070,16473568149,7979921823
33555488149,33555488149,33999418708,34269902031,30138428436,24662884286,16473568149,7979921823
33191211546,33899418708,34000618968,37975322819,30995998613,24985911088,17311714297,8033844659
33899418708,33999418708,34600618968,38345322819,30531989400,25101425289,17242265371,8085367458
33899418708,33999418708,34979818968,36604649931,30751989400,25101425289,17242265371,8100367458
33899418708,33896118968,34979818968,36604649931,30735908221,25151425289,17242265371,8100367458
33951118968,34000618968,34979818968,34318038230,33583408221,25351425289,17792265371,8100367458
34000618968,34000618968,34269902031,43607893842,33401269936,24962089433,17792265371,8600367458
34000618968,34000618968,34269902031,43607893842,40825672010,24639276089,17773293553,8600367458
34000618968,34500618968,35759818968,43607893842,31203946549,24639276089,17766785822,8600367458
34979818968,34979818968,38095322819,38372805748,32160206785,24218692986,18336765696,8600367458
34979818968,34979818968,38345322819,40692189690,32223562091,24218692986,18336765696,8600367458
34979818968,34269902031,36604649931,45144460875,32223562091,24218692986,18801392965,8600367458
34269902031,35809318968,34318038230,44376560071,30950429662,22637645469,18664199670,8600367458
38233848314,38095322819,43607893842,39013329036,30806664296,22637645469,19014199670,9000367458
37975322819,38345322819,43607893842,38343005386,30806664296,22637645469,19014199670,9000367458
38095322819,36604649931,43607893842,38541505386,30956991482,22585392767,19214199670,9000367458
38345322819,36604649931,43607893842,38838505386,31040843837,22635392767,19214199670,9000367458
37502839953,36604649931,34226892076,38566730563,32240843837,21900501755,19145230363,9000367458
36604649931,34318038230,40692189690,38573730563,31649033536,22200501755,19145230363,9007367458
36604649931,43607893842,45144460875,38573730563,31649033536,22200501755,18849831816,9007367458
36604649931,43607893842,45144460875,38573730563,31649033536,22200501755,18849831816,9007367458
43607893842,43607893842,44860807900,36043489017,31407140722,22086525740,18711146805,9007367458
43607893842,43607893842,44376560071,35722133835,31407140722,20881641178,18711146805,9007367458
45144460875,45657398033,38937505386,37547677505,32347767501,20507399111,18294986346,9007367458
45144460875,45781870004,38566730563,38047677505,32347767501,20507399111,18209999885,9007367458
45657398033,44860807900,38573730563,37764224678,32347767501,20507399111,18209999885,9007367458
45657398033,44860807900,38573730563,37764224678,32347767501,20507399111,18229999885,9007367458
45657398033,44376560071,38573730563,37774224678,32347767501,20507399111,18229999885,9007367458
44860807900,39013329036,38573730563,38067577914,32347767501,20507399111,18329999885,9007367458
44376560071,39013329036,34657289017,38067577914,32347767501,20507399111,18329999885,9007367458
43520265886,39013329036,34954289017,38067577914,32347767501,20507399111,18329999885,9007367458
39013329036,39013329036,34974289017,36935028481,32347767501,20507399111,18329999885,9007367458
39013329036,38343005386,36043489017,36935028481,32440356504,20481851602,18329999885,9007367458
39013329036,38541505386,35771633835,36473075739,32520356504,21346037406,18008526319,9007367458
39013329036,38838505386,35771633835,36473075739,32520356504,21346037406,17820341761,9007367458
38838505386,38573730563,36351633835,37871733427,32520356504,21687641727,17575978449,9007367458
38566730563,38573730563,37655418646,38271733427,31445151557,21687641727,17575978449,8961979467
38573730563,38573730563,37655418646,38271733427,31445151557,21426378440,17575978449,8961979467
38573730563,34598289017,37547677505,38271733427,31314818489,21426378440,17575978449,8961979467
38573730563,34657289017,37547677505,38971733427,31314818489,21426378440,17575978449,8961979467
38573730563,34974289017,37764224678,38971733427,31317818489,21229196901,17575978449,8961979467
36043489017,35771633835,38067577914,39164131121,31209131907,21250610369,17575978449,8961979467
35722133835,36271633835,38067577914,39419081121,31209131907,21250610369,17775978449,8961979467
35771633835,36271633835,38067577914,39419081121,31509131907,21250610369,17775978449,8961979467
35771633835,36271633835,36935028481,39419081121,31553794913,21170339381,17775978449,8961979467
35771633835,36351633835,36935028481,38863110306,31652794913,21599527489,17775978449,8883097324
36271633835,38586633835,36935028481,38863110306,31652794913,21599527489,17775978449,8883097324
36271633835,37655418646,36473075739,38863110306,31311668959,21599527489,17775978449,8883097324
38586633835,37547677505,38973075739,38863110306,32293011177,21225419619,17586713268,8883097324
37547677505,37764224678,37871733427,38963110306,32125803692,21725419619,17586713268,8883097324
37547677505,37774224678,37871733427,38963110306,32125803692,21680263198,17586713268,8883097324
38047677505,38424224678,38271733427,38963110306,30747018240,21592248086,17586713268,8883097324
37764224678,38067577914,38271733427,38034611810,30164434390,21592248086,17586713268,8883097324
38424224678,38067577914,38971733427,38107778558,30164434390,21592248086,17586713268,8883097324
38067577914,36935028481,38971733427,38107778558,30164434390,21592248086,17586713268,8883097324
38067577914,36935028481,38971733427,38043080470,30065735583,21738778074,17544499242,8883097324
38067577914,36473075739,39164131121,38043080470,27879409490,21711127192,17544499242,8883097324
36935028481,36473075739,39164131121,37446715567,27309280582,21711127192,17544499242,8883097324
36473075739,37871733427,39419081121,37446715567,23310945443,21679161256,17096568041,8928205550
39023075739,38271733427,38863110306,39127173135,23162014048,21542730675,17050669019,8744628307
38271733427,38971733427,38863110306,39127173135,23150593040,21892730675,17050669019,8746128307
38271733427,38971733427,38963110306,39127173135,23150593040,21892730675,17050669019,8746128307
38271733427,38971733427,38963110306,39127173135,23150593040,21892730675,17050669019,8746128307
38971733427,39164131121,38963110306,39333002375,23122308729,21849891857,17050669019,8746128307
39164131121,39419081121,38107778558,39633002375,23502330743,21518490102,16856988427,8746128307
39419081121,38863110306,38043080470,39199413632,23650591370,21785815331,16600531434,8746128307
38863110306,38863110306,37446715567,39199413632,23807948409,21835815331,16600531434,8746128307
38863110306,38863110306,37446715567,39199413632,23807948409,23627395449,16600531434,8746128307
38863110306,38963110306,37446715567,39199413632,24607948409,23627395449,16600531434,8746128307
38963110306,38107778558,39127173135,38655398004,25322855841,23376872405,16600531434,8746128307
38107778558,37446715567,39333002375,37772878552,24474921152,23376872405,16570170047,8744239763
38043080470,37446715567,39633002375,37772878552,24387286034,23244047757,16570170047,8744239763
37446715567,37446715567,39712614160,39097833819,25067148380,23244047757,16570170047,8744239763
37446715567,39127173135,39199413632,39097833819,24819881185,23602292102,16553734954,8794239763
39127173135,39333002375,38457184445,29429917094,26041038310,23707448819,16607780795,8794239763
39333002375,39712614160,38552371766,30970494799,26426038310,23968210528,16607780795,8794239763
39633002375,39712614160,38552371766,30970494799,26363753356,26238648756,16607780795,8794239763
39712614160,39199413632,37772878552,30995998613,26363753356,23988868263,16575246779,8794239763
39199413632,39199413632,37772878552,30344107006,26363753356,23988868263,16575246779,9294239763
39199413632,38457184445,39097833819,30751989400,25642510871,24539229922,16575246779,9294239763
38556398004,37752200037,29429917094,33883408221,24477793010,25429877782,16377683969,9294239763
37752200037,37772878552,29856182875,31143946549,24845396455,25529877782,16318110087,9294239763
37772878552,37772878552,30856182875,31203946549,24895396455,25529877782,16318110087,9294239763
37772878552,37772878552,30975739116,31203946549,25384703597,25529877782,16318110087,9294239763
37772878552,39097833819,30746498613,32398470643,25384703597,26118633239,16609401506,9294239763
37772878552,39097833819,30795998613,31265206785,25384703597,26118633239,16609401506,9294239763
39097833819,29033917094,30531989400,32223562091,24997879695,26277824451,16393748976,9292940354
29429917094,29856182875,31583408221,30950429662,25159372070,25887582309,17109401506,9292940354
29856182875,30970494799,33583408221,30950429662,25159372070,25649983945,16165988604,9292940354
29856182875,30746498613,33883408221,30950429662,25159372070,25674983945,16165988604,9292940354
30856182875,30795998613,33883408221,31052993599,24662884286,25724983945,16165988604,9292940354
30975739116,30995998613,33401269936,31052258241,24797884286,25724983945,16165988604,9292940354
30970494799,30995998613,40825672010,31052258241,24797884286,25664568082,16165755950,9292940354
30970494799,30995998613,33391597812,31052258241,25094884286,25664568082,16165755950,9292940354
30795998613,30344107006,31203946549,30540747127,24995386476,25682388082,16165755950,9442940354
30995998613,30344107006,31203946549,30806664296,24985911088,25858678428,16094803020,9442940354
30995998613,30331989400,32203946549,30806664296,24985911088,25858678428,16594803020,9442940354
30833402407,30751989400,32398470643,30956991482,24985911088,25795638161,16594803020,9442940354
30344107006,30751989400,31265206785,30956991482,24985911088,25795638161,16594803020,9442940354
30344107006,30735908221,31565206785,31040843837,24985911088,25795638161,16594803020,9373544554
30751989400,31583408221,32060206785,32240843837,24985911088,27289038161,16594803020,9373544554
30751989400,31583408221,32160206785,32240843837,25233571058,27399038161,16594803020,9373544554
30735908221,33583408221,32223562091,31649033536,25233571058,27340419433,16486868771,9373544554
30735908221,33583408221,32223562091,31649033536,25101425289,26954333852,16486868771,9373544554
31583408221,33883408221,32223562091,31649033536,25101425289,26954333852,16486868771,9373544554
33583408221,33401269936,32223562091,31682358300,25151425289,25972438772,16486868771,9873544554
33883408221,31143946549,30950429662,31682358300,25351425289,25972438772,16486868771,9873544554
33401269936,31203946549,30950429662,31307140722,25351425289,25972438772,16486868771,9873544554
31143946549,32398470643,30950429662,31407140722,25351425289,25946669500,16486868771,9873544554
31203946549,31565206785,31052258241,31175637475,24962089433,25946669500,16486868771,9873544554
32203946549,31565206785,31052258241,31175637475,24639276089,25946669500,16486868771,9873544554
31798173134,32060206785,31052258241,31175637475,24639276089,25946669500,16486868771,9873544554
32398470643,32060206785,30504290792,31175637475,24639276089,25946669500,16486868771,9873544554
31265206785,32160206785,30540747127,31175637475,24639276089,25946669500,16486868771,9873544554
31565206785,32223562091,30806664296,31825637475,24639276089,25946669500,16364668476,9873544554
32060206785,32223562091,30756991482,31945637475,24639276089,25946669500,16364668476,9873544554
32060206785,32223562091,30956991482,32945637475,24639276089,25946669500,16364668476,9873544554
32160206785,32223562091,30956991482,32945637475,24218692986,25946669500,16364668476,9873544554
32223562091,32223562091,31040843837,32945637475,24218692986,25946669500,16364668476,9873544554
32223562091,31710165815,31040843837,32347767501,24218692986,28174177056,16364668476,9873544554
32223562091,30950429662,32240843837,32347767501,24218692986,26430446968,16364668476,9873544554
32223562091,30950429662,31649033536,32347767501,24218692986,26430446968,16364668476,9672459652
30950429662,31052258241,31682358300,32347767501,24218692986,26430446968,16367199367,9672459652
30950429662,30504290792,31682358300,32347767501,23770814665,26430446968,16360387697,9672459652
30540747127,30956991482,31175637475,32520356504,22637645469,28022746501,15864880350,9672459652
30806664296,31040843837,31175637475,32520356504,22637645469,28022746501,15864880350,9672459652
30956991482,32240843837,31175637475,32520356504,22637645469,28022746501,15605607051,9692259652
30956991482,32240843837,31175637475,32520356504,22637645469,28022746501,15605607051,9692259652
31040843837,31649033536,31175637475,32520356504,22637645469,28022746501,15605607051,9692259652
31040843837,31649033536,31945637475,32083409672,22737645469,27317714854,15605607051,9692259652
32240843837,31649033536,32945637475,32083409672,22585392767,27317714854,15563379519,9692259652
31649033536,31682358300,32945637475,31445151557,22635392767,27417714854,15563379519,9692259652
31649033536,31682358300,32347767501,31314818489,21900501755,27417714854,15563379519,9692259652
31682358300,31307140722,32347767501,31317818489,22200501755,27417714854,14993041680,9692259652
31307140722,31175637475,32347767501,31209131907,22200501755,27417714854,14898682323,10192259652
31175637475,31175637475,32347767501,31553794913,22086525740,27417714854,14898682323,10192259652
31175637475,31825637475,32440356504,31652794913,22086525740,27208964724,14898682323,10192259652
31175637475,32945637475,32520356504,31311668959,20966641178,27208964724,14898682323,10192259652
32347767501,32347767501,32520356504,32125803692,20923063212,27208964724,14845662789,10192259652
32347767501,32347767501,32083409672,32125803692,20207399111,27208964724,14845662789,10192259652
32347767501,32347767501,32083409672,32373303692,20207399111,27208964724,14845662789,10192259652
32347767501,32347767501,31445151557,30164434390,20507399111,27161704783,14987450060,9807871970
32520356504,32520356504,31652794913,23402672421,20507399111,25676483499,15077080111,10407871970
32520356504,31445151557,31311668959,23162014048,21346037406,25676483499,15077080111,10407871970
31314818489,31288855753,32125803692,23122308729,21687641727,24105575397,14900082163,10407871970
31317818489,31209131907,30747018240,23502330743,21687641727,23473743384,14900082163,10407871970
31288855753,31209131907,30164434390,23502330743,21426378440,23473743384,14900082163,10407871970
31209131907,31509131907,30164434390,23552330743,21426378440,23468334135,14900082163,10407871970
31209131907,31652794913,30164434390,22655591370,21229196901,23468334135,14900082163,9892544809
31209131907,31652794913,30065735583,22655591370,21250610369,23918334135,14998136315,9892544809
31209131907,31652794913,27609409490,23650591370,21250610369,23918334135,15193287207,9892544809
31311668959,32293011177,23891249787,24307948409,21250610369,23757366398,15111961957,9892544809
31311668959,32125803692,23310945443,24607948409,21170339381,23757366398,15111961957,9892544809
31273011177,32125803692,23402672421,24607948409,21599527489,23757366398,15111961957,9892544809
32293011177,30747018240,23162014048,24689255841,21599527489,22883851861,15611961957,9892544809
32125803692,30164434390,23150593040,24827855841,21599527489,22883851861,15611961957,9892544809
32373303692,30164434390,23150593040,24827855841,21225419619,22883851861,15611961957,9892544809
30164434390,30164434390,23150593040,25322855841,21725419619,22883851861,15611961957,9892544809
30164434390,27609409490,23122308729,24474921152,21680263198,22883851861,16151961957,9892544809
30164434390,27879409490,23502330743,24474921152,21592248086,22883851861,16151961957,9892544809
30164434390,27309280582,23502330743,24474921152,21592248086,22883851861,15775230898,9892544809
24222827614,23400604192,22655591370,25067148380,21738778074,22915205926,15775230898,9892544809
24222827614,23400604192,23650591370,24882969549,21711127192,22915205926,15775230898,9892544809
23891249787,23162014048,23651648426,24819881185,21711127192,22915205926,15775230898,9892544809
23310945443,23162014048,23807948409,24819881185,21711127192,23065205926,15775230898,9892544809
23402672421,23150593040,23807948409,25593237664,21711127192,23065205926,15775230898,9892544809
23400604192,23150593040,23807948409,25941038310,21711127192,23009917987,15775230898,9892544809
23162014048,23150593040,24307948409,26041038310,21711127192,23009917987,15775230898,9892544809
23162014048,23150593040,24607948409,26041038310,21679161256,23009917987,15775230898,9892544809
23150593040,23150593040,24607948409,26041038310,21542730675,23009917987,15775230898,9892544809
23150593040,23122308729,24607948409,26041038310,21542730675,22939834798,15747001797,9892544809
23150593040,23502330743,24689255841,26041038310,21542730675,23239834798,15747001797,9892544809
23150593040,23502330743,24827855841,26041038310,21892730675,23176211240,15747001797,9892544809
23502330743,22655591370,24474921152,26363753356,21892730675,23144029612,15747001797,9992544809
23552330743,23651648426,24474921152,26363753356,21849891857,23144029612,15747001797,9992544809
23651648426,24307948409,24387286034,26363753356,21485815331,22937972996,15574152814,9992544809
23807948409,24607948409,25067148380,26141306401,21485815331,22937972996,15574152814,9992544809
23807948409,24689255841,24882969549,25642510871,21785815331,22610734994,15574152814,9940447746
24307948409,24689255841,24819881185,25642510871,21785815331,22610734994,15574152814,9940447746
24607948409,24689255841,24819881185,24463440201,21785815331,22610734994,15574152814,9940447746
24689255841,25322855841,26041038310,24462075726,23627395449,22610734994,15574152814,9940447746
24689255841,25322855841,26041038310,24712075726,23627395449,22563927882,15574152814,9940447746
