open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:56,185075281886,120830450226,100004100000,185075281886,185075281886,185075281886,185075281886,185075281886,185075281886,185075281886,185075281886,90568304192,-12188871061,109176369072,-12188871061,109180369072,-12188871061,109180369072,-12188871061,109180369072,-12188871061,109180369072,-12188871061,109180369072,-12188871061,109180369072,-12188871061,109180369072,-12188871061,109180369072,-12188871061,-12188871061,50,0.037080112536808076,0.18035960890564592,0.3506076550607395,3.633451908545852
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:57,200609308898,139866010856,100004600000,200609308898,200609308898,200609308898,200609308898,200609308898,200609308898,200609308898,200609308898,79857861778,-12188871061,119719572634,-12188871061,119723672634,-12188871061,119723672634,-12188871061,119723672634,-12188871061,119723672634,-12188871061,119723672634,-12188871061,119723672634,-12188871061,119723672634,-12188871061,119723672634,-12188871061,-12188871061,54,0.033814702497276215,0.16475972496518765,0.3214545582865,3.7236551820525117
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:58,208630844491,148217076719,100004600000,208630844491,208630844491,208630844491,208630844491,208630844491,208630844491,208630844491,208630844491,75627338050,-12188871061,120815015552,-12188871061,120819715552,-12188871061,120819715552,-12188871061,120819715552,-12188871061,120819715552,-12188871061,120819715552,-12188871061,120819715552,-12188871061,120819715552,-12188871061,120819715552,-12188871061,-12188871061,55,0.03350794490372382,0.16326507048024141,0.3185384117746578,3.7415662846976514
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:01,211365709842,185075281886,120830450226,211365709842,211365709842,211365709842,211365709842,211365709842,211365709842,211365709842,211365709842,42239896346,-13853195986,104942716023,-13853195986,123554780903,-13853195986,123554780903,-13853195986,123554780903,-13853195986,123554780903,-13853195986,123554780903,-13853195986,123554780903,-13853195986,123554780903,-13853195986,123554780903,-13853195986,-13853195986,57,0.03276619765266972,0.15965095992915193,0.3114870992585406,3.764999535351154
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:02,209701784917,200609308898,139866010856,209701784917,209701784917,209701784917,209701784917,209701784917,209701784917,209701784917,209701784917,23563516463,-1664324925,92878074679,-13853195986,132743885535,-13853195986,132743885535,-13853195986,132743885535,-13853195986,132743885535,-13853195986,132743885535,-13853195986,132743885535,-13853195986,132743885535,-13853195986,132743885535,-13853195986,-13853195986,61,0.03049798004392881,0.14859923148625198,0.28996165986004185,3.8312381084387073
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:03,220099413105,208630844491,148217076719,220099413105,220099413105,220099413105,220099413105,220099413105,220099413105,220099413105,220099413105,37930454912,-1664324925,112461750044,-13853195986,157654127546,-13853195986,157654127546,-13853195986,157654127546,-13853195986,157654127546,-13853195986,157654127546,-13853195986,157654127546,-13853195986,157654127546,-13853195986,157654127546,-13853195986,-13853195986,71,0.02567912705500692,0.12611092175305652,0.24609965906334685,4.00266420172508
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:04,245963481189,208630844491,161299272754,245963481189,245963481189,245963481189,245963481189,245963481189,245963481189,245963481189,245963481189,56928480050,-32139285409,119877232090,-44328156470,177748195602,-44328156470,177748195602,-44328156470,177748195602,-44328156470,177748195602,-44328156470,177748195602,-44328156470,177748195602,-44328156470,177748195602,-44328156470,177748195602,-44328156470,-44328156470,81,0.022776154538664963,0.1121119016173899,0.2196145274881247,4.145028359753389
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:05,234709295765,208630844491,181314884557,234709295765,234709295765,234709295765,234709295765,234709295765,234709295765,234709295765,234709295765,76310679112,-52484906464,118944392972,-64673777525,197130394664,-64673777525,197130394664,-64673777525,197130394664,-64673777525,197130394664,-64673777525,197130394664,-64673777525,197130394664,-64673777525,197130394664,-64673777525,197130394664,-64673777525,-64673777525,90,0.020536763896305047,0.10108886684859461,0.19802164986041487,4.259750035784367
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:06,233398056319,211365709842,185075281886,233398056319,233398056319,233398056319,233398056319,233398056319,233398056319,233398056319,233398056319,83852561781,-52484906464,123357392776,-64673777525,204672277333,-64673777525,204672277333,-64673777525,204672277333,-64673777525,204672277333,-64673777525,204672277333,-64673777525,204672277333,-64673777525,204672277333,-64673777525,204672277333,-64673777525,-64673777525,94,0.0197800133205791,0.097363885708751,0.19072483336611648,4.309290142419161
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:08,243720148037,220099413105,208630844491,243720148037,243720148037,243720148037,243720148037,243720148037,243720148037,243720148037,243720148037,75650040027,-50820581539,88670252928,-52484906464,208393925562,-64673777525,208393925562,-64673777525,208393925562,-64673777525,208393925562,-64673777525,208393925562,-64673777525,208393925562,-64673777525,208393925562,-64673777525,208393925562,-64673777525,-64673777525,95,0.019426767652090417,0.09562509158680466,0.18731873246173983,4.321916083879261
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:09,246954192751,245963481189,208630844491,246954192751,246954192751,246954192751,246954192751,246954192751,246954192751,246954192751,246954192751,55876576298,-50820581539,92710988292,-52484906464,213530703844,-64673777525,213530703844,-64673777525,213530703844,-64673777525,213530703844,-64673777525,213530703844,-64673777525,213530703844,-64673777525,213530703844,-64673777525,213530703844,-64673777525,-64673777525,97,0.01895942971722545,0.0933246969136516,0.18281251963426656,4.347235151978327
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:10,246361913045,234709295765,208630844491,246361913045,246361913045,246361913045,246361913045,246361913045,246361913045,246361913045,246361913045,42779782369,-28681317353,99708262419,-60820602762,220527977971,-73009473823,220527977971,-73009473823,220527977971,-73009473823,220527977971,-73009473823,220527977971,-73009473823,220527977971,-73009473823,220527977971,-73009473823,220527977971,-73009473823,-73009473823,99,0.018357853770973123,0.09056269203459671,0.17798447762560787,4.371701486091243
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:11,250375490238,233398056319,211365709842,250375490238,250375490238,250375490238,250375490238,250375490238,250375490238,250375490238,250375490238,43888441284,-12362945339,120199120396,-64847851803,241018835948,-77036722864,241018835948,-77036722864,241018835948,-77036722864,241018835948,-77036722864,241018835948,-77036722864,241018835948,-77036722864,241018835948,-77036722864,241018835948,-77036722864,-77036722864,108,0.016797111960467064,0.08286326367582694,0.1629422436073544,4.46782884135097
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:12,267316769899,233398056319,209701784917,267316769899,267316769899,267316769899,267316769899,267316769899,267316769899,267316769899,267316769899,53510213209,-18636538083,134627709639,-69457119622,258182490542,-83310315608,258182490542,-83310315608,258182490542,-83310315608,258182490542,-83310315608,258182490542,-83310315608,258182490542,-83310315608,258182490542,-83310315608,258182490542,-83310315608,-83310315608,115,0.015680460605601836,0.07754668416502489,0.1530068419398631,4.537253316635871
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:13,274872374934,243720148037,220099413105,100002000000,274872374934,274872374934,274872374934,274872374934,274872374934,274872374934,274872374934,53510413209,-18636538083,125438805007,-69457119622,258182690542,-83310315608,258182690542,-83310315608,258182690542,-83310315608,258182690542,-83310315608,258182690542,-83310315608,258182690542,-83310315608,258182690542,-83310315608,258182690542,-83310315608,-83310315608,116,0.0156804484588072,0.07754662409385281,0.15300672341383675,4.53726147644465
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:15,267756932565,246361913045,234709295765,100003500000,267756932565,267756932565,267756932565,267756932565,267756932565,267756932565,267756932565,61163844271,-29558039816,96946352513,-49903660871,274691548115,-94231817341,274694548115,-94231817341,274694548115,-94231817341,274694548115,-94231817341,274694548115,-94231817341,274694548115,-94231817341,274694548115,-94231817341,274694548115,-94231817341,-94231817341,122,0.014737898512296435,0.07288530547252868,0.14380950693445108,4.598015926687056
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:16,281272067445,250375490238,233398056319,100004100000,281272067445,281272067445,281272067445,281272067445,281272067445,281272067445,281272067445,54975906815,-21222343518,78373490122,-29558039816,275499884786,-94231817341,275503884786,-94231817341,275503884786,-94231817341,275503884786,-94231817341,275503884786,-94231817341,275503884786,-94231817341,275503884786,-94231817341,275503884786,-94231817341,-94231817341,123,0.014694603581160552,0.07267119324488523,0.14338704353546533,4.604568834498306
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:17,281802306837,267316769899,233398056319,100004600000,281802306837,281802306837,281802306837,281802306837,281802306837,281802306837,281802306837,40832188805,-17195094477,77178747420,-29558039816,281846924753,-94231817341,281851024753,-94231817341,281851024753,-94231817341,281851024753,-94231817341,281851024753,-94231817341,281851024753,-94231817341,281851024753,-94231817341,281851024753,-94231817341,-94231817341,127,0.014363688674000143,0.07103467538762921,0.14015804113757982,4.634739242132798
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:18,289617693919,274872374934,243720148037,100004600000,289617693919,289617693919,289617693919,289617693919,289617693919,289617693919,289617693919,29714928359,-23614103862,83225141568,-42250641945,287892718901,-106924419470,287897418901,-106924419470,287897418901,-106924419470,287897418901,-106924419470,287897418901,-106924419470,287897418901,-106924419470,287897418901,-106924419470,287897418901,-106924419470,-106924419470,130,0.014062023853684288,0.06954281190650319,0.13721445531814314,4.660781107140522
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:20,284559478228,267756932565,246361913045,100004800000,284559478228,284559478228,284559478228,284559478228,284559478228,284559478228,284559478228,35509973334,-23614103862,80161960032,-42250641945,293687963876,-106924419470,293692663876,-106924419470,293692663876,-106924419470,293692663876,-106924419470,293692663876,-106924419470,293692663876,-106924419470,293692663876,-106924419470,293692663876,-106924419470,-106924419470,132,0.013784547147249426,0.06817056914793469,0.13450689234334723,4.678923024004203
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:21,290412814997,281272067445,250375490238,120830450226,290412814997,290412814997,290412814997,290412814997,290412814997,290412814997,290412814997,31651781077,-12692602129,85818351221,-33914945647,287734264312,-106924419470,306346329192,-106924419470,306346329192,-106924419470,306346329192,-106924419470,306346329192,-106924419470,306346329192,-106924419470,306346329192,-106924419470,306346329192,-106924419470,-106924419470,136,0.013215175068941943,0.06535477707144936,0.12944364663219718,4.714088266998351
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:22,300994714445,281802306837,267316769899,139866010856,300994714445,300994714445,300994714445,300994714445,300994714445,300994714445,300994714445,48098281763,-12692602129,82583330601,-29887696606,283736355693,-106924419470,323602166549,-106924419470,323602166549,-106924419470,323602166549,-106924419470,323602166549,-106924419470,323602166549,-106924419470,323602166549,-106924419470,323602166549,-106924419470,-106924419470,144,0.012510485993260451,0.061869783705444936,0.12254116344735747,4.777198247359976
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:23,319198136612,289617693919,274872374934,148217076719,319198136612,319198136612,319198136612,319198136612,319198136612,319198136612,319198136612,51863574815,-12692602129,75532109026,-23614103862,288522222066,-106924419470,333714599568,-106924419470,333714599568,-106924419470,333714599568,-106924419470,333714599568,-106924419470,333714599568,-106924419470,333714599568,-106924419470,333714599568,-106924419470,-106924419470,148,0.012131385253269586,0.060058530579558955,0.11926508218856026,4.805966157425816
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:24,327475492933,289617693919,274872374934,161299272754,327475492933,327475492933,327475492933,327475492933,327475492933,327475492933,327475492933,47691035724,0,77405764083,-23614103862,277717491113,-106924419470,335588454625,-106924419470,335588454625,-106924419470,335588454625,-106924419470,335588454625,-106924419470,335588454625,-106924419470,335588454625,-106924419470,335588454625,-106924419470,-106924419470,150,0.012063646160067894,0.05972317642868909,0.11859913115746092,4.8173334383409445
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:25,329334745865,284559478228,267756932565,181314884557,329334745865,329334745865,329334745865,329334745865,329334745865,329334745865,329334745865,49944551283,0,79659279642,-23614103862,259655968492,-106924419470,337841970184,-106924419470,337841970184,-106924419470,337841970184,-106924419470,337841970184,-106924419470,337841970184,-106924419470,337841970184,-106924419470,337841970184,-106924419470,-106924419470,153,0.01198317772595008,0.05932480346383322,0.11780803647138134,4.832574821615564
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:26,332260977778,290412814997,281272067445,185075281886,332260977778,332260977778,332260977778,332260977778,332260977778,332260977778,332260977778,56917673585,0,75915789346,-12692602129,269295452904,-106924419470,350610337461,-106924419470,350610337461,-106924419470,350610337461,-106924419470,350610337461,-106924419470,350610337461,-106924419470,350610337461,-106924419470,350610337461,-106924419470,-106924419470,160,0.01154677982776342,0.057164339842744674,0.11351775715805068,4.877746160111711
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:27,345385964439,300994714445,281802306837,200609308898,345385964439,345385964439,345385964439,345385964439,345385964439,345385964439,345385964439,53588045443,0,84430489849,-12692602129,250754005563,-94735548409,359934374635,-106924419470,359934374635,-106924419470,359934374635,-106924419470,359934374635,-106924419470,359934374635,-106924419470,359934374635,-106924419470,359934374635,-106924419470,-106924419470,165,0.011247662510993559,0.055683507593084096,0.11057709946531404,4.908731430913521
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:28,356545064842,319198136612,289617693919,208630844491,356545064842,356545064842,356545064842,356545064842,356545064842,356545064842,356545064842,48725013951,0,90476155747,-12692602129,252603507866,-94735548409,372327180500,-106924419470,372327180500,-106924419470,372327180500,-106924419470,372327180500,-106924419470,372327180500,-106924419470,372327180500,-106924419470,372327180500,-106924419470,-106924419470,169,0.01087328721626865,0.05383009764714183,0.10689657169683855,4.9363698071411015
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:29,366387386591,327475492933,289617693919,208630844491,366387386591,366387386591,366387386591,366387386591,366387386591,366387386591,366387386591,49283742851,0,95100923518,0,262178626867,-94735548409,382998342419,-106924419470,382998342419,-106924419470,382998342419,-106924419470,382998342419,-106924419470,382998342419,-106924419470,382998342419,-106924419470,382998342419,-106924419470,-106924419470,175,0.010570333924764171,0.05233027473803951,0.10391820208312617,4.974003221571436
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:30,377893890252,329334745865,284559478228,208630844491,377893890252,377893890252,377893890252,377893890252,377893890252,377893890252,377893890252,50826896129,0,98517931853,0,265595635202,-94735548409,386415350754,-106924419470,386415350754,-106924419470,386415350754,-106924419470,386415350754,-106924419470,386415350754,-106924419470,386415350754,-106924419470,386415350754,-106924419470,-106924419470,177,0.01047686217460162,0.05186752659771897,0.10299927026019684,4.9867433388702285
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:31,383017033829,332260977778,290412814997,211365709842,383017033829,383017033829,383017033829,383017033829,383017033829,383017033829,383017033829,64564302477,0,108713608785,0,281586557109,-94735548409,402406272661,-106924419470,402406272661,-106924419470,402406272661,-106924419470,402406272661,-106924419470,402406272661,-106924419470,402406272661,-106924419470,402406272661,-106924419470,-106924419470,183,0.010060529984358668,0.04980640175031359,0.09890625929315276,5.0228649259115326
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:32,399102141879,345385964439,300994714445,209701784917,399102141879,399102141879,399102141879,399102141879,399102141879,399102141879,399102141879,62763000770,0,107027009039,0,289818557328,-93071223484,413373338231,-106924419470,413373338231,-106924419470,413373338231,-106924419470,413373338231,-106924419470,413373338231,-106924419470,413373338231,-106924419470,413373338231,-106924419470,-106924419470,186,0.009793617530644113,0.04848500527094944,0.0962822114152868,5.041195511695403
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:33,408082093768,356545064842,319198136612,220099413105,408082093768,408082093768,408082093768,408082093768,408082093768,408082093768,408082093768,59633644979,0,95965853065,0,286824134079,-93071223484,419568019614,-106924419470,419568019614,-106924419470,419568019614,-106924419470,419568019614,-106924419470,419568019614,-106924419470,419568019614,-106924419470,419568019614,-106924419470,-106924419470,189,0.009649020379876716,0.04776915195166423,0.09486065973668875,5.058349621921542
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:34,413936741255,366387386591,327475492933,245963481189,413936741255,413936741255,413936741255,413936741255,413936741255,413936741255,413936741255,63090578382,0,101703159314,0,277763631336,-93071223484,435417758882,-106924419470,435417758882,-106924419470,435417758882,-106924419470,435417758882,-106924419470,435417758882,-106924419470,435417758882,-106924419470,435417758882,-106924419470,-106924419470,195,0.009297784230011479,0.046030296362881175,0.09140761563605884,5.094005232919393
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:35,429617174165,377893890252,329334745865,234709295765,429617174165,429617174165,429617174165,429617174165,429617174165,429617174165,429617174165,69380478128,0,116790365922,0,274630624945,-62596263000,452378820547,-106924419470,452378820547,-106924419470,452378820547,-106924419470,452378820547,-106924419470,452378820547,-106924419470,452378820547,-106924419470,452378820547,-106924419470,-106924419470,203,0.008949181942480856,0.044304480167231194,0.08798046534732701,5.136836966166618
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:36,447587158771,383017033829,332260977778,233398056319,447587158771,447587158771,447587158771,447587158771,447587158771,447587158771,447587158771,72089854384,0,120663234954,0,261374810474,-42250641945,458505205138,-106924419470,458505205138,-106924419470,458505205138,-106924419470,458505205138,-106924419470,458505205138,-106924419470,458505205138,-106924419470,458505205138,-106924419470,-106924419470,205,0.008829606134529083,0.0437499975730101,0.08696620473697494,5.147768107330554
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:37,451778785668,399102141879,345385964439,233398056319,451778785668,451778785668,451778785668,451778785668,451778785668,451778785668,451778785668,57582051477,0,109377986677,0,255316046805,-42250641945,459988324138,-106924419470,459988324138,-106924419470,459988324138,-106924419470,459988324138,-106924419470,459988324138,-106924419470,459988324138,-106924419470,459988324138,-106924419470,-106924419470,211,0.008801137245356347,0.04360893648679214,0.08668580364017536,5.158401430403966
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:39,453563904668,413936741255,366387386591,246954192751,453563904668,453563904668,453563904668,453563904668,453563904668,453563904668,453563904668,41019304524,0,88260143638,0,252193398576,-42250641945,460587324138,-106924419470,460587324138,-106924419470,460587324138,-106924419470,460587324138,-106924419470,460587324138,-106924419470,460587324138,-106924419470,460587324138,-106924419470,-106924419470,213,0.008789691248183422,0.0435522224792921,0.0865730675884882,5.162217474080424
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:40,454162904668,429617174165,377893890252,246361913045,454162904668,454162904668,454162904668,454162904668,454162904668,454162904668,454162904668,30989003606,0,83408420069,0,252876058644,-42250641945,466406762488,-106924419470,466406762488,-106924419470,466406762488,-106924419470,466406762488,-106924419470,466406762488,-106924419470,466406762488,-106924419470,466406762488,-106924419470,-106924419470,217,0.008680020740703048,0.043008813819495395,0.08549288035682354,5.17848543414787
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:41,460545409137,447587158771,383017033829,250375490238,460545409137,460545409137,460545409137,460545409137,460545409137,460545409137,460545409137,28855496758,-8603989233,94818966551,-8603989233,260706339334,-42518934880,481234317305,-115528408703,481234317305,-115528408703,481234317305,-115528408703,481234317305,-115528408703,481234317305,-115528408703,481234317305,-115528408703,481234317305,-115528408703,-115528408703,223,0.008412576215827442,0.04168364742634613,0.08285871582538885,5.209943687109082
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:42,466200908602,451778785668,399102141879,267316769899,466200908602,466200908602,466200908602,466200908602,466200908602,466200908602,466200908602,23224112167,-8603989233,79323044644,-8603989233,240710481357,-38491685839,481729317305,-115528408703,481729317305,-115528408703,481729317305,-115528408703,481729317305,-115528408703,481729317305,-115528408703,481729317305,-115528408703,481729317305,-115528408703,-115528408703,224,0.008403931889901566,0.041640815477500925,0.08277357451706444,5.212687365909284
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:43,468494955783,451778785668,408082093768,274872374934,100002000000,468494955783,468494955783,468494955783,468494955783,468494955783,468494955783,37297126149,-8603989233,83912112056,-8603989233,239102959745,-32218093095,497285450287,-115528408703,497285450287,-115528408703,497285450287,-115528408703,497285450287,-115528408703,497285450287,-115528408703,497285450287,-115528408703,497285450287,-115528408703,-115528408703,232,0.008141039255549347,0.04033820334060234,0.08018424331535766,5.24971578486761
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:44,478762078779,453563904668,413936741255,274872374934,100002000000,478762078779,478762078779,478762078779,478762078779,478762078779,478762078779,60597708363,-48533041175,101018012887,-48533041175,262403341959,-72147145037,520583032501,-155457460645,520586032501,-155457460645,520586032501,-155457460645,520586032501,-155457460645,520586032501,-155457460645,520586032501,-155457460645,520586032501,-155457460645,-155457460645,241,0.007776659609076668,0.03853273111387495,0.07659532729188889,5.290340589652086
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:45,455437291326,454162904668,429617174165,267756932565,100003500000,455437291326,455437291326,455437291326,455437291326,455437291326,455437291326,60868979004,-58224321705,86038544260,-58224321705,263273612600,-81838425567,521453303142,-165148741175,521456303142,-165148741175,521456303142,-165148741175,521456303142,-165148741175,521456303142,-165148741175,521456303142,-165148741175,521456303142,-165148741175,-165148741175,242,0.0077636809596633785,0.038468422936173585,0.07646749555569494,5.293852673780161
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:47,450718543299,466200908602,451778785668,281802306837,100004600000,450718543299,450718543299,450718543299,450718543299,450718543299,450718543299,40221985837,-55405309037,62951098004,-64009298270,245952418356,-76701900399,521452203142,-170933717740,521456303142,-170933717740,521456303142,-170933717740,521456303142,-170933717740,521456303142,-170933717740,521456303142,-170933717740,521456303142,-170933717740,-170933717740,242,0.0077636809596633785,0.038468422936173585,0.07646749555569494,5.293852673780161
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:48,451349638843,468494955783,451778785668,289617693919,100004600000,451349638843,451349638843,451349638843,451349638843,451349638843,451349638843,45459553471,-55405309037,67200546638,-64009298270,245337846023,-76701900399,527184170776,-170933717740,527188870776,-170933717740,527188870776,-170933717740,527188870776,-170933717740,527188870776,-170933717740,527188870776,-170933717740,527188870776,-170933717740,-170933717740,245,0.007679259932101553,0.03805012344527134,0.07563600021431877,5.306718161552729
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:49,457320661324,478762078779,453563904668,289617693919,100004600000,457320661324,457320661324,457320661324,457320661324,457320661324,457320661324,30968928777,-59971123366,68266054926,-68575112599,240356960163,-68575112599,528249679064,-175499532069,528254379064,-175499532069,528254379064,-175499532069,528254379064,-175499532069,528254379064,-175499532069,528254379064,-175499532069,528254379064,-175499532069,-175499532069,246,0.007663770585628252,0.03797337496291669,0.07548343965203373,5.310547300621887
2024-06-07 20:57:43,100000000000,2024-06-07 20:58:50,455076332590,455437291326,454162904668,284559478228,100004800000,455076332590,455076332590,455076332590,455076332590,455076332590,455076332590,15704596576,-21327085577,75703304939,-69860126752,248393210176,-69860126752,536285929077,-176784546222,536290629077,-176784546222,536290629077,-176784546222,536290629077,-176784546222,536290629077,-176784546222,536290629077,-176784546222,536290629077,-176784546222,-176784546222,250,0.0075489299131846896,0.03740434854609378,0.07435232946663119,5.329260424248107
