token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
11054136802,11054136802,10899458393,7932254408,9337383411,8074771820,6565385640,5795441803
10879458393,10899458393,8399402897,8217253762,8978074877,8174771820,6474908403,5795441803
10899458393,9085446416,7932254408,9372951368,8978074877,8174771820,6474908403,5795441803
9085446416,8426031189,7981904675,9505751765,9250002421,8174771820,6407949859,5795441803
8426031189,8041052171,7981904675,9505751765,9215479547,8174771820,6368780782,5795441803
7932254408,8003038998,8217253762,9795109621,9215479547,8174771820,6205860396,5795441803
7932254408,7981904675,8217253762,9795109621,9215479547,8174771820,6205860396,5795441803
8003038998,7981904675,8217253762,9795109621,9234539858,8216621820,6205860396,5795441803
7981904675,7981904675,9432951368,9795109621,9193629309,8216621820,6049415740,5795441803
7981904675,7981904675,9432951368,9795109621,9193629309,8216621820,6049415740,5795441803
8217253762,8217253762,9653443843,9692298166,9193629309,7973119505,6027446575,5784668335
8217253762,9432951368,9795109621,9692298166,9193629309,7973119505,6027446575,5784668335
9432951368,9505751765,9795109621,9942298166,8902479803,7938703415,5998276919,5784668335
9405751765,9505751765,9795109621,9942298166,8902479803,7938703415,5998276919,5784668335
9505751765,9505751765,9692298166,9807180935,8898168652,7938703415,5998276919,5784668335
9505751765,9653443843,9692298166,9807180935,8898168652,7938703415,5998276919,5784668335
9795109621,9795109621,9692298166,9823679817,8897616930,8038703415,5936228728,5784668335
9795109621,9795109621,9692298166,9823679817,8897616930,8038703415,5817514792,5784668335
9692298166,9692298166,9807180935,9993679817,8890143118,7776885523,5817514792,5784668335
9942298166,9942298166,9823679817,9530477692,8850662993,7852301423,5817514792,5784668335
9807180935,9823679817,9993679817,9486999359,7963377819,7852301423,5792281704,5784668335
9823679817,9823679817,9430477692,9686999359,7963377819,7852301423,5792281704,5784668335
9993679817,9999061299,9530477692,9327668692,8858405745,8206138046,5792281704,5784668335
9993679817,9999061299,9530477692,9327668692,8858405745,8203017864,5792281704,5784668335
9430477692,9430477692,9486999359,9356973812,8234486855,8191767924,5747104752,5784668335
9430477692,9530477692,9686999359,9302976650,8223473759,8191767924,5747104752,5784668335
9530477692,9530477692,9686999359,9367976650,8261807773,8403978204,5752104752,5784668335
9486999359,9686999359,9327668692,9367976650,8261807773,8269462965,5752104752,5784668335
9486999359,9686999359,9356773812,9337383411,8261807773,8269462965,5752104752,5784668335
9686999359,9811573885,9302976650,9337383411,8261807773,8394462965,5752104752,5784668335
9327668692,9327668692,9367976650,9337383411,8237981124,8394462965,5752104752,5725026400
9327668692,9356973812,9367976650,9337383411,8237981124,8519462965,5717694216,5697235718
9356973812,9302976650,9352005522,9328250475,8235722650,8483676862,5717694216,5697235718
9302976650,9367976650,9337383411,9166259371,8235722650,8483676862,5717694216,5685380018
9367976650,9367976650,9337383411,8978074877,8235722650,8483676862,5717694216,5685380018
9367976650,9367976650,9337383411,8978074877,8435722650,8513676862,5717694216,5642721548
9337383411,9337383411,9328250475,8978074877,8198019427,8513676862,5691411023,5637060560
9337383411,9337383411,9166259371,8978074877,8198019427,8513676862,5691411023,5637060560
8978074877,8978074877,8978074877,9234539858,8074771820,9394380432,5691411023,5592471838
8978074877,8978074877,8978074877,9193629309,8074771820,9394380432,5691411023,5592471838
8978074877,8978074877,9250002421,9193629309,8074771820,9394380432,5691411023,5546096581
9250002421,9215479547,9193629309,8898168652,8174771820,9265008027,5858725754,5461191706
9215479547,9215479547,9193629309,8898168652,8174771820,9205339605,5858725754,5461191706
9234539858,9193629309,8902479803,8897616930,8216621820,9205339605,5997325754,5461191706
9193629309,9193629309,8902479803,8890143118,8216621820,9205339605,5997325754,5461191706
9193629309,9193629309,8898168652,8890143118,8216621820,9205339605,5997325754,5461191706
8902479803,8898168652,8897616930,8850662993,7973119505,10250362117,6197325754,5409468083
8898168652,8898168652,8890143118,7963377819,7938703415,10250362117,6197325754,5409468083
8897616930,8890143118,8881652056,8858405745,8038703415,10250362117,6197325754,5409468083
8890143118,8890143118,8850662993,8858405745,7776885523,10250362117,6247325754,5398991508
8881652056,8850662993,8858405745,8261807773,7776885523,9650385809,6402325754,5398991508
8850662993,8846470740,8858405745,8261807773,7852301423,9820385809,6402325754,5398991508
7963377819,7963377819,8858405745,8261807773,7852301423,10315385809,6402325754,5398991508
7963377819,7963377819,8858405745,8261807773,7852301423,10315385809,6422325754,5398991508
8858405745,8858405745,8313473759,8261807773,7852301423,10615385809,6422325754,5398991508
8223473759,8313473759,8261807773,8235722650,8203017864,10469737649,6422325754,5398991508
8223473759,8261807773,8261807773,8235722650,8191767924,10939737649,6422325754,5399791508
8261807773,8261807773,8261807773,8435722650,8191767924,10927988034,6422325754,5399791508
8261807773,8261807773,8218981124,8435722650,8403978204,11227988034,6422325754,5399791508
8237981124,8237981124,8435722650,8166738779,8394462965,10820352690,6422325754,5317221456
8237981124,8237981124,8435722650,8166738779,8394462965,10820352690,6422325754,5317221456
8235722650,8435722650,8198019427,8074771820,8483676862,10920352690,6405575158,5317221456
8435722650,8402753001,8198019427,8174771820,8483676862,10920352690,6405575158,5317094900
8204715868,8204715868,8166738779,8174771820,8513676862,10965105342,6405575158,5317094900
8204715868,8198019427,8074771820,8174771820,8513676862,10965105342,6405575158,5317094900
8204715868,8198019427,8074771820,8174771820,8513676862,10965105342,6405575158,5317094900
8198019427,8198019427,8074771820,8174771820,8513676862,10965105342,6405575158,5317094900
8166738779,8166738779,8174771820,8174771820,8513676862,10965105342,6405575158,5317094900
8074771820,8074771820,8174771820,8174771820,9394380432,10965105342,6595575158,5317094900
8174771820,8174771820,8174771820,8216621820,9394380432,10965105342,6595575158,5317094900
8216621820,8216621820,7973119505,7746885523,9205339605,10931875688,6544485556,5317094900
8216621820,8216621820,7973119505,7776885523,9205339605,10627432321,6544485556,5317094900
7973119505,7973119505,7938703415,7776885523,10250362117,10627432321,6544485556,5317094900
7938703415,7938703415,7776885523,7852301423,10250362117,10627432321,6533644871,5314870637
8038703415,8038703415,7776885523,7852301423,10250362117,10627432321,6533644871,5314870637
7776885523,7776885523,7852301423,8540569719,10250362117,10627432321,6660461368,5314870637
7776885523,7776885523,7852301423,8206138046,10250362117,10627432321,6660461368,5314870637
7852301423,7852301423,7852301423,8403978204,9650385809,10608541654,6660461368,5338343685
7852301423,7852301423,7840569719,8403978204,9650385809,10608541654,6660461368,5338343685
8540569719,8203017864,8403978204,8394462965,10701174723,10251348313,6661461368,5325046087
8203017864,8203017864,8403978204,8394462965,10701174723,10251348313,6661461368,5325046087
8203017864,8191767924,8403978204,8519462965,10701174723,10137379202,6661461368,5325046087
8203017864,8191767924,8403978204,8483676862,10663456556,10137379202,6661461368,5325046087
8191767924,8403978204,8269462965,8483676862,10469737649,8971265584,6661461368,5325046087
8403978204,8403978204,8394462965,8513676862,11227988034,8199192960,6655503450,5325046087
8269462965,8394462965,8483676862,8513676862,10820352690,7469060232,6662503450,5325046087
8394462965,8394462965,8483676862,8513676862,10820352690,7151834602,6662503450,5325046087
8483676862,8483676862,8513676862,9394380432,10820352690,7200132442,6722503450,5325046087
8483676862,8483676862,8513676862,9394380432,10820352690,7200132442,6722503450,5325046087
8513676862,8513676862,8513676862,9181287311,10920352690,7200132442,6722503450,5325046087
9394380432,9394380432,9181287311,9205339605,10965105342,7403309080,6722503450,5283019628
9181287311,9181287311,9205339605,10250362117,10965105342,6920601122,6722503450,5059904970
9205339605,9205339605,10250362117,10250362117,10965105342,6895940963,6722503450,5059904970
9205339605,9205339605,10250362117,10250362117,10965105342,6900940963,6722503450,5059904970
10250362117,10250362117,10250362117,10250362117,10627432321,6447516600,6839186666,5059904970
9650385809,9650385809,10315385809,10939737649,10640538016,6579481981,6839186666,5059904970
9820385809,10315385809,10701174723,11013468332,10608541654,6567918544,9763274484,5059904970
10315385809,10615385809,10663456556,10820352690,10342133686,6627918544,9763274484,5059904970
10615385809,10701174723,10939737649,10820352690,10251348313,6657918544,9763274484,5059904970
10701174723,10663456556,11227988034,10820352690,10251348313,6657918544,9763274484,5059904970
10663456556,10939737649,10820352690,10820352690,10137379202,6657918544,9763274484,5059904970
10939737649,10927988034,10820352690,10920352690,8971265584,6657918544,9763274484,5059904970
10939737649,11227988034,10820352690,10920352690,8971265584,6657918544,9763274484,5059904970
11227988034,11013468332,10820352690,10920352690,8199192960,6683918544,9763274484,5059904970
11227988034,10820352690,10820352690,10565105342,8199192960,6683918544,9763274484,5059904970
10820352690,10820352690,10820352690,10965105342,8199192960,6683918544,9763274484,5059904970
10820352690,10820352690,10820352690,10965105342,7469060232,6683918544,9763274484,5059904970
10920352690,10920352690,10965105342,10965105342,7200132442,6683918544,9763274484,4971212288
10965105342,10965105342,10965105342,10965105342,7200132442,6763918544,9763274484,4971212288
10965105342,10965105342,10965105342,10965105342,7470418992,6763918544,9763274484,4971212288
10931875688,10931875688,10627432321,10627432321,6417516600,6368780782,6385829272,5359324402
10627432321,10627432321,10627432321,10627432321,6447516600,6205860396,6385829272,5359324402
10608541654,10608541654,10342133686,8971265584,6579481981,5817514792,6365954050,5356300940
10608541654,10608541654,10251348313,8971265584,6567918544,5817514792,6365954050,5356300940
10342133686,10251348313,10137379202,7469060232,6627918544,5817514792,6365954050,5356300940
10251348313,10251348313,8971265584,7151834602,6657918544,5792281704,6365954050,5356300940
10137379202,8971265584,7469060232,7200132442,6657918544,5792281704,6371854050,5298946765
8971265584,8971265584,7469060232,7200132442,6657918544,5792281704,6371854050,5298946765
8199192960,8199192960,7151834602,7200132442,6681918544,5752104752,6371854050,5298946765
7469060232,7151834602,7200132442,7414325905,6683918544,5752104752,6371854050,5298946765
7151834602,7151834602,7200132442,7412231541,6683918544,5752104752,6371854050,5298946765
7460887831,7200132442,7200132442,7403309080,6683918544,5752104752,6352308750,5298946765
7328281698,7200132442,7200132442,7403309080,6683918544,5752104752,6352308750,5298946765
7200132442,7200132442,7470418992,7403309080,6683918544,5752104752,6352308750,5298946765
7200132442,7200132442,7414325905,7403309080,6683918544,5752104752,6352308750,5298946765
7200132442,7200132442,7414325905,7400630270,6683918544,5752104752,6352308750,5298946765
7414325905,7312231541,7403309080,7050269090,6763918544,5717694216,6352308750,5298946765
7312231541,7312231541,7403309080,7074371759,6763918544,5717694216,6352308750,5298946765
7312231541,7412231541,7400630270,7074371759,6763918544,5717694216,6352308750,5298946765
7412231541,7403309080,7396048877,6895940963,6594241385,5691411023,6352308750,5298946765
7403309080,7400630270,7050269090,6900940963,6565385640,5691411023,6352308750,5298946765
7400630270,7396048877,7074371759,6447516600,6565385640,5691411023,6352308750,5298946765
7396048877,6920601122,6895940963,6447516600,6565385640,5691411023,6352308750,5298946765
6920601122,7050269090,6900940963,6447516600,6565385640,5691411023,6352308750,5298946765
7050269090,7050269090,6900940963,6447516600,6565385640,5691411023,6352308750,5298946765
7050269090,7074371759,6900940963,6252084465,6565385640,5701411023,6352308750,5298946765
7050269090,7074371759,6900940963,6252084465,6565385640,5701411023,6352308750,5298946765
7074371759,6895940963,6447516600,6252084465,6474908403,5724430344,6352308750,5298946765
6895940963,6900940963,6447516600,6252084465,6474908403,5858725754,6352308750,5298946765
6900940963,6447516600,6447516600,6237920767,6407949859,5858725754,6352308750,5298946765
6447516600,6447516600,6252084465,6237920767,6368780782,5858725754,6352308750,5298946765
6447516600,6447516600,6252084465,6237920767,6368780782,5858725754,6352308750,5298946765
6252084465,6252084465,6237920767,6567918544,6027446575,6197325754,5907338122,5297302846
6237920767,6237920767,6579481981,6627918544,5998276919,6197325754,5907338122,5297302846
6435920767,6435920767,6567918544,6657918544,5936228728,6197325754,5907338122,5297302846
6479481981,6567918544,6627918544,6657918544,5817514792,6247325754,5907338122,5297302846
6579481981,6567918544,6627918544,6657918544,5817514792,6247325754,5907338122,5297302846
6567918544,6567918544,6627918544,6657918544,5817514792,6367325754,5907338122,5297302846
6567918544,6567918544,6657918544,6657918544,5817514792,6367325754,5907338122,5297302846
6627918544,6627918544,6657918544,6683918544,5817514792,6402325754,5907338122,5297302846
6657918544,6657918544,6657918544,6683918544,5792281704,6422325754,5907338122,5297302846
6683918544,6683918544,6683918544,6763918544,5752104752,6422325754,6007338122,5297302846
6683918544,6683918544,6683918544,6763918544,5752104752,6422325754,6007109640,5297302846
6763918544,6763918544,6594241385,6565385640,5717694216,6405575158,5990057267,5297302846
6594241385,6565385640,6565385640,6474908403,5691411023,6405575158,6012361444,5297302846
6565385640,6565385640,6565385640,6407949859,5691411023,6405575158,5795441803,5297302846
6474908403,6474908403,6368780782,6027446575,5701411023,6595575158,5795441803,5297302846
6407949859,6368780782,6049415740,5998276919,5858725754,6544485556,5795441803,5297302846
6368780782,6205860396,6027446575,5998276919,5858725754,6544485556,5795441803,5297302846
6205860396,6205860396,6027446575,5936228728,5858725754,6544485556,5795441803,5297302846
6027446575,6027446575,5998276919,5817514792,5997325754,6544485556,5795441803,5297302846
6027446575,6027446575,5998276919,5817514792,6197325754,6544485556,5795441803,5297302846
5998276919,5998276919,5817514792,5817514792,6197325754,6533644871,5784668335,5297302846
5817514792,5817514792,5817514792,5792281704,6197325754,6533644871,5784668335,5297302846
5817514792,5817514792,5817514792,5792281704,6247325754,6660461368,5784668335,5297302846
5792281704,5792281704,5792281704,5752104752,6402325754,6661461368,5784668335,5297302846
5747104752,5752104752,5752104752,5717694216,6422325754,6661461368,5784668335,5297302846
5752104752,5752104752,5752104752,5717694216,6422325754,6661461368,5784668335,5297302846
5717694216,5717694216,5717694216,5691411023,6405575158,6722503450,5697235718,5297302846
5691411023,5691411023,5691411023,5724430344,6405575158,6722503450,5637060560,5297302846
5701411023,5724430344,5858725754,6197325754,6595575158,6722503450,5546096581,5297302846
5724430344,5858725754,5858725754,6197325754,6595575158,6722503450,5546096581,5297302846
5858725754,5858725754,5997325754,6197325754,6648485222,6722503450,5546096581,5297302846
5997325754,6197325754,6197325754,6247325754,6544485556,6839186666,5461191706,5297302846
6197325754,6197325754,6197325754,6367325754,6544485556,6839186666,5461191706,5297302846
6247325754,6247325754,6402325754,6422325754,6660461368,6839186666,5409468083,5297302846
6367325754,6402325754,6422325754,6422325754,6660461368,6839186666,5398991508,5297302846
6402325754,6402325754,6422325754,6422325754,6660461368,6839186666,5398991508,5297302846
6422325754,6422325754,6422325754,6422325754,6661461368,9763274484,5398991508,5297302846
6405575158,6405575158,6405575158,6595575158,6722503450,9763274484,5317221456,5297302846
6595575158,6595575158,6595575158,6544485556,6722503450,6790392681,5317094900,5297302846
6544485556,6544485556,6544485556,6533644871,6722503450,6407054947,5317094900,5297302846
6544485556,6544485556,6544485556,6533644871,6722503450,6407054947,5317094900,5297302846
6533644871,6533644871,6533644871,6660461368,6839186666,6364074118,5317094900,5297302846
6660461368,6660461368,6660461368,6661461368,6839186666,6365954050,5314870637,5297302846
6661461368,6661461368,6661461368,6662503450,9763274484,6365954050,5338343685,5297302846
6655503450,6662503450,6662503450,6722503450,9763274484,6371854050,5325046087,5297302846
6662503450,6662503450,6722503450,6722503450,9763274484,6371854050,5325046087,5297302846
6722503450,6722503450,6722503450,6722503450,9763274484,6352308750,5325046087,5297302846
6839186666,6839186666,6839186666,6839186666,6385829272,5907338122,5059904970,5297302846
9763274484,9763274484,9763274484,9763274484,6365954050,5907338122,5059904970,5297302846
6790392681,6790392681,6790392681,6407054947,6352308750,6012361444,4971212288,5297302846
6790392681,6790392681,6790392681,6407054947,6352308750,6012361444,4971212288,5297302846
6407054947,6407054947,6407054947,6385829272,6352308750,5795441803,5371212288,5297302846
6385829272,6385829272,6385829272,6365954050,6352308750,5795441803,5371212288,5297302846
6764074118,6764074118,6365954050,6365954050,5907338122,5795441803,5359324402,5297302846
6764074118,6764074118,6365954050,6365954050,5907338122,5784668335,5359324402,5297302846
6365954050,6365954050,6365954050,6365954050,5907338122,5784668335,5356300940,5297302846
6371854050,6371854050,6371854050,6352308750,6007338122,5784668335,5298946765,5297302846
6352308750,6352308750,6352308750,6352308750,6007109640,5784668335,5298946765,5297302846
5907338122,5907338122,5907338122,5907338122,5795441803,5461191706,5298946765,5297302846
6007338122,6007338122,6007109640,6007109640,5784668335,5398991508,5297302846,5297302846
6007109640,6007109640,6007109640,6012361444,5784668335,5399791508,5297302846,5297302846
5990057267,5990057267,6012361444,5795441803,5725026400,5317221456,5297302846,5297302846
6012361444,6012361444,5795441803,5795441803,5685380018,5317221456,5297302846,5297302846
5795441803,5795441803,5795441803,5795441803,5637060560,5317094900,5297302846,5297302846
5784668335,5784668335,5784668335,5784668335,5450868678,5317094900,5297302846,4637544995
5725026400,5725026400,5642721548,5637060560,5317221456,5325046087,5297302846,4637544995
5697235718,5697235718,5637060560,5632952057,5317221456,5325046087,5297302846,4637544995
5685380018,5642721548,5637060560,5546096581,5317221456,5325046087,5297302846,4637544995
5642721548,5637060560,5637060560,5546096581,5317094900,5325046087,5297302846,4637544995
5637060560,5637060560,5637060560,5546096581,5317094900,5325046087,5297302846,4637544995
5632952057,5592471838,5546096581,5461191706,5317094900,5283019628,5297302846,4678476535
5546096581,5546096581,5546096581,5461191706,5317094900,5283019628,5297302846,4678476535
5546096581,5546096581,5461191706,5461191706,5317094900,5059904970,5297302846,4678476535
5461191706,5461191706,5461191706,5409468083,5317094900,5059904970,5297302846,4678476535
5409468083,5409468083,5409468083,5398991508,5317094900,5059904970,5297302846,4678476535
5409468083,5409468083,5409468083,5398991508,5317094900,5059904970,5297302846,4678476535
5398991508,5398991508,5398991508,5398991508,5314870637,5059904970,5297302846,4678476535
5399791508,5399791508,5317221456,5317221456,5325046087,5059904970,5297302846,4678476535
5369365772,5369365772,5317221456,5317094900,5325046087,5059904970,5297302846,4678476535
5317221456,5317221456,5317221456,5317094900,5325046087,5059904970,5297302846,4678476535
5317094900,5317094900,5317094900,5317094900,5325046087,4971212288,5297302846,4678476535
5314870637,5314870637,5314870637,5338343685,5059904970,5356300940,5297302846,4678476535
5338343685,5338343685,5325046087,5325046087,5059904970,5356300940,5297302846,4678476535
5325046087,5325046087,5325046087,5325046087,5059904970,5356300940,5297302846,4678476535
5283019628,5283019628,5283019628,5059904970,4971212288,5298946765,5297302846,4658797759
5059904970,5059904970,5059904970,5059904970,5371212288,5298946765,5297302846,4661797759
4971212288,4971212288,4971212288,5371212288,5298946765,5297302846,5297302846,4646037155
5371212288,5371212288,5371212288,5371212288,5298946765,5297302846,5297302846,4622656080
5359324402,5359324402,5359324402,5356300940,5298946765,5297302846,5297302846,4622656080
5356300940,5356300940,5356300940,5356300940,5297302846,5297302846,5297302846,4622656080
5298946765,5298946765,5298946765,5298946765,5297302846,5297302846,5297302846,5148422134
5297302846,5297302846,5297302846,5297302846,5297302846,5297302846,5297302846,5105777500
4617953244,4617953244,4637544995,4637544995,4678476535,4678476535,5082101694,5053314767
4637544995,4637544995,4637544995,4637544995,4678476535,4678476535,5082101694,5053314767
4678476535,4678476535,4678476535,4678476535,4678476535,4658797759,5082101694,5053314767
4658797759,4658797759,4658797759,4658797759,4646037155,5105777500,5082101694,5053314767
4661797759,4661797759,4661797759,4661797759,4622656080,5105777500,5082101694,5053314767
4654710478,4654710478,4654710478,4654710478,4622656080,5105777500,5082101694,5053314767
4646037155,4646037155,4646037155,4622656080,5105777500,5082950844,5082101694,5053314767
4622656080,4622656080,4622656080,4622656080,5105777500,5082101694,5082101694,5053314767
5148422134,5148422134,5148422134,5148422134,5082950844,5082101694,5082101694,5053314767
5105777500,5105777500,5105777500,5105777500,5082950844,5082101694,5074677169,5053314767
5082950844,5082950844,5082950844,5082950844,5082101694,5082101694,5058187767,5053314767
5082101694,5082101694,5082101694,5082101694,5082101694,5082101694,5053314767,5153314767
5074677169,5074677169,5074677169,5074677169,5058187767,5053314767,5053314767,4541528858
5058187767,5058187767,5058187767,5058187767,5053314767,5053314767,5053314767,4541528858
5053314767,5053314767,5053314767,5053314767,5053314767,5053314767,5153314767,4517002699
5153314767,5153314767,5153314767,5153314767,5056847457,5056847457,4517002699,4513641011
5056847457,5056847457,5056847457,5056847457,5056847457,5053115098,4517002699,4513641011
5053115098,5053115098,5053115098,5053115098,5053115098,4541528858,4513641011,4499681655
4548021535,4548021535,4548021535,4548021535,4541528858,4517002699,4513641011,4498737991
4541528858,4541528858,4541528858,4541528858,4541528858,4517002699,4513641011,4498737991
4517002699,4517002699,4517002699,4517002699,4517002699,4513641011,4513641011,4498745914
4513641011,4513641011,4513641011,4513641011,4513641011,4513641011,4510191865,4648745914
4510191865,4510191865,4510191865,4510191865,4499681655,4498737991,4648745914,4674564710
4499681655,4499681655,4499681655,4499681655,4498737991,4498737991,4648745914,4674564710
4498737991,4498737991,4498737991,4498737991,4498737991,4498741971,4648745914,4674564710
4498741971,4498741971,4498745197,4498745914,4498745914,4648745914,4674564710,4674564710
4498745197,4498745197,4498745914,4498745914,4498745914,4648745914,4674564710,4674564710
4498745914,4498745914,4498745914,4498745914,4498745914,4648745914,4674564710,4674564710
4648745914,4648745914,4648745914,4648745914,4648745914,4648745914,4674564710,4674564710
4674564710,4674564710,4674564710,4674564710,4674564710,4674564710,4674564710,4674564710
