token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
340787501449,342786771144,335758866890,351588067752,412127865840,524831392782,419342212203,3878
342766771144,338335898739,335280110922,354419385329,423659029542,516909564537,419342212203,3878
342786771144,338335898739,336115954035,354419385329,422439534659,516909564537,419342212203,3878
345186771144,333987741204,336115954035,356527563443,427951648066,519571369075,419342212203,3878
338335898739,333987741204,336115954035,354018688966,430517797532,525160667345,419342212203,3878
333987741204,333987741204,334620136483,354018688966,433633007383,525160667345,419342212203,3878
333987741204,332829237239,336353695480,355262668310,433633007383,527593885954,419342212203,3878
333987741204,335758866890,343195377010,362273616016,437233007383,528352928809,419342212203,3878
333987741204,335758866890,343195377010,367458395695,448299096091,530453550806,419342212203,3878
335758866890,337385931016,343298561822,367458395695,447051349195,523400132163,419342212203,3878
335758866890,336115954035,343298561822,372743125224,444417600313,520500436615,419342212203,3878
336115954035,334620136483,354419385329,381242658694,458786337184,523314821483,419342212203,3878
336115954035,336353695480,354419385329,381242658694,458786337184,522669591458,419342212203,3878
336115954035,343195377010,354419385329,381242658694,460606213474,522669591458,419342212203,3878
336115954035,343195377010,354419385329,381242658694,460606213474,522669591458,419342212203,3878
343195377010,343298561822,354018688966,383950168351,459150698897,528780421568,419342212203,3878
344842877010,343298561822,355262668310,383950168351,459150698897,528780421568,419342212203,3878
343298561822,343298561822,355262668310,383950168351,467304651364,528613183175,419342212203,3878
343298561822,351588067752,367458395695,397299668351,471675695317,532669768792,419342212203,3878
343298561822,351588067752,367458395695,416937633946,471675695317,532669768792,419342212203,3878
354419385329,356527563443,372743125224,422551641782,469455028306,541256890637,419342212203,3878
354419385329,356527563443,372743125224,422551641782,469455028306,540129202362,419342212203,3878
356527563443,354018688966,381242658694,420071401432,474579240903,545845268441,419342212203,3878
354018688966,362273616016,381242658694,420071401432,470394586027,549331783098,419342212203,3878
354018688966,367458395695,381242658694,420071401432,470394586027,549331783098,419342212203,3878
355262668310,367458395695,381242658694,414907689199,474501002941,546501046934,3878,3878
367458395695,367458395695,383950168351,419088774731,474501002941,546501046934,3878,3878
367458395695,372743125224,397299668351,410899839406,482056048978,546501046934,3878,3878
367458395695,372743125224,397299668351,413549602583,482056048978,546501046934,3878,3878
372743125224,381242658694,411937727323,418567115581,485710170796,551719459458,3878,3878
372743125224,381242658694,414596649283,417265653798,490366927669,551719459458,3878,3878
381242658694,383423892848,420071401432,419186337608,490023637086,552826000818,3878,3878
397299668351,414074316834,419088774731,412159039728,483488663553,555506624900,3878,3878
397299668351,411937727323,419088774731,412159039728,483488663553,557077299171,3878,3878
414074316834,414596649283,414566033427,413204584102,480768887431,555324761372,3878,3878
414074316834,419501641782,410899839406,413204584102,480768887431,555324761372,3878,3878
411937727323,422551641782,413266540492,411434899817,480929909303,552098538521,3878,3878
414596649283,420071401432,413266540492,411434899817,487828909303,558771026433,3878,3878
422551641782,420071401432,418567115581,418833808152,492322152430,558771026433,3878,3878
420071401432,420071401432,417265653798,426618393988,492322152430,559642759302,3878,3878
420071401432,420071401432,418023803673,426618393988,492322152430,559642759302,3878,3878
420071401432,420071401432,418023803673,426618393988,492322152430,559642759302,3878,3878
420071401432,414907689199,419186337608,425846204141,491374736879,560377382790,3878,3878
414566033427,413266540492,410409399619,442443462068,496258413500,558453711065,3878,3878
414566033427,413266540492,410409399619,442443462068,496098800841,558453711065,3878,3878
410899839406,418567115581,412159039728,439301165417,494333159790,558453711065,3878,3878
413266540492,418567115581,413204584102,437857825735,494333159790,560230748414,3878,3878
418567115581,418023803673,413204584102,435420832609,492925183767,562529467932,3878,3878
418567115581,418023803673,413204584102,435420832609,492925183767,559514792360,3878,3878
418567115581,420331768773,411434899817,428704089808,509811916192,559514792360,3878,3878
418023803673,419186337608,411434899817,428704089808,509811916192,557033297608,3878,3878
419186337608,414047351511,426618393988,425945835356,513209838457,559173668678,3878,3878
419186337608,414047351511,426618393988,428811239108,513209838457,559173668678,3878,3878
415555298370,410819388091,424435415330,423310153643,510197557617,557004556118,3878,3878
415555298370,410409399619,425846204141,423310153643,506063052675,557352988945,3878,3878
414047351511,410409399619,425846204141,423310153643,506063052675,557352988945,3878,3878
410819388091,412159039728,428874781224,423310153643,506063052675,559362128282,3878,3878
410409399619,413204584102,431424781224,420857499683,506063052675,557685484101,3878,3878
412159039728,413204584102,442989325423,420857499683,506063052675,557685484101,3878,3878
413204584102,411434899817,442443462068,420857499683,509135869491,557685484101,3878,3878
413204584102,411434899817,439301165417,413539329703,509135869491,561034672092,3878,3878
411434899817,426855084060,437857825735,404681999301,500110454712,560433858111,3878,3878
418993783598,424435415330,428704089808,401933706849,498679592504,556820042610,3878,3878
426618393988,428874781224,425945835356,400642929523,500239796496,554341942840,3878,3878
424435415330,428874781224,425945835356,400642929523,500239796496,559859062844,3878,3878
425846204141,428874781224,425945835356,400642929523,500239796496,559985225927,3878,3878
425846204141,431424781224,425945835356,400642929523,500239796496,559985225927,3878,3878
428874781224,442989325423,423310153643,398929269037,500239796496,562058208771,3878,3878
428874781224,442443462068,423310153643,394867337140,500239796496,562058208771,3878,3878
436839325423,439301165417,423310153643,408121100452,501119960829,559872643850,3878,3878
442443462068,437857825735,420857499683,408121100452,501119960829,559872643850,3878,3878
439301165417,435420832609,420857499683,407540583450,490703843026,559872643850,3878,3878
439301165417,435420832609,420857499683,407540583450,494509644988,555008339280,3878,3878
437857825735,428704089808,420857499683,407540583450,495341240321,555008339280,3878,3878
435420832609,428704089808,413539329703,407540583450,495341240321,549875267780,3878,3878
428704089808,425945835356,413539329703,402012722098,495341240321,549875267780,3878,3878
428704089808,428811239108,401933706849,402012722098,497686923204,547297829175,3878,3878
425945835356,423310153643,401933706849,397872458504,499886923204,547297829175,3878,3878
423310153643,423310153643,400642929523,397872458504,498046765365,547297829175,3878,3878
423310153643,420857499683,400642929523,395232102832,496315107973,547297829175,3878,3878
423310153643,420857499683,401042459590,395232102832,496315107973,545568420071,3878,3878
420857499683,404681999301,408121100452,400091370681,496561970397,554911732461,3878,3878
420857499683,405832238653,408121100452,401148644582,496366704167,554911732461,3878,3878
401933706849,400642929523,407540583450,403110469531,496973929567,556463408847,3878,3878
401933706849,400642929523,402012722098,398957565163,494876743070,558738114143,3878,3878
400642929523,400642929523,402012722098,398957565163,499942247144,558738114143,3878,3878
400642929523,400642929523,402012722098,409424020354,497569880005,558738114143,3878,3878
400642929523,408121100452,397872458504,412641263193,500491345521,563660903633,3878,3878
408121100452,407540583450,395232102832,413274949949,498695559631,566665135707,3878,3878
408121100452,407540583450,395232102832,413274949949,501195559631,571492530513,3878,3878
408121100452,407540583450,395232102832,413274949949,501195559631,571492530513,3878,3878
408121100452,407540583450,401714525377,412127865840,501195559631,571492530513,3878,3878
407540583450,402012722098,401148644582,427951648066,498282263896,572393176401,3878,3878
397872458504,397880579121,398957565163,433633007383,499560762551,566616650704,3878,3878
397872458504,395232102832,410330604560,448299096091,501942294398,565411144036,3878,3878
395232102832,398979555079,407769301570,447051349195,509926356476,563715439897,3878,3878
395232102832,400091370681,407769301570,447051349195,509926356476,563715439897,3878,3878
401148644582,399410469531,412127865840,447717600313,511273519004,559656758788,3878,3878
401148644582,403110469531,419541445175,451017600313,519355060160,559656758788,3878,3878
399410469531,398957565163,423659029542,460606213474,522604860160,566798631952,3878,3878
399410469531,398957565163,422439534659,460606213474,520891616709,566798631952,3878,3878
398957565163,413430104560,429967221416,460606213474,518843767749,571391031225,3878,3878
398957565163,413430104560,429967221416,460606213474,518843767749,568938778201,3878,3878
409424020354,412641263193,434706364779,460606213474,518843767749,575943303682,3878,3878
413430104560,407769301570,433633007383,459150698897,517900204982,575943303682,3878,3878
412641263193,413274949949,437233007383,470974734726,521662392670,575943303682,3878,3878
407769301570,413274949949,448299096091,468678193719,522081977014,575943303682,3878,3878
407769301570,413274949949,448299096091,471675695317,524081977014,579247322631,3878,3878
413274949949,412127865840,448299096091,471675695317,524081977014,581395322631,3878,3878
413274949949,421686610618,448299096091,471675695317,519781204724,581395322631,3878,3878
412127865840,422439534659,445676776523,469455028306,519781204724,578850136709,3878,3878
422439534659,430517797532,447717600313,470600263280,524831392782,568592296410,3878,3878
427951648066,434706364779,451017600313,470600263280,516909564537,568592296410,3878,3878
427951648066,433633007383,458786337184,474579240903,516909564537,568592296410,3878,3878
429967221416,433633007383,458786337184,474579240903,516909564537,568592296410,3878,3878
430517797532,433633007383,460606213474,473185704964,516909564537,565206632237,3878,3878
434706364779,437233007383,460606213474,470394586027,519571369075,562443135218,3878,3878
433633007383,448299096091,460606213474,470394586027,525160667345,560492051505,3878,3878
433633007383,448299096091,460606213474,474501002941,525160667345,566229027168,3878,3878
437233007383,448299096091,460606213474,474501002941,525160667345,566229027168,3878,3878
448299096091,448299096091,459150698897,474501002941,525160667345,566229027168,3878,3878
448299096091,444417600313,470974734726,482056048978,528352928809,566229027168,3878,3878
448299096091,444417600313,468678193719,482056048978,530453550806,566229027168,3878,3878
444417600313,458786337184,471675695317,485710170796,523400132163,564296648320,3878,3878
447717600313,460606213474,469455028306,490366927669,523400132163,564296648320,3878,3878
451017600313,460606213474,469455028306,488978862822,520500436615,562561549677,3878,3878
460606213474,460606213474,470600263280,490805835704,524598927964,562561549677,3878,3878
460606213474,460606213474,470600263280,490023637086,523314821483,565719341709,3878,3878
460606213474,459150698897,474579240903,490023637086,523314821483,565719341709,3878,3878
460606213474,467304651364,473185704964,490023637086,522669591458,563602406860,3878,3878
468678193719,471675695317,474501002941,483488663553,528780421568,556569053074,3878,3878
471675695317,469455028306,478155339681,483488663553,528613183175,559168553074,3878,3878
471675695317,469455028306,478155339681,480768887431,528613183175,554574344621,3878,3878
471675695317,469455028306,482056048978,479891724084,532669768792,549629503189,3878,3878
471675695317,469455028306,482056048978,480929909303,532669768792,549629503189,3878,3878
470600263280,473185704964,485710170796,492322152430,543099425177,552351341309,3878,3878
473185704964,470394586027,490805835704,492322152430,540129202362,554993758759,3878,3878
470394586027,474501002941,490023637086,491308783084,545845268441,553735160509,3878,3878
470394586027,478155339681,490023637086,493008073787,545845268441,549820494707,3878,3878
474501002941,482056048978,484259351545,496891286826,549331783098,549820494707,3878,3878
478155339681,480755582158,479453695026,496098800841,546501046934,551714369446,3878,3878
482056048978,485710170796,483488663553,494333159790,546501046934,546193300718,3878,3878
483610170796,488978862822,480768887431,492925183767,546501046934,546193300718,3878,3878
490366927669,490805835704,487828909303,509811916192,544760244607,549876958517,3878,3878
488978862822,490023637086,487828909303,509811916192,551719459458,549876958517,3878,3878
488978862822,490023637086,492322152430,505920339061,551719459458,549876958517,3878,3878
490805835704,484259351545,492322152430,513209838457,551719459458,547622786663,3878,3878
490023637086,484259351545,492322152430,513209838457,551719459458,547622786663,3878,3878
490023637086,481336045861,492322152430,510197557617,554622014339,548300186903,3878,3878
484259351545,483488663553,491374736879,506063052675,552826000818,552506324034,3878,3878
479453695026,480768887431,496891286826,506063052675,550168404220,548482870955,3878,3878
483488663553,479891724084,492624008359,506063052675,550168404220,548482870955,3878,3878
480768887431,487828909303,496098800841,509135869491,550837849098,544067355468,3878,3878
480768887431,487828909303,494333159790,509135869491,555506624900,547067125656,3878,3878
487828909303,492322152430,492925183767,500110454712,555324761372,545851537941,3878,3878
492322152430,492322152430,492925183767,498679592504,555324761372,542445903740,3878,3878
492322152430,492322152430,501811916192,498679592504,553703329802,541377701456,3878,3878
492322152430,491374736879,509811916192,502140127079,558771026433,541377701456,3878,3878
492322152430,491308783084,505920339061,500239796496,558771026433,541377701456,3878,3878
496891286826,496098800841,506063052675,500239796496,560377382790,538103348673,3878,3878
492624008359,494333159790,506063052675,501119960829,561373460478,538103348673,3878,3878
496258413500,494333159790,506063052675,501119960829,561373460478,538103348673,3878,3878
496098800841,492925183767,506063052675,501119960829,564840123212,538103348673,3878,3878
494333159790,492925183767,506063052675,494509644988,564840123212,538103348673,3878,3878
494333159790,501811916192,508849120068,495341240321,562359709926,541896154752,3878,3878
492925183767,509811916192,509135869491,495341240321,558453711065,543340287164,3878,3878
492925183767,509811916192,509135869491,495341240321,558453711065,543340287164,3878,3878
509811916192,513209838457,500110454712,496383963497,560230748414,546856553016,3878,3878
505920339061,510197557617,498679592504,499886923204,559514792360,549956053016,3878,3878
505920339061,506063052675,498679592504,499886923204,559514792360,553179966136,3878,3878
510197557617,506063052675,500239796496,498046765365,557033297608,550613065705,3878,3878
506063052675,506063052675,500239796496,496315107973,559173668678,546101191024,3878,3878
506063052675,506063052675,500239796496,496315107973,559173668678,546101191024,3878,3878
506063052675,509135869491,500239796496,496705323469,557352988945,546749411316,3878,3878
500110454712,498679592504,495341240321,496973929567,557685484101,553922932329,3878,3878
500110454712,498679592504,495341240321,496973929567,557685484101,553922932329,3878,3878
498679592504,500239796496,495341240321,494876743070,561034672092,548942901064,3878,3878
498679592504,500239796496,495341240321,494876743070,561034672092,548942901064,3878,3878
500239796496,500239796496,497686923204,497569880005,560433858111,548942901064,3878,3878
500239796496,500239796496,499886923204,500491345521,554341942840,548771165659,3878,3878
500239796496,501119960829,498046765365,500491345521,554341942840,549398731557,3878,3878
490703843026,495341240321,496705323469,499712574189,559872643850,560677857311,3878,3878
495341240321,497686923204,496366704167,498282263896,559872643850,550666137943,3878,3878
495341240321,497686923204,496973929567,500319480772,555008339280,550666137943,3878,3878
495341240321,499886923204,496973929567,500319480772,555008339280,550666137943,3878,3878
499886923204,496315107973,499942247144,499560762551,554331946920,537991023175,3878,3878
498046765365,496315107973,497569880005,501942294398,547297829175,537991023175,3878,3878
496908973908,496705323469,502419535414,501942294398,547297829175,538497891296,3878,3878
496315107973,496705323469,500491345521,508579868402,547297829175,538497891296,3878,3878
496705323469,496705323469,500491345521,509926356476,547297829175,538497891296,3878,3878
496705323469,496561970397,498695559631,509926356476,547297829175,538497891296,3878,3878
496705323469,496366704167,498695559631,509926356476,547297829175,538497891296,3878,3878
496705323469,496973929567,501195559631,507527464890,545568420071,537323875606,3878,3878
496973929567,494876743070,498282263896,522604860160,554911732461,542768617575,3878,3878
496973929567,499942247144,498282263896,520891616709,554911732461,542768617575,3878,3878
494876743070,500926760814,500319480772,520891616709,554911732461,541493627824,3878,3878
500926760814,500491345521,499560762551,517900204982,556463408847,543893627824,3878,3878
500491345521,498695559631,499560762551,521662392670,558738114143,542000820226,3878,3878
500491345521,498695559631,501942294398,521662392670,558738114143,542000820226,3878,3878
500491345521,498695559631,501942294398,522081977014,558738114143,542000820226,3878,3878
500491345521,501195559631,501942294398,524081977014,564609953401,544550820226,3878,3878
498695559631,501195559631,508579896273,524081977014,563660903633,546750620226,3878,3878
501195559631,498282263896,509926356476,519781204724,567460903633,546517171926,3878,3878
498282263896,500319480772,507527464890,524831392782,571492530513,546364192864,3878,3878
498282263896,499560762551,519355060160,516909564537,571492530513,546364192864,3878,3878
500319480772,499560762551,519355060160,516909564537,571492530513,544625982370,3878,3878
499560762551,501942294398,520891616709,519571369075,572393176401,544625982370,3878,3878
499560762551,508579896273,518843767749,525160667345,568746969964,544625982370,3878,3878
499560762551,511179896273,518843767749,525160667345,575368071265,554492062778,3878,3878
501942294398,508579868402,518843767749,525160667345,575368071265,557280072599,3878,3878
508579868402,509926356476,521662392670,528352928809,565411144036,551390358562,3878,3878
509926356476,507527464890,524081977014,530453550806,566355657891,550374001762,3878,3878
509926356476,511273519004,524081977014,530453550806,566355657891,550374001762,3878,3878
509926356476,519355060160,524081977014,525695757469,563715439897,550374001762,3878,3878
509926356476,519355060160,519781204724,523400132163,563715439897,545830141609,3878,3878
507527464890,522604860160,519781204724,523400132163,563715439897,545830141609,3878,3878
522604860160,518843767749,524831392782,521699670285,563995493324,548880141609,3878,3878
520891616709,518843767749,524831392782,524598927964,559656758788,551910929031,3878,3878
520891616709,518843767749,516909564537,523314821483,559656758788,551910929031,3878,3878
518843767749,517900204982,516909564537,522669591458,559656758788,545948558093,3878,3878
518843767749,521662392670,516909564537,522669591458,566798631952,545948558093,3878,3878
517900204982,524081977014,525160667345,522146515087,571391031225,545948558093,3878,3878
522081977014,519781204724,525160667345,528780421568,575943303682,545948558093,3878,3878
524081977014,519781204724,527593885954,528613183175,575943303682,545948558093,3878,3878
519781204724,522217616060,530453550806,532669768792,575943303682,545948558093,3878,3878
519781204724,524831392782,530453550806,532669768792,579247322631,545948558093,3878,3878
522217616060,516909564537,523400132163,537616268852,581395322631,549832180816,3878,3878
516909564537,519571369075,520500436615,541256890637,572964116173,554461483410,3878,3878
516909564537,525160667345,521699670285,540129202362,571399108444,554461483410,3878,3878
519571369075,525160667345,523314821483,540129202362,568592296410,553495431012,3878,3878
525160667345,528352928809,522669591458,549331783098,562443135218,554826442070,3878,3878
527593885954,530453550806,522146515087,549331783098,560492051505,554659263182,3878,3878
530453550806,523400132163,528780421568,546501046934,566229027168,565072758468,3878,3878
525695757469,520500436615,532669768792,546501046934,566229027168,562662358034,3878,3878
523400132163,520500436615,532669768792,546501046934,566229027168,558790569410,3878,3878
520500436615,523314821483,539233263046,551719459458,568157631247,563037896140,3878,3878
520500436615,523314821483,537616268852,551719459458,568157631247,560666914349,3878,3878
523314821483,522669591458,541256890637,551719459458,562561549677,561323735682,3878,3878
522669591458,522146515087,540129202362,554622014339,562561549677,561323735682,3878,3878
522669591458,522146515087,540129202362,556949037438,562561549677,561323735682,3878,3878
522669591458,528780421568,540129202362,552826000818,565719341709,566559925658,3878,3878
522146515087,528780421568,545845268441,550168404220,567110311394,566559925658,3878,3878
528780421568,532669768792,549331783098,550168404220,563602406860,559115676770,3878,3878
528780421568,532669768792,549331783098,546826228896,560741910896,561110676770,3878,3878
528613183175,534010913092,546501046934,550837849098,560741910896,561110676770,3878,3878
532669768792,543099425177,546501046934,557077299171,559168553074,557630256586,3878,3878
539233263046,541256890637,546501046934,555324761372,554574344621,553599932130,3878,3878
541256890637,540129202362,544760244607,558771026433,549629503189,554286289144,3878,3878
541256890637,540129202362,551719459458,558771026433,549629503189,554286289144,3878,3878
541256890637,545845268441,551719459458,558771026433,549629503189,554286289144,3878,3878
540129202362,545845268441,551719459458,558771026433,550402717101,554286289144,3878,3878
540129202362,545845268441,551719459458,559642759302,552351341309,554286289144,3878,3878
540129202362,549331783098,551719459458,559642759302,550206496714,550560481682,3878,3878
545845268441,549331783098,554622014339,556592014288,554993758759,549171369538,3878,3878
549331783098,546501046934,550168404220,561373460478,553735160509,552756509468,3878,3878
546501046934,546501046934,550168404220,564840123212,549820494707,552987441472,3878,3878
546501046934,546501046934,550837849098,558453711065,551714369446,553662076078,3878,3878
546501046934,544760244607,550837849098,558453711065,551714369446,553662076078,3878,3878
551719459458,556949037438,558771026433,556707397888,549876958517,567237783861,3878,3878
551719459458,552826000818,558771026433,557033297608,549876958517,567237783861,3878,3878
550168404220,550168404220,559642759302,559173668678,544768075914,563593359258,3878,3878
550168404220,546826228896,556592014288,557004556118,548300186903,562633123975,3878,3878
550168404220,550837849098,557779382790,557352988945,553697686903,562633123975,3878,3878
550168404220,555506624900,561373460478,557352988945,552506324034,568799100251,3878,3878
550168404220,557077299171,561373460478,559362128282,552506324034,568799100251,3878,3878
557077299171,553703329802,562359709926,557685484101,548482870955,569027031375,3878,3878
557077299171,552098538521,558453711065,557685484101,544067355468,569027031375,3878,3878
555324761372,558771026433,558453711065,561034672092,547067125656,569027031375,3878,3878
555324761372,558771026433,558453711065,561034672092,547067125656,572761979596,3878,3878
558771026433,559642759302,560230748414,560433858111,545851537941,572761979596,3878,3878
558771026433,556592014288,559514792360,556820042610,541377701456,576847469356,3878,3878
559642759302,557779382790,559514792360,554341942840,541377701456,576847469356,3878,3878
559642759302,560377382790,556707397888,554341942840,541377701456,576847469356,3878,3878
557779382790,565147175400,559173668678,559985225927,536724962726,576020370588,3878,3878
561373460478,562359709926,557004556118,562058208771,538265606400,579997650339,3878,3878
565147175400,558453711065,557352988945,562058208771,538265606400,579997650339,3878,3878
564840123212,558453711065,557352988945,559872643850,538103348673,579997650339,3878,3878
564840123212,558453711065,557352988945,559872643850,538103348673,578702187937,3878,3878
558453711065,560230748414,557685484101,559872643850,538103348673,575946469963,3878,3878
558453711065,560230748414,557685484101,559872643850,538103348673,575946469963,3878,3878
560230748414,559514792360,557685484101,555008339280,541896154752,577016555724,3878,3878
560230748414,559514792360,557685484101,555008339280,541896154752,576013358528,3878,3878
559514792360,557033297608,561034672092,549875267780,546856553016,571041148346,3878,3878
557033297608,559173668678,560433858111,547297829175,546856553016,566842614510,3878,3878
557033297608,559173668678,560433858111,547297829175,546856553016,565142029022,3878,3878
559173668678,557352988945,554341942840,547297829175,553179966136,565142029022,3878,3878
559173668678,557352988945,554341942840,547297829175,553179966136,565142029022,3878,3878
557352988945,557685484101,559985225927,547297829175,546101191024,565142029022,3878,3878
559362128282,557685484101,562058208771,545568420071,546749411316,565142029022,3878,3878
557685484101,557685484101,562058208771,547449065997,546749411316,565142029022,3878,3878
557685484101,561034672092,559872643850,554911732461,546749411316,557904516961,3878,3878
557685484101,560433858111,559872643850,554911732461,547383761974,556162527661,3878,3878
560433858111,554341942840,555008339280,556463408847,553922932329,556270436125,3878,3878
554341942840,559985225927,549875267780,558738114143,548942901064,562668436125,3878,3878
559859062844,562058208771,547297829175,564609953401,553665719651,560320327813,3878,3878
559985225927,562058208771,547297829175,563660903633,553665719651,560320327813,3878,3878
562058208771,559872643850,547297829175,567460903633,552231228676,562362504984,3878,3878
562058208771,559872643850,547297829175,567460903633,553577857311,569013468439,3878,3878
559872643850,559872643850,547297829175,567460903633,556477857311,572945829276,3878,3878
559872643850,555008339280,545568420071,571492530513,560677857311,572945829276,3878,3878
559872643850,555008339280,547449065997,571492530513,560677857311,572945829276,3878,3878
549875267780,547297829175,554911732461,572393176401,550666137943,576488039587,3878,3878
547297829175,547297829175,556463408847,575368071265,548066122181,568336707596,3878,3878
547297829175,547297829175,558738114143,565411144036,537991023175,566572070955,3878,3878
547297829175,547297829175,558738114143,565411144036,537991023175,563040190654,3878,3878
554911732461,554911732461,566665135707,561241413947,537323875606,573341586427,3878,3878
554911732461,556463408847,571492530513,563995493324,537323875606,579232611029,3878,3878
554911732461,556463408847,571492530513,559656758788,532185476518,579232611029,3878,3878
554911732461,556463408847,571492530513,559656758788,535466644879,576876351397,3878,3878
558738114143,564609953401,572393176401,571391031225,541493627824,570157606566,3878,3878
564609953401,567460903633,566616650704,575943303682,543893627824,566532245127,3878,3878
567460903633,571492530513,565411144036,579247322631,544550820226,565072699770,3878,3878
567460903633,571492530513,566355657891,581395322631,546750620226,565072699770,3878,3878
567460903633,571492530513,563715439897,581395322631,546750620226,565072699770,3878,3878
571492530513,572393176401,561241413947,572964116173,546364192864,565072699770,3878,3878
571492530513,572393176401,563995493324,571399108444,546364192864,565072699770,3878,3878
575368071265,565411144036,566798631952,565206632237,544625982370,566583777678,3878,3878
575368071265,565411144036,571391031225,562443135218,544625982370,566583777678,3878,3878
565411144036,566355657891,568938778201,560492051505,544625982370,561194162945,3878,3878
565411144036,566355657891,575943303682,566229027168,554492062778,561194162945,3878,3878
565411144036,563715439897,575943303682,566229027168,557280072599,561194162945,3878,3878
565411144036,563715439897,575943303682,566229027168,557280072599,563794162945,3878,3878
566355657891,563715439897,575943303682,566229027168,557280072599,560811320331,3878,3878
563715439897,563995493324,581395322631,569729027168,550374001762,555666226559,3878,3878
563539410581,559656758788,581395322631,568157631247,550374001762,555666226559,3878,3878
559656758788,566798631952,578850136709,564296648320,545830141609,559382583321,3878,3878
559656758788,571391031225,578850136709,562561549677,545830141609,559382583321,3878,3878
559656758788,571391031225,572964116173,562561549677,545830141609,559382583321,3878,3878
559656758788,571391031225,571399108444,562561549677,548880141609,559382583321,3878,3878
566798631952,575943303682,568592296410,565719341709,551910929031,559382583321,3878,3878
568938778201,575943303682,567431154220,563602406860,545948558093,562683629997,3878,3878
575943303682,575943303682,562443135218,563602406860,545948558093,562683629997,3878,3878
575943303682,581395322631,560492051505,560741910896,545948558093,569883629997,3878,3878
575943303682,581395322631,566229027168,560741910896,545948558093,569883629997,3878,3878
581395322631,571399108444,566229027168,549629503189,545948558093,569581500092,3878,3878
581395322631,570338273698,569729027168,549629503189,545948558093,569581500092,3878,3878
568592296410,565206632237,564296648320,550206496714,556476253456,574171699142,3878,3878
568592296410,560492051505,562561549677,554993758759,554461483410,574171699142,3878,3878
568592296410,560492051505,562561549677,554993758759,554461483410,574060619329,3878,3878
567431154220,560492051505,562561549677,554993758759,554461483410,574060619329,3878,3878
565206632237,566229027168,565719341709,554993758759,554461483410,574060619329,3878,3878
560492051505,566229027168,563602406860,549820494707,551788733178,575126703740,3878,3878
566229027168,566229027168,563602406860,549820494707,551788733178,575126703740,3878,3878
566229027168,566229027168,563602406860,549820494707,554826442070,575126703740,3878,3878
566229027168,566229027168,563602406860,551790048810,554659263182,573755095230,3878,3878
566229027168,569729027168,560741910896,551714369446,557212847135,575441489652,3878,3878
564296648320,562561549677,549629503189,547871812562,563037896140,578955172904,3878,3878
562561549677,565719341709,549629503189,549876958517,563037896140,587781127462,3878,3878
562561549677,567110311394,550402717101,549876958517,561323735682,590322709087,3878,3878
565719341709,563602406860,554993758759,547622786663,561323735682,592869099780,3878,3878
563602406860,560741910896,554993758759,552506324034,562653745504,588444516990,3878,3878
560741910896,556569053074,553735160509,552506324034,566559925658,588912080067,3878,3878
560741910896,559168553074,549820494707,548482870955,566559925658,588912080067,3878,3878
556569053074,549629503189,551790048810,548482870955,561110676770,585716720437,3878,3878
549629503189,549629503189,548907637030,547067125656,561110676770,583533879221,3878,3878
549629503189,552351341309,546193300718,545851537941,557630256586,583533879221,3878,3878
549629503189,550206496714,546193300718,545851537941,555554202817,583533879221,3878,3878
549629503189,554993758759,547871812562,542445903740,551285335024,583533879221,3878,3878
554993758759,553735160509,549876958517,543091007835,554286289144,582492357004,3878,3878
554993758759,549820494707,547622786663,536724962726,554286289144,586964555311,3878,3878
554993758759,549820494707,547622786663,532895770283,550560481682,596824975180,3878,3878
556884578026,549820494707,547622786663,530511468045,549171369538,596824975180,3878,3878
549820494707,548907637030,552506324034,538103348673,552756509468,595258737856,3878,3878
551790048810,548907637030,552506324034,538103348673,552756509468,592591711035,3878,3878
551714369446,546193300718,548482870955,538103348673,552987441472,590874646053,3878,3878
548907637030,547871812562,548482870955,538103348673,556309712403,590874646053,3878,3878
546193300718,547871812562,544067355468,541896154752,553662076078,590874646053,3878,3878
546193300718,549876958517,547067125656,543340287164,553662076078,589250311816,3878,3878
547871812562,547622786663,545851537941,546856553016,558068175141,586656608177,3878,3878
549876958517,544768075914,542445903740,546856553016,567237783861,586656608177,3878,3878
547622786663,552506324034,541377701456,553179966136,567237783861,586656608177,3878,3878
553697686903,548482870955,536724962726,546101191024,567237783861,589205608177,3878,3878
552506324034,548482870955,530511468045,546101191024,563593359258,591010836913,3878,3878
552506324034,548482870955,538265606400,546749411316,562633123975,592789228190,3878,3878
548482870955,544067355468,538265606400,546749411316,562633123975,592789228190,3878,3878
548482870955,544067355468,538103348673,546749411316,568799100251,590827606264,3878,3878
544067355468,545851537941,538103348673,547383761974,567616877605,593062306513,3878,3878
545851537941,541377701456,541896154752,553922932329,569027031375,595298524581,3878,3878
542445903740,541377701456,543340287164,553922932329,569027031375,595298524581,3878,3878
541377701456,536724962726,546856553016,548942901064,572761979596,596558883346,3878,3878
541377701456,530511468045,546856553016,548942901064,574327010144,594955105389,3878,3878
543091007835,538265606400,549956053016,553665719651,576847469356,594955105389,3878,3878
538265606400,538103348673,548729540660,552231228676,572633805099,588973652488,3878,3878
538265606400,538103348673,546101191024,553577857311,576020370588,587894982562,3878,3878
538103348673,538103348673,546101191024,556477857311,577800150339,587894982562,3878,3878
