open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:52,360686145441,360686944070,360686643826,360175693958,360686145441,360686145441,360686145441,360686145441,360686145441,360686145441,360686145441,0,-499144,870500000,-998385,1531299383,-150747900,1755649383,-199503942,1755649383,-199503942,1755649383,-199503942,1755649383,-199503942,1755649383,-199503942,1755649383,-199503942,1755649383,-199503942,-199503942,39,0.49554313544847467,0.9962125791946922,0.9979213486272731,1.1099472902787588
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:54,361256145441,360686544707,360686543948,360175693958,361256145441,361256145441,361256145441,361256145441,361256145441,361256145441,361256145441,570000000,-299415,1440500000,-898507,2101199383,-150747900,2325649383,-199503942,2325649383,-199503942,2325649383,-199503942,2325649383,-199503942,2325649383,-199503942,2325649383,-199503942,2325649383,-199503942,-199503942,40,0.37408906362219263,0.9885411003073802,0.9982158174700232,1.3947867376585483
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:55,361696145441,360686345074,360687043948,360175793341,361696145441,361696145441,361696145441,361696145441,361696145441,361696145441,361696145441,1010000000,-299415,1880500000,-898507,2541199383,-150747900,2765649383,-199503942,2765649383,-199503942,2765649383,-199503942,2765649383,-199503942,2765649383,-199503942,2765649383,-199503942,2765649383,-199503942,-199503942,40,0.3977366063686606,0.990364149857965,0.9984996713518693,1.3433677999269136
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:00,362246145441,361696145441,360686345074,360026541349,362246145441,362246145441,362246145441,362246145441,362246145441,362246145441,362246145441,990000000,0,1560000000,-299415,3091100000,-1495908,3315649383,-199503942,3315649383,-199503942,3315649383,-199503942,3315649383,-199503942,3315649383,-199503942,3315649383,-199503942,3315649383,-199503942,-199503942,40,0.42827206256506645,0.9919625449130307,0.9987485459043786,1.283935827376596
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:01,362246645441,361696145441,360686245292,360026541349,362246645441,362246645441,362246645441,362246645441,362246645441,362246645441,362246645441,550500000,0,1560500000,-199633,3091600000,-1495908,3316149383,-199503942,3316149383,-199503942,3316149383,-199503942,3316149383,-199503942,3316149383,-199503942,3316149383,-199503942,3316149383,-199503942,-199503942,41,0.42820748886631205,0.9918129794938735,0.9985979573104171,1.2852198008261642
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:03,362256645441,361696145441,360686145441,360026641349,362256645441,362256645441,362256645441,362256645441,362256645441,362256645441,362256645441,560500000,0,1570500000,0,3101500000,-1495908,3326149383,-199503942,3326149383,-199503942,3326149383,-199503942,3326149383,-199503942,3326149383,-199503942,3326149383,-199503942,3326149383,-199503942,-199503942,42,0.4269200918207828,0.9888311140834891,0.998451848547056,1.3018163522568758
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:04,362756645441,361696145441,361256145441,360026641349,362756645441,362756645441,362756645441,362756645441,362756645441,362756645441,362756645441,1060500000,0,2070500000,0,3601500000,-1495908,3826149383,-199503942,3826149383,-199503942,3826149383,-199503942,3826149383,-199503942,3826149383,-199503942,3826149383,-199503942,3826149383,-199503942,-199503942,43,0.3711303082700365,0.9774840513591103,0.998523480806813,1.5193721221638816
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:09,362205133567,362756645441,361696145441,360026843095,360002843958,362205133567,362205133567,362205133567,362205133567,362205133567,362205133567,500000000,-551511874,1060500000,-551511874,3601000000,-552808946,3774549383,-751015816,3826149383,-751015816,3826149383,-751015816,3826149383,-751015816,3826149383,-751015816,3826149383,-751015816,3826149383,-751015816,-751015816,43,0.3711303082700365,0.9774840513591103,0.998523480806813,1.5193721221638816
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:14,363005133567,362205133567,362756645441,360686543948,360175293958,363005133567,363005133567,363005133567,363005133567,363005133567,363005133567,800000000,-551511874,1300000000,-551511874,3741000000,-552410381,4401799383,-702259774,4626149383,-751015816,4626149383,-751015816,4626149383,-751015816,4626149383,-751015816,4626149383,-751015816,4626149383,-751015816,-751015816,43,0.3069507450879478,0.9813777342952696,0.9987788152668047,1.5160516808047486
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:23,363865133567,363005133567,362205133567,360686145441,360175693958,363865133567,363865133567,363865133567,363865133567,363865133567,363865133567,860000000,0,1660000000,0,3730500000,-551511874,5261699383,-702259774,5486149383,-751015816,5486149383,-751015816,5486149383,-751015816,5486149383,-751015816,5486149383,-751015816,5486149383,-751015816,-751015816,43,0.41559203747988793,0.9842969308734189,0.9989702462318096,1.4372513912058547
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:27,363875133567,363005133567,363005133567,361696145441,360026541349,363875133567,363875133567,363875133567,363875133567,363875133567,363875133567,870000000,0,870000000,0,2730500000,-551511874,5271600000,-702259774,5496149383,-751015816,5496149383,-751015816,5496149383,-751015816,5496149383,-751015816,5496149383,-751015816,5496149383,-751015816,-751015816,44,0.4148358862028405,0.9825060462698855,0.9988811470410502,1.4479335176192045
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:28,364745133567,363865133567,363005133567,361696145441,360026541349,364745133567,364745133567,364745133567,364745133567,364745133567,364745133567,1740000000,0,1740000000,0,3600500000,-551511874,6141600000,-553007782,6366149383,-751015816,6366149383,-751015816,6366149383,-751015816,6366149383,-751015816,6366149383,-751015816,6366149383,-751015816,-751015816,44,0.3581442820189631,0.9848967755521484,0.9990340498423708,1.4138612846431
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:50,365655133567,364745133567,364745133567,363005133567,360686345074,365655133567,365655133567,365655133567,365655133567,365655133567,365655133567,910000000,0,910000000,0,2650000000,0,5520500000,-551811289,7276149383,-751015816,7276149383,-751015816,7276149383,-751015816,7276149383,-751015816,7276149383,-751015816,7276149383,-751015816,-751015816,44,0.4384187063906519,0.9867856777068591,0.9991548575109841,1.3518214984816175
2024-06-08 20:10:06,360000000000,2024-06-08 20:11:57,366545133567,365655133567,364745133567,363875133567,361696145441,366545133567,366545133567,366545133567,366545133567,366545133567,366545133567,890000000,0,1800000000,0,2680000000,0,5400500000,-551511874,8166149383,-751015816,8166149383,-751015816,8166149383,-751015816,8166149383,-751015816,8166149383,-751015816,8166149383,-751015816,-751015816,44,0.39063698817962217,0.9882258603791696,0.9992469666287515,1.3200544548974522
2024-06-08 20:10:06,360000000000,2024-06-08 20:12:08,366550133567,366545133567,366545133567,364745133567,362756645441,360051600000,366550133567,366550133567,366550133567,366550133567,366550133567,915000000,0,915000000,0,2715000000,0,5255000000,-551511874,9029749383,-751015816,9081149383,-751015816,9081149383,-751015816,9081149383,-751015816,9081149383,-751015816,9081149383,-751015816,-751015816,45,0.45148469946714453,0.9888616100524288,0.9992127226743583,1.2782103537913672
2024-06-08 20:10:06,360000000000,2024-06-08 20:12:20,368090133567,366550133567,366550133567,365655133567,363005133567,360175293958,368090133567,368090133567,368090133567,368090133567,368090133567,630000000,0,630000000,0,3345000000,0,5085000000,0,9486799383,-702259774,9711149383,-751015816,9711149383,-751015816,9711149383,-751015816,9711149383,-751015816,9711149383,-751015816,-751015816,45,0.4221951324502656,0.989584200694403,0.9992637964139944,1.3186370379274563
2024-06-08 20:10:06,360000000000,2024-06-08 20:12:41,368950133567,368090133567,368090133567,366550133567,364745133567,360686643826,368950133567,368950133567,368950133567,368950133567,368950133567,860000000,0,860000000,0,1490000000,0,4205000000,0,9686000000,-552610041,10571149383,-751015816,10571149383,-751015816,10571149383,-751015816,10571149383,-751015816,10571149383,-751015816,-751015816,45,0.38784808079558664,0.9904315624219004,0.9993236891523359,1.3376933957039687
2024-06-08 20:10:06,360000000000,2024-06-08 20:12:43,368692652933,368090133567,368090133567,366550133567,364745133567,360686543948,368692652933,368692652933,368692652933,368692652933,368692652933,860000000,-257480634,860000000,-257480634,1490000000,-257480634,4205000000,-257480634,9686000000,-809990893,10571149383,-1008496450,10571149383,-1008496450,10571149383,-1008496450,10571149383,-1008496450,10571149383,-1008496450,-1008496450,45,0.38784808079558664,0.9904315624219004,0.9993236891523359,1.3376933957039687
2024-06-08 20:10:06,360000000000,2024-06-08 20:12:47,369442652933,368950133567,368090133567,366550133567,364745133567,360686944070,369442652933,369442652933,369442652933,369442652933,369442652933,750000000,-257480634,1610000000,-257480634,2240000000,-257480634,4955000000,-257480634,9565500000,-809491652,11321149383,-1008496450,11321149383,-1008496450,11321149383,-1008496450,11321149383,-1008496450,11321149383,-1008496450,-1008496450,45,0.42840173165481144,0.9910654493127803,0.9993684931840282,1.308396359178529
2024-06-08 20:10:06,360000000000,2024-06-08 20:12:54,369862652933,369442652933,368692652933,368090133567,365655133567,361256145441,369862652933,369862652933,369862652933,369862652933,369862652933,420000000,0,1170000000,0,2030000000,-257480634,4465000000,-257480634,9985500000,-808992508,11741149383,-1008496450,11741149383,-1008496450,11741149383,-1008496450,11741149383,-1008496450,11741149383,-1008496450,-1008496450,45,0.41307710529791153,0.9913850527149876,0.9993910832094214,1.3122568345646128
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:00,370742652933,369862652933,369442652933,368090133567,366545133567,362246145441,370742652933,370742652933,370742652933,370742652933,370742652933,880000000,0,1300000000,0,2910000000,-257480634,4455000000,-257480634,9855500000,-808992508,12621149383,-1008496450,12621149383,-1008496450,12621149383,-1008496450,12621149383,-1008496450,12621149383,-1008496450,-1008496450,45,0.4539998558069519,0.9919857233338635,0.9994335394675203,1.2789811127312616
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:04,371322652933,369862652933,369862652933,368090133567,366545133567,362756645441,371322652933,371322652933,371322652933,371322652933,371322652933,1460000000,0,1880000000,0,3490000000,-257480634,5035000000,-257480634,9875000000,-808992508,13201149383,-1008496450,13201149383,-1008496450,13201149383,-1008496450,13201149383,-1008496450,13201149383,-1008496450,-1008496450,45,0.4340531141461745,0.992337835133488,0.9994584272329191,1.2812036566667186
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:06,371372277933,370742652933,369862652933,368090133567,366545133567,362756645441,371372277933,371372277933,371372277933,371372277933,371372277933,629625000,0,1509625000,0,3539625000,-257480634,5084625000,-257480634,9424625000,-808992508,13250774383,-1008496450,13250774383,-1008496450,13250774383,-1008496450,13250774383,-1008496450,13250774383,-1008496450,-1008496450,46,0.432427557392515,0.9886214662900428,0.9990831190201542,1.3010683682178945
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:14,372262277933,371372277933,371322652933,368692652933,366550133567,363005133567,372262277933,372262277933,372262277933,372262277933,372262277933,890000000,0,1519625000,0,3569625000,0,5059625000,-257480634,10314625000,-257480634,14140774383,-1008496450,14140774383,-1008496450,14140774383,-1008496450,14140774383,-1008496450,14140774383,-1008496450,-1008496450,46,0.40521118892106717,0.9893376148352058,0.9991408261902116,1.2943621943995303
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:27,372722277933,372262277933,372262277933,369862652933,368090133567,363875133567,372722277933,372722277933,372722277933,372722277933,372722277933,460000000,0,460000000,0,2859625000,0,4889625000,-257480634,9114625000,-257480634,14600774383,-1008496450,14600774383,-1008496450,14600774383,-1008496450,14600774383,-1008496450,14600774383,-1008496450,-1008496450,46,0.3924449381720167,0.9896735351807402,0.9991678946142647,1.3005390843901476
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:37,373342277933,372722277933,372722277933,371372277933,368090133567,364745133567,373342277933,373342277933,373342277933,373342277933,373342277933,620000000,0,1080000000,0,1970000000,0,5509625000,-257480634,8854625000,-257480634,15220774383,-1008496450,15220774383,-1008496450,15220774383,-1008496450,15220774383,-1008496450,15220774383,-1008496450,-1008496450,46,0.3764591640225484,0.990094171347261,0.9992017894297435,1.3035074439299283
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:45,374212277933,373342277933,372722277933,372262277933,368692652933,364745133567,374212277933,374212277933,374212277933,374212277933,374212277933,870000000,0,1490000000,0,1950000000,0,5519625000,0,9724625000,-257480634,16090774383,-1008496450,16090774383,-1008496450,16090774383,-1008496450,16090774383,-1008496450,16090774383,-1008496450,-1008496450,46,0.3561046761089248,0.990629762159906,0.9992449472778119,1.3002163438290266
2024-06-08 20:10:06,360000000000,2024-06-08 20:13:48,374692277933,373342277933,373342277933,372262277933,369442652933,364745133567,374692277933,374692277933,374692277933,374692277933,374692277933,1350000000,0,1350000000,0,2430000000,0,5249625000,0,10204625000,-257480634,16570774383,-1008496450,16570774383,-1008496450,16570774383,-1008496450,16570774383,-1008496450,16570774383,-1008496450,-1008496450,46,0.34578951276280856,0.9909011866606139,0.9992668186338677,1.295711901074562
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:01,369195646761,374692277933,374692277933,372722277933,370742652933,366545133567,369195646761,369195646761,369195646761,369195646761,369195646761,0,-5496631172,0,-5496631172,1970000000,-5496631172,3949625000,-5496631172,8404625000,-5754111806,16570774383,-6505127622,16570774383,-6505127622,16570774383,-6505127622,16570774383,-6505127622,16570774383,-6505127622,-6505127622,46,0.34578951276280856,0.9909011866606139,0.9992668186338677,1.295711901074562
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:12,369795646761,369195646761,369195646761,373342277933,371372277933,366550133567,369795646761,369795646761,369795646761,369795646761,369795646761,600000000,0,600000000,0,1950000000,-5496631172,3920000000,-5496631172,8089625000,-5754111806,17170774383,-6505127622,17170774383,-6505127622,17170774383,-6505127622,17170774383,-6505127622,17170774383,-6505127622,-6505127622,46,0.3686496519497131,0.9912191273592602,0.9992924382599756,1.2863990078075613
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:15,369746690967,369195646761,369195646761,374212277933,372262277933,366550133567,369746690967,369746690967,369746690967,369746690967,369746690967,600000000,-48955794,600000000,-48955794,1950000000,-5545586966,3030000000,-5545586966,8089625000,-5803067600,17170774383,-6554083416,17170774383,-6554083416,17170774383,-6554083416,17170774383,-6554083416,17170774383,-6554083416,-6554083416,46,0.3686496519497131,0.9912191273592602,0.9992924382599756,1.2863990078075613
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:17,370216690967,369795646761,369195646761,374212277933,372262277933,366550133567,370216690967,370216690967,370216690967,370216690967,370216690967,1070000000,-48955794,1070000000,-48955794,1550000000,-5545586966,3500000000,-5545586966,8559625000,-5803067600,17640774383,-6554083416,17640774383,-6554083416,17640774383,-6554083416,17640774383,-6554083416,17640774383,-6554083416,-6554083416,46,0.3588277851396406,0.9914530745801443,0.9993112897009947,1.2819919654357685
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:22,370816690967,370216690967,369795646761,374692277933,372262277933,368090133567,370816690967,370816690967,370816690967,370816690967,370816690967,1070000000,0,1670000000,-48955794,1670000000,-5545586966,4100000000,-5545586966,8529625000,-5803067600,18240774383,-6554083416,18240774383,-6554083416,18240774383,-6554083416,18240774383,-6554083416,18240774383,-6554083416,-6554083416,46,0.37991808102503627,0.9917342115069129,0.9993339436832613,1.2725770394252522
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:27,371696690967,370816690967,370216690967,374692277933,372722277933,368090133567,371696690967,371696690967,371696690967,371696690967,371696690967,1480000000,0,1950000000,0,2550000000,-5545586966,4980000000,-5545586966,9409625000,-5803067600,19120774383,-6554083416,19120774383,-6554083416,19120774383,-6554083416,19120774383,-6554083416,19120774383,-6554083416,-6554083416,46,0.362433019771488,0.9921146298795279,0.9993645977533837,1.2743577920147031
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:29,371724632296,370816690967,370216690967,374692277933,372722277933,368090133567,371724632296,371724632296,371724632296,371724632296,371724632296,907941329,0,1507941329,0,2577941329,-5545586966,4547941329,-5545586966,9437566329,-5803067600,19148715712,-6554083416,19148715712,-6554083416,19148715712,-6554083416,19148715712,-6554083416,19148715712,-6554083416,-6554083416,47,0.36190416653672236,0.9906669609237552,0.9988432966819744,1.2834846349399205
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:31,372214632296,370816690967,370216690967,369195646761,372722277933,368090133567,372214632296,372214632296,372214632296,372214632296,372214632296,1397941329,0,1997941329,0,3067941329,-5545586966,5037941329,-5545586966,9927566329,-5803067600,19638715712,-6554083416,19638715712,-6554083416,19638715712,-6554083416,19638715712,-6554083416,19638715712,-6554083416,-6554083416,47,0.37782511386251694,0.99089982692245,0.9988721572568787,1.2762746138712617
2024-06-08 20:10:06,360000000000,2024-06-08 20:14:49,373064632296,372214632296,372214632296,370216690967,374692277933,369442652933,373064632296,373064632296,373064632296,373064632296,373064632296,850000000,0,850000000,0,2847941329,0,3917941329,-5545586966,9167566329,-5545586966,20488715712,-6554083416,20488715712,-6554083416,20488715712,-6554083416,20488715712,-6554083416,20488715712,-6554083416,-6554083416,47,0.36215056640442295,0.9912773589856914,0.9989189472238601,1.2741019305132344
