token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
103123991107160,103247702161980,102344773410913,97125331956774,106109652185890,110847315466643,188012023257438,223352123329904
103123991107160,103256802161105,102344773410913,95265765710207,106109652185890,109890779685685,185908187608673,226265606846523
103296647764508,103256802161105,105564136458197,95983921905397,105307241921661,110008359937785,186594282703769,226265606846523
103296647764508,103187765476671,105564136458197,97981298387525,100536516721566,110196005881879,186594282703769,223453534811851
103256802161105,103117549836259,105564136458197,96901993876529,103672044611699,111623026068270,185391619812749,224047114751959
103166028830548,103300570932458,103966813732390,96901993876529,102878564896176,110700378086074,185074137235400,223239507476012
103166028830548,103300570932458,103966813732390,96290607148913,102878564896176,110270150507492,186714440473901,220923964227450
104312141850622,103163264303727,101865178670946,96255284567462,102929330238053,111464610726293,176256853441847,216247266826159
105762646589009,103094503229381,101865178670946,96207665040412,102562028806701,111464610726293,183402725729445,216594598313443
103300570932458,103630631625554,101163572460103,97336415987147,102362496529440,111464610726293,183402725729445,216594598313443
103163264303727,102259779683365,101163572460103,96300129232169,103141737313897,111464610726293,182891205058410,217915701288962
103163264303727,102344773410913,101110899827297,96300129232169,103141737313897,114317376268782,182891205058410,216623472713219
103094503229381,102344773410913,101363570891932,98819323794611,103141737313897,111565053912442,182891205058410,216623472713219
103630631625554,102344773410913,101363570891932,97664680449038,104177789420282,111565053912442,182891205058410,216623472713219
102259779683365,105564136458197,91737203274368,97633757586160,104177789420282,111553410399693,184166363896561,216545125525120
102344773410913,105564136458197,91737203274368,97695526427748,105809967959081,112653970705943,184370062611832,216545125525120
102344773410913,105564136458197,93265187061297,97695526427748,103063904001876,112653970705943,182732374323530,216545125525120
102344773410913,105564136458197,93265259293687,97742208984898,103063904001876,112653970705943,182907890046513,216545125525120
105564136458197,105564136458197,93453120511498,97742208984898,103090575277237,112453649783373,183390001710838,217398140388680
105564136458197,105564136458197,93683670238589,97478396028238,103090575277237,111144266431271,183119119994422,217398140388680
105564136458197,104543771310560,95983921905397,97357788345826,100513456726341,112775166093019,184064780875792,217625973574971
101865178670946,101363570891932,96901993876529,98850954598591,101230060222626,112683847094341,184574582952615,222223875386629
101163572460103,91737203274368,96161722524228,97885214554867,101202485299770,110982951658568,184574582952615,217382541432572
101110899827297,91737203274368,96255284567462,97885214554867,101278573449906,110982951658568,184574582952615,217382541432572
101363570891932,93265187061297,97336415987147,97885214554867,101362121999864,113098433020284,184574582952615,217998138481597
91737203274368,93683670238589,96300129232169,97885214554867,102271842005534,111193775903168,184848669089129,217435177096171
91737203274368,97125331956774,98819323794611,97885214554867,102676159903485,111193775903168,184848669089129,217435177096171
93265259293687,95265765710207,97633757586160,97885214554867,101952325896508,112071080191003,184253096088721,217253752110311
93453120511498,95983921905397,97633757586160,97885214554867,104479511136911,111780746328758,184097426569462,217253752110311
97125331956774,97981298387525,97695526427748,97877933175871,101456294874563,110998173494141,184265485584857,220186138333472
95265765710207,97981298387525,97742208984898,98463454154098,101456294874563,110998173494141,184265485584857,220186138333472
95983921905397,96901993876529,97742208984898,98463454154098,101514244890768,111860305416675,184265485584857,220186138333472
95983921905397,96901993876529,97478396028238,97986677125559,101516888864994,111860305416675,184265485584857,220186138333472
97981298387525,96901993876529,97440750628934,97749809761997,101591616058034,111006953805488,184265485584857,220005984564645
97981298387525,96290607148913,97314570382976,97811641502182,102880776520958,111006953805488,183428092520127,217631102114296
96901993876529,96161722524228,97357788345826,97466479339217,102880776520958,111928445615948,185943186398793,219907309208974
96901993876529,96207665040412,97784085609701,97504347303901,101530173795624,111098532130311,185626584713040,219907309208974
96161722524228,96300129232169,97858466298021,96851671463980,101530173795624,110974581262364,185626584713040,221737654525121
97336415987147,97633757586160,97894959296241,97223130565685,101324223328853,111072578214270,185609848221954,221737654525121
96300129232169,97633757586160,97885214554867,97864984590419,102203482860255,111096128879179,185609848221954,221737654525121
96300129232169,100124088264129,97885214554867,97864984590419,103790984263692,111096128879179,185663506833422,221737654525121
98819323794611,97695526427748,97885214554867,97864984590419,103790984263692,111096128879179,186828849285776,221737654525121
97664680449038,97695526427748,97885214554867,97885393028464,103790984263692,111096128879179,185747059744912,221737654525121
97633757586160,97742208984898,97885214554867,97885393028464,102389417995328,111485520186565,185747059744912,221737654525121
97695526427748,97440750628934,97885214554867,99134505717752,102145729071339,111485520186565,185574673177801,221737654525121
97695526427748,97294590563278,97885214554867,99134505717752,102145729071339,111236247602450,183418222660897,221737654525121
97742208984898,97314570382976,97885214554867,97696845770050,102145729071339,111236247602450,183418222660897,221737654525121
97478396028238,98802408535554,97847025932874,97529973089094,105738187833318,111037667814342,185162486983928,222057247560111
97440750628934,97784085609701,97877933175871,97538741164158,105738187833318,112838391362572,185162486983928,217863048736991
97314570382976,97868224109635,98463454154098,95667866098847,102565520918404,111425950947213,184274460086365,218420879279919
98802408535554,97857482541172,97986677125559,95574064915515,104546132577439,111475805464036,184274460086365,211612546547386
97784085609701,98850954598591,97749809761997,96033734850821,102885201712881,111351084901594,183867217015019,211612546547386
97868224109635,98042136598055,98087592440999,95819067131163,102831505947692,111376029014082,184367619863932,211612546547386
97868224109635,97894959296241,97811641502182,95705278294125,102831505947692,115363528833521,184367619863932,211612546547386
97858466298021,97885214554867,97466479339217,95861345159522,102831505947692,115363528833521,184122555827138,211612546547386
97857482541172,97885214554867,97466479339217,95861345159522,102756426065809,115363528833521,174909080778268,218231338812174
98850954598591,97885214554867,97504347303901,95861345159522,102799859632776,115363528833521,183501857603498,214301955550716
98042136598055,97885214554867,97553800833996,95767194375116,104479514263808,115363528833521,185344552613272,214301955550716
97885214554867,97885214554867,96851671463980,95470065822765,104527774300154,111903368973034,186256169508886,214087119118484
97885214554867,97885214554867,97016733544825,95509291236028,104497418624691,111777468213855,185384293091676,214087119118484
97885214554867,97885214554867,97016733544825,95509291236028,105390751470234,114080377747557,185384293091676,215186058644797
97885214554867,97885214554867,97146774097099,95415870537133,106712178724784,115468433378658,187206304880617,215186058644797
97885214554867,97885214554867,97223130565685,95478053551100,106712178724784,115468433378658,187574658354855,218499878343899
97885214554867,97885214554867,97864984590419,95478053551100,105005058532114,115468433378658,187400012448478,218499878343899
97986677125559,97466479339217,97529973089094,98363008279623,104412881026924,114444559630185,189084710281091,217905598906438
97749809761997,97504347303901,97538741164158,98363008279623,104412881026924,116122755498603,189084710281091,217905598906438
97811641502182,97553800833996,95667866098847,97186084634871,104710693637282,114494331905282,189729892615500,217905598906438
97466479339217,97016733544825,95574064915515,99113282100710,104196325604720,114643144439844,187700583761393,216948732280096
97504347303901,97016733544825,96033734850821,96616601982356,104214045683824,117280328203823,186621304572931,216948732280096
97553800833996,97146774097099,95819067131163,96849982103833,104214045683824,115083275956674,186621304572931,217709891710675
97553800833996,97223130565685,95705278294125,96849982103833,104314650791447,115083275956674,186657226942224,215848924449303
96851671463980,97864984590419,95861345159522,96849982103833,104314650791447,115083275956674,187778983518534,215848924449303
97016733544825,97864984590419,95861345159522,96391975952219,104314650791447,117201913752575,188017088752479,217674716159214
97146774097099,97885393028464,95767194375116,96391975952219,104690475917580,115321555037780,186084195273138,217674716159214
97864984590419,97885393028464,95470065822765,96371440248249,104690475917580,115321013050544,186084195273138,218193210057148
97864984590419,99134505717752,95509291236028,96371440248249,104413612616604,115321013050544,187263910463663,218193210057148
97885393028464,99134505717752,95415870537133,96323909517637,104361323942945,118026014419060,187263910463663,218193210057148
97885393028464,97696845770050,95478053551100,96323909517637,104361323942945,116339911768363,187263910463663,217254340701156
97885393028464,97727191671557,95478053551100,96791239035496,104361323942945,116339911768363,208367285347910,217254340701156
99134505717752,96598473440525,95434283703158,96571633559680,104361323942945,116441248030170,210908192861387,215895277568860
97529973089094,95574064915515,96699069809712,96824916074066,104578456813270,118661979219189,204427179421647,218606901363791
95667866098847,95705278294125,96699069809712,96589678850747,104568468991417,117849435332088,205631730040337,218606901363791
95667866098847,95861345159522,98363008279623,96589678850747,104568468991417,117148305197834,205631730040337,218606901363791
95574064915515,95861345159522,98363008279623,96494263775531,104568468991417,116819318790255,205631730040337,218606901363791
96033734850821,95861345159522,98363008279623,99109295534204,104568468991417,116900983545690,206893666439495,218606901363791
95819067131163,95767194375116,98363008279623,96597902032565,104568468991417,119224697096465,206893666439495,218606901363791
95705278294125,98202994482857,97186084634871,96823216065098,104059529860959,117244406913028,205074693194275,218606901363791
95861345159522,95509291236028,99113282100710,96822738435582,105177899944973,117244406913028,205267577990417,218606901363791
95861345159522,95509291236028,96616601982356,97205972323939,104904230913455,117244406913028,205267577990417,218606901363791
95767194375116,95415870537133,96849982103833,96625727512372,104904230913455,120016081956755,205267577990417,218606901363791
98202994482857,95478053551100,96849982103833,98514136846749,104904230913455,116979532399612,204861957640499,218606901363791
95470065822765,95478053551100,96849982103833,98514136846749,105251795066414,119033846517156,203849853746392,214665944335639
95415870537133,95434283703158,96391975952219,98514136846749,105873720954959,116337093453835,206014862713639,213898742808308
95478053551100,96528291871541,96391975952219,98514136846749,105873720954959,116337093453835,206014862713639,213898742808308
95478053551100,96528291871541,96371440248249,98514136846749,106445144762030,116337093453835,205388051736335,213898742808308
95494869276901,96699069809712,96371440248249,96716970700657,107012273197758,116337093453835,205388051736335,213898742808308
95434283703158,96699069809712,96323909517637,96755283589229,107012273197758,118254607684834,205388051736335,213084911936924
96528291871541,96699069809712,96323909517637,96755283589229,107771864622167,118254166624868,205388051736335,212908184478372
96699069809712,98363008279623,96791239035496,96755283589229,107253142723462,117878304955727,204927177272231,212636610584061
96699069809712,98363008279623,96571633559680,97931311419580,107506057621688,117752384899333,203977080236863,212730463445043
96699069809712,97186084634871,96571633559680,96554594992256,107506057621688,117752384899333,206406496594547,212730463445043
98363008279623,99113282100710,96824916074066,96975204425263,107552514948926,117752384899333,202705988510287,212730463445043
96628912591844,96849982103833,96589678850747,97022184416089,109696823195599,118131751598206,205404538101092,217425441318378
96849982103833,96391975952219,96823216065098,97128673587197,113009796656081,117758822434905,205682661505965,217484474766321
96849982103833,96371440248249,96823216065098,97128673587197,112880671820057,117758822434905,205265943868270,217484474766321
96391975952219,96371440248249,96822738435582,97319832135377,112816220176720,117736952763503,205437507291252,217484474766321
96391975952219,96323909517637,97205972323939,97372972180568,112816220176720,118237364180545,200210435198721,217484474766321
96391975952219,96323909517637,96625727512372,96938462333351,112816220176720,118237364180545,201118583472827,217484474766321
96371440248249,96791239035496,98514136846749,99055082002674,112938896598434,118394175831984,203506155440130,217484474766321
96791239035496,96571633559680,98514136846749,97907477009059,112931196038943,118353078218057,209239524070308,217476529355082
97050031159858,96589678850747,96716970700657,99131337041186,113472056938922,118353078218057,209303656356881,217476529355082
96571633559680,96589678850747,96755283589229,96523254950238,115315528505920,118353078218057,208266548017189,217253001918863
96589678850747,99109295534204,96755283589229,96324422145990,113725794573842,118783539657935,208336697950351,217253001918863
96589678850747,96597902032565,97931311419580,97949769299853,114057451574244,118783539657935,208397776863070,218887771501499
96494263775531,96822738435582,96975204425263,96619827376084,113620623626818,125492939097234,208010262449394,219999535110211
99109295534204,97205972323939,96975204425263,96657265475451,116550049532741,125499487876061,207800963765563,219999535110211
96822738435582,98514136846749,97022184416089,108656858342293,116249391267980,124761176915127,207672745229941,220639836676026
97205972323939,98514136846749,96724584842545,108602618016906,116400654217883,124761176915127,207895737398433,220639836676026
96625727512372,98514136846749,96724584842545,110732958654342,116290080539164,125679763493208,207895737398433,221055118224627
98514136846749,98514136846749,97128673587197,110732958654342,116290080539164,125679763493208,207895737398433,221055118224627
98514136846749,96716970700657,97319832135377,110732958654342,117897547301869,125679763493208,207895737398433,223398245985011
98514136846749,96716970700657,97372972180568,108692707180970,118074042663527,125679763493208,207895737398433,223398245985011
98514136846749,96755283589229,96938462333351,111389939789852,118074042663527,125393824860437,207895737398433,223398245985011
98514136846749,96755283589229,96938462333351,111389939789852,116556845565480,124665156965578,207921690574853,223398245985011
96755283589229,96975204425263,97547615743740,109828044659436,116877530262663,125415850630250,212462573667915,222299385639248
97931311419580,96975204425263,99131337041186,108678291662176,116877530262663,125232299487686,212462573667915,225084799894195
96975204425263,96724584842545,97949769299853,108203304760019,119956622261305,125864018841145,212755742198788,222778856033163
96975204425263,97128673587197,97949769299853,108369884435047,119956622261305,125864018841145,212554124888547,222778856033163
97022184416089,97128673587197,97949769299853,107717642427065,119956622261305,125864018841145,212524275532300,222795776602198
97022184416089,97319832135377,96619827376084,107717642427065,119932261644129,125528454667354,209309149248047,222795776602198
97128673587197,97451892571577,108656858342293,108089308055805,118738994770731,125476001697122,210876911155850,222795776602198
97372972180568,99055082002674,108602618016906,106105900378223,120823896140989,125534449569486,209633168878071,224071717307554
96938462333351,97907477009059,110732958654342,106077198254701,118812578405029,125883496155472,209633168878071,223419707740573
99055082002674,97547615743740,110732958654342,106138371816227,118957504380020,125797526093050,209630386891636,223419707740573
99055082002674,99131337041186,108692707180970,106138371816227,118957504380020,125636222963105,209630386891636,226438302340327
97701260467290,99131337041186,111389939789852,106109652185890,120995215738860,129215247875855,209640354485515,226438302340327
97907477009059,96523254950238,111389939789852,105307241921661,119942580287632,129076887460997,208475072810807,224242085223403
97547615743740,96297742004409,111389939789852,106769145136015,119942580287632,129106884274858,209316620713845,229241466613034
99131337041186,97949769299853,108561368987378,103672044611699,119942580287632,135695379876884,208371642980190,232680495272208
99458438218897,97949769299853,109828044659436,103672044611699,119942580287632,137196755671268,208371642980190,232680495272208
96297742004409,96619827376084,109828044659436,103748173200617,119618917553842,133963744018892,208941685315427,232680495272208
96324422145990,96657265475451,108662051063931,102878564896176,119320209287373,134523020774620,208730683333296,229227249007545
97949769299853,108656858342293,108605815316092,102878564896176,116369067557247,134294089217182,206793931095780,229227249007545
97949769299853,108656858342293,108545663380144,102878564896176,118601470224032,135396012228399,209351671966728,229281214015174
96619827376084,108656858342293,108351362667369,102929330238053,118601470224032,135396012228399,210064193278881,229281214015174
96657265475451,108602618016906,108351362667369,102562028806701,119595807149754,135396012228399,208183691643229,231745323685138
96657265475451,110732958654342,108203304760019,102362496529440,119310645521622,136336899323825,208183691643229,231011017413810
108656858342293,110732958654342,107717642427065,103141737313897,116475514365518,139210461210371,211434219541062,229965001334523
108602618016906,108692707180970,107946014699833,103141737313897,116475514365518,139210461210371,211434219541062,229965001334523
110732958654342,111389939789852,107729974693918,104177789420282,116993481680479,139528163422474,208462084749300,229965001334523
108692707180970,108576412162121,106105900378223,105809967959081,115763598506130,141450467693026,208462084749300,231061824633587
111389939789852,108561368987378,106105900378223,103063904001876,115561132883824,143541265134797,208462084749300,231061824633587
108576412162121,108662051063931,106138371816227,103090575277237,114698903325775,140214133821201,208576756095306,231061824633587
108561368987378,108678291662176,106109652185890,105133345197500,114698903325775,141096617188766,210657216179021,232853952375337
108662051063931,108351362667369,100536516721566,100880128848253,112620426470360,147040840405337,207608687486296,232664216736189
108678291662176,108203304760019,103672044611699,100880128848253,113762990154307,147810396483972,206292957681819,232664216736189
108605815316092,108369884435047,103672044611699,100880128848253,114143062329669,147810396483972,206692727031708,236515221097399
108351362667369,107946014699833,102878564896176,101230060222626,113473372422979,147614508035482,206672070540941,238377251148734
108203304760019,107729974693918,102878564896176,101162339264159,113473372422979,149671531027252,207157775247729,238377251148734
108369884435047,107729974693918,102878564896176,101207694233720,113605833441607,149671531027252,207830989599450,238377251148734
107717642427065,108089308055805,102878564896176,101202485299770,113605833441607,146973494277803,207635111185888,238377251148734
107717642427065,106938615192078,102929330238053,101278573449906,113605833441607,146751307009780,207635111185888,238377251148734
107729974693918,106105900378223,102362496529440,101362121999864,113406019844595,146770701227291,207635111185888,238519057892557
107729974693918,106077198254701,102976857757744,101362121999864,115925945087053,147956095879446,207635111185888,238519057892557
108089308055805,106077198254701,103141737313897,102271842005534,113375525028755,149252446979210,209552158042272,238519057892557
106105900378223,106138371816227,103141737313897,102676159903485,113381938865511,150204564575131,208092837644689,236795228095472
106105900378223,106109652185890,104177789420282,102083298566129,113394338865511,149956164392428,208092837644689,238189911537376
106077198254701,105307241921661,104177789420282,104479511136911,113404062718325,149956164392428,208092837644689,238189911537376
106138371816227,106769145136015,104177789420282,101718604070591,113404062718325,151391961219740,208092837644689,238964766822757
106138371816227,100536516721566,105809967959081,101718604070591,111933121650404,151527193323802,207675023307421,238964766822757
106109652185890,103672044611699,103063904001876,101456294874563,113924927331832,152093899814984,196176423838888,238534204269112
106769145136015,103748173200617,103090575277237,101516888864994,111811920414143,152398207028872,196169435106492,238534204269112
103672044611699,102878564896176,105133345197500,101591616058034,110847315466643,151681876817413,197922944820049,237020177698595
103672044611699,102878564896176,100513456726341,102880776520958,110008359937785,154277744772498,198335845853004,237020177698595
103748173200617,102929330238053,100880128848253,102880776520958,110166185202417,154627292548379,198432673541693,238674449128076
102878564896176,102562028806701,100880128848253,101530173795624,110196005881879,154885225801556,198432673541693,238674449128076
102878564896176,102362496529440,100880128848253,101530173795624,110196005881879,153831928896407,198432673541693,238674449128076
102929330238053,103141737313897,102932971390719,101530173795624,111407277244978,153831928896407,198870298349274,237554602855825
102562028806701,103141737313897,101230060222626,101530173795624,110428718275462,153962215972570,198870298349274,237554602855825
103141737313897,104177789420282,101278573449906,103790984263692,111464610726293,154565453937273,199170298349274,239093570042221
103141737313897,105809967959081,101362121999864,103790984263692,111464610726293,154789426221473,199170298349274,239093570042221
104177789420282,103063904001876,101362121999864,103790984263692,111464610726293,156677808395447,199170298349274,237965978848206
104177789420282,103063904001876,101362121999864,102332855951166,111464610726293,155033779008623,200000734388097,237965978848206
104177789420282,103090575277237,102271842005534,102389417995328,111464610726293,154645984959853,202018921255543,237965978848206
103063904001876,105133345197500,102083298566129,102145729071339,111565053912442,154359523778793,200063327931788,240387821855020
103090575277237,100880128848253,101718604070591,105738187833318,112653970705943,153524798245621,198857715232481,240387821855020
105133345197500,100880128848253,101456294874563,102236585234524,112653970705943,153524798245621,190345998116755,240387821855020
100513456726341,102932971390719,101514244890768,102565520918404,112453649783373,153849377756003,192146383258098,239168269890027
100880128848253,101162339264159,101591616058034,102831505947692,110372282449819,155208111119573,193524072757578,239168269890027
100880128848253,101207694233720,102880776520958,102831505947692,110401246473569,148080862256348,191315263656241,239168269890027
102932971390719,101278573449906,102880776520958,102756426065809,110381537417600,149651293917965,196479641093136,241339923774470
101202485299770,102271842005534,101530173795624,104527774300154,111229543342926,150712552722260,196489385834510,239037538578400
101362121999864,102676159903485,101530173795624,105390751470234,112683847094341,150894818237440,196489385834510,238878450837467
101362121999864,102083298566129,101585765417829,106712178724784,111310128609716,150894818237440,198156405420850,238878450837467
101362121999864,101952325896508,101324223328853,106712178724784,110982951658568,150933799537572,197845437583341,239035763902400
102271842005534,104479511136911,102203482860255,105005058532114,110982951658568,152061205562911,197845437583341,239035763902400
102271842005534,101718604070591,103790984263692,105005058532114,110982951658568,153305043491101,198903081390548,240316819695163
102676159903485,101718604070591,103790984263692,105005058532114,110982951658568,153305982744581,198903081390548,240316819695163
104479511136911,101514244890768,102389417995328,104726106767045,111265325497910,154310103706174,195336491085004,240414776470315
101718604070591,101591616058034,102145729071339,105003154312237,111193775903168,153719907491794,194076492445948,240414776470315
101456294874563,101591616058034,102145729071339,105003154312237,112071080191003,153719907491794,194076492445948,240414776470315
101456294874563,102880776520958,102145729071339,104860777480354,112071080191003,154077371704029,194616241120910,240414776470315
101514244890768,102880776520958,102145729071339,107007649971493,111780746328758,153726492260677,194616241120910,240918564434526
101516888864994,102880776520958,105738187833318,104412881026924,111100999484256,153797801030798,195807765771953,245102993010560
101591616058034,101530173795624,102236585234524,104496245660669,110998173494141,152162366448170,196727444305587,245522190428029
102880776520958,101530173795624,102565520918404,104447836505614,111860305416675,152162366448170,194901823661387,246022710687850
102880776520958,101530173795624,104546132577439,104196325604720,111860305416675,146755306661051,194484497690133,246022710687850
101530173795624,101530173795624,102885201712881,104214045683824,111006953805488,146755306661051,195058540834618,249188498517439
101530173795624,101324223328853,102831505947692,104314650791447,111006953805488,146486616455465,195058540834618,245258824055725
101530173795624,103790984263692,102799859632776,104314650791447,111098532130311,147616739171703,196130122381393,245298085052652
103790984263692,102145729071339,106712178724784,104361323942945,110974581262364,148838622716340,195334729604190,247188919831838
102332855951166,102145729071339,106712178724784,104361323942945,111072578214270,148838622716340,195334729604190,247188919831838
102389417995328,102145729071339,105005058532114,104361323942945,111096128879179,148289653973981,195334729604190,247188919831838
106108976714578,105738187833318,105005058532114,104361323942945,111096128879179,148289653973981,196382126794622,247188919831838
102145729071339,102565520918404,105005058532114,105696577181192,111464238046989,148351080549782,195403347836126,245639788034563
102145729071339,102565520918404,104726106767045,104545417780643,111485520186565,148351080549782,196913534602243,245639788034563
105738187833318,104546132577439,104726106767045,104578456813270,111485520186565,148976027889505,195515393747393,250668005985261
105738187833318,102885201712881,105003154312237,104635384356082,111485520186565,148976027889505,194591425453030,250668005985261
104546132577439,102756426065809,104412881026924,104568468991417,111037667814342,148636600210217,194647662095739,247954101538019
102831505947692,104479514263808,104496245660669,104568468991417,111370265615914,148903726636307,196029981029590,248470490741462
102831505947692,104527774300154,104710693637282,104059529860959,111425950947213,148903726636307,196029981029590,251338678711141
102756426065809,104497418624691,104196325604720,105177899944973,111475805464036,148903726636307,193469110312620,251338678711141
102799859632776,105390751470234,104214045683824,104904230913455,111351084901594,148903726636307,192620339975541,251338678711141
104479514263808,106712178724784,104214045683824,104904230913455,111376029014082,148903726636307,192620339975541,251338678711141
104497418624691,105005058532114,104314650791447,105223742623573,115363528833521,148903726636307,193063860668364,251499310938481
105390751470234,105005058532114,104314650791447,105294963288465,115363528833521,148903726636307,193063860668364,251499310938481
106712178724784,105005058532114,104690475917580,105873720954959,115363528833521,148558082948044,193192556704373,251633244296435
106712178724784,105005058532114,104690475917580,105873720954959,111466720670445,148558082948044,193157649923816,254285655945637
105005058532114,104726106767045,104413612616604,107012273197758,111777468213855,148437433436439,193157649923816,254285655945637
105005058532114,105003154312237,104361323942945,107012273197758,114080377747557,148437433436439,195034214854791,254285655945637
105005058532114,105003154312237,104361323942945,107012273197758,115468433378658,148402958373060,195034214854791,254285655945637
104726106767045,107007649971493,104361323942945,107771864622167,115468433378658,148402958373060,193286703886656,254063662614621
107007649971493,104447836505614,104545417780643,107506057621688,116123642738118,149200630496350,194445850985207,252852324282522
104412881026924,104214045683824,104635384356082,107531357587486,114444559630185,149133326663808,194445850985207,257369370021175
104710693637282,104314650791447,104568468991417,107531357587486,114444559630185,148961451537691,193285631513355,257369370021175
104447836505614,104314650791447,104568468991417,109696823195599,114444559630185,136239245500781,194104192569288,257369370021175
104196325604720,104314650791447,104568468991417,109696823195599,114444559630185,147231620289603,196861545683473,257369370021175
104214045683824,104690475917580,104568468991417,111374291292103,116122755498603,147780751068173,194199846943981,255785971101500
104314650791447,104690475917580,104059529860959,113009796656081,114494331905282,147835268464789,194199846943981,254354146231664
104314650791447,104690475917580,104059529860959,112880671820057,114643144439844,147078778217812,194727435923648,254354146231664
104314650791447,104413612616604,105177899944973,112816220176720,114643144439844,148586995827254,196299607386407,254354146231664
104314650791447,104361323942945,104904230913455,112816220176720,117280328203823,148586995827254,196299607386407,257026387982286
104690475917580,104361323942945,104904230913455,112876031382798,115083275956674,146726786708220,193891627726938,256130113001293
104361323942945,104361323942945,105873720954959,112931196038943,115321555037780,148931191331986,193891627726938,254469898953061
104361323942945,104578456813270,107012273197758,112931196038943,115321013050544,148778078527300,195496657686825,257565322160313
104361323942945,104635384356082,107012273197758,113472056938922,115321013050544,148778078527300,195496657686825,257565322160313
104568468991417,104059529860959,107506057621688,104056053499245,118661979219189,148527266654901,195036863469686,267156057420408
104568468991417,104059529860959,107506057621688,104056053499245,118661979219189,148489821381721,195036863469686,267156057420408
104568468991417,105177899944973,107552514948926,113620623626818,118661979219189,148489821381721,195105769056763,267156057420408
104568468991417,104904230913455,107531357587486,116550049532741,118661979219189,152360308285506,195506817024843,262016837962337
104568468991417,104904230913455,107531357587486,116550049532741,117849435332088,154165194223194,196853281554170,262044802590444
104904230913455,105873720954959,113009796656081,116290080539164,117244406913028,150235263043030,197648508388419,261907858646537
105223742623573,107012273197758,112816220176720,117897547301869,117244406913028,150939009271669,199428217768823,262863919400160
105294963288465,107012273197758,112816220176720,118074042663527,117244406913028,152119640472082,199428217768823,261811768129721
106445144762030,107771864622167,112882524036897,116556845565480,119033846517156,148699164910327,197597753218920,260632248869007
107012273197758,107253142723462,112938896598434,116556845565480,116550578590334,148480108980255,197597753218920,260632248869007
107012273197758,107253142723462,112996333879118,116556845565480,116615547882386,149952241831308,197597753218920,260632248869007
107012273197758,107506057621688,112931196038943,116556845565480,116337093453835,150073568392190,197597753218920,260632248869007
107771864622167,107506057621688,112931196038943,116877530262663,116337093453835,150563528820459,200067666069508,260632248869007
107253142723462,107552514948926,112931196038943,116877530262663,116337093453835,150069576336963,200067666069508,260632248869007
107506057621688,107531357587486,115315528505920,116877530262663,118254166624868,151226974867803,200067666069508,261694296540973
107552514948926,109696823195599,115315528505920,122517868210562,117878304955727,150928845983216,198185520649284,261694296540973
107531357587486,111374291292103,114057451574244,119956622261305,117752384899333,150533176207795,197065671186710,261102101504482
109696823195599,112816220176720,113620623626818,119932261644129,117752384899333,151811000710076,197186444025541,261102101504482
109696823195599,112816220176720,116550049532741,119932261644129,117752384899333,151067929957091,197186444025541,261208322123926
112880671820057,112882524036897,116154930060536,118738994770731,118131751598206,148242323574540,199169914845810,260910426564066
112816220176720,112931196038943,116290080539164,118812578405029,117758822434905,147749346902373,199486108761182,261591122746584
112876031382798,112931196038943,116290080539164,118812578405029,117758822434905,147634249858475,199486108761182,261591122746584
112882524036897,112931196038943,117897547301869,118957504380020,117758822434905,147554795608536,198847005143935,261591122746584
112938896598434,112931196038943,117897547301869,118957504380020,117736952763503,146542680156860,198847005143935,261591122746584
112931196038943,115315528505920,116556845565480,119824921410933,118237364180545,146542680156860,201539048721559,263527716264669
112931196038943,115315528505920,116556845565480,119942580287632,118356307867299,148310469435776,210911378265895,263527716264669
112931196038943,115315528505920,116556845565480,119942580287632,118394175831984,148310469435776,212575420783191,263527716264669
113472056938922,113725794573842,116556845565480,119942580287632,118394175831984,147418994249353,211283963669527,260353512560497
113472056938922,114057451574244,116556845565480,119942580287632,118044438797842,142681438922173,212230766832021,260822866111214
113725794573842,116550049532741,116877530262663,119320209287373,118353078218057,142844766658948,211850179550294,263500043509563
104056053499245,116550049532741,116877530262663,116369067557247,118353078218057,142844766658948,212208342265564,262803969512021
116550049532741,116400654217883,122517868210562,119595807149754,118783539657935,144173351548830,212208342265564,263733945151275
116550049532741,116290080539164,119956622261305,119310645521622,118783539657935,144173351548830,212208342265564,262467229702636
116550049532741,116290080539164,119956622261305,119323875019172,118783539657935,146751906495043,213194545058745,262467229702636
116249391267980,117897547301869,119932261644129,116475514365518,125492939097234,145689543854063,214220389675626,262467229702636
116400654217883,118074042663527,119932261644129,116475514365518,125499487876061,140727328746497,213019300176185,262467229702636
117897547301869,116556845565480,118738994770731,116993481680479,124645555411270,140727328746497,213019300176185,264639195099268
117897547301869,116556845565480,118686150566938,115763598506130,124761176915127,140727328746497,213019300176185,264639195099268
118074042663527,116556845565480,120823896140989,115763598506130,124761176915127,142362763329125,214515998034789,264639195099268
118074042663527,116556845565480,118812578405029,115561132883824,125679763493208,142362763329125,214515998034789,264639195099268
116556845565480,116877530262663,118957504380020,115277597010564,125679763493208,142149387676727,214515998034789,264639195099268
116556845565480,116877530262663,118957504380020,114698903325775,125679763493208,142149387676727,214515998034789,262550076445909
116877530262663,116877530262663,119824921410933,115299151724590,124665156965578,143482577185471,218219258893335,264448503239920
116877530262663,119956622261305,119942580287632,114143062329669,124964688122448,143239079034124,215704311578513,265345268063635
